a0,a1,a2,a3,a4,a5
54,145,101,140,168,106
54,145,96,139,148,95
54,145,94,136,82,93
54,145,94,131,81,95
54,145,94,127,98,104
54,145,97,125,143,118
54,145,101,124,178,130
54,145,111,126,142,130
54,145,119,129,96,117
54,144,115,134,63,112
54,144,109,137,81,109
54,145,103,135,84,103
54,144,105,133,127,104
54,144,110,131,164,101
54,144,108,130,160,102
54,144,108,130,116,117
53,144,109,133,128,117
54,144,101,136,170,102
54,144,94,137,134,94
54,144,93,136,95,95
54,143,94,133,68,97
54,144,94,130,51,104
54,144,98,128,126,122
54,144,102,127,173,129
54,144,108,127,156,122
54,145,113,128,142,115
54,144,114,130,110,113
54,144,112,133,96,111
54,144,111,134,97,109
54,144,110,133,122,103
54,144,107,133,134,98
54,144,104,133,124,103
53,144,104,133,124,109
54,144,104,135,124,110
54,144,101,137,129,102
54,144,97,139,114,99
54,144,95,138,106,101
53,144,95,136,97,106
54,144,96,133,111,112
54,144,99,130,128,121
54,144,104,129,130,122
54,144,110,127,105,117
54,144,112,129,120,114
54,143,112,132,128,114
54,143,111,134,128,107
53,144,109,136,138,106
54,143,110,137,138,101
54,143,105,137,108,101
54,143,105,136,86,111
54,143,110,135,136,115
54,143,104,136,151,103
53,143,97,136,83,96
54,143,94,138,104,97
54,143,91,138,123,98
53,142,93,138,124,107
54,143,99,137,128,119
54,143,103,137,138,127
54,143,109,136,125,123
54,144,113,136,109,115
54,143,111,136,120,107
54,142,110,136,120,108
54,143,111,136,123,109
54,143,111,137,83,105
54,143,110,136,93,104
54,142,106,136,145,106
54,141,103,136,161,114
54,139,104,137,170,110
53,141,99,139,119,96
53,140,94,138,80,94
54,140,95,137,90,100
54,141,97,135,99,106
54,139,97,132,105,111
54,139,99,130,135,123
54,139,104,129,144,128
54,139,109,131,134,120
54,139,111,132,116,110
54,134,111,134,118,107
54,133,111,135,127,109
54,133,111,136,121,108
53,133,111,135,113,104
54,132,107,133,116,101
53,130,103,133,120,107
53,131,105,133,126,116
53,131,102,135,118,104
54,131,96,135,107,97
54,131,95,134,115,100
54,133,95,134,123,101
54,133,94,131,122,106
53,133,98,130,123,115
53,132,102,131,128,125
53,131,107,131,126,124
53,132,111,133,123,117
53,130,112,134,123,110
53,130,111,135,121,109
53,128,111,136,116,108
53,127,111,135,114,106
53,127,109,135,112,103
53,127,105,134,114,103
53,127,103,134,124,112
53,127,106,135,127,110
53,127,100,136,118,100
52,127,96,134,118,100
51,127,96,133,123,104
52,127,95,130,121,106
52,127,95,127,119,110
52,126,99,128,117,116
52,127,104,131,117,123
53,127,111,135,131,117
52,127,112,139,130,109
52,127,110,141,118,105
52,126,110,140,114,107
52,126,110,138,116,108
52,124,110,136,115,105
52,125,107,134,115,102
52,125,104,133,121,106
52,124,105,133,130,115
52,125,104,136,127,108
53,124,98,137,116,98
52,123,97,136,112,100
52,126,95,134,106,102
51,124,94,130,116,105
52,125,96,128,129,113
52,125,101,127,133,124
52,124,107,129,130,125
52,124,112,133,124,118
52,124,111,137,118,108
52,124,110,139,116,107
52,125,111,139,117,109
53,126,111,138,113,107
52,126,109,137,113,103
52,124,106,136,121,103
52,124,104,135,127,110
52,125,107,136,127,113
52,125,101,137,118,101
52,125,96,137,115,98
52,125,95,136,117,101
52,125,95,134,120,102
52,125,95,132,123,107
52,125,99,132,123,117
52,125,101,132,123,128
52,125,106,132,124,123
52,125,112,133,122,111
52,126,112,134,119,107
52,125,112,134,116,110
52,126,111,133,117,109
52,126,111,133,115,107
52,126,109,133,119,104
52,125,105,134,120,104
52,126,104,136,121,111
52,126,104,137,125,108
52,125,99,138,120,100
52,126,96,138,118,100
51,126,96,136,119,101
53,126,95,134,117,104
52,126,96,131,119,112
52,126,99,130,124,121
52,126,104,130,127,125
52,127,108,130,124,117
52,127,109,129,117,110
52,127,110,128,116,108
52,127,112,128,119,109
52,127,113,129,119,107
52,127,112,130,117,103
52,126,107,132,117,103
52,126,105,134,121,108
52,126,106,136,126,115
52,126,102,137,119,104
52,127,97,137,116,97
52,127,96,135,118,100
52,127,96,133,118,102
52,127,95,131,119,107
52,124,97,131,123,115
52,125,101,131,127,124
52,127,106,131,127,122
52,127,111,133,121,114
52,127,112,134,115,108
52,127,111,134,116,108
52,126,112,134,120,109
52,127,111,134,120,106
52,126,109,135,117,102
52,125,106,136,118,102
52,126,102,137,122,114
52,126,103,139,125,112
52,126,100,138,119,98
53,126,97,137,118,98
52,127,96,135,117,101
52,127,95,133,116,103
52,126,96,131,121,111
52,126,100,131,125,120
52,127,104,131,128,124
52,126,109,132,125,119
53,126,112,134,117,111
52,126,112,135,115,107
52,127,112,135,117,110
52,126,110,135,118,110
52,126,111,135,118,104
52,126,108,135,116,102
52,126,104,135,120,106
53,128,104,137,128,113
52,127,103,139,123,105
53,127,97,139,116,98
52,127,96,137,118,101
52,128,95,135,120,103
52,127,94,132,121,107
52,127,96,130,123,114
52,127,101,129,125,122
52,126,106,130,125,122
52,126,111,132,123,115
52,126,111,135,115,109
52,126,110,136,115,108
52,127,112,136,117,108
52,126,112,136,118,108
52,126,109,136,118,104
52,126,106,135,118,102
52,126,104,135,124,105
52,126,106,139,127,114
52,127,97,139,115,109
52,126,95,136,117,98
52,126,96,134,120,103
52,126,96,132,119,104
52,127,96,131,119,107
52,127,98,131,121,114
52,127,102,132,126,121
52,126,108,132,126,120
52,126,112,135,122,111
52,127,111,136,116,106
52,127,111,136,119,106
52,128,113,136,115,112
52,127,109,135,112,112
52,127,106,133,115,104
52,127,106,133,121,103
51,127,107,134,130,112
53,135,106,138,128,111
52,136,99,141,118,100
52,135,96,142,116,96
51,136,94,141,117,101
52,135,93,139,119,107
52,136,96,136,123,114
52,135,101,135,127,122
52,135,106,135,127,124
52,136,110,134,124,116
52,135,111,136,120,105
52,136,111,136,116,106
52,136,112,137,115,107
52,136,110,137,115,106
52,135,109,135,115,103
52,135,106,134,119,105
52,135,103,134,124,110
52,136,106,135,127,115
52,136,102,137,120,108
53,136,95,137,119,101
52,136,95,136,118,102
52,136,94,134,116,98
51,136,94,131,118,105
52,136,99,130,121,115
52,136,103,131,125,123
52,135,107,133,128,121
52,138,111,134,126,114
52,138,112,136,116,109
52,138,111,137,115,108
52,137,111,137,118,108
52,138,111,137,119,106
52,138,108,136,121,102
52,138,104,136,118,108
52,138,102,134,119,113
52,139,106,135,120,110
52,138,101,136,113,102
52,138,98,136,111,102
52,138,96,136,115,102
52,138,94,135,120,103
52,139,96,134,129,111
52,139,100,134,132,119
52,139,103,134,130,120
52,139,108,133,123,115
53,139,112,133,117,110
53,139,112,132,114,109
53,139,112,133,115,108
53,139,111,134,115,108
53,139,110,134,117,105
53,140,107,135,118,104
53,140,104,135,123,108
53,140,105,137,131,114
53,140,103,138,125,106
53,140,97,138,117,99
53,141,95,137,119,102
53,140,95,135,118,103
53,140,94,133,115,106
53,139,96,131,118,113
53,140,101,130,124,122
53,140,108,131,127,122
53,140,111,132,123,116
53,140,112,134,118,108
53,140,111,134,117,107
53,141,111,135,118,108
53,141,111,135,118,106
53,141,109,135,116,103
53,140,106,135,117,104
53,140,103,134,121,110
53,141,105,136,128,114
53,140,100,136,120,103
53,140,96,136,117,101
53,140,96,134,117,104
53,140,96,133,117,104
53,140,96,131,122,109
53,140,98,131,126,116
54,140,103,131,129,122
54,140,109,132,125,119
54,140,111,133,118,111
54,140,111,133,114,106
54,141,111,133,116,108
54,140,111,134,120,107
54,141,110,134,118,105
54,141,108,134,117,104
54,140,105,134,119,106
54,141,103,136,128,114
54,141,104,137,126,108
53,141,98,136,118,99
54,141,95,135,116,102
54,141,96,132,117,106
54,141,95,130,118,108
54,141,96,129,122,111
54,140,99,128,127,118
54,140,105,129,129,120
54,140,110,131,123,115
54,140,112,133,116,108
54,140,111,134,113,106
54,140,111,135,115,107
54,140,110,134,116,106
54,140,108,134,114,103
54,140,107,132,114,104
54,139,105,132,125,110
53,140,106,134,132,115
54,140,102,137,125,105
54,141,96,137,118,101
54,140,95,136,118,104
52,142,95,134,117,104
54,142,95,131,119,109
54,142,98,129,122,115
54,142,102,128,124,121
54,141,107,130,120,119
54,142,110,131,118,112
54,142,111,134,120,106
54,142,111,136,124,105
54,142,111,137,122,107
54,142,110,137,118,106
54,142,108,136,116,105
54,143,106,135,116,107
54,142,104,133,122,114
54,143,106,135,126,112
54,142,100,136,119,102
54,142,96,135,118,103
55,142,96,134,117,105
54,143,95,132,117,106
54,142,96,131,119,111
54,143,99,130,123,117
54,143,104,131,127,122
54,142,109,132,124,117
54,143,112,133,120,108
54,143,112,134,117,105
54,143,111,135,116,109
54,143,111,135,117,108
53,142,110,135,118,103
54,142,107,135,118,102
54,143,104,135,120,108
55,142,104,134,126,116
54,143,104,135,122,109
54,143,97,134,117,102
54,143,96,133,119,104
54,143,96,132,118,105
54,143,95,131,117,106
55,143,97,131,122,111
54,143,101,132,126,121
53,143,105,133,128,121
54,143,110,134,121,114
54,143,111,134,116,106
54,143,111,134,117,105
54,143,111,134,118,106
54,143,111,134,118,106
54,143,108,134,117,104
53,143,106,134,117,105
54,143,104,135,123,111
53,143,107,137,127,114
54,143,101,140,120,104
54,143,97,139,117,102
53,143,96,137,118,104
54,144,95,135,118,104
54,144,95,132,120,109
54,144,98,130,123,115
54,144,102,130,127,121
54,144,108,132,124,118
54,144,112,133,120,110
54,144,111,134,117,106
54,144,111,135,117,107
54,145,110,133,116,108
54,145,110,132,117,106
53,145,108,132,118,104
54,145,104,133,120,106
54,145,103,137,125,115
54,144,105,140,124,110
53,145,98,141,117,101
54,145,96,140,117,104
54,145,96,137,118,107
54,145,95,133,119,108
54,145,97,129,121,112
54,145,100,128,125,117
54,145,105,128,127,118
54,145,111,130,124,113
54,145,112,133,118,107
54,145,111,135,116,106
54,145,110,136,118,107
54,145,111,136,118,107
54,145,110,135,118,104
54,145,107,135,118,103
54,145,104,135,122,110
53,146,106,137,126,115
54,146,102,138,118,105
53,145,97,138,115,101
53,145,96,137,117,105
55,145,95,135,118,105
54,145,94,133,124,108
54,145,97,132,125,115
53,145,102,132,126,121
53,145,108,132,122,118
54,146,111,133,115,111
54,145,112,134,114,105
54,145,111,135,121,106
54,145,112,135,117,109
54,145,111,134,115,106
53,145,108,134,122,104
54,145,106,134,124,106
53,145,104,135,125,111
54,145,106,139,127,110
53,145,99,140,117,101
53,145,96,139,116,102
54,145,95,138,118,105
54,145,94,135,117,105
54,145,93,132,120,110
54,145,95,128,124,117
54,145,101,126,127,121
54,145,109,125,124,118
54,146,113,125,120,111
54,145,114,127,117,108
54,146,114,129,119,108
54,145,113,133,119,107
54,145,111,136,118,103
54,146,108,137,116,102
54,145,104,137,119,107
54,145,104,136,127,115
53,146,103,137,122,108
54,145,97,136,117,102
54,145,96,135,118,105
54,145,96,133,117,105
53,146,95,132,117,107
54,145,97,132,121,113
54,145,101,133,127,120
54,145,106,134,129,120
54,145,111,135,122,114
54,145,112,135,115,106
54,145,111,135,116,106
54,145,111,133,118,108
54,145,112,133,118,107
54,145,110,133,116,105
54,145,107,135,117,105
54,144,105,137,123,111
55,144,106,141,127,114
54,144,99,142,119,104
54,145,95,141,119,101
54,145,95,138,123,103
55,144,95,135,122,104
53,145,95,133,119,109
54,144,98,131,119,116
54,145,103,131,120,123
53,145,109,132,117,118
54,144,111,132,115,110
54,144,111,133,112,107
54,144,111,133,116,109
53,145,112,134,128,108
54,144,111,135,131,105
54,144,108,136,119,102
54,145,104,136,115,105
54,145,103,137,124,114
54,144,105,138,124,109
54,144,98,138,115,102
54,145,95,137,116,103
54,144,96,135,119,103
55,145,94,133,121,105
54,144,95,131,127,112
54,144,99,130,127,120
54,144,105,130,123,120
54,145,110,130,118,116
54,145,112,130,113,109
54,144,112,131,113,107
54,144,111,132,118,107
54,144,111,133,121,107
54,144,110,134,120,105
54,144,107,135,120,103
54,144,103,135,124,109
53,144,106,137,131,113
54,143,102,138,124,104
54,144,97,138,115,101
53,143,96,136,117,103
54,144,95,134,121,103
54,143,94,132,117,107
54,144,96,131,117,115
54,144,101,130,126,121
54,144,109,131,128,120
54,144,110,131,121,117
54,144,111,132,115,108
53,143,112,133,109,106
54,144,112,135,113,107
53,143,111,136,123,107
54,143,109,137,125,105
54,143,105,137,122,104
54,143,103,137,124,111
54,143,105,138,125,110
54,142,100,139,114,101
53,143,96,137,111,100
54,143,95,135,117,102
54,143,94,133,120,104
54,143,95,131,122,110
54,143,99,131,129,119
54,143,105,131,135,125
54,143,110,133,126,119
54,143,112,134,115,110
54,143,111,134,111,107
54,142,111,135,112,108
54,143,111,135,115,109
54,143,110,135,115,105
54,142,107,135,116,103
54,142,104,135,123,108
53,143,105,136,130,113
52,143,102,138,123,105
54,142,97,137,117,98
54,142,96,136,121,102
54,142,96,135,119,103
54,142,94,133,117,105
54,142,96,132,118,112
54,142,100,131,125,121
54,142,106,131,127,124
54,142,110,132,124,117
54,142,112,133,119,110
54,142,112,134,115,108
54,142,111,134,117,109
54,142,112,135,118,108
54,142,110,135,117,104
54,142,106,135,118,103
54,142,103,135,124,110
53,142,106,136,127,112
52,142,100,137,117,100
54,142,95,137,113,98
54,142,96,136,116,102
54,142,96,134,118,103
54,142,95,133,120,108
54,141,98,132,124,117
54,142,103,132,130,125
54,142,109,133,129,122
54,142,111,134,121,113
54,142,111,134,114,108
53,142,111,135,117,109
54,142,112,135,120,109
54,142,111,135,118,106
54,142,107,136,117,102
54,142,104,135,119,106
54,142,103,135,126,115
54,142,107,137,125,107
54,142,99,138,116,98
54,142,96,138,114,98
54,143,95,137,116,99
53,142,93,135,117,105
54,143,95,134,121,113
54,143,100,133,127,120
54,142,105,133,128,123
54,142,111,134,123,117
54,142,112,134,116,110
54,142,111,134,115,109
54,142,111,133,117,111
54,142,112,132,119,109
54,142,111,133,117,104
54,142,106,134,115,102
54,142,103,135,119,110
54,141,106,137,129,113
54,142,103,140,122,102
53,142,96,140,116,96
54,142,96,139,118,100
54,142,95,137,120,101
54,141,94,134,120,106
54,142,97,132,122,115
54,142,101,131,126,124
54,142,107,130,124,123
54,142,112,131,121,115
54,142,112,133,117,109
54,142,111,134,118,110
53,142,113,135,120,109
53,142,112,137,117,110
54,142,107,137,114,105
54,142,104,135,117,103
54,142,103,134,125,109
54,142,106,136,128,108
54,142,100,137,118,98
53,142,96,137,117,98
54,142,96,136,117,101
54,142,94,134,116,103
54,142,95,132,120,109
54,142,98,131,126,120
54,142,103,130,128,127
54,142,110,130,126,120
54,142,112,132,120,112
53,142,112,133,116,109
54,142,111,134,117,111
54,142,111,135,118,109
53,142,110,135,117,105
54,142,107,135,115,102
54,142,104,134,119,107
53,140,106,136,127,115
54,142,103,138,122,104
53,142,97,138,114,96
54,141,95,137,117,99
54,143,95,135,119,101
54,142,94,133,118,106
54,142,96,131,122,114
54,142,100,129,128,124
54,142,107,130,129,124
54,142,111,130,123,116
54,142,112,132,116,110
54,142,111,134,116,110
54,142,112,135,118,111
53,142,111,136,118,109
54,142,109,136,116,104
54,142,106,136,116,102
54,142,103,135,121,108
54,142,107,137,127,110
54,142,101,138,120,98
54,142,96,138,116,96
54,142,95,136,116,103
54,142,94,134,115,104
54,142,94,131,117,106
54,142,98,129,121,115
54,142,103,129,128,124
54,142,108,130,129,124
53,142,112,131,123,117
54,142,112,133,117,110
54,142,112,135,117,110
54,142,111,135,119,111
54,142,110,135,120,106
54,142,108,135,114,102
54,142,105,135,116,105
53,142,103,135,123,113
53,142,105,137,123,106
54,142,98,137,117,96
54,142,96,136,119,98
54,142,95,135,118,100
54,143,94,133,117,102
53,142,95,132,123,111
54,142,100,132,127,123
54,142,104,131,127,126
54,142,109,131,124,119
54,142,112,131,119,111
54,142,112,132,118,111
54,142,111,133,119,111
54,142,112,134,118,109
54,142,110,135,115,104
54,142,106,135,116,102
54,142,104,135,121,106
54,142,107,136,128,111
54,142,103,137,120,102
54,142,97,137,115,97
53,142,96,135,119,99
54,140,94,133,119,100
54,142,94,132,119,107
53,142,97,131,123,117
54,142,102,131,128,126
54,142,108,132,129,124
54,142,112,133,126,115
54,142,111,134,119,110
54,142,111,135,115,110
54,142,111,134,114,110
54,142,111,134,114,108
54,142,109,133,114,102
54,142,105,133,117,102
54,143,103,133,122,111
53,142,105,136,125,109
54,142,100,138,120,98
54,142,96,138,119,97
54,143,95,137,119,99
53,142,94,135,118,102
54,142,95,133,120,110
54,142,98,131,124,120
54,142,103,130,127,125
54,142,109,131,125,121
54,142,112,132,119,114
54,142,112,133,117,110
54,143,111,134,119,111
53,142,111,135,119,109
54,142,110,135,117,104
54,143,107,135,116,101
54,143,104,135,120,106
54,141,105,136,127,113
54,143,104,139,121,104
54,143,97,140,115,95
54,143,96,140,118,97
54,143,95,140,117,101
54,143,93,138,117,105
54,142,96,135,120,114
54,143,100,133,126,123
54,143,107,132,128,124
54,142,111,131,125,119
54,142,112,133,119,112
54,143,112,134,118,111
54,142,112,135,118,110
54,143,111,137,119,108
53,143,109,137,112,102
54,143,106,137,112,101
54,143,103,136,118,109
53,143,106,138,127,110
54,143,101,138,123,100
54,143,96,137,120,96
54,143,96,135,119,98
54,143,94,133,116,101
54,143,94,132,120,109
54,143,98,131,125,119
54,143,103,131,128,126
54,143,110,133,126,122
53,144,112,134,121,115
54,143,111,134,115,109
54,143,111,134,116,110
54,143,112,133,120,110
54,143,111,133,119,106
53,143,108,134,117,102
54,143,104,135,118,104
54,143,104,136,124,113
54,143,105,138,124,105
54,143,98,139,118,96
54,144,96,138,118,99
54,143,94,136,116,100
54,143,91,132,115,103
54,142,92,128,119,111
54,143,99,125,127,123
54,143,106,124,130,127
54,143,112,127,126,120
54,143,114,130,119,111
54,143,112,133,117,109
54,143,112,134,118,110
53,144,112,134,119,109
54,143,111,133,118,104
54,144,107,134,117,101
54,144,104,134,120,106
54,143,106,137,125,112
54,144,101,138,116,100
54,144,96,136,112,98
54,144,96,134,119,102
54,144,96,133,123,102
54,144,94,132,122,105
54,144,96,132,123,114
54,144,101,132,126,125
53,144,107,132,126,124
54,144,112,133,122,117
54,144,111,134,113,110
53,144,111,134,111,110
54,144,112,135,119,112
54,144,112,135,121,107
53,144,109,135,121,100
54,144,104,135,124,102
54,144,102,134,132,111
54,143,105,138,129,108
54,143,100,138,117,98
52,144,96,137,108,98
53,144,95,136,106,99
54,144,94,134,109,102
54,144,95,132,116,111
53,144,99,131,126,121
54,144,104,131,140,128
54,144,110,133,137,123
54,144,112,134,127,112
54,143,111,135,119,109
54,144,111,135,111,110
54,144,111,136,109,109
54,143,110,136,111,103
54,143,106,136,113,100
54,144,104,135,117,106
54,143,106,136,125,114
53,143,104,138,123,105
54,144,97,137,121,96
52,144,95,135,123,99
54,144,95,134,120,100
54,144,93,132,118,105
54,144,95,131,119,113
54,144,100,130,125,125
54,144,108,131,127,127
54,143,112,133,121,118
54,144,112,134,117,110
54,144,111,135,117,109
54,144,111,135,119,110
54,144,112,135,118,108
54,144,110,135,118,104
54,144,106,136,118,102
54,144,104,136,120,109
53,143,106,137,122,108
54,143,100,137,117,98
54,143,96,136,117,98
54,144,96,135,118,101
54,144,95,133,117,102
54,143,94,132,120,109
54,143,98,131,127,119
54,143,103,131,131,126
54,143,109,132,126,122
54,144,112,133,119,114
54,144,112,133,116,109
54,144,112,134,118,111
54,144,112,134,119,111
54,144,111,135,118,105
54,144,108,136,116,101
54,144,104,136,118,104
53,143,104,136,125,113
53,144,104,138,121,105
53,144,98,138,116,96
54,144,95,137,119,100
54,144,95,136,119,101
54,143,94,134,117,103
54,144,95,132,121,112
54,143,99,131,126,123
54,143,105,130,131,126
54,142,111,132,127,120
54,143,112,134,117,111
54,143,111,135,113,110
54,143,112,135,115,110
53,143,112,136,116,108
54,143,110,137,115,102
54,143,106,137,113,101
54,143,103,137,118,107
53,143,105,138,129,113
53,143,101,139,125,102
53,143,96,138,120,98
55,143,96,137,119,101
54,143,95,136,118,102
54,143,94,133,119,107
53,143,97,132,123,115
54,143,101,131,128,127
54,143,108,130,128,125
53,143,112,131,123,116
54,143,112,132,113,109
54,143,111,133,114,109
54,143,111,134,116,108
