a0,a1,a2,a3,a4,a5
52,126,107,135,120,103
52,126,106,137,117,102
52,124,105,136,115,101
52,124,104,130,119,77
52,124,105,107,124,64
52,123,106,77,120,77
52,124,101,56,114,97
52,124,100,51,115,119
51,123,100,63,116,127
53,123,99,87,118,126
52,124,99,113,124,127
52,116,101,131,133,127
52,116,103,138,137,127
52,116,107,138,130,123
52,115,109,132,121,115
52,116,108,125,120,108
52,117,108,119,124,107
52,116,109,117,124,107
52,116,107,117,121,105
52,118,103,120,120,105
52,118,103,125,121,114
52,117,107,130,122,120
52,119,103,135,114,110
52,119,99,137,111,108
50,118,101,138,113,111
52,119,101,137,114,109
52,119,99,136,116,111
52,119,100,134,120,115
52,119,103,133,123,119
52,120,107,133,123,117
51,119,107,134,121,109
52,118,107,136,119,102
52,118,107,137,120,103
52,118,107,139,121,104
52,117,107,140,120,105
52,118,106,139,118,107
52,119,105,139,119,109
52,119,105,139,126,117
52,120,105,140,123,112
52,120,100,140,113,103
52,121,99,137,114,107
52,121,101,136,117,110
52,120,101,135,119,110
52,121,101,134,118,111
52,121,101,134,121,114
52,121,103,133,124,118
52,122,108,134,124,114
52,122,108,136,120,106
52,121,106,138,118,101
52,122,106,140,119,104
52,122,107,141,121,108
52,122,107,143,120,105
52,121,105,143,119,102
52,121,104,140,119,106
52,122,107,139,126,119
53,124,104,140,121,112
52,122,99,140,115,106
52,124,99,140,116,109
52,123,98,139,116,110
52,124,86,138,115,110
52,125,85,136,119,114
52,124,96,134,123,116
52,126,110,132,125,112
51,124,117,132,122,105
53,125,118,131,119,101
53,125,117,132,120,104
53,124,115,134,121,106
53,124,112,136,122,105
53,124,108,136,119,102
53,125,105,134,118,104
53,125,103,132,123,113
53,125,105,132,125,116
53,125,100,134,116,110
53,132,97,135,114,105
53,133,98,135,114,108
53,132,99,135,117,110
53,132,100,135,120,109
53,132,102,134,123,113
53,132,105,136,125,123
53,132,109,141,122,124
53,132,109,146,120,117
53,133,107,150,119,108
53,134,107,152,122,104
53,133,107,152,122,103
53,133,106,150,119,101
53,133,105,146,116,103
53,133,104,141,118,110
53,135,104,137,124,115
53,135,105,137,122,107
52,134,102,136,117,103
53,134,101,137,116,106
53,134,100,138,116,104
53,134,98,137,115,101
53,134,98,136,119,107
53,134,101,135,124,116
53,134,106,135,127,120
53,135,109,136,124,115
53,135,108,138,119,110
53,135,107,139,119,110
53,135,107,139,120,107
53,135,107,139,121,104
53,135,106,138,119,101
54,136,104,137,119,103
53,136,104,136,122,111
53,137,107,137,126,117
53,136,103,137,119,106
54,136,99,136,115,105
53,136,100,134,117,107
53,136,100,133,117,109
53,135,100,132,118,112
53,135,102,132,119,115
53,136,103,132,124,117
53,136,106,134,125,114
53,136,107,135,123,107
53,135,107,136,119,102
53,137,107,136,118,101
53,137,107,136,118,102
53,137,107,135,118,104
53,138,106,134,118,103
53,139,104,132,117,105
54,138,103,130,124,117
53,138,106,132,127,115
53,138,102,135,120,107
53,138,100,137,117,108
53,138,100,136,117,108
53,138,98,135,116,108
53,138,99,134,116,112
53,139,102,132,120,115
53,139,105,131,125,117
53,138,108,131,124,112
53,139,108,132,121,105
53,139,107,134,120,102
53,139,107,136,121,102
53,138,107,137,121,102
53,138,106,138,119,101
53,139,104,137,119,104
53,139,105,136,122,112
53,139,107,136,125,119
53,139,104,136,119,109
54,139,100,134,115,106
53,139,101,133,117,110
53,139,101,133,117,110
53,142,99,132,116,110
54,142,100,132,119,114
53,142,103,133,124,117
53,141,106,134,124,114
53,142,107,134,123,108
53,142,107,136,120,103
53,142,107,136,119,104
53,142,108,136,120,105
53,141,107,134,120,104
53,141,106,133,119,103
53,141,104,131,120,106
53,141,105,132,124,115
53,140,107,135,124,114
53,141,102,136,117,106
54,142,99,137,115,108
53,142,100,136,116,109
53,141,99,134,116,109
53,141,99,132,117,112
53,141,101,132,121,115
53,142,104,131,125,117
53,141,106,132,124,113
53,142,107,133,122,106
53,141,107,134,119,102
53,142,107,135,120,103
53,142,106,135,121,104
53,142,105,135,121,104
53,142,105,135,119,104
53,142,105,134,120,108
54,143,108,135,125,118
53,141,107,136,121,110
53,142,101,135,115,107
54,141,100,134,116,109
53,141,100,134,116,109
53,141,99,132,116,108
53,141,100,131,119,112
53,141,102,131,124,117
53,141,105,130,125,115
53,141,107,131,121,109
53,141,107,132,120,104
53,142,107,133,121,104
53,142,108,133,122,105
53,142,108,134,120,104
53,142,106,133,120,103
53,142,104,133,122,105
53,142,104,133,123,112
53,141,107,135,123,116
53,141,103,136,116,108
53,141,100,136,113,108
53,142,99,134,115,110
52,142,99,132,115,109
53,143,99,131,116,111
53,142,100,130,119,115
53,142,103,130,126,118
53,141,107,131,130,114
53,141,108,132,125,107
53,142,107,134,121,103
53,142,107,136,120,103
53,142,108,136,120,103
54,142,107,135,119,103
53,141,105,135,117,103
53,142,104,134,119,108
53,142,104,135,126,118
53,142,105,135,124,115
53,142,101,135,116,109
52,141,100,134,116,109
53,140,100,134,115,109
53,140,99,133,115,110
53,140,99,132,119,115
53,141,102,133,124,118
53,141,105,133,126,113
53,141,107,133,124,104
53,142,107,134,121,99
53,142,107,134,120,100
53,142,107,135,121,102
53,142,107,135,121,103
53,142,106,134,118,103
53,142,104,133,117,105
53,142,104,133,121,111
53,142,107,133,128,117
53,142,104,135,121,109
53,142,100,135,115,107
53,142,101,134,115,109
53,142,101,134,115,109
53,142,100,132,116,110
53,141,101,132,121,115
53,141,104,132,123,119
53,141,107,131,124,115
53,142,108,133,123,108
53,141,107,133,121,104
54,141,107,135,122,103
53,141,107,135,121,103
53,141,107,136,120,106
54,141,106,137,119,109
53,141,104,138,119,111
53,141,105,139,123,118
53,141,107,142,123,113
53,141,102,142,116,103
53,141,99,140,116,103
53,141,100,137,117,105
53,141,99,133,115,107
53,141,101,131,117,111
53,141,103,130,121,116
53,141,105,131,125,119
54,141,107,134,125,114
53,141,107,136,121,106
53,141,106,138,119,101
53,141,107,138,120,103
53,141,107,138,121,103
53,141,106,136,120,102
53,141,105,134,119,103
53,141,104,132,120,108
54,141,106,131,127,117
53,141,104,133,121,110
53,141,100,134,115,106
53,141,100,136,116,108
53,142,101,137,116,109
53,141,100,138,116,110
53,141,100,137,119,113
53,141,102,135,123,118
53,141,106,133,126,116
53,141,107,131,124,110
53,141,106,131,121,103
53,141,107,132,120,104
53,141,109,133,121,105
53,141,108,135,121,104
53,141,106,136,119,103
53,141,103,136,118,105
53,141,104,136,121,114
53,142,107,137,125,115
54,141,103,137,118,107
53,141,100,136,115,108
53,141,100,135,117,110
53,140,100,134,115,107
53,141,100,133,117,110
53,141,102,132,121,115
53,141,105,132,125,120
53,141,107,133,125,115
53,140,108,134,121,107
53,141,107,134,119,102
53,141,107,134,120,103
53,141,107,133,121,104
53,141,107,133,120,103
53,141,106,132,117,104
53,141,105,133,120,108
52,141,105,134,128,118
53,141,105,137,124,113
53,141,101,138,115,106
53,141,100,137,116,107
53,141,99,136,116,108
52,141,99,134,115,109
53,141,100,132,119,113
53,141,102,131,123,117
53,141,104,131,125,118
53,141,108,131,124,112
53,141,107,132,120,106
53,141,107,133,119,103
53,141,108,134,121,103
53,141,108,135,122,103
53,141,107,136,120,102
53,141,105,136,119,103
53,141,104,136,121,111
52,141,107,138,125,118
53,141,104,139,118,109
53,141,100,139,114,106
53,142,100,137,116,108
53,141,100,134,117,108
53,141,99,132,116,110
53,141,100,131,118,113
53,141,103,130,123,118
53,141,106,130,125,116
53,141,108,131,124,110
53,141,107,133,121,103
54,141,107,135,121,103
53,141,107,135,120,104
53,141,107,135,120,102
53,141,106,134,119,102
53,141,105,134,119,108
53,141,105,134,124,118
53,141,106,136,124,113
53,141,101,137,116,105
54,140,99,136,116,106
53,141,100,135,117,107
53,141,99,133,117,109
53,141,100,132,119,113
53,141,102,131,121,118
53,141,105,131,125,119
53,141,107,133,125,112
53,141,107,134,120,106
53,141,107,134,118,102
53,141,107,134,121,104
53,141,108,134,121,104
53,141,107,134,119,103
53,140,105,134,118,103
53,140,104,135,120,108
53,140,106,137,127,117
54,141,104,139,121,109
53,141,100,138,115,105
53,141,100,136,115,108
53,141,100,134,116,108
53,141,99,132,117,110
53,141,100,131,120,114
53,141,102,132,122,119
53,141,106,137,106,116
53,141,107,169,25,110
53,141,107,227,38,104
53,141,107,254,111,104
53,141,108,254,160,104
53,141,107,254,169,103
53,141,106,204,159,102
53,141,104,150,145,105
53,140,104,108,138,113
53,141,107,90,133,115
53,141,103,89,122,106
53,141,100,102,120,106
53,141,100,121,120,108
53,141,99,138,120,108
53,141,100,147,121,111
53,140,101,149,124,116
53,140,103,145,127,120
53,141,107,136,126,114
54,140,108,127,123,107
53,140,107,120,121,103
53,140,108,118,122,104
53,140,108,120,121,105
53,140,108,124,120,103
53,140,105,129,119,102
53,140,103,132,121,108
54,139,106,134,126,118
53,140,105,137,122,111
53,140,100,135,116,105
53,139,100,133,116,107
53,140,100,130,116,107
53,140,99,127,116,109
53,140,100,126,120,114
53,140,102,126,124,119
53,140,105,126,126,120
53,140,108,127,124,112
53,140,107,129,120,105
53,139,107,130,119,103
54,140,108,130,121,105
53,140,108,130,121,104
53,140,107,131,120,102
53,140,105,131,119,104
53,139,104,131,120,109
54,140,107,132,126,114
53,140,103,134,119,107
53,140,100,133,116,106
53,140,100,133,117,107
53,140,100,132,116,107
53,140,99,130,118,110
53,140,101,130,121,115
53,140,103,129,125,120
53,140,107,128,125,116
53,140,107,129,121,108
53,140,107,129,119,104
53,140,107,130,121,105
53,140,108,131,120,106
53,140,108,132,120,105
53,140,107,134,119,103
53,140,104,134,120,105
54,141,104,134,125,115
53,139,106,136,123,112
53,140,101,135,116,104
53,139,99,134,116,107
53,140,99,131,116,108
53,140,99,129,114,108
52,140,100,127,118,112
53,140,102,127,123,118
53,140,105,129,127,121
53,140,108,132,125,113
53,140,107,134,122,106
53,140,107,134,120,104
53,140,108,133,120,105
53,140,108,131,120,104
53,140,107,130,118,102
53,140,105,131,117,103
53,141,104,132,121,110
50,140,106,135,126,118
53,141,103,136,120,108
53,141,100,137,115,105
54,140,100,136,117,107
52,140,99,134,116,108
53,141,99,132,117,109
53,140,101,130,120,114
53,140,103,129,126,119
53,140,106,128,127,117
53,140,107,128,124,110
53,140,107,128,119,104
53,140,107,129,118,104
53,140,108,130,119,104
53,140,107,132,118,103
53,140,106,135,118,103
53,140,105,136,121,106
53,140,104,136,127,115
53,140,106,137,122,113
53,140,101,136,113,105
53,140,100,136,115,106
53,140,100,135,118,108
53,140,99,133,121,108
54,140,99,128,123,112
53,141,101,126,120,117
53,140,104,125,124,120
53,141,106,126,125,114
53,141,107,124,130,106
53,140,107,119,132,103
53,140,108,111,128,105
53,141,108,105,123,105
53,140,107,104,121,103
53,141,106,107,118,103
53,141,104,113,117,108
54,142,107,121,124,117
54,141,104,128,119,109
53,141,101,131,113,104
53,141,100,131,114,107
54,141,100,130,114,109
53,141,100,127,113,110
54,141,100,125,118,113
53,141,102,124,125,119
53,141,105,124,126,118
53,141,107,125,122,111
53,141,107,127,118,104
53,141,107,129,118,104
53,141,108,131,120,105
54,141,108,133,119,104
53,141,106,134,118,102
53,140,104,133,116,104
53,141,104,133,121,113
53,140,107,134,125,115
54,141,103,134,120,106
53,139,100,133,118,106
53,140,100,132,119,107
53,140,100,132,117,108
53,140,99,131,116,111
53,140,101,131,119,115
53,140,104,131,123,120
54,140,106,132,122,116
53,141,107,132,120,109
53,141,107,133,117,103
53,140,107,134,118,104
53,141,107,134,122,104
53,141,107,134,123,103
53,141,107,135,121,103
53,141,105,136,119,108
54,141,106,137,118,117
53,141,106,138,114,110
53,141,100,137,112,104
54,141,99,135,117,107
53,140,100,132,118,109
53,141,100,130,115,109
53,141,101,129,121,112
53,142,102,129,128,117
53,142,105,130,133,117
53,141,107,132,132,112
53,142,107,134,120,106
53,142,107,136,118,105
53,141,107,136,118,104
53,141,107,136,107,103
53,141,107,136,109,102
53,141,105,136,118,103
53,141,104,135,127,111
53,141,107,136,133,116
54,141,104,137,126,108
53,141,100,136,118,105
53,141,100,135,110,107
53,141,100,134,112,108
53,140,99,132,114,110
53,140,101,131,118,115
53,140,103,131,123,120
54,140,105,133,124,116
53,140,107,134,122,109
53,140,107,134,120,104
53,140,107,135,121,104
53,140,108,135,122,105
53,140,108,135,121,103
53,140,106,135,119,103
53,140,104,135,119,106
53,140,105,135,124,115
53,140,106,136,124,112
53,140,102,137,117,105
54,139,100,136,116,107
53,140,100,135,116,109
53,140,99,133,116,108
54,140,100,132,118,112
53,140,102,132,121,117
53,141,105,132,124,118
53,140,106,133,123,113
53,140,107,135,121,108
53,139,107,136,120,104
53,139,108,137,121,104
53,140,107,137,121,104
53,141,107,136,118,104
53,140,106,135,117,104
53,141,104,133,121,108
53,140,105,132,127,116
54,141,104,133,121,109
53,141,100,134,116,105
53,141,101,135,117,108
53,140,100,135,116,107
53,141,98,135,115,110
53,140,101,134,117,115
53,140,103,133,122,118
53,140,105,132,126,116
53,140,107,133,123,111
53,140,107,133,120,104
53,141,107,134,120,104
53,140,107,135,121,104
53,141,107,136,120,103
53,140,106,136,117,102
53,141,104,135,116,105
54,141,104,134,121,113
53,140,107,137,124,115
53,140,103,137,118,107
53,140,100,136,116,106
53,141,100,135,116,108
53,141,100,133,116,108
52,140,99,132,118,111
53,141,101,131,121,116
53,141,104,131,124,119
53,141,107,132,124,115
53,141,107,133,122,106
53,141,107,135,120,103
53,141,107,136,121,103
53,140,108,137,122,103
53,140,107,137,121,103
54,140,105,137,120,103
53,140,104,136,121,108
53,141,105,136,126,116
53,140,105,136,121,111
53,141,101,136,117,105
54,141,100,136,118,109
53,140,100,135,117,109
53,141,100,134,115,109
53,141,100,133,117,113
53,141,102,133,122,117
53,140,105,132,124,117
53,140,108,132,123,112
53,140,107,133,119,104
53,140,106,132,120,103
53,140,107,132,122,104
54,141,107,133,122,104
53,141,106,133,123,102
53,141,105,135,122,104
53,141,105,135,122,112
53,142,108,138,124,116
52,141,103,138,116,107
53,142,100,137,114,106
53,140,100,136,115,109
53,141,100,133,115,109
53,141,99,132,115,110
53,141,101,131,118,115
53,141,103,131,126,118
53,140,106,132,127,115
53,140,108,134,124,108
53,140,107,136,121,103
53,141,107,138,121,104
53,141,107,138,122,104
53,141,107,137,120,102
53,141,106,135,119,102
53,141,104,134,119,107
53,141,104,133,124,117
53,141,106,134,122,114
53,141,101,135,115,107
53,141,100,135,116,108
53,141,100,135,117,108
53,141,99,134,116,108
53,141,100,134,117,112
53,141,102,133,121,117
53,141,105,133,124,118
53,140,107,134,125,114
53,141,107,134,121,106
53,141,107,135,119,104
53,141,107,135,120,105
53,141,108,136,122,104
53,141,106,136,120,100
53,142,104,134,119,102
53,142,105,133,120,109
53,142,109,133,125,116
53,141,104,135,120,107
53,142,99,136,116,105
53,142,99,136,116,107
53,140,99,135,114,109
53,141,99,133,116,111
53,141,101,132,120,115
53,141,103,132,125,118
53,142,107,133,126,116
53,142,107,134,123,109
53,142,106,134,119,103
53,142,106,134,120,103
54,142,107,134,122,105
53,141,108,134,121,104
53,142,106,134,120,103
53,142,104,135,119,106
53,142,105,135,124,116
53,142,107,137,124,113
53,142,102,138,118,106
53,142,100,137,116,107
53,141,100,135,115,109
54,141,99,134,114,108
53,141,99,133,118,111
53,141,101,131,122,116
53,141,105,131,125,118
53,141,107,132,125,113
53,142,107,134,120,106
53,141,107,135,118,102
53,141,107,136,122,103
53,141,107,136,124,104
53,142,107,136,121,104
53,141,105,135,118,103
53,142,104,135,121,108
52,142,107,136,126,119
53,142,105,137,122,111
53,141,100,137,118,106
53,141,100,136,116,109
53,141,100,135,113,109
53,141,99,133,112,109
53,141,100,132,116,114
54,142,102,131,121,117
53,142,105,130,125,116
53,141,107,132,124,110
53,141,107,133,122,104
53,141,107,134,132,103
53,141,107,136,139,104
53,141,107,136,132,103
53,141,106,136,121,103
53,141,104,136,113,105
53,141,104,134,116,113
53,141,108,135,119,116
53,142,103,136,113,107
53,141,99,136,112,107
53,141,100,135,113,109
53,142,100,134,114,108
53,142,99,133,116,110
53,141,101,133,119,115
53,141,104,132,124,119
53,141,107,133,125,114
54,142,107,134,122,108
53,142,107,135,120,103
53,142,107,136,120,103
53,142,108,136,120,103
53,142,107,136,119,102
53,142,105,135,117,103
53,142,104,134,120,108
53,141,105,133,127,118
53,142,105,136,122,112
53,142,100,136,113,105
54,142,100,135,113,107
53,142,100,134,116,109
53,142,100,133,118,110
53,142,100,132,120,113
53,142,102,132,124,117
53,142,105,133,127,117
53,142,107,134,124,111
54,142,107,134,121,104
53,142,107,135,119,103
53,142,107,135,119,103
53,142,108,135,119,104
54,142,107,135,119,103
53,142,105,134,118,104
53,142,104,134,121,111
53,141,107,136,125,117
54,141,103,136,119,108
53,142,99,136,116,107
53,141,100,135,117,109
53,142,100,134,116,110
53,142,99,133,116,111
54,142,101,132,119,113
53,142,102,132,123,117
54,142,105,133,126,115
53,141,108,133,123,109
53,142,107,134,120,103
53,142,107,135,121,102
53,142,107,135,122,104
53,142,107,136,121,104
53,142,106,136,118,103
53,142,104,135,118,106
54,141,104,135,122,117
53,141,107,136,123,114
54,142,102,137,117,105
53,142,100,136,116,107
53,142,100,135,117,109
53,142,99,135,117,109
53,142,100,134,117,111
53,142,101,133,121,116
53,142,104,131,124,118
53,142,106,131,123,112
53,142,107,130,122,106
53,142,107,131,121,104
53,142,108,133,121,105
53,142,108,135,121,104
53,142,107,137,118,102
53,142,105,137,118,102
53,142,103,136,122,109
54,142,105,135,128,118
54,142,105,137,121,111
53,142,101,136,114,106
53,142,100,135,116,108
53,142,100,133,118,109
53,142,99,132,120,110
54,142,101,132,120,114
53,142,103,132,120,117
53,142,106,132,123,116
53,142,107,133,121,109
53,142,107,134,118,103
53,142,107,135,119,103
53,142,108,135,119,104
53,142,108,136,117,104
54,142,106,135,118,103
53,142,104,135,118,105
53,142,104,134,124,114
53,142,107,135,127,115
53,141,102,136,121,107
53,142,99,136,118,107
53,142,100,135,120,108
54,142,99,133,120,108
53,142,100,132,122,112
53,142,102,132,125,116
53,142,104,132,122,119
53,142,107,132,118,113
53,142,108,134,121,106
53,142,107,135,118,102
53,142,107,136,120,103
54,142,108,136,118,104
53,142,107,136,115,103
53,142,105,135,114,103
53,142,104,134,120,108
53,141,106,135,129,119
53,142,105,136,123,111
53,142,100,135,114,105
53,142,100,134,117,109
54,142,100,132,117,110
53,142,99,132,116,110
54,142,100,131,119,113
53,143,102,132,126,117
53,143,104,134,128,116
53,142,108,134,127,113
53,142,108,135,120,105
53,142,107,136,116,103
53,142,108,136,118,103
53,142,107,136,121,102
53,142,106,135,119,102
53,142,105,135,117,104
53,142,104,134,121,112
53,142,107,135,126,117
53,142,103,136,119,107
53,142,100,135,115,106
53,142,100,134,116,110
53,142,100,133,115,109
53,142,99,131,117,111
53,142,101,132,120,115
53,142,103,132,125,119
53,142,107,133,126,114
53,142,108,135,124,107
53,142,107,136,120,102
53,142,107,137,120,104
53,142,107,137,120,104
53,143,107,137,118,103
53,142,106,137,117,102
53,142,104,149,50,107
53,142,105,205,11,117
53,142,107,254,76,114
53,141,103,254,151,107
53,141,81,254,162,104
53,142,92,238,167,109
53,142,99,177,155,109
53,142,100,121,143,112
53,142,102,83,136,117
53,142,105,71,133,117
53,142,107,80,127,111
53,142,107,102,124,105
53,142,107,126,122,103
54,142,107,145,122,103
53,143,108,154,121,103
53,142,107,153,120,102
53,142,105,145,121,103
53,142,105,134,123,111
54,143,107,126,129,118
53,142,104,122,122,109
53,143,100,120,117,106
53,142,100,121,117,109
53,142,100,124,116,108
53,142,99,127,117,111
53,142,100,128,119,114
53,142,103,130,123,118
53,142,106,130,125,116
53,143,107,130,123,108
53,143,107,129,120,103
53,142,107,128,121,104
53,142,108,127,122,104
53,142,107,127,121,103
53,142,106,127,119,103
53,142,104,128,119,107
53,143,104,130,122,116
54,142,107,132,123,114
53,142,102,134,117,106
53,142,100,132,117,107
53,143,100,129,118,109
53,143,99,125,119,109
53,143,99,120,119,111
54,143,101,117,120,116
53,143,104,118,118,117
54,143,107,126,116,113
53,143,108,133,130,106
53,143,106,129,142,104
53,142,107,118,141,105
53,142,108,105,132,104
53,142,107,97,123,101
53,142,105,94,116,104
53,142,104,99,116,110
55,142,106,109,120,119
53,142,105,120,116,110
53,142,99,128,111,105
53,142,99,132,113,108
54,142,100,131,115,109
53,143,99,129,115,110
54,142,100,125,117,113
