a0,a1,a2,a3,a4,a5
54,154,102,136,66,98
54,154,101,133,29,104
54,154,106,132,60,114
54,154,105,132,130,108
54,154,100,134,177,103
54,154,97,138,197,103
54,154,101,142,174,112
54,154,111,146,108,109
54,154,108,147,115,105
53,153,108,149,119,105
54,154,106,149,94,102
54,154,104,146,48,105
54,154,107,143,70,115
54,154,110,141,147,120
54,154,108,140,166,123
54,154,107,142,183,109
54,154,93,142,121,105
54,154,86,139,77,108
54,154,98,135,108,112
54,154,105,138,149,114
54,154,107,153,142,105
54,154,106,170,109,101
54,154,104,177,69,104
54,154,113,175,57,111
54,154,112,164,96,103
54,154,106,150,169,106
54,154,105,140,201,110
55,154,107,134,147,107
54,154,110,130,89,106
54,154,100,128,102,106
54,154,101,131,138,118
54,154,116,135,98,120
54,154,114,141,111,116
54,154,100,143,169,105
54,154,92,142,155,103
54,154,82,139,74,110
54,154,73,134,28,109
54,154,84,130,95,103
54,154,110,127,183,103
54,154,128,128,174,112
54,155,131,131,135,112
54,154,114,132,73,101
54,154,103,135,68,99
54,154,104,138,137,107
55,154,106,143,169,111
53,154,105,144,106,112
54,154,102,139,61,119
54,154,105,134,155,126
54,154,106,132,213,117
54,153,104,132,179,104
54,153,101,132,82,101
54,153,102,132,42,104
54,153,102,131,87,107
54,153,99,131,110,107
54,153,97,131,103,102
54,153,101,130,107,107
54,153,108,130,133,118
54,152,112,132,133,110
55,153,107,135,136,104
54,153,106,139,148,102
54,153,105,141,144,108
54,153,106,141,113,110
54,153,108,139,121,113
54,153,107,136,138,119
54,153,101,132,141,120
54,153,102,130,121,112
54,153,109,128,111,106
54,152,106,127,100,103
54,153,100,127,113,102
54,153,99,127,101,104
54,153,94,126,60,104
54,153,100,125,78,105
54,153,110,125,111,109
54,153,114,130,148,114
54,153,107,134,139,108
54,152,103,137,121,107
54,153,104,137,136,104
54,153,103,135,160,103
54,152,103,134,184,109
54,152,103,135,140,116
54,152,103,136,94,122
54,153,100,134,68,119
54,152,105,133,128,115
54,152,108,131,138,103
54,152,104,130,110,102
54,152,99,129,118,103
54,152,96,129,117,101
54,152,95,129,69,104
54,152,95,130,71,109
54,152,103,131,106,116
53,152,120,133,138,111
54,152,112,135,145,100
54,153,104,136,155,102
54,152,104,137,150,106
54,152,104,136,122,106
54,152,105,135,106,112
54,152,105,134,104,118
54,152,106,133,141,129
54,152,106,134,182,121
54,152,103,134,133,104
54,152,102,131,89,101
54,152,107,128,80,103
54,152,105,125,85,105
54,152,98,125,99,104
54,152,104,127,108,102
54,152,105,129,121,108
55,152,109,132,143,115
54,152,91,134,132,107
54,152,84,134,109,104
54,152,108,134,110,107
54,152,122,134,125,107
54,152,118,134,154,111
54,152,111,134,168,114
54,152,104,134,140,120
54,151,102,133,123,118
54,152,93,129,132,110
54,152,96,128,107,103
54,151,103,126,79,104
54,150,106,124,50,107
54,150,105,124,68,105
54,149,103,125,132,102
54,149,103,128,139,103
54,149,105,131,132,113
54,149,113,133,135,113
54,149,102,135,120,105
54,149,102,136,130,104
54,149,105,137,140,103
55,148,105,138,127,106
54,148,106,138,125,111
54,149,106,136,131,118
54,148,106,134,134,124
54,149,105,132,150,118
54,148,102,129,120,110
55,148,102,128,107,106
54,148,101,128,100,104
54,148,101,128,90,103
54,148,102,128,86,102
54,147,103,129,101,101
54,147,105,130,110,107
54,147,112,133,117,118
54,148,109,136,126,110
53,147,102,137,137,105
54,149,104,139,148,106
54,148,105,139,147,105
54,149,105,138,136,105
54,145,106,137,124,107
54,145,106,137,120,115
54,145,105,134,123,120
54,145,104,133,119,118
54,145,101,130,101,112
54,145,101,129,103,115
54,145,102,128,119,109
54,146,102,128,108,99
54,145,101,129,107,96
54,145,104,131,120,101
54,145,105,134,115,111
54,144,110,136,117,112
54,143,105,137,123,106
54,144,104,138,141,105
54,143,106,138,146,107
55,143,106,138,126,107
54,143,106,138,101,110
54,143,107,138,95,114
54,144,105,137,131,119
54,146,104,135,160,119
54,147,100,133,144,113
54,146,98,129,112,105
54,146,100,127,93,105
54,146,102,126,98,106
54,146,103,126,103,104
54,146,103,129,101,102
54,146,105,131,107,106
54,146,109,134,120,116
54,145,108,137,129,111
54,145,104,138,131,104
54,145,104,139,136,105
54,145,105,138,137,105
54,144,104,137,136,106
54,144,105,137,133,110
54,144,106,136,129,119
54,145,107,134,129,123
54,145,105,133,122,116
53,144,102,131,110,106
53,145,100,130,108,105
53,142,102,129,105,106
54,143,102,129,98,105
53,142,102,129,87,102
53,139,104,130,100,102
53,139,106,132,123,110
53,139,110,135,137,117
53,139,106,138,134,107
53,139,103,139,132,103
53,139,105,139,133,105
54,138,105,139,133,105
54,139,105,138,133,108
53,139,106,137,132,114
53,136,105,136,130,121
53,136,103,134,127,119
54,136,103,133,120,111
53,136,101,132,106,104
53,137,101,130,99,104
53,137,101,129,97,108
53,137,102,128,95,106
53,137,103,129,103,103
53,137,105,131,118,106
53,136,108,134,130,116
53,135,110,137,131,111
53,136,103,138,128,103
53,136,103,138,130,104
53,136,105,138,132,105
53,136,105,139,131,106
53,136,106,138,131,110
53,137,106,138,133,117
53,136,105,138,132,123
53,136,104,135,122,117
53,137,102,133,112,108
53,136,101,131,104,104
53,136,101,130,102,106
53,136,103,130,100,107
53,137,105,132,102,103
53,137,105,135,109,101
53,137,105,140,120,108
54,138,108,144,126,117
53,137,107,147,121,109
53,137,102,146,128,104
53,138,105,145,137,107
54,138,105,143,133,106
53,139,105,142,131,109
53,139,105,141,135,112
54,139,105,140,134,118
53,140,105,138,126,120
53,139,105,137,117,113
53,139,101,135,108,105
53,139,100,134,101,105
53,139,102,133,101,105
54,139,102,132,104,106
54,139,102,132,105,104
54,139,103,132,110,105
54,139,106,134,120,112
54,139,109,136,128,113
54,139,105,138,126,103
54,139,104,139,128,103
54,139,105,140,131,105
54,139,105,140,136,106
54,139,106,140,137,110
54,138,105,140,133,116
54,138,105,139,129,121
54,139,103,138,122,117
54,139,102,135,111,109
54,139,99,132,104,105
54,138,99,128,106,106
54,139,101,126,109,106
54,139,102,125,111,103
54,139,103,126,108,102
54,139,104,127,107,107
54,139,110,129,116,118
54,138,110,132,127,112
54,139,104,134,131,103
54,139,104,136,134,103
54,139,105,137,137,103
54,139,105,138,135,105
54,139,105,138,133,113
54,139,105,136,126,121
54,139,105,133,121,122
54,139,105,131,114,114
54,140,101,130,108,107
54,139,101,128,99,106
54,139,102,127,99,105
54,139,102,126,107,105
54,139,102,127,110,104
54,140,103,129,118,102
54,139,105,132,129,109
54,139,109,136,135,115
54,139,106,138,129,106
54,139,103,137,124,104
54,140,105,136,129,106
54,139,107,137,131,106
54,139,106,137,129,108
54,140,106,137,129,113
54,140,105,136,127,120
54,139,105,134,119,120
54,139,104,133,109,113
54,139,101,131,105,106
54,139,101,129,106,108
54,139,102,128,103,104
54,141,102,127,104,98
54,141,101,127,112,100
54,143,105,129,122,107
54,143,109,133,132,116
54,144,110,139,129,112
54,143,102,140,125,103
54,144,103,140,132,104
54,142,105,139,137,106
54,143,106,140,134,107
54,142,105,139,128,114
54,143,105,138,126,120
54,143,107,137,120,120
54,143,103,135,106,112
54,143,100,132,105,108
54,142,100,130,106,107
54,143,102,128,108,107
54,143,102,128,108,106
54,143,102,127,108,102
54,143,103,128,117,101
54,143,105,130,126,106
54,144,110,133,133,115
54,143,106,135,127,113
54,143,103,136,128,108
54,143,106,137,133,105
54,144,107,138,133,103
54,144,105,138,129,108
54,143,105,138,127,114
54,143,105,137,125,120
54,144,104,135,117,118
54,143,101,133,107,110
54,144,101,131,102,104
54,143,100,128,103,105
54,143,101,127,107,107
54,143,102,127,109,106
54,143,103,127,113,104
54,144,104,129,120,106
54,143,108,132,128,115
54,143,112,136,136,113
55,143,105,138,130,104
54,143,103,140,128,106
54,144,105,140,129,106
54,143,106,139,128,106
54,143,106,139,126,107
54,143,105,139,124,113
54,143,103,138,125,118
55,144,103,134,118,116
54,144,102,131,109,110
54,144,101,127,104,108
54,144,103,126,103,108
54,144,103,127,103,107
54,144,102,127,107,104
54,144,102,130,118,101
54,144,103,133,124,106
54,144,109,135,131,115
54,144,108,137,131,109
54,144,104,138,130,105
54,144,105,139,131,105
54,145,106,139,128,106
54,144,106,140,125,108
54,145,106,139,126,112
54,145,106,137,129,117
54,145,103,134,129,118
54,145,103,130,123,115
54,145,103,129,113,108
54,145,101,128,106,106
54,146,101,128,101,105
54,145,101,128,99,103
54,145,101,128,102,102
56,145,104,130,109,103
58,145,107,132,118,111
57,145,113,135,128,115
57,145,107,138,123,107
58,145,105,139,129,106
59,145,105,140,136,105
58,145,105,141,135,105
59,145,106,140,130,109
60,145,105,139,130,112
60,145,103,136,129,120
59,144,103,132,128,117
59,144,101,130,119,110
62,145,100,127,108,105
64,145,100,127,103,106
65,145,102,127,101,107
66,145,102,128,100,104
67,145,103,129,104,102
68,145,104,131,112,107
72,145,108,135,124,117
72,145,110,137,128,112
72,145,104,139,127,104
72,145,104,140,132,105
74,145,104,140,135,106
73,145,105,140,135,106
73,145,105,139,133,111
74,145,105,139,132,116
74,145,105,136,127,117
74,145,101,134,120,113
74,145,101,130,110,107
74,145,101,127,104,106
75,145,102,126,104,107
75,145,102,126,101,107
76,144,103,127,101,104
77,144,103,129,106,103
77,145,106,131,116,110
76,144,114,134,127,118
76,145,108,136,127,107
76,145,102,137,131,103
79,144,104,138,135,106
79,145,105,139,136,105
79,145,104,139,135,105
79,145,105,138,134,111
79,145,104,137,131,122
79,146,105,135,126,123
79,145,103,131,116,111
80,145,101,128,107,104
81,146,102,127,102,105
81,145,101,125,98,106
80,145,102,125,97,104
81,145,102,126,102,101
82,145,103,129,112,105
80,146,106,133,125,117
80,145,109,137,129,114
81,146,104,140,127,104
82,146,104,141,132,105
82,145,106,142,136,107
82,146,105,141,136,108
82,145,105,140,134,110
82,145,104,137,132,115
81,146,104,134,130,120
82,146,104,130,121,114
82,146,102,128,110,105
82,145,101,127,104,103
82,146,101,128,101,106
83,146,102,128,101,108
83,146,102,129,101,105
83,146,103,130,106,104
83,146,104,133,115,109
84,146,107,135,127,117
84,145,108,138,129,110
83,145,103,140,132,107
83,145,105,141,137,110
84,145,105,141,137,109
84,146,104,140,137,109
83,146,101,140,134,112
84,146,100,138,131,118
84,146,103,136,126,117
85,145,104,132,118,111
84,145,104,130,108,105
85,145,103,128,102,105
85,146,103,128,101,108
84,146,104,128,101,104
84,145,103,129,102,100
85,145,103,131,108,104
85,145,106,133,118,112
85,145,112,136,128,113
85,146,105,138,128,107
85,146,104,139,132,107
85,146,106,140,134,105
85,145,105,141,136,105
84,146,105,141,135,109
85,146,106,141,132,114
85,146,105,139,130,120
85,146,103,136,122,116
85,146,103,132,113,108
85,146,101,128,104,105
85,146,102,126,101,107
85,146,102,126,100,106
85,145,102,127,103,104
85,145,106,129,105,103
85,146,110,133,112,107
85,145,109,136,127,117
86,146,108,139,129,112
86,146,104,140,129,104
85,146,106,140,132,104
86,146,108,140,134,104
86,145,105,140,134,108
86,145,104,140,135,114
86,145,104,141,132,119
86,145,108,144,129,118
86,145,100,145,120,112
86,144,97,144,111,105
86,144,99,141,103,103
86,145,104,139,100,106
86,145,105,139,96,106
86,145,103,139,99,103
86,145,101,140,107,104
86,145,103,142,119,113
87,145,108,146,130,118
87,145,105,149,129,107
86,145,101,151,131,104
86,145,102,150,131,105
87,145,104,147,132,105
87,146,104,143,133,109
87,143,106,140,135,114
87,143,105,137,133,120
87,143,103,136,115,100
87,143,102,136,93,84
87,143,99,135,94,92
87,143,99,133,104,109
87,143,101,131,108,117
87,143,102,129,108,115
87,144,102,129,111,111
87,144,104,129,116,111
87,144,108,130,126,121
87,144,109,134,131,114
87,145,99,135,129,105
87,144,100,137,133,105
87,145,104,139,134,106
87,145,108,139,134,109
87,145,114,139,135,112
88,144,114,139,134,117
88,144,108,137,130,119
88,145,104,135,119,114
88,145,103,132,112,106
88,144,100,130,106,104
88,145,99,129,101,106
88,144,100,129,99,106
88,145,101,129,101,104
88,145,103,129,106,103
88,145,103,130,114,110
88,146,107,133,129,117
88,145,103,135,132,109
88,145,100,137,132,105
88,145,102,139,132,105
88,144,105,140,134,105
88,145,106,141,137,109
88,145,107,140,136,115
88,145,104,139,131,120
88,145,103,137,120,118
88,145,104,133,111,111
88,145,102,131,108,103
88,145,101,129,104,105
88,145,103,128,97,106
89,145,103,127,95,104
88,145,103,127,109,102
88,145,105,129,125,107
89,145,108,132,135,117
88,145,111,136,130,113
89,145,106,138,118,105
88,145,104,140,118,104
88,145,105,141,130,105
89,145,105,140,135,107
89,145,106,139,135,111
89,145,106,137,135,116
89,145,107,135,134,120
88,145,105,134,130,116
88,145,104,133,118,106
88,145,102,133,102,103
88,145,101,132,95,106
88,145,101,131,90,106
88,145,101,131,92,103
88,145,103,133,99,102
88,145,104,134,118,107
88,145,110,136,136,117
88,142,107,138,136,110
88,145,102,138,135,104
89,145,104,138,139,106
89,145,106,138,139,106
88,145,105,138,136,107
88,144,106,138,133,112
89,145,105,138,129,119
89,145,105,136,126,119
89,145,104,135,117,112
89,145,100,133,109,106
89,144,101,132,102,105
90,144,101,131,100,105
90,145,100,130,102,105
89,145,102,131,101,105
89,145,104,132,106,104
89,145,104,133,117,111
87,145,111,136,128,114
89,145,107,139,129,105
89,145,106,139,133,106
89,145,107,140,132,106
88,145,105,139,133,106
88,145,104,138,134,110
89,145,104,138,133,115
88,145,103,136,131,120
88,145,101,135,126,117
88,145,101,132,119,109
88,145,99,131,108,104
87,145,101,129,104,107
88,145,103,129,101,107
87,145,103,129,103,104
87,145,103,130,100,103
87,145,103,132,101,107
88,145,105,134,116,115
87,146,111,135,127,111
87,145,110,136,133,105
87,145,109,138,139,106
87,145,108,139,139,106
87,145,107,140,136,106
87,145,104,140,134,110
87,145,102,139,133,117
87,145,100,136,128,120
87,145,100,134,121,114
87,145,100,131,111,106
87,145,99,129,102,105
87,145,101,128,99,107
87,145,103,129,100,106
87,145,103,130,102,103
87,145,103,132,107,102
87,145,105,134,117,110
88,146,108,137,130,118
88,146,106,138,130,107
88,146,102,138,128,104
88,146,104,137,131,105
88,146,105,137,135,105
88,146,104,136,134,108
88,145,104,137,133,113
88,146,105,137,130,119
88,145,105,136,127,117
88,145,101,136,119,111
88,145,101,135,106,106
88,145,101,133,98,106
88,145,102,132,99,107
88,145,103,130,102,105
88,146,103,130,102,101
88,146,104,131,108,105
88,145,105,132,122,117
88,145,112,134,130,114
88,146,105,137,129,105
88,145,104,138,130,104
88,145,105,139,137,104
88,146,104,139,143,106
88,146,105,139,141,111
88,145,105,139,139,116
87,145,104,137,129,121
88,145,103,136,113,115
87,145,103,133,105,107
87,146,101,131,102,105
87,146,102,129,101,106
88,146,102,128,101,106
87,145,102,127,102,103
87,145,103,128,106,103
87,145,104,131,115,109
87,146,110,134,129,116
87,146,107,138,129,108
88,146,103,140,128,103
88,146,105,141,133,105
87,146,106,142,137,107
88,145,106,142,135,108
87,146,106,140,130,113
88,145,104,138,132,121
88,146,103,134,130,118
87,146,103,132,118,109
85,147,101,129,111,103
85,147,101,128,107,105
85,147,102,129,101,107
85,148,103,130,99,106
85,148,102,131,101,103
85,148,103,133,107,104
85,148,105,134,116,111
85,148,109,137,128,113
85,148,104,137,129,106
85,148,103,138,131,105
85,148,104,137,131,105
84,148,105,136,131,106
85,148,105,137,136,109
85,148,106,138,137,114
86,148,104,138,132,122
85,148,106,136,121,119
85,148,103,134,113,109
85,148,101,132,109,104
85,148,101,129,105,106
85,148,103,128,101,106
85,148,103,127,100,103
85,148,103,128,103,103
85,148,104,130,111,108
85,148,109,133,124,116
86,148,108,135,128,109
85,148,102,137,132,103
85,148,104,139,133,104
86,148,105,140,134,105
84,148,105,140,137,108
86,148,106,141,137,112
85,148,106,141,132,118
85,148,105,139,125,118
87,148,102,135,115,113
87,148,102,131,108,109
87,148,103,128,97,107
87,148,103,127,94,106
87,148,101,126,103,104
87,148,101,127,113,102
88,148,103,129,116,104
88,148,106,133,123,112
88,148,110,136,130,115
88,148,106,140,128,106
87,147,103,142,134,103
88,148,105,143,132,106
87,148,106,144,128,107
87,148,105,143,128,110
87,148,105,143,130,114
87,148,104,141,133,119
87,148,104,138,127,117
87,148,101,134,118,109
87,148,101,131,105,104
87,148,101,128,100,106
87,148,102,126,100,107
87,148,103,127,101,104
87,148,102,129,103,103
87,148,104,132,111,106
87,148,107,136,122,116
87,148,108,140,128,111
87,148,103,142,128,103
87,148,104,142,132,104
87,148,104,142,135,105
87,148,106,141,136,107
87,148,105,141,136,111
87,148,105,141,134,117
87,148,105,139,128,119
87,148,104,136,119,114
87,148,102,133,112,108
87,148,101,130,104,106
87,148,102,129,100,106
87,148,101,127,96,105
87,148,102,126,100,104
87,148,103,128,108,104
87,148,105,131,118,110
87,148,111,136,129,115
87,148,106,140,128,107
87,148,102,141,128,104
87,148,105,141,134,106
86,148,106,141,139,106
87,148,105,141,140,107
87,148,106,140,138,112
86,148,105,139,132,119
87,149,105,138,121,119
87,148,102,133,112,112
87,148,101,131,104,106
87,148,101,129,100,106
87,148,102,128,98,107
86,148,102,128,98,106
87,148,103,128,107,102
87,148,104,130,113,105
87,148,107,133,122,115
87,148,109,136,129,112
87,148,104,139,128,104
86,148,103,140,131,105
87,148,105,141,135,106
87,148,105,140,135,106
86,148,105,140,134,109
86,148,106,139,132,115
86,148,104,137,129,120
86,148,104,134,124,117
86,148,103,132,114,110
86,148,101,130,105,106
85,148,101,129,100,106
85,148,102,128,99,106
85,148,102,128,100,104
86,148,103,129,105,102
85,148,105,131,114,108
86,148,107,135,125,117
86,148,108,138,129,109
85,148,103,139,130,104
87,148,105,140,132,104
86,148,105,140,132,104
86,148,104,138,133,107
86,148,105,136,134,112
86,148,105,135,134,119
86,148,103,134,130,120
86,148,105,132,121,114
85,148,102,131,110,106
85,148,101,131,104,105
85,148,102,131,99,106
85,148,103,130,99,105
84,148,102,130,101,103
84,148,103,130,105,104
85,148,105,131,118,114
83,148,109,133,132,114
82,148,105,136,130,105
82,148,104,137,131,104
82,148,105,139,135,105
82,148,104,140,135,106
82,147,105,140,135,109
82,148,106,140,133,115
82,147,105,138,130,120
83,147,103,136,125,117
83,148,103,133,116,110
82,148,101,129,104,105
82,148,101,127,101,106
82,148,102,126,98,107
82,148,102,127,98,105
82,148,103,129,102,103
82,148,104,131,112,106
82,148,108,134,127,115
82,148,109,137,130,110
82,148,103,139,128,103
82,148,104,139,132,105
81,148,105,139,135,106
81,148,104,138,137,107
82,148,105,137,137,111
82,148,106,137,134,118
82,148,106,135,126,120
81,148,106,132,118,113
82,148,103,130,108,107
81,148,101,129,102,106
81,148,101,128,100,107
81,148,102,127,98,106
81,148,102,128,101,103
81,149,103,129,109,103
81,149,105,131,119,109
81,148,112,133,130,114
81,148,107,135,129,107
82,148,104,137,131,104
81,148,106,137,134,104
81,148,105,137,135,104
81,148,104,137,133,108
81,148,104,136,132,114
80,148,103,135,131,120
80,148,104,133,125,118
81,148,102,131,116,110
81,148,100,128,111,107
81,148,102,127,106,109
81,148,103,127,99,106
81,148,102,127,100,102
81,148,102,128,103,102
81,148,105,131,109,108
81,149,108,134,119,117
81,149,112,138,122,112
81,148,106,140,123,102
81,148,104,140,135,103
81,148,105,139,141,105
81,148,106,137,141,107
81,149,107,136,137,111
81,148,106,135,133,117
81,148,104,135,128,120
80,148,104,133,121,114
81,148,102,131,111,108
80,148,101,131,103,105
80,148,101,131,101,107
80,148,101,131,100,107
80,148,102,132,101,104
80,148,102,132,106,102
80,148,104,133,116,108
80,149,110,134,127,116
80,149,108,136,128,109
80,149,104,138,130,104
80,149,105,139,134,105
80,148,105,140,136,105
80,149,104,139,135,108
79,148,105,138,134,113
80,148,104,137,133,119
79,149,104,134,127,118
79,148,101,133,117,112
79,148,101,130,107,106
79,148,101,129,102,106
79,148,101,129,100,107
79,148,101,128,100,106
78,148,101,128,103,103
78,148,105,130,110,104
78,148,108,133,121,112
77,148,111,135,128,112
78,148,105,138,128,104
79,148,104,139,131,104
78,148,105,139,134,105
78,148,105,139,135,105
78,148,105,138,136,110
78,148,107,138,134,116
78,148,105,137,130,121
78,148,102,136,122,116
78,148,101,133,115,107
78,148,98,130,107,108
78,148,103,129,100,111
78,148,104,130,100,106
77,148,103,132,99,103
78,148,103,134,105,102
78,148,104,136,116,107
78,148,107,138,126,116
78,148,106,139,128,109
78,148,102,138,125,102
78,148,103,135,129,103
78,148,106,133,136,107
78,148,107,132,138,109
78,148,104,134,139,111
78,148,104,136,135,118
78,149,104,136,126,120
78,148,103,133,114,112
78,148,102,130,105,107
78,148,101,127,103,107
78,148,103,126,104,108
78,148,103,125,100,107
