a0,a1,a2,a3,a4,a5
53,138,112,134,118,110
53,138,110,134,119,99
53,138,109,135,118,95
53,136,108,135,116,98
53,135,106,135,115,101
53,136,103,135,119,110
53,135,104,135,128,120
54,134,104,137,127,117
53,133,97,138,120,102
53,133,96,137,117,101
53,133,96,135,113,108
54,129,96,132,113,121
53,129,98,130,122,114
53,128,102,129,129,104
53,128,108,128,127,111
53,129,114,128,123,117
53,128,114,129,115,116
53,127,111,129,120,114
53,127,110,129,130,112
53,127,109,128,114,103
53,126,106,127,107,95
52,124,103,126,114,95
52,124,102,128,123,105
53,123,105,133,132,110
52,125,100,138,122,104
52,121,96,140,114,105
52,126,96,139,116,109
52,125,96,136,120,106
52,125,96,133,122,110
52,126,101,130,124,116
52,126,105,129,127,121
52,126,111,128,125,114
52,124,113,130,120,106
52,125,113,130,116,106
52,123,111,132,116,110
52,129,109,132,113,111
52,130,108,133,114,109
52,129,106,133,117,104
52,127,103,133,121,104
52,126,102,135,126,112
52,129,105,138,126,110
52,128,98,139,118,99
52,121,96,138,117,94
52,122,96,136,119,98
52,119,96,134,120,108
52,121,98,131,125,122
52,115,102,131,127,131
52,113,107,131,126,128
52,122,111,133,120,118
52,121,112,133,116,107
52,122,111,133,116,100
52,118,111,134,118,100
52,121,111,135,119,100
52,121,109,137,116,96
52,120,105,140,115,100
52,121,102,143,120,113
52,118,104,145,128,122
52,119,101,147,121,113
52,118,95,145,116,108
53,114,95,141,118,100
52,120,95,137,120,97
52,121,96,133,121,106
52,121,99,131,125,115
52,121,103,130,129,119
52,120,110,131,126,118
52,120,113,133,121,115
52,119,113,135,115,111
51,121,112,136,113,109
52,121,110,136,116,106
51,120,110,136,117,104
52,121,107,136,114,101
51,121,103,135,116,105
52,122,102,136,126,112
52,123,105,137,129,110
52,122,99,138,120,100
52,122,95,137,119,102
52,122,96,136,120,105
51,123,96,134,120,106
52,122,97,132,121,111
52,122,100,131,123,119
51,123,106,130,122,123
51,123,111,130,123,120
51,122,112,132,122,110
51,122,110,133,120,106
52,122,111,134,116,107
51,122,112,136,112,105
51,121,110,136,111,101
52,121,107,136,116,99
52,121,102,135,122,107
51,122,103,136,129,119
51,123,104,137,126,110
52,123,99,138,119,100
51,123,96,137,119,102
52,122,94,135,118,103
52,122,93,133,118,106
52,122,97,131,121,115
52,120,101,130,126,122
51,119,105,129,127,123
52,117,110,128,122,114
52,119,112,128,116,106
52,118,112,128,115,105
52,108,112,129,117,107
52,109,112,130,116,106
52,108,109,132,115,102
51,109,105,133,117,103
51,109,102,135,125,112
51,109,106,137,131,116
52,109,101,139,121,105
52,110,96,138,117,102
52,109,96,136,118,103
51,109,95,133,120,103
52,110,95,131,120,108
52,110,99,130,123,117
52,110,105,130,127,123
52,111,111,131,126,118
52,110,113,133,120,110
52,110,111,134,114,104
52,109,111,134,112,106
52,112,110,135,118,107
52,110,110,136,118,105
52,109,107,137,115,101
52,111,104,138,118,102
52,111,102,139,125,114
52,111,102,140,125,110
52,111,95,138,117,99
52,110,94,135,117,103
52,111,97,133,119,108
52,111,98,131,118,109
52,111,99,130,122,114
52,112,101,130,127,121
52,112,106,131,129,124
52,111,112,132,126,115
52,112,112,134,118,107
52,112,111,134,109,104
52,113,110,133,111,108
52,113,111,133,117,106
52,113,108,133,117,101
52,113,104,134,117,100
52,113,101,135,121,106
52,113,104,137,130,114
52,114,102,139,125,108
52,115,97,139,119,105
52,114,96,138,119,107
51,115,97,136,117,107
52,114,97,133,119,110
52,115,100,132,123,115
52,114,104,132,127,121
52,113,109,132,126,120
52,114,113,133,120,111
52,114,112,135,116,104
52,115,110,135,116,103
52,115,109,136,117,104
52,115,109,136,116,103
52,114,106,135,115,102
52,113,103,134,119,105
52,115,102,134,126,113
52,115,104,137,126,109
52,116,97,139,117,99
52,115,95,138,117,101
50,116,97,137,118,106
51,118,99,134,118,111
52,117,99,131,122,115
52,117,101,131,126,119
52,116,105,133,127,122
52,116,110,135,125,116
52,116,112,137,120,107
52,124,111,138,115,104
52,124,111,138,116,106
52,124,111,138,118,109
53,123,109,137,115,105
53,125,105,135,116,102
53,124,102,134,119,107
52,124,103,135,128,114
53,124,102,136,124,109
53,125,98,137,116,105
53,124,98,137,120,105
53,124,97,137,123,104
53,124,95,136,120,106
53,124,96,134,122,113
53,124,101,133,127,120
53,124,108,131,125,122
53,125,113,133,120,115
53,126,112,133,114,107
53,126,111,133,114,105
53,127,110,133,117,105
53,128,110,134,120,105
53,128,107,135,118,103
53,128,104,136,117,104
53,130,102,137,122,111
53,130,106,138,128,114
53,130,100,138,120,104
53,130,96,137,117,101
53,131,95,133,117,104
54,132,95,129,115,105
53,130,96,125,120,109
51,130,100,123,126,118
53,131,105,123,129,122
53,131,110,126,126,118
53,131,113,130,122,110
53,131,112,135,117,105
53,131,111,138,116,105
53,131,111,140,116,107
53,131,110,140,115,105
53,130,106,139,114,103
53,131,102,137,118,107
53,130,102,135,125,115
53,130,102,136,124,108
53,132,97,135,118,102
54,131,96,133,118,105
53,131,97,132,119,106
53,130,97,131,121,107
54,132,98,131,123,113
54,135,102,132,126,120
53,134,107,133,126,120
53,134,111,135,122,114
53,134,112,135,118,107
53,134,111,135,115,105
53,135,110,135,115,105
54,135,109,133,115,106
53,135,108,131,114,102
53,136,104,128,117,101
54,136,102,127,124,109
55,134,105,131,131,118
53,134,103,135,122,108
54,134,97,137,114,102
54,135,96,139,117,106
54,134,96,138,116,107
54,135,96,136,120,109
53,136,98,133,126,115
54,136,103,130,128,122
54,136,109,129,127,119
54,136,113,130,122,111
54,135,112,133,114,105
54,135,111,135,114,105
53,135,110,135,117,106
54,135,109,136,117,105
54,135,107,135,116,103
54,136,103,135,117,106
53,135,102,135,125,115
53,136,106,136,127,111
54,136,99,137,119,102
54,137,96,137,118,103
54,136,96,135,118,105
54,135,95,134,118,106
53,136,96,131,121,111
53,135,100,130,126,117
54,136,105,130,129,119
54,136,111,130,124,114
53,136,113,132,118,108
54,137,111,134,115,108
54,138,111,136,116,109
54,138,111,137,115,106
54,137,109,138,116,103
54,137,105,138,116,103
54,136,102,137,120,108
53,135,104,138,128,116
53,137,103,137,124,109
53,137,97,137,118,102
54,137,95,135,119,105
54,137,96,134,119,106
54,137,95,132,119,108
54,137,98,130,122,114
54,138,102,129,127,121
54,137,108,130,128,121
53,136,112,131,122,113
54,136,112,132,115,105
53,136,111,132,113,104
53,137,111,132,117,105
54,137,110,132,118,105
53,137,107,132,116,104
54,138,104,133,117,105
54,137,102,135,124,113
54,137,105,138,128,114
53,137,100,139,119,104
54,138,96,137,117,103
54,138,97,135,120,106
54,139,97,133,119,107
53,138,97,131,121,111
54,139,100,131,124,117
54,139,105,131,127,120
54,139,110,133,126,115
53,139,112,134,120,109
53,139,111,134,114,105
54,139,110,134,114,104
53,139,110,134,116,104
54,139,108,134,117,104
54,139,106,134,117,103
54,139,104,134,119,107
53,140,104,136,126,116
54,140,104,139,125,110
54,140,96,141,117,101
54,140,95,140,118,104
54,140,96,138,119,107
53,140,97,135,119,109
54,140,98,132,122,113
54,140,102,131,126,119
54,140,107,130,128,119
53,141,111,132,124,114
54,140,113,133,118,107
53,140,112,135,115,104
54,140,111,136,116,104
54,140,110,136,116,104
53,140,107,136,116,103
54,140,104,136,117,104
54,140,102,136,121,109
54,141,104,139,127,115
54,140,101,141,122,107
54,139,96,142,117,103
54,140,96,141,119,107
54,140,96,139,119,106
54,140,96,137,120,108
55,140,99,135,123,114
54,140,103,132,127,120
54,141,109,130,124,117
54,140,114,132,120,110
54,141,112,134,118,105
54,141,111,137,116,106
54,140,112,139,115,106
54,141,110,140,117,104
54,140,106,140,117,101
54,141,102,139,118,104
54,141,101,138,124,115
54,140,104,138,127,113
54,140,99,139,116,104
54,140,96,137,114,105
54,140,96,135,119,106
53,139,96,133,120,106
54,141,96,131,123,110
53,140,100,131,126,117
54,140,106,131,128,122
53,141,112,132,126,116
54,140,114,134,119,107
53,141,112,136,114,104
54,140,111,137,116,105
54,140,109,137,117,105
54,141,108,136,115,102
53,140,105,134,115,103
53,140,102,134,120,109
53,140,104,134,130,118
53,140,103,137,124,111
54,140,98,138,117,103
54,140,96,138,119,105
53,140,95,136,120,106
54,140,96,134,120,108
54,140,99,133,122,115
54,140,103,131,125,121
53,140,108,131,129,121
53,140,112,132,124,111
53,140,112,133,117,104
54,140,111,134,117,104
53,140,111,135,117,106
54,140,110,135,116,105
54,140,107,135,114,103
54,140,104,135,112,104
53,140,102,134,121,110
54,140,104,135,127,114
53,141,99,135,119,105
54,140,96,134,116,104
54,140,96,133,119,105
54,139,96,131,121,106
54,140,97,130,124,111
53,140,100,130,127,118
54,140,105,132,128,122
54,140,112,134,124,117
53,141,113,135,119,109
53,140,112,135,114,105
54,140,111,134,115,106
54,140,110,132,116,105
53,140,109,132,116,103
53,140,106,131,116,102
54,140,102,132,119,106
53,140,102,133,126,117
53,140,104,136,124,110
53,141,97,137,117,102
54,140,96,137,118,105
54,141,96,136,118,106
54,141,96,134,118,107
54,140,97,132,121,113
53,141,101,130,126,120
54,140,107,129,129,120
53,140,112,129,125,114
54,140,114,130,116,107
53,139,112,131,115,105
54,139,111,133,115,106
53,139,110,134,115,104
53,139,108,135,117,102
54,139,104,135,119,103
54,140,102,135,123,108
53,139,105,136,127,115
54,139,101,137,121,106
54,139,95,137,117,102
54,139,96,135,119,106
54,139,96,134,119,107
54,139,96,132,119,110
54,139,99,131,124,115
54,139,103,131,128,121
53,139,107,131,125,119
53,139,109,130,120,112
54,139,110,127,116,105
54,139,111,126,116,105
54,138,113,126,117,105
53,138,112,127,116,104
54,138,109,130,115,102
54,138,105,132,116,105
54,138,102,135,124,115
54,138,105,139,127,111
52,138,98,139,119,102
53,138,96,138,118,104
53,138,96,136,122,105
54,138,96,133,122,107
54,138,97,131,121,113
54,138,101,130,122,120
53,138,106,131,125,122
53,137,111,132,122,117
54,137,113,133,117,107
54,138,112,134,112,103
53,138,111,134,112,105
54,138,110,135,116,106
54,138,109,135,121,104
53,138,106,135,120,102
54,138,103,136,123,106
55,139,103,136,128,116
53,137,101,138,123,108
53,138,96,137,117,102
54,138,96,137,119,105
54,139,96,135,118,106
53,138,96,134,119,108
53,137,98,132,122,114
54,137,102,132,126,121
53,138,108,132,126,121
54,137,113,132,122,115
53,137,113,133,117,106
53,137,112,133,116,104
53,138,111,134,117,105
53,137,109,135,116,102
54,137,107,135,114,102
53,137,104,135,115,103
54,137,102,136,123,112
54,137,105,137,131,114
54,137,100,138,125,104
53,137,96,138,119,102
54,137,96,137,117,104
54,137,95,135,117,106
53,137,96,133,117,113
54,137,101,131,117,118
53,137,105,131,124,121
54,137,109,132,124,118
53,137,114,132,121,113
54,137,113,134,119,107
54,136,111,135,119,105
54,137,110,135,118,103
54,136,108,135,117,102
54,136,105,135,118,102
54,136,103,134,122,107
53,136,103,136,128,116
53,136,103,138,123,109
54,136,97,139,114,100
54,136,96,139,117,103
53,136,96,138,119,105
54,137,95,137,119,106
53,136,96,134,121,114
54,136,102,132,123,122
54,136,109,132,127,123
54,136,113,132,124,114
54,136,113,133,116,106
54,136,111,132,112,105
54,136,111,132,115,107
54,136,111,132,118,105
53,136,108,133,118,101
54,136,104,135,117,102
54,136,102,137,121,109
54,136,105,139,131,116
53,136,101,142,124,106
54,136,96,141,118,102
53,136,96,139,117,104
54,136,96,137,117,104
53,136,96,134,120,109
54,136,99,132,124,116
54,136,103,131,127,123
53,136,110,131,126,121
54,135,114,133,121,113
54,136,112,133,116,106
53,136,111,134,116,106
53,136,111,134,117,107
53,136,109,134,116,103
54,136,106,134,114,101
54,136,103,134,117,104
54,136,101,135,124,112
54,136,104,139,127,111
54,137,98,140,119,102
54,136,96,139,118,103
54,137,96,138,119,105
54,136,96,135,119,106
53,136,97,132,121,112
54,136,100,131,126,120
53,137,106,130,127,123
54,137,111,130,122,118
53,137,113,130,117,109
54,137,112,131,115,106
53,136,111,133,117,106
54,137,110,134,117,106
54,137,108,136,117,104
54,136,105,137,115,102
54,136,102,137,120,107
55,137,103,137,128,115
54,136,101,138,122,106
54,136,96,137,115,100
53,135,96,135,120,103
54,136,96,134,123,105
54,137,96,133,121,109
54,137,99,132,121,116
54,137,103,132,126,123
53,137,108,133,127,122
53,136,113,133,121,114
53,137,113,134,115,106
53,136,111,134,115,106
54,136,111,134,115,106
53,136,109,134,116,105
53,136,107,135,116,103
54,136,104,135,116,103
53,136,101,134,121,110
54,136,105,135,129,111
54,136,100,135,124,101
53,137,95,134,122,102
54,136,97,135,124,104
53,137,97,135,121,106
54,136,97,135,122,112
54,137,100,135,122,119
54,136,104,134,120,124
53,136,110,132,120,118
54,137,113,131,119,109
53,136,112,131,114,106
54,136,111,131,115,108
54,137,111,132,119,107
54,136,109,134,119,103
53,136,106,135,117,100
54,136,102,136,120,106
53,135,103,137,128,114
54,136,102,139,123,108
54,136,97,139,116,100
54,136,96,137,119,102
54,136,96,135,121,104
54,137,96,132,119,106
54,137,98,130,122,114
54,136,102,130,126,122
54,137,108,131,127,123
54,136,112,131,123,116
53,136,113,133,117,108
54,136,111,134,115,107
54,136,111,135,115,107
53,136,110,134,116,104
53,136,108,134,116,102
53,136,105,134,117,101
54,136,101,134,121,107
53,136,103,136,128,115
54,136,100,137,121,105
54,136,96,136,118,101
54,136,97,136,120,103
53,136,96,134,119,105
54,136,96,133,120,110
54,136,99,132,124,117
54,136,104,132,127,123
54,136,110,133,125,121
53,136,113,132,119,114
54,136,113,133,115,107
53,136,111,133,116,106
54,136,111,134,118,107
53,136,109,135,116,105
54,136,106,135,115,101
54,136,103,135,118,104
53,136,101,135,124,114
53,137,104,138,125,109
54,136,98,137,119,99
54,136,96,136,118,102
54,136,96,134,120,105
54,136,96,132,120,107
54,137,97,129,121,112
53,136,101,128,125,120
54,136,106,128,128,125
54,136,111,129,124,118
54,136,114,131,118,109
53,136,112,133,115,106
53,136,111,134,116,107
54,136,110,135,116,107
54,136,108,135,115,102
54,137,104,134,116,100
54,136,101,133,120,106
53,136,103,134,128,116
54,136,102,136,123,108
54,136,97,136,117,101
54,136,96,135,117,103
54,136,96,134,119,104
53,136,96,132,120,107
54,136,98,131,124,115
53,136,103,131,128,123
54,136,109,131,127,122
54,136,112,131,121,115
54,136,112,132,116,108
53,136,111,133,116,106
54,136,111,134,117,105
53,136,109,134,116,105
54,137,106,134,116,103
53,136,103,133,116,103
54,136,101,133,121,110
54,137,105,133,126,112
54,137,100,133,121,103
54,137,96,132,120,102
53,137,97,133,122,104
54,137,96,134,120,105
54,137,96,134,121,111
54,137,100,133,123,118
54,137,105,132,127,124
53,136,111,132,124,119
53,136,113,132,118,111
54,136,111,132,115,106
54,136,111,131,117,107
54,136,110,131,120,107
53,137,109,132,117,104
54,137,106,133,114,101
54,137,102,134,116,105
54,137,102,136,124,115
53,137,103,138,123,109
54,137,97,138,117,101
54,136,96,137,117,103
54,137,96,135,118,105
54,137,96,133,122,108
54,137,98,131,123,114
54,137,102,130,123,120
53,137,107,130,124,122
53,137,111,130,125,113
54,136,112,131,122,108
54,136,113,132,120,110
54,137,113,134,117,110
53,137,110,135,115,105
54,137,106,135,117,100
53,137,103,135,118,102
54,137,102,135,120,108
53,137,106,136,128,113
54,137,100,137,120,103
54,136,96,137,115,101
54,137,97,136,117,105
54,137,97,134,120,106
55,137,97,133,121,110
53,137,99,132,125,116
54,137,103,131,128,124
54,137,110,132,126,121
54,137,113,133,121,112
54,137,112,134,115,106
54,137,111,134,115,106
54,137,110,135,116,106
54,137,109,135,115,104
53,137,106,135,115,101
54,137,103,135,119,105
54,137,102,136,126,115
54,137,104,137,125,109
54,137,98,137,118,101
54,137,96,135,119,104
53,137,96,134,120,106
53,137,97,133,119,107
54,137,98,133,121,112
54,137,101,133,125,119
54,137,106,133,128,123
54,137,111,133,123,116
54,137,113,133,119,109
54,137,112,134,118,106
53,137,111,134,116,106
54,137,110,134,114,105
53,137,108,134,112,102
54,137,104,133,114,101
53,137,101,133,120,108
53,137,103,135,129,116
53,137,102,137,123,107
54,137,97,138,117,102
54,137,96,137,121,105
54,137,96,136,121,106
52,137,96,134,121,109
54,137,99,133,123,115
54,137,103,132,127,122
53,137,109,131,127,121
53,137,113,132,120,113
54,137,112,133,115,105
53,137,111,133,115,105
54,137,111,134,117,106
53,137,110,135,115,104
54,137,106,135,116,102
53,137,103,135,117,104
54,137,102,135,122,112
53,137,104,138,126,113
54,137,99,139,120,103
54,137,96,138,118,103
53,137,96,136,119,104
54,137,96,133,119,106
52,137,97,131,121,112
54,137,100,131,124,120
54,137,105,131,125,122
54,137,110,133,124,118
54,137,113,134,121,110
54,137,112,134,117,105
53,137,111,134,115,105
53,137,110,134,114,105
54,137,108,133,112,103
54,137,105,132,115,101
54,137,102,132,122,106
53,136,103,135,131,115
53,136,103,138,127,109
53,137,96,140,119,103
54,137,96,140,119,105
54,137,96,139,119,106
54,137,96,137,119,108
53,137,98,135,123,116
54,137,102,135,125,123
54,137,108,136,126,123
54,137,113,136,123,113
53,137,113,137,118,105
53,137,111,137,115,104
53,136,111,136,117,106
53,137,110,136,117,105
54,137,108,136,118,101
53,137,104,136,117,103
54,137,101,136,120,110
54,137,105,137,125,115
53,136,101,139,114,104
54,137,96,139,112,101
54,137,96,138,118,105
54,136,96,136,121,105
52,137,95,133,124,110
54,136,99,131,127,117
54,137,104,130,131,122
53,137,111,131,133,119
54,137,113,133,127,111
53,136,113,135,114,106
54,137,112,136,109,105
53,137,111,136,111,105
54,137,109,136,114,102
53,137,105,135,115,101
54,137,103,135,118,105
54,137,102,135,125,115
53,137,104,136,127,111
53,136,98,138,120,103
54,136,96,137,119,104
54,137,96,136,122,107
54,136,96,135,120,108
54,137,97,133,120,112
54,137,101,133,124,119
54,137,106,132,126,121
54,137,111,133,122,116
54,137,113,133,117,107
54,137,112,133,116,105
54,137,112,133,118,107
54,137,111,135,117,106
54,137,108,135,116,102
53,137,104,136,118,101
54,137,101,135,120,107
54,136,105,135,128,116
53,137,101,137,123,108
54,137,96,137,115,103
53,137,96,136,116,105
54,137,97,135,117,106
54,137,96,133,120,109
54,137,98,131,124,115
54,137,103,131,128,122
54,137,110,131,129,119
54,137,113,132,123,114
54,137,113,132,118,107
54,137,111,132,116,103
54,137,110,131,112,102
54,137,109,129,115,103
54,137,108,129,117,104
54,137,105,130,122,105
54,138,102,133,122,113
54,137,104,136,122,114
53,137,99,138,117,103
54,138,96,137,117,103
52,137,96,136,121,106
54,137,96,133,121,108
54,137,97,131,122,112
54,137,100,130,126,118
53,137,105,130,128,121
54,137,111,130,123,116
54,137,113,131,117,108
54,137,112,132,115,105
54,138,111,132,116,105
54,137,110,133,117,105
54,137,109,134,116,103
54,137,105,134,117,102
54,137,102,134,120,107
53,138,102,135,128,117
54,137,102,137,125,109
54,137,97,137,116,103
54,137,96,136,116,105
54,138,96,135,119,107
54,137,96,134,124,108
54,138,98,133,126,114
54,137,101,132,127,120
53,137,107,131,125,121
54,137,112,132,119,115
54,137,113,132,114,106
54,137,112,133,113,104
53,137,111,133,112,105
54,137,110,134,113,105
54,137,108,134,116,103
54,137,104,135,119,102
54,137,101,135,126,109
54,138,104,136,132,115
54,138,100,138,122,106
54,137,96,137,117,103
54,137,96,136,117,106
54,137,97,135,117,107
54,137,96,134,120,110
54,137,100,132,124,116
54,137,104,132,131,121
54,137,109,132,129,119
53,137,113,132,121,111
53,137,112,133,112,106
54,137,112,134,116,105
54,137,110,134,119,105
54,137,109,134,115,103
54,137,106,134,110,102
54,137,103,135,111,105
53,137,101,135,118,115
54,138,104,137,126,112
53,137,99,137,123,104
53,137,96,137,121,105
54,137,96,136,120,107
53,137,96,134,120,107
54,137,97,132,121,112
54,137,101,131,126,119
54,137,106,131,127,122
54,137,112,131,125,115
54,137,113,132,122,107
54,137,112,133,119,104
54,137,111,134,118,106
54,137,110,135,115,105
54,137,108,135,112,102
53,137,104,135,114,102
54,137,102,135,120,107
54,137,103,136,127,115
54,137,101,137,123,107
54,137,97,137,119,104
54,137,97,136,119,107
54,137,97,135,119,107
54,137,96,134,119,109
53,137,98,132,123,116
54,137,103,131,127,122
53,137,109,132,127,119
53,137,112,134,120,111
54,137,113,134,116,104
54,137,111,134,115,104
54,137,110,135,116,106
54,137,110,135,117,105
54,137,107,136,116,102
54,137,103,136,117,104
54,137,101,136,121,113
54,137,104,139,126,114
54,137,100,141,121,104
54,137,96,141,124,105
54,137,97,140,123,107
54,137,96,138,118,106
54,137,97,135,118,111
54,137,100,133,123,117
53,137,104,131,128,122
53,137,111,131,123,117
54,137,113,132,113,108
54,137,112,133,107,103
54,137,111,135,115,105
54,137,111,136,123,105
53,137,109,138,123,103
53,137,105,139,120,103
