a0,a1,a2,a3,a4,a5
72,145,99,130,122,102
72,145,102,131,115,102
73,145,106,131,120,120
72,145,116,134,124,122
72,146,103,135,113,110
72,145,104,136,122,112
73,145,107,139,131,105
72,145,103,143,127,93
73,145,95,142,126,102
72,145,97,139,132,107
72,145,103,135,131,114
72,145,109,132,115,114
72,145,110,131,114,108
72,145,109,131,109,110
72,145,104,131,108,105
72,145,102,131,120,102
72,145,96,130,128,105
73,145,91,131,113,116
72,145,102,133,104,124
74,146,117,139,116,142
73,145,117,145,129,109
73,145,104,143,126,81
73,145,104,139,121,87
73,145,107,135,115,92
74,145,112,131,117,104
73,145,98,128,123,117
73,145,82,128,121,127
74,145,93,130,128,125
73,145,113,133,142,113
73,145,117,137,143,114
73,145,115,140,125,116
73,145,106,140,107,94
73,147,96,137,100,86
73,147,94,133,96,95
73,146,94,130,104,106
73,146,104,129,120,121
72,146,123,134,131,126
73,146,110,137,122,111
71,146,99,136,121,106
73,147,104,134,121,106
73,147,111,134,119,107
73,147,109,135,126,109
73,147,99,137,128,107
73,147,96,138,127,115
73,147,100,137,142,110
73,147,104,135,138,104
73,147,96,131,111,103
73,147,100,128,100,108
73,147,110,126,107,111
73,146,110,125,98,109
73,147,107,128,104,106
73,146,106,134,129,110
73,147,111,139,133,123
73,146,111,142,106,112
72,146,93,141,97,101
72,147,100,139,120,101
73,146,103,137,135,102
73,147,99,134,139,106
72,147,102,132,138,112
73,146,106,132,134,118
73,146,107,132,135,122
73,147,110,134,134,114
73,146,113,135,120,99
73,147,108,134,112,99
73,147,98,133,101,102
73,147,83,133,87,105
73,146,96,132,83,107
73,147,109,133,105,108
73,146,108,133,139,117
72,146,113,133,152,128
73,146,110,134,132,112
73,147,104,137,113,100
73,147,104,141,113,101
72,147,104,142,123,103
73,146,104,138,129,105
73,147,106,135,134,114
73,147,103,133,133,121
73,147,98,131,129,114
72,147,101,131,116,99
73,146,101,131,113,97
72,147,102,129,124,108
72,147,109,129,118,108
72,147,110,131,99,107
73,147,103,136,95,108
72,147,100,141,105,112
72,148,98,143,119,122
72,147,115,145,121,116
72,147,109,141,119,102
72,147,106,136,127,104
72,147,110,132,133,103
72,147,103,130,133,102
72,147,92,130,123,107
72,147,93,131,124,116
72,147,102,133,133,124
72,148,111,135,135,114
72,147,114,137,121,108
72,149,115,136,110,107
72,149,93,133,97,99
72,148,89,130,99,97
72,148,106,128,112,108
72,149,111,129,130,107
72,149,105,132,133,104
72,149,108,135,129,120
72,149,100,140,119,127
72,149,94,140,101,107
72,149,101,136,90,97
71,149,107,130,117,102
71,149,103,127,155,102
72,149,104,128,165,114
72,149,116,133,141,134
72,149,117,137,124,119
72,149,105,141,107,98
72,149,93,144,101,97
72,149,84,142,93,99
72,149,92,137,92,98
72,149,111,132,112,96
72,149,115,127,136,111
72,149,108,126,139,120
72,149,114,127,126,125
72,149,122,133,118,126
72,149,100,139,110,106
72,149,84,142,111,115
72,149,93,143,113,116
73,149,105,141,124,87
72,149,108,139,132,77
72,149,107,137,132,101
72,149,104,134,136,122
72,149,111,131,127,121
72,149,112,127,109,111
72,149,86,124,107,103
72,149,93,125,115,107
72,149,115,130,123,115
72,149,117,134,126,112
72,149,109,137,124,106
72,149,97,138,112,108
71,149,94,138,114,119
71,149,96,138,111,116
72,149,100,136,115,106
72,150,109,135,124,101
72,149,107,135,128,99
72,150,105,133,125,103
72,149,106,133,119,111
72,149,107,133,115,118
72,149,107,134,126,123
72,150,105,138,136,115
72,150,100,140,121,100
72,150,98,138,93,96
72,150,101,133,101,101
72,150,104,128,131,106
72,149,108,126,139,110
72,150,111,128,129,112
72,150,110,132,124,116
72,150,112,137,124,129
72,150,110,140,112,116
72,149,91,139,108,99
71,151,91,138,120,94
73,150,98,138,116,94
72,150,105,135,106,106
73,150,110,134,115,116
72,149,104,133,133,122
72,150,105,133,135,118
72,150,113,132,131,108
73,150,112,131,135,99
72,150,100,130,127,105
73,150,96,131,111,108
73,150,106,135,106,104
73,150,109,138,105,102
73,150,93,140,99,111
73,150,89,139,111,122
73,150,109,139,128,117
73,150,110,134,123,104
73,149,102,130,124,104
73,150,101,128,131,105
72,150,104,128,120,102
73,150,107,130,116,103
73,150,110,132,127,115
73,150,120,135,146,125
73,150,114,139,142,116
73,150,86,142,119,102
73,150,86,141,96,99
73,150,106,136,92,104
73,150,119,132,101,110
73,150,122,129,123,103
73,150,99,130,136,102
73,150,90,130,130,110
74,149,97,133,133,129
73,150,95,136,117,119
73,149,99,138,108,103
73,150,110,139,108,101
72,149,110,137,107,103
72,150,106,134,114,103
73,149,108,130,129,110
73,150,105,127,135,115
73,149,101,127,145,114
73,150,107,130,135,109
72,149,103,136,117,106
72,150,102,139,106,104
73,150,98,137,92,99
73,150,97,135,106,103
72,150,107,135,133,104
72,150,109,136,134,105
72,150,103,134,129,121
73,150,110,135,129,140
72,149,105,135,124,127
73,150,101,133,122,94
73,150,103,132,109,87
73,150,103,133,118,97
72,150,102,136,173,110
73,150,98,138,174,108
73,150,107,137,142,111
72,150,122,135,121,115
73,150,127,133,107,116
72,150,102,131,93,112
72,150,96,129,88,109
72,150,117,130,84,104
72,150,116,131,82,101
72,150,83,134,94,102
72,150,87,136,111,107
72,149,108,135,131,119
72,151,114,134,137,113
72,150,97,131,135,107
72,150,96,129,127,109
72,150,97,131,124,105
72,150,102,134,124,104
72,150,108,137,116,116
72,150,109,138,106,125
72,150,106,138,101,116
72,150,107,136,115,94
72,150,99,135,109,92
72,150,96,132,90,104
72,150,100,129,91,113
72,150,99,126,121,123
72,150,103,126,148,117
72,150,107,130,147,106
72,150,108,136,141,103
72,150,108,142,131,115
72,150,101,145,118,108
72,151,100,146,116,102
72,150,102,145,119,102
72,150,103,139,120,101
72,150,96,133,118,101
72,150,101,126,110,113
72,150,111,123,124,120
72,151,115,123,144,119
72,150,118,129,143,111
72,150,103,135,118,104
72,150,92,139,104,103
72,150,95,140,101,104
72,150,100,139,107,107
72,150,104,137,109,111
72,150,107,134,116,113
72,151,106,133,137,121
71,150,108,134,139,117
73,150,97,134,120,102
72,150,101,136,118,101
72,150,111,139,116,101
73,150,109,141,114,99
73,150,106,141,124,107
72,151,105,139,133,116
72,151,100,136,134,121
72,151,105,133,125,116
72,151,114,130,115,105
72,151,102,130,113,104
72,151,88,131,117,108
72,151,95,134,118,106
72,151,103,137,106,105
72,151,109,136,103,107
72,150,114,133,111,113
71,150,115,132,127,129
72,150,111,131,130,111
72,150,98,132,124,97
72,151,99,134,129,101
72,150,96,137,135,101
72,150,94,139,126,104
72,150,102,141,116,109
71,150,106,140,118,113
71,150,112,138,120,116
71,150,127,134,113,114
72,150,112,131,113,109
71,150,90,128,122,107
72,150,90,126,122,106
71,150,99,126,120,108
71,150,106,130,115,109
71,150,109,134,107,109
71,150,106,136,112,115
71,150,112,139,128,120
71,150,104,141,128,107
71,150,103,140,124,103
71,150,104,138,116,101
71,150,103,134,112,98
71,149,104,131,119,102
71,150,110,130,132,108
71,150,103,131,138,115
71,150,91,131,138,116
70,150,101,133,128,111
71,150,106,134,118,107
71,151,107,135,111,109
71,150,107,135,102,109
71,150,105,135,101,106
70,150,105,135,104,105
70,150,106,135,117,113
71,151,105,135,127,130
70,151,107,137,116,114
70,150,99,137,113,97
70,149,100,135,132,99
70,151,105,135,138,101
70,150,113,134,129,98
70,150,110,133,125,104
70,150,98,131,136,113
70,150,88,131,133,119
70,150,100,131,119,116
70,150,108,133,108,109
70,150,109,135,106,105
70,150,108,136,103,108
70,150,106,136,103,112
70,150,104,136,110,111
70,150,102,135,119,108
70,150,103,133,127,112
70,149,110,134,127,122
69,150,106,134,117,107
69,151,99,133,123,100
69,151,101,132,129,101
68,150,102,132,128,100
69,150,104,133,125,105
69,150,108,135,126,116
70,150,106,136,129,122
69,150,109,137,130,113
69,149,105,136,123,106
69,149,99,135,113,100
69,150,100,134,108,103
69,150,101,133,109,108
69,150,99,132,113,112
70,150,104,132,114,111
69,150,107,133,109,111
69,149,104,134,114,118
69,150,114,136,125,113
69,149,107,137,124,101
69,149,103,136,124,100
69,149,104,136,126,101
68,149,105,135,125,101
68,149,104,135,127,107
68,148,104,134,129,114
68,148,101,132,132,120
68,148,102,133,129,117
67,147,104,133,123,107
67,147,102,133,109,103
67,148,103,134,102,106
67,147,105,134,105,109
66,148,104,134,112,109
67,147,103,134,115,108
66,147,104,133,116,113
66,147,109,134,128,123
66,147,108,135,125,108
65,147,99,135,120,99
64,147,102,135,122,101
64,147,104,135,123,101
64,147,103,134,123,102
64,148,105,134,126,111
64,147,105,134,131,118
64,147,105,135,130,120
63,146,106,135,125,114
63,147,103,134,117,104
63,147,103,134,112,104
63,146,103,134,108,107
63,146,103,134,108,108
62,146,103,134,108,105
62,146,104,133,110,106
62,146,105,132,117,116
61,146,112,133,126,120
62,147,103,134,123,104
62,146,100,133,123,101
62,146,104,133,125,103
62,146,104,134,127,102
61,145,103,135,129,106
61,146,105,136,134,113
61,145,105,136,134,119
60,146,105,136,127,117
60,146,104,134,119,109
60,146,103,133,110,103
60,146,102,132,105,105
59,145,103,132,101,106
59,146,104,132,104,108
59,146,105,133,112,109
59,146,105,135,122,113
58,145,107,137,135,125
57,146,108,141,129,113
57,146,99,140,118,99
56,145,100,139,121,100
56,145,103,138,123,100
54,145,103,135,119,101
55,145,103,130,113,106
55,145,103,125,119,113
55,145,104,121,134,120
55,145,106,122,136,116
55,143,105,128,129,108
55,143,103,135,119,105
55,142,104,140,110,108
55,143,104,143,108,109
55,143,104,142,111,107
55,143,103,139,105,104
55,142,103,133,108,111
55,142,110,130,122,120
55,144,106,129,120,107
55,142,100,129,118,103
56,144,102,130,117,104
55,142,105,133,123,101
55,142,105,136,132,104
55,142,107,137,140,112
55,142,106,136,145,118
55,143,107,134,137,116
55,141,103,132,121,110
55,142,102,130,112,103
55,142,101,130,116,104
54,142,101,131,112,108
56,142,103,132,106,110
55,142,103,134,97,107
55,142,103,134,96,108
55,142,105,132,116,119
55,141,110,133,134,117
55,141,103,134,126,104
55,141,102,134,126,102
55,140,104,135,128,102
55,140,105,136,123,101
55,140,103,136,122,105
55,139,104,136,129,114
55,140,104,135,130,118
55,140,103,135,124,114
55,140,104,134,115,107
55,140,103,133,110,103
55,140,104,133,115,106
55,140,104,134,113,109
55,140,104,135,110,107
55,140,102,135,112,104
55,140,104,135,117,113
55,140,113,136,127,127
55,140,109,136,121,110
55,141,98,134,117,96
55,141,102,133,125,103
54,141,105,133,128,107
55,141,105,134,127,104
55,142,104,135,126,107
55,142,104,135,128,116
55,141,104,134,127,120
55,141,104,135,121,112
55,142,104,135,116,106
55,142,103,135,113,106
55,142,102,135,111,105
55,142,101,134,111,104
55,142,102,133,110,105
55,142,105,132,114,110
55,142,105,132,119,118
56,142,112,134,125,118
55,142,105,136,121,106
55,142,102,137,119,105
55,142,104,137,122,101
55,142,104,137,124,98
55,142,104,136,127,105
55,142,104,135,127,112
55,143,105,132,130,122
55,142,107,132,129,120
55,143,105,132,122,112
55,143,102,132,112,104
55,143,101,133,108,103
55,144,101,132,108,103
55,143,102,132,110,104
55,143,103,133,112,106
55,144,105,134,115,110
55,143,106,135,124,120
55,143,110,137,127,113
55,144,101,138,121,101
55,144,102,137,124,104
55,141,106,138,124,106
55,144,106,137,123,107
54,145,105,137,126,112
55,144,104,136,128,117
55,144,103,134,131,118
55,144,105,133,126,109
55,144,103,133,117,103
55,147,102,134,110,101
55,146,103,135,107,104
55,148,103,136,110,109
55,147,104,136,111,110
55,148,104,136,113,111
55,148,107,135,118,115
55,148,112,136,127,124
55,147,106,138,122,106
55,146,99,137,120,101
56,147,102,136,123,106
55,149,103,134,124,103
55,149,104,133,125,105
55,149,106,133,129,110
55,150,104,134,132,115
55,147,103,134,131,111
55,149,104,134,124,105
55,149,103,135,114,101
55,150,105,135,104,106
55,149,107,134,103,110
54,149,104,133,108,105
55,149,101,132,113,101
55,150,103,133,117,111
55,150,106,133,126,126
55,150,113,137,131,123
54,149,102,138,122,106
55,149,98,136,121,98
55,149,97,134,123,90
55,149,101,132,125,99
55,150,111,133,128,119
55,150,114,137,128,124
55,151,107,138,128,122
56,150,101,139,125,110
57,150,99,137,116,100
58,150,99,135,110,98
58,151,102,132,108,104
58,151,104,130,110,110
59,150,107,129,113,112
59,151,107,129,113,109
60,152,105,132,116,113
59,153,109,135,128,124
60,154,107,138,126,111
60,153,99,139,122,100
60,152,102,138,124,101
61,153,105,137,126,102
60,153,104,135,125,103
61,154,104,134,126,109
62,152,104,133,130,117
62,152,106,133,130,121
62,152,109,133,119,114
63,153,104,134,110,103
63,153,101,134,108,103
63,153,102,134,109,105
64,154,102,133,112,105
64,154,102,132,112,104
64,154,103,132,118,109
65,154,105,132,128,117
63,154,109,134,135,119
65,155,105,137,126,107
65,155,102,138,113,104
66,155,105,138,114,103
67,155,105,137,118,101
67,154,103,136,124,105
68,157,104,134,129,112
68,157,105,133,134,120
67,157,103,132,129,116
68,157,104,132,121,109
67,158,103,132,112,102
68,159,103,132,109,104
67,159,102,133,108,105
67,159,102,133,108,104
68,159,103,134,110,107
68,158,105,134,116,111
69,158,105,135,125,122
68,159,109,136,127,113
69,159,101,136,123,104
69,160,104,136,125,106
68,162,105,137,125,104
69,161,104,136,123,102
68,163,104,136,124,106
69,163,104,135,128,115
68,162,104,133,131,120
68,163,107,133,127,114
68,163,104,133,116,104
68,163,103,133,108,102
69,163,102,133,107,105
70,163,103,133,109,108
69,164,104,133,110,107
69,164,104,133,113,108
69,164,105,133,118,114
69,164,112,134,129,124
69,164,106,136,124,108
70,164,99,136,121,101
69,164,102,137,124,102
70,164,103,136,126,100
69,164,103,137,126,102
70,164,103,137,128,109
70,164,103,136,129,117
70,164,104,134,127,118
70,164,103,133,122,113
70,165,105,132,114,106
70,165,106,132,109,106
70,165,105,133,108,108
70,165,104,133,109,107
70,165,103,133,110,105
70,165,103,133,114,107
70,164,104,133,122,118
70,164,111,136,128,118
70,164,101,136,121,101
71,164,100,136,122,99
69,164,104,135,125,101
70,164,103,134,126,103
70,164,104,134,128,111
70,164,105,134,128,117
70,164,104,134,130,122
70,163,104,134,127,119
70,164,104,134,120,108
70,164,101,134,111,100
70,166,101,134,108,98
70,166,102,134,107,102
70,167,105,132,110,106
70,166,107,132,112,109
70,166,106,132,116,113
71,167,107,134,126,126
71,167,109,136,124,114
70,167,102,136,123,102
71,167,103,138,126,102
72,167,102,138,126,104
71,168,102,138,125,105
71,167,103,137,126,110
70,168,103,136,127,117
70,169,104,134,128,118
71,168,105,131,125,110
70,168,104,132,116,103
71,168,103,131,110,103
70,168,104,131,108,105
71,168,104,131,109,107
70,168,103,131,111,106
71,168,103,132,114,108
71,169,104,134,122,118
72,168,110,136,129,122
70,169,103,138,123,105
71,169,99,138,121,101
71,169,102,136,124,102
71,168,103,135,124,100
71,168,107,133,124,107
71,169,112,133,128,115
70,169,106,134,132,121
72,168,101,134,130,117
73,169,99,135,121,108
73,167,100,135,112,102
73,168,101,135,108,103
72,167,103,135,108,104
73,167,102,133,108,104
73,167,104,132,110,107
73,168,105,132,115,110
74,168,108,132,127,123
74,167,111,136,128,116
73,168,103,137,123,104
73,169,103,138,124,106
73,169,104,138,124,104
74,169,103,137,123,102
73,169,102,136,128,109
74,169,101,135,130,116
74,169,102,134,129,118
73,169,106,132,126,113
73,169,106,131,118,104
74,169,104,131,111,100
73,170,104,131,109,103
74,169,104,132,108,107
73,169,104,132,108,106
74,169,104,132,111,107
73,169,106,133,117,115
75,169,114,135,129,125
73,169,106,137,125,110
73,169,99,137,122,101
75,168,102,136,125,103
73,168,104,135,125,103
74,168,104,134,125,106
74,168,104,133,127,112
74,168,104,133,129,119
74,168,103,131,129,117
74,168,106,132,122,109
74,168,103,132,113,101
74,168,104,133,110,102
74,168,104,133,109,105
74,168,104,133,109,105
74,168,103,133,111,106
74,168,104,133,114,110
74,168,105,133,122,122
74,168,113,135,128,120
74,168,102,136,122,105
74,168,100,136,124,102
74,168,102,136,125,101
74,168,104,135,123,102
74,168,104,134,124,108
74,168,106,134,127,115
74,168,105,134,130,120
74,168,104,133,124,115
74,168,104,133,118,106
74,168,102,133,112,99
74,168,102,133,112,103
74,168,103,133,113,109
74,168,104,133,114,109
75,168,103,133,112,105
74,168,105,133,114,111
75,168,109,134,124,125
74,169,108,137,124,113
74,169,100,138,120,101
74,168,101,137,122,101
74,168,103,137,122,102
74,168,102,136,123,104
74,169,104,135,127,111
74,168,104,134,131,121
74,169,104,132,131,120
74,168,103,131,127,111
75,169,105,131,117,103
75,169,104,131,110,102
75,168,103,133,110,105
74,168,103,134,109,106
74,168,103,134,109,106
74,169,103,135,110,107
74,168,104,135,118,116
75,169,113,136,129,121
74,169,104,138,123,107
75,169,101,138,122,102
74,169,104,138,123,104
74,169,104,137,124,103
74,169,102,136,125,106
74,169,104,135,127,112
74,169,104,134,129,118
74,168,106,133,128,117
74,169,106,132,123,109
74,169,103,132,114,101
75,169,103,133,111,104
74,169,104,134,111,108
74,169,104,134,109,107
75,169,103,134,108,105
74,169,102,133,112,108
75,170,106,132,125,125
74,168,112,134,127,117
75,169,103,135,121,102
75,169,103,136,120,101
72,169,105,136,124,102
74,168,105,136,126,103
74,169,106,135,127,109
74,169,103,135,129,116
74,169,102,134,129,122
74,169,101,133,121,113
75,169,102,132,116,102
75,169,103,131,114,101
75,169,105,132,114,105
75,169,103,132,111,106
74,169,103,132,110,105
74,169,105,132,114,108
74,169,105,133,120,117
75,169,110,135,127,127
74,169,106,137,119,108
75,169,99,137,115,100
75,169,103,136,120,101
75,169,104,135,124,102
75,169,104,134,125,105
75,169,105,134,127,111
74,169,104,133,130,121
75,168,105,132,133,120
75,169,104,133,125,109
75,169,102,133,115,101
75,169,103,134,110,103
74,169,104,133,109,106
75,169,104,133,108,107
74,169,104,133,109,107
75,169,104,132,113,108
74,169,107,133,125,120
75,169,113,135,129,118
74,169,101,137,120,102
74,168,100,137,122,102
76,169,102,136,126,103
75,169,104,135,127,102
75,169,104,134,125,106
74,169,105,134,125,114
74,169,104,133,128,122
75,169,105,133,126,117
74,169,104,133,120,106
74,169,103,133,112,101
74,169,103,133,111,104
74,169,103,134,110,106
74,169,103,134,109,106
75,169,103,133,111,107
74,169,105,133,116,112
73,169,110,134,129,125
74,168,107,136,124,112
74,169,100,137,118,101
75,169,102,136,121,102
74,169,104,135,124,102
74,169,103,134,124,103
74,169,104,133,130,111
74,169,104,133,134,118
74,169,105,134,134,120
74,169,104,134,124,112
73,168,104,134,114,103
73,169,103,134,110,101
73,169,102,133,111,105
73,169,104,132,108,107
73,169,104,132,107,107
74,169,104,133,111,108
73,168,106,133,118,118
73,168,111,136,126,121
72,169,103,137,124,104
73,169,99,137,126,101
72,168,103,136,126,103
73,167,105,136,122,102
73,167,104,135,124,106
73,167,106,134,128,113
73,167,103,134,131,120
69,167,106,134,126,118
70,167,104,133,116,108
70,167,103,134,108,100
69,168,102,133,111,103
69,167,104,133,114,106
69,166,103,133,115,107
70,166,103,132,113,106
69,166,104,132,113,109
69,166,106,132,123,123
69,165,112,136,125,116
70,166,102,137,119,104
70,165,102,137,121,102
68,166,103,136,125,101
70,166,103,135,126,103
70,165,104,134,127,111
69,166,105,134,128,118
69,166,103,134,131,119
69,166,104,133,127,111
70,166,104,133,117,104
69,166,104,133,110,103
70,165,105,133,108,106
70,166,104,134,109,106
69,165,103,134,110,106
69,165,103,134,112,106
70,165,104,134,117,112
69,166,112,136,130,122
70,166,105,137,127,109
70,166,99,136,122,101
68,165,102,135,120,102
70,166,104,134,122,100
70,166,104,133,126,106
70,166,106,134,127,114
70,166,105,134,130,122
70,166,105,134,130,119
70,166,103,134,123,110
70,166,103,134,114,101
70,167,103,134,110,102
69,166,103,133,110,105
70,166,104,132,108,106
70,166,104,132,110,105
70,166,104,133,114,108
70,167,104,133,123,121
70,166,111,137,129,119
70,166,102,137,121,103
70,166,100,137,121,102
70,166,103,136,123,103
71,167,104,135,123,102
70,166,104,134,125,108
71,166,105,134,128,116
70,166,104,134,130,120
70,166,105,133,128,114
71,166,104,133,121,107
70,166,102,133,113,101
70,166,102,133,111,104
70,166,103,134,110,107
70,166,103,134,110,107
70,166,104,134,111,106
70,166,104,134,114,112
72,166,107,135,126,126
71,166,108,138,125,111
70,166,100,138,122,101
71,166,102,137,124,102
70,166,104,136,124,102
71,166,103,135,124,105
70,166,104,134,127,110
71,166,104,133,131,118
70,166,104,133,132,118
71,166,105,133,125,110
71,166,104,133,115,103
70,166,104,133,108,103
70,166,104,134,107,106
70,166,103,133,109,107
70,166,103,134,111,106
70,166,104,134,113,107
70,166,105,134,120,116
70,166,110,135,127,122
70,167,104,135,123,107
70,166,100,135,123,103
70,166,104,136,124,104
70,166,103,136,123,101
70,166,101,135,124,105
70,166,105,134,127,114
70,166,105,133,128,120
71,166,103,132,127,114
70,166,102,132,123,108
70,166,103,132,116,103
70,166,104,132,111,106
70,166,105,133,111,108
70,166,104,134,111,105
70,166,103,135,109,103
70,166,103,135,113,108
70,166,104,136,123,125
70,166,112,137,123,117
68,166,100,136,119,102
70,166,101,135,124,102
69,165,104,134,127,102
