a0,a1,a2,a3,a4,a5
74,142,110,127,128,118
75,142,104,129,144,119
75,143,102,134,135,114
75,142,98,138,110,99
75,142,103,140,91,96
74,142,107,137,85,101
74,142,104,133,100,106
74,142,104,130,123,109
75,142,109,129,130,111
75,142,107,129,130,123
74,142,108,132,136,123
75,142,110,140,131,101
75,142,101,145,116,96
75,143,93,143,104,100
76,142,91,136,109,103
76,142,95,129,118,119
75,142,107,127,129,124
75,142,113,128,134,116
76,142,109,130,134,109
75,142,110,134,130,104
75,142,111,137,114,92
75,142,110,138,99,99
75,142,92,136,99,107
75,142,90,133,104,105
75,143,100,127,121,106
75,144,102,123,142,119
75,144,108,125,150,140
75,144,105,132,127,124
75,144,101,140,106,103
75,144,110,149,105,90
75,144,117,153,113,90
75,144,122,148,124,105
75,144,116,138,130,116
75,144,84,127,142,116
75,144,81,121,146,115
75,144,105,124,124,117
75,144,109,130,96,109
75,144,102,134,86,95
75,144,99,137,98,92
75,144,101,137,124,105
75,144,102,136,133,112
75,144,101,133,121,111
75,144,106,129,108,119
75,144,117,131,121,125
76,144,110,132,120,106
75,144,101,134,111,98
75,145,100,134,109,103
76,144,104,136,117,106
76,144,110,140,141,110
75,144,117,143,160,116
75,144,104,141,153,117
75,143,88,135,124,111
76,144,90,131,113,105
75,144,100,131,111,103
76,144,107,132,110,104
75,144,115,134,104,105
75,144,126,134,94,102
76,144,93,132,93,106
75,144,78,130,98,111
76,143,94,130,118,127
75,144,119,132,138,116
75,144,120,137,153,102
76,144,126,141,148,102
75,144,117,141,129,102
75,144,81,138,119,107
75,143,82,136,130,115
76,144,99,134,120,117
76,144,111,133,99,125
76,144,111,133,95,114
75,144,107,133,110,98
75,144,98,131,126,93
76,144,92,128,133,96
75,144,95,127,132,105
76,144,107,128,114,109
75,144,111,129,98,111
75,144,115,131,101,118
75,144,118,135,122,126
75,144,99,140,131,111
74,144,92,142,129,101
75,145,105,141,128,99
74,144,113,137,129,101
74,144,104,132,132,106
74,144,94,129,131,114
74,144,94,129,125,119
74,144,111,131,120,118
74,144,127,134,115,107
74,144,99,137,111,98
73,144,89,137,107,104
74,144,96,135,118,111
74,144,87,130,136,111
74,144,103,129,149,109
74,144,127,134,140,106
74,144,148,136,112,113
74,144,128,136,77,111
73,144,86,131,67,103
73,145,78,127,98,112
73,144,95,134,126,113
74,144,91,145,139,102
74,144,95,148,140,105
74,144,111,148,131,110
74,144,111,142,129,112
74,144,109,135,127,110
74,144,112,129,128,105
74,144,97,125,111,106
74,144,78,126,97,112
74,144,84,128,112,110
74,144,104,130,125,105
74,144,120,133,117,103
74,144,119,134,107,113
74,143,122,135,110,122
72,144,143,138,106,104
74,144,124,140,108,98
73,144,75,141,134,109
73,144,70,139,153,113
74,145,71,135,148,109
74,144,84,132,144,108
73,144,116,131,135,112
74,144,124,131,138,112
73,144,116,133,122,110
74,144,110,134,95,104
73,144,101,134,85,104
74,144,102,133,76,108
74,144,103,132,78,109
74,143,105,132,103,107
74,144,106,132,135,108
74,144,104,133,148,117
74,143,108,134,143,122
74,144,101,135,136,105
74,143,95,135,135,100
71,143,104,136,126,98
74,143,110,136,113,101
74,143,105,134,107,106
74,142,103,133,126,113
74,143,101,134,142,118
74,142,111,137,139,109
74,143,107,137,126,107
74,142,97,135,117,109
73,142,109,135,121,120
74,143,113,137,110,120
74,142,103,138,98,101
74,142,108,136,94,94
73,142,104,132,93,98
74,143,90,128,105,115
74,142,101,127,116,119
75,142,100,127,126,107
73,142,107,128,138,107
73,142,111,131,135,104
73,142,107,134,129,101
73,142,105,136,130,109
74,142,108,142,139,117
73,142,104,145,138,122
73,142,103,146,117,110
73,141,98,140,113,103
73,142,98,130,118,105
73,143,103,124,116,108
73,142,107,123,113,111
73,142,105,126,106,107
73,142,100,131,104,101
73,142,100,137,109,111
74,142,103,143,119,124
73,142,111,144,117,110
74,142,109,141,123,103
73,142,116,138,133,101
73,142,118,135,136,101
73,142,98,131,138,102
73,142,86,129,136,112
73,142,96,129,130,122
72,141,111,133,118,119
73,142,107,136,110,108
73,142,98,138,102,99
73,141,104,136,106,103
72,141,104,133,110,106
73,142,103,131,109,111
72,143,108,129,102,114
72,142,119,127,102,114
72,142,102,126,128,121
72,142,84,128,146,119
73,142,94,131,136,99
72,142,125,136,133,99
71,142,122,142,129,102
72,142,101,145,120,97
71,142,97,144,116,100
71,142,102,140,125,112
71,142,104,135,133,121
72,142,102,132,134,116
71,142,93,129,120,107
71,142,91,128,102,107
72,142,106,127,101,109
72,142,106,127,103,111
72,142,103,128,97,108
72,142,108,130,107,106
72,142,117,133,127,111
71,142,113,137,147,122
71,142,113,143,134,108
70,142,107,143,114,99
72,142,89,140,106,103
72,142,93,137,115,103
72,143,94,134,134,104
71,142,100,133,139,108
72,141,106,133,144,118
71,141,110,133,140,121
71,141,107,135,122,112
71,141,106,137,105,101
71,141,102,137,93,103
70,141,102,136,91,109
71,140,104,134,106,112
71,141,104,133,124,108
71,140,104,131,123,107
71,141,104,130,122,116
71,141,111,133,123,122
71,141,106,135,115,105
71,141,102,136,116,99
72,141,103,136,122,100
71,141,103,136,134,101
72,141,100,135,141,104
72,141,101,134,137,111
72,141,104,133,127,120
71,141,109,132,116,116
71,140,109,133,118,112
70,141,105,134,125,108
71,141,112,135,122,107
71,141,111,136,105,105
71,141,98,135,98,104
70,141,93,132,102,107
70,140,97,131,101,110
70,140,108,129,109,121
70,140,113,131,119,110
69,141,100,132,127,100
69,141,96,132,137,103
68,141,102,132,141,104
68,141,106,134,137,106
68,140,109,135,132,111
68,140,107,137,129,117
68,140,104,136,130,119
69,139,103,136,123,111
67,139,103,135,117,103
67,139,101,134,105,104
68,140,102,133,98,105
67,139,103,132,102,110
68,139,104,132,110,109
67,139,103,132,110,108
67,139,102,131,115,113
67,139,111,133,129,122
66,139,111,135,128,109
64,138,104,136,125,101
64,137,102,137,126,103
64,137,105,137,130,101
64,137,110,136,132,103
64,137,110,136,129,108
64,137,103,134,128,116
65,137,89,132,130,115
64,138,93,132,121,109
64,137,98,131,106,104
64,138,106,132,103,108
64,138,111,132,106,110
64,137,110,133,111,110
63,137,107,134,112,107
64,137,103,134,107,109
64,136,101,133,114,120
64,137,110,135,130,116
63,137,102,136,129,103
63,136,102,137,128,102
63,136,104,135,125,101
63,136,106,133,127,100
63,136,105,132,131,104
63,137,103,132,133,112
63,137,102,132,132,119
63,135,102,133,126,116
63,135,99,134,117,108
63,135,101,134,108,103
63,136,106,133,105,106
63,135,105,133,104,107
62,135,108,133,107,107
62,135,124,133,112,107
62,139,113,132,117,113
62,139,92,134,129,125
58,138,94,137,127,112
58,138,96,138,121,101
58,138,104,137,121,100
56,138,106,136,123,100
54,138,104,135,127,102
55,138,101,134,131,109
56,138,102,134,133,117
57,138,105,134,133,119
57,138,105,133,125,113
55,138,105,134,116,106
57,138,111,134,109,105
57,137,105,135,107,107
57,137,96,135,104,109
57,137,98,135,102,107
56,137,103,134,108,107
57,137,107,132,117,115
57,137,116,134,128,119
55,137,109,135,125,104
56,135,100,135,126,100
55,134,102,135,130,102
53,134,105,136,131,102
55,134,102,136,128,106
55,135,101,136,127,111
55,135,101,135,127,118
55,135,104,134,127,116
55,135,102,133,121,108
55,135,100,132,109,102
55,135,102,132,102,106
55,135,104,132,103,109
54,135,106,132,107,108
55,134,106,133,113,107
55,135,106,134,116,112
55,135,108,136,127,124
55,135,109,138,132,115
55,135,102,140,130,103
55,136,102,140,131,102
55,135,104,140,128,102
55,138,104,139,122,101
55,138,104,139,122,107
55,137,104,140,123,114
55,137,105,140,122,117
55,137,104,139,118,111
55,137,104,136,112,104
54,138,103,133,111,105
55,138,103,130,115,108
55,137,103,127,115,108
55,139,102,126,114,107
55,137,103,125,113,108
55,137,105,126,120,114
55,138,113,129,135,124
54,138,107,135,131,109
55,137,100,138,121,100
55,138,101,140,115,101
55,136,103,140,116,102
55,133,103,140,118,103
55,137,105,139,116,110
55,138,105,137,123,119
55,138,103,134,135,116
55,137,103,131,132,108
55,134,103,131,118,100
55,137,102,131,111,105
55,137,104,132,111,111
54,137,105,132,110,109
55,137,104,132,110,106
55,137,104,133,107,109
55,138,106,134,119,120
56,137,110,137,137,117
55,138,103,139,140,104
55,136,102,140,136,103
55,137,103,141,123,102
55,137,103,140,109,101
54,137,103,139,114,106
55,137,104,138,120,114
55,137,104,135,126,120
55,138,107,133,118,112
55,138,104,131,110,104
55,138,102,128,115,103
55,138,104,127,120,107
55,137,104,129,117,111
55,137,103,131,115,109
55,137,103,133,112,107
55,138,103,135,114,112
55,138,112,138,125,124
55,137,110,140,128,114
55,136,103,139,128,103
55,138,105,136,127,102
55,138,105,133,125,100
54,138,103,131,125,101
55,138,104,131,128,110
55,138,102,132,127,117
55,139,101,133,120,118
55,138,104,135,113,111
55,139,103,134,107,103
55,138,102,134,109,101
55,138,102,133,113,102
55,139,104,132,115,106
55,139,107,131,118,109
55,138,105,132,119,108
55,138,103,133,126,116
54,138,111,136,133,118
55,138,103,137,125,106
55,138,100,136,122,101
55,139,103,135,121,104
56,138,105,135,121,107
55,139,107,135,124,117
55,139,108,136,123,122
55,139,105,136,118,122
55,135,103,136,120,111
55,136,100,135,118,99
55,135,99,132,115,95
55,136,101,130,114,99
55,136,103,128,114,101
55,136,103,128,114,100
55,136,103,130,113,101
55,136,102,132,116,108
54,136,104,135,124,124
55,136,114,138,127,118
55,136,106,140,123,111
55,136,108,141,126,115
55,135,107,140,125,111
55,136,103,138,123,106
55,138,102,136,125,106
55,138,102,133,127,109
55,139,103,132,127,113
55,139,106,131,123,112
55,140,103,132,113,103
54,140,99,133,106,98
55,140,99,133,109,100
55,141,102,133,111,104
55,142,105,133,113,111
55,141,109,134,116,119
55,142,109,135,122,126
55,142,111,136,132,125
55,142,105,138,127,106
55,142,99,137,124,98
55,144,103,136,122,101
55,143,104,135,124,101
57,143,103,134,125,103
55,144,105,134,127,111
55,145,104,134,129,117
58,144,103,134,125,118
60,145,106,134,116,111
62,146,102,134,105,103
62,145,102,133,101,105
62,145,104,133,109,108
62,147,104,132,118,108
62,147,104,132,116,109
62,146,104,133,119,111
59,147,106,134,130,121
62,147,112,136,130,114
62,148,102,137,123,100
62,148,101,137,126,102
63,148,105,136,125,104
63,148,104,136,120,102
63,148,103,135,120,105
63,152,103,134,122,111
63,152,105,133,127,120
63,148,106,133,124,115
65,150,104,134,120,105
66,150,102,134,114,103
68,150,103,134,112,108
68,150,103,134,110,110
69,154,103,134,110,107
69,154,102,134,112,107
70,154,104,135,118,112
70,153,107,136,127,123
71,153,109,138,127,111
70,152,101,138,122,101
70,154,102,137,124,102
69,155,104,135,126,102
70,154,104,133,126,104
70,155,105,133,126,110
70,155,105,134,127,118
70,154,105,135,127,117
71,155,105,135,122,111
72,154,103,136,114,103
71,155,102,135,110,105
70,156,104,135,110,108
72,156,104,133,109,108
71,156,104,132,109,107
71,156,105,131,113,108
71,155,105,131,120,115
71,156,108,134,129,120
72,157,104,137,126,104
72,156,99,137,124,97
72,156,101,137,125,99
71,155,104,137,125,102
72,156,104,135,125,107
72,157,105,134,127,116
71,156,107,134,131,122
71,156,104,133,127,117
71,156,103,134,117,108
72,158,101,133,108,103
72,158,103,133,108,106
72,157,104,133,109,106
72,157,102,133,109,104
72,158,103,133,112,107
72,158,105,133,118,114
72,159,108,133,127,125
73,159,112,137,127,115
72,159,102,137,124,99
71,158,101,137,125,100
72,158,103,136,124,101
72,158,103,135,122,101
72,159,104,134,126,108
72,159,103,134,128,114
72,158,103,132,130,120
72,158,107,133,124,115
72,158,104,133,114,106
72,158,102,133,110,103
72,158,103,134,110,106
72,158,104,134,109,109
72,157,104,134,111,109
72,158,103,134,114,108
72,158,104,133,120,112
73,158,110,133,129,123
73,158,108,135,125,110
73,158,101,135,121,100
73,158,103,135,123,101
74,158,104,135,125,102
73,158,103,134,125,104
74,159,104,135,128,110
74,159,104,135,130,118
74,160,105,136,129,117
74,161,102,135,122,110
74,160,103,134,114,103
74,161,102,133,108,106
74,160,104,133,106,109
74,160,104,133,106,108
74,160,103,133,108,106
74,160,103,133,114,109
74,160,105,133,124,119
73,160,111,137,130,116
74,162,103,137,125,102
73,162,101,136,125,101
71,162,103,135,126,101
73,162,104,134,126,101
74,163,104,134,127,107
73,162,105,133,128,113
73,163,104,133,128,119
74,163,103,134,124,117
73,163,104,135,118,109
73,163,103,135,109,104
73,163,103,135,106,105
73,163,103,134,107,106
73,163,103,133,108,107
74,163,104,132,112,108
73,163,104,132,120,114
74,163,108,133,130,123
74,162,109,135,126,111
74,163,101,136,124,102
75,164,102,137,126,102
73,163,104,137,127,102
74,163,104,137,126,103
74,163,104,137,127,110
73,163,105,136,127,117
73,163,104,134,126,118
73,163,102,135,122,111
74,164,103,134,114,105
74,164,102,133,109,106
73,163,103,133,109,107
74,163,104,132,108,109
74,163,104,132,110,109
74,163,104,131,113,105
74,163,103,131,119,110
74,163,111,134,131,115
74,164,105,136,126,105
74,163,100,137,124,104
74,163,104,137,126,106
73,164,105,137,126,104
74,163,104,135,125,107
74,163,106,135,127,113
74,163,103,134,128,119
74,163,104,133,128,115
75,164,103,132,121,107
74,163,103,132,110,101
75,163,103,132,106,105
74,163,104,133,106,110
74,163,104,134,108,109
74,163,103,134,110,107
74,163,104,134,114,111
74,163,108,134,126,122
74,163,111,137,130,113
74,163,101,137,125,101
74,164,102,136,125,102
74,163,104,136,124,102
75,164,104,135,124,103
75,163,104,135,126,109
74,163,105,134,130,115
75,164,104,134,131,120
72,163,103,134,127,113
74,164,104,133,119,106
72,163,103,133,111,104
73,163,103,134,111,105
73,163,103,133,102,108
74,163,104,133,101,109
74,163,104,133,109,108
74,163,104,133,118,112
73,163,111,134,130,120
73,164,107,136,126,108
74,163,101,137,122,101
74,163,103,136,125,103
74,163,105,136,128,103
73,163,104,136,128,105
74,163,104,135,129,111
75,163,104,135,129,117
74,164,104,135,127,117
74,164,103,134,121,110
74,164,103,133,114,104
74,164,103,133,108,106
70,164,104,132,106,108
70,164,103,132,107,107
70,164,103,132,109,108
69,163,104,133,113,110
70,164,105,134,123,120
70,164,112,136,131,119
69,164,103,138,126,103
69,163,101,138,123,100
70,163,103,137,122,100
70,163,104,135,124,99
69,163,104,133,128,107
70,162,104,132,130,116
70,162,103,132,130,122
70,162,104,131,126,115
70,162,104,132,120,106
69,162,103,133,110,99
70,162,102,133,107,105
70,162,103,134,106,113
69,162,104,134,108,110
69,162,104,134,111,106
69,162,104,134,116,111
69,162,107,135,127,123
68,163,108,138,129,111
68,161,100,137,126,100
68,162,102,135,127,101
69,161,103,135,126,102
68,163,104,134,125,104
69,162,105,134,128,109
68,162,104,134,127,118
69,162,105,134,128,120
69,162,105,134,122,113
69,162,104,134,114,105
68,162,103,135,108,103
68,161,102,134,108,105
68,161,103,133,109,108
67,160,103,133,112,108
67,161,104,133,114,108
66,161,105,133,120,115
66,161,112,133,130,120
64,161,104,134,125,105
66,161,101,135,123,102
66,161,103,136,125,104
65,161,104,137,125,101
65,159,104,137,125,103
65,161,105,137,127,112
65,161,104,135,129,120
65,161,106,134,128,117
64,161,105,133,121,109
64,161,103,132,111,103
64,161,102,132,108,103
64,159,102,132,108,106
65,158,104,132,109,107
64,159,105,133,111,108
64,159,104,133,115,111
64,160,108,134,127,122
64,159,108,137,127,114
64,160,101,137,123,102
63,159,102,137,124,102
64,160,104,136,126,102
63,159,104,135,125,102
64,160,104,135,125,108
63,159,105,134,127,116
63,159,104,133,129,119
63,158,103,132,125,115
63,159,104,132,118,104
63,159,103,133,111,103
63,159,103,133,109,107
63,159,103,133,108,107
63,159,104,133,110,107
63,159,104,133,112,105
63,159,105,133,117,115
64,160,111,135,127,123
63,160,106,136,124,109
62,160,100,137,123,100
63,158,103,136,125,102
63,157,104,136,125,104
63,157,103,135,124,105
63,157,105,134,128,109
63,157,105,133,130,120
63,158,105,133,128,121
62,157,103,134,121,113
63,157,103,133,113,101
63,157,103,134,109,101
63,157,103,134,108,105
62,157,104,133,109,106
62,156,104,133,110,105
63,156,104,134,113,109
62,156,105,134,121,119
63,156,112,136,129,120
62,156,103,137,123,105
62,157,101,137,124,103
61,157,105,136,125,103
60,156,105,136,125,102
57,155,104,135,127,108
55,155,104,135,128,115
56,154,104,135,129,123
56,155,106,134,124,115
58,154,104,134,117,106
57,154,103,134,112,100
57,154,103,133,112,102
56,154,103,133,110,104
56,155,104,132,108,107
56,154,103,133,109,107
57,154,104,133,116,111
55,154,107,134,126,125
56,155,109,137,123,114
56,154,101,138,120,103
57,154,103,137,127,103
58,154,104,136,130,102
57,153,103,136,127,103
54,150,104,136,127,110
54,150,104,136,127,118
55,150,104,134,127,120
57,150,103,133,122,111
56,151,103,132,114,102
57,151,102,131,110,101
57,152,103,131,110,104
56,148,104,132,110,106
57,148,104,133,111,106
57,149,105,134,112,108
56,149,105,136,119,119
57,149,112,137,129,121
57,149,104,138,124,106
56,149,100,137,123,102
55,149,103,136,124,102
54,145,104,134,124,101
54,145,104,133,125,107
54,146,104,133,127,113
55,146,104,134,129,121
54,145,107,134,129,116
55,146,104,135,122,108
55,146,103,135,115,100
55,146,102,135,112,102
55,146,103,135,111,107
55,146,103,135,112,107
54,146,103,133,107,105
55,146,105,132,108,109
54,146,107,133,120,124
55,147,110,134,126,116
54,146,101,135,122,102
55,146,102,134,125,102
54,146,104,134,127,103
54,145,103,135,127,103
54,145,103,135,127,109
55,146,106,135,127,117
55,146,104,134,129,121
55,146,103,135,125,113
54,147,103,134,117,104
54,146,103,134,111,102
54,146,103,134,109,104
55,146,103,134,108,105
54,145,104,134,109,104
55,145,104,133,110,105
54,145,104,133,115,113
54,145,112,134,128,125
55,145,106,137,126,111
55,145,100,136,124,103
55,145,103,136,127,103
55,144,104,136,126,102
55,145,104,135,124,106
54,146,105,135,127,112
54,145,105,135,130,120
55,146,106,135,129,118
54,146,102,134,122,109
54,146,103,134,114,101
54,145,103,133,110,102
54,146,103,133,109,105
54,146,104,132,109,106
54,145,105,133,110,105
55,146,104,133,113,109
54,145,104,133,121,120
54,145,112,136,128,118
55,146,102,137,123,104
55,145,101,137,123,102
55,144,103,136,125,104
56,146,104,135,125,103
55,146,104,135,127,108
55,146,105,135,128,115
54,145,104,134,129,121
54,146,104,134,126,114
55,146,105,134,118,105
54,145,103,134,111,102
55,145,102,133,109,103
54,146,103,133,109,106
54,146,104,133,109,106
54,146,104,133,111,106
55,145,105,133,116,112
54,145,110,135,128,123
54,145,106,136,126,112
54,145,101,137,122,105
55,145,103,136,124,104
55,145,104,136,126,103
55,146,104,136,127,105
55,146,104,136,127,109
55,145,103,136,128,117
55,145,103,134,129,119
54,145,106,134,124,111
55,145,104,135,114,103
55,145,102,134,108,101
55,145,102,133,108,104
55,145,103,130,108,106
55,145,104,129,110,106
54,146,104,129,113,107
55,145,105,131,119,118
54,145,111,135,128,123
55,145,105,138,125,107
55,145,100,139,123,101
54,146,103,139,124,104
54,145,104,137,125,104
55,145,103,135,127,106
55,145,104,134,127,112
55,145,104,133,130,120
55,145,106,133,127,117
54,146,103,133,121,107
54,145,102,134,113,101
54,145,103,134,109,103
54,145,103,134,108,105
55,145,103,134,108,106
54,146,104,133,110,105
54,145,104,133,114,110
54,145,106,133,125,123
54,146,110,136,127,117
55,146,102,137,123,105
54,146,102,137,124,104
54,146,104,137,125,103
55,146,103,136,126,102
54,146,104,135,127,110
55,145,106,135,129,116
54,145,104,134,130,119
55,145,104,133,125,115
55,145,104,134,116,105
55,145,103,134,109,101
55,145,103,134,108,103
55,145,103,134,107,104
54,145,103,132,107,105
54,145,103,131,110,106
55,145,104,130,118,115
55,145,111,133,130,124
55,146,106,135,127,111
55,146,101,137,123,105
55,145,103,137,125,105
55,145,104,137,125,103
54,146,103,136,126,106
55,145,105,136,127,111
55,145,104,135,128,119
55,145,105,134,129,117
55,145,103,134,123,107
54,145,104,133,114,100
54,145,103,133,110,102
55,145,103,133,108,105
55,145,104,133,108,106
55,145,104,133,109,107
55,145,104,133,113,109
55,145,105,135,121,122
54,145,110,136,127,118
54,145,103,137,123,105
54,145,101,137,124,105
55,145,103,136,126,103
55,145,104,136,125,103
55,145,105,135,126,107
55,145,105,135,129,115
55,145,104,135,131,121
55,145,103,134,126,115
54,145,104,134,119,104
55,144,103,133,111,101
54,144,103,133,108,104
54,144,103,133,108,106
54,144,104,133,109,105
