a0,a1,a2,a3,a4,a5
155,199,99,130,123,126
155,199,87,129,118,62
154,199,102,129,124,49
155,199,106,131,134,96
155,199,101,134,128,140
155,199,104,135,114,138
155,199,104,133,111,117
155,199,103,130,115,83
155,199,106,131,120,75
155,199,108,134,120,107
155,199,110,137,115,128
155,198,102,134,112,127
155,199,96,129,116,139
155,199,105,129,122,123
155,199,100,135,125,98
155,199,123,139,120,82
155,199,112,140,117,96
155,199,90,138,121,120
154,198,92,136,130,116
154,198,106,135,130,101
154,198,111,134,124,104
154,198,102,136,122,88
153,198,96,136,118,89
154,198,99,133,117,141
154,198,112,128,113,145
154,198,116,126,115,123
154,198,106,127,120,115
154,198,96,131,120,61
154,198,91,135,120,40
154,198,94,138,123,110
154,197,106,139,117,157
153,197,122,140,109,139
154,197,125,142,115,122
153,197,112,142,124,104
153,197,78,139,132,106
152,197,77,130,126,112
152,197,94,121,123,82
152,198,113,120,119,86
152,197,120,126,123,114
152,197,121,135,124,134
152,197,106,138,116,104
151,197,91,137,116,113
152,197,93,135,120,97
152,197,102,134,118,126
152,197,105,132,116,120
152,197,107,133,118,93
152,197,112,134,117,100
152,197,111,136,115,111
152,197,100,138,118,127
152,197,91,139,120,122
151,197,90,137,121,83
151,197,100,136,129,104
151,196,110,134,136,126
151,197,121,133,125,93
151,197,124,131,118,116
151,197,96,129,120,100
151,196,86,128,119,91
151,196,98,128,120,108
151,196,108,130,124,118
151,196,106,133,117,118
150,196,104,136,113,119
150,196,103,139,110,110
151,196,100,140,112,102
151,196,101,139,115,109
151,196,104,136,120,112
151,196,106,135,125,111
151,195,104,134,122,113
151,195,104,133,124,111
151,195,106,133,127,108
151,195,106,132,127,104
151,195,106,134,125,100
151,195,104,136,121,103
151,195,103,136,117,104
150,194,100,133,115,104
150,194,99,129,117,106
150,194,105,128,118,112
150,194,109,130,122,117
149,193,107,133,121,109
149,193,103,137,113,110
150,193,98,137,116,129
150,193,98,138,123,112
150,192,103,138,122,107
149,192,102,136,116,108
150,192,103,133,115,105
149,192,107,132,126,108
149,191,110,132,129,109
149,191,106,132,123,98
150,191,102,133,122,91
149,190,100,132,117,99
150,191,102,132,116,121
149,191,106,132,121,127
150,189,108,132,125,108
149,189,108,133,124,103
148,188,110,132,119,106
149,188,98,133,115,110
148,188,96,135,113,113
149,188,100,137,112,115
148,187,101,138,116,112
148,187,102,138,121,108
148,188,103,138,123,107
147,188,110,135,124,109
147,188,110,133,126,111
147,187,103,132,126,112
147,187,100,131,123,103
146,186,102,130,121,99
146,186,103,130,119,100
145,184,104,131,117,102
146,184,107,132,117,107
146,184,105,133,119,115
146,184,104,134,118,117
146,184,103,134,117,113
146,183,102,133,117,112
146,183,102,134,113,113
146,183,102,134,115,113
146,183,102,134,123,112
145,182,103,136,129,110
144,182,104,137,126,107
144,181,104,137,123,108
143,182,106,135,121,106
144,182,106,133,122,104
144,181,105,131,124,103
144,179,104,131,122,104
143,178,104,131,118,103
143,177,103,132,118,106
143,177,102,132,119,111
142,177,103,133,120,114
142,177,104,134,119,114
142,177,105,134,117,113
142,177,107,135,114,111
142,177,101,136,114,112
142,177,99,137,118,111
142,177,102,138,123,111
141,176,103,137,122,109
141,175,102,136,121,109
141,175,104,135,127,108
140,174,106,134,127,105
140,175,107,132,124,102
139,174,107,130,121,102
138,174,103,130,119,104
137,174,102,130,117,105
137,172,102,131,118,108
136,172,103,132,120,113
136,171,105,133,120,115
135,171,104,135,118,112
134,171,103,136,116,110
134,170,102,137,110,111
133,170,101,137,114,114
132,169,103,137,119,115
132,169,104,138,122,111
132,170,103,138,123,107
132,168,104,136,126,107
133,167,105,135,129,106
133,167,107,133,127,104
132,167,105,132,123,102
131,167,104,132,119,105
131,167,104,133,118,104
131,167,103,134,120,105
132,167,103,136,118,110
131,168,104,136,119,116
131,166,104,136,115,116
131,167,103,133,111,110
127,167,102,131,110,108
127,167,100,128,113,110
126,166,102,127,120,113
125,165,103,127,126,113
125,166,104,131,129,111
125,165,105,137,128,109
125,165,106,143,127,108
124,165,106,146,125,106
125,164,105,146,120,103
124,163,104,143,119,102
124,163,103,138,117,102
123,163,103,132,112,103
124,163,103,126,113,107
124,164,103,121,119,113
123,164,104,118,123,115
123,163,104,120,123,113
124,163,104,126,123,110
123,163,103,135,121,112
123,163,102,145,119,114
122,163,102,151,116,113
122,164,102,153,115,110
121,163,103,149,117,109
122,163,103,142,119,110
122,163,106,134,120,108
121,163,105,125,117,103
122,163,104,115,117,99
122,163,104,111,127,100
122,163,105,115,133,104
121,163,105,127,129,107
120,163,104,139,124,111
117,163,105,149,120,116
118,162,105,153,116,116
121,162,103,151,113,112
117,162,103,148,120,112
117,162,103,147,120,113
117,160,102,145,111,111
116,161,101,141,108,111
116,161,100,136,114,109
117,160,103,134,125,107
118,161,104,134,130,107
116,160,106,133,127,108
116,161,106,127,114,102
116,161,102,114,103,96
116,161,101,97,119,99
116,161,104,93,135,104
116,161,106,103,134,113
116,161,107,124,126,118
115,161,107,144,119,117
115,160,104,158,111,113
114,161,103,163,114,110
115,161,102,160,117,110
115,161,101,151,111,111
115,160,101,139,118,110
113,161,101,128,125,109
112,160,103,123,123,109
111,161,105,123,124,109
111,161,105,127,129,109
111,160,107,133,127,108
109,159,107,139,123,104
109,159,105,143,121,101
106,159,103,145,119,103
106,159,103,146,116,107
106,159,103,144,118,110
106,159,103,140,117,113
103,159,103,133,113,111
104,158,104,126,111,109
104,158,102,120,112,109
104,157,101,117,114,112
103,157,102,117,118,113
103,157,102,122,125,112
101,157,103,130,130,111
101,156,104,139,127,110
99,156,106,144,126,110
98,157,107,145,127,107
97,155,106,142,123,103
93,153,104,138,117,99
96,154,103,132,117,100
96,154,103,128,121,104
95,154,104,128,123,108
96,154,104,130,124,113
97,154,104,134,121,116
96,153,105,136,114,115
93,152,103,140,111,111
95,152,102,141,112,111
94,152,102,142,114,114
91,152,101,139,113,111
90,152,101,134,120,108
89,151,103,129,126,108
89,152,104,126,130,109
87,152,105,127,130,109
88,152,106,128,126,107
85,152,107,132,123,103
85,152,105,136,118,103
86,151,104,138,114,101
86,152,103,138,114,103
85,153,103,136,121,108
84,152,103,135,124,114
83,153,104,134,123,117
83,154,105,133,116,113
83,154,104,133,115,111
81,153,101,133,115,111
81,154,101,134,117,112
81,153,102,138,118,112
80,153,103,140,123,110
79,152,104,141,126,110
78,153,105,140,128,111
77,154,105,136,124,106
78,152,104,130,119,102
77,152,104,123,119,100
74,153,104,121,119,101
73,153,104,122,119,103
72,152,104,126,121,107
71,152,104,132,121,110
70,152,104,136,121,114
68,152,105,140,119,115
68,151,105,141,119,114
66,149,103,142,118,114
65,149,101,142,114,113
64,149,101,142,115,111
63,149,102,141,117,112
61,150,104,140,122,111
60,148,104,138,124,108
60,147,104,136,125,106
60,147,106,131,123,102
59,146,105,126,119,101
58,147,104,120,120,101
58,147,104,118,122,102
58,147,104,120,123,105
57,147,105,126,123,110
57,147,105,134,124,114
57,147,104,141,123,116
56,146,104,146,118,114
56,147,103,146,111,111
55,146,102,144,113,113
55,146,103,142,119,115
55,147,102,140,121,113
55,146,102,138,118,110
55,145,102,135,119,107
55,145,104,131,124,107
55,145,105,128,125,106
55,144,107,127,126,106
55,144,107,127,119,104
55,143,105,128,110,102
55,143,103,127,113,100
55,143,103,127,125,103
55,144,103,129,130,109
55,144,104,133,128,116
55,145,105,138,123,117
55,144,104,140,119,114
55,143,103,141,112,110
55,142,101,140,108,112
55,144,101,139,110,113
55,142,102,136,110,113
55,143,103,134,121,112
55,144,104,133,134,108
55,143,105,133,134,105
55,143,105,134,127,102
55,143,105,133,121,101
55,143,104,131,123,100
55,143,105,131,123,103
54,143,104,132,121,104
55,142,103,132,112,107
55,142,104,132,115,113
55,143,105,134,120,118
55,144,106,136,120,116
55,143,104,137,119,113
55,144,102,138,116,113
55,142,102,139,114,114
55,143,102,139,116,114
55,142,103,139,119,112
55,142,103,138,120,107
55,143,104,136,121,108
55,143,106,135,125,108
55,141,107,132,126,103
55,141,105,129,126,97
55,142,103,127,123,95
55,142,103,125,120,97
55,142,103,126,120,105
55,141,105,130,121,112
55,142,105,134,120,115
54,141,104,138,117,114
55,142,104,142,112,114
55,142,103,143,111,114
55,141,102,142,116,118
55,141,103,139,119,118
55,142,103,136,113,112
55,142,102,132,115,108
55,142,103,127,124,105
55,141,104,125,131,108
55,142,107,126,134,109
55,142,107,128,133,102
55,141,104,132,127,98
54,141,104,136,119,99
55,141,104,140,114,103
55,142,103,142,113,110
55,142,103,141,115,110
55,143,103,140,117,111
55,143,105,138,114,113
55,144,103,136,111,111
55,144,101,132,110,111
55,143,102,128,118,118
55,144,105,127,121,118
55,144,104,127,122,112
55,144,103,128,127,106
55,144,103,132,129,107
55,144,105,135,128,110
55,145,106,137,123,105
55,145,106,137,121,102
55,145,105,137,122,104
55,145,104,136,119,103
55,146,103,135,116,104
55,145,103,133,117,107
55,145,103,132,121,113
55,145,105,133,122,115
55,145,105,134,117,114
55,146,103,136,114,113
55,146,102,138,113,114
55,146,102,138,115,112
55,147,101,136,116,109
55,147,102,133,119,109
55,147,104,131,123,110
55,148,105,131,131,110
55,147,106,132,133,107
56,148,106,133,126,103
55,148,105,133,127,100
55,148,104,133,123,101
55,149,104,133,112,103
55,149,104,134,107,105
55,149,103,133,113,111
55,149,104,132,120,116
55,148,105,132,119,116
54,148,104,133,111,113
55,149,102,134,106,110
55,149,101,135,117,112
54,149,102,137,125,113
55,149,103,138,130,113
55,149,103,139,130,110
55,149,104,137,126,108
55,149,105,135,124,108
55,150,106,134,124,105
55,150,107,132,123,102
55,149,105,132,119,100
54,150,103,132,113,101
55,150,103,132,109,104
55,151,103,132,113,109
55,152,104,133,121,114
55,152,105,133,128,117
55,152,105,134,125,113
55,153,104,135,120,111
55,153,102,135,114,112
55,153,102,136,120,115
55,153,103,137,126,114
55,153,103,138,119,110
55,153,103,137,110,107
55,153,103,136,116,107
54,153,105,133,129,107
55,153,107,133,133,104
55,154,105,131,127,100
55,154,104,131,122,102
55,154,104,132,122,103
55,154,104,133,120,107
55,154,104,134,118,111
55,154,104,135,113,114
55,155,104,136,108,114
55,156,103,135,109,112
55,156,103,133,116,110
55,156,102,132,119,111
55,156,102,133,121,113
55,156,102,134,121,112
55,156,103,135,123,110
55,156,104,136,124,108
55,156,105,138,126,109
55,156,107,136,126,106
55,156,106,135,124,102
55,156,104,133,122,100
55,156,104,131,120,101
55,156,104,130,118,103
55,156,103,130,117,107
55,156,103,131,118,112
55,156,105,132,120,117
55,155,105,134,119,115
55,156,104,135,116,112
55,156,102,137,115,112
55,156,102,138,117,113
55,156,102,138,118,112
55,156,103,138,120,109
55,156,103,136,121,107
55,156,104,134,125,109
55,156,105,134,126,108
55,156,106,132,125,105
55,156,106,131,122,102
55,156,104,131,123,101
55,156,103,132,123,102
55,156,103,132,121,106
55,156,103,133,119,109
55,156,104,134,119,115
55,156,105,135,117,116
55,156,104,135,112,113
55,156,102,135,112,111
55,156,102,134,114,112
55,156,103,134,119,112
55,156,102,134,120,112
55,156,103,135,122,110
55,156,104,136,125,108
55,156,104,137,125,108
54,156,105,136,121,106
55,156,106,131,123,104
55,156,105,129,127,101
55,156,104,129,125,102
55,156,104,130,119,104
56,156,104,133,117,107
55,156,104,135,115,112
55,156,104,137,118,116
55,156,104,137,120,114
55,155,103,136,118,112
55,156,103,136,115,112
55,156,101,136,113,111
55,156,101,135,117,111
55,156,103,134,121,111
55,156,104,134,124,109
55,156,104,134,124,110
55,156,105,134,127,111
55,155,107,133,123,105
54,155,106,132,122,100
55,155,105,131,122,101
55,155,104,131,118,102
55,155,103,131,117,104
55,155,103,131,120,109
55,155,104,132,121,114
55,155,105,133,120,115
55,156,104,135,116,113
55,155,104,136,112,110
55,155,102,136,109,112
55,155,101,136,114,113
55,155,103,136,123,113
55,155,103,137,126,111
55,155,104,137,122,107
55,155,104,136,121,107
55,154,106,135,127,108
55,155,107,133,134,106
55,155,105,132,126,102
55,155,104,131,116,101
55,155,104,131,115,102
55,155,104,132,118,106
55,155,103,133,119,111
55,155,104,133,117,115
55,155,105,133,114,114
55,155,104,133,111,111
55,155,102,134,115,111
55,155,102,135,119,113
55,155,102,136,118,113
55,155,103,139,120,111
55,154,103,140,124,109
55,155,103,138,126,108
55,155,105,136,134,110
55,155,107,134,135,107
55,155,106,133,121,102
55,154,104,132,113,101
55,154,104,131,113,102
54,154,103,130,115,104
55,154,103,131,116,107
55,154,104,131,121,112
55,154,105,133,124,115
55,153,104,135,117,113
53,153,103,135,112,111
55,153,102,136,112,113
55,153,102,137,116,113
55,152,102,138,118,112
55,153,103,138,122,110
55,153,103,136,127,108
55,153,104,133,128,110
55,152,106,130,130,110
55,152,107,130,127,105
54,152,106,130,122,101
55,151,104,132,117,101
55,152,104,133,112,102
55,152,103,135,115,106
55,152,103,136,120,110
55,153,103,136,122,114
55,152,104,135,121,115
55,151,105,134,116,112
55,151,103,133,113,110
55,152,102,133,114,112
55,151,102,133,118,113
55,150,103,135,120,112
55,150,103,136,121,109
55,150,104,137,125,108
55,150,105,137,129,110
56,150,106,135,128,107
55,150,106,134,125,103
55,151,105,133,119,101
55,150,103,130,116,103
55,150,104,129,118,105
55,150,104,129,119,109
55,150,104,130,119,112
55,150,104,133,121,114
55,149,105,135,119,112
55,149,104,137,115,110
55,149,103,137,113,111
55,149,102,138,116,112
55,149,102,138,119,113
55,149,103,138,121,112
55,149,104,137,123,109
55,149,104,135,125,108
55,150,105,133,126,107
55,150,106,130,125,106
55,149,106,130,123,103
55,149,105,130,120,102
55,149,104,131,117,103
55,149,103,132,118,106
55,149,103,133,121,109
55,149,104,133,120,114
55,149,105,134,118,116
55,150,105,135,116,111
55,150,103,136,112,110
55,150,102,136,113,111
55,150,102,136,118,112
55,150,102,136,124,112
55,150,103,136,125,110
55,150,103,136,123,108
55,150,105,136,125,109
55,150,106,134,126,107
56,150,106,134,123,104
55,150,105,132,120,102
55,149,104,131,118,104
55,150,104,130,119,104
55,150,103,131,120,107
55,149,103,132,120,111
55,149,104,132,120,114
55,150,104,134,118,113
55,150,104,133,116,111
55,149,103,133,116,110
55,149,102,135,117,112
55,148,102,137,118,112
55,148,103,138,120,111
55,148,103,139,122,110
55,148,104,138,123,109
55,148,105,135,124,108
55,148,105,134,124,105
55,148,105,131,125,102
55,148,104,130,123,102
55,148,104,130,120,103
55,147,104,131,120,106
54,147,103,132,120,109
55,147,103,133,118,112
55,148,104,134,117,113
54,148,104,134,116,112
54,147,104,135,114,111
55,147,103,136,113,112
55,148,102,137,116,112
55,147,102,138,118,112
55,148,103,138,122,110
55,148,103,137,125,108
55,148,104,136,124,108
55,148,105,134,125,109
55,148,107,131,125,106
55,148,105,131,119,101
55,148,104,130,118,100
55,148,103,131,123,104
55,148,104,132,125,109
55,148,104,135,123,112
55,148,104,136,122,114
55,148,105,137,120,114
55,148,104,138,112,111
55,148,103,137,108,108
55,148,101,134,110,110
55,148,101,131,116,111
55,148,103,130,121,112
55,148,103,131,125,110
55,148,104,133,128,109
55,148,105,134,127,110
55,148,106,136,123,107
55,147,106,136,121,103
55,148,104,135,119,102
55,148,103,133,119,102
55,148,104,132,121,105
55,148,104,131,122,109
55,148,103,131,123,111
55,148,104,131,124,113
55,147,104,131,122,114
55,147,105,133,120,113
55,148,103,136,110,111
55,148,101,138,107,110
55,148,102,139,114,111
55,148,102,139,117,110
55,148,103,138,120,108
55,148,104,136,125,109
55,148,106,133,128,109
54,147,107,132,128,106
55,148,105,131,123,103
55,148,104,130,121,103
55,147,104,130,123,104
55,148,103,131,120,106
55,147,103,132,117,109
55,147,104,133,118,113
55,147,104,133,117,113
55,147,104,135,112,112
55,147,103,135,113,110
55,147,102,137,117,111
55,147,102,137,119,111
55,147,102,137,121,112
55,147,103,137,123,111
55,147,104,136,126,108
55,147,104,135,127,107
55,147,105,133,127,107
55,147,106,132,124,105
55,147,105,131,120,102
55,147,104,129,117,103
55,147,103,130,115,105
55,147,103,130,116,107
55,148,103,132,121,112
55,147,104,134,122,115
55,147,105,135,118,113
55,148,104,136,116,109
55,147,103,137,113,110
55,148,101,137,114,112
55,147,102,137,118,111
55,147,103,136,121,111
55,147,104,136,123,110
55,147,105,135,126,109
55,148,105,135,130,108
55,147,104,132,130,108
55,147,104,132,124,102
55,147,103,131,119,102
55,147,103,131,116,104
55,147,103,131,114,105
55,147,102,131,117,109
55,148,103,131,120,113
55,148,104,131,118,115
55,148,106,132,117,112
55,148,105,134,114,109
55,148,105,135,114,110
55,148,104,136,116,112
55,148,105,137,120,112
55,148,104,138,122,110
55,148,104,137,125,109
55,148,104,136,130,110
55,148,104,133,127,106
55,148,104,131,129,106
55,148,104,130,126,103
55,148,103,129,116,103
55,148,103,130,114,104
55,148,103,131,114,107
55,148,104,132,116,111
55,148,104,133,120,114
55,148,104,133,119,113
55,148,103,134,117,110
55,148,103,136,116,110
55,148,104,137,116,112
55,148,104,137,118,112
55,148,104,137,121,111
55,148,104,137,123,109
55,148,104,136,123,108
55,147,105,134,126,108
55,148,105,133,127,108
55,148,104,133,123,103
55,148,103,133,121,102
55,147,103,133,122,103
55,147,103,133,123,106
55,147,104,133,119,110
55,148,104,133,118,113
55,148,104,134,118,113
55,147,104,134,113,111
55,147,103,134,111,109
55,148,103,133,113,110
55,148,103,133,116,111
55,148,104,134,120,112
55,148,104,135,124,111
55,147,104,137,125,110
55,146,104,137,127,109
55,146,105,136,128,107
55,146,104,135,125,105
55,146,103,133,122,102
55,147,103,131,120,103
55,147,104,131,119,104
55,147,104,130,119,108
55,147,104,132,121,112
55,147,104,132,118,113
55,147,103,133,113,111
54,147,103,134,116,111
55,147,104,136,117,110
55,147,103,137,115,112
55,147,103,138,116,112
55,147,104,139,119,111
55,147,104,139,123,108
55,147,103,136,125,108
55,147,104,132,129,109
55,146,105,131,128,108
55,147,104,130,122,105
55,146,103,130,119,102
55,147,103,129,118,103
55,146,104,130,120,105
55,147,104,131,116,108
55,147,104,132,114,112
55,147,104,134,118,114
55,147,103,135,119,113
54,147,104,135,118,109
55,147,103,136,116,110
55,147,103,137,116,112
55,147,104,137,120,112
55,147,104,137,123,111
55,147,104,137,125,109
55,147,104,136,124,108
55,147,104,134,126,107
54,147,105,133,124,106
55,147,104,132,121,104
54,147,104,131,119,105
55,147,104,132,120,104
55,147,104,132,119,106
55,146,104,133,118,110
55,146,104,133,119,113
55,146,104,133,118,111
55,146,103,134,115,110
55,146,104,134,116,112
55,146,103,135,118,112
55,146,103,135,121,111
55,146,104,136,122,111
55,146,104,137,126,111
55,146,104,137,119,109
55,146,104,137,121,108
55,146,104,135,124,108
55,146,104,134,126,105
55,146,103,132,123,103
55,146,103,131,120,102
55,146,104,131,117,104
55,146,104,131,116,107
55,146,103,131,117,111
55,146,104,131,119,114
55,146,104,131,116,112
55,146,104,132,115,110
55,146,103,133,115,110
55,146,104,135,120,113
55,146,104,138,122,114
55,146,105,140,121,111
55,146,104,140,122,108
55,146,103,139,126,109
55,147,104,135,130,109
55,147,104,133,128,107
55,145,104,131,122,102
55,146,103,129,118,102
55,146,104,129,117,103
55,146,104,129,116,105
55,146,104,129,119,109
55,146,104,131,121,114
55,146,104,133,118,115
55,146,104,136,114,111
55,147,108,137,109,111
55,146,112,138,110,111
55,146,107,139,118,112
55,146,101,139,123,111
55,146,97,139,124,110
55,146,98,138,126,109
55,147,101,136,130,108
55,147,103,134,130,107
55,147,105,133,125,106
55,147,105,133,120,102
55,146,104,132,114,102
55,147,104,132,113,104
55,147,104,132,117,108
55,147,104,132,120,111
55,147,104,133,119,114
55,147,104,133,117,112
55,147,103,134,117,110
55,146,103,134,117,110
55,146,103,135,117,112
55,146,103,136,119,112
55,146,103,137,120,112
55,146,103,137,120,111
55,146,104,136,123,109
55,146,104,135,127,108
55,148,105,135,128,107
55,147,105,133,123,103
55,147,104,131,120,102
55,147,104,131,119,103
55,146,104,132,119,106
55,147,104,132,118,108
55,147,103,133,118,111
55,147,104,134,119,114
55,146,104,135,114,113
55,147,103,134,114,111
55,147,103,134,116,111
55,147,102,134,117,111
55,147,103,134,120,109
55,147,103,134,122,110
55,147,104,135,127,111
