a0,a1,a2,a3,a4,a5
127,192,110,133,108,106
127,192,111,133,115,117
126,193,102,135,120,113
126,192,98,138,127,102
126,193,106,141,131,95
127,192,103,140,119,99
126,192,95,136,115,97
126,193,99,131,115,74
126,192,103,127,123,113
126,191,107,126,128,152
125,192,116,128,129,131
125,192,107,130,136,77
125,191,97,132,132,66
125,191,100,134,111,110
125,191,97,138,101,143
125,191,102,141,95,130
126,191,114,140,108,108
126,191,126,138,125,106
126,191,108,137,136,110
126,191,90,136,126,121
126,191,97,134,115,129
125,191,107,133,115,108
126,191,99,133,124,90
126,191,102,135,123,79
125,191,103,136,120,89
126,191,95,135,113,99
126,191,94,133,122,116
125,191,102,133,132,130
126,191,114,133,125,135
126,191,116,132,119,86
126,191,107,132,118,77
126,191,97,133,114,115
127,191,97,134,117,115
127,191,99,134,119,138
127,191,104,134,117,129
127,191,106,135,119,119
127,190,109,138,121,127
127,190,106,139,125,91
127,189,104,136,127,82
127,190,100,133,126,91
126,190,105,131,118,86
127,190,107,131,117,97
126,190,104,130,118,115
126,190,104,131,120,115
127,189,104,133,125,121
126,189,103,134,120,131
126,189,104,135,117,106
127,190,103,135,118,107
126,189,101,137,114,110
127,190,101,138,111,124
127,189,99,136,119,153
126,189,111,135,126,92
126,189,104,134,123,75
126,189,108,134,122,84
126,189,99,131,128,86
126,190,103,131,125,112
126,189,102,133,115,136
126,189,101,132,113,121
126,189,110,133,116,107
125,189,109,135,120,100
125,189,97,137,123,101
125,189,92,136,125,93
125,189,102,134,132,116
125,189,100,131,119,119
125,188,102,128,107,99
124,188,109,128,109,106
125,188,110,131,118,130
125,188,109,136,120,137
124,188,105,141,122,114
124,188,97,144,122,125
125,188,100,143,124,107
125,188,107,138,131,83
124,187,125,133,126,86
124,187,103,127,118,92
124,186,86,124,116,99
124,186,95,124,120,104
124,186,113,127,122,110
124,186,108,132,121,112
124,186,101,136,118,119
124,186,101,140,116,117
124,186,102,139,115,125
124,186,102,139,113,120
123,186,103,138,117,112
124,185,105,138,119,111
123,185,99,138,119,108
123,185,98,137,121,103
123,185,104,135,124,103
123,185,112,133,128,108
123,185,111,131,127,109
123,185,120,130,122,107
123,185,95,130,120,93
123,185,92,131,120,97
123,185,99,132,121,105
124,185,103,134,120,110
123,185,104,135,119,116
123,185,105,135,118,118
123,185,104,136,117,116
122,184,102,135,114,107
122,184,102,134,113,108
123,184,103,134,116,124
123,183,104,134,119,135
123,183,107,137,121,113
123,183,107,139,123,95
123,183,106,138,123,90
122,182,97,133,126,96
122,182,103,128,132,108
122,183,107,126,121,108
122,182,107,127,116,104
122,182,105,130,120,103
122,182,103,133,120,105
122,182,102,136,120,108
122,182,100,136,120,115
122,182,106,135,118,116
122,182,105,136,113,115
121,182,100,135,114,116
122,182,102,135,116,113
121,181,103,135,115,112
129,181,106,135,120,112
130,181,107,134,123,109
129,181,103,134,124,107
129,181,104,134,127,108
129,181,108,134,126,105
128,181,107,134,125,101
128,181,103,134,122,100
129,180,102,134,120,100
127,181,102,134,119,102
127,180,102,134,118,108
128,180,102,134,118,113
128,180,103,133,121,118
128,179,105,133,119,117
128,179,103,134,115,112
128,178,103,135,114,111
127,178,102,136,116,112
127,178,102,137,118,114
127,177,103,137,120,111
128,177,103,136,122,108
127,177,104,135,125,107
127,176,104,133,127,106
127,176,105,132,126,104
127,175,105,131,122,101
127,174,104,131,122,100
127,174,104,131,120,102
127,174,104,133,118,105
126,174,103,135,119,110
126,174,103,136,119,115
126,174,103,136,118,115
127,173,103,136,116,113
127,173,105,136,114,113
124,173,103,136,113,113
124,173,101,135,114,112
124,173,101,134,116,111
123,172,102,132,121,109
123,172,104,131,126,108
123,172,105,132,131,109
123,171,106,133,128,107
122,168,105,135,123,104
122,167,105,136,123,101
123,166,104,136,122,101
122,166,103,136,120,102
122,166,103,136,121,107
122,166,104,136,119,112
122,166,104,135,115,116
122,166,103,133,117,113
121,166,104,133,116,112
121,166,102,134,113,111
121,165,102,134,114,112
120,165,102,135,117,113
115,165,102,134,117,111
115,165,102,131,117,107
112,164,101,129,127,108
118,165,105,128,134,109
119,164,108,130,128,107
118,164,110,134,124,103
118,164,109,137,123,102
118,164,100,139,119,103
118,163,100,139,118,103
115,163,102,137,120,107
108,163,104,136,120,114
107,162,105,135,118,117
107,162,104,135,114,117
107,161,104,133,113,110
107,161,102,132,114,110
107,160,102,133,117,111
107,160,102,135,118,111
107,160,103,138,121,111
107,160,104,140,124,109
106,160,104,141,127,108
106,160,106,140,127,108
107,159,104,134,117,103
107,160,103,125,113,100
107,160,104,117,121,102
106,160,104,113,124,104
106,160,104,118,125,107
106,160,105,127,124,111
106,160,105,136,122,115
105,160,105,144,119,115
105,160,104,147,115,112
105,160,103,147,112,111
105,159,102,143,113,111
105,159,102,139,116,112
105,159,102,134,120,113
105,159,103,131,123,110
105,159,104,130,125,108
105,159,105,131,127,107
105,159,105,132,126,106
105,159,105,134,123,102
105,159,104,136,122,102
104,159,104,137,122,103
104,159,104,138,119,105
104,159,103,138,117,107
103,159,102,137,118,110
103,158,103,134,119,114
103,158,105,133,121,115
102,159,105,134,119,114
103,159,103,136,113,112
103,160,102,138,113,112
98,159,101,138,114,111
98,159,102,138,118,108
98,158,102,139,128,108
98,158,104,139,130,112
98,159,106,139,124,110
97,158,107,135,116,104
97,158,104,128,112,101
98,157,103,121,115,99
100,157,103,116,123,99
103,157,104,117,126,104
102,157,104,123,130,112
99,156,106,132,130,121
94,155,108,143,128,118
93,155,105,153,119,112
98,154,102,157,109,108
98,155,100,156,106,110
92,154,100,151,109,112
90,155,102,145,113,113
89,155,102,137,115,110
89,155,103,128,112,107
89,154,103,115,110,104
91,154,103,100,120,102
90,156,105,91,137,102
91,155,106,96,145,102
90,154,107,115,136,105
90,155,107,137,123,108
93,154,104,155,117,111
92,154,103,163,118,113
93,154,104,161,119,115
92,153,104,153,118,113
92,154,104,141,118,110
92,153,102,132,115,111
93,153,102,128,114,112
92,153,102,128,116,111
92,153,103,133,117,111
92,153,104,139,123,111
91,153,106,144,127,110
90,153,105,148,124,103
91,153,104,146,117,101
91,153,104,140,116,103
91,154,103,130,116,105
91,153,103,121,119,102
91,153,103,115,119,104
91,153,104,114,121,110
91,152,105,116,121,115
91,153,105,120,124,115
91,152,106,126,122,111
91,153,104,133,122,110
90,152,103,141,116,114
88,152,103,147,112,114
89,153,103,151,114,112
89,153,102,150,116,113
88,153,102,144,119,110
88,153,103,137,121,107
89,152,104,130,127,105
90,152,106,126,134,103
88,151,105,125,131,101
86,151,104,127,126,102
86,151,103,131,121,103
85,150,103,136,119,107
84,149,104,140,114,112
83,149,105,143,113,117
83,148,105,142,111,116
82,148,104,138,110,111
82,148,102,134,110,109
82,148,101,128,114,110
81,147,102,125,118,110
79,148,102,124,126,110
78,148,104,128,128,110
78,148,104,135,130,110
78,147,105,142,132,110
78,147,106,145,124,107
77,147,106,145,117,103
77,147,105,141,116,102
75,147,104,136,116,103
75,146,103,129,113,103
75,146,101,120,114,105
75,147,103,113,124,112
74,147,105,115,131,117
74,147,106,123,123,114
73,147,105,134,117,111
72,146,103,144,111,112
70,146,102,150,114,112
68,146,102,150,118,112
67,146,102,147,122,111
66,145,104,141,122,109
65,145,104,136,124,108
64,146,105,131,125,108
62,145,106,128,125,105
57,146,105,127,123,101
57,144,104,128,121,103
56,145,104,131,121,104
55,145,104,133,119,106
55,144,104,135,117,109
55,144,104,135,116,113
55,144,104,134,117,115
55,145,105,132,117,113
55,144,103,132,115,111
55,143,102,134,116,112
55,143,103,136,118,112
55,144,103,138,121,112
55,144,103,139,121,110
55,143,104,139,122,109
55,144,104,138,127,110
55,143,106,136,126,106
55,143,105,133,123,101
55,143,104,131,123,100
56,143,104,130,123,103
55,143,104,129,115,103
55,143,103,129,115,110
55,143,103,130,123,114
55,143,104,132,126,116
55,142,104,135,122,114
55,143,104,137,116,110
55,143,102,138,109,107
55,143,101,138,110,109
55,143,101,138,116,112
55,143,103,137,120,114
55,142,104,137,122,111
55,143,105,137,124,110
55,142,104,134,122,106
55,142,104,131,124,102
55,142,104,128,127,100
55,142,103,127,125,102
55,142,105,127,124,104
55,142,105,130,124,106
55,142,105,133,122,109
55,142,104,135,116,114
55,142,104,136,112,114
55,142,104,136,113,112
55,142,103,135,112,111
55,142,103,134,110,111
55,142,103,134,113,111
55,142,103,133,120,112
55,142,104,133,123,111
55,142,105,133,127,109
55,143,105,135,131,106
54,142,103,136,131,105
54,142,103,136,127,104
55,143,103,135,121,104
55,142,104,133,115,104
55,142,104,132,115,103
55,143,104,131,120,107
54,143,104,131,121,111
54,143,104,133,121,113
54,143,105,134,122,112
54,143,103,136,119,113
54,143,104,138,115,110
54,143,103,140,111,111
54,143,102,140,111,113
54,143,102,139,115,113
53,143,103,137,123,110
53,144,104,135,123,109
53,144,104,133,126,107
53,144,105,130,125,105
53,144,105,129,127,103
53,144,105,129,126,102
52,144,104,130,122,102
53,144,103,130,118,103
53,144,104,130,118,108
54,144,104,130,118,112
53,144,104,132,121,114
54,143,105,134,119,114
54,144,105,136,116,110
54,144,103,138,111,111
53,144,102,140,112,112
54,144,101,140,116,114
53,144,103,139,121,111
53,144,104,138,124,108
53,144,104,137,126,107
53,144,104,135,128,108
53,144,105,133,127,105
53,144,105,133,124,102
53,144,104,132,121,103
54,144,104,132,119,105
54,144,104,132,120,106
53,144,103,132,119,109
53,144,104,132,119,113
53,144,104,134,117,115
54,144,105,134,112,111
53,144,103,135,112,110
53,144,102,135,118,111
54,144,103,137,121,113
53,144,104,138,121,112
54,144,104,139,121,110
53,144,104,139,121,108
53,145,105,137,122,108
53,144,106,134,124,107
54,145,105,131,120,103
54,145,103,127,121,101
53,145,103,125,124,103
54,145,103,126,124,105
53,145,104,128,120,107
53,145,104,132,120,111
54,145,105,135,121,115
53,145,106,138,117,114
54,145,104,138,113,111
54,145,103,137,114,110
53,145,102,136,118,111
53,145,103,135,119,112
53,145,103,135,121,111
53,145,103,135,122,110
53,145,104,135,123,109
54,146,106,136,126,108
53,146,106,135,126,106
54,146,106,134,121,102
53,145,104,133,119,103
54,146,103,132,121,104
54,145,103,132,120,104
54,146,103,132,119,107
53,146,103,133,118,112
54,146,104,132,121,116
54,146,104,134,119,116
53,146,104,135,115,111
54,146,102,136,109,108
53,146,101,135,112,110
54,146,103,133,120,114
54,146,105,133,123,111
53,146,104,133,125,108
54,146,104,134,127,108
54,147,104,135,129,106
54,146,105,136,127,105
53,146,104,136,121,103
53,145,104,135,121,103
53,146,103,134,120,103
53,145,103,133,119,107
53,146,104,132,119,110
53,146,104,132,119,113
54,146,104,133,116,113
53,146,105,134,115,112
53,146,103,136,113,111
53,146,102,137,112,112
53,146,102,138,113,112
53,146,102,137,117,110
53,146,103,135,124,108
53,146,103,132,129,109
53,146,105,130,131,111
53,146,107,131,129,108
53,146,106,132,123,103
54,146,104,132,118,102
55,146,104,132,117,103
55,146,104,133,117,105
55,147,104,134,119,108
55,146,104,134,120,112
55,146,104,134,122,115
56,146,104,135,117,114
55,146,103,135,115,110
55,146,102,134,114,110
55,146,102,134,117,113
55,146,103,136,116,114
55,146,103,137,119,110
55,146,103,138,122,108
55,146,104,137,126,109
55,146,105,135,126,108
55,146,105,134,123,104
55,146,105,131,120,101
55,146,104,128,121,103
55,146,104,128,122,104
55,146,104,129,121,107
55,146,104,131,121,109
55,146,104,134,121,113
55,146,104,135,118,113
55,146,105,136,116,111
55,146,103,137,115,110
55,146,102,138,113,112
55,146,102,138,114,113
55,146,102,138,118,111
55,146,103,137,124,110
55,146,104,136,124,109
55,146,105,135,121,107
55,146,106,132,124,105
55,146,106,130,123,104
55,146,105,128,123,100
55,147,103,127,123,101
55,146,104,129,123,105
55,146,104,131,125,110
55,146,103,134,125,114
55,146,105,136,124,116
55,146,105,136,120,113
55,146,104,137,111,109
55,146,102,138,101,109
55,146,101,137,106,111
55,146,102,135,117,113
55,146,103,135,125,110
55,146,103,135,126,109
55,146,104,134,126,108
55,146,104,132,128,109
56,148,106,132,126,106
55,146,105,131,123,101
55,146,104,131,120,101
55,146,104,130,120,104
55,146,104,131,120,107
55,146,104,132,119,110
55,146,104,134,119,114
55,146,104,135,117,114
55,146,104,134,113,111
55,146,103,133,114,110
55,146,102,134,118,111
55,146,102,135,120,113
55,146,102,137,120,112
55,146,103,138,123,110
55,146,104,138,125,108
55,146,105,137,125,108
55,146,106,134,125,106
56,146,106,133,123,105
55,147,104,132,119,103
55,146,104,131,116,103
55,146,103,130,118,104
55,146,103,130,123,107
55,146,104,131,123,111
55,146,104,132,122,114
55,146,105,134,119,113
54,146,104,135,115,112
55,146,103,136,112,110
55,146,101,137,113,111
55,146,102,138,117,111
55,145,103,137,122,111
55,146,104,137,125,110
55,146,104,136,125,109
55,146,105,134,124,109
55,146,106,133,125,106
55,146,106,131,125,103
55,146,104,131,122,103
55,146,103,130,118,104
55,146,103,130,117,104
55,146,103,131,118,107
55,146,103,132,120,112
55,146,105,133,121,115
55,146,105,135,117,114
55,146,104,135,115,111
55,146,103,136,114,111
55,146,102,137,117,112
55,146,102,138,119,111
55,146,103,138,121,110
55,146,103,138,123,109
55,146,104,137,125,110
56,145,105,135,127,108
56,145,106,133,126,105
55,145,104,132,121,101
55,145,104,130,121,102
55,145,104,130,120,105
55,145,103,131,120,107
55,145,104,133,120,110
55,145,104,135,120,113
55,145,104,135,118,113
55,146,103,137,116,111
55,145,103,137,114,110
55,145,102,136,114,112
55,145,102,136,118,112
55,145,103,135,118,112
55,145,103,134,121,110
55,145,104,133,126,107
55,145,104,132,128,107
54,144,106,131,128,107
55,146,105,132,121,104
55,145,105,132,115,103
56,145,104,133,116,104
55,145,104,134,118,105
56,145,104,134,118,108
55,145,104,134,118,112
55,145,104,133,122,113
55,145,105,132,123,112
55,145,104,132,122,110
55,145,103,133,115,111
55,145,103,135,115,113
55,145,102,135,117,114
55,145,103,136,113,111
55,145,103,136,116,109
55,145,104,135,125,108
55,144,105,134,130,107
55,144,105,133,129,105
55,144,105,132,126,102
56,144,104,131,122,101
55,145,103,130,122,102
55,145,104,130,125,107
55,144,104,131,123,112
55,145,104,132,118,113
55,145,104,134,114,112
55,145,104,135,112,112
55,144,104,136,109,109
55,144,103,136,109,110
55,144,103,136,115,111
55,144,103,136,121,113
55,145,104,136,124,112
55,145,104,136,124,110
55,144,104,136,123,110
55,144,105,133,128,106
55,145,105,132,129,102
55,144,105,131,124,101
55,145,104,131,122,103
51,144,104,132,120,104
52,144,103,133,116,108
52,145,104,133,117,112
53,145,104,134,120,113
53,145,103,134,118,112
53,146,103,132,116,111
53,146,103,133,115,111
53,144,103,135,116,111
53,144,103,137,118,112
53,143,103,138,119,111
53,144,103,138,121,110
53,144,104,137,124,108
53,144,104,136,127,107
53,143,105,134,128,107
53,143,105,132,123,103
53,144,104,131,120,102
53,143,104,130,119,103
53,144,104,131,118,106
53,143,104,132,119,110
53,143,104,133,119,112
53,143,104,133,119,113
53,143,104,133,118,112
53,143,104,134,115,110
54,143,103,135,114,111
54,143,103,137,116,112
54,143,103,138,118,112
54,143,103,139,120,109
54,143,103,138,123,108
54,143,104,135,126,108
54,143,105,133,127,108
54,143,106,131,126,106
54,143,105,130,122,103
55,143,104,130,121,103
54,144,104,131,119,104
54,143,104,132,118,107
54,143,104,133,117,110
54,143,104,134,118,112
54,143,104,134,118,112
54,143,104,135,117,112
54,143,104,135,113,111
54,143,103,136,114,112
54,143,103,136,118,112
54,143,103,137,122,111
54,143,103,137,124,110
54,143,104,137,124,108
54,143,104,136,125,108
54,143,106,134,127,106
54,143,105,132,123,103
54,144,104,130,120,102
55,143,104,128,119,104
54,143,104,129,119,105
55,143,104,130,119,108
54,143,104,133,120,112
55,143,105,135,120,114
55,143,104,137,116,113
54,143,103,137,114,110
55,143,103,137,113,109
55,143,102,137,116,111
55,143,103,137,118,112
55,143,103,136,121,111
54,143,103,135,124,109
55,144,104,134,125,110
54,143,105,134,127,110
54,144,105,133,124,106
55,143,105,133,121,102
55,143,104,133,120,102
55,143,104,132,120,103
55,143,104,132,120,106
55,143,103,132,119,110
55,143,104,133,121,113
55,143,105,133,119,114
54,143,104,135,116,113
55,143,104,135,112,110
55,143,102,135,113,110
55,143,103,136,117,111
55,143,102,137,118,113
55,143,103,137,121,110
55,143,104,136,124,108
55,143,104,135,127,108
54,143,106,133,127,107
55,143,105,131,124,103
55,143,104,128,122,102
55,143,104,128,120,104
55,142,104,129,117,106
55,143,104,131,119,108
55,142,104,134,122,112
55,142,104,136,121,114
55,143,104,136,117,112
55,143,104,137,113,110
55,142,103,137,113,110
55,142,102,136,116,111
55,142,103,136,119,112
55,142,104,137,121,112
55,143,103,137,120,109
55,143,103,135,122,108
55,143,105,133,129,109
55,143,106,129,130,107
55,143,105,130,124,103
55,142,104,130,121,102
55,142,104,132,119,103
55,143,104,134,117,107
55,142,103,135,117,109
55,142,103,135,116,112
55,143,104,135,117,113
55,142,104,134,117,114
55,143,104,134,116,111
55,143,103,135,114,110
55,143,102,134,110,110
55,143,102,134,118,112
55,143,103,135,125,110
55,143,103,135,127,108
55,143,104,135,129,108
55,143,105,135,128,109
55,142,106,133,125,107
55,142,105,133,120,103
55,143,104,132,116,102
55,143,104,132,114,103
55,143,103,132,118,106
55,143,104,131,122,112
55,143,104,132,123,115
54,142,104,132,119,113
55,143,105,134,115,110
55,143,103,135,113,110
55,143,102,136,114,111
55,143,103,137,117,112
55,143,103,138,120,111
55,143,104,138,123,110
55,143,104,138,125,109
55,142,104,136,127,110
55,143,105,136,127,106
55,142,105,133,123,103
55,142,104,131,119,103
56,142,104,129,118,103
54,143,104,129,117,105
55,142,103,129,118,108
55,143,104,130,121,112
55,143,104,131,121,114
55,142,104,133,117,113
55,142,104,134,115,111
55,143,103,136,114,110
55,143,102,138,116,112
55,143,103,139,118,113
55,142,103,139,121,111
55,142,104,139,123,109
55,142,104,137,125,108
55,143,104,135,126,108
54,143,105,133,125,105
55,144,104,131,122,101
55,143,104,130,121,102
55,144,104,130,120,104
55,144,104,131,119,107
55,144,104,132,118,111
55,144,104,133,120,114
55,144,104,134,120,112
55,144,103,133,116,111
55,143,103,134,114,110
55,143,103,134,114,112
55,143,103,135,116,112
55,143,103,136,120,113
55,143,104,138,123,111
55,143,103,137,123,108
55,144,104,136,127,109
55,143,105,133,127,106
55,144,106,131,124,104
55,143,105,131,121,102
54,143,104,130,121,103
55,142,104,131,119,104
55,142,103,132,118,108
55,143,104,133,118,112
55,143,104,132,119,114
54,143,103,131,117,113
55,143,104,132,116,111
55,144,103,133,113,111
55,144,103,134,116,112
55,144,103,136,119,111
55,144,103,137,121,111
55,144,104,138,122,109
55,144,104,138,124,108
55,144,105,136,127,108
56,144,105,134,127,106
55,144,104,132,123,102
55,144,104,131,121,102
55,144,104,130,119,103
55,144,104,130,118,105
55,143,104,132,119,109
55,143,104,133,120,113
55,144,105,134,120,115
55,143,104,134,116,112
55,144,104,135,114,110
55,144,103,136,114,111
55,143,103,137,116,112
55,144,103,137,119,112
55,144,103,137,121,111
55,143,103,136,122,109
55,143,104,135,127,108
55,143,105,134,128,106
55,143,105,132,126,104
55,143,105,132,124,102
55,143,104,131,120,104
55,143,103,132,118,105
55,143,103,133,118,108
55,143,103,133,116,111
55,143,105,133,114,113
55,143,105,134,112,112
54,143,105,133,116,110
55,143,103,133,118,111
55,143,102,133,120,112
55,143,103,135,121,113
55,143,104,137,121,111
55,143,104,138,121,109
55,143,104,138,124,109
55,143,104,136,126,107
55,143,105,133,126,107
55,143,104,131,123,104
55,143,104,129,121,102
54,143,103,129,119,102
55,143,104,130,117,106
55,143,105,132,118,110
55,143,104,134,120,113
55,143,104,135,120,114
55,143,104,135,117,112
55,143,104,135,117,110
55,143,103,136,115,111
55,143,102,136,117,111
55,143,103,136,119,112
55,143,103,136,121,110
55,143,104,136,122,109
55,143,104,135,124,109
55,143,106,134,126,108
54,143,105,134,125,105
55,143,104,133,122,102
55,143,104,131,122,103
55,143,104,131,120,104
55,143,104,131,119,107
55,143,104,132,119,111
55,143,104,133,120,114
55,143,104,133,120,114
55,143,104,133,116,112
55,143,104,135,114,110
55,143,103,136,115,111
55,143,103,137,116,111
55,143,103,137,119,111
55,143,103,136,123,110
55,143,104,135,125,109
55,143,105,135,127,110
55,143,106,134,127,107
55,143,105,134,121,103
55,143,104,132,120,103
55,143,106,132,122,104
55,143,105,132,119,105
55,143,103,133,118,107
55,143,102,133,117,110
55,143,103,132,120,114
55,143,104,132,120,113
55,143,103,134,118,111
55,143,102,135,115,111
55,143,103,137,115,112
55,143,103,138,117,112
55,143,103,138,120,110
55,143,103,137,122,109
55,143,104,136,125,109
54,143,106,135,128,108
55,143,105,132,126,106
55,143,104,131,122,103
55,143,104,131,120,103
55,143,103,130,119,104
55,143,102,131,118,106
55,143,101,132,119,109
55,143,103,133,120,113
55,143,105,134,120,115
55,142,105,133,115,112
55,143,105,134,114,110
55,143,104,134,114,111
55,143,104,135,116,112
55,142,105,135,119,111
55,143,104,136,122,110
55,142,104,136,124,109
55,142,104,136,127,110
55,142,105,134,127,107
56,142,104,133,123,104
