a0,a1,a2,a3,a4,a5
171,197,103,129,75,109
171,197,103,127,94,108
171,197,104,128,110,109
169,197,105,132,116,111
168,197,105,137,112,110
170,196,103,139,95,107
170,198,102,140,94,107
169,196,103,138,107,107
169,196,103,136,107,105
168,196,102,133,99,106
168,197,102,131,99,110
168,196,104,131,92,114
168,196,103,132,98,113
166,196,103,135,110,112
165,196,104,136,98,110
166,196,104,135,92,109
165,196,104,134,95,107
165,197,103,132,98,106
164,196,102,130,106,105
163,195,102,129,118,107
163,195,102,129,104,110
161,196,104,130,85,110
161,195,104,132,87,110
160,195,104,135,96,108
159,195,105,137,93,108
159,195,104,138,90,107
158,194,103,138,91,107
158,194,102,136,95,109
156,194,102,135,101,113
155,194,102,134,105,113
155,194,104,135,111,111
153,194,104,134,104,108
153,194,103,133,94,107
154,193,103,132,99,108
154,193,103,130,100,110
154,192,105,130,97,110
150,192,105,130,90,110
148,191,103,132,91,109
147,192,103,133,97,107
147,191,102,135,98,105
147,190,100,136,100,105
147,191,102,137,103,106
146,192,104,137,95,108
146,191,105,137,89,110
146,190,106,137,97,114
145,191,105,137,102,114
145,190,103,136,103,111
144,190,102,134,101,107
143,188,102,131,101,108
143,187,103,130,96,108
144,188,104,129,96,109
142,189,104,129,99,109
140,189,103,130,101,108
138,189,101,131,104,109
138,188,101,133,112,111
138,189,104,135,118,110
137,189,106,137,112,109
137,189,106,138,94,106
136,190,105,138,78,104
136,188,112,137,78,108
135,187,109,136,84,111
134,188,98,134,91,112
134,187,94,134,91,111
134,185,95,133,93,109
130,186,98,132,102,108
130,186,103,132,109,106
129,185,103,131,113,106
129,185,105,131,106,108
130,184,107,131,99,108
129,183,110,132,94,110
128,183,109,133,98,113
128,182,105,134,98,112
128,182,101,135,92,109
127,183,100,136,94,107
127,182,102,136,102,107
127,183,103,136,106,107
127,181,104,135,101,109
127,181,104,134,94,112
126,181,103,134,93,112
126,179,102,135,90,110
125,179,104,134,86,107
125,178,104,134,101,107
125,179,104,133,119,110
124,179,104,132,115,112
123,180,104,131,105,110
123,180,103,131,93,108
122,180,103,130,85,109
121,181,103,132,90,109
121,180,102,133,98,108
121,180,103,135,101,106
119,180,104,136,97,108
119,180,105,137,91,108
118,180,104,136,87,108
118,180,103,135,86,109
117,179,102,134,96,112
115,179,103,135,115,113
114,178,104,134,114,111
115,179,104,135,108,109
114,180,103,134,96,107
113,180,103,132,88,107
112,179,103,131,92,108
111,180,103,130,105,109
111,179,103,129,112,109
111,180,103,130,107,109
112,179,104,133,101,109
110,179,104,136,93,107
112,179,103,138,95,106
111,179,104,137,89,108
111,179,104,137,90,109
111,179,104,136,100,110
110,179,103,135,102,110
109,180,103,135,99,111
109,179,102,135,100,111
109,179,104,135,101,109
109,181,104,134,100,107
108,179,103,133,94,108
108,178,103,131,91,110
107,180,104,131,94,110
106,178,104,131,100,109
106,177,103,131,103,108
105,176,102,132,101,109
105,177,103,133,99,108
105,176,103,133,102,107
105,176,104,134,105,108
104,175,105,135,102,108
104,175,105,137,100,109
104,176,105,140,94,109
104,174,103,141,88,111
104,173,102,141,91,111
103,173,102,141,96,109
104,171,102,138,99,110
104,171,103,133,98,110
104,171,103,128,96,109
103,172,103,123,98,108
102,172,103,121,104,109
102,171,104,123,105,109
102,169,104,127,103,109
101,171,104,133,100,110
101,171,104,137,97,108
101,173,104,140,98,106
102,172,104,141,97,107
102,173,104,140,97,107
101,172,104,138,96,108
101,171,103,135,95,110
101,171,103,133,97,112
101,171,103,132,100,112
101,170,103,133,100,110
100,169,104,134,100,108
100,170,103,134,101,108
100,170,103,133,97,108
100,169,103,132,95,109
99,170,103,130,95,108
99,169,104,129,98,109
99,168,104,129,101,110
99,168,104,131,102,110
99,169,104,134,100,108
95,168,104,137,98,107
95,168,104,139,98,106
94,169,103,139,99,107
94,170,104,138,100,109
94,169,103,136,99,111
94,169,103,135,98,112
94,169,103,135,98,110
94,169,104,134,97,109
94,167,103,133,96,109
94,167,104,131,97,108
93,167,103,130,97,109
94,165,103,130,96,109
93,166,103,130,98,108
93,168,103,131,98,109
93,167,104,134,101,110
93,166,105,136,101,110
93,165,104,137,98,106
93,164,104,138,97,106
93,162,104,137,100,107
93,162,104,136,102,108
92,164,103,136,102,110
92,164,103,136,100,112
92,164,103,136,99,111
92,163,103,135,95,109
92,163,103,134,95,108
92,163,103,132,96,109
92,160,103,130,93,109
92,160,103,129,92,109
92,160,104,128,95,109
92,160,104,128,101,109
92,162,104,130,104,109
92,162,104,133,102,109
91,161,105,137,100,108
91,161,103,139,103,106
91,160,104,140,102,108
91,159,104,139,101,108
91,159,103,137,102,108
91,161,103,134,102,111
90,161,103,133,100,112
91,160,103,133,88,110
90,159,103,131,84,109
90,159,104,130,90,109
90,158,105,130,96,110
90,157,104,131,99,110
90,158,103,133,101,109
90,160,103,133,104,108
90,159,104,134,107,109
90,158,104,135,107,110
90,160,104,136,100,108
90,160,103,136,92,105
88,160,103,136,92,106
88,159,104,135,97,108
88,159,105,135,101,108
88,156,104,135,101,109
86,158,103,136,98,112
86,158,103,136,92,113
85,158,103,136,92,111
86,159,103,134,97,108
85,158,103,131,101,108
85,156,103,129,104,109
85,157,103,128,103,109
85,158,103,129,98,108
85,157,103,130,96,108
85,157,103,132,99,110
85,158,104,135,96,110
85,158,104,136,93,109
85,155,104,136,95,106
85,157,105,136,100,106
85,155,105,136,103,107
85,155,104,137,103,109
85,154,103,138,97,110
85,154,102,137,93,111
83,155,102,136,95,111
84,156,103,134,98,109
83,156,103,132,101,109
84,156,104,131,102,110
84,156,104,130,99,110
76,158,103,129,97,108
75,158,103,129,97,108
75,158,104,130,99,109
76,159,104,132,98,109
75,156,105,135,97,109
75,156,103,137,98,106
76,158,102,138,99,106
76,159,103,138,100,106
76,157,103,136,101,108
75,158,104,135,102,111
76,157,105,135,98,111
76,157,103,136,94,111
76,158,104,136,92,112
75,157,104,136,93,110
76,158,103,134,93,107
76,159,103,130,98,108
76,158,103,128,104,109
76,157,103,127,104,109
76,157,104,128,101,109
76,156,104,131,98,109
76,157,103,134,93,110
76,158,104,136,98,109
76,157,104,138,101,106
76,158,104,138,100,106
76,157,104,137,98,107
76,157,104,136,98,108
76,156,103,135,99,109
76,157,103,135,99,112
76,156,103,135,97,114
76,156,103,136,96,111
76,157,104,135,96,108
76,156,103,134,98,108
76,156,103,132,99,108
76,156,103,131,99,109
76,156,103,130,99,108
76,156,103,130,98,108
76,156,104,131,98,110
76,155,104,133,97,111
76,156,104,135,100,108
76,156,104,136,100,106
76,156,104,137,99,107
76,157,104,137,99,107
76,158,104,137,99,108
77,159,104,137,98,111
77,159,103,137,97,113
77,156,103,137,96,112
77,155,103,136,98,109
77,155,103,135,98,108
76,155,103,132,97,109
76,157,103,130,96,109
76,157,103,128,97,109
76,157,103,127,99,109
76,157,104,127,99,109
76,157,104,130,97,110
76,158,104,134,98,109
76,157,104,136,101,106
76,156,103,138,102,106
76,156,104,139,100,106
76,157,103,138,98,107
76,157,104,136,96,111
76,157,104,135,95,114
76,155,104,135,97,114
76,155,103,136,100,110
76,155,103,135,100,107
76,156,103,135,98,108
76,156,103,133,97,109
76,155,103,132,98,109
76,155,103,131,98,109
75,155,103,130,95,108
76,155,103,130,97,109
76,155,105,131,99,110
75,152,105,133,102,108
75,152,104,135,103,106
75,154,104,136,100,107
76,153,104,137,97,106
75,152,103,137,95,108
75,152,103,135,95,110
75,153,103,135,97,113
75,154,104,135,99,113
75,155,103,135,101,110
75,155,103,135,102,108
75,155,103,134,100,109
75,154,103,133,98,109
75,153,103,132,97,109
75,152,103,131,96,108
75,153,103,131,96,108
75,152,104,132,96,110
75,152,105,133,100,109
75,152,104,135,100,107
75,151,103,135,100,106
75,152,104,134,102,107
75,151,105,134,103,108
75,152,104,135,100,109
75,153,104,136,96,111
74,152,102,137,91,112
74,152,103,137,93,112
74,153,103,136,99,109
75,152,103,134,98,108
74,153,103,131,95,108
74,152,103,128,97,110
74,153,104,127,102,110
74,152,104,128,102,109
74,152,104,130,98,109
74,152,104,133,94,110
74,153,104,135,96,109
74,153,104,137,103,106
74,153,103,138,104,106
73,153,104,137,102,107
73,153,104,136,99,108
74,153,104,135,99,110
73,154,103,135,98,112
73,154,103,136,97,112
73,153,103,136,96,110
74,153,103,135,96,108
74,153,103,134,97,109
74,153,103,132,98,109
74,153,103,131,98,109
74,152,103,130,100,108
74,153,103,130,100,108
74,153,104,131,99,110
73,153,105,133,97,110
73,152,104,136,96,107
73,153,103,138,97,106
74,153,103,137,97,106
73,152,103,134,99,106
73,153,104,131,100,110
73,152,106,131,101,113
73,154,105,133,100,113
73,155,102,136,98,111
73,155,102,138,98,108
73,154,102,138,98,108
73,154,103,135,98,110
73,154,104,133,98,110
73,153,103,131,97,108
73,153,103,129,98,108
73,153,103,128,100,109
73,153,103,130,98,109
73,153,104,132,98,109
73,153,104,135,98,107
74,152,104,136,98,106
73,153,104,137,98,106
74,152,104,137,100,107
73,152,104,136,100,109
73,152,103,136,99,111
73,151,103,136,99,113
73,152,103,136,97,111
73,151,103,136,98,109
73,153,103,134,98,109
73,153,103,133,97,109
73,154,103,132,97,109
73,153,103,131,96,109
73,152,103,131,97,108
73,153,104,131,97,109
73,152,104,131,95,110
73,153,104,133,100,108
73,153,104,134,103,106
73,153,104,135,102,106
74,153,104,135,100,108
73,154,104,136,96,108
73,155,104,136,95,110
73,154,103,135,99,112
73,153,103,136,103,113
73,153,103,136,99,111
73,153,103,135,96,108
73,154,103,133,97,108
73,153,103,131,98,109
73,154,103,130,99,109
73,155,104,130,99,109
73,154,104,131,100,109
73,154,104,133,102,110
73,153,105,135,100,109
73,154,104,137,97,107
73,153,103,138,97,105
73,153,103,137,95,106
73,153,104,135,96,107
73,152,104,132,98,108
73,151,103,131,98,111
73,151,103,132,99,113
73,150,104,134,102,112
72,150,104,135,100,110
72,151,103,136,98,108
72,151,103,135,98,109
72,151,103,133,98,109
72,151,103,132,98,109
72,151,104,131,99,108
72,151,103,130,98,109
72,151,103,131,98,110
72,151,104,133,99,108
72,150,104,135,99,106
73,150,104,137,100,106
72,150,104,137,99,106
72,150,104,137,98,108
72,149,104,136,100,110
73,151,104,135,99,111
72,151,103,136,98,112
72,152,104,136,96,110
72,152,104,135,93,109
72,151,103,134,94,109
72,152,103,132,95,110
72,152,103,131,99,109
72,151,103,129,105,109
72,151,104,129,104,109
72,151,103,130,102,109
72,150,104,131,100,108
72,150,104,134,97,108
72,150,104,137,96,106
71,150,104,138,95,106
72,150,104,138,96,106
71,150,103,137,100,108
71,150,103,136,103,110
71,149,103,135,102,112
71,149,103,136,97,112
71,149,103,135,96,111
71,149,104,134,96,109
71,149,104,132,96,109
71,148,103,130,95,109
71,149,103,130,98,108
70,149,103,130,100,107
71,149,103,131,100,109
71,149,105,133,99,113
71,148,106,134,98,109
71,148,104,136,99,105
71,148,103,136,101,105
70,148,104,136,102,105
70,150,104,136,101,107
70,151,103,136,97,110
70,150,104,136,95,112
70,149,103,137,94,113
70,150,103,137,96,111
70,150,103,136,97,108
70,150,103,133,97,108
71,149,103,130,99,109
70,150,103,127,99,109
71,149,103,126,100,109
71,150,104,127,101,109
71,149,104,130,101,110
71,149,104,134,100,110
70,149,104,138,98,108
71,150,104,140,97,105
71,150,104,140,98,106
71,150,104,139,98,106
71,150,104,136,97,107
71,150,103,134,98,109
71,150,103,133,99,112
71,150,103,133,99,112
71,150,104,133,97,111
72,150,104,134,97,109
72,151,104,133,98,109
72,151,104,133,98,110
72,149,103,132,98,109
71,149,103,131,99,109
72,149,104,131,101,109
72,150,103,132,100,110
72,150,104,134,100,108
71,150,104,136,99,107
72,150,104,138,97,106
72,150,104,138,97,106
72,150,104,138,97,106
72,150,104,137,96,108
72,150,103,135,99,111
72,151,103,134,100,113
72,151,103,134,95,112
72,151,103,132,94,109
72,151,103,130,99,108
72,150,104,129,102,110
72,150,104,130,101,111
72,151,104,131,98,110
72,150,103,132,98,108
72,150,103,133,98,109
72,150,103,135,99,109
72,151,104,136,99,108
72,151,104,137,99,106
72,151,104,137,99,105
72,151,104,137,99,106
72,151,104,136,99,107
72,151,104,135,98,109
72,150,103,135,97,111
72,150,102,134,96,111
72,151,103,134,97,110
72,151,103,134,97,109
72,151,104,132,97,109
73,152,104,132,99,110
73,151,104,131,99,111
73,151,104,131,100,110
73,151,104,131,100,108
73,150,104,132,100,108
73,150,103,134,97,108
73,149,104,135,100,107
74,149,103,136,101,105
73,150,104,137,101,105
73,149,104,137,98,107
73,150,104,137,96,109
74,150,104,136,94,111
73,150,102,136,93,112
73,150,102,134,94,111
73,150,102,133,99,109
73,150,104,131,104,109
73,151,104,131,103,110
74,151,104,131,101,110
73,150,104,132,97,110
74,150,103,132,91,108
74,150,103,131,93,108
74,150,103,131,99,109
74,151,103,132,102,109
73,150,104,134,104,106
73,150,104,136,101,106
73,150,104,136,99,106
74,151,104,136,98,107
74,151,104,135,97,109
73,151,104,135,98,111
73,151,102,136,98,112
73,150,103,136,97,111
74,150,103,136,97,109
73,150,103,134,97,109
73,150,103,133,98,110
74,149,104,131,99,110
73,149,104,130,99,110
73,150,104,131,99,109
74,150,103,131,100,108
74,150,104,134,97,110
74,150,105,135,99,108
73,149,103,136,100,105
74,150,103,137,97,107
74,150,105,136,95,108
74,150,106,136,98,108
74,150,104,135,101,108
74,150,102,135,100,111
74,150,102,135,99,112
74,149,102,136,98,110
74,149,104,135,97,109
75,149,104,133,98,109
75,150,104,132,99,110
75,150,103,131,101,110
75,150,103,130,99,110
75,149,104,131,97,109
75,150,104,131,96,109
75,150,104,134,96,109
75,150,104,136,97,107
75,150,104,137,98,105
75,150,104,138,98,105
75,149,104,136,100,107
75,149,104,134,101,109
75,149,103,133,98,110
75,150,102,132,97,112
75,150,102,132,98,111
75,150,103,133,97,110
75,150,104,134,98,109
75,150,104,134,99,110
75,150,104,133,99,110
75,150,103,133,99,109
75,150,103,132,98,108
75,150,104,132,98,109
75,150,103,132,100,110
75,150,105,134,100,108
75,150,104,135,99,106
75,150,104,136,98,105
75,150,104,136,98,106
75,150,104,136,98,107
75,150,104,135,99,109
75,150,103,135,99,111
75,150,102,136,98,113
75,151,102,136,96,111
75,151,103,135,96,109
75,151,104,134,98,109
75,150,104,132,99,110
75,150,104,131,97,110
75,150,103,130,95,109
75,150,103,129,98,109
75,150,104,129,100,109
76,151,104,132,102,110
75,150,104,134,101,108
75,150,104,136,100,105
75,151,104,138,99,105
75,150,104,138,98,106
75,151,104,137,97,108
75,150,104,136,98,111
75,150,103,136,98,113
75,150,103,136,98,112
75,151,102,135,98,109
75,151,103,134,98,109
75,151,104,133,98,110
75,151,104,132,100,111
76,150,104,130,99,110
75,150,104,129,98,108
75,150,104,130,98,109
75,150,104,131,98,110
75,150,104,133,97,109
75,150,104,136,97,107
75,150,104,137,96,106
76,150,104,137,101,106
75,151,104,136,103,107
75,151,104,136,100,108
75,151,103,135,99,111
75,150,102,134,98,111
76,150,103,135,98,111
75,150,103,134,97,110
76,150,104,133,95,109
75,151,104,131,97,110
75,151,104,130,99,110
75,151,104,130,100,109
75,151,104,131,100,109
75,152,104,132,99,109
75,151,103,133,99,109
75,151,104,136,99,107
75,150,103,138,99,105
75,151,104,138,95,106
75,150,104,137,96,106
75,151,104,135,98,108
75,151,104,134,98,111
75,151,103,133,99,112
76,151,101,133,98,111
76,151,102,134,100,109
76,151,103,134,100,108
76,151,104,133,99,111
76,151,105,133,96,111
76,151,104,132,97,110
76,151,103,132,98,109
76,151,103,131,96,108
76,151,103,131,98,109
76,152,104,132,99,109
75,151,105,133,99,107
76,150,104,135,101,106
76,150,104,136,102,106
76,151,104,137,100,107
76,150,104,137,99,109
76,151,104,137,98,111
75,151,102,137,98,112
76,151,102,136,96,112
76,151,102,134,95,110
75,151,104,131,95,109
75,151,104,129,95,109
76,151,103,128,98,109
76,151,103,128,101,110
76,151,104,130,100,109
76,151,104,132,98,109
76,151,104,135,100,109
76,151,104,137,102,109
76,151,104,138,101,105
76,151,103,138,100,105
76,151,104,137,98,107
76,151,105,136,95,108
75,151,103,134,95,109
76,152,103,133,98,111
76,151,102,134,99,112
76,151,103,135,98,111
76,151,103,135,97,109
76,151,103,134,99,108
76,151,104,132,99,109
76,151,104,131,98,110
76,151,104,130,98,110
76,151,104,129,98,109
76,151,104,130,100,109
75,151,104,132,101,109
75,151,104,136,99,109
76,152,104,138,99,107
76,151,104,139,99,106
75,151,104,138,98,105
76,152,104,137,98,106
75,152,103,135,98,108
75,152,102,134,98,112
75,151,103,133,98,113
75,151,103,133,98,111
75,151,104,133,97,109
75,151,104,132,98,110
75,151,104,132,99,111
75,151,104,132,98,111
75,151,104,132,98,109
75,152,103,132,98,108
75,152,103,132,99,108
75,152,104,133,100,108
75,152,104,134,98,107
75,151,104,135,99,105
75,152,104,136,100,107
75,151,104,136,99,107
75,151,103,136,99,108
75,152,103,135,98,111
75,151,102,135,97,113
75,151,103,135,96,112
75,151,103,135,97,110
75,151,104,134,98,109
75,151,104,132,97,109
75,151,104,131,99,110
75,151,103,130,100,109
75,151,103,130,101,108
75,152,104,131,101,110
75,151,104,133,99,111
75,151,105,136,100,109
75,151,103,137,98,107
75,152,104,138,95,106
75,152,104,137,94,104
75,152,103,135,95,105
75,152,103,133,96,107
75,151,102,132,95,112
75,151,102,131,99,115
75,151,104,131,103,113
75,152,104,132,103,109
75,152,104,133,101,108
75,152,104,133,99,110
75,152,103,134,97,110
75,152,104,134,95,109
75,152,104,133,96,109
75,152,103,132,98,109
76,151,104,133,98,109
75,151,104,134,100,108
75,152,104,135,100,106
75,152,104,136,100,106
75,152,104,136,99,106
75,151,104,136,99,108
75,152,103,136,98,110
75,153,103,136,98,113
75,153,103,136,96,113
75,153,102,135,97,110
75,153,104,134,97,109
75,153,104,133,98,109
75,153,104,131,98,110
75,153,103,130,98,109
75,153,104,129,99,108
75,153,104,130,100,109
76,152,104,131,100,110
75,153,104,135,99,109
75,152,104,137,98,107
76,153,104,138,98,106
75,153,104,138,99,107
75,153,104,137,99,107
75,153,104,136,98,108
75,153,103,135,98,111
75,153,102,135,97,112
75,153,103,134,97,111
75,153,103,134,97,109
75,153,104,133,98,109
75,153,104,132,98,110
75,153,103,131,98,110
75,154,103,130,99,109
75,153,104,130,99,108
75,153,104,131,99,109
76,153,103,133,99,110
75,153,104,135,98,108
75,153,104,136,97,105
75,153,104,137,98,106
75,153,104,137,99,107
75,153,104,136,100,108
76,153,103,136,99,110
76,153,103,135,98,112
76,153,102,135,95,111
76,153,103,135,96,110
75,153,104,134,97,109
75,153,104,133,98,109
75,153,104,131,99,110
76,153,104,130,99,111
75,153,104,130,100,110
76,153,104,131,101,109
76,154,104,133,101,109
76,154,104,135,98,108
75,153,103,136,95,105
75,153,103,136,96,104
76,154,104,135,98,106
75,153,104,134,99,106
75,153,104,134,100,109
75,153,104,134,100,112
75,153,103,135,99,114
75,153,103,136,97,112
75,153,102,136,97,110
75,153,103,135,96,108
75,153,104,133,97,109
75,153,104,131,98,109
75,153,103,130,99,109
75,152,103,129,99,109
75,152,104,130,101,110
75,152,104,132,101,110
75,152,104,135,98,108
76,153,103,136,97,106
75,153,104,137,98,106
76,153,104,137,99,106
75,153,104,136,99,107
75,153,104,135,99,109
75,153,103,135,98,112
75,152,102,134,97,112
75,153,102,135,96,110
75,153,104,134,97,109
75,152,104,133,98,109
75,152,104,132,98,110
75,153,103,131,99,110
75,152,103,130,99,109
75,152,103,131,99,109
75,152,104,131,99,109
75,152,105,133,99,109
75,151,104,136,98,107
75,151,104,137,98,105
75,151,104,137,98,106
75,152,104,137,98,107
75,152,104,136,97,108
75,152,103,135,98,110
75,151,102,134,99,112
75,151,102,135,97,112
75,151,103,134,97,109
75,151,103,134,98,108
75,151,103,133,99,110
75,151,104,132,98,110
75,151,104,131,97,111
75,151,104,131,97,110
75,151,104,131,99,108
75,151,104,132,99,109
75,150,104,134,100,109
74,150,104,136,99,106
74,151,104,137,99,105
73,150,104,137,98,106
73,151,104,136,98,107
73,151,104,135,98,109
73,150,103,135,98,111
73,151,102,135,98,113
73,149,102,135,97,112
73,150,103,135,98,109
73,150,104,134,98,108
73,149,104,132,95,109
73,149,103,130,95,109
73,149,103,128,98,110
73,149,104,128,101,110
73,149,105,130,102,110
73,150,104,133,101,110
73,150,105,137,100,107
73,150,103,139,99,105
73,150,104,139,99,106
73,150,104,138,97,106
73,150,104,136,97,107
73,149,103,135,97,110
73,150,103,134,96,112
73,150,102,133,95,111
73,149,102,133,95,111
73,149,103,132,98,109
73,149,104,131,103,109
73,149,104,131,103,110
73,149,104,131,101,110
73,149,104,132,98,109
73,148,104,132,96,108
73,148,103,133,97,110
73,148,103,135,94,109
73,148,104,136,97,107
73,148,104,136,101,106
73,149,104,136,101,106
73,148,104,135,99,107
73,148,104,135,99,108
73,147,104,135,99,110
73,148,102,135,98,112
73,148,103,136,97,112
74,148,104,136,96,110
73,148,103,135,97,108
73,148,103,133,98,110
73,148,103,131,99,110
74,148,104,130,98,109
74,148,104,130,100,109
74,148,104,131,101,110
74,147,104,133,100,110
74,146,104,137,95,108
74,148,103,137,95,105
74,148,103,137,96,105
74,148,104,135,99,106
74,148,104,134,101,107
74,148,104,134,101,110
74,148,103,135,97,111
74,148,101,135,94,111
74,148,102,133,99,110
74,148,104,131,100,109
74,149,105,130,98,109
74,149,104,129,97,110
75,148,104,129,99,110
75,149,104,131,100,110
75,148,104,132,100,109
75,149,104,134,100,110
75,148,104,136,100,109
73,148,104,137,97,107
75,148,104,137,97,105
75,147,104,136,99,106
75,147,104,135,99,106
75,146,104,134,100,108
75,147,103,133,99,110
75,147,103,134,98,112
75,146,102,135,96,112
75,147,103,136,96,110
75,147,103,135,96,109
75,146,104,134,97,110
75,147,104,132,98,110
75,147,103,130,99,109
75,146,103,130,99,109
75,147,104,130,100,109
75,146,104,132,99,109
76,146,103,134,98,108
75,146,104,136,98,106
75,146,104,137,100,105
75,146,104,137,100,106
75,146,104,137,98,107
75,147,104,136,97,109
75,147,103,135,97,111
75,147,102,135,97,112
75,147,103,134,94,110
75,147,103,134,92,109
75,148,104,131,96,110
75,148,104,129,102,111
75,148,104,129,103,110
75,148,103,130,101,109
75,148,103,131,100,109
75,148,104,133,99,109
76,148,104,136,98,109
75,148,105,136,99,108
75,148,103,137,97,105
76,147,103,136,98,105
75,147,104,135,99,106
75,147,104,134,99,108
76,147,104,134,98,110
75,147,103,134,98,113
75,147,102,135,97,113
75,147,102,135,96,110
75,147,103,135,98,108
75,147,104,133,99,108
76,147,104,132,99,109
76,147,104,131,99,110
75,147,104,131,99,109
75,147,104,131,98,108
75,148,103,132,99,109
75,148,104,134,99,109
75,147,103,136,98,107
75,148,104,136,97,106
75,148,104,136,98,106
75,148,104,135,99,107
76,148,104,135,100,108
75,148,104,135,99,110
76,148,102,135,98,113
75,148,103,135,97,112
75,148,103,135,97,110
75,147,103,134,98,108
75,148,104,133,100,109
75,148,104,131,99,109
75,148,103,130,99,110
75,148,104,130,99,110
75,148,104,131,98,110
75,148,104,133,97,111
75,149,104,136,97,107
75,148,103,138,97,105
75,148,103,138,98,105
75,148,104,137,97,106
75,148,105,136,100,107
75,149,104,135,102,110
75,149,103,135,101,112
75,149,102,135,97,113
75,148,102,137,95,111
75,148,103,136,94,109
75,148,103,134,94,108
76,148,103,130,97,109
75,149,103,127,100,110
75,149,104,125,101,110
75,149,104,127,98,109
75,149,104,129,99,110
76,149,104,133,100,109
75,149,104,137,101,108
75,150,104,140,99,106
75,149,104,141,99,106
75,149,104,140,99,107
75,149,103,138,99,108
75,149,103,136,96,109
75,149,102,134,94,111
75,149,102,132,96,112
76,149,104,131,97,110
76,149,104,131,99,109
75,149,104,131,99,109
76,149,103,131,99,110
76,149,104,131,100,110
75,149,104,131,99,109
75,149,104,132,99,109
76,149,104,134,100,109
76,149,104,135,98,109
76,150,104,137,97,106
76,149,104,137,98,105
76,150,104,137,99,106
76,150,104,136,100,107
76,150,104,135,99,109
76,149,103,135,97,111
76,149,102,134,96,112
76,149,103,134,97,112
75,149,103,134,98,110
76,149,104,133,98,109
76,149,104,132,99,109
76,149,104,132,98,109
76,149,103,131,97,109
76,149,103,131,99,109
76,149,104,131,100,109
76,149,103,133,99,110
76,149,104,135,99,108
76,149,103,136,96,105
76,150,103,137,97,106
76,150,104,137,101,106
76,149,104,136,99,108
76,149,104,135,95,110
76,149,103,135,98,112
76,149,102,134,98,111
76,149,102,134,98,110
76,149,103,133,96,109
76,149,104,132,96,109
76,149,104,131,97,109
77,150,103,130,99,109
76,150,103,130,101,108
77,150,104,130,100,109
76,150,104,131,99,110
76,150,104,134,100,110
76,150,104,136,99,107
77,150,104,137,98,105
77,150,104,138,98,106
77,150,104,137,98,106
77,150,104,137,98,108
79,150,103,136,98,110
79,150,102,135,98,113
79,150,102,135,97,111
79,150,102,134,97,110
79,150,103,134,97,108
79,150,103,132,98,110
79,150,103,131,99,110
79,150,103,130,99,109
79,150,104,130,102,109
79,149,105,131,101,110
79,149,104,134,98,110
79,150,103,136,98,108
79,149,103,138,96,106
79,150,104,138,97,106
79,150,104,137,96,106
79,149,103,135,97,106
80,150,103,131,101,109
79,150,103,130,102,112
79,150,103,131,101,112
79,150,103,134,96,112
79,150,104,136,97,110
79,150,104,137,97,109
80,150,103,137,98,109
79,150,104,135,98,109
80,150,103,134,99,108
80,150,103,131,100,108
80,150,103,130,98,109
80,150,103,129,95,111
80,149,105,131,96,109
80,150,104,132,98,105
80,149,104,133,98,105
78,149,104,134,99,106
80,149,104,134,100,108
80,149,104,135,101,110
80,149,103,136,101,112
80,150,102,137,97,111
80,150,103,138,97,110
80,150,103,136,96,108
80,150,103,134,98,109
80,150,104,132,97,110
80,150,103,130,98,109
80,150,104,130,99,109
80,151,104,130,98,108
80,151,103,131,99,109
80,151,104,133,100,109
80,150,104,136,99,107
80,151,104,137,98,105
80,150,104,137,98,106
80,150,104,137,98,107
80,150,104,136,98,109
80,150,103,135,99,111
80,151,102,135,99,113
80,150,102,135,98,111
80,151,104,135,98,109
80,150,104,134,97,109
80,150,104,133,98,110
80,150,103,132,98,110
80,150,103,131,98,109
80,150,104,131,97,108
80,150,103,130,97,108
80,151,103,131,97,110
80,150,104,133,99,109
80,150,104,135,101,106
80,151,104,136,101,106
79,150,105,137,99,107
81,150,104,137,98,107
81,151,103,137,98,109
80,151,103,136,99,112
80,151,102,136,99,113
80,151,103,135,97,110
80,151,103,135,97,109
80,151,104,133,97,109
80,151,104,132,98,109
80,150,103,131,96,110
80,150,103,130,93,109
80,151,104,130,96,109
80,151,104,131,101,110
81,151,104,133,102,109
80,151,104,135,100,107
80,151,104,137,99,105
80,151,104,137,99,106
80,150,104,137,99,107
80,151,104,136,99,108
80,150,103,136,98,111
80,150,103,135,97,113
80,150,103,135,98,112
80,150,103,135,98,110
80,150,103,134,97,108
80,150,103,132,97,109
80,150,103,130,98,109
80,150,104,129,99,110
80,150,104,129,99,110
80,149,104,130,100,109
80,150,104,133,99,110
80,149,103,135,98,108
80,149,104,137,99,106
80,149,104,138,100,105
80,150,104,137,99,105
80,149,104,137,96,107
80,149,103,135,95,109
80,149,102,133,98,110
80,149,102,133,100,113
80,149,102,134,99,112
79,149,104,134,98,110
80,149,104,133,98,110
80,149,104,132,98,110
80,149,104,131,100,110
80,150,104,131,99,109
80,150,103,131,98,108
80,149,103,132,96,109
80,150,103,134,96,110
80,150,104,136,99,108
80,150,104,137,102,105
80,149,104,137,101,106
80,150,104,137,101,106
80,149,104,137,100,108
79,149,103,137,99,109
80,149,102,136,95,112
80,149,102,134,94,111
80,150,102,132,97,110
80,150,104,130,98,109
80,149,104,128,97,109
80,150,103,128,97,110
80,149,104,129,99,110
80,149,104,131,102,109
