a0,a1,a2,a3,a4,a5
197,214,111,130,115,111
197,214,109,134,88,110
197,213,91,136,74,118
197,213,96,136,75,126
197,214,112,135,88,124
197,214,118,135,99,111
197,214,115,135,104,112
197,214,103,135,113,117
197,214,101,134,114,108
197,214,104,133,102,104
197,214,96,130,82,90
197,214,83,128,85,87
197,214,90,128,108,104
197,214,103,131,118,111
197,214,103,135,111,100
197,214,101,136,97,93
197,214,109,135,98,105
197,214,121,135,109,115
197,214,120,134,93,115
197,213,101,134,79,123
197,214,98,134,82,143
197,214,104,135,68,136
197,214,104,134,69,116
197,213,101,133,100,100
197,214,98,131,131,98
197,214,100,131,135,96
197,214,100,132,117,102
197,214,101,133,107,100
197,214,101,135,107,81
198,213,103,138,99,88
197,214,104,139,77,98
197,214,102,138,96,115
198,214,102,137,100,124
198,214,104,135,97,128
198,214,109,135,91,122
197,214,105,135,92,119
198,214,104,135,95,119
197,213,106,133,91,113
197,213,106,131,89,109
198,213,107,129,90,108
197,214,100,128,100,106
197,213,96,127,110,107
198,213,103,130,109,105
197,214,106,134,105,100
197,213,102,137,103,94
198,213,97,139,104,93
197,214,100,139,107,100
197,214,104,139,108,106
197,214,104,137,106,115
197,214,107,137,98,119
197,214,104,137,82,114
197,214,100,134,85,116
197,213,103,131,89,117
197,214,104,128,84,119
197,214,104,128,83,116
197,213,104,128,89,110
197,214,105,129,96,111
197,213,105,131,111,117
198,214,103,133,118,113
197,213,102,136,113,99
197,213,104,137,108,86
197,214,101,138,101,86
197,214,101,138,99,91
197,213,102,136,101,99
197,213,103,136,106,115
197,214,105,135,103,123
197,214,101,136,94,116
197,213,102,138,87,117
197,213,106,136,82,117
197,213,104,134,83,117
197,214,103,131,89,118
197,214,108,128,95,117
197,213,107,128,98,111
197,213,103,128,100,107
196,214,101,128,104,105
196,213,101,130,109,101
196,213,102,132,108,100
196,213,105,136,108,97
196,213,103,139,106,96
197,213,100,140,105,98
196,214,99,140,100,103
196,213,99,139,99,110
196,213,102,138,100,119
197,214,105,136,93,121
196,214,106,134,85,116
196,213,105,132,82,116
196,213,105,130,83,118
196,213,106,129,89,118
196,213,105,128,98,114
195,213,104,128,102,110
195,213,103,129,104,108
195,213,102,131,107,107
195,213,102,134,107,102
195,213,100,136,104,95
195,213,99,137,104,94
195,213,99,137,106,96
194,213,100,136,104,101
194,212,104,137,102,108
194,212,103,138,99,116
194,212,104,139,97,119
194,212,105,138,90,117
194,212,105,136,88,115
194,212,105,134,88,117
193,212,106,131,91,117
193,212,106,128,92,116
193,212,105,127,92,113
193,212,105,127,93,108
193,212,104,128,102,108
192,212,103,131,109,106
193,212,101,134,109,99
192,212,98,137,108,94
192,211,98,138,107,95
192,211,99,138,104,99
192,211,101,137,101,103
192,211,102,136,99,109
192,211,104,136,100,117
192,211,106,136,97,119
192,211,107,137,91,118
191,210,106,136,86,116
191,210,105,134,87,117
191,210,106,132,89,117
191,210,106,129,92,115
191,210,105,128,94,111
191,210,104,128,100,107
190,210,103,130,108,107
190,211,103,134,110,104
190,210,100,137,107,95
189,210,98,138,105,95
189,209,99,138,104,96
188,209,98,136,102,99
188,209,101,135,102,108
188,209,104,135,101,115
188,209,105,136,101,120
187,209,106,137,94,117
186,209,105,137,87,115
186,208,106,136,86,116
186,208,107,134,87,117
185,208,107,132,89,116
185,208,106,129,93,113
184,208,104,127,97,108
184,208,104,127,104,108
183,207,103,129,109,105
183,207,101,132,108,101
183,207,98,135,106,95
182,207,98,138,104,96
182,206,100,139,103,97
182,206,101,139,101,102
181,206,103,138,101,109
180,206,104,137,101,117
180,206,107,136,98,119
180,206,108,136,92,117
180,205,106,135,88,115
179,205,106,133,88,117
179,205,106,131,89,117
179,204,105,129,92,115
178,204,103,128,96,111
178,204,101,128,99,108
177,204,101,129,105,107
176,204,102,132,108,104
176,204,101,135,107,99
176,203,100,137,105,95
174,203,99,138,104,95
174,202,99,137,103,99
173,202,102,137,102,105
173,202,103,137,100,113
171,201,105,137,100,118
170,200,106,138,97,119
170,200,106,137,93,116
170,200,106,136,86,115
170,200,106,134,84,117
169,199,106,131,85,116
168,198,105,128,92,113
168,198,105,127,97,109
167,198,103,127,98,108
166,198,103,129,103,107
166,197,102,133,111,102
165,197,99,136,110,96
164,195,98,136,106,96
162,196,100,136,104,97
161,195,101,136,102,102
160,195,103,136,98,108
159,194,104,136,98,115
159,194,105,137,102,119
159,194,106,137,100,119
157,193,106,137,92,116
158,193,106,135,86,116
157,193,106,132,84,115
157,193,105,131,85,113
156,192,105,129,86,111
155,192,104,128,91,110
155,192,103,128,105,109
155,192,103,129,117,105
155,191,101,132,117,101
154,192,100,136,111,96
154,192,101,139,106,96
153,192,100,141,101,97
153,191,100,140,100,103
152,191,101,137,99,108
152,191,104,135,99,117
150,191,106,134,92,121
149,190,106,134,86,118
148,190,105,133,81,116
148,190,105,131,83,117
148,190,106,130,93,117
145,189,106,128,101,115
144,189,105,129,104,110
144,189,103,130,103,107
145,189,103,132,103,106
144,188,102,135,105,102
144,188,102,136,103,97
143,188,102,138,104,96
141,187,101,138,103,97
139,187,101,138,101,100
139,188,100,136,101,106
139,188,101,136,102,115
138,187,103,136,99,119
138,187,105,136,95,118
137,187,106,136,89,115
136,188,105,134,86,116
135,187,106,132,89,117
134,187,106,130,92,115
134,186,105,128,96,111
134,186,105,128,100,109
134,185,104,129,103,108
134,185,104,132,104,105
133,185,101,136,104,101
133,185,99,138,102,96
132,185,100,139,102,99
130,185,101,140,101,98
127,185,100,138,100,101
127,184,101,136,104,109
127,185,104,134,105,118
127,184,105,135,99,119
127,184,106,135,88,116
126,184,106,134,87,114
126,183,106,133,91,116
126,184,106,131,93,117
125,183,106,130,92,114
126,183,105,130,94,112
125,182,105,130,97,109
124,180,103,130,101,107
124,181,102,131,106,104
124,180,101,133,107,99
124,180,100,135,107,96
123,180,100,137,106,96
123,181,100,137,103,99
123,181,102,137,102,108
123,181,104,138,100,114
123,181,105,138,97,118
123,180,105,138,91,116
122,179,105,136,87,114
121,179,104,133,87,114
121,179,105,129,93,116
121,178,107,126,96,118
119,178,107,126,97,116
120,177,105,127,98,111
119,178,103,129,101,108
119,178,103,133,105,106
118,178,102,137,106,102
118,178,100,139,104,96
117,177,99,140,103,95
117,177,99,140,102,96
117,177,101,138,103,102
116,175,103,137,102,110
116,175,105,136,100,116
116,175,105,136,97,118
116,175,105,135,91,116
114,175,106,134,90,116
112,174,107,132,88,116
112,173,107,131,89,117
111,174,106,131,92,116
111,173,105,130,96,113
111,173,103,129,99,109
111,173,103,130,101,108
111,171,104,132,104,104
110,171,101,134,108,97
110,171,99,135,108,94
111,171,99,136,103,94
111,172,100,137,100,99
110,171,102,138,99,108
109,171,103,138,97,114
109,171,105,138,101,119
108,171,106,137,100,119
109,171,105,136,94,116
108,169,105,134,88,114
108,169,106,132,89,114
108,169,105,129,91,112
108,169,106,127,94,114
108,169,106,127,96,114
107,169,105,129,97,111
107,168,104,132,103,109
107,168,101,134,107,102
107,169,99,137,106,92
107,168,98,138,105,91
106,167,99,138,105,97
103,168,102,137,104,106
102,168,103,137,102,112
102,169,103,136,100,116
102,168,104,136,98,118
105,167,106,136,94,115
104,168,106,136,88,112
104,166,105,134,87,114
104,167,106,131,90,116
100,167,106,129,92,117
100,166,106,128,95,115
100,167,105,128,98,112
100,167,104,129,103,109
100,166,102,132,107,105
101,167,101,134,106,99
100,167,99,137,103,94
100,166,99,138,103,95
99,167,99,138,102,95
99,166,100,137,101,102
100,167,103,137,100,111
100,166,105,137,100,120
99,167,107,137,98,121
99,167,107,137,89,118
100,166,106,135,85,114
99,166,105,132,89,115
100,166,106,129,94,115
100,165,106,128,96,114
99,166,105,127,98,111
99,165,104,128,100,109
99,164,103,130,104,108
99,165,103,133,107,104
99,165,101,137,107,98
99,164,100,139,104,96
99,165,100,140,101,97
99,165,100,140,99,100
98,165,101,140,98,106
99,164,102,138,94,113
98,164,104,136,94,118
98,164,105,133,96,117
98,164,106,131,97,113
99,164,106,130,94,113
99,165,106,128,90,117
99,164,106,128,89,120
98,164,106,127,93,115
98,163,105,127,99,110
98,163,104,129,104,109
97,163,103,132,106,107
98,163,102,135,105,100
98,163,100,138,103,94
98,163,99,138,103,95
97,163,100,138,103,98
98,163,101,138,101,102
98,162,102,137,98,109
98,162,104,137,101,116
97,162,105,137,99,119
97,162,105,137,94,116
97,163,106,136,88,116
97,163,107,134,86,117
97,162,107,131,90,117
97,163,106,128,93,114
97,163,105,126,97,110
97,163,104,127,99,107
97,163,103,129,104,109
97,164,103,133,107,107
96,163,101,137,104,99
97,163,98,139,101,92
97,163,97,139,102,93
96,162,99,137,105,101
96,162,104,136,104,110
97,162,105,136,100,113
97,162,105,136,98,117
96,163,106,137,92,118
97,163,106,137,87,116
97,163,105,136,83,114
97,162,105,133,89,115
97,161,106,129,94,117
97,162,106,126,98,114
97,162,105,124,102,111
97,162,104,125,104,106
97,161,101,129,106,100
97,161,100,134,105,95
97,161,100,138,103,99
98,163,101,140,103,104
98,162,103,140,102,106
96,162,102,138,102,107
97,162,102,136,102,109
97,162,103,134,101,113
97,162,105,134,98,115
97,163,105,134,92,113
97,163,105,135,89,112
97,161,105,133,88,115
97,162,107,131,91,118
97,162,108,129,93,118
97,161,107,128,95,114
98,161,105,128,97,109
97,162,103,129,101,107
97,162,103,131,105,104
97,162,102,134,104,101
97,162,101,137,101,96
97,162,99,138,104,95
97,161,100,138,105,97
97,162,101,137,103,103
97,163,102,137,101,110
97,163,104,136,101,118
98,163,106,136,97,119
97,163,105,136,92,117
97,163,105,136,89,115
97,162,106,133,89,117
97,162,105,131,90,116
97,162,106,129,93,115
97,162,105,128,96,112
97,162,105,128,99,109
98,162,104,129,103,107
98,162,103,133,107,102
98,161,101,135,106,96
98,162,98,137,104,95
98,162,98,138,103,97
98,161,99,139,103,100
98,161,101,138,101,106
98,160,103,138,100,114
98,160,104,137,98,118
97,161,105,137,93,119
98,161,106,135,91,116
98,161,107,133,86,116
98,162,107,130,87,117
98,162,107,127,92,117
97,162,107,126,97,114
97,162,106,126,100,109
97,163,104,128,102,109
97,162,103,132,106,106
98,162,101,135,106,101
98,162,100,138,102,96
98,161,99,139,102,95
98,162,99,139,103,96
98,162,100,138,103,101
98,162,101,137,103,109
98,162,103,136,102,118
98,161,105,136,98,119
98,162,106,136,92,118
97,162,107,135,89,116
97,162,107,133,86,116
97,162,107,130,89,117
97,162,107,129,92,115
97,162,105,127,95,111
98,161,104,127,101,108
98,161,104,129,105,108
98,161,103,132,107,105
97,160,102,135,107,99
97,161,99,138,104,95
97,162,99,140,103,95
98,162,99,140,99,97
98,161,100,139,96,102
98,162,102,137,97,112
98,162,105,136,99,121
98,161,105,135,96,119
98,162,104,134,92,116
98,162,105,132,91,116
98,162,107,130,92,117
97,162,107,129,92,118
98,162,107,129,94,115
97,161,106,130,97,112
97,161,105,132,102,110
97,161,103,133,107,107
97,161,102,136,104,100
97,161,99,136,102,92
97,161,98,135,100,90
98,161,98,135,100,90
97,162,98,135,97,99
97,161,102,135,102,111
97,161,107,136,109,121
97,161,108,137,104,123
97,162,106,139,94,118
97,162,105,138,87,114
98,161,106,135,85,115
98,161,106,133,88,118
97,161,106,130,89,117
97,162,105,128,96,114
97,161,105,128,102,110
97,161,105,130,106,109
97,161,103,132,107,102
97,161,101,135,105,96
97,161,99,136,102,91
97,162,99,137,101,93
97,161,99,136,102,96
97,162,100,135,103,104
98,161,103,135,102,113
97,162,105,136,102,121
97,161,107,137,98,121
98,161,106,137,92,118
98,161,106,137,88,116
98,162,106,135,87,116
98,161,106,131,89,116
98,162,106,129,93,115
98,162,106,128,97,112
97,162,105,128,100,109
97,162,104,130,106,109
97,162,102,133,106,101
98,162,100,136,105,94
98,162,99,138,104,93
98,162,99,138,103,94
97,162,100,138,102,97
98,162,101,137,101,107
98,162,103,136,100,115
98,162,105,136,100,121
98,162,106,137,94,120
99,162,106,136,90,116
99,162,106,134,86,116
99,162,106,131,89,119
99,162,107,129,92,119
99,162,106,127,95,113
99,162,104,128,97,108
99,162,104,129,103,107
99,162,102,133,107,104
99,162,102,135,107,99
99,163,100,138,103,94
99,162,100,138,102,94
99,162,100,138,103,96
99,163,101,137,102,101
99,162,102,135,99,109
98,162,104,134,99,118
98,162,105,135,101,121
98,162,106,135,96,118
98,162,106,135,90,116
98,161,106,134,87,117
98,162,106,132,87,118
98,161,106,130,91,116
98,161,105,129,96,112
98,162,104,128,100,108
98,162,104,129,105,107
98,162,104,132,109,103
98,162,102,135,107,96
98,162,100,138,106,93
99,162,100,139,104,95
98,162,100,140,101,97
98,162,100,138,96,103
98,162,102,136,95,113
99,162,105,134,100,122
99,162,107,134,98,121
98,162,106,134,92,115
99,162,104,132,87,114
99,161,106,131,90,118
99,161,107,130,94,119
99,162,107,130,95,116
100,161,105,131,96,111
100,161,103,132,101,110
99,161,103,134,107,107
99,162,101,135,106,100
100,162,100,137,104,92
100,161,100,138,102,91
100,162,99,137,101,90
100,162,98,135,100,95
100,162,101,134,99,106
99,162,106,134,99,120
99,162,108,136,98,127
99,162,106,137,93,123
99,162,104,136,93,115
99,162,105,134,92,116
99,162,106,131,89,118
99,162,106,129,89,117
99,161,106,127,92,113
99,162,105,126,94,108
99,162,103,127,104,108
99,161,104,131,113,104
99,162,102,135,111,98
99,162,100,138,106,93
99,162,100,140,103,93
99,162,100,140,102,96
99,162,101,139,101,102
99,162,102,137,100,112
99,162,104,136,99,120
99,162,105,136,96,121
100,162,106,135,91,117
99,162,106,134,87,116
99,162,106,132,88,117
99,162,107,130,90,118
99,162,106,129,93,116
99,162,105,128,97,111
99,162,104,129,101,108
99,161,103,130,104,107
99,162,102,134,106,101
99,161,101,136,106,95
99,161,101,137,106,94
100,161,100,138,104,95
99,162,100,138,103,98
100,162,101,137,101,106
99,162,103,136,100,115
99,162,104,136,100,121
99,162,105,136,93,120
98,161,106,135,88,117
99,161,106,134,87,118
98,161,106,132,88,117
98,161,106,130,92,117
98,161,105,128,95,114
97,161,104,128,98,107
97,161,104,129,103,107
98,161,104,131,109,104
98,161,102,134,107,97
97,162,99,137,103,89
98,161,99,138,102,94
98,161,101,138,102,100
98,162,102,138,102,104
98,161,103,137,101,112
98,162,104,137,101,121
98,162,105,138,98,120
98,162,105,137,93,117
98,162,105,136,88,116
99,161,106,134,86,117
99,161,106,131,86,117
99,162,106,128,91,115
99,161,105,126,97,112
99,161,105,127,101,109
98,162,104,128,104,108
98,161,103,131,108,102
98,162,101,134,106,96
99,161,100,137,104,93
98,162,100,138,103,94
99,161,101,138,102,99
98,161,101,138,101,105
99,161,102,137,100,113
98,161,104,137,100,121
98,162,106,136,96,120
98,161,105,136,90,117
98,161,106,134,87,116
98,161,106,132,89,118
98,161,106,130,91,118
98,161,106,129,94,115
98,161,105,128,97,110
98,161,104,129,101,108
98,161,104,131,106,106
98,161,103,135,105,101
98,161,101,137,101,94
99,161,98,137,103,91
98,161,98,137,104,94
98,161,100,136,103,100
98,161,103,135,101,108
98,161,104,134,102,115
98,161,104,134,103,116
98,162,106,135,100,117
98,161,106,135,90,118
98,161,107,135,86,119
98,162,106,134,86,120
98,162,106,133,89,119
98,162,106,131,90,115
98,162,105,130,91,109
98,162,103,129,102,106
98,162,103,130,111,104
98,162,102,132,110,97
98,162,100,134,107,92
98,162,100,135,106,91
98,162,100,137,104,94
97,162,101,138,102,103
97,161,102,139,101,113
97,162,104,139,100,122
97,162,104,139,96,122
97,162,105,139,90,117
98,162,105,135,85,116
98,162,106,131,85,117
98,161,107,127,89,118
98,162,107,124,94,115
98,161,106,125,99,111
98,162,104,128,102,108
98,162,103,132,105,107
98,161,103,136,107,101
98,162,101,139,104,94
98,162,99,140,102,93
98,162,100,138,102,95
99,162,100,136,102,99
98,162,102,134,103,105
98,162,103,134,104,116
98,161,105,135,101,122
98,161,105,137,93,120
98,161,105,137,89,115
98,161,105,135,86,117
98,161,107,133,88,119
98,161,108,131,91,118
98,161,106,130,93,113
99,161,104,129,99,108
98,161,103,130,103,107
98,162,103,132,105,105
98,161,103,135,107,100
98,161,101,137,105,94
98,161,100,138,98,95
98,161,99,136,98,97
98,161,100,133,103,103
98,161,102,132,106,111
98,161,104,133,105,117
98,162,105,136,98,115
98,162,103,137,92,108
98,162,103,137,85,110
98,162,107,135,87,120
98,161,109,133,91,125
98,162,108,131,94,123
98,161,107,130,96,116
98,162,104,130,99,109
98,161,103,131,104,106
98,161,103,133,106,102
98,162,101,135,105,95
98,161,100,136,104,93
98,161,99,137,103,92
98,162,99,137,102,94
98,162,101,136,102,105
98,161,103,136,101,119
98,161,106,136,100,124
98,161,106,137,95,118
98,161,105,137,91,114
98,162,105,135,87,115
98,161,106,133,88,118
98,162,107,130,91,117
98,161,106,129,93,112
98,161,104,128,97,110
98,161,104,129,102,109
98,161,104,131,108,106
98,161,103,134,107,101
98,162,101,136,104,93
99,161,100,138,104,92
98,161,100,138,103,95
98,161,101,138,101,100
99,161,102,136,100,108
98,161,103,136,101,118
98,161,105,138,99,122
98,161,104,138,93,119
98,161,104,137,90,116
98,162,106,135,88,118
98,162,108,132,88,120
98,161,107,129,89,115
98,162,104,127,92,110
98,161,103,126,93,109
98,162,104,127,103,109
98,162,104,131,115,104
98,161,102,135,111,97
98,162,99,138,103,91
98,162,99,137,99,93
98,162,101,135,100,97
98,162,102,134,104,104
98,162,103,134,105,113
98,162,104,136,103,119
98,162,105,138,96,118
98,161,105,138,90,116
98,162,105,137,86,117
98,162,106,134,87,120
98,161,106,130,91,120
98,162,106,128,94,116
98,162,105,127,96,111
98,162,104,127,99,107
99,162,104,130,106,105
99,162,103,134,110,101
98,162,101,137,105,94
99,162,100,138,103,93
99,162,100,139,103,95
98,162,100,138,102,99
99,162,102,137,101,106
99,162,103,136,100,115
100,162,105,137,99,121
99,162,106,137,95,119
100,162,105,136,88,116
99,162,105,134,86,117
100,162,106,131,89,118
100,162,107,129,92,118
100,162,106,128,96,113
100,162,105,127,98,109
100,162,103,129,103,108
100,162,103,131,107,104
100,162,102,134,106,99
99,162,100,136,105,93
99,162,101,137,104,95
100,162,101,138,102,97
99,162,101,138,100,100
100,162,102,137,100,107
100,162,103,137,101,118
100,162,104,137,99,121
100,161,105,137,94,119
100,162,106,136,90,118
100,161,106,134,89,120
100,162,106,132,88,118
100,162,105,129,91,115
100,162,105,127,96,110
100,162,105,127,100,106
100,162,103,128,103,104
100,162,103,132,104,102
100,162,101,135,104,96
100,162,100,137,106,95
99,162,101,139,105,97
99,162,100,138,101,97
100,162,100,137,100,103
100,162,102,135,102,114
100,162,105,135,102,122
100,162,106,136,97,120
100,162,106,136,90,115
100,162,105,135,87,116
100,162,106,133,89,120
100,162,107,131,90,119
100,162,106,129,93,113
99,162,104,128,97,109
99,162,104,129,102,108
100,162,104,131,107,105
99,162,103,134,107,100
100,162,101,137,104,94
100,162,100,138,103,94
99,161,100,138,102,94
100,162,99,137,100,97
99,162,101,136,101,107
99,162,105,136,103,119
99,162,106,136,99,122
99,162,107,136,93,120
99,162,105,135,88,116
100,162,105,133,87,116
100,162,106,131,90,120
99,162,107,130,92,120
99,162,106,129,94,111
99,162,103,129,97,106
99,162,104,130,103,106
100,162,102,132,106,101
99,161,101,134,108,93
99,162,100,136,105,93
99,162,100,137,104,97
99,161,101,137,105,101
99,161,103,137,103,108
99,161,103,137,100,112
100,161,104,138,97,118
100,162,104,139,94,119
100,162,104,138,87,116
99,162,105,135,87,115
99,162,107,132,92,119
99,162,107,130,93,119
99,162,105,128,93,115
99,162,105,127,96,109
99,162,103,127,97,105
99,161,102,128,104,104
99,162,103,132,108,103
99,162,102,135,108,97
99,162,100,138,107,94
99,162,100,140,104,96
99,162,100,140,100,102
99,162,101,138,98,108
99,162,103,135,99,114
99,162,105,134,101,119
99,162,106,134,97,120
99,162,107,135,92,116
99,162,106,135,84,118
99,162,105,133,85,119
99,162,105,131,92,116
99,162,106,129,97,111
99,162,105,129,100,107
99,162,104,129,106,108
99,162,104,131,108,105
99,162,102,135,105,98
99,162,100,137,103,93
100,162,100,138,101,95
99,162,101,138,101,97
99,162,101,138,99,102
100,162,102,136,97,110
100,162,104,135,101,119
99,161,105,134,101,120
99,162,105,135,95,117
100,162,106,135,90,117
100,162,106,133,88,118
99,162,106,132,91,118
99,162,106,130,93,115
99,162,105,129,96,111
99,162,104,128,99,107
99,162,103,129,105,106
100,162,102,132,108,103
99,162,101,135,104,96
99,162,100,137,103,94
99,161,100,138,103,95
100,162,100,138,102,99
100,162,102,138,99,106
100,162,103,137,97,113
100,162,104,137,99,119
100,162,106,136,94,118
100,162,106,136,90,116
99,162,105,134,90,117
99,162,106,131,92,118
99,162,106,129,94,118
99,162,106,128,97,115
99,162,105,128,97,109
99,162,104,129,101,108
99,162,102,131,104,106
99,162,101,134,106,100
99,162,101,137,104,94
99,162,101,138,102,94
99,162,101,139,101,96
99,162,101,138,104,102
99,162,102,137,103,109
99,162,104,137,101,117
99,162,104,137,95,120
99,162,104,136,90,118
99,162,104,134,86,113
99,162,105,130,85,114
99,162,107,128,92,118
99,162,108,127,99,120
99,162,107,128,101,115
99,162,104,130,100,109
99,162,103,133,105,106
100,162,103,135,106,101
99,162,101,137,101,99
99,162,100,138,100,96
99,162,99,137,102,95
99,162,100,136,103,96
99,162,102,135,103,102
100,162,103,134,102,110
99,162,105,135,101,119
100,162,106,136,97,119
100,162,106,137,91,117
100,162,106,136,87,116
100,162,106,134,89,118
100,162,106,132,90,119
100,162,106,130,95,116
100,162,104,129,97,111
100,162,103,128,101,106
100,162,102,129,106,105
100,162,104,131,107,104
100,162,102,135,103,96
100,161,101,137,103,94
100,162,101,139,102,95
100,162,100,139,101,99
100,162,100,138,100,106
100,162,102,137,101,115
100,162,105,136,100,119
101,162,106,134,94,119
100,162,107,134,90,117
100,162,106,133,87,116
101,162,106,132,90,118
101,162,106,131,94,117
101,162,105,131,95,113
101,162,104,130,97,109
99,162,103,130,103,108
99,162,102,130,107,103
100,162,101,131,107,98
100,162,101,134,105,94
100,162,101,136,103,96
100,163,101,138,99,98
99,163,101,137,96,101
100,163,102,136,100,109
100,163,104,135,105,118
100,163,105,136,100,119
100,163,105,136,95,117
100,163,106,135,89,118
100,163,105,133,87,120
100,163,105,131,91,118
100,163,106,130,94,116
99,163,106,129,95,111
99,163,104,129,99,109
99,163,104,131,104,107
100,163,103,133,104,102
98,163,101,135,101,95
99,164,99,136,102,94
99,164,100,137,104,95
99,163,100,136,103,96
100,163,102,136,102,105
100,163,104,136,102,115
100,163,104,137,102,118
100,163,105,138,98,116
100,163,105,138,92,116
100,163,106,136,87,119
100,163,107,134,88,121
100,163,106,131,88,118
100,164,104,127,91,112
100,164,103,124,98,109
100,164,104,124,103,108
101,163,104,127,109,106
100,163,103,132,108,100
100,163,100,137,104,93
101,164,99,140,102,93
100,164,99,140,102,96
100,164,100,140,101,101
100,164,103,139,99,110
100,164,104,137,98,118
100,164,106,136,100,120
100,164,107,135,95,118
100,164,105,134,90,117
100,164,106,132,88,117
101,164,106,131,89,118
100,164,106,129,93,118
100,164,105,128,96,113
100,164,104,129,99,108
100,164,104,130,104,107
100,163,103,133,105,101
100,164,101,135,105,94
101,164,99,137,104,92
100,164,100,138,105,95
101,164,101,138,104,98
100,164,103,138,103,104
101,164,103,138,99,111
101,164,103,137,95,120
101,164,105,136,94,123
101,164,107,136,90,119
101,164,106,134,86,117
101,164,106,131,88,119
101,164,106,128,94,118
101,164,106,127,96,113
101,164,104,127,96,108
101,164,104,128,101,106
101,164,103,130,106,106
101,164,103,134,107,101
101,164,101,136,104,93
101,164,99,139,103,93
100,164,100,139,101,97
101,164,101,138,99,102
101,164,102,137,101,109
101,164,103,136,102,116
101,164,105,136,101,119
101,164,106,136,95,119
101,164,106,136,90,117
101,164,106,135,87,117
101,164,106,133,88,117
101,164,106,131,91,117
101,164,106,129,94,112
101,164,104,128,97,108
101,164,103,128,103,106
101,164,102,129,108,103
101,163,102,132,106,100
101,164,101,135,103,95
101,164,100,138,102,95
101,164,100,139,103,96
101,164,100,139,103,103
101,164,102,137,103,111
101,164,105,136,102,120
101,164,105,136,98,120
101,164,106,136,93,117
101,164,105,135,86,114
101,164,106,133,87,117
101,163,106,131,90,117
101,164,105,129,93,114
101,164,105,128,97,114
101,164,105,129,101,113
101,164,105,131,104,110
101,164,103,134,103,101
101,164,100,136,104,92
100,164,99,138,106,90
101,164,100,138,105,95
100,164,100,139,102,100
101,164,101,137,97,107
101,164,102,136,95,113
101,164,104,134,96,117
101,164,106,132,97,118
101,164,106,131,95,119
101,164,107,131,91,120
101,164,107,131,91,119
101,164,106,131,91,116
101,164,105,131,94,113
101,164,104,131,97,109
101,164,104,132,101,108
101,164,102,132,106,105
101,164,101,133,106,99
101,164,100,134,105,94
101,164,100,135,104,94
101,164,100,136,102,96
101,164,101,137,101,102
102,164,102,137,97,109
101,164,104,137,100,118
101,164,105,137,100,121
101,164,106,137,95,118
101,164,105,136,89,115
101,164,106,134,88,118
101,164,107,131,90,118
101,164,106,129,92,116
101,164,105,128,95,111
101,164,104,129,98,107
101,164,103,131,104,106
101,164,103,133,107,103
101,164,101,135,106,97
102,164,100,137,105,94
101,164,100,138,104,94
101,164,99,137,102,97
101,164,100,136,101,106
101,164,102,135,101,115
101,164,105,135,101,121
101,164,107,135,97,120
101,164,107,137,91,117
101,164,106,137,88,113
101,164,105,134,87,113
101,164,105,131,86,115
101,164,104,128,92,110
101,164,104,125,97,111
101,164,106,125,101,114
102,164,105,127,106,108
101,164,102,132,109,99
102,164,100,136,108,94
101,164,100,139,107,97
101,164,100,141,103,99
101,164,100,141,100,102
101,164,101,139,100,106
101,164,103,137,100,115
101,164,105,136,100,121
102,164,105,135,92,118
101,164,105,134,89,116
101,164,106,132,88,117
101,164,107,131,89,118
101,164,106,130,92,116
101,164,105,129,95,112
101,164,104,129,98,108
101,164,103,130,103,108
101,164,103,132,107,104
101,165,102,135,106,98
102,164,100,137,103,93
102,163,99,138,103,94
102,165,100,137,102,97
102,164,101,137,101,104
101,164,102,136,100,112
102,164,104,136,100,119
102,164,106,136,96,119
101,164,105,136,92,117
102,164,106,135,87,116
101,164,106,132,88,118
102,164,106,130,90,118
102,164,106,129,93,115
102,164,105,128,98,109
102,164,104,129,103,107
102,165,103,131,109,107
102,164,103,134,108,103
102,164,101,136,102,96
102,164,99,138,101,94
101,164,99,138,101,95
101,164,101,138,99,99
102,164,102,138,96,106
102,164,103,138,99,114
102,164,104,138,103,119
101,164,105,138,100,118
101,164,105,135,87,116
101,164,106,130,83,119
102,164,107,125,90,118
101,164,107,122,96,116
101,164,105,123,97,111
102,164,105,126,99,110
101,164,105,131,104,110
101,164,104,136,106,107
101,164,102,139,105,101
102,164,99,141,101,94
102,164,99,140,102,94
102,164,99,139,103,96
102,164,100,136,103,102
102,164,102,134,101,110
102,164,104,134,102,118
102,164,105,134,99,119
102,164,105,135,92,116
102,164,105,135,87,114
102,164,106,134,87,116
102,164,106,132,90,118
102,164,107,130,92,118
102,164,106,129,96,114
102,164,104,128,100,109
102,164,103,130,106,106
102,164,102,132,107,101
102,164,101,135,105,96
102,164,99,137,104,94
102,164,100,138,103,95
102,164,101,138,102,99
102,164,102,137,99,106
102,164,103,136,98,114
102,164,105,135,101,120
102,164,106,135,98,118
103,164,106,136,93,115
102,164,104,134,86,118
102,164,105,132,87,119
102,164,107,130,91,119
102,164,107,129,95,115
102,164,106,129,99,108
102,164,103,130,102,104
102,164,103,132,107,104
102,164,102,135,108,103
101,164,101,138,102,98
102,164,99,139,101,97
103,164,100,138,101,96
102,165,101,137,102,98
102,164,101,135,100,103
102,164,103,134,100,113
102,164,104,132,99,118
102,164,107,131,96,120
102,164,107,132,91,119
102,164,107,133,89,120
