a0,a1,a2,a3,a4,a5
138,157,103,136,115,90
139,158,104,134,90,111
139,157,112,135,97,121
139,158,104,136,89,95
138,158,97,135,105,85
138,158,101,134,106,88
138,157,101,133,76,86
138,157,100,131,84,101
138,157,104,131,119,119
138,157,104,132,112,129
138,157,106,134,97,128
138,158,107,135,90,119
137,157,105,136,96,115
137,157,105,136,100,117
137,158,105,135,91,116
137,158,104,134,87,110
137,158,103,132,93,103
137,157,103,131,111,104
138,156,106,131,123,120
137,158,108,135,115,105
137,157,99,137,90,81
137,158,97,136,82,84
137,157,101,133,83,92
137,157,101,131,80,93
137,157,102,130,91,108
137,157,104,129,90,122
137,157,105,128,96,131
137,157,107,127,108,127
137,158,107,129,110,117
137,157,107,133,107,115
137,157,107,139,105,118
137,157,104,144,102,116
136,157,103,145,97,107
136,156,103,143,98,96
136,156,103,139,104,105
136,154,105,134,104,127
137,154,103,128,86,96
136,155,98,122,88,76
136,156,101,121,105,87
135,154,103,123,108,90
135,153,100,127,98,97
135,154,103,131,87,112
134,154,105,132,86,127
135,154,108,133,82,132
134,154,109,134,92,125
134,154,107,138,113,116
134,153,106,142,109,116
134,153,105,143,98,117
134,153,104,143,111,112
133,153,103,142,118,106
133,153,104,142,106,102
132,153,104,144,104,114
132,154,109,147,98,111
132,153,99,146,72,85
131,152,94,139,71,82
130,153,100,131,91,92
128,153,103,126,104,94
127,148,103,125,101,107
128,147,103,126,84,116
128,147,102,124,83,125
128,146,104,120,103,124
125,146,106,118,117,117
125,147,106,121,123,114
125,146,107,130,108,118
125,142,109,143,80,119
124,142,107,154,75,114
123,142,104,157,86,107
124,143,101,151,105,105
123,143,104,140,116,118
123,143,104,125,108,98
123,141,97,111,119,81
124,141,99,106,133,88
123,140,101,110,96,91
122,140,100,120,70,95
121,140,104,132,75,111
121,141,106,142,86,126
121,140,107,149,103,132
121,141,107,151,112,124
119,140,106,150,107,114
119,140,105,148,99,113
119,140,104,143,86,115
118,140,104,137,82,112
117,140,103,134,96,108
118,141,105,138,123,106
118,140,107,147,120,113
118,140,109,155,97,113
109,142,99,154,75,89
110,140,93,143,82,84
108,140,100,132,102,94
109,140,103,129,103,93
108,140,100,130,74,100
106,140,103,127,55,114
106,138,102,116,72,122
107,139,103,103,105,120
105,139,104,91,128,117
105,138,108,90,132,119
105,138,112,105,119,124
105,138,111,130,113,122
104,138,107,157,106,112
104,138,102,173,85,102
103,137,100,173,83,100
103,138,103,161,105,115
102,138,107,147,112,103
102,136,99,134,99,84
102,134,99,126,103,90
102,134,104,126,94,97
102,134,103,130,77,94
101,134,101,135,76,105
101,134,100,137,80,118
98,133,103,135,91,128
98,133,106,130,96,126
99,133,106,128,114,117
98,133,106,131,119,117
98,133,106,134,101,116
97,133,104,132,92,112
98,133,102,124,83,106
97,132,101,114,89,101
97,133,102,110,113,105
98,134,111,115,130,120
96,133,109,126,115,101
94,133,102,138,103,89
95,132,104,150,95,96
94,132,103,155,71,89
93,132,97,150,77,91
91,132,100,141,105,107
81,132,103,131,98,126
79,133,105,124,89,130
75,132,106,122,100,121
71,132,106,124,112,113
72,132,106,129,115,115
71,131,105,136,109,117
71,131,104,142,99,111
71,131,101,142,91,103
69,131,101,139,95,101
69,131,104,137,103,115
59,130,112,140,109,115
57,130,103,144,85,90
55,130,96,143,75,86
53,128,100,138,90,94
55,128,101,133,97,91
55,128,101,131,101,103
54,129,105,130,97,119
55,129,105,127,83,127
54,128,103,119,77,120
54,128,102,108,99,113
54,128,105,103,114,114
54,128,109,109,112,118
54,128,110,122,111,118
55,126,107,137,104,111
54,126,105,149,98,105
55,126,103,156,101,106
54,125,106,157,111,119
54,124,106,156,101,102
54,125,99,147,89,83
54,124,99,137,92,89
54,125,102,128,99,94
54,125,100,122,100,93
54,124,101,119,105,107
54,124,104,121,101,120
54,123,106,127,87,130
54,123,106,133,82,126
55,123,107,139,97,116
54,123,106,142,103,115
54,123,106,143,99,115
54,121,105,142,99,113
54,121,103,140,102,107
54,120,102,137,102,103
54,120,102,135,101,110
54,120,109,136,109,117
54,120,104,137,97,94
54,118,97,136,86,82
54,118,99,134,88,92
53,119,102,131,93,91
54,118,101,128,98,100
53,118,103,127,102,115
54,118,104,128,99,125
54,118,106,131,96,126
53,117,107,134,102,120
54,116,105,137,103,114
54,116,105,138,101,114
53,114,105,136,93,116
53,114,105,134,96,112
53,114,104,133,97,106
53,113,104,133,91,105
53,112,105,135,100,119
53,113,108,138,100,107
53,113,100,138,87,85
53,112,97,135,97,86
53,112,101,132,108,94
52,112,101,128,103,93
52,113,101,125,104,105
52,111,104,125,102,119
52,111,106,127,92,128
52,112,107,132,96,126
52,112,107,136,99,116
52,110,106,140,101,114
52,112,106,142,98,116
52,111,106,142,96,114
52,110,104,140,97,109
51,110,103,138,99,103
52,110,102,135,97,106
51,110,107,133,105,119
52,110,105,131,98,99
52,111,98,130,93,83
52,111,100,130,99,91
52,111,103,130,96,92
51,112,100,130,93,95
52,112,102,130,99,111
52,113,105,131,101,125
52,114,106,134,97,128
52,113,106,135,96,121
52,114,105,136,94,114
52,114,105,134,99,116
52,114,106,134,103,115
52,114,105,135,103,113
52,114,104,137,98,107
52,114,103,138,97,104
52,115,104,140,102,115
52,114,110,142,102,113
51,115,102,144,89,88
52,115,96,140,87,85
52,115,101,135,96,94
52,115,102,131,98,91
52,115,100,127,97,101
52,115,102,123,96,115
52,115,104,119,95,127
52,116,107,119,97,125
52,116,108,122,101,118
52,115,106,128,101,115
52,116,107,135,97,117
52,116,106,141,102,116
52,116,104,145,106,112
52,117,103,145,99,104
52,118,102,142,94,105
50,117,105,138,108,119
51,117,107,134,101,103
52,118,99,131,87,83
52,117,98,128,94,90
52,117,103,127,103,96
52,118,102,129,100,94
51,117,101,131,101,106
52,118,103,134,97,121
52,117,105,136,90,129
51,118,106,136,92,123
52,118,106,135,94,114
52,119,106,134,96,115
52,118,105,134,96,116
52,118,105,134,100,113
52,118,103,135,105,107
52,118,103,136,106,104
52,118,103,136,103,109
51,119,109,137,108,118
53,119,104,138,93,95
52,119,97,137,91,84
52,119,100,134,98,94
52,120,103,133,95,93
53,120,100,130,90,98
52,121,102,130,95,111
52,120,104,129,101,126
51,120,107,129,100,127
52,120,107,130,101,119
52,120,105,133,102,113
52,120,106,134,102,116
52,120,106,136,100,116
52,120,105,138,100,111
52,120,103,139,94,105
52,120,102,138,90,104
52,120,104,138,100,118
51,121,109,139,103,110
51,119,100,137,92,85
52,121,98,134,94,87
52,121,102,131,98,95
52,121,101,129,88,92
51,121,100,126,91,105
52,121,104,126,105,119
52,121,105,127,117,128
51,122,107,131,106,126
52,121,108,134,92,116
52,122,106,138,92,114
52,122,105,140,98,114
52,122,104,141,100,114
53,122,103,139,97,110
53,122,103,137,95,103
53,122,102,135,92,106
52,121,107,133,108,118
48,122,106,134,104,100
52,122,98,133,93,84
52,122,99,132,96,91
53,122,102,131,97,94
53,122,100,129,93,96
54,124,102,128,104,110
52,122,104,128,105,125
53,123,107,130,103,129
53,123,108,133,104,122
53,122,106,135,90,113
53,122,105,137,86,114
53,122,105,139,92,114
52,122,104,139,93,111
52,122,103,138,93,106
53,123,103,137,102,104
53,122,103,135,107,114
52,122,109,135,113,113
53,123,102,134,95,90
53,123,96,132,93,85
52,124,100,130,94,94
53,123,102,128,88,93
53,124,101,127,92,101
53,123,104,128,106,116
53,123,106,130,108,127
52,123,107,133,96,126
52,123,107,136,91,117
52,124,105,138,90,113
53,124,105,138,108,115
53,124,106,139,111,114
53,124,104,138,108,109
53,124,103,137,99,103
53,124,102,135,91,106
52,123,104,133,102,121
53,123,109,135,102,107
52,124,101,134,89,85
53,124,98,133,90,89
53,124,101,131,94,94
53,124,100,130,92,93
53,124,101,128,96,105
53,124,104,128,100,120
53,124,106,129,101,129
53,124,108,131,103,124
53,124,107,136,99,114
53,124,105,138,101,113
53,123,105,140,100,115
53,124,105,140,98,113
53,124,104,139,97,107
52,124,103,136,97,104
53,125,103,133,98,108
53,123,108,132,106,118
53,125,104,132,96,96
53,125,97,132,88,84
53,125,100,132,93,93
53,125,102,131,95,94
53,125,100,130,96,99
53,125,103,130,100,112
53,125,104,131,101,125
52,125,106,133,101,127
53,126,107,135,100,120
53,125,106,137,99,113
53,125,105,138,100,114
53,125,105,138,101,114
53,125,104,137,99,110
53,125,104,136,98,105
53,125,103,134,96,104
52,125,103,132,98,116
53,125,109,134,101,110
53,125,101,135,92,88
53,125,98,135,94,90
52,125,102,133,95,97
53,125,101,131,82,91
53,125,101,128,87,102
53,125,104,127,106,117
53,125,105,128,112,125
53,125,106,131,108,123
53,125,106,134,100,117
53,125,106,137,94,117
53,124,107,139,95,116
53,125,105,140,95,112
53,125,103,139,88,107
53,125,103,136,82,104
53,125,103,134,93,106
53,125,106,132,120,121
52,125,106,134,128,104
52,125,100,134,108,85
53,125,98,133,99,89
53,125,101,132,95,92
53,126,100,130,79,95
52,126,103,128,85,108
53,126,104,127,91,124
52,125,105,127,102,129
53,125,107,132,112,122
52,126,106,135,102,114
53,125,106,138,98,114
52,126,105,139,97,115
53,126,105,140,96,112
53,127,103,139,98,106
53,127,103,137,100,104
53,126,103,135,98,112
52,127,108,135,96,114
53,127,102,134,88,92
53,127,97,131,96,86
53,126,101,129,106,94
53,126,103,129,104,94
53,126,102,129,102,102
53,125,103,130,101,115
53,125,105,132,94,126
53,125,106,135,88,125
53,125,106,136,89,116
53,125,105,137,95,111
53,126,104,136,101,114
53,125,105,135,101,115
52,125,105,135,96,112
53,125,104,134,91,105
52,126,103,134,105,105
53,126,104,134,117,119
53,127,107,137,109,106
53,127,99,136,92,85
53,127,99,135,83,89
53,126,102,132,87,94
53,126,100,130,93,95
53,126,103,127,113,109
53,126,105,128,117,121
53,127,106,130,106,126
52,127,106,134,87,122
53,127,105,136,81,113
53,126,104,138,88,113
53,127,105,139,98,116
53,127,105,139,105,114
53,127,104,138,105,108
53,127,104,136,101,104
53,127,103,134,96,108
53,126,109,133,104,118
54,127,104,133,95,97
52,127,98,131,88,85
53,127,100,130,91,92
53,127,102,129,88,93
53,125,101,129,94,99
53,127,104,130,105,113
53,127,105,131,110,124
53,127,106,133,116,126
53,127,106,134,109,119
53,127,106,135,100,113
53,127,106,136,101,115
53,127,105,137,98,115
53,127,104,137,91,110
53,127,103,136,80,105
53,127,102,134,74,103
52,127,103,133,76,116
52,127,109,135,95,112
53,127,102,136,103,90
53,128,98,135,113,89
53,127,102,134,121,96
53,127,102,132,115,93
52,127,101,130,108,103
53,127,103,129,101,116
53,127,105,130,93,127
52,127,106,132,86,124
53,128,106,134,82,116
53,127,106,136,90,115
53,127,106,137,96,116
53,127,105,137,95,114
53,127,104,137,98,108
53,127,103,137,100,104
53,127,102,136,108,106
52,127,105,135,117,121
53,129,106,135,106,104
53,127,99,133,90,85
53,127,99,131,92,90
53,127,103,130,95,93
51,127,101,129,92,94
53,127,102,129,83,108
53,128,104,129,77,124
53,128,107,131,101,130
52,128,107,134,114,122
53,127,106,136,106,113
53,127,105,138,102,114
53,128,105,139,100,114
53,128,103,138,96,112
53,128,103,136,101,107
53,128,104,134,103,106
53,128,104,132,104,112
53,128,109,133,106,115
53,128,103,134,88,93
53,128,97,134,85,83
52,126,101,133,97,92
53,128,102,133,97,92
53,128,100,131,95,101
53,128,104,130,98,115
53,128,105,130,98,127
52,128,106,132,98,127
53,128,107,133,96,118
53,128,105,135,95,112
53,128,104,135,102,115
52,128,105,136,104,115
53,128,104,136,101,110
53,128,103,136,99,105
53,128,103,136,98,106
53,128,106,136,104,120
53,128,108,138,100,106
52,128,99,137,90,84
53,128,98,134,93,89
52,125,102,132,98,94
53,128,101,129,95,93
53,128,102,128,97,106
53,128,104,127,101,120
53,128,105,129,101,129
53,128,106,132,100,124
53,128,106,135,98,115
53,128,106,137,96,116
53,128,106,138,96,116
53,128,105,139,98,114
53,128,104,138,98,107
53,128,103,137,99,103
53,128,103,135,100,108
53,128,108,135,107,118
53,128,105,136,99,97
53,128,98,136,90,83
53,128,100,134,94,93
53,128,103,132,92,92
52,128,100,129,90,97
53,128,103,128,98,111
53,128,104,127,101,126
53,128,107,130,100,128
53,127,106,132,95,122
53,128,105,134,100,114
53,128,105,135,106,114
53,128,106,137,106,114
53,128,105,137,98,111
53,128,104,138,91,106
53,128,103,136,87,104
53,128,103,135,96,116
53,128,109,136,108,110
53,128,101,136,100,88
53,128,97,134,97,85
53,128,101,132,99,93
53,128,101,130,102,92
54,128,101,128,104,104
53,128,104,128,104,119
53,128,106,129,97,130
53,128,107,131,80,125
52,128,106,134,80,116
53,128,104,135,99,113
53,128,105,136,114,115
53,129,105,137,111,114
53,128,104,137,96,108
53,128,103,137,82,103
53,128,103,136,89,106
53,129,107,135,103,122
53,128,107,137,97,103
53,128,99,136,93,83
53,128,98,134,100,89
53,127,101,131,106,93
53,128,100,128,107,94
53,128,102,126,104,108
53,128,105,127,103,123
53,128,107,129,112,131
52,128,108,133,103,125
53,128,107,138,88,114
53,128,105,140,84,112
53,128,104,140,88,113
52,128,104,139,90,112
53,128,104,137,96,107
53,128,103,134,101,103
53,128,103,132,105,110
53,128,109,133,110,116
53,128,104,134,97,93
52,128,97,134,89,83
52,128,100,132,97,92
53,128,102,130,100,92
53,128,101,128,97,101
53,128,104,128,96,115
53,127,105,129,98,127
52,128,106,132,100,126
53,128,106,135,98,120
53,128,104,137,95,114
53,128,105,138,99,115
53,128,106,138,102,114
53,128,104,137,99,110
53,128,103,136,96,105
53,128,103,135,98,104
53,128,105,134,108,118
53,128,108,136,106,108
54,128,100,136,89,84
53,128,98,135,91,87
53,128,102,133,100,95
53,129,102,130,97,95
52,129,102,128,94,106
53,129,103,127,91,119
53,129,105,128,96,129
52,129,106,130,106,124
53,129,106,133,105,114
53,129,105,136,97,113
52,129,105,139,90,115
52,129,105,139,88,114
53,128,104,138,100,109
53,128,103,136,104,103
53,128,103,134,100,107
53,129,107,134,109,119
52,129,105,135,106,100
53,129,98,134,98,85
53,128,100,133,103,93
53,128,103,132,96,91
53,129,100,131,87,96
52,129,102,130,84,110
53,129,104,129,93,124
53,129,107,130,99,129
53,128,107,132,101,122
53,128,106,135,98,113
53,128,105,137,100,114
53,128,105,139,108,116
53,128,105,140,108,113
53,128,103,139,98,106
53,128,102,138,93,103
53,129,103,136,94,115
52,128,109,135,95,112
53,128,102,134,83,88
53,128,97,130,84,86
52,128,101,127,96,95
52,128,103,126,103,92
53,128,101,126,102,102
53,128,103,128,103,116
53,128,105,131,113,129
53,128,107,134,113,127
52,128,107,137,102,118
53,128,105,139,90,112
53,128,104,139,88,114
53,128,105,138,96,115
53,128,105,138,102,110
53,128,104,136,98,104
53,128,103,135,98,105
53,128,106,135,103,119
52,126,106,135,90,103
53,128,99,135,86,85
54,128,99,133,98,91
53,128,102,132,101,94
53,128,100,130,95,94
53,129,102,128,102,107
53,128,104,128,103,122
53,128,106,128,113,129
53,128,108,132,117,125
52,128,106,136,101,114
54,128,105,138,83,113
53,128,105,139,82,115
53,128,105,139,89,114
53,129,104,138,93,107
53,128,103,137,97,103
53,128,103,135,101,108
52,128,107,135,108,117
53,128,103,134,95,94
53,128,98,132,91,84
53,128,101,130,101,93
54,129,103,128,102,93
54,128,101,127,99,100
53,128,104,128,98,113
54,128,105,131,96,127
54,129,107,134,96,129
54,128,106,137,98,119
53,128,105,139,95,113
53,128,105,140,96,114
54,128,105,139,100,114
53,128,104,137,100,110
53,128,103,134,98,105
53,128,103,131,98,106
53,129,106,129,104,119
54,129,108,132,102,108
54,129,101,133,90,86
54,129,97,133,92,87
54,128,101,132,99,94
53,129,101,131,98,93
54,128,102,130,101,105
54,129,104,129,104,119
54,129,106,131,105,130
54,129,106,133,101,126
53,129,106,135,90,115
53,129,105,137,90,113
53,129,105,138,99,116
54,129,105,139,98,115
53,129,104,138,93,108
54,129,103,137,89,104
53,129,103,135,92,107
53,129,108,134,117,119
54,129,106,134,115,99
54,129,98,133,102,83
54,129,99,132,100,92
54,129,103,131,95,93
53,129,101,130,87,96
54,129,103,129,88,111
53,129,105,129,89,125
53,129,106,130,98,129
54,128,107,133,104,121
54,129,106,135,105,114
53,129,105,137,102,114
53,128,105,138,101,115
54,129,104,138,102,112
54,129,104,137,96,106
54,129,103,136,92,104
53,129,103,134,100,114
54,128,109,135,101,113
53,129,103,135,82,89
53,129,98,133,80,84
55,129,101,131,97,93
54,129,102,129,100,92
54,129,101,128,103,101
53,129,104,128,109,116
53,129,105,129,111,128
54,129,107,132,108,127
54,129,107,135,102,119
54,129,105,137,99,113
54,129,105,138,90,114
53,129,105,138,93,115
53,129,105,138,99,110
54,129,103,137,95,103
54,129,103,136,91,105
54,128,105,134,103,120
54,130,107,134,100,104
53,129,100,134,84,84
54,130,99,132,93,90
51,129,102,131,105,94
54,129,101,130,107,94
54,129,102,129,108,107
54,129,104,129,100,122
54,129,105,130,91,128
54,129,106,133,86,124
54,129,106,135,93,115
54,129,106,137,94,115
53,129,105,138,94,115
53,129,105,138,93,114
53,129,104,137,105,107
53,129,103,136,113,103
53,129,103,135,110,110
54,129,108,135,109,117
54,129,104,136,90,93
54,129,97,135,83,83
53,129,100,133,91,93
53,129,102,131,94,93
54,129,100,127,94,99
54,129,104,125,99,113
54,129,106,125,105,127
54,129,108,129,108,128
54,129,107,134,105,119
54,129,105,138,97,113
54,129,105,141,92,116
54,129,104,142,90,115
53,129,103,140,91,109
53,129,102,137,94,105
54,129,103,133,96,106
53,130,104,131,107,118
54,129,108,132,115,110
54,129,101,134,103,86
54,129,98,133,95,87
53,129,102,133,95,94
54,129,101,132,90,92
52,129,101,130,93,104
53,129,104,129,97,118
53,129,105,129,100,129
54,130,107,131,100,126
54,130,107,134,97,116
53,129,105,136,96,114
53,130,105,137,98,116
54,129,105,138,99,114
54,129,104,137,99,107
54,129,103,137,99,103
54,129,103,135,101,107
54,129,108,134,108,119
53,130,106,135,97,99
55,129,98,134,89,83
54,129,100,132,96,91
53,129,102,131,97,92
54,129,100,130,93,95
54,129,103,129,101,109
53,129,104,130,100,124
53,129,105,131,99,132
54,129,107,134,104,123
53,129,106,136,96,113
54,129,105,138,94,114
54,130,105,139,94,115
54,129,104,138,91,111
53,129,103,136,93,107
54,129,103,134,102,104
54,129,104,133,107,113
54,129,109,134,111,113
54,129,103,135,93,90
53,129,98,135,90,84
53,130,101,134,98,92
54,129,102,132,97,92
54,130,101,130,98,102
53,129,104,128,100,115
54,129,105,129,101,127
53,129,107,130,101,128
54,129,107,133,98,119
54,129,105,135,92,114
54,129,105,137,95,116
54,129,105,138,99,115
53,129,104,139,98,109
54,129,103,138,96,103
53,129,102,136,101,104
54,129,105,134,113,119
54,129,108,134,106,107
54,129,100,133,92,85
53,129,99,132,88,89
54,129,102,131,85,94
53,129,101,130,87,93
54,129,102,129,95,106
54,129,104,130,106,121
54,129,105,132,114,128
53,130,106,135,107,124
54,129,105,136,96,115
53,129,104,136,97,114
53,129,104,135,103,117
53,129,106,135,104,116
54,129,105,135,88,108
53,129,103,135,84,102
54,129,103,136,96,107
53,129,107,137,113,117
54,129,104,137,100,96
54,129,98,137,89,84
54,129,101,134,93,92
52,129,103,132,95,92
53,129,101,129,93,98
54,129,103,127,97,112
53,129,104,127,101,126
53,129,106,129,107,129
54,128,107,133,104,123
53,129,105,136,96,113
53,129,104,138,96,113
53,129,104,139,99,115
54,129,104,138,97,111
54,129,104,137,100,106
54,129,104,135,105,105
53,129,104,135,102,117
53,129,108,136,99,110
54,129,101,136,87,87
54,129,97,134,91,86
54,129,101,132,100,94
54,129,102,131,95,93
54,129,101,129,91,104
53,130,103,128,95,117
53,129,105,128,103,128
53,129,107,130,103,126
54,130,106,133,100,117
54,129,105,136,99,115
54,129,106,139,99,116
54,129,105,140,98,114
53,129,104,140,96,109
53,129,103,138,91,104
54,129,102,135,93,106
53,130,106,132,109,119
55,129,107,132,102,101
53,129,100,132,98,84
54,129,100,131,105,90
53,129,102,132,104,93
54,129,101,132,93,95
54,129,102,132,92,109
54,129,104,131,93,123
53,129,105,131,96,128
53,129,107,133,97,122
53,129,106,134,98,115
53,129,105,135,98,114
53,129,105,137,98,115
53,129,104,137,100,114
54,129,104,137,103,108
54,129,104,136,100,104
54,129,103,135,98,111
54,129,108,135,103,113
54,130,103,136,91,92
54,130,98,135,84,85
54,129,101,133,89,92
54,129,102,131,96,92
54,130,101,128,104,102
54,130,104,128,107,115
54,129,105,128,104,127
53,129,106,130,102,126
53,130,106,133,98,118
54,129,105,135,96,114
53,129,105,137,97,115
54,129,105,138,97,115
54,129,104,139,95,110
54,129,103,138,95,104
54,129,102,136,99,104
54,129,105,135,109,120
56,129,109,135,105,107
54,129,100,134,91,85
54,129,98,132,93,88
54,129,102,130,98,94
54,129,101,128,95,93
54,129,102,128,98,107
53,129,104,128,101,121
53,129,105,131,102,128
53,129,106,134,98,124
54,129,106,136,98,115
53,129,105,137,92,113
54,129,105,138,95,115
54,129,106,138,101,113
54,129,104,138,101,107
54,129,103,137,99,105
54,129,103,135,98,108
52,129,108,134,100,116
54,129,105,134,96,99
