a0,a1,a2,a3,a4,a5
135,154,100,138,110,99
136,155,97,135,128,84
136,154,98,131,123,96
136,153,98,126,120,105
136,154,103,124,113,87
136,155,104,126,77,95
135,154,106,129,67,128
136,153,109,133,57,130
135,154,105,138,58,115
135,154,103,140,111,110
135,154,105,141,133,117
135,154,104,140,118,129
135,154,103,137,102,119
135,153,103,134,98,101
135,154,103,131,90,99
136,155,110,132,99,109
135,155,105,134,123,94
135,154,99,135,126,84
136,155,100,135,103,90
136,154,100,133,79,86
136,154,99,130,71,101
135,154,104,129,73,118
136,155,105,129,94,131
136,155,107,130,95,130
136,153,107,133,101,119
136,155,105,136,109,111
136,155,105,138,107,112
135,155,104,138,100,117
136,155,103,137,97,118
136,155,104,135,101,106
136,155,104,134,103,101
136,154,105,134,83,115
137,154,108,137,67,104
136,155,99,135,80,88
136,154,99,133,109,89
136,154,101,131,126,93
134,154,100,129,120,95
136,154,103,128,134,110
136,154,106,129,116,112
135,154,105,130,80,126
135,154,105,132,78,123
136,155,104,133,110,111
136,154,108,136,73,124
136,154,107,139,21,128
136,154,99,138,85,107
136,154,102,137,147,97
136,154,105,136,133,100
136,154,104,135,115,114
135,154,110,134,121,126
136,153,109,137,96,103
136,154,98,136,59,75
136,154,94,132,85,81
136,154,99,128,103,92
135,154,102,127,85,105
136,154,106,128,70,125
136,154,105,130,93,135
136,154,105,132,133,113
136,155,108,136,131,110
136,154,108,139,90,116
136,154,100,139,81,127
136,153,102,137,92,121
136,154,106,135,106,108
136,154,105,134,112,105
136,154,104,133,114,100
136,154,102,133,99,111
136,154,107,135,86,100
136,154,101,136,66,84
136,154,96,136,80,77
136,153,98,134,109,82
137,153,101,131,120,97
136,153,103,129,113,121
136,154,105,128,118,147
136,153,107,129,100,133
136,152,108,132,80,114
136,153,108,135,79,105
136,153,103,137,86,108
135,153,104,137,100,118
136,153,105,137,108,119
136,153,105,137,110,111
136,153,103,137,103,105
136,153,102,136,91,104
136,152,104,135,99,116
136,153,104,136,93,98
137,153,98,133,76,81
136,153,101,131,106,94
136,153,104,132,109,92
136,153,99,131,67,90
136,153,101,130,87,109
136,154,104,129,110,129
136,154,109,130,131,134
136,153,108,131,125,121
136,153,104,133,125,110
136,153,104,135,117,117
136,153,107,136,87,120
136,153,106,138,49,112
136,153,104,138,39,107
135,153,104,138,58,100
136,152,102,136,118,109
137,152,107,137,149,115
135,152,102,136,121,90
135,153,96,133,98,82
136,152,100,130,93,94
135,153,104,129,103,93
136,152,102,129,104,97
136,152,103,129,88,113
136,152,105,131,93,129
136,153,107,134,103,130
136,152,106,136,96,119
135,152,104,137,94,116
135,152,105,137,97,118
135,152,106,137,83,113
135,152,105,136,83,108
135,151,104,135,102,104
135,152,103,135,111,104
134,151,104,135,115,119
134,152,107,137,98,107
135,152,100,137,96,85
135,152,99,135,109,87
134,150,101,133,106,92
134,150,99,129,92,92
134,149,101,128,93,106
132,148,103,128,89,123
132,148,105,128,85,132
132,148,109,129,92,125
132,148,107,133,103,115
132,150,104,136,108,112
130,150,104,139,107,116
130,150,105,140,103,117
129,149,105,141,97,109
130,150,104,139,94,103
129,150,103,134,91,106
129,149,108,131,97,115
128,151,104,129,92,93
129,150,97,128,94,81
129,150,99,128,98,93
128,150,103,129,94,93
128,148,101,130,96,98
129,148,103,132,101,112
128,148,104,134,102,127
128,147,105,135,101,129
127,148,106,138,97,120
127,145,105,136,97,114
126,143,106,135,103,118
126,144,107,135,103,118
125,144,104,134,95,109
125,143,101,132,91,102
125,142,101,128,91,103
124,143,104,127,102,120
123,144,112,131,110,112
124,144,104,136,102,88
123,143,98,139,94,87
122,142,99,139,96,90
122,144,98,136,93,87
123,141,99,131,97,103
122,140,104,127,99,119
122,140,107,125,99,131
120,141,108,128,103,130
121,140,108,132,106,121
121,139,107,137,102,115
120,139,106,141,93,114
120,139,103,145,93,111
119,139,102,145,88,107
119,139,102,142,92,102
119,138,103,139,106,106
118,138,109,138,114,120
118,138,108,140,96,101
118,139,98,140,85,81
119,140,97,137,89,88
116,140,100,131,91,91
117,141,99,123,93,97
116,140,104,117,110,115
116,140,108,117,107,129
116,138,109,122,99,130
116,139,105,130,95,119
116,139,103,135,93,108
115,137,103,137,93,111
115,137,106,138,98,116
115,138,108,138,107,116
115,138,107,138,113,111
115,137,106,140,110,105
115,137,104,141,103,110
115,137,109,148,106,109
114,139,102,153,94,86
115,141,94,154,84,80
114,140,97,152,84,91
114,140,99,145,86,91
114,141,101,138,97,108
114,140,105,130,91,123
105,140,104,121,75,132
106,138,104,108,72,127
106,137,104,94,73,116
106,137,104,85,99,113
106,137,108,88,144,116
105,136,109,107,159,114
105,137,107,133,136,107
106,137,104,157,120,105
107,136,105,170,118,110
104,135,106,172,90,121
106,136,107,166,57,102
105,137,98,153,52,80
104,136,97,139,71,85
104,136,100,127,94,90
105,136,99,119,102,92
104,136,101,118,117,108
104,136,105,123,124,125
103,136,107,133,110,133
103,135,108,142,93,127
102,136,106,151,76,115
102,135,104,150,61,115
103,135,104,139,60,116
103,136,103,125,81,112
102,137,103,113,102,105
101,137,104,107,121,102
101,137,105,108,135,110
99,137,112,119,138,119
99,137,107,134,114,95
99,136,98,147,96,84
99,136,99,155,90,91
94,136,100,156,92,89
89,135,99,150,96,98
89,135,103,141,96,115
86,135,105,131,91,129
86,137,108,123,91,129
85,134,107,120,91,120
83,136,105,121,94,113
78,135,105,125,99,116
73,134,106,130,96,117
70,135,103,134,90,110
71,134,103,135,103,104
70,134,103,136,110,103
70,134,104,138,114,117
71,134,108,142,112,108
69,133,101,143,95,87
69,134,98,142,93,88
68,134,102,140,94,93
67,134,100,136,88,91
67,134,100,131,84,104
67,133,103,127,92,120
66,133,105,126,106,129
64,133,106,129,107,127
60,133,107,133,100,116
60,133,105,136,93,113
60,132,105,138,94,117
60,132,105,138,95,116
60,132,104,133,97,108
60,131,104,130,103,103
54,132,104,130,103,108
54,132,110,133,110,120
54,133,107,137,100,98
54,131,98,140,91,81
54,131,98,141,96,89
54,132,101,141,97,90
54,131,99,138,96,96
54,132,101,136,98,111
53,132,103,132,91,127
53,131,106,128,88,130
54,132,107,124,95,122
54,131,105,124,99,114
54,131,106,126,99,116
53,132,107,129,100,116
54,129,106,134,104,113
54,128,105,138,106,108
54,128,104,143,103,105
54,128,103,146,101,112
54,127,108,146,96,109
54,127,100,143,87,85
53,127,96,136,90,82
54,127,100,129,101,91
54,127,101,124,101,91
54,126,101,121,98,103
54,127,104,119,99,118
54,127,105,122,100,131
54,127,107,128,99,129
53,126,109,135,101,120
54,126,107,142,100,118
53,126,106,148,99,117
54,126,104,149,93,114
53,126,102,146,90,108
54,124,102,139,96,102
54,123,101,132,98,104
53,122,105,127,107,119
55,123,107,124,98,101
54,122,98,124,86,80
54,122,99,125,93,88
54,123,102,127,101,93
54,122,101,129,100,95
54,122,102,132,103,109
54,122,104,135,101,125
54,121,107,137,100,133
54,121,107,139,98,126
54,121,106,138,97,115
53,120,105,136,99,115
54,120,105,135,100,116
54,119,105,135,101,114
53,120,104,135,102,108
54,120,104,137,99,103
54,119,103,137,101,109
52,120,109,139,108,114
53,120,103,139,91,91
54,120,97,138,84,81
54,120,99,135,91,90
54,119,101,132,91,90
53,118,99,127,86,98
54,118,103,124,82,115
54,118,105,124,95,130
54,117,109,127,118,132
54,119,107,132,117,122
53,118,105,136,103,115
53,118,105,139,99,116
53,118,105,140,96,117
53,118,105,139,91,111
53,118,104,137,89,103
53,118,103,136,95,104
53,119,104,135,110,119
53,117,108,135,110,106
53,118,100,135,95,83
53,118,97,133,95,84
53,119,100,130,103,91
54,118,101,128,99,93
53,118,103,128,101,107
53,118,104,130,105,121
53,117,105,133,94,130
53,117,108,136,90,128
53,118,107,139,89,118
53,118,105,140,90,116
53,118,105,140,94,115
53,117,104,138,98,113
53,118,103,135,101,108
53,118,104,133,100,103
53,118,103,130,99,106
53,118,108,131,108,118
55,118,105,133,100,96
53,118,98,133,90,81
53,118,99,132,92,89
53,118,102,132,95,91
53,118,101,130,98,98
53,118,104,130,101,113
53,118,105,130,99,127
53,117,106,131,100,128
54,118,106,133,99,123
53,118,105,133,98,116
53,118,106,135,100,117
53,117,107,138,101,118
53,117,105,139,99,112
53,117,103,140,97,105
53,117,102,139,99,102
53,116,102,136,103,114
53,118,109,137,107,109
54,117,102,137,90,87
53,118,97,135,87,84
52,117,100,132,94,92
53,118,101,129,95,91
53,117,101,125,99,103
53,118,103,123,100,119
53,121,106,124,103,131
53,119,109,127,98,130
53,121,107,134,97,118
53,120,105,138,98,114
53,120,105,141,101,115
53,120,105,142,100,115
53,120,105,142,100,109
53,120,103,139,96,104
53,117,103,136,96,106
53,122,108,133,105,118
53,121,107,134,99,100
53,121,97,133,88,80
53,121,97,130,94,89
54,119,101,129,100,93
54,118,100,128,97,95
53,120,102,128,99,109
53,120,104,129,100,124
53,120,106,131,99,129
53,121,108,132,97,125
53,120,107,136,99,117
52,120,105,137,98,114
53,120,104,137,94,115
53,121,105,137,98,113
53,123,104,136,100,108
53,122,104,135,103,105
53,121,104,134,101,110
55,120,108,135,102,111
54,120,102,135,90,89
53,120,97,133,93,83
53,121,100,131,99,93
53,121,102,130,93,94
53,120,101,129,91,102
53,120,104,129,96,115
53,120,106,130,100,127
53,119,106,133,101,128
53,122,107,134,101,120
53,121,107,136,100,115
53,120,107,138,102,116
54,122,105,139,101,115
53,124,103,139,101,110
53,125,102,138,99,105
53,127,102,136,95,105
54,126,104,134,101,119
53,125,108,133,96,104
53,126,101,132,87,83
53,126,100,131,89,87
53,125,101,131,94,92
54,123,98,129,94,93
53,123,101,129,104,109
53,123,106,130,108,124
53,124,108,133,104,130
54,124,107,134,96,124
54,125,105,136,94,114
53,125,105,137,97,114
53,124,105,137,97,115
53,124,105,136,99,114
54,124,104,134,102,108
54,124,103,133,98,104
53,125,103,133,96,107
54,123,108,136,109,116
54,124,105,136,95,96
53,124,97,135,83,82
53,125,99,133,95,91
53,125,102,132,102,92
53,125,100,130,99,98
53,124,102,129,102,112
53,123,104,129,96,127
54,123,107,129,94,129
54,123,108,132,102,122
53,123,107,134,104,113
53,124,106,137,100,114
53,123,107,139,98,117
53,124,106,141,99,113
53,124,102,140,102,105
53,124,101,138,99,103
53,122,102,135,98,114
53,126,108,136,95,107
53,124,101,134,87,87
53,124,97,131,95,89
53,124,101,129,99,94
53,125,101,128,88,91
53,125,101,128,91,105
53,125,104,130,100,120
54,124,106,132,108,130
53,127,107,134,105,125
54,127,107,135,98,115
54,127,105,135,98,114
54,126,106,136,103,116
53,126,105,135,99,113
54,127,104,135,93,108
54,127,103,135,94,104
54,127,103,135,94,107
55,128,108,135,103,119
53,128,106,137,104,99
54,128,97,136,100,82
53,127,98,134,101,90
53,128,101,132,96,92
54,128,100,129,97,96
54,128,102,127,108,111
54,129,105,127,99,125
53,129,107,130,89,132
53,129,108,133,98,124
54,128,106,137,92,113
54,128,105,140,92,113
54,128,105,141,95,114
54,129,104,140,93,112
54,129,103,138,91,106
54,129,103,136,101,104
54,129,104,135,107,113
55,128,109,134,112,113
53,129,102,135,94,90
53,129,97,132,89,86
53,127,100,131,96,93
53,129,100,128,94,91
54,130,99,125,97,101
54,129,104,124,103,116
54,129,107,126,101,129
54,129,109,130,98,129
54,129,108,135,97,119
53,129,105,140,79,111
54,130,104,141,83,114
53,129,105,141,100,116
54,129,105,139,105,110
54,129,103,137,108,103
54,129,103,134,105,104
53,129,105,132,109,119
53,129,107,134,101,104
54,129,99,134,90,84
53,129,97,133,93,89
54,129,101,131,98,95
54,129,100,130,96,96
54,129,102,130,102,108
54,129,104,130,103,121
54,129,106,132,102,130
54,129,109,133,99,124
53,129,106,136,96,114
54,129,105,137,95,113
54,129,105,137,95,115
54,129,105,137,95,113
54,129,104,136,96,108
54,130,103,135,98,103
54,129,103,133,99,107
53,129,109,134,108,117
54,129,103,135,98,94
54,129,97,135,90,85
53,129,100,133,97,94
54,129,102,132,98,93
53,129,100,130,96,100
54,129,103,129,100,113
54,129,105,130,102,125
53,130,107,132,102,127
54,130,107,134,97,119
54,130,106,135,95,113
54,130,105,136,98,115
53,130,105,137,97,115
53,130,104,137,98,111
54,130,104,137,95,106
54,130,104,136,93,105
54,130,103,135,100,116
53,130,107,135,103,108
54,130,101,135,96,87
51,130,98,134,101,88
54,130,100,131,97,93
54,130,99,129,89,93
54,130,101,128,102,107
54,130,106,128,109,121
54,130,107,130,106,127
54,130,105,134,97,124
54,130,105,135,88,114
53,129,106,136,89,112
53,130,105,137,96,115
53,129,105,138,98,114
54,130,104,138,100,108
53,130,103,136,101,104
54,130,103,135,102,108
54,130,108,134,108,117
56,130,104,134,100,99
54,129,97,133,90,84
55,129,99,132,96,92
54,129,103,131,95,93
53,130,101,130,91,97
54,130,104,129,100,110
54,130,105,130,105,124
54,131,107,131,101,128
54,129,109,134,89,122
53,130,106,136,85,112
53,130,103,137,97,113
54,130,103,137,110,115
54,130,105,136,107,114
54,130,105,135,100,107
54,130,104,135,94,104
53,130,103,134,104,113
54,130,110,135,114,112
54,130,100,136,94,90
54,131,96,134,88,86
55,131,101,131,95,94
54,131,102,130,97,92
55,130,101,129,100,103
54,130,104,128,98,117
54,130,106,130,93,128
53,132,107,133,89,125
54,130,106,134,88,115
54,130,104,136,92,114
54,130,106,137,100,117
53,130,106,137,106,116
54,130,105,137,106,110
54,131,104,137,100,104
54,130,103,135,98,106
54,131,106,136,106,117
53,131,107,136,99,101
53,131,98,135,89,85
54,131,98,133,88,91
54,132,102,131,91,94
54,130,100,130,95,95
54,131,102,130,103,108
54,131,104,129,106,122
54,131,106,130,106,127
54,131,107,133,105,123
54,131,106,134,102,113
54,131,105,136,106,114
54,130,105,137,103,115
54,130,106,138,98,115
53,131,105,138,90,107
54,131,103,137,84,103
53,130,103,135,89,109
55,130,109,135,103,115
53,131,103,135,97,94
54,131,96,134,94,84
54,130,99,132,101,93
54,130,102,130,98,93
54,131,101,129,95,100
54,130,103,129,96,113
53,130,105,130,98,127
53,130,107,132,98,128
54,131,106,134,96,119
54,130,105,136,90,112
54,130,105,137,99,115
54,130,106,137,106,115
54,130,105,137,103,112
54,129,104,136,98,105
53,129,103,135,98,105
54,130,105,134,110,119
53,130,107,135,108,105
53,129,99,135,93,86
54,129,98,134,97,90
53,129,102,132,97,95
53,129,101,130,85,92
54,129,101,129,92,105
53,129,104,129,97,119
54,129,106,129,99,127
54,128,107,131,98,126
54,128,108,134,99,116
54,129,106,136,101,113
53,129,105,138,101,115
53,129,105,139,97,114
53,129,104,138,93,108
54,129,103,136,97,103
54,129,102,134,103,108
54,130,108,133,111,119
54,129,105,135,101,98
54,129,97,134,89,83
54,130,99,133,92,92
54,128,102,132,99,93
53,129,100,130,101,98
54,129,102,129,99,111
53,129,105,129,95,124
53,128,107,131,94,127
54,129,107,134,96,120
53,129,106,135,98,113
53,129,106,137,98,116
53,129,105,138,95,116
54,129,105,138,98,111
54,129,103,137,102,106
54,129,103,136,104,104
54,129,104,135,107,115
53,129,109,136,107,112
54,129,102,136,89,87
54,128,96,134,81,85
54,128,100,131,93,93
53,129,101,129,100,93
53,129,101,128,103,104
54,129,104,128,101,117
54,129,106,130,97,127
52,129,107,133,94,126
53,128,107,134,95,116
54,129,105,134,97,113
54,129,106,135,100,117
54,129,106,137,99,115
54,129,104,138,97,109
53,129,104,137,99,104
54,129,103,136,100,106
54,128,106,137,107,120
53,130,106,136,100,102
54,128,98,135,88,85
55,129,99,133,90,91
54,129,102,131,97,93
53,129,99,129,97,94
54,129,101,127,101,109
54,129,105,127,104,124
54,129,107,129,106,130
54,129,108,133,99,122
54,129,106,135,96,113
54,129,105,138,89,114
54,129,106,139,86,116
53,129,105,140,97,113
53,129,104,139,103,107
53,128,103,136,101,103
54,129,103,133,99,111
53,128,109,133,103,115
54,129,102,133,99,92
54,129,97,132,100,86
53,127,101,132,106,95
54,129,102,132,102,92
54,129,100,131,87,98
55,129,103,131,84,112
54,129,104,131,90,126
53,128,105,130,99,127
54,129,108,132,108,121
54,129,108,135,109,116
53,129,106,139,108,115
54,129,105,141,100,114
54,129,104,141,89,108
54,128,102,139,86,103
54,128,102,134,91,104
54,129,104,131,103,119
55,128,109,129,107,107
54,129,100,129,93,85
53,129,99,130,97,90
54,129,103,132,103,96
54,129,101,133,98,94
54,129,102,133,96,106
53,129,104,133,96,120
53,129,106,133,99,129
54,129,107,134,97,123
54,128,107,135,98,115
54,129,105,136,99,113
54,129,105,137,99,115
54,129,104,137,97,114
54,129,103,135,98,108
53,129,104,135,96,105
54,129,104,134,99,109
55,127,108,136,111,117
54,128,105,137,101,97
54,128,97,136,91,83
54,129,99,134,93,92
53,128,101,132,90,92
53,128,100,129,84,98
54,128,102,127,88,113
53,128,106,127,101,126
54,128,108,128,108,128
54,128,107,132,103,119
54,128,106,136,99,112
54,128,105,139,103,114
54,129,105,140,105,116
54,128,105,140,102,111
54,128,104,138,98,104
53,129,102,135,96,103
54,129,104,133,100,117
54,128,109,131,101,111
53,129,102,133,87,87
54,129,97,132,88,86
54,129,101,131,100,96
54,129,101,131,102,95
54,130,101,130,103,104
54,129,103,129,101,116
54,129,104,130,99,127
55,129,107,130,100,125
54,129,108,132,102,118
54,129,107,135,104,115
54,129,107,138,103,114
54,129,105,139,95,113
54,129,103,139,89,108
53,129,102,138,92,105
54,129,103,135,100,108
53,127,105,133,110,119
54,129,107,134,96,100
54,129,98,134,87,82
53,127,98,133,98,89
53,129,101,131,101,93
54,129,99,129,96,97
53,130,103,128,96,110
54,129,105,129,97,122
53,129,107,131,96,129
54,130,107,134,99,124
54,129,106,136,99,114
53,129,104,138,99,114
54,129,105,138,102,115
54,129,105,137,101,112
54,129,104,137,97,105
54,129,103,135,95,103
54,129,103,134,96,111
53,129,109,135,105,113
54,130,102,136,96,92
54,129,97,135,91,86
54,129,100,133,95,93
54,129,101,132,95,91
53,129,101,130,98,102
53,129,103,130,101,116
54,129,105,130,100,128
53,128,107,132,100,127
53,129,107,133,102,118
54,129,105,135,99,113
54,129,105,136,96,115
54,129,104,137,94,115
54,129,104,136,92,110
54,129,104,135,94,104
54,129,103,133,98,105
54,129,105,132,107,119
53,129,107,134,101,106
53,129,100,135,92,86
54,129,98,134,97,89
54,130,102,133,103,93
54,129,100,132,97,93
54,129,101,131,97,107
54,129,104,130,98,120
54,130,106,130,99,130
54,129,107,131,99,125
54,129,107,134,100,115
54,129,105,135,97,114
54,129,105,137,91,115
53,129,105,137,93,114
54,129,104,137,98,107
54,129,102,136,99,103
53,129,103,134,101,108
54,130,110,135,107,117
53,129,104,136,100,95
54,129,96,134,97,85
54,129,100,132,102,94
54,130,102,131,101,94
54,129,100,130,91,98
54,129,103,129,87,111
54,129,104,130,93,125
54,129,106,132,100,127
54,129,107,134,101,120
54,129,106,135,101,113
54,129,106,137,101,115
53,129,105,138,99,115
54,129,104,138,96,112
53,129,103,137,95,106
54,129,103,135,101,106
54,129,105,135,104,118
54,128,109,135,102,108
54,129,100,135,90,86
54,129,96,133,92,86
54,129,101,131,98,93
54,129,100,130,98,92
54,129,100,129,100,104
54,129,103,128,99,118
54,129,105,129,101,128
54,129,108,131,103,125
53,129,107,135,98,117
54,129,105,138,93,114
54,129,105,139,91,115
54,129,105,139,97,114
54,129,104,138,96,110
54,129,104,135,99,106
54,129,103,134,100,108
54,130,107,133,105,118
53,129,106,135,95,99
54,129,97,133,91,82
54,129,99,132,101,91
54,129,102,131,101,93
54,127,99,130,95,97
53,129,102,129,102,110
54,129,104,130,102,124
53,128,105,132,96,128
54,130,107,133,95,123
54,129,107,136,96,114
54,128,105,137,98,114
53,129,105,138,99,115
54,129,104,137,100,112
54,129,103,135,100,106
54,129,103,133,99,104
54,129,103,132,100,113
54,129,110,134,103,114
53,129,103,135,89,90
54,129,97,135,86,84
53,129,100,133,94,92
54,129,101,132,98,90
54,129,100,129,97,101
55,129,104,128,99,117
54,129,106,129,102,130
54,128,107,132,100,128
54,129,106,134,100,119
54,129,106,136,98,113
54,129,105,137,100,115
54,129,104,138,102,115
54,129,104,137,100,109
54,129,104,136,97,104
54,129,103,135,96,105
54,130,104,135,105,119
53,130,107,135,100,104
54,129,99,135,90,84
