a0,a1,a2,a3,a4,a5
54,125,106,132,97,118
54,125,106,133,101,114
54,125,105,135,98,108
54,125,104,136,97,103
54,125,103,137,101,105
54,125,108,139,111,119
54,125,105,140,98,97
54,125,98,138,86,81
50,125,99,135,94,88
54,125,102,131,100,90
54,126,100,128,98,95
54,125,102,127,99,111
53,126,105,127,97,127
53,125,106,129,99,132
53,126,107,132,100,124
54,125,106,135,101,117
54,126,107,138,99,118
54,126,106,138,98,116
54,126,104,137,94,111
54,126,103,135,96,105
54,126,103,134,100,103
53,126,103,135,103,112
54,126,108,137,107,111
54,126,101,139,95,87
54,126,97,137,91,83
54,126,101,135,96,91
53,126,101,132,91,90
54,125,101,128,92,100
54,126,103,126,100,117
54,126,105,125,102,131
53,126,108,128,102,129
54,126,107,133,93,120
54,126,106,139,95,115
54,126,105,143,102,116
54,127,104,145,100,115
54,126,104,143,90,109
53,126,103,137,93,104
54,126,103,131,99,105
53,127,106,128,112,119
54,126,108,129,113,103
54,126,100,130,103,83
54,125,99,132,104,88
54,126,103,133,93,91
54,126,99,133,78,92
54,126,101,131,84,107
54,126,104,129,95,124
54,126,106,130,102,132
54,126,108,131,103,125
54,126,106,134,101,115
54,126,105,137,103,115
53,126,105,138,103,116
54,126,104,138,100,115
54,126,104,138,97,108
54,126,103,137,98,102
54,125,103,134,96,109
54,126,110,134,102,115
53,126,105,135,91,92
54,126,97,135,88,80
54,126,99,134,97,90
53,125,101,132,98,90
54,127,99,129,97,99
53,126,103,127,102,114
54,127,105,127,102,129
54,128,107,128,103,130
54,127,107,133,99,122
54,127,106,137,94,114
54,127,105,139,97,115
54,127,105,140,100,116
53,127,105,140,99,111
54,127,103,139,100,105
54,128,103,137,100,105
53,127,103,135,105,118
53,129,107,135,99,106
54,127,100,133,86,84
53,127,98,130,89,86
53,129,102,128,95,92
53,128,101,127,95,91
54,128,102,127,100,106
54,128,104,128,104,121
54,128,105,131,105,131
53,127,107,134,100,127
53,127,107,137,101,117
54,128,106,139,99,115
53,128,106,139,94,117
54,128,104,137,89,113
54,128,103,135,96,107
54,127,103,133,102,103
54,128,104,133,102,110
53,127,109,135,107,119
53,127,105,137,99,96
53,127,97,137,90,81
54,127,99,133,92,89
54,127,102,130,95,91
54,127,100,127,97,96
54,127,102,126,102,111
53,127,105,127,103,127
53,127,106,132,97,131
53,127,107,135,97,123
54,127,106,138,98,114
53,127,105,140,99,115
54,127,105,140,98,116
54,127,105,139,96,112
54,127,103,137,95,105
54,127,103,134,98,103
53,127,103,132,102,113
54,127,108,132,107,111
55,127,102,133,93,88
54,127,97,133,91,85
55,127,101,133,97,93
54,128,101,132,96,92
54,127,101,130,98,104
54,128,104,129,102,117
54,128,105,130,101,128
53,128,107,131,99,127
53,129,106,134,93,117
54,129,105,135,96,113
54,129,106,137,99,115
54,129,106,138,98,114
54,128,105,138,98,110
54,128,104,138,99,105
54,128,103,137,97,105
55,128,105,137,108,119
53,129,107,137,108,103
54,128,98,136,91,83
54,129,98,133,90,89
54,129,101,130,93,93
54,129,100,127,93,95
54,129,102,126,98,109
54,128,105,126,101,123
54,128,107,128,102,129
54,128,108,133,102,124
53,130,106,136,101,114
53,130,105,139,99,114
54,129,105,139,97,115
54,129,105,139,96,113
54,129,104,137,93,108
54,129,103,136,92,104
54,129,103,135,95,110
53,129,108,135,100,113
54,129,102,135,85,92
54,129,97,132,91,85
53,129,101,130,111,94
54,130,102,130,116,95
54,130,101,129,107,102
54,130,103,130,97,113
54,130,105,130,103,125
54,129,107,131,104,125
54,129,107,134,89,118
54,129,106,136,85,112
54,129,105,137,91,115
54,129,105,138,94,117
54,129,105,139,96,112
53,129,104,139,96,105
54,130,102,137,96,104
53,129,103,134,108,119
54,130,106,134,106,106
54,129,100,132,95,87
54,129,98,131,96,89
54,130,102,130,100,94
54,130,101,131,96,93
54,128,101,131,95,106
54,129,104,132,95,120
54,130,106,132,98,129
53,130,107,133,97,124
54,129,106,132,95,114
54,130,105,131,98,113
54,130,106,132,103,115
54,130,105,134,105,114
54,130,104,137,105,108
53,130,103,140,100,104
54,130,103,140,94,107
53,130,108,140,104,118
54,130,105,139,98,99
54,130,97,136,87,83
53,131,99,131,90,91
53,130,102,127,95,93
54,130,100,125,96,99
54,130,104,124,90,112
54,130,105,126,92,124
53,131,107,130,103,127
54,129,108,135,108,120
54,130,107,139,106,113
54,130,105,142,101,113
54,130,105,141,97,114
54,131,104,139,96,111
54,131,103,136,96,106
53,130,104,133,95,105
54,130,103,131,100,115
54,131,109,133,109,110
54,130,102,134,97,90
54,130,98,133,96,87
54,130,100,133,99,94
54,130,101,131,96,93
53,131,101,130,96,103
54,131,104,130,97,117
53,131,105,130,97,128
53,131,106,132,99,124
54,130,107,134,95,115
54,131,105,135,96,112
53,131,104,136,98,114
54,131,105,137,99,115
54,129,105,137,98,110
54,130,104,137,96,105
54,130,103,136,98,107
53,129,106,136,109,120
54,129,106,137,101,102
53,130,97,136,91,84
53,130,98,133,97,91
54,129,102,130,103,95
54,130,101,127,98,96
54,130,103,127,101,109
54,130,104,128,99,123
54,130,106,131,97,127
54,130,107,134,92,121
54,130,105,137,90,112
54,130,105,138,94,114
54,130,106,139,100,115
54,130,105,139,98,113
54,130,103,138,97,107
54,130,103,136,101,105
54,131,103,135,102,111
53,131,108,134,106,114
53,131,103,134,96,92
54,129,97,132,91,85
52,130,101,131,103,93
54,130,102,130,105,92
54,130,101,129,101,101
54,129,103,128,100,115
54,130,105,129,94,127
54,130,106,130,86,125
54,130,107,133,91,119
54,130,106,136,100,112
53,130,105,138,103,113
53,130,105,139,99,114
54,130,105,139,96,110
54,129,104,138,97,105
53,130,103,136,100,106
53,130,104,134,105,120
54,130,108,136,104,107
54,130,100,135,97,86
54,130,98,133,95,90
54,130,102,131,95,94
54,130,100,129,89,93
54,130,101,128,92,106
54,129,103,128,101,120
54,129,105,129,102,128
54,130,107,131,99,123
54,129,106,135,99,115
54,129,105,137,101,114
54,130,106,139,100,115
54,130,105,139,98,113
54,131,104,138,98,109
54,131,103,136,98,105
54,131,103,134,99,109
54,130,109,134,107,118
51,131,105,135,95,97
54,131,97,134,85,84
54,131,99,132,89,92
55,131,102,131,95,93
52,131,101,129,99,98
55,132,103,129,104,112
53,131,105,129,105,125
53,131,105,131,102,127
53,131,107,134,98,120
54,132,105,136,96,112
53,131,105,138,97,115
54,131,106,138,96,115
53,131,105,138,94,111
54,131,104,137,95,107
54,131,103,136,99,105
54,131,103,134,105,115
54,131,108,136,105,111
54,131,102,136,93,89
54,131,97,134,92,86
53,131,101,132,98,94
53,131,101,130,98,94
54,131,101,129,99,104
54,130,103,128,99,116
54,130,104,129,98,127
54,130,107,130,97,124
54,131,106,133,98,116
54,131,106,135,99,114
54,131,106,137,98,114
54,131,106,137,99,114
54,131,105,138,96,110
54,130,103,137,97,104
54,130,102,135,97,107
53,131,107,135,107,120
54,131,106,134,96,102
54,130,99,134,87,84
54,130,98,132,98,89
54,131,101,131,105,93
54,131,100,130,101,96
54,131,102,130,101,110
53,130,105,131,101,126
54,131,107,133,97,129
54,130,107,134,88,120
54,131,105,134,87,113
54,130,105,134,98,116
54,131,106,135,105,117
54,131,105,136,102,112
54,131,103,136,99,104
54,131,103,136,96,103
54,131,104,136,100,114
53,132,109,138,109,113
54,131,102,137,96,92
54,131,97,134,91,86
54,131,101,131,93,93
54,131,101,129,94,92
54,131,101,128,96,102
54,131,104,128,97,114
54,131,105,130,97,126
54,130,106,132,99,126
54,131,106,135,102,118
53,131,105,136,100,113
53,131,105,136,100,115
54,132,105,136,98,115
54,131,104,136,99,110
54,131,103,136,99,106
53,131,104,135,99,107
53,131,106,135,106,119
53,132,107,137,102,104
54,131,98,137,87,86
54,131,98,134,92,89
53,131,102,132,99,94
54,132,101,130,95,93
54,131,101,128,98,105
54,131,104,127,99,122
53,131,106,128,97,130
53,130,108,132,95,124
54,130,107,136,96,114
54,131,105,139,98,113
53,130,105,140,97,115
54,130,105,138,99,114
54,131,104,136,101,110
54,131,104,133,100,105
54,131,104,132,105,108
54,131,109,133,111,117
54,131,103,136,95,96
54,130,96,135,91,82
54,131,99,134,96,91
54,131,103,133,90,93
54,131,102,131,90,100
54,131,103,130,98,112
54,131,104,129,96,126
54,131,107,129,97,128
54,131,108,131,103,120
53,131,106,134,103,112
54,131,105,136,103,114
54,131,105,138,98,116
54,131,105,139,92,112
54,131,104,139,89,106
54,131,103,137,96,104
54,131,104,136,113,116
54,131,108,136,114,109
53,131,101,136,95,86
54,131,96,133,87,86
54,131,100,130,89,93
54,132,101,128,91,92
54,131,102,127,96,105
54,131,105,127,93,119
54,131,106,128,97,129
54,131,109,131,104,127
53,131,108,136,104,117
53,131,106,139,101,113
54,131,104,140,102,114
54,131,104,140,105,114
54,131,104,139,106,110
54,131,103,138,102,104
54,131,103,135,98,107
54,131,108,135,109,118
54,131,106,135,95,100
54,131,97,134,75,81
54,131,97,132,82,89
53,131,102,129,91,92
54,132,101,127,99,98
54,131,104,127,108,112
53,131,105,128,102,124
54,131,106,129,100,129
54,130,107,133,106,123
54,131,106,135,105,112
54,131,105,136,100,112
54,131,105,137,95,115
53,131,105,138,95,114
54,131,104,138,96,108
53,131,104,137,91,106
53,131,103,136,88,114
54,132,109,138,102,113
54,131,102,137,100,90
54,133,97,135,101,83
54,132,99,132,103,91
53,132,101,129,96,91
54,133,102,127,96,102
54,133,104,127,99,116
54,132,105,128,98,128
54,132,107,131,96,127
54,133,107,133,98,118
54,133,106,136,99,114
54,133,106,138,99,116
54,132,105,139,99,116
54,133,104,139,99,110
53,133,104,138,97,105
54,133,103,136,98,105
53,133,104,135,107,118
55,133,107,135,100,105
54,133,101,135,89,84
53,132,98,133,92,87
54,133,101,130,97,92
54,133,100,128,98,93
54,133,102,127,101,108
54,133,104,128,100,122
54,133,106,131,100,130
54,133,106,134,98,124
54,133,106,137,98,115
54,133,105,139,99,114
54,133,105,139,100,115
54,132,105,139,98,116
54,133,105,138,95,109
54,132,103,136,93,102
54,132,103,134,96,109
54,132,108,133,107,115
53,132,104,134,97,94
54,132,97,133,92,81
54,132,99,131,99,91
54,132,103,130,99,93
54,132,102,130,98,100
54,132,104,129,97,115
54,132,105,130,99,128
53,132,105,131,99,127
54,133,106,134,98,120
54,133,106,137,97,114
54,132,105,137,99,115
53,132,105,138,101,116
54,132,105,138,100,111
54,132,104,138,97,106
54,132,103,137,97,104
54,132,104,136,101,116
55,132,109,137,100,108
53,132,101,136,91,84
54,132,97,133,94,86
54,132,101,131,102,93
53,132,101,128,98,92
54,132,101,127,96,104
53,132,103,127,97,119
54,131,105,127,93,130
53,131,107,130,91,127
54,131,107,134,92,117
54,132,106,137,99,115
54,131,105,139,105,116
54,131,105,140,109,115
54,131,104,140,102,108
54,131,103,138,94,103
54,132,103,136,97,107
54,131,108,136,112,119
52,132,105,136,102,98
54,132,98,135,90,81
54,133,99,133,92,91
54,132,103,131,93,92
54,131,100,128,88,94
54,132,102,126,95,109
54,132,104,126,101,126
54,132,107,128,104,131
54,131,108,131,105,124
53,132,106,135,100,115
54,132,105,139,101,115
54,132,105,141,104,116
54,132,104,142,98,112
54,132,103,141,90,106
54,132,103,139,91,103
54,132,103,136,95,113
53,133,108,136,100,112
54,132,102,135,92,88
54,132,97,132,92,84
54,132,101,130,100,92
53,132,102,127,97,91
53,132,101,124,97,102
54,131,104,124,104,117
54,132,105,127,109,130
54,131,106,132,106,128
55,131,106,136,98,120
54,130,106,139,90,115
54,130,106,140,91,115
54,130,105,140,95,116
53,130,104,138,98,110
54,130,103,136,98,105
54,131,103,134,96,106
53,131,105,133,106,120
54,130,108,135,104,102
54,131,99,135,93,81
54,131,98,134,93,86
54,131,102,134,96,91
54,131,101,132,97,93
54,132,100,130,101,108
54,131,104,129,99,126
54,131,106,129,95,134
53,131,108,131,95,126
54,131,107,133,97,114
54,131,105,134,101,113
54,131,105,137,103,115
54,131,105,138,97,113
54,131,103,137,93,108
54,131,104,136,96,104
54,131,104,134,99,109
53,131,109,135,105,116
54,131,103,134,94,91
53,131,97,133,87,80
53,131,99,130,97,91
54,131,102,130,102,92
54,131,101,129,101,100
54,131,104,130,106,115
54,131,105,131,105,130
53,131,107,134,95,130
53,131,106,135,90,119
53,131,106,137,93,114
54,131,105,138,100,117
53,131,106,138,100,117
53,131,105,138,96,111
53,131,104,137,95,105
54,131,103,135,97,104
54,131,103,133,106,117
53,131,106,135,106,107
54,131,99,134,88,83
54,131,98,133,91,86
54,131,102,131,97,93
54,131,102,130,97,92
54,131,101,129,101,103
54,131,103,128,101,120
54,131,106,129,101,131
53,131,107,131,97,127
54,131,106,134,92,117
54,131,106,136,93,116
54,131,106,138,101,116
54,131,104,139,103,114
54,131,103,138,102,108
54,131,103,137,100,103
54,132,104,135,99,106
53,130,108,134,106,117
54,130,105,135,95,97
54,131,98,134,85,80
54,131,99,132,94,89
53,131,101,130,99,91
54,130,100,129,97,97
54,131,103,128,100,111
54,131,105,129,101,127
53,131,106,131,99,131
53,131,107,134,97,122
54,131,106,136,97,114
54,131,105,138,100,116
54,131,105,138,101,118
54,131,105,138,99,115
54,131,105,137,94,107
54,132,103,136,97,103
54,131,102,135,104,112
53,131,109,135,107,110
54,132,102,135,92,87
54,131,97,133,87,82
54,131,101,131,93,90
54,131,103,130,88,90
54,131,101,129,94,101
54,131,102,129,105,118
54,131,105,130,109,132
53,131,107,131,101,130
54,130,107,134,94,119
54,131,106,135,95,115
54,130,106,137,102,115
54,130,104,138,104,115
54,131,104,138,99,111
54,131,104,137,96,104
54,131,103,136,100,104
54,131,106,136,110,120
54,131,107,136,104,103
53,130,100,136,93,82
54,130,98,134,87,85
53,130,101,131,89,90
53,130,100,129,92,93
54,130,102,127,99,109
54,130,104,127,100,125
54,130,106,129,99,131
54,130,107,132,99,126
55,130,106,135,95,116
54,131,105,137,96,116
54,132,105,138,98,117
54,132,105,139,100,114
54,132,104,138,98,107
54,132,103,137,95,102
54,132,103,134,99,109
54,132,109,134,111,116
54,132,104,135,101,91
54,132,98,134,96,82
53,129,100,133,97,91
54,132,101,131,89,89
53,132,100,129,86,98
54,132,103,128,93,114
54,132,105,129,96,129
54,132,107,131,101,131
53,132,107,133,105,123
54,132,106,136,104,115
54,132,105,137,102,116
54,131,105,137,102,116
54,132,104,137,103,111
54,132,104,136,100,105
54,132,103,135,96,103
54,133,104,135,102,117
54,132,108,136,99,106
54,132,100,136,89,83
54,132,98,134,91,85
54,132,102,131,95,91
53,132,101,129,94,92
54,132,101,128,99,105
54,132,104,128,101,121
54,132,105,129,100,132
54,132,108,132,102,127
54,132,106,135,99,117
54,132,105,138,97,115
53,132,106,139,97,117
54,132,105,140,97,114
54,132,103,139,96,107
54,132,103,136,97,103
54,132,104,134,99,108
54,132,107,134,104,117
54,132,105,133,97,95
54,132,98,132,91,80
52,132,100,130,96,89
54,134,103,129,97,90
54,132,100,128,94,96
53,132,102,128,99,111
54,133,105,130,102,127
53,133,106,132,100,133
53,133,108,135,101,124
54,133,105,137,97,114
54,133,104,138,96,115
54,132,105,138,98,117
54,132,105,137,100,113
54,133,104,136,97,106
54,133,103,136,96,103
53,132,103,134,98,113
54,132,109,136,104,109
54,132,101,136,91,85
53,132,97,134,91,83
54,132,101,132,97,92
54,131,102,130,96,90
53,132,101,128,98,102
54,132,103,127,101,118
54,132,105,128,101,131
54,131,107,130,100,128
54,131,107,134,99,120
54,132,106,137,95,115
54,132,105,139,96,116
54,132,104,140,99,116
54,132,104,140,99,110
54,131,103,138,98,103
54,131,103,135,95,104
53,131,105,134,107,119
54,132,106,134,100,102
54,132,99,133,91,82
53,132,99,132,95,88
54,132,102,131,98,90
54,131,100,130,94,93
54,131,102,129,97,109
54,132,104,129,99,125
54,132,106,130,102,133
53,132,107,132,102,126
54,132,106,136,99,116
54,132,105,137,100,115
54,132,105,138,101,117
54,132,105,139,97,114
54,132,103,138,94,106
54,132,102,136,96,102
53,132,103,134,99,110
53,132,110,134,108,115
55,132,103,135,92,90
54,132,97,134,88,80
54,132,100,132,102,91
54,132,103,131,103,92
54,132,100,129,99,100
54,132,102,128,100,114
54,132,104,128,92,129
54,131,107,129,93,129
53,132,107,132,99,122
54,132,106,135,99,115
54,132,106,138,102,116
54,132,106,140,102,117
54,132,106,141,97,111
54,132,103,140,96,104
54,132,102,138,96,104
54,132,104,136,103,118
53,131,107,137,103,105
54,131,99,135,92,85
54,133,98,132,94,88
53,132,103,130,95,92
54,132,101,128,91,89
54,132,100,126,96,104
54,132,103,125,99,122
54,132,106,126,99,133
54,132,108,130,97,127
54,132,107,134,97,116
54,132,106,137,103,116
54,132,106,139,106,117
54,132,105,140,99,115
54,132,104,140,90,107
54,132,102,138,96,101
54,132,102,136,107,107
54,132,109,134,113,120
54,132,106,135,96,98
54,132,98,134,82,82
54,133,99,133,91,88
53,133,101,131,97,89
54,132,99,129,95,95
54,132,102,127,97,110
54,132,104,126,101,127
54,132,107,127,104,133
54,132,108,131,97,125
53,132,107,135,96,115
54,132,105,138,99,115
54,132,104,140,101,115
54,132,104,140,98,112
53,132,104,139,96,105
54,132,103,137,98,103
54,132,103,135,103,116
54,133,109,136,106,110
54,132,101,135,92,85
54,132,97,133,92,84
53,132,101,131,99,92
54,132,101,130,97,92
53,132,101,129,98,103
54,132,104,129,99,118
54,132,105,131,96,131
54,133,107,133,97,127
53,132,107,135,96,117
54,132,105,137,96,113
54,132,105,137,100,116
54,132,105,138,104,116
54,132,104,138,103,111
54,132,103,137,98,103
54,132,102,135,98,105
55,132,107,135,105,119
54,132,107,136,96,100
54,131,98,134,88,81
54,132,99,132,95,89
53,132,104,130,99,94
54,132,101,129,95,96
54,132,102,129,98,109
54,132,103,129,98,123
54,132,105,131,94,131
54,132,107,133,95,124
54,132,105,135,101,115
53,132,105,137,105,115
54,132,106,138,103,117
54,132,107,138,100,114
54,132,104,138,101,107
54,132,102,136,101,102
54,132,102,135,101,111
53,132,109,135,107,114
54,133,102,136,90,91
54,132,97,134,77,83
54,132,100,132,88,91
53,132,102,130,97,90
54,132,101,127,101,100
53,132,103,127,102,115
54,132,104,128,103,129
54,132,108,131,99,130
53,132,108,133,97,120
54,132,106,137,98,113
54,132,105,138,100,115
54,132,105,139,93,115
54,132,105,139,92,111
54,132,103,138,102,105
53,132,103,136,106,104
53,132,104,134,110,119
54,132,108,136,104,106
54,132,100,135,90,84
53,132,98,133,91,87
53,132,101,131,95,93
54,132,101,130,93,92
54,132,102,129,93,106
54,132,104,128,95,121
54,132,107,130,102,130
54,132,108,132,104,127
53,132,105,134,99,114
54,132,103,135,96,114
54,132,105,137,99,116
53,132,105,137,99,114
53,132,103,137,97,108
54,132,103,137,98,103
54,132,105,136,102,108
55,133,110,137,109,117
54,132,103,137,95,95
54,132,96,135,88,83
54,132,99,131,94,91
53,133,103,129,97,93
54,132,101,127,96,98
54,132,103,127,97,112
54,132,104,128,97,126
53,133,106,131,98,129
53,133,108,134,101,122
54,132,106,137,98,114
53,132,105,138,97,115
54,132,105,140,100,115
54,133,104,139,99,112
54,132,104,138,97,106
54,132,103,137,98,104
54,133,104,135,103,114
54,132,109,136,103,110
55,133,101,135,92,88
54,133,98,132,93,87
54,133,101,130,97,93
54,134,101,127,93,91
54,133,101,125,97,104
54,132,104,125,99,118
54,133,105,128,99,130
54,133,108,132,99,126
54,131,106,136,98,115
54,131,104,139,101,112
54,132,105,140,101,116
54,131,105,140,98,115
54,131,105,139,98,109
54,131,103,136,98,104
54,131,102,133,95,107
53,131,106,132,103,121
55,131,107,135,98,102
54,131,99,134,92,83
52,132,99,133,98,89
53,133,101,132,100,91
54,132,100,130,101,95
54,133,103,129,101,110
54,132,105,129,98,124
54,133,107,130,100,129
53,133,107,133,98,122
53,133,104,135,94,113
54,133,105,137,94,114
54,133,106,138,93,115
54,133,104,137,95,112
54,133,103,137,96,107
54,133,104,135,100,105
54,133,105,135,105,114
54,134,109,136,110,113
54,133,101,136,100,89
54,133,96,133,98,85
54,133,101,131,102,94
54,133,102,130,105,92
54,133,101,129,95,102
53,132,104,129,88,115
