a0,a1,a2,a3,a4,a5
57,124,102,139,96,104
57,124,103,137,95,101
57,124,103,135,94,99
57,123,103,132,95,99
57,124,105,129,93,101
57,123,105,127,93,103
57,124,105,125,93,107
57,124,104,125,94,110
57,124,104,125,95,112
57,123,103,127,96,113
57,123,102,129,97,114
57,124,101,131,103,116
57,123,101,134,107,116
57,123,101,138,102,114
57,123,100,140,95,111
57,123,101,140,92,107
57,123,102,139,97,104
57,121,103,139,98,103
57,123,104,137,90,101
57,123,103,135,93,98
57,123,104,132,93,99
57,123,104,130,88,102
57,124,105,127,83,105
57,124,105,125,94,109
57,124,104,125,107,111
57,123,103,126,110,113
57,124,101,126,106,115
58,123,102,127,105,116
57,124,101,130,97,115
57,123,100,134,93,114
57,124,100,137,96,112
57,124,101,138,96,109
57,124,102,138,94,106
57,124,103,138,93,104
57,124,104,138,95,103
56,124,104,138,96,100
57,124,103,136,91,100
58,124,104,133,91,101
57,123,105,129,99,103
57,124,105,126,100,106
57,123,104,123,98,109
57,123,103,121,97,111
58,123,103,123,97,115
57,123,103,126,98,115
57,123,102,131,95,116
57,123,101,134,94,115
57,124,101,138,97,114
57,123,101,141,101,111
58,124,101,143,100,107
57,123,102,144,98,105
58,123,103,143,91,103
57,123,103,138,93,101
57,123,103,131,102,100
57,123,105,124,102,101
58,123,105,121,94,101
57,123,105,121,94,103
57,124,104,123,100,107
57,124,104,126,96,111
57,124,104,130,105,114
57,123,103,133,99,116
57,124,101,134,87,115
57,123,101,135,85,114
57,123,100,135,94,114
57,123,100,135,109,112
57,124,101,136,110,109
57,123,102,138,100,106
57,123,102,141,90,105
57,123,103,142,88,103
57,124,103,139,88,100
58,123,103,134,84,99
57,123,105,129,84,102
57,123,105,126,101,103
57,124,105,124,105,106
57,123,104,124,108,108
57,124,103,125,102,112
57,123,103,125,96,113
57,123,102,127,98,115
57,123,102,128,97,116
58,124,101,131,96,115
57,124,101,134,98,115
57,123,101,137,98,111
57,123,101,139,95,108
57,123,102,141,94,106
58,124,103,141,97,105
57,123,103,140,100,102
57,122,103,138,99,99
57,123,103,134,96,100
57,123,105,130,94,101
57,123,105,127,91,104
57,123,105,125,89,108
57,123,104,124,95,111
57,123,103,124,98,112
57,123,103,125,99,114
57,123,102,128,101,115
57,123,101,131,100,115
58,123,100,133,100,115
57,123,100,136,99,113
57,123,100,138,96,110
57,123,101,140,94,107
57,123,103,141,92,105
57,123,105,140,98,103
57,123,104,139,99,100
57,123,103,138,98,99
57,123,103,134,95,100
57,123,105,130,95,102
57,123,105,126,96,105
57,123,104,121,96,109
57,123,104,119,93,111
57,123,104,120,91,114
58,123,103,124,92,115
57,123,101,128,95,115
57,123,101,132,96,115
57,123,100,136,105,114
57,123,99,139,111,111
57,123,101,141,107,110
57,123,102,142,107,106
57,123,102,142,93,104
57,123,103,141,84,102
57,123,103,138,86,99
57,123,103,133,91,100
57,123,105,128,96,101
57,123,106,125,97,103
58,123,105,124,91,106
57,123,104,123,93,109
57,123,103,124,100,112
57,124,103,125,99,114
57,123,102,128,102,115
57,123,101,132,100,115
57,123,100,135,100,115
57,123,100,138,99,114
58,123,101,140,106,111
57,123,102,142,102,108
57,123,102,141,88,104
57,123,103,138,88,104
57,123,104,133,97,101
57,123,103,129,98,99
57,123,105,127,91,101
57,123,105,127,89,102
57,124,106,127,93,105
57,123,105,127,92,108
57,123,104,128,91,111
57,123,103,127,100,113
57,124,102,129,109,115
57,123,101,131,107,115
57,124,101,133,99,115
57,124,101,135,95,114
57,124,101,135,95,112
57,124,101,136,95,109
57,124,102,137,90,106
57,124,103,139,92,105
57,124,104,139,100,103
57,124,103,137,95,99
57,124,103,134,96,99
58,124,105,131,101,102
56,124,105,129,99,103
57,124,105,128,96,106
57,124,104,126,95,108
57,124,103,125,94,111
57,123,103,124,92,115
57,124,102,124,98,115
57,124,102,127,104,116
57,124,101,131,99,115
57,124,100,135,95,113
57,124,100,139,95,110
57,124,101,142,97,108
57,124,102,143,93,106
57,124,103,141,91,105
57,124,105,139,101,102
57,124,103,135,100,99
57,124,103,131,99,100
57,123,105,128,98,101
57,124,106,127,99,105
57,124,105,126,95,107
57,124,104,126,91,110
57,124,103,127,91,111
57,124,103,126,92,114
57,124,102,127,96,115
57,124,101,129,99,115
57,124,100,131,100,115
57,124,100,134,100,112
57,124,101,138,99,109
57,124,101,140,98,107
57,124,102,141,96,105
57,124,104,140,98,103
57,124,104,138,95,101
56,124,103,135,94,99
57,124,104,131,95,101
57,124,105,128,96,102
57,124,105,126,96,106
57,124,105,126,95,108
57,124,103,126,95,111
56,124,103,127,98,113
57,124,102,128,99,115
57,124,101,130,99,116
57,124,101,134,97,115
57,124,100,136,92,113
57,124,100,136,91,111
57,124,101,135,95,108
58,124,102,135,99,106
57,124,103,136,103,105
57,124,105,137,106,103
57,124,103,137,104,99
56,124,103,135,96,100
57,122,105,132,94,102
57,124,106,129,95,104
57,124,105,127,86,107
57,124,104,126,80,109
57,124,103,126,89,111
57,124,103,126,101,114
57,124,102,127,102,115
57,124,101,130,100,115
57,124,101,134,96,115
57,124,100,136,96,113
57,124,100,139,98,110
57,124,101,140,100,107
57,124,102,139,102,105
57,124,104,139,102,104
57,124,104,137,96,101
57,124,103,134,95,99
58,124,104,130,96,100
57,124,105,128,99,102
56,124,106,127,104,106
57,124,105,127,97,108
57,124,103,127,88,110
58,123,102,128,88,113
57,123,102,128,94,114
57,124,101,129,89,115
57,123,101,131,76,115
57,123,101,132,93,114
57,123,100,134,117,112
57,124,101,136,113,108
57,124,101,138,101,106
57,124,102,140,95,105
57,123,105,139,99,103
58,123,104,138,97,100
56,124,103,136,94,99
58,123,104,133,93,102
57,123,105,131,94,104
57,123,105,129,94,107
57,123,104,127,92,109
57,123,103,125,95,111
57,123,102,124,97,115
57,123,102,123,99,115
57,123,101,126,100,116
57,123,101,129,99,115
57,123,101,133,99,114
58,123,101,137,98,110
57,123,101,140,97,107
57,123,102,142,98,105
57,123,103,142,95,104
57,123,104,140,94,101
57,123,103,136,94,99
57,122,104,131,95,101
57,124,104,127,96,102
57,123,105,124,90,105
57,123,105,123,91,108
57,123,104,123,101,111
57,123,103,125,102,113
57,123,103,128,100,114
57,123,102,131,95,115
57,123,101,134,93,115
57,123,101,136,96,114
58,123,100,137,104,113
57,123,101,138,113,109
57,123,101,139,107,106
57,123,102,138,96,104
57,123,104,137,91,103
57,124,103,136,82,100
57,123,103,133,79,99
57,123,104,131,75,102
56,123,105,128,78,104
57,123,105,126,103,106
57,123,104,125,116,109
57,123,104,125,118,112
56,123,103,127,106,113
57,123,102,129,93,114
57,124,101,131,91,115
57,123,100,133,95,114
57,123,101,133,98,115
57,123,101,134,100,112
58,123,102,135,99,108
57,123,102,137,101,106
57,123,103,138,98,104
57,123,104,140,92,101
57,123,103,140,93,99
57,123,104,136,96,100
57,123,105,132,97,102
57,123,105,129,93,104
57,123,105,126,92,107
57,123,104,125,93,109
57,123,102,123,94,112
57,123,103,123,102,115
57,124,102,125,103,115
57,124,101,129,99,115
57,123,101,133,95,115
57,123,101,137,93,113
57,123,101,140,96,110
57,123,102,141,97,107
57,123,102,140,91,104
57,123,104,139,96,103
57,123,104,137,102,100
57,123,103,133,100,99
57,124,104,130,97,101
57,123,105,128,95,103
57,124,105,126,93,106
57,124,105,126,93,109
57,124,103,125,93,111
57,123,102,126,97,113
57,123,102,127,99,114
57,123,101,129,97,115
57,123,101,132,98,115
57,123,101,135,100,114
57,123,100,137,103,112
57,124,101,139,102,109
57,123,102,140,96,105
57,124,102,140,94,105
57,123,104,139,93,102
57,124,103,136,92,99
57,123,103,133,94,100
57,124,105,130,91,102
57,124,105,127,94,104
57,124,105,124,96,107
57,123,104,122,98,110
57,124,103,123,97,112
57,123,103,126,95,114
57,123,102,129,99,115
57,124,101,133,106,115
57,123,101,137,104,115
57,123,100,141,100,113
57,124,100,143,96,110
57,123,101,142,93,107
57,123,102,139,93,105
57,125,104,137,93,104
57,123,104,134,93,101
57,123,102,129,92,98
57,123,104,125,98,100
57,123,106,123,101,102
57,122,106,123,98,106
56,123,105,126,96,109
57,123,104,128,95,111
57,123,102,129,95,113
57,124,102,131,96,114
57,123,101,132,102,115
58,123,101,134,105,115
57,123,101,135,102,114
57,123,101,136,96,112
57,123,101,138,90,108
6,123,101,138,85,106
8,123,102,138,90,105
12,122,104,139,99,104
12,123,103,138,101,99
13,123,103,134,99,98
14,123,104,129,99,100
15,123,106,125,97,104
14,123,106,123,94,107
14,122,105,123,90,109
16,123,103,124,91,112
35,122,103,127,107,115
47,123,102,130,113,115
46,123,101,133,98,115
45,123,100,135,95,114
42,123,100,136,94,113
42,122,100,136,91,111
46,122,101,137,92,108
47,122,102,138,93,105
48,122,103,138,96,104
49,123,104,138,102,101
50,123,103,136,104,99
50,123,104,134,102,100
50,122,105,132,99,102
50,123,106,129,93,105
51,123,105,127,84,108
52,123,104,126,77,110
51,123,103,125,81,113
52,123,103,125,102,114
51,123,101,125,110,114
52,123,101,127,109,115
53,123,101,130,108,115
53,123,100,135,103,113
53,123,100,139,99,109
54,123,101,142,97,107
54,122,103,142,88,105
54,123,104,141,90,103
54,123,103,137,95,100
55,123,103,132,95,99
55,123,105,129,95,101
55,123,106,127,102,103
56,123,106,126,103,106
55,123,105,126,94,109
55,123,103,126,90,111
56,123,103,127,90,114
56,123,102,128,91,114
56,123,101,130,90,115
55,123,100,132,99,115
56,123,100,135,112,113
56,123,100,137,110,111
56,123,101,139,101,108
56,123,102,140,96,106
56,124,103,140,94,105
56,124,104,139,92,102
56,123,104,137,91,99
56,124,104,133,89,100
56,124,105,129,94,102
56,123,105,125,102,104
56,122,105,124,101,107
56,123,104,124,97,110
56,123,103,126,95,112
56,123,103,129,96,115
56,123,101,131,93,114
56,123,100,133,84,115
56,123,101,134,95,116
56,123,101,135,107,114
56,123,101,137,106,109
56,123,101,138,97,107
56,123,102,139,95,105
55,124,103,138,105,103
56,123,104,137,108,101
56,123,104,136,103,100
56,123,104,133,84,101
56,124,104,130,78,101
56,123,105,127,90,106
55,124,105,125,96,109
55,124,104,124,98,111
54,123,103,125,102,113
55,123,102,126,102,114
55,124,101,128,102,115
53,123,101,131,99,115
52,123,101,135,96,114
52,123,101,137,94,112
48,123,101,139,94,109
45,123,101,140,94,106
54,123,103,140,98,104
52,124,104,138,100,103
49,123,103,137,97,100
56,123,104,134,96,100
57,124,104,131,94,102
57,124,105,129,95,104
57,123,105,126,95,107
57,124,104,125,93,109
56,123,104,125,95,111
57,124,102,125,98,113
57,123,102,126,102,114
57,124,101,129,103,115
57,123,101,133,102,115
57,123,100,136,98,113
57,123,100,138,94,110
57,123,101,140,96,108
57,123,102,140,91,106
57,123,104,139,89,104
56,123,105,138,99,102
57,123,103,136,102,99
57,123,104,133,100,100
57,122,105,129,93,102
57,124,105,127,86,105
57,123,105,126,92,108
57,123,104,126,95,111
57,123,103,127,96,113
57,123,102,128,99,115
57,123,101,131,102,115
57,123,101,133,112,115
57,123,100,134,104,114
57,123,100,133,95,112
57,123,101,132,95,110
57,123,102,133,91,106
57,123,102,135,91,105
57,123,104,138,85,103
57,122,104,140,96,100
57,123,103,139,104,99
57,123,104,136,102,101
57,123,105,132,97,103
57,123,105,127,95,106
57,124,104,123,95,109
57,123,103,121,95,111
57,123,103,123,95,115
57,123,102,127,97,114
57,123,102,131,100,115
57,123,101,135,99,114
57,124,100,137,100,113
57,123,100,138,103,111
57,123,101,138,99,108
57,123,102,137,91,105
57,123,103,136,86,105
57,123,104,136,87,102
56,124,103,135,87,99
57,124,104,133,87,100
57,124,104,130,102,102
57,123,105,128,112,105
56,123,105,127,106,108
57,123,104,127,91,109
57,124,103,128,87,112
57,123,103,128,100,115
57,124,102,130,104,115
57,123,100,132,102,114
57,123,100,134,100,114
57,123,100,135,104,112
57,124,101,134,103,110
57,124,102,134,104,108
57,123,103,135,96,105
56,124,104,137,81,103
57,123,103,137,85,100
56,124,103,137,91,99
56,123,104,135,91,101
56,123,105,132,88,103
56,123,105,129,90,106
55,124,105,126,100,109
56,123,103,125,102,111
56,123,103,125,98,113
54,123,102,125,107,115
53,123,102,127,105,115
50,123,101,130,101,115
48,123,101,133,98,114
48,123,100,137,97,111
51,124,101,140,99,108
47,124,102,141,93,106
48,123,103,142,90,105
51,124,104,140,92,103
49,123,103,137,92,99
50,124,103,134,95,99
49,124,104,130,94,101
49,124,106,127,96,104
49,124,105,125,100,107
51,124,104,124,100,109
48,124,103,125,99,111
48,124,103,126,98,115
49,124,102,128,97,115
48,124,101,131,101,115
48,124,101,134,102,115
48,124,100,136,97,113
49,124,100,138,94,110
48,124,101,139,94,107
48,124,102,139,94,106
47,124,104,138,89,104
48,124,104,137,92,101
49,124,103,135,101,99
49,124,104,132,102,101
49,124,105,129,98,102
50,124,105,128,96,106
50,124,105,126,94,108
51,124,104,126,96,111
50,124,103,126,103,113
50,124,103,127,102,114
50,124,101,129,98,115
49,124,100,131,94,115
50,124,101,134,93,114
50,124,101,136,93,111
50,124,102,138,91,108
51,124,102,138,89,106
50,123,103,138,101,105
50,124,104,138,111,103
50,123,103,137,106,100
49,124,103,135,95,100
49,124,104,132,90,101
49,124,105,128,91,104
50,124,105,126,93,106
50,124,105,124,93,110
50,124,104,124,92,112
49,123,103,126,95,114
49,124,102,128,106,114
49,124,100,130,107,115
50,124,100,133,101,115
49,124,100,135,97,114
49,124,100,137,95,110
49,124,101,139,96,107
49,124,102,140,93,105
49,123,104,139,100,104
50,124,105,139,99,101
50,125,104,138,87,99
49,124,104,135,83,100
49,124,105,132,87,102
48,124,105,128,96,105
49,124,104,124,93,108
49,124,103,121,105,110
49,124,102,121,118,113
48,124,103,123,118,115
48,124,102,127,96,115
48,124,101,130,78,115
49,124,101,134,87,114
49,124,100,137,98,112
49,124,101,139,102,109
48,124,102,141,100,106
48,124,103,142,95,105
48,124,103,141,92,103
48,125,103,136,92,100
47,125,103,130,95,99
48,124,104,127,98,102
48,125,104,126,102,103
48,125,104,126,101,106
48,124,104,127,97,109
47,125,104,128,92,112
49,125,103,129,85,113
48,125,102,130,85,113
49,125,101,130,91,115
48,125,101,129,107,116
49,125,102,131,113,115
49,125,102,134,108,111
48,125,101,138,101,107
49,125,101,140,97,105
48,124,103,140,102,104
49,124,105,140,97,102
49,124,103,138,91,99
49,124,103,135,86,100
50,124,104,132,85,101
50,125,105,128,91,104
50,125,104,126,99,107
50,125,103,124,104,110
50,125,102,124,102,112
50,125,102,124,97,115
50,125,102,125,97,115
50,125,102,129,100,115
50,124,101,133,100,114
50,125,101,137,95,113
50,124,101,140,93,109
50,125,101,141,99,107
50,124,102,141,97,106
51,124,104,140,92,103
51,125,104,138,94,100
50,125,103,134,95,99
51,125,104,131,100,101
49,125,104,128,99,103
50,125,105,127,95,106
50,125,104,126,94,108
50,125,103,125,93,111
50,125,103,126,93,113
50,125,102,127,100,115
50,125,102,129,104,115
50,125,101,132,102,115
51,124,101,135,99,115
50,124,101,137,101,112
50,124,101,138,101,108
50,125,102,139,96,105
50,124,103,138,92,105
51,125,104,138,95,103
51,125,103,136,93,99
50,124,103,134,90,100
50,125,104,131,85,101
51,124,105,128,88,104
51,125,105,126,98,107
50,125,104,125,96,110
51,125,104,125,94,112
50,125,103,126,102,114
51,125,102,128,113,115
50,125,101,130,110,116
51,125,102,133,107,116
51,125,101,136,100,114
51,125,101,138,86,110
50,125,101,139,86,107
50,125,102,138,91,104
51,125,103,137,97,103
50,125,104,135,97,101
51,125,103,134,96,99
51,125,104,132,94,100
51,125,105,130,93,102
51,125,105,129,92,105
52,125,104,128,93,108
51,124,103,127,95,110
51,124,102,126,100,113
51,124,102,126,102,115
50,124,102,128,102,115
51,124,101,130,101,115
50,124,101,135,100,114
51,124,101,139,98,112
51,124,101,143,97,109
51,124,102,143,95,106
51,124,103,141,93,105
51,124,104,139,93,103
51,124,103,133,90,99
51,124,102,126,97,99
51,123,104,122,99,101
51,124,105,122,94,103
51,123,105,124,94,107
51,123,104,127,96,109
51,124,103,129,99,111
50,123,102,131,94,115
51,123,102,132,98,115
51,123,102,132,109,116
50,123,101,133,103,115
51,123,101,134,96,113
51,124,101,136,95,110
51,123,102,137,94,108
50,124,103,138,96,106
50,123,103,138,98,104
50,124,104,139,96,101
50,124,102,138,93,99
50,123,103,135,89,100
50,124,104,131,93,101
50,123,104,128,95,105
50,123,104,126,103,109
49,124,104,125,100,111
50,123,102,123,97,112
50,124,102,124,98,114
50,123,102,127,98,115
50,123,101,131,98,115
