a0,a1,a2,a3,a4,a5
80,117,98,140,90,102
80,117,103,141,102,103
80,117,110,142,124,100
80,117,108,143,106,93
79,117,109,141,90,89
80,117,108,132,78,89
80,117,114,119,82,97
80,117,117,113,115,109
80,117,114,113,116,114
80,117,107,114,90,118
80,117,104,118,85,124
80,117,100,129,103,126
81,117,92,143,95,126
80,117,94,151,99,127
81,117,97,155,108,122
81,117,90,153,107,110
81,117,94,146,101,105
81,117,105,140,90,103
81,117,106,134,94,99
81,117,105,128,98,95
81,117,106,124,85,93
81,116,112,123,91,94
81,117,115,126,106,92
80,117,113,126,115,98
81,116,111,125,106,108
81,116,108,126,91,119
80,116,113,130,73,123
80,116,107,132,55,124
80,117,97,137,89,124
80,117,91,142,133,123
81,117,91,143,134,122
80,116,94,147,120,120
81,116,96,144,93,112
81,117,98,134,84,106
81,117,102,130,84,103
81,116,108,131,98,97
81,117,109,135,109,90
81,116,110,135,98,90
80,116,115,136,93,94
81,116,114,131,88,96
80,117,111,119,100,104
81,117,113,115,101,113
81,117,110,121,93,119
81,117,103,132,89,121
80,116,97,138,96,122
80,116,93,142,103,126
80,116,92,144,126,125
80,116,97,145,135,126
80,116,99,149,108,116
81,116,97,154,68,107
81,116,96,149,52,104
81,117,104,137,72,101
81,116,107,127,95,92
80,117,107,117,120,91
80,117,111,113,132,92
81,118,113,115,103,95
81,117,112,117,85,101
81,117,113,120,101,108
81,117,115,125,94,116
81,117,112,134,95,122
81,117,102,146,96,123
81,117,93,153,86,120
81,117,89,151,92,123
81,117,94,143,107,126
81,117,97,136,115,122
81,117,95,131,99,112
80,117,97,127,114,107
80,117,103,127,98,105
81,117,108,128,63,100
80,116,110,131,54,92
80,117,110,134,53,87
80,117,110,135,94,90
81,117,114,136,153,96
81,117,114,135,142,104
81,117,111,129,125,113
81,117,109,127,115,118
80,117,104,130,94,123
81,117,99,135,89,124
80,117,96,135,95,124
81,117,95,136,86,124
81,117,96,139,84,124
80,117,95,139,82,117
80,117,94,141,106,109
81,117,94,146,112,104
80,117,100,146,84,100
80,117,108,139,80,95
80,118,113,130,89,92
80,117,115,124,119,94
80,117,115,121,134,94
80,117,114,119,105,97
80,117,112,118,85,107
80,117,112,123,79,116
81,117,107,131,75,118
81,117,103,137,93,121
81,117,98,139,105,125
81,117,95,140,102,127
81,117,92,140,96,125
81,117,92,141,91,122
81,117,97,138,93,115
81,117,97,136,115,106
81,117,97,136,124,103
80,117,106,139,112,100
81,117,111,142,93,91
81,117,113,141,86,89
79,117,113,134,95,93
81,117,114,126,96,97
80,117,114,120,95,103
80,117,106,115,92,108
80,117,102,117,103,114
80,117,105,123,103,121
81,118,107,131,85,124
80,117,104,138,64,127
80,117,97,144,92,128
80,117,91,149,102,124
80,116,91,154,115,115
80,116,92,150,108,107
80,116,97,136,106,107
80,115,105,123,95,103
81,115,106,122,96,95
81,115,101,126,98,91
81,115,111,130,99,93
80,115,121,131,107,95
81,115,126,132,118,100
81,115,119,132,108,106
80,115,104,128,77,110
80,115,98,125,78,116
81,115,99,125,87,126
80,115,99,130,83,126
80,115,96,134,78,126
80,115,91,137,103,126
80,115,93,142,131,121
80,114,95,148,131,114
80,114,100,152,111,107
80,115,102,149,102,101
80,113,106,146,89,98
80,114,108,140,71,94
80,113,110,132,68,90
81,114,114,126,99,95
80,115,115,118,119,98
80,114,116,111,108,102
80,114,113,110,91,108
80,114,107,116,75,112
80,114,103,130,73,117
81,113,100,137,92,123
80,113,100,143,142,127
80,114,98,147,128,127
80,114,93,148,87,125
80,113,90,147,77,121
80,114,94,143,86,114
80,114,98,136,94,105
80,114,102,132,130,101
80,113,106,129,138,97
80,115,106,128,100,92
80,113,113,125,83,93
80,114,117,125,77,94
80,114,117,127,72,97
80,115,113,134,96,102
80,113,109,141,89,109
80,114,105,137,88,116
80,114,104,129,108,124
80,114,102,130,116,126
80,115,99,134,98,128
80,115,93,135,90,123
80,115,87,135,110,121
80,115,88,136,114,118
80,115,99,139,100,112
80,115,103,143,77,103
81,115,106,141,82,100
80,115,111,133,90,94
80,115,110,124,105,90
80,115,112,121,127,95
80,115,112,127,113,94
80,115,110,136,87,96
80,115,110,139,84,106
80,115,112,137,108,116
80,114,110,137,108,120
80,114,102,134,68,120
80,114,97,128,66,124
80,114,95,127,87,128
80,115,94,128,97,128
80,115,94,132,117,123
80,115,95,138,141,114
80,115,98,144,119,105
80,114,102,145,92,102
81,115,106,143,86,99
80,115,109,139,80,93
80,114,110,133,94,89
80,115,113,132,115,91
80,115,112,131,107,95
80,114,112,132,83,106
81,115,111,130,53,110
80,114,106,117,75,114
81,115,107,107,127,123
81,115,107,109,134,126
80,115,100,123,110,127
80,115,94,141,90,124
80,115,90,157,85,120
81,115,85,162,68,115
80,116,91,157,98,113
80,116,102,148,130,109
81,116,109,137,137,104
80,116,110,128,105,95
80,115,111,125,80,88
80,115,114,123,78,92
81,115,115,122,69,97
81,115,115,124,71,98
80,115,108,127,110,102
80,115,104,127,107,111
80,115,106,126,110,119
80,115,105,125,134,126
80,115,99,126,123,127
80,115,97,135,78,125
80,115,98,146,62,123
80,115,94,154,85,122
80,114,91,154,89,115
80,115,94,147,88,107
80,115,101,139,101,104
80,115,110,132,122,101
81,115,110,128,114,94
80,115,107,126,97,88
80,115,112,123,84,91
80,115,117,120,93,96
81,115,116,121,112,102
80,115,111,125,118,109
80,115,102,130,96,113
80,115,97,135,86,119
80,115,103,139,77,124
80,115,106,143,75,127
80,115,98,144,116,128
80,115,89,139,134,125
80,115,90,140,112,115
80,115,95,146,74,111
80,115,99,145,76,107
80,115,103,139,102,103
80,115,109,131,94,97
80,115,108,123,83,89
80,115,111,117,100,90
81,114,114,116,111,94
80,115,116,119,105,99
80,115,115,125,104,106
80,115,111,132,99,110
80,115,105,138,99,114
80,115,101,142,97,124
81,114,102,142,108,127
80,115,100,141,97,127
80,115,94,139,72,125
80,115,92,139,86,123
80,115,93,142,107,115
80,115,94,144,113,107
80,115,98,143,98,101
81,115,102,138,88,97
80,115,108,127,102,96
81,115,113,120,111,92
81,115,116,121,103,94
80,115,115,128,90,95
81,115,114,139,88,101
81,115,111,140,83,107
81,115,105,125,83,112
81,116,105,111,104,120
81,115,106,109,118,125
81,115,101,120,105,126
81,115,94,137,91,124
81,115,92,153,97,124
81,116,92,156,110,122
81,115,93,151,117,112
81,116,96,144,110,105
81,115,101,140,83,103
81,115,109,138,67,100
81,115,111,136,62,93
81,115,110,130,91,89
81,115,112,122,122,91
81,115,113,116,118,94
81,114,113,117,112,102
81,115,112,122,100,113
81,115,111,130,95,120
82,115,107,139,99,123
81,115,101,146,103,121
82,114,95,149,111,125
82,115,92,147,100,124
81,115,91,143,71,121
81,115,91,134,83,117
81,110,96,130,96,112
81,110,101,128,106,108
82,110,104,128,105,102
82,110,107,130,112,95
82,110,110,131,110,89
82,111,113,132,107,91
82,110,116,133,98,94
82,110,114,129,72,97
81,111,110,128,61,107
82,110,110,132,67,115
81,110,106,132,82,118
82,111,101,134,110,122
82,111,100,137,143,126
82,111,97,137,124,127
81,111,93,135,93,124
82,111,94,133,109,124
82,110,96,136,118,118
82,110,97,141,99,106
81,111,97,145,85,98
81,111,105,144,84,98
81,111,110,139,89,94
82,110,111,130,86,91
81,110,113,118,80,91
81,110,115,109,99,96
82,110,118,106,123,107
82,110,114,113,126,113
82,111,107,129,95,113
82,111,100,148,66,113
82,111,96,159,82,120
81,110,99,159,95,128
82,110,97,150,101,128
82,110,95,140,104,126
82,110,95,134,99,120
82,111,95,130,100,111
82,110,97,128,117,104
82,111,101,132,130,100
82,110,105,134,101,94
82,110,107,132,74,91
82,110,114,130,69,94
82,109,116,127,82,95
82,110,115,124,94,99
82,110,114,124,115,107
82,110,110,126,109,112
82,110,106,125,88,118
82,111,104,128,82,122
82,110,99,138,111,124
82,110,94,149,132,126
82,110,93,156,107,126
81,110,92,151,66,120
82,110,92,138,79,115
82,110,97,130,105,110
82,110,98,130,108,103
82,111,105,132,107,100
81,110,113,134,108,95
81,110,112,134,101,89
82,110,112,131,88,91
81,111,113,128,86,97
81,111,115,127,70,103
81,111,110,122,70,107
81,111,107,117,106,114
81,111,107,118,133,122
81,111,105,125,130,125
81,111,99,136,113,126
81,111,95,145,81,125
81,111,93,150,82,123
82,111,92,152,97,119
81,111,93,149,101,112
81,111,97,144,96,106
81,111,101,138,89,101
81,111,106,132,87,95
81,111,109,127,88,92
81,111,112,124,96,92
81,111,115,122,110,95
81,112,116,121,110,98
80,111,115,123,97,104
81,111,111,126,106,112
81,111,108,131,107,118
80,111,104,136,96,121
81,111,98,140,83,122
81,111,95,141,87,127
81,111,94,142,96,126
81,112,94,141,101,123
81,111,93,140,105,115
81,111,95,138,106,108
81,112,98,137,99,103
81,112,104,137,95,101
81,111,109,136,95,96
81,112,110,132,89,90
81,111,113,126,87,90
80,111,114,123,113,95
79,111,116,121,114,102
80,111,114,123,92,107
79,111,109,125,80,112
79,111,105,129,94,118
79,111,102,134,102,124
79,111,99,139,108,127
79,110,96,142,101,127
80,111,93,144,94,123
79,111,92,143,96,119
79,111,93,142,99,113
79,111,97,140,99,106
79,111,102,137,98,102
79,111,107,134,100,98
79,111,108,132,98,92
79,111,110,128,96,90
79,111,114,125,97,93
79,111,116,123,98,97
79,111,115,123,97,104
79,111,112,125,96,110
79,110,108,127,96,115
78,111,104,131,98,121
78,110,100,135,98,123
78,110,97,139,99,126
77,110,94,142,101,125
77,110,93,144,97,123
77,110,93,143,90,118
78,110,96,142,98,110
78,110,99,139,101,104
76,109,103,136,109,101
76,110,107,133,102,96
77,110,109,130,95,90
76,109,112,127,92,91
76,109,114,124,88,95
77,110,115,123,94,100
76,110,114,123,100,107
74,110,110,125,102,112
74,110,107,128,100,118
71,110,103,133,99,123
71,110,99,137,97,125
70,110,95,141,97,127
69,109,93,144,99,125
70,108,92,145,99,121
67,110,93,144,98,113
67,108,96,142,100,108
67,108,101,138,101,105
67,108,106,135,97,99
66,109,109,131,92,93
66,109,110,127,95,90
66,108,113,125,97,91
66,108,115,123,97,95
65,109,115,122,103,102
63,108,113,125,101,110
62,107,108,128,96,115
60,107,105,133,93,121
58,106,101,136,94,124
58,105,98,138,96,126
58,105,94,140,98,126
58,105,93,142,99,124
58,104,93,142,100,118
59,105,95,142,100,112
58,105,97,141,99,105
58,106,101,138,99,100
58,106,107,133,99,97
58,106,110,130,97,92
57,105,113,127,99,90
58,104,114,124,98,93
58,105,115,123,95,98
58,104,115,123,95,105
58,104,111,125,96,112
58,103,107,128,97,117
58,103,103,132,99,122
58,103,99,136,100,124
58,103,96,140,100,126
58,102,94,143,97,125
57,104,93,144,97,122
57,103,93,144,98,116
57,103,96,142,101,109
57,103,100,139,100,104
57,102,104,135,98,100
57,103,108,131,98,94
57,103,110,128,96,89
57,102,113,125,96,92
57,101,115,124,96,96
57,102,115,123,98,102
57,101,113,124,99,109
57,103,110,127,97,113
57,101,105,130,98,118
56,101,101,135,98,123
57,104,96,139,96,127
57,103,93,142,94,127
57,105,94,143,96,124
57,105,94,143,98,118
57,105,95,141,98,112
57,105,98,139,100,106
57,104,101,137,103,102
57,103,105,134,105,97
57,104,107,132,98,92
57,104,111,128,94,90
57,104,115,124,95,94
57,102,117,123,100,98
57,104,115,122,98,106
57,104,112,124,95,111
57,104,107,127,94,117
56,103,104,131,96,124
57,105,101,135,99,123
57,104,97,140,101,120
57,104,93,143,100,123
57,103,90,145,90,122
57,103,90,144,93,115
57,102,96,140,102,111
57,102,104,137,106,117
57,102,107,135,105,104
57,101,106,133,97,89
57,100,107,130,92,85
57,102,112,127,96,94
57,100,115,125,97,93
57,101,117,123,91,94
57,100,114,123,91,102
57,102,108,125,97,115
57,102,105,127,100,131
57,102,103,131,100,134
57,102,99,135,105,125
57,106,96,139,104,123
57,107,95,143,97,119
57,106,92,145,94,116
58,108,92,145,97,111
57,107,96,142,96,107
57,104,101,138,87,104
57,106,106,134,92,99
57,106,109,130,103,94
57,106,112,127,107,90
57,106,115,125,106,91
57,107,115,124,106,93
57,108,113,124,95,104
57,102,111,124,91,112
57,107,108,127,99,117
58,109,106,131,97,122
58,107,102,134,85,122
57,107,97,138,92,124
58,107,94,140,86,125
58,107,94,142,105,125
58,107,94,144,128,120
58,106,93,144,105,111
58,107,97,141,90,104
58,106,104,137,97,101
58,106,108,131,103,95
58,107,109,128,81,91
59,105,112,125,83,92
58,108,115,123,98,94
58,110,116,123,99,98
58,107,114,124,101,106
59,104,111,126,101,112
58,105,106,129,100,116
59,104,103,132,98,124
59,105,99,137,97,126
58,105,95,140,98,127
58,105,94,142,97,125
58,105,94,144,98,121
58,107,93,144,100,114
58,106,96,142,102,108
58,106,100,138,93,102
57,106,105,135,91,98
58,113,109,131,103,94
58,113,110,127,98,91
58,113,113,124,87,94
58,114,114,122,100,94
58,113,115,121,117,100
58,113,113,123,113,109
58,113,110,127,107,116
58,113,106,132,98,119
59,113,100,136,79,123
59,114,98,139,80,127
58,114,95,141,89,126
58,114,93,142,92,123
58,115,93,143,98,119
58,114,94,142,105,113
58,115,98,141,105,106
59,114,102,138,101,101
59,115,107,134,100,97
58,115,109,131,99,91
58,115,112,127,98,91
58,115,114,125,97,94
58,115,116,123,93,97
58,116,114,121,96,105
59,115,111,123,98,112
58,115,108,127,97,117
58,116,104,132,96,123
58,116,100,136,96,124
58,115,96,140,97,126
59,117,93,142,101,124
58,116,92,144,102,123
58,116,93,144,97,117
58,115,96,142,96,109
59,115,99,139,99,104
59,115,105,136,98,101
58,116,108,133,98,94
57,119,109,129,97,90
59,118,112,126,98,92
61,118,115,124,101,96
60,118,116,123,98,100
59,119,113,124,96,107
59,119,109,126,98,114
59,122,106,130,99,119
59,119,103,134,97,124
59,119,99,138,95,125
59,120,95,141,96,125
58,120,92,144,101,124
59,122,91,144,105,121
59,122,94,143,106,113
59,121,97,141,95,106
59,121,101,137,88,103
59,121,107,133,92,99
59,120,111,131,97,93
59,121,111,128,98,89
59,122,112,125,88,93
59,121,115,123,94,97
59,122,115,123,103,104
63,122,112,125,103,112
64,122,108,127,98,116
65,122,104,129,99,121
66,122,101,133,104,123
66,123,97,137,111,126
66,124,94,142,101,125
66,123,93,145,92,123
67,123,93,147,88,117
68,123,95,146,90,109
68,123,98,143,92,103
68,124,102,138,101,102
67,124,108,133,103,97
68,125,110,128,108,91
67,124,112,125,112,91
67,123,113,122,99,94
69,125,115,118,89,98
69,124,114,118,92,106
69,124,111,122,94,113
69,124,107,128,94,118
68,125,103,136,93,122
73,126,98,141,96,125
73,126,96,145,102,128
73,126,95,147,107,126
74,126,92,147,98,121
73,127,92,146,94,113
73,127,95,142,98,107
73,127,100,136,99,102
74,127,105,130,99,98
74,127,109,126,94,95
74,127,111,124,96,91
75,127,114,125,102,93
74,128,114,126,98,95
75,127,115,126,96,102
76,127,112,129,101,109
75,127,109,132,99,116
76,127,106,135,92,121
75,127,101,136,90,122
75,126,97,133,99,124
75,126,94,132,102,125
76,126,93,134,99,124
76,126,92,138,95,120
76,127,95,142,98,112
77,127,99,144,100,106
77,127,102,142,97,102
77,126,106,138,97,96
77,127,108,133,91,91
78,127,112,128,96,91
77,128,114,124,106,93
77,129,115,121,104,98
77,129,115,121,101,106
77,129,111,125,109,112
78,129,106,129,100,117
77,129,104,132,86,124
78,129,100,136,91,125
78,129,95,140,95,125
78,129,93,143,96,124
78,129,93,144,100,122
78,129,93,144,103,115
78,129,96,142,102,108
78,129,100,139,95,103
78,128,104,135,94,99
78,129,108,132,98,95
78,129,109,129,95,91
78,129,113,126,92,92
78,129,115,124,95,95
78,129,115,124,104,101
78,129,113,125,103,109
78,129,110,127,95,113
78,129,106,130,95,119
78,129,101,135,98,123
78,129,98,139,98,126
78,129,95,141,96,126
78,129,94,142,98,124
78,129,92,142,98,120
78,129,94,142,100,113
78,129,98,142,102,106
78,129,101,140,100,102
78,129,105,135,95,98
78,129,109,130,100,93
78,129,111,126,109,91
78,129,114,123,97,92
78,129,115,121,84,95
78,129,114,121,85,104
78,129,113,124,91,112
78,129,109,129,98,117
78,129,104,133,101,122
78,129,99,137,105,123
78,129,96,140,108,127
78,129,94,142,109,125
77,129,93,143,103,122
77,129,94,144,97,118
77,129,95,143,89,110
78,129,99,140,86,103
78,129,103,136,94,100
77,129,107,133,105,95
77,129,109,129,103,90
77,129,112,126,96,91
77,129,114,125,94,95
78,129,115,124,93,100
77,129,114,125,89,108
78,129,111,127,91,113
78,129,105,129,102,119
77,129,102,131,105,123
77,129,99,134,99,125
77,129,95,137,100,126
77,129,94,140,102,124
77,129,93,142,104,121
77,129,94,144,104,114
77,129,97,143,98,107
77,129,100,141,94,102
77,129,105,138,89,98
77,129,109,133,89,92
77,129,110,128,96,89
76,129,113,124,97,93
76,129,115,122,93,96
76,129,115,121,100,103
76,129,112,123,107,111
76,129,109,127,113,116
76,130,105,132,103,121
75,129,100,138,95,122
75,129,96,141,94,126
75,129,95,144,94,127
75,129,94,145,92,123
75,129,92,144,91,117
76,129,94,141,95,111
76,129,99,139,97,104
75,128,102,136,97,101
76,129,107,133,101,96
75,129,109,130,106,91
75,128,112,127,100,91
75,129,114,125,93,94
75,129,115,123,92,98
75,129,115,123,98,106
74,129,111,124,102,112
75,129,106,127,100,118
75,129,103,131,92,123
74,129,99,134,93,125
75,129,96,138,93,127
75,129,94,142,98,125
75,129,92,144,105,121
75,129,93,145,109,115
74,129,96,144,108,108
74,129,100,142,104,102
74,129,105,139,98,100
74,129,108,134,82,94
74,129,110,129,82,91
74,129,113,125,86,92
74,129,115,123,95,95
74,129,115,122,108,101
74,129,113,123,109,109
74,129,110,127,108,114
74,129,106,133,102,120
74,128,101,136,91,123
74,129,97,137,92,126
74,128,95,137,97,126
74,128,94,138,95,124
74,129,93,140,86,119
74,129,93,141,94,112
74,129,99,142,105,107
74,128,104,140,103,102
75,129,107,137,103,96
74,128,107,132,100,91
75,128,110,126,96,91
75,129,114,123,96,95
75,128,116,120,98,98
75,128,115,121,98,104
75,128,111,124,95,110
75,128,107,127,92,117
75,128,105,131,99,123
76,128,100,136,102,125
75,128,96,141,101,126
76,129,94,144,104,125
76,129,93,146,105,123
76,129,93,146,98,116
76,128,95,145,93,108
76,129,99,141,91,103
76,129,104,136,92,100
76,129,108,133,94,95
76,129,109,128,93,90
76,129,112,125,100,93
76,129,114,123,105,96
75,129,115,123,101,100
76,129,113,123,98,107
76,129,109,125,98,114
75,129,106,129,96,119
75,129,103,132,93,123
75,129,99,137,97,125
75,129,95,140,101,126
76,129,94,143,101,125
75,129,94,146,98,121
76,129,94,147,98,112
75,129,96,145,103,106
76,129,100,142,107,102
76,129,106,139,104,97
76,129,109,134,90,92
76,129,110,127,86,91
75,129,113,120,79,94
75,128,116,115,76,97
76,129,116,114,89,104
76,129,113,118,111,112
76,129,108,126,124,116
76,129,103,134,110,120
76,129,98,140,102,123
76,129,96,143,100,126
76,129,96,144,99,126
76,129,94,143,91,123
75,129,93,142,86,117
76,129,95,141,95,109
76,129,98,138,104,104
76,130,102,135,104,101
76,129,107,133,109,97
75,129,109,130,102,90
76,129,112,127,94,91
76,129,115,125,88,95
76,129,116,124,87,100
76,129,114,124,96,107
76,129,111,126,100,112
75,129,106,128,97,117
75,129,102,132,98,123
74,129,99,136,98,124
75,129,96,140,99,126
74,129,94,143,99,125
74,130,93,145,100,121
75,130,93,145,100,114
74,129,96,143,99,108
74,130,100,139,98,102
73,129,105,136,97,100
74,129,108,132,96,94
74,129,110,127,96,91
74,130,113,124,97,93
74,129,115,122,99,97
74,130,116,123,99,102
73,130,113,125,101,109
73,130,109,128,99,114
73,130,104,132,100,121
73,130,101,136,96,123
73,130,98,139,89,126
73,130,95,143,91,124
73,130,92,144,92,123
73,130,92,144,99,119
73,129,95,141,105,113
73,129,98,137,110,106
73,130,102,133,117,103
73,130,107,131,100,96
73,130,108,129,85,90
73,130,110,127,83,91
73,129,114,126,92,95
73,130,116,126,96,99
73,130,115,127,97,106
73,130,111,128,101,112
73,130,106,130,107,117
73,130,103,133,104,122
73,130,100,135,94,123
73,130,96,136,94,125
73,129,94,138,97,124
73,129,93,140,97,123
73,129,93,142,95,116
73,129,96,142,95,108
73,129,100,140,95,103
73,129,104,137,100,99
72,130,108,134,103,94
73,129,109,131,105,91
73,129,112,127,100,93
73,129,115,125,95,95
73,129,116,123,99,101
69,129,113,123,100,108
70,129,110,126,95,114
70,130,106,128,91,119
70,129,102,132,102,124
70,129,98,137,101,126
70,129,95,141,91,125
70,129,93,145,92,123
70,129,92,147,93,119
70,129,93,145,94,112
70,129,97,141,99,107
70,129,101,136,101,103
70,129,107,132,103,98
70,129,109,129,104,92
70,129,111,127,103,91
70,129,113,125,104,93
70,129,115,123,104,97
70,130,116,123,100,106
70,129,114,126,92,112
70,129,108,129,84,115
70,129,103,133,82,121
70,129,100,136,92,123
70,129,97,139,102,125
70,130,93,141,106,124
70,129,93,142,105,122
70,129,93,143,103,117
69,129,95,141,99,109
69,129,99,139,95,105
70,130,103,136,96,102
70,129,108,134,97,96
69,130,109,130,99,90
69,129,112,127,103,92
70,129,115,124,99,95
70,129,116,123,94,100
70,129,114,123,92,107
70,129,110,126,91,113
70,130,106,129,91,118
70,129,103,134,92,123
70,129,99,138,102,125
70,129,95,142,108,126
70,129,93,144,106,124
70,129,92,144,102,121
70,129,93,143,99,114
70,129,98,141,102,107
70,129,101,137,101,102
70,130,105,135,96,98
70,130,109,132,92,94
70,130,110,129,91,90
70,129,113,125,93,93
69,129,114,123,93,97
70,130,115,121,90,104
70,129,113,123,98,110
70,130,109,126,102,115
70,129,105,131,100,121
71,129,101,137,94,123
70,129,97,141,96,125
71,129,94,143,107,124
71,129,93,144,112,123
71,130,93,144,108,118
71,130,95,144,98,111
73,130,98,142,94,105
73,129,102,139,91,101
73,130,107,135,86,96
72,129,108,130,81,91
73,130,112,124,97,92
72,130,115,120,110,95
73,130,116,120,107,99
73,129,114,120,102,105
73,130,110,122,105,112
73,130,107,126,99,118
74,129,104,132,91,124
74,130,99,138,87,125
74,130,96,143,95,126
74,130,94,146,108,124
74,129,93,146,103,121
74,129,92,145,94,114
74,130,96,142,93,108
74,130,100,139,95,103
74,130,104,135,101,99
74,130,108,131,102,95
74,130,110,127,100,90
74,130,113,125,99,93
74,129,115,123,96,97
74,130,116,123,95,102
73,129,113,125,93,109
74,130,109,128,93,114
73,129,105,131,94,120
74,129,101,135,92,123
74,129,97,138,95,125
74,129,92,139,100,125
74,130,92,141,109,125
74,129,95,142,107,121
74,129,96,143,101,111
74,129,97,142,99,105
74,129,100,139,96,103
74,130,106,136,95,97
73,130,108,132,92,91
73,129,111,127,97,90
73,130,114,124,103,94
74,130,116,121,102,98
74,129,115,121,94,105
74,129,112,123,88,110
74,129,107,127,89,116
74,129,104,132,95,123
74,130,100,137,100,124
74,130,97,142,105,126
74,129,94,145,106,125
74,130,92,146,107,123
74,129,93,145,100,117
74,129,96,142,92,109
74,129,100,138,86,102
74,130,103,134,90,99
74,130,108,130,100,94
74,130,109,127,100,90
74,129,112,124,99,92
74,130,115,124,100,97
74,130,116,125,103,102
73,129,113,126,101,108
74,130,109,128,95,113
74,129,105,130,92,117
74,130,102,132,95,123
74,130,98,135,101,125
74,130,96,139,103,126
73,130,94,142,100,124
73,129,93,144,96,121
74,130,94,144,95,113
73,130,97,142,95,108
74,130,101,140,91,104
74,129,107,136,93,99
74,129,109,133,101,92
74,129,110,129,103,89
74,129,112,126,101,92
74,130,114,124,98,96
73,130,115,122,98,104
74,130,112,124,99,110
74,129,108,127,102,116
74,130,104,130,97,122
74,129,101,133,91,124
74,129,98,137,92,127
74,128,95,141,95,126
74,128,93,144,97,124
74,128,93,145,95,117
74,128,95,144,104,109
74,128,98,141,110,104
73,128,103,137,110,101
74,128,107,133,106,95
73,128,109,130,84,91
74,127,112,127,71,91
74,128,114,125,93,95
74,128,115,125,109,100
74,128,113,126,101,106
74,128,109,127,88,112
74,128,105,127,101,118
73,128,102,129,112,124
73,128,101,132,116,126
73,128,97,139,107,126
73,128,94,143,84,124
73,128,92,145,81,121
73,128,93,144,89,114
73,128,97,142,101,108
73,128,101,140,107,104
73,128,105,136,101,98
73,128,108,131,96,92
72,128,109,126,95,89
72,128,113,123,96,93
72,128,115,121,101,97
73,128,115,122,101,102
73,128,112,124,97,109
73,128,109,127,95,115
73,128,105,132,94,121
73,127,101,136,92,124
73,128,98,140,98,127
72,128,95,143,107,126
72,128,93,144,107,124
72,128,92,145,103,119
72,128,95,144,97,111
73,128,98,141,89,105
72,128,102,138,84,101
72,128,106,132,91,96
72,128,109,127,100,91
72,128,112,124,110,92
72,128,115,122,110,95
72,127,116,122,99,97
72,128,114,124,92,104
72,128,111,127,93,111
72,128,107,130,100,117
72,128,104,134,100,123
72,128,100,137,95,125
72,128,96,140,94,126
73,128,94,143,96,125
73,128,94,144,99,122
72,128,94,144,101,115
73,128,96,142,102,108
73,128,99,140,100,103
73,128,105,136,97,100
73,128,108,132,94,94
73,128,109,127,91,90
73,128,112,124,94,92
73,127,115,122,98,95
73,128,116,122,98,101
73,128,113,124,96,108
73,128,109,127,99,114
73,129,105,131,101,120
73,128,101,135,93,124
73,128,98,139,96,127
74,128,96,142,105,127
74,128,94,144,104,124
74,128,93,144,101,119
74,128,94,143,97,112
73,128,97,141,96,105
73,128,101,138,95,102
73,128,106,136,98,97
73,128,109,133,104,91
73,128,111,129,99,90
73,128,113,125,86,94
73,128,116,121,88,99
73,128,116,120,96,104
74,128,111,121,100,109
74,128,107,124,100,115
74,128,104,129,104,123
74,129,101,135,106,125
74,128,98,141,109,127
73,129,95,146,103,125
73,128,93,148,86,122
73,128,92,147,82,116
74,128,95,145,88,110
74,128,98,140,94,104
74,128,103,135,103,101
73,128,108,130,102,95
73,128,109,127,99,90
73,128,112,124,99,93
73,128,115,124,105,96
74,129,116,125,105,99
74,128,113,127,97,106
74,128,109,129,93,112
73,128,104,129,102,119
73,128,102,130,105,124
73,128,99,131,94,125
74,128,96,135,88,126
73,128,95,140,93,126
73,128,94,144,98,122
74,128,94,147,98,114
73,128,96,146,100,107
74,128,100,143,100,101
74,128,106,137,101,97
74,128,109,132,98,93
74,128,110,127,93,91
74,128,112,123,95,93
74,128,114,120,97,96
74,129,115,120,100,103
74,128,113,123,99,110
73,128,109,127,97,115
73,128,105,131,100,121
73,128,101,137,98,124
73,128,97,141,100,126
73,128,94,145,101,125
73,128,93,146,98,123
73,128,92,146,94,117
73,128,94,143,93,110
74,128,98,140,98,106
73,127,103,136,92,102
74,128,108,132,95,96
74,128,109,127,103,90
73,129,111,125,105,90
73,128,113,123,102,94
73,128,115,123,100,99
74,128,115,125,99,106
73,128,111,128,98,112
74,128,107,133,91,118
74,128,103,136,92,123
73,128,99,138,103,124
73,129,95,138,104,126
73,128,94,139,95,125
73,128,93,141,87,122
73,128,92,142,86,115
73,128,95,141,88,108
74,128,100,138,93,103
73,128,105,135,103,99
74,128,109,131,109,94
74,128,110,128,117,90
74,128,113,125,112,93
73,128,115,123,101,96
74,128,117,123,98,102
74,128,113,125,97,109
74,128,109,128,89,113
74,128,105,132,88,120
74,128,101,135,97,124
74,128,98,139,96,126
74,128,95,142,95,125
74,128,93,143,95,124
74,128,92,144,96,120
74,128,94,143,101,111
74,128,96,141,95,105
74,128,100,137,91,101
73,128,106,133,99,97
73,128,110,129,107,92
74,128,113,126,104,92
72,128,115,124,94,94
73,128,116,123,95,97
73,128,114,124,99,104
73,128,111,125,101,111
73,128,107,128,98,117
73,128,103,132,97,122
73,128,100,137,93,123
73,128,96,140,94,127
73,128,93,143,93,125
73,128,92,144,98,122
74,128,94,144,105,117
73,128,96,142,106,109
73,128,99,139,103,103
73,129,103,134,101,100
73,128,108,131,100,95
73,128,109,127,93,90
