a0,a1,a2,a3,a4,a5
62,119,98,139,93,110
62,119,100,142,93,107
63,121,100,144,96,105
64,120,103,144,96,102
64,119,104,143,94,99
64,119,104,139,96,98
64,121,107,133,100,100
66,121,108,127,98,98
66,120,107,123,98,103
66,121,107,120,97,109
66,119,105,119,96,112
66,118,103,120,98,115
66,119,102,123,100,116
66,121,101,127,98,117
66,121,99,132,93,117
67,122,98,136,93,115
67,122,97,140,97,113
67,123,99,143,97,109
67,125,100,144,96,104
68,125,101,142,97,103
68,124,103,140,96,102
67,124,104,135,94,98
67,125,105,131,95,97
68,125,106,128,96,99
68,125,108,127,95,101
68,124,107,126,97,106
68,124,106,125,98,111
67,125,105,123,100,114
69,125,104,121,100,116
69,125,102,122,100,116
70,126,100,128,99,117
70,128,98,135,100,116
71,128,97,142,96,114
71,129,97,148,91,110
72,129,98,149,88,107
71,128,100,145,86,105
72,130,103,138,91,105
72,129,105,130,98,101
70,130,105,124,100,97
72,129,106,122,98,97
72,130,107,121,100,99
72,129,108,123,102,103
72,131,107,125,99,107
72,130,105,128,97,110
72,129,104,130,100,114
73,130,103,132,102,117
72,129,101,133,99,117
72,131,99,134,95,117
72,133,98,135,94,116
73,132,97,137,101,114
72,131,98,139,100,109
73,130,99,139,83,105
73,132,100,136,73,103
73,131,103,133,87,101
73,131,105,131,104,97
74,132,105,131,107,96
74,131,106,131,96,98
73,131,108,130,105,102
74,130,108,128,120,107
74,132,108,126,106,112
74,131,105,126,82,112
73,130,103,126,85,113
74,132,101,127,92,115
74,131,99,129,96,117
74,132,98,130,99,117
74,130,98,133,103,116
75,131,97,135,103,112
75,130,99,137,103,108
75,130,100,139,102,105
76,130,102,140,86,103
75,130,104,140,80,99
75,130,104,137,88,95
75,131,105,134,95,97
75,131,107,131,97,99
76,131,108,128,97,103
76,130,107,125,102,108
75,132,106,122,103,111
76,132,104,122,101,113
76,131,103,123,96,116
75,131,101,126,96,117
76,131,99,130,96,117
76,130,98,133,97,116
76,130,97,138,97,115
75,130,98,141,96,111
75,130,99,144,96,107
75,131,100,144,96,104
75,131,102,144,96,102
76,131,105,142,96,97
75,130,105,137,93,96
76,129,107,130,94,98
75,131,108,123,96,100
76,130,109,119,97,105
75,130,109,119,100,110
75,130,107,122,96,112
75,131,105,126,95,114
74,130,100,130,99,116
75,131,98,135,102,118
74,131,97,139,100,117
74,131,96,143,96,116
74,130,96,144,89,112
74,131,97,140,89,108
74,131,99,132,93,104
74,131,102,125,99,102
74,130,105,124,103,101
74,130,105,127,99,97
73,131,106,131,97,97
73,131,108,134,96,98
73,130,109,135,97,102
73,129,108,135,97,107
73,130,106,131,95,110
73,129,104,128,96,113
72,129,103,125,96,115
72,129,101,123,97,119
72,128,100,125,99,119
73,130,98,129,99,117
72,130,96,134,97,115
73,129,97,139,95,111
72,130,99,142,93,107
73,131,101,144,93,103
73,131,103,143,95,102
71,130,104,142,97,98
72,131,104,138,96,96
71,131,106,135,96,98
71,131,107,131,97,99
71,130,108,127,97,104
71,132,107,124,100,108
72,132,106,123,103,111
72,131,103,121,99,114
71,131,101,121,94,117
71,132,100,124,93,118
71,132,99,129,92,118
71,133,98,135,90,116
71,133,98,139,89,113
71,132,98,141,94,109
71,133,100,141,105,105
72,133,101,141,106,103
71,132,103,140,101,101
70,132,104,138,95,97
71,132,105,136,93,96
70,133,107,133,94,98
70,132,108,129,96,101
70,133,108,126,96,106
70,132,107,124,97,110
69,132,104,122,97,113
69,132,102,123,99,116
69,133,101,124,98,117
69,132,99,127,98,118
69,132,99,131,99,118
69,132,98,135,98,115
70,132,98,140,98,112
69,132,99,143,96,108
68,132,100,145,96,104
68,133,102,144,97,102
66,132,104,142,94,98
70,132,104,138,92,95
69,133,105,133,87,96
69,132,107,128,91,99
69,132,108,125,95,104
69,132,107,123,84,108
69,132,106,121,83,112
68,132,104,122,108,114
68,132,102,124,126,117
67,132,101,126,122,118
68,132,99,131,111,118
69,132,98,135,96,116
68,132,98,140,90,114
68,131,98,145,89,110
69,131,99,146,78,105
69,131,100,144,80,103
69,131,103,140,89,100
69,132,105,136,96,97
68,132,105,131,99,96
70,132,105,127,98,98
70,132,106,124,101,101
70,132,108,124,100,106
67,132,107,125,99,110
67,131,105,127,99,112
67,132,103,124,98,115
67,132,101,121,95,117
70,132,100,121,98,118
69,131,99,124,102,117
70,132,99,131,99,116
70,131,98,139,95,112
70,132,99,145,98,108
70,131,100,148,98,105
69,131,102,148,92,104
70,132,104,145,91,99
67,131,103,138,91,96
67,131,105,131,94,97
67,131,107,127,97,99
67,130,108,125,96,103
67,131,108,123,99,107
67,131,106,124,103,111
67,131,104,125,98,112
67,131,102,125,93,116
67,131,100,126,96,117
67,132,100,127,98,118
67,132,99,131,98,117
67,131,98,135,97,114
67,131,98,138,97,110
66,131,99,141,96,107
67,131,101,143,95,104
67,131,103,143,96,103
67,131,104,142,95,99
66,132,104,138,95,96
66,132,106,133,97,99
66,132,107,129,98,101
66,132,107,125,98,105
66,131,106,122,97,108
66,132,104,120,96,111
66,132,103,119,96,114
66,131,102,121,97,117
66,131,101,125,97,118
66,131,99,129,97,117
66,132,98,134,95,115
66,132,97,139,97,112
65,132,98,143,97,108
65,132,100,144,96,105
65,131,101,144,97,104
66,132,104,142,96,101
66,132,104,138,96,97
66,132,105,134,97,97
66,132,107,130,97,100
66,132,108,126,97,103
65,132,107,124,97,107
65,131,106,122,97,109
65,131,104,123,98,112
65,131,103,124,99,116
65,132,101,126,96,116
65,132,99,127,96,118
64,132,99,130,96,117
64,132,98,134,95,115
64,131,98,138,94,110
63,131,99,141,94,107
63,131,100,143,96,104
62,131,102,144,99,102
62,131,105,143,97,99
61,132,104,140,96,97
61,131,106,135,96,100
61,132,107,128,97,100
59,131,108,122,97,103
59,132,107,119,100,107
59,131,105,118,101,111
59,131,104,120,98,114
59,131,103,124,96,116
58,131,100,129,93,117
58,132,99,133,91,116
58,132,98,136,91,115
58,132,98,139,96,113
57,132,99,140,99,110
58,132,100,141,99,106
58,133,101,141,99,104
57,132,104,140,98,102
57,132,104,140,96,98
57,132,105,137,95,97
57,133,106,133,96,99
57,132,107,129,97,101
58,132,107,125,100,106
57,131,106,124,101,110
57,132,105,124,94,112
57,132,103,123,92,113
57,133,101,122,94,115
57,132,100,122,98,118
57,132,99,125,97,117
57,132,98,130,93,115
57,132,98,135,95,111
58,132,99,141,100,109
57,132,100,145,98,105
58,132,102,147,95,104
57,133,104,146,97,100
57,133,104,143,97,97
57,133,106,137,92,99
57,133,107,130,91,100
57,132,107,121,97,103
57,132,107,115,102,108
57,133,106,113,100,111
57,133,105,116,98,114
57,132,103,122,98,116
57,133,101,129,98,117
57,133,99,135,97,117
57,132,98,140,92,116
57,132,97,143,89,114
57,132,97,143,93,110
57,133,98,141,101,106
57,132,100,138,101,104
57,132,104,135,101,102
57,132,105,133,98,100
57,132,105,131,97,98
57,132,107,128,96,100
57,132,109,126,97,100
57,132,109,125,93,103
57,132,107,126,88,107
57,132,105,127,92,110
57,133,102,127,98,114
57,132,101,127,102,117
57,133,100,129,100,118
57,133,98,131,97,117
57,133,98,135,95,116
57,133,97,138,97,113
57,133,98,140,97,109
57,132,99,142,94,104
57,132,101,141,97,104
56,132,105,140,99,102
57,132,105,137,98,97
57,132,106,135,94,98
57,132,107,131,90,99
57,132,108,128,92,103
57,132,108,126,99,106
57,132,106,124,101,110
57,132,104,123,98,113
57,133,103,124,97,116
57,133,101,126,98,117
57,133,99,128,98,117
58,133,98,131,97,117
57,133,98,135,96,115
57,133,97,139,95,110
57,133,98,141,95,107
57,133,100,142,97,103
57,133,103,143,98,102
57,133,105,141,95,99
57,133,105,138,95,96
57,133,107,134,96,98
57,133,107,130,96,100
57,133,108,126,96,104
57,133,107,123,96,109
57,133,105,121,96,111
57,133,104,120,99,114
57,132,102,122,100,116
57,132,100,125,97,117
57,132,98,129,96,117
57,133,97,133,98,116
57,132,97,138,98,113
57,132,98,142,96,109
57,133,99,144,95,106
57,132,101,144,95,105
57,132,104,143,97,101
57,132,104,140,96,98
57,132,105,136,96,97
57,133,107,131,97,99
57,132,108,127,97,102
57,132,107,123,97,106
57,132,106,120,98,110
57,132,105,122,98,113
57,132,103,125,95,116
57,132,101,130,96,117
57,132,99,133,94,118
57,132,97,134,91,116
57,132,97,133,93,115
57,132,97,132,98,111
57,132,99,132,101,107
57,132,101,135,100,104
57,131,103,138,99,103
57,132,105,141,96,99
57,132,104,141,94,97
56,132,106,139,96,98
57,132,108,134,96,100
57,132,109,129,97,103
57,132,107,124,99,107
57,132,105,120,97,111
57,132,104,120,98,114
57,132,102,123,97,116
57,132,100,127,95,117
57,132,99,131,95,117
57,132,98,134,97,116
57,132,97,136,97,113
57,132,98,139,95,109
57,132,100,142,96,106
57,132,101,144,98,104
57,132,104,145,97,102
57,132,104,143,91,98
57,132,104,138,90,96
57,132,106,131,98,98
57,132,108,124,100,101
57,132,108,120,99,106
56,132,107,118,97,109
57,132,105,119,97,112
57,132,104,122,99,116
57,132,102,126,99,116
57,132,99,129,98,118
56,132,98,132,98,117
57,132,98,136,96,116
56,132,97,140,94,112
56,132,98,143,94,108
56,132,99,143,94,104
57,131,101,142,96,103
56,132,105,139,96,100
57,132,105,136,96,97
56,132,106,133,96,98
56,132,107,130,94,100
57,132,108,127,95,103
56,132,107,124,99,107
56,132,107,122,100,110
56,132,104,122,99,112
56,132,103,124,98,116
56,132,101,127,97,117
57,132,99,130,98,118
57,133,98,134,97,116
57,132,97,138,95,114
57,132,97,140,95,110
57,132,99,142,94,106
57,132,101,142,97,104
56,132,103,141,100,101
57,132,104,139,95,98
57,132,104,135,93,96
56,133,106,131,93,98
57,132,108,127,95,101
57,132,108,125,95,106
57,133,107,123,93,109
57,132,106,123,95,111
56,132,103,124,104,117
56,132,102,126,106,118
56,132,100,129,97,117
57,132,98,132,95,116
56,132,97,135,96,115
57,132,97,137,96,112
56,132,98,139,96,109
56,132,100,141,95,106
56,132,102,142,96,103
57,133,104,142,95,100
56,133,104,140,95,96
56,133,105,137,98,97
57,132,107,132,97,99
57,133,107,128,95,101
57,133,107,123,97,106
57,133,106,119,98,110
57,133,105,118,100,113
57,133,104,120,100,116
56,133,100,125,96,118
57,133,99,130,96,118
57,133,98,136,97,116
57,133,99,141,95,114
57,133,97,142,93,109
57,133,97,140,94,108
57,132,100,137,96,105
56,132,105,136,99,102
56,133,106,137,98,98
57,133,104,137,96,96
57,133,105,135,96,98
57,133,107,132,97,100
57,133,107,128,98,104
57,133,107,125,97,108
57,133,105,122,96,111
57,133,103,119,95,114
56,133,103,121,95,116
57,133,101,124,98,117
56,133,99,130,98,118
57,133,98,136,96,117
57,133,97,141,95,113
57,134,98,143,96,109
57,133,100,143,96,105
56,133,101,141,95,103
57,133,103,138,97,101
57,133,104,134,97,98
57,134,105,131,97,97
57,133,107,130,96,99
57,133,107,128,98,101
57,133,107,127,99,106
57,133,106,127,98,109
57,133,104,128,97,112
57,133,103,128,95,116
57,133,101,127,95,116
57,133,100,126,97,117
57,133,99,127,98,117
57,133,98,130,97,116
56,133,98,135,94,111
56,133,98,140,92,107
57,133,100,143,96,105
57,133,103,143,97,104
56,133,104,143,97,99
56,133,104,139,95,96
56,133,105,134,96,97
58,133,107,129,97,99
57,133,108,125,98,104
57,133,107,122,99,107
57,133,105,121,98,111
57,133,104,122,97,114
57,132,102,125,98,116
57,133,101,127,97,117
57,133,99,131,96,118
57,133,98,134,96,116
57,133,98,138,95,114
56,133,98,140,96,109
57,133,100,142,95,106
57,133,101,143,95,105
56,133,104,142,94,102
57,133,104,140,95,97
57,133,104,137,97,96
57,133,106,133,98,98
57,133,107,128,97,101
57,133,107,122,97,105
57,133,106,119,98,109
57,133,105,120,98,112
57,133,104,123,95,116
56,133,102,127,96,117
57,133,100,131,94,118
57,133,99,133,95,117
57,134,98,135,98,115
57,133,98,137,98,112
57,134,99,139,97,108
57,133,100,141,96,104
56,134,102,142,94,104
57,133,103,141,96,100
57,133,104,139,97,97
57,133,105,136,97,97
57,133,107,132,93,100
57,133,107,128,91,102
57,134,107,125,96,107
57,134,106,123,101,111
57,133,104,122,98,112
57,134,103,123,93,116
57,133,100,126,99,117
56,134,99,130,106,118
57,133,99,134,99,117
57,133,98,136,98,115
57,133,98,136,91,111
57,133,100,138,91,107
57,133,101,140,95,103
56,133,103,141,98,100
57,133,103,141,98,99
57,133,104,139,95,97
57,133,106,135,91,98
56,133,107,130,93,100
57,133,107,124,96,104
57,133,107,119,101,108
57,133,105,118,102,112
57,133,104,120,99,114
56,133,102,123,97,116
57,133,100,128,97,118
57,133,99,133,97,118
56,133,98,138,95,117
57,133,98,140,94,113
57,133,98,142,96,109
57,133,100,142,96,105
57,134,102,141,96,103
57,133,104,140,97,101
57,134,104,138,96,97
57,133,105,135,95,97
57,133,106,132,95,99
57,134,107,129,96,102
57,133,107,126,95,107
57,133,106,123,96,110
57,133,104,122,100,113
57,133,103,121,97,116
56,133,101,123,98,116
57,133,100,127,101,118
57,133,99,131,101,117
56,133,99,137,97,116
57,133,98,142,94,111
57,133,99,145,93,107
57,133,100,146,93,104
57,133,102,145,95,102
55,133,103,142,93,99
56,133,103,137,93,96
55,133,105,129,96,98
56,133,107,123,99,100
56,133,108,118,100,104
57,133,107,117,99,108
56,133,106,119,99,112
56,133,104,123,98,114
56,133,103,127,96,116
56,133,101,131,96,117
56,133,99,135,97,117
56,133,98,137,96,116
56,133,98,139,95,114
56,133,98,141,95,110
56,133,100,142,95,106
56,133,101,142,93,104
56,133,103,140,94,101
57,133,104,136,96,97
57,133,105,132,97,97
57,133,106,129,97,100
56,133,108,126,98,101
57,133,107,124,97,106
56,133,106,124,97,109
56,132,104,124,96,112
56,133,103,125,97,115
56,133,101,127,97,117
56,133,100,128,98,118
56,133,99,131,97,117
56,133,98,135,96,115
56,133,98,139,96,112
56,133,99,142,93,108
56,133,100,144,91,105
55,131,102,143,94,103
56,133,104,141,95,99
56,133,104,137,94,95
56,133,105,132,98,97
56,133,107,127,105,100
56,133,107,123,109,104
56,133,107,122,104,108
56,133,106,122,100,111
56,133,104,123,89,113
56,133,102,125,86,116
56,133,100,128,90,117
56,133,99,131,95,118
56,133,99,134,97,117
56,133,98,137,98,114
56,133,98,139,98,110
56,133,99,141,97,107
56,133,101,142,96,104
54,133,103,142,97,101
57,133,104,140,97,98
56,133,104,137,98,97
57,133,106,133,98,98
56,133,107,129,97,101
56,133,107,126,96,105
56,133,107,123,95,109
56,133,105,122,94,112
56,133,103,120,92,116
56,132,102,120,94,117
56,132,100,123,100,118
57,132,99,128,104,117
56,133,98,135,101,116
57,132,98,141,98,112
56,132,98,145,94,108
56,132,99,147,93,105
56,133,101,146,93,104
56,133,104,144,95,101
57,133,104,140,92,96
56,133,105,134,93,96
56,133,106,127,96,99
57,133,108,121,100,103
56,133,108,118,101,107
56,133,107,119,100,110
56,133,104,121,97,113
56,133,103,124,98,116
56,133,102,127,97,117
56,132,100,131,97,118
57,133,98,136,96,117
56,133,98,140,96,115
56,132,97,142,94,110
56,133,99,143,91,106
56,133,100,142,95,104
56,133,103,139,100,101
56,133,105,137,97,99
57,133,104,134,96,97
57,132,106,132,96,98
57,132,107,129,98,100
56,132,108,127,98,105
56,131,106,125,97,108
56,132,105,122,96,111
57,132,103,120,97,114
56,132,102,121,98,117
56,132,101,124,98,118
56,132,99,128,94,117
56,132,98,133,95,116
56,132,98,139,97,113
56,133,98,143,97,109
56,133,100,145,95,105
56,132,101,145,96,104
56,133,104,144,96,101
56,133,104,140,95,97
56,132,105,135,96,96
57,133,107,128,97,99
56,133,108,124,97,102
55,133,108,121,98,106
55,133,106,121,98,110
56,133,104,122,98,112
56,133,103,125,96,116
56,133,101,127,98,117
56,133,100,130,98,118
56,133,99,133,97,117
56,133,98,137,96,115
57,133,98,139,95,111
56,133,99,141,94,107
56,133,100,142,94,104
56,132,103,141,94,102
56,132,104,140,94,99
56,132,104,138,96,96
57,133,106,134,99,98
56,133,107,130,98,100
56,133,107,126,98,103
57,133,107,124,99,108
56,133,106,122,101,111
56,133,103,123,100,114
56,133,102,123,96,116
56,133,100,124,93,117
56,133,99,127,95,117
56,133,98,132,98,117
56,133,98,138,96,114
56,133,98,142,94,110
56,133,99,144,94,106
56,133,101,145,96,103
56,133,103,143,98,101
56,133,104,140,96,97
56,133,104,136,96,96
56,133,106,131,97,99
56,133,108,126,97,102
56,133,108,123,97,106
57,133,106,121,98,109
56,133,105,120,98,112
56,133,104,122,98,115
56,134,101,126,98,116
57,133,100,130,98,118
56,134,99,134,97,117
56,133,98,138,95,116
56,133,98,140,94,112
56,133,99,141,95,108
56,133,100,141,94,104
56,132,102,140,95,103
56,133,104,139,94,100
56,133,104,137,95,97
56,133,105,134,97,98
56,134,107,131,99,100
56,133,108,127,99,103
56,133,107,124,101,107
56,133,106,123,106,110
56,133,104,123,107,113
56,133,103,125,102,117
56,133,101,129,99,118
56,133,99,133,86,117
56,133,98,137,81,116
56,133,96,139,85,114
56,133,97,138,88,110
56,133,99,136,95,107
56,133,101,134,99,104
57,133,104,134,105,101
56,134,104,133,105,98
56,133,105,133,98,96
56,132,106,134,96,98
56,133,107,134,96,101
55,133,107,132,96,105
56,133,107,128,93,109
56,133,105,123,94,111
56,133,103,118,98,115
56,133,102,116,101,117
56,133,101,120,100,118
56,133,99,127,97,117
57,133,98,135,90,116
56,134,97,141,95,113
56,133,99,145,97,109
56,133,100,146,97,105
56,133,102,145,96,104
56,133,104,142,96,100
57,133,104,138,94,97
56,133,105,134,96,97
57,133,107,129,97,99
56,134,107,126,96,102
56,133,107,122,98,107
56,133,106,121,98,110
56,133,104,121,99,113
56,133,103,124,101,116
56,133,101,127,99,117
56,133,99,131,96,118
56,133,98,135,95,117
56,133,98,138,94,115
56,133,98,141,94,111
56,134,99,142,91,107
56,133,100,141,93,104
54,134,103,139,99,102
56,134,104,137,100,99
56,134,104,134,96,97
56,134,106,132,94,98
56,133,107,129,95,100
56,134,107,127,98,104
56,134,106,125,100,108
56,134,105,124,102,112
56,133,104,124,104,114
56,134,102,125,101,117
56,134,101,126,99,118
56,134,99,128,99,117
56,134,98,132,87,116
56,133,98,136,87,113
56,133,98,140,92,109
56,134,99,143,96,106
56,133,101,143,97,103
56,134,104,143,98,101
56,134,104,140,96,97
56,133,104,136,95,97
56,134,106,130,96,99
56,133,108,125,98,101
57,134,108,122,99,107
56,133,106,120,99,110
56,133,104,121,98,112
56,134,103,123,98,116
56,133,102,126,97,116
56,134,100,130,97,118
56,133,98,134,96,118
56,134,98,137,95,115
56,134,98,140,95,111
56,134,99,142,95,107
56,134,100,142,95,104
56,134,103,141,96,103
56,134,105,140,95,99
56,134,104,137,94,96
56,134,105,134,96,97
56,134,106,131,98,99
56,134,107,127,99,103
56,134,107,126,99,108
56,134,106,124,98,111
56,134,103,124,96,113
56,134,102,123,95,116
56,134,100,123,97,117
56,134,99,126,98,118
56,134,99,129,96,117
56,134,98,133,95,114
56,134,99,137,96,109
56,134,100,142,96,106
56,134,101,146,91,104
56,135,104,145,92,101
56,134,104,141,97,98
56,134,104,135,100,96
55,134,106,129,100,99
56,134,107,126,98,101
56,134,108,124,96,105
56,134,107,123,99,109
56,134,105,123,97,112
56,134,104,124,97,116
56,134,101,126,97,117
56,134,100,129,96,118
56,134,98,132,94,117
56,134,98,135,95,116
56,135,98,137,96,112
56,135,99,139,96,108
56,135,100,140,96,105
56,135,102,141,97,103
56,134,104,142,98,100
56,134,104,140,95,96
56,134,105,136,95,97
56,134,107,131,96,99
56,135,107,127,97,103
56,134,107,122,97,107
56,134,106,120,97,111
56,134,104,120,97,113
56,135,103,122,98,117
56,134,101,126,98,117
56,134,99,130,97,118
56,134,98,135,96,116
56,134,98,138,95,115
56,134,98,141,95,110
56,134,99,143,95,106
56,134,101,143,96,103
57,134,103,141,98,101
56,134,104,139,97,99
56,134,104,136,95,96
56,134,106,132,95,98
56,134,107,129,97,101
56,133,107,125,97,105
56,134,106,123,97,108
57,134,105,122,94,111
56,134,103,122,96,115
56,134,102,123,100,117
56,134,101,127,100,118
56,134,99,130,97,117
57,134,98,135,96,116
56,134,98,138,95,113
57,134,99,141,96,109
57,134,100,143,96,105
56,133,101,142,94,104
57,133,104,141,96,101
56,134,104,139,95,97
57,134,105,136,95,97
56,133,106,131,94,98
56,134,107,127,98,102
57,134,107,124,101,107
57,134,106,122,99,110
56,134,104,120,96,112
56,134,103,119,95,115
56,134,101,122,97,117
56,134,100,126,98,118
57,134,99,132,97,117
56,134,99,137,95,115
57,134,98,141,95,110
56,134,99,144,94,107
57,134,100,144,95,103
56,133,103,143,98,102
56,134,104,140,97,99
57,134,104,137,96,97
57,134,106,133,96,98
57,134,107,129,97,100
57,134,108,125,98,103
57,134,106,123,99,108
57,134,105,122,98,111
56,133,104,123,97,114
57,134,103,125,97,117
57,134,101,127,96,117
56,134,99,131,96,117
57,134,99,135,96,116
57,134,98,139,94,113
57,134,98,142,94,109
57,134,99,143,94,105
57,134,101,141,95,103
57,134,104,138,99,101
57,134,104,136,98,98
57,134,105,134,97,97
56,134,106,131,97,99
56,134,107,129,95,102
57,134,107,127,94,105
57,134,106,125,96,109
57,134,104,123,97,112
57,133,103,123,98,116
57,134,101,123,99,116
57,134,100,126,102,118
57,134,98,130,102,117
57,134,98,134,97,115
56,134,98,139,99,112
57,134,99,142,93,108
57,134,100,143,87,104
56,133,103,143,90,103
57,134,104,141,95,99
57,134,104,139,97,97
56,134,105,135,98,98
57,133,107,131,98,99
56,134,107,128,98,103
56,134,107,125,98,107
57,134,105,121,97,110
56,133,103,118,97,114
57,133,103,119,97,117
57,134,101,122,97,118
57,134,100,127,97,117
57,134,99,133,97,117
57,134,98,139,96,113
57,134,98,144,96,109
57,134,99,147,95,106
57,134,100,147,94,104
57,133,103,143,93,102
57,134,104,137,94,98
56,134,104,130,96,97
57,134,106,126,97,99
57,134,108,124,98,101
57,133,108,124,98,106
57,132,106,126,99,109
57,133,105,126,98,111
56,134,103,127,96,115
57,133,101,128,98,116
56,133,100,130,97,118
57,133,99,131,95,117
57,134,98,132,95,116
57,133,97,134,95,113
57,133,98,137,96,109
57,133,100,141,95,104
56,133,102,144,93,103
57,134,104,143,93,100
57,133,104,139,96,97
57,133,105,135,99,98
57,134,107,130,100,100
57,134,108,126,99,103
57,134,107,123,96,106
57,134,105,121,99,110
57,134,104,121,102,114
57,134,103,123,97,116
57,134,101,126,95,117
57,134,99,129,95,118
57,134,98,134,94,116
57,134,98,138,93,114
57,134,98,140,93,110
57,134,99,142,94,107
57,134,100,142,97,103
56,134,103,141,99,102
57,134,104,140,97,99
57,135,104,136,95,96
57,134,106,132,96,98
57,133,107,128,97,100
57,135,107,125,99,104
57,134,107,123,99,108
57,134,105,122,98,111
56,134,104,124,97,115
57,134,103,125,97,116
57,134,100,128,96,118
57,134,99,131,95,117
57,134,98,133,95,116
57,134,98,136,97,113
57,134,99,140,98,109
57,134,100,143,96,105
57,134,101,144,94,103
57,134,103,144,93,100
57,134,103,140,93,97
57,134,104,134,95,97
57,134,107,128,96,99
57,133,108,125,97,102
57,134,107,122,98,106
57,134,106,121,98,109
57,134,104,120,97,112
56,134,103,121,99,116
57,134,102,123,100,117
56,134,100,128,98,118
57,134,99,133,97,117
57,134,98,138,95,115
57,134,98,142,92,111
57,134,99,144,91,107
57,134,100,144,93,104
57,133,102,142,96,103
57,133,105,140,97,99
56,134,104,136,97,96
57,133,105,132,100,98
56,133,106,129,103,99
57,133,107,126,101,104
57,133,107,126,102,109
57,133,105,125,92,111
57,134,104,124,86,114
57,133,102,122,92,116
57,134,100,122,98,117
57,134,99,125,100,118
57,134,98,130,98,116
57,134,98,135,96,113
57,134,98,140,96,109
57,134,100,143,96,106
57,134,101,144,96,104
57,134,104,143,98,102
57,134,104,141,96,97
57,134,104,137,95,96
56,133,106,132,96,99
57,133,107,127,96,101
57,134,107,123,97,105
57,133,106,121,97,109
57,134,105,120,98,113
57,134,103,122,98,117
57,133,102,125,98,116
57,133,100,128,97,118
57,133,99,132,96,116
57,133,98,136,96,115
57,133,98,140,95,112
57,133,99,142,96,108
57,133,101,143,95,105
57,133,102,142,96,103
56,133,104,141,96,100
57,134,104,138,96,97
57,133,105,134,97,98
57,133,106,131,97,99
57,133,107,127,96,103
57,133,107,124,96,107
57,133,106,121,98,110
57,133,104,120,97,114
57,133,103,121,98,117
57,133,101,123,98,117
57,133,100,127,98,118
57,133,99,132,98,117
57,133,98,138,96,113
57,133,98,142,94,109
57,133,99,144,94,106
57,133,100,143,94,104
57,133,104,141,97,101
57,133,105,139,96,99
57,133,104,135,95,97
57,133,106,132,95,98
56,133,107,128,98,101
57,133,107,125,99,105
55,133,106,123,99,108
57,133,105,123,97,111
57,133,104,123,98,115
57,133,102,124,99,116
57,133,100,127,97,117
57,133,99,131,94,116
56,133,98,135,92,116
57,133,97,137,93,113
57,133,99,139,93,108
57,133,100,140,94,105
57,134,102,141,100,103
56,133,104,140,99,101
57,133,104,139,97,97
57,133,105,136,96,97
56,133,106,132,99,99
57,133,108,129,98,103
57,133,107,125,95,106
57,133,106,122,95,110
57,133,104,121,97,113
57,133,103,122,97,116
57,133,101,125,96,117
57,133,99,129,95,118
57,133,99,132,96,116
56,133,98,136,96,115
56,133,98,139,96,111
57,133,99,141,95,107
57,133,100,142,93,104
55,133,103,141,94,102
56,133,104,139,96,100
57,133,104,135,97,97
56,132,106,131,99,98
57,133,107,128,99,100
57,133,107,125,98,104
57,133,106,123,98,108
57,133,105,122,95,111
56,132,104,122,96,114
57,133,102,125,96,116
57,133,101,127,98,117
56,133,99,131,98,117
56,133,99,135,97,116
56,133,98,138,99,113
57,133,98,141,101,109
56,133,100,143,99,106
56,133,101,143,99,105
56,134,104,142,90,101
56,133,104,140,86,97
57,133,104,137,91,97
57,133,106,132,95,98
56,133,107,126,97,101
56,133,107,121,100,106
56,133,106,119,101,109
56,133,105,119,99,112
56,133,103,121,96,116
56,133,102,123,98,116
57,133,100,127,98,117
56,133,99,132,97,117
56,133,98,137,95,116
56,133,98,141,94,111
57,133,99,145,95,107
56,133,101,146,96,104
57,133,102,144,96,103
56,133,104,141,95,99
56,133,103,137,97,96
57,133,105,133,98,98
56,133,107,129,97,100
56,133,107,124,97,103
56,133,107,120,98,108
56,133,106,118,98,111
57,133,104,120,99,113
56,133,102,123,97,116
56,133,101,128,98,117
57,133,99,132,97,117
56,133,99,136,96,116
56,133,98,139,95,114
56,133,98,141,95,109
57,133,100,141,95,106
57,133,101,141,96,104
57,132,104,140,97,102
56,132,104,139,96,99
56,132,104,137,96,97
56,133,106,133,97,98
57,133,107,129,98,101
57,133,107,126,98,106
56,133,106,123,97,109
56,133,104,122,96,112
57,133,103,121,98,115
57,133,102,122,94,116
57,133,100,125,95,117
56,133,99,130,98,117
57,133,99,134,99,115
57,133,98,138,100,112
56,133,99,142,98,108
57,133,100,144,94,105
57,133,102,144,96,103
55,133,104,143,96,100
56,133,104,140,94,97
57,132,105,135,93,98
56,133,107,129,94,99
56,133,107,125,96,103
57,133,107,121,99,107
56,133,106,121,100,110
56,133,104,122,99,114
57,133,102,125,98,116
57,133,101,128,97,117
57,133,99,131,95,117
56,133,99,133,96,116
56,133,98,135,97,114
57,133,99,137,96,110
57,133,99,140,95,106
56,133,101,141,94,104
56,132,104,141,96,102
57,133,104,141,96,99
56,133,104,138,96,96
57,133,106,133,97,99
56,133,107,129,98,101
57,133,107,126,99,105
57,133,107,124,99,109
56,133,105,122,97,111
57,133,104,122,97,113
57,133,102,123,96,116
56,133,100,126,97,118
57,133,99,130,97,117
56,133,98,135,97,116
57,133,98,139,99,113
56,133,99,142,98,109
56,133,100,144,94,105
57,133,102,144,92,104
57,133,104,142,93,101
