a0,a1,a2,a3,a4,a5
74,110,102,128,90,111
73,110,103,129,95,114
73,110,103,133,95,113
74,110,101,138,124,114
73,110,103,145,140,114
73,111,106,151,105,109
73,111,105,151,63,104
73,111,103,146,49,105
71,111,104,134,101,107
73,110,105,125,96,107
73,111,107,122,117,108
73,110,106,123,116,103
73,111,100,124,80,101
73,111,101,119,85,107
73,110,105,117,109,113
73,111,106,120,85,113
73,110,104,128,93,113
72,111,102,138,110,115
72,111,103,147,114,115
73,111,106,151,95,115
73,110,102,150,94,113
73,111,103,145,89,109
72,110,105,142,98,108
72,110,104,143,100,105
73,111,102,144,99,103
73,110,103,140,133,105
73,111,105,139,128,105
73,110,105,135,50,103
73,110,103,122,44,104
73,111,100,107,110,106
72,110,102,101,132,110
72,110,103,106,104,112
73,110,106,117,88,114
72,111,108,128,92,116
72,110,106,137,90,117
72,110,105,144,85,117
72,110,102,149,69,111
72,110,101,152,115,108
72,110,106,151,156,109
72,110,105,146,105,106
72,111,103,146,84,107
72,110,106,147,104,107
72,109,103,144,116,103
72,110,101,135,97,102
72,110,103,123,77,105
72,110,103,111,62,102
72,110,103,104,68,106
72,110,106,107,104,113
73,111,109,119,119,116
73,110,106,132,94,113
72,110,101,141,74,113
72,110,103,147,105,116
72,110,104,151,137,115
72,110,104,154,124,112
73,110,102,156,104,107
73,110,97,146,63,105
73,110,99,128,72,108
72,110,109,119,132,112
73,110,112,120,140,106
73,110,106,127,104,101
73,110,103,133,61,101
73,110,101,134,61,103
73,110,100,130,80,108
73,110,104,125,93,112
73,110,104,122,125,112
73,110,104,123,116,111
73,111,104,126,77,113
73,110,105,128,67,114
73,110,104,133,61,112
72,110,103,139,112,115
73,110,106,147,208,117
73,111,105,154,174,110
73,110,102,157,72,105
73,110,102,153,43,105
72,111,103,143,44,104
71,111,104,131,83,103
73,111,104,121,119,104
73,111,104,114,117,107
72,111,107,113,104,107
73,111,106,116,92,108
72,111,105,122,91,109
73,111,102,130,80,111
73,111,101,135,78,112
73,110,102,135,91,112
73,110,103,135,104,115
73,110,106,136,116,118
73,110,107,140,120,114
73,110,105,145,127,110
73,110,102,150,107,107
73,110,101,156,70,106
73,110,101,155,69,107
73,110,105,146,105,105
73,110,105,134,107,103
73,110,104,120,84,103
72,110,97,107,96,105
72,111,103,101,119,108
72,110,109,105,104,109
73,110,110,115,87,110
73,110,107,130,53,113
72,110,105,148,68,113
73,110,99,154,103,112
72,110,100,149,129,114
72,111,104,143,138,114
72,110,105,140,128,113
72,110,104,139,106,110
72,110,103,139,87,107
72,111,103,138,83,106
72,111,104,135,86,106
72,111,104,132,99,102
72,111,103,128,100,102
72,110,103,125,94,106
73,111,106,123,85,108
72,111,107,123,76,110
72,111,104,122,84,110
72,111,103,124,133,111
72,111,103,127,107,112
72,110,104,131,99,114
72,111,105,135,100,115
71,110,103,141,90,113
72,111,103,146,93,113
72,110,103,151,93,110
72,111,102,152,97,108
71,111,103,147,108,107
72,110,106,142,111,107
72,110,106,136,100,105
71,110,103,130,100,103
72,110,103,125,90,104
72,110,103,119,88,105
72,111,105,116,101,106
72,111,106,117,83,108
72,111,105,120,86,110
72,111,105,126,99,112
72,111,102,132,107,115
72,110,102,137,112,117
71,110,105,141,111,117
72,110,105,144,105,114
71,110,103,147,87,110
71,110,102,148,66,108
71,110,103,147,85,107
71,110,103,144,117,107
71,110,105,139,127,106
71,111,104,132,141,106
71,110,105,126,140,105
70,111,105,122,67,104
71,111,104,119,33,105
70,110,104,118,71,107
70,110,105,121,82,109
70,110,103,123,85,110
70,110,104,127,124,114
70,110,105,131,124,114
70,111,103,137,94,114
70,110,102,142,88,113
70,111,103,146,78,114
70,111,104,147,98,112
70,110,104,147,145,111
70,110,105,148,130,108
70,111,104,147,82,106
69,110,103,140,80,104
69,110,103,131,91,102
69,111,103,123,97,103
68,110,105,117,99,105
68,111,105,115,92,107
69,110,105,116,89,109
68,110,104,120,91,110
68,110,103,125,94,112
68,110,104,130,96,114
68,110,104,136,103,114
67,110,103,140,107,114
67,110,102,144,104,113
67,110,103,147,105,113
67,111,104,149,101,111
67,110,105,148,101,110
66,110,104,146,101,107
66,111,105,141,96,106
64,110,104,136,95,104
65,110,103,129,98,103
62,110,103,123,91,104
61,110,104,119,93,106
60,110,105,116,94,108
60,109,105,116,89,110
60,109,104,119,90,111
59,109,103,124,96,111
59,108,103,131,101,113
58,109,103,138,104,114
58,109,104,144,103,114
57,109,104,148,102,114
58,109,103,150,104,112
57,109,103,149,105,110
57,109,103,147,103,108
57,109,104,142,102,107
57,109,106,137,99,106
57,109,104,132,95,103
57,109,104,127,93,103
57,109,104,121,87,105
57,109,105,118,95,107
57,109,105,117,98,108
56,109,104,119,87,109
56,108,103,122,86,111
56,108,104,127,90,114
55,108,104,133,97,114
55,108,103,139,116,114
55,108,103,145,111,113
55,108,103,149,99,113
54,108,104,151,91,112
53,108,103,150,90,110
53,108,104,146,111,107
52,107,105,140,125,106
52,109,106,135,110,105
53,110,104,130,89,102
53,108,103,126,84,102
52,108,104,122,81,106
53,109,104,119,84,108
53,108,104,118,89,110
54,109,105,119,94,110
53,109,104,123,99,111
53,108,103,127,107,113
52,108,104,131,106,114
52,107,103,137,97,114
52,106,103,144,98,114
51,105,103,149,104,112
51,107,103,152,108,110
51,106,103,152,107,108
52,106,104,149,102,107
51,105,106,143,95,106
50,104,106,135,91,105
52,105,104,125,89,104
52,105,104,117,95,103
52,104,104,113,96,105
52,102,105,113,94,108
52,103,104,118,92,109
52,103,103,123,93,111
53,101,103,130,97,113
52,100,103,136,94,113
53,101,103,141,87,113
52,101,103,144,102,114
52,102,104,145,110,114
52,101,104,146,106,112
52,102,104,146,120,110
52,103,105,146,125,107
52,103,105,143,98,107
52,103,105,140,78,104
52,102,104,134,71,102
52,103,104,127,84,104
53,105,105,121,98,107
53,103,104,117,106,107
53,102,103,115,97,107
53,103,102,117,94,109
53,103,101,120,92,111
53,103,102,126,97,114
53,102,103,132,99,115
54,103,104,139,92,115
54,101,105,145,94,114
54,102,105,149,101,113
54,102,105,151,123,111
54,102,106,151,130,108
54,102,105,148,112,106
54,99,105,142,92,107
54,100,105,135,76,106
54,101,104,127,79,103
54,101,104,121,83,103
55,101,104,117,91,104
55,103,104,116,99,107
56,106,102,118,98,109
56,103,103,121,96,111
56,104,104,125,96,113
56,104,104,129,96,115
56,104,104,135,95,114
57,103,103,141,100,113
57,103,103,145,90,114
56,103,104,148,98,114
57,104,106,150,115,111
57,101,105,150,127,106
56,103,101,147,120,104
56,102,102,140,111,104
57,104,105,134,98,105
57,103,106,126,76,105
57,101,107,120,68,105
58,103,105,116,79,106
58,103,104,115,87,107
58,105,104,116,95,108
58,101,105,120,99,111
57,104,106,127,100,114
57,102,103,134,102,114
60,104,102,140,101,114
59,104,101,145,101,112
59,104,102,148,103,113
60,110,103,150,107,112
57,111,102,149,108,108
61,111,103,146,106,106
58,112,105,142,101,107
60,112,104,136,98,105
60,112,101,131,93,104
59,113,103,125,90,104
61,113,107,121,86,105
58,113,109,118,86,107
60,114,110,117,92,110
59,114,110,117,93,111
57,112,108,121,97,111
57,113,105,127,100,112
61,112,101,133,103,114
60,113,98,140,101,115
58,113,98,145,102,114
58,113,98,149,107,112
61,114,98,150,107,110
61,114,99,149,104,108
61,112,102,146,100,107
61,112,106,141,98,107
60,113,108,136,92,105
62,112,108,131,81,99
59,114,106,124,87,100
60,113,107,119,101,106
61,113,109,116,99,111
61,113,109,115,93,112
61,112,108,117,96,112
61,110,106,123,101,112
60,112,101,129,100,112
60,111,98,136,102,116
61,112,97,142,102,116
61,112,99,147,100,113
61,113,100,149,99,109
62,114,99,150,100,107
62,114,100,148,102,109
62,114,104,144,98,107
62,115,106,140,95,105
61,113,107,133,97,103
60,116,107,126,96,103
60,117,108,120,96,106
61,119,110,117,91,106
60,119,109,116,92,108
61,120,107,117,96,109
62,120,105,121,94,112
62,120,104,127,93,113
62,119,101,133,96,115
63,120,99,138,104,115
63,120,97,142,107,113
63,120,97,146,109,113
63,121,101,149,110,112
63,121,102,150,101,106
63,120,101,149,89,105
63,120,102,144,94,107
62,119,107,138,98,106
63,121,108,131,95,103
64,120,109,124,91,103
66,120,110,118,92,105
67,121,110,115,92,107
68,121,108,115,94,109
69,121,105,118,92,110
68,122,103,124,96,113
69,121,103,129,100,115
69,122,101,135,108,116
69,123,100,141,110,115
69,122,98,145,102,113
71,123,97,149,101,111
71,121,98,150,99,110
71,123,101,149,99,109
73,123,104,146,97,106
74,122,105,141,95,104
76,122,107,135,99,104
76,122,107,128,96,103
77,124,109,123,90,102
78,126,110,118,89,105
78,126,112,116,96,110
78,127,108,119,98,111
79,127,103,124,95,111
80,126,102,129,97,113
80,126,102,133,100,113
80,127,98,136,97,113
81,127,96,139,94,114
81,128,98,140,102,115
82,127,100,140,108,114
83,128,102,141,105,110
83,128,103,142,102,107
83,129,105,143,102,106
82,131,107,141,97,104
83,129,106,137,91,102
84,130,108,131,94,103
84,130,108,125,94,103
84,129,109,120,97,105
84,130,108,116,100,108
85,130,106,116,99,112
85,131,105,119,93,114
86,130,104,126,96,116
86,131,101,133,90,114
85,130,98,141,83,113
85,131,99,148,95,113
86,131,98,152,110,113
86,131,99,152,115,111
86,131,101,150,112,107
86,130,103,144,104,105
87,131,105,137,97,105
87,131,106,131,91,103
87,131,106,126,91,103
88,132,108,123,93,104
88,131,109,122,91,105
88,131,109,122,90,106
88,132,108,122,101,110
88,132,107,123,110,113
88,131,106,127,101,115
89,132,103,132,89,114
89,132,98,135,85,113
88,133,97,135,94,115
89,134,99,137,104,114
89,134,99,141,108,111
90,134,99,145,109,109
90,136,102,148,104,108
89,136,104,147,100,107
89,136,106,144,95,106
89,137,106,138,88,102
89,138,107,130,89,103
89,137,109,123,91,104
89,138,109,117,93,104
89,138,107,114,95,107
90,139,107,114,101,111
90,139,106,118,101,113
90,138,104,124,100,114
91,138,101,132,98,115
91,138,100,140,98,115
91,139,100,146,101,114
91,138,99,150,104,113
91,138,98,152,105,112
91,139,100,150,103,107
91,139,102,146,102,105
91,139,103,141,101,106
92,139,105,136,96,104
91,140,107,130,88,102
91,139,108,123,90,104
91,139,110,119,92,105
91,140,110,116,93,107
91,138,108,117,92,109
91,139,106,120,91,110
91,139,104,124,98,113
91,138,104,130,101,115
91,138,101,135,99,115
91,139,99,141,105,115
91,139,98,145,107,116
91,138,98,149,106,114
91,139,99,150,104,109
91,138,100,149,102,107
91,138,102,146,100,108
91,139,106,140,98,106
91,138,106,136,93,102
91,138,106,130,89,100
92,138,107,125,89,101
91,138,109,119,91,105
91,139,110,116,92,108
91,139,109,116,95,111
91,139,106,120,94,112
91,139,104,124,93,113
91,139,102,127,101,114
91,139,100,131,106,116
91,139,100,137,107,116
91,139,99,144,106,115
91,139,99,151,103,112
91,139,100,153,100,108
91,139,101,152,99,105
91,139,102,147,100,105
91,139,104,140,95,104
91,140,105,131,91,103
91,139,109,124,95,104
91,139,110,119,96,103
91,139,110,116,89,105
91,139,109,115,90,107
91,140,107,116,97,110
91,139,105,121,99,113
91,139,103,128,98,115
91,139,101,135,101,116
90,140,100,142,99,116
91,139,99,147,101,115
91,139,98,149,104,113
91,139,98,149,105,111
91,140,100,148,104,109
91,140,101,144,100,106
91,141,104,140,96,104
91,140,106,135,93,101
91,140,106,129,94,101
91,141,108,124,92,102
91,141,110,119,90,104
91,141,110,117,91,107
91,142,108,118,91,110
91,142,106,120,96,112
91,142,105,125,102,114
91,142,103,130,105,114
91,142,100,135,104,116
91,142,98,139,103,117
91,142,99,144,102,117
91,142,100,148,101,113
91,142,99,150,94,108
91,143,100,150,96,106
91,143,102,146,98,106
91,143,105,141,103,104
92,143,106,134,98,101
92,143,106,127,94,102
92,143,108,119,91,105
92,143,111,116,92,106
92,143,110,115,94,108
92,143,108,118,91,110
92,143,106,123,98,111
92,144,104,130,102,114
92,144,101,136,98,115
92,144,99,141,96,116
92,144,98,143,98,115
92,143,98,144,105,114
92,143,99,145,109,111
92,143,100,145,108,108
92,143,102,145,102,107
92,143,105,143,95,106
92,143,106,139,93,103
92,144,105,133,92,100
93,143,107,126,92,102
93,143,109,121,91,104
93,143,111,117,92,107
93,143,109,116,91,108
92,143,106,117,93,111
92,143,104,121,97,114
92,143,102,127,101,115
93,143,101,135,103,115
93,143,100,143,104,116
93,143,99,149,105,115
93,143,98,152,104,113
93,143,98,152,101,110
93,143,101,149,100,107
93,143,104,144,97,106
93,143,107,137,95,104
93,143,107,131,96,102
93,143,107,126,96,102
94,143,109,122,93,103
93,143,109,121,92,105
93,143,108,122,91,107
93,143,107,124,92,109
93,143,104,127,94,113
94,143,102,128,97,116
93,144,101,130,96,114
94,144,100,129,98,113
93,143,99,130,105,114
93,144,99,135,109,114
94,143,99,143,109,112
93,144,100,149,107,110
93,144,102,152,103,109
94,144,105,150,102,107
93,143,106,146,97,104
93,144,106,138,90,100
93,144,106,128,88,101
93,143,109,120,87,103
93,144,110,114,88,106
93,144,109,112,89,109
93,144,107,113,95,112
93,144,106,118,100,113
93,144,103,125,101,113
93,144,100,133,106,114
93,144,99,142,106,116
94,144,99,149,108,115
94,144,99,153,99,113
93,144,99,154,87,112
93,144,101,151,96,110
93,144,103,145,104,107
93,144,104,139,101,104
93,144,105,133,97,101
93,144,106,127,98,102
93,144,108,121,100,105
92,144,110,118,95,106
92,144,109,116,83,106
93,144,106,116,85,109
93,144,106,119,103,112
93,144,106,126,107,114
92,144,104,132,99,115
92,144,101,139,95,115
93,144,99,145,97,114
93,144,98,149,100,114
93,144,97,150,104,112
92,144,98,149,104,110
92,144,100,146,103,108
92,144,103,142,99,106
92,144,105,136,97,104
92,144,106,131,95,102
92,144,108,126,93,103
93,144,109,121,93,104
92,144,109,118,91,106
92,144,109,117,91,108
92,144,108,119,94,110
92,144,106,122,96,112
92,144,104,127,98,115
92,144,102,134,100,116
92,144,100,140,102,116
92,144,99,145,104,114
92,144,98,148,103,112
92,144,97,150,104,110
92,144,99,149,102,108
92,144,101,145,100,107
92,145,105,140,99,106
92,144,107,135,95,104
93,145,108,129,92,102
92,145,108,124,92,103
92,145,109,120,91,106
92,145,110,117,90,107
93,145,107,117,94,109
93,144,104,120,96,111
92,144,103,124,99,113
92,145,103,129,102,115
92,145,101,136,104,115
93,145,100,141,103,115
92,145,99,146,101,114
93,145,99,149,101,112
91,145,100,149,102,109
91,145,101,147,100,107
91,145,103,144,99,107
91,145,106,139,98,106
91,145,107,134,95,103
92,145,107,129,92,102
91,146,108,124,93,104
91,145,108,120,96,105
91,145,108,118,93,108
91,145,106,118,91,111
91,145,105,121,94,113
91,145,104,126,96,115
91,145,102,131,99,114
91,146,99,136,99,114
91,145,98,140,103,112
91,145,99,145,111,114
91,145,100,148,115,112
91,145,102,149,107,109
91,145,103,148,92,106
91,145,105,144,91,106
91,145,106,139,93,104
91,145,106,133,95,102
91,145,107,126,95,103
90,145,109,121,92,105
91,145,108,117,90,107
91,144,107,115,91,109
90,145,106,116,97,111
90,145,105,121,100,113
90,144,104,128,100,115
91,145,102,136,100,114
91,145,100,144,101,115
90,145,99,149,102,115
91,145,99,152,102,112
91,145,99,153,102,109
91,145,100,149,99,107
90,145,101,143,99,106
90,145,105,135,102,105
90,144,106,128,99,103
90,145,107,124,94,103
90,145,108,120,89,104
91,145,109,117,91,105
90,145,109,117,93,108
91,145,109,119,93,110
91,145,107,124,95,111
91,145,105,130,99,114
90,146,102,135,101,114
90,145,100,139,103,115
90,145,99,142,108,114
90,145,98,146,104,113
91,145,97,148,98,111
90,145,98,147,99,110
91,145,101,144,101,108
90,145,104,141,98,107
90,145,106,138,90,103
90,145,106,134,91,102
90,145,106,129,96,104
90,145,108,124,96,104
90,145,109,117,96,106
89,145,109,113,98,109
90,145,107,114,101,111
90,145,105,119,106,113
90,145,104,127,100,115
91,145,102,135,92,115
90,145,100,143,93,114
90,145,98,148,99,113
90,145,98,151,98,112
90,145,98,150,98,110
90,145,99,147,102,108
90,145,101,142,104,106
90,145,104,138,103,106
90,144,106,134,99,104
90,146,106,130,97,102
90,145,108,126,98,104
90,145,110,122,94,105
89,145,111,119,93,107
90,145,108,119,93,110
90,145,106,121,85,112
90,145,104,124,86,114
90,145,104,129,98,114
90,145,101,135,102,113
90,145,99,141,103,113
90,145,98,144,105,114
90,145,98,147,109,112
90,145,99,148,112,110
90,145,101,147,107,108
90,145,102,145,99,107
90,145,105,141,94,105
90,145,106,135,88,102
90,145,107,128,89,102
89,145,109,122,92,104
90,145,110,118,93,106
89,145,109,117,98,109
89,145,107,119,101,111
89,145,105,122,94,112
89,145,103,127,92,114
90,145,103,132,95,115
89,145,101,139,97,115
89,145,99,145,97,113
89,145,97,149,92,112
89,145,97,150,103,112
89,145,100,148,117,109
89,145,102,145,112,107
89,146,103,141,105,106
86,145,105,136,99,103
89,145,106,130,93,103
88,145,108,124,89,103
89,145,110,121,83,104
89,146,109,119,82,106
89,145,108,117,91,109
89,145,107,117,97,111
89,145,105,120,101,113
89,145,103,127,103,115
89,145,101,134,101,114
89,145,99,140,102,114
89,145,98,144,105,114
89,145,98,147,107,113
89,145,99,149,105,111
89,145,101,148,103,107
89,145,102,147,99,107
89,145,104,143,97,105
89,145,105,138,96,103
89,146,106,131,92,102
89,144,108,123,89,103
89,145,109,116,88,105
89,145,109,112,91,108
89,145,108,113,93,110
89,145,107,118,95,112
89,145,106,125,98,114
89,145,102,134,101,114
89,145,100,141,102,115
89,145,99,146,103,115
89,145,99,151,103,113
89,145,98,152,104,111
89,145,99,150,103,109
89,145,101,145,102,107
89,145,103,138,98,106
89,145,105,132,96,104
89,145,105,128,96,103
89,145,108,124,93,104
89,145,109,122,93,105
89,144,110,120,92,106
89,145,109,120,91,107
89,145,107,121,94,110
89,145,105,124,95,112
89,145,104,128,97,114
89,145,102,134,98,114
89,145,100,139,101,114
89,145,99,144,107,114
89,145,98,148,111,113
89,145,98,150,113,110
89,145,99,149,104,108
89,145,102,146,101,107
89,145,104,141,91,106
89,145,106,136,89,103
89,145,106,129,90,102
89,145,107,122,83,104
89,145,109,116,86,105
89,144,110,113,99,108
89,145,110,115,103,111
89,145,107,120,91,111
90,146,104,127,80,112
89,145,102,132,99,114
89,145,102,139,123,115
89,145,100,145,114,114
89,146,98,149,97,113
89,145,98,151,90,111
89,145,98,150,97,109
89,146,99,147,106,107
89,145,103,143,104,107
89,145,106,135,99,105
89,146,107,129,96,103
89,146,107,124,97,103
89,145,109,120,95,104
89,145,110,118,91,106
89,145,108,118,90,109
89,145,106,120,91,112
89,145,105,126,94,112
89,146,103,132,98,113
89,146,101,137,98,113
89,145,99,139,100,115
90,145,100,141,105,115
89,145,100,143,106,114
89,146,99,146,104,111
89,146,100,148,97,107
89,146,101,144,98,105
89,145,104,137,101,106
89,146,107,132,101,106
89,146,107,128,96,103
89,145,108,125,92,103
89,146,108,122,91,104
89,146,109,121,92,107
88,146,108,121,93,109
89,146,106,122,92,111
90,146,104,125,94,113
89,145,103,128,101,114
89,146,101,134,104,114
89,146,100,140,105,114
89,146,99,145,103,113
89,146,98,148,102,112
89,146,99,149,103,110
89,146,101,147,104,109
89,146,104,143,101,109
89,146,107,139,98,105
89,146,106,135,90,102
89,146,107,129,88,102
89,146,108,124,91,104
89,146,109,120,93,106
89,146,109,118,95,108
89,146,107,119,96,110
89,146,105,121,97,112
89,145,103,126,99,113
89,145,102,132,99,114
89,145,100,137,101,115
89,145,99,143,101,114
89,145,99,147,101,114
89,145,99,149,103,111
89,146,100,149,103,108
89,145,102,147,102,107
88,145,104,143,100,107
89,146,107,138,97,105
89,146,107,132,94,102
89,146,107,127,92,103
89,146,108,121,91,104
89,145,109,118,91,106
89,146,108,116,92,109
89,146,106,118,94,111
89,146,105,122,97,113
89,146,103,127,100,114
89,146,101,134,103,114
89,146,100,141,104,115
89,146,99,145,100,113
89,146,99,148,101,112
89,146,99,148,103,110
89,146,101,147,103,108
89,146,103,144,101,107
88,146,105,139,97,106
88,146,106,135,95,103
89,146,106,129,92,102
88,146,108,124,91,104
89,146,109,120,91,105
88,146,109,118,92,107
89,146,107,118,95,110
89,146,105,120,97,111
89,146,103,125,99,112
88,145,102,130,101,114
88,146,101,137,102,115
88,146,100,142,103,114
88,146,99,147,102,114
88,146,99,149,101,112
88,146,100,149,103,109
89,146,102,148,101,106
88,146,103,143,97,106
88,146,106,138,94,105
88,146,106,133,93,103
87,146,107,127,95,103
88,146,108,122,94,104
86,146,109,119,91,107
86,146,109,117,102,108
86,146,106,119,98,110
86,146,104,123,90,111
86,146,102,127,84,114
86,146,102,132,94,116
86,146,101,137,107,115
86,146,99,142,112,114
86,146,98,147,108,112
86,146,98,149,103,110
86,146,101,147,101,109
86,146,103,144,101,107
86,146,105,141,98,107
86,146,107,136,89,104
87,146,106,131,84,102
87,146,107,125,91,103
86,146,109,121,97,104
86,145,109,118,98,107
86,146,108,118,98,110
86,146,106,120,97,112
86,146,104,124,97,112
86,146,102,128,99,113
86,146,101,134,101,115
87,146,100,140,102,115
87,146,99,145,102,114
87,146,99,148,101,112
87,146,100,150,101,110
86,146,101,149,101,108
86,146,103,145,100,106
86,146,105,140,98,105
86,146,106,134,95,103
86,146,107,128,94,102
86,146,108,123,94,103
87,146,109,120,93,106
87,146,108,118,91,108
86,146,107,119,93,111
86,146,106,123,95,112
86,146,103,128,93,112
86,146,101,131,96,114
86,146,100,133,103,115
86,146,100,137,107,116
86,146,100,142,108,114
86,146,99,148,108,111
86,146,100,152,102,108
86,146,101,152,97,106
86,146,104,149,95,107
87,146,106,143,95,105
86,146,106,137,92,102
86,146,107,128,85,103
87,146,107,116,88,103
86,146,109,106,97,105
86,146,109,104,100,109
86,146,106,110,101,111
86,146,104,121,97,113
87,146,103,132,96,114
86,146,102,141,97,114
86,146,100,148,101,115
86,146,99,151,104,114
86,146,99,151,103,113
86,146,99,149,104,112
85,146,101,145,101,109
86,146,103,140,100,106
86,146,105,136,102,106
86,146,106,132,97,103
86,146,106,128,89,101
86,146,108,124,86,102
86,145,109,120,89,104
86,146,109,118,93,108
86,146,108,119,95,109
85,146,106,122,97,111
86,146,104,127,100,112
86,146,102,132,100,114
86,146,100,137,101,115
85,146,100,142,103,115
86,146,99,146,104,114
86,146,99,148,102,112
86,146,100,148,100,111
86,146,102,146,101,108
86,146,104,143,98,107
86,146,106,138,96,105
86,145,106,133,94,101
86,146,106,128,93,101
86,146,108,123,93,104
86,146,109,120,92,106
86,146,108,117,92,108
86,146,107,117,95,110
85,146,105,121,98,112
86,146,103,127,100,114
85,146,101,133,102,115
85,146,100,140,101,115
85,146,99,145,102,115
85,146,99,149,103,115
85,146,100,150,101,112
85,146,101,149,97,108
85,146,103,146,97,107
86,146,104,141,97,106
85,146,106,135,97,103
85,146,106,129,102,102
85,146,108,125,105,103
85,146,108,121,97,104
85,146,109,119,91,106
85,146,108,120,94,109
85,146,106,123,87,111
85,146,104,127,81,112
85,146,102,129,86,114
85,146,100,131,99,115
85,146,100,135,114,115
85,146,100,141,114,114
85,146,98,145,108,113
85,146,99,147,104,110
85,146,102,147,100,108
86,146,104,144,96,107
86,146,106,141,94,106
85,146,106,136,94,102
85,146,107,129,95,102
85,146,108,124,95,103
84,146,109,119,94,104
85,146,108,118,94,108
86,146,107,119,96,110
86,146,105,122,97,111
85,145,103,126,97,114
85,146,101,131,97,114
86,146,100,138,99,115
86,146,100,144,99,116
86,146,99,149,101,115
85,146,99,150,100,112
85,146,100,148,104,109
85,146,102,145,106,107
86,146,104,141,102,106
85,146,106,135,97,104
85,145,106,128,93,102
85,146,108,122,91,103
85,146,109,119,90,104
85,146,109,118,91,106
85,146,107,119,92,109
86,146,106,122,95,111
86,146,104,126,99,112
86,146,103,130,101,115
86,146,101,135,102,115
86,146,100,141,102,115
86,146,99,145,101,114
86,146,99,148,103,115
85,146,100,149,103,113
85,146,102,148,101,108
85,146,103,145,96,105
85,145,105,139,97,104
85,145,106,133,96,103
85,146,106,127,94,102
85,146,108,122,91,103
85,146,109,119,91,105
85,146,109,117,96,107
85,146,107,118,99,109
85,146,105,122,98,111
85,146,103,127,97,114
85,146,102,132,98,115
85,146,101,137,101,115
85,146,100,142,103,115
85,146,99,146,99,114
85,146,98,147,100,112
85,146,100,148,104,110
85,146,102,146,102,107
85,146,104,143,96,107
85,144,106,138,96,105
85,146,106,132,95,102
86,145,107,126,95,102
85,146,108,122,94,104
85,146,109,119,92,105
85,146,108,119,93,107
85,146,106,120,96,110
85,146,104,124,98,112
84,146,103,130,97,114
85,146,101,134,97,115
85,146,99,137,102,115
85,146,99,140,104,115
85,146,99,144,104,114
85,146,100,147,103,111
85,146,101,148,102,109
85,146,103,147,99,107
85,145,105,143,97,106
85,146,107,138,94,103
85,146,106,131,93,101
84,146,107,125,92,103
85,146,109,120,93,104
85,146,109,117,94,106
85,146,107,117,95,109
85,146,106,120,96,111
85,146,104,126,97,113
86,146,102,131,100,115
86,146,101,138,100,115
86,146,99,143,99,114
86,146,98,145,102,114
86,146,99,145,105,113
85,146,100,144,104,111
86,146,102,143,100,108
85,146,104,141,100,107
85,146,106,139,99,105
85,146,106,135,95,102
86,146,106,131,93,102
85,146,108,125,92,103
85,146,108,120,92,104
85,146,108,118,94,108
85,146,108,118,94,111
85,146,105,121,95,112
85,146,102,125,95,113
86,146,101,130,98,114
86,146,100,136,103,116
86,146,100,142,105,115
85,146,99,149,105,115
85,146,99,152,104,111
85,146,100,151,103,109
86,146,102,147,101,108
85,146,104,142,98,106
85,146,106,135,92,104
85,146,107,129,91,102
85,146,108,124,93,102
85,146,108,121,91,103
85,147,108,118,92,105
86,146,108,116,97,109
85,146,106,119,99,111
86,146,104,124,99,113
85,146,103,131,98,115
85,146,101,138,101,115
85,146,99,143,103,115
85,146,98,145,102,114
85,146,99,145,103,113
85,146,100,145,103,111
86,146,102,145,99,108
85,146,103,143,99,106
85,146,105,140,101,105
85,147,107,136,93,105
85,145,107,131,88,103
86,146,108,126,88,102
86,146,109,121,91,103
85,146,108,118,96,106
86,146,106,117,94,109
85,146,105,119,97,112
85,146,104,124,108,115
86,146,103,131,108,115
85,146,101,139,103,115
86,146,99,145,96,114
85,146,99,149,92,113
86,146,99,150,95,111
86,147,100,150,100,109
86,146,102,146,103,107
85,146,103,141,101,107
86,146,106,135,99,105
86,147,106,130,97,102
86,146,107,125,98,102
86,146,108,121,98,104
86,146,109,119,97,106
86,146,108,119,96,109
86,146,106,121,89,111
86,146,104,125,89,112
85,146,103,130,94,114
86,146,102,135,99,115
86,146,100,141,102,115
86,146,98,145,100,113
86,146,98,147,101,113
85,146,99,146,104,111
86,146,101,144,106,108
86,146,103,142,102,107
85,145,105,138,98,106
86,146,107,133,95,104
86,146,107,129,94,102
86,146,108,125,93,103
87,146,108,123,93,105
85,146,109,121,94,107
86,146,108,120,94,109
86,146,106,122,95,112
86,147,104,125,99,114
86,146,102,130,99,114
86,146,101,135,98,114
86,146,100,140,99,115
86,146,99,144,102,114
86,147,98,147,102,112
86,146,100,148,104,110
86,146,102,148,103,108
86,146,103,145,100,107
86,146,106,141,96,106
86,146,106,134,94,102
86,146,107,126,92,102
86,146,107,119,92,103
86,146,108,114,93,105
87,146,108,113,93,108
87,146,107,116,95,111
86,146,106,121,97,113
86,146,104,129,99,114
86,146,102,137,101,114
86,146,100,143,101,115
87,146,99,147,102,114
87,146,99,148,101,113
86,146,99,148,99,111
86,146,100,146,101,109
87,146,102,143,102,107
86,146,105,139,101,106
87,146,107,135,97,104
87,146,106,130,94,102
87,147,108,126,93,103
87,146,108,122,93,104
87,146,108,120,93,106
87,147,108,119,93,110
87,147,106,121,93,111
86,146,104,124,97,113
87,147,103,129,99,113
86,147,101,134,101,114
87,147,99,140,103,115
87,147,99,145,105,114
