a0,a1,a2,a3,a4,a5
62,138,104,128,75,116
62,137,105,130,97,118
61,137,102,133,110,118
62,137,98,135,102,117
61,137,96,136,87,114
61,137,98,138,89,110
61,137,100,139,90,107
61,137,103,141,107,103
61,137,103,141,109,99
60,137,104,139,107,95
60,137,105,136,83,93
60,137,106,132,69,97
59,137,108,127,86,102
59,137,107,123,99,107
59,137,106,121,113,113
59,137,106,122,110,114
59,136,103,124,100,115
60,137,101,128,88,115
59,136,99,131,93,117
59,136,98,135,106,117
59,136,98,137,103,116
59,135,98,139,97,113
59,135,99,139,94,109
59,135,101,139,92,105
59,136,102,138,91,101
59,135,104,136,94,97
59,135,104,134,100,95
59,134,106,132,104,98
59,134,107,130,96,100
59,134,108,127,87,104
59,134,106,125,92,107
59,134,106,125,105,111
58,134,104,126,102,114
58,135,102,129,111,116
58,134,100,131,113,117
58,133,99,133,105,119
58,133,99,134,85,118
58,133,98,135,73,113
58,132,98,135,52,109
58,133,100,136,75,107
58,132,101,137,101,103
58,133,103,137,108,101
58,132,104,134,122,99
58,133,105,133,140,98
57,133,107,134,118,99
58,133,107,133,82,100
57,132,107,131,73,103
57,131,105,128,81,108
57,131,104,125,92,112
57,131,103,123,97,115
57,130,102,124,99,117
56,130,100,126,102,118
57,129,99,129,100,117
57,129,98,133,100,117
57,130,98,138,99,113
56,129,100,141,96,109
56,129,101,144,85,105
56,128,102,144,93,102
54,128,103,142,102,98
54,129,103,137,103,96
55,128,105,133,102,97
54,128,107,128,93,99
54,127,107,125,89,102
54,127,106,123,91,107
54,127,106,122,100,112
54,127,104,124,101,115
54,127,104,126,97,117
54,126,101,128,100,116
54,126,99,130,99,117
54,127,98,132,103,117
54,125,98,136,98,116
54,125,98,138,86,111
54,125,99,140,84,106
54,124,100,142,95,103
54,124,103,142,102,101
54,124,105,141,94,98
54,124,104,137,88,96
53,124,107,132,103,99
54,123,107,128,101,101
54,122,107,125,98,105
53,122,106,122,97,109
54,122,105,121,96,111
53,122,104,123,97,114
53,122,101,125,98,117
53,123,100,128,97,118
53,122,99,132,98,117
54,122,98,136,98,116
54,122,98,138,98,113
54,122,98,140,96,109
54,122,100,141,94,104
53,122,101,140,88,104
54,121,104,139,97,100
54,121,105,137,98,98
54,121,105,134,98,97
52,121,106,130,98,98
54,121,107,127,96,102
53,121,107,125,96,106
53,121,106,124,97,110
53,120,104,124,97,112
53,120,103,125,97,117
53,121,101,126,97,118
54,121,101,129,97,118
53,121,99,132,98,117
53,121,98,136,97,115
53,120,98,139,96,111
53,119,99,141,95,107
53,120,100,141,95,104
53,119,103,140,95,102
53,120,105,138,96,99
53,119,105,136,95,96
53,119,106,133,96,97
54,119,107,129,97,99
54,119,108,127,99,104
54,118,107,124,96,108
54,117,105,123,96,111
54,117,103,124,97,115
54,117,102,125,98,117
54,117,100,127,97,119
54,117,99,130,96,118
54,117,98,134,96,117
54,117,98,137,96,113
53,116,98,140,95,109
54,117,99,142,95,105
54,116,99,142,97,103
54,116,100,141,101,100
54,115,103,138,99,98
54,117,106,135,96,97
54,116,109,131,94,98
54,115,111,128,94,100
54,115,113,126,93,106
54,116,111,124,93,110
54,117,107,124,89,110
54,116,103,123,97,114
54,116,100,124,104,117
54,116,97,127,102,119
54,115,95,130,102,119
54,116,93,134,101,117
54,115,93,137,97,113
54,115,95,140,98,108
54,115,98,141,96,104
54,116,102,142,93,103
54,114,106,141,92,100
54,114,108,140,96,96
54,114,109,137,96,93
54,115,109,132,90,95
54,114,110,126,88,102
54,114,110,122,95,109
54,114,108,120,105,116
55,113,104,121,102,116
54,113,101,124,97,116
55,112,99,127,98,117
55,111,98,131,99,117
55,112,98,135,103,117
55,112,98,139,103,115
54,113,97,141,91,108
55,112,97,141,84,104
55,112,100,140,90,103
55,112,104,138,100,104
55,112,106,136,96,100
55,111,104,133,89,96
55,111,106,130,96,99
55,112,108,128,100,101
55,113,107,125,103,105
55,114,107,124,107,110
55,114,105,125,103,111
56,115,103,126,95,113
56,115,100,126,90,116
55,115,100,128,88,116
55,115,99,131,93,117
56,114,99,135,102,117
56,115,98,138,99,113
56,116,99,141,98,109
56,117,100,142,96,104
56,117,100,141,90,102
56,117,104,139,93,101
56,118,104,136,98,97
56,119,106,133,99,98
56,119,108,130,97,99
56,120,108,127,95,100
56,120,107,125,99,105
56,119,106,124,99,110
56,120,104,124,96,115
56,119,103,125,93,118
57,120,101,127,96,118
56,119,100,130,97,118
56,120,99,134,95,116
56,120,97,137,97,114
56,120,97,139,99,110
56,118,100,141,99,107
56,118,102,141,98,103
56,120,104,141,99,101
56,121,105,139,94,100
56,121,104,137,90,97
56,123,105,132,94,98
56,121,106,128,98,99
56,120,106,123,97,102
57,121,106,120,96,108
56,120,107,120,100,114
56,121,105,122,103,117
56,121,102,126,98,118
56,120,100,130,94,116
56,121,98,134,95,115
56,122,98,137,95,114
56,122,97,139,93,110
56,121,97,140,96,108
56,122,100,141,99,106
56,121,102,139,102,106
56,121,105,137,104,103
56,124,105,135,95,96
57,122,104,133,89,96
57,120,106,131,90,100
57,120,107,129,95,102
57,123,107,127,98,106
57,122,105,125,98,110
57,120,104,124,98,114
57,121,104,124,100,117
57,122,102,127,97,118
57,122,99,129,96,119
57,122,97,132,98,117
57,122,98,135,98,114
57,123,98,138,97,111
57,124,99,141,96,107
57,124,101,142,94,104
58,123,103,141,97,102
58,124,103,139,96,99
57,124,103,135,94,96
57,123,106,131,96,98
57,123,107,128,97,100
58,124,108,127,97,103
56,125,107,126,95,107
57,124,105,126,94,111
58,125,103,126,97,114
57,125,103,127,99,116
57,126,101,129,98,117
57,125,99,130,96,118
57,125,98,130,97,116
58,124,98,132,98,114
57,124,98,135,97,110
57,124,99,138,97,106
57,125,101,141,97,104
57,124,104,142,95,101
57,125,104,141,93,98
57,125,104,138,95,97
57,125,106,135,97,99
57,125,108,131,95,101
57,126,107,127,92,105
56,125,106,123,96,109
57,125,104,121,101,112
58,124,103,120,102,114
57,125,102,123,100,116
58,125,100,127,98,118
57,125,99,133,98,118
57,125,98,138,97,117
58,126,98,143,94,112
58,125,98,143,93,107
58,127,99,141,95,104
57,127,102,138,100,103
58,128,104,136,98,101
58,128,104,134,94,97
58,128,105,132,94,97
58,128,107,130,96,100
58,128,108,129,97,103
57,128,109,128,97,107
58,127,108,127,99,111
58,127,106,126,96,112
58,127,104,125,96,116
58,127,101,126,96,117
58,127,98,127,94,118
58,127,95,128,94,117
58,128,93,131,97,115
58,127,93,136,97,111
58,127,95,140,99,106
58,127,99,142,100,104
58,128,103,144,99,102
58,127,105,142,99,99
58,128,107,139,97,97
58,128,110,135,93,99
58,128,112,131,93,100
58,128,113,127,93,104
58,127,111,125,93,109
58,127,107,123,92,112
58,128,104,122,90,114
58,129,101,124,95,116
58,129,98,126,102,118
58,128,95,129,102,117
58,124,93,133,103,116
58,125,93,136,102,113
58,125,94,140,99,109
58,124,97,143,98,106
58,125,100,144,96,103
58,125,104,144,95,101
58,125,106,140,92,96
58,125,108,133,93,97
57,125,111,128,95,100
58,126,113,125,96,102
58,127,112,123,95,105
58,127,109,124,96,111
58,127,106,126,97,113
58,128,103,126,97,116
58,128,99,127,97,116
58,127,96,128,94,119
58,127,95,130,91,117
58,126,93,134,95,115
58,125,93,138,100,111
58,125,95,141,101,107
58,126,98,142,102,104
58,124,102,140,104,102
58,125,105,138,105,99
58,127,107,135,102,97
58,127,111,133,97,99
58,126,112,131,95,99
58,130,112,128,82,103
58,130,111,126,81,107
58,131,108,125,90,111
58,131,105,124,98,114
58,131,101,125,99,116
57,132,98,126,100,118
57,131,95,129,100,118
58,131,94,133,102,116
57,132,93,136,99,114
57,132,94,139,97,109
57,131,97,140,97,106
57,131,100,141,95,105
57,131,103,141,92,101
57,131,106,140,94,97
57,131,107,137,94,97
57,131,110,133,99,99
57,130,113,129,107,101
57,130,112,125,104,105
57,131,110,123,94,108
57,131,107,123,90,111
57,131,104,123,95,116
57,131,100,126,95,117
57,131,97,129,89,119
57,132,95,131,89,118
57,131,93,133,102,116
57,131,93,136,106,112
57,131,95,138,100,108
57,131,98,141,93,104
56,132,101,142,95,103
57,131,105,142,100,99
57,131,106,140,92,96
57,130,108,136,89,97
57,131,111,132,96,99
57,131,114,127,103,103
57,131,111,125,109,107
57,131,106,124,96,110
57,131,101,123,87,113
57,131,100,123,100,116
57,131,99,124,109,118
57,131,99,127,97,119
57,131,98,131,85,117
57,131,97,135,85,114
57,131,98,139,94,109
57,131,99,142,104,106
57,131,101,144,105,103
57,132,103,144,103,102
57,132,105,142,100,99
56,131,104,138,99,96
57,131,106,132,92,98
57,131,107,126,88,100
57,131,108,120,89,104
57,131,107,119,91,108
57,131,106,121,95,112
57,131,104,124,98,115
57,131,102,128,101,117
57,131,100,131,104,117
57,131,99,135,104,117
57,131,99,138,98,116
58,131,97,139,93,112
57,132,98,140,93,108
57,132,100,140,95,105
57,132,101,140,94,104
57,131,103,140,90,100
57,132,104,138,95,97
57,132,105,134,102,97
56,132,107,131,100,99
57,132,107,127,100,102
57,132,107,124,101,106
57,132,107,123,97,109
57,132,104,124,95,113
57,132,103,125,94,116
57,131,101,126,92,117
57,132,99,126,90,118
57,132,99,128,89,117
57,132,98,132,96,115
57,132,99,138,107,111
57,131,99,143,105,107
57,132,100,146,99,104
56,132,103,147,101,102
57,132,104,145,97,99
57,132,104,139,90,96
57,132,105,132,89,98
57,132,107,125,96,100
55,132,108,120,97,104
57,132,107,117,95,107
56,131,105,118,99,111
57,132,104,121,100,115
57,132,102,126,100,117
57,132,100,131,98,117
57,132,99,137,95,117
57,132,98,138,96,116
57,131,98,139,98,113
57,132,99,138,99,109
57,131,100,138,95,105
57,132,101,138,95,104
57,131,104,138,96,101
57,132,104,137,95,97
57,132,104,135,96,97
57,132,106,133,97,99
57,132,108,129,96,102
57,132,108,127,94,106
58,132,106,125,95,109
57,132,105,124,97,112
57,131,103,125,96,116
57,132,102,127,97,116
57,132,100,129,99,117
57,132,98,131,102,116
57,132,98,132,100,116
57,132,98,135,99,112
57,132,100,138,99,108
57,132,100,140,89,104
58,132,102,141,89,104
57,132,104,140,94,100
57,132,103,138,96,96
56,132,105,134,97,98
57,130,107,130,98,100
57,132,108,126,98,104
57,132,107,124,97,107
57,132,106,123,97,111
57,132,104,123,96,114
57,132,103,125,98,116
57,132,101,128,97,117
57,132,99,131,97,117
56,132,98,135,96,116
56,132,98,138,95,114
57,132,98,139,95,110
57,132,99,140,96,107
57,132,101,139,101,104
57,132,103,138,102,102
57,132,104,136,96,98
57,132,103,134,90,96
57,133,105,131,91,99
56,132,107,129,92,102
56,132,110,127,93,105
57,132,110,126,91,109
57,132,109,125,100,112
56,132,106,125,107,115
57,132,103,126,103,116
57,132,99,128,99,117
57,132,95,131,98,116
57,132,94,134,94,116
57,132,93,134,92,112
56,132,95,135,92,108
57,132,98,136,98,105
56,131,102,139,103,105
56,132,105,140,101,102
56,133,106,141,95,97
57,132,107,140,93,97
56,132,110,136,96,99
57,132,112,131,100,103
56,132,112,127,98,107
57,132,110,124,95,110
57,132,106,121,89,113
56,132,103,120,89,115
56,132,100,121,92,116
57,132,97,125,96,117
56,132,95,130,102,116
57,133,93,135,104,114
57,132,94,139,103,110
57,132,97,142,103,107
57,132,101,143,100,105
57,133,106,143,98,103
57,132,107,142,97,100
57,132,105,139,87,96
56,132,106,134,83,98
56,132,107,129,92,101
56,132,108,124,101,104
58,132,107,122,100,108
57,132,105,121,99,111
57,132,104,122,98,115
57,132,102,125,98,116
56,132,100,128,97,117
57,132,98,131,96,116
57,132,98,135,100,116
57,132,98,138,100,113
57,132,98,141,94,109
57,132,99,141,90,106
57,132,101,140,92,105
57,132,105,136,94,102
57,132,104,133,95,98
56,132,104,130,96,97
56,132,107,128,98,99
57,132,108,128,104,102
57,132,108,127,103,106
57,132,106,127,100,110
57,132,104,127,94,112
57,132,103,127,94,115
57,132,101,127,96,116
57,132,99,128,95,117
57,132,98,130,96,117
57,132,97,133,97,115
57,132,97,136,97,111
57,132,99,139,97,107
57,132,100,141,96,104
56,132,102,141,100,103
57,132,104,142,100,100
57,132,104,139,95,97
56,132,106,135,94,99
57,132,108,130,95,100
57,132,109,127,96,104
57,132,108,124,95,108
56,132,106,123,89,111
57,132,104,123,91,113
56,132,102,125,104,116
57,133,100,128,104,117
56,132,98,130,96,117
57,133,97,132,95,115
56,132,97,134,99,113
56,132,98,137,100,110
57,133,99,140,98,106
56,133,101,141,95,104
57,133,104,142,96,102
57,133,104,140,95,98
57,133,104,137,95,97
57,133,107,133,96,99
57,133,108,128,96,101
57,133,109,125,96,105
57,133,107,123,97,109
57,133,105,123,100,112
56,133,104,124,99,114
56,133,102,126,94,116
57,133,100,129,95,117
56,132,98,132,98,117
56,133,97,135,98,116
56,133,96,137,98,113
56,133,97,139,97,109
57,133,98,140,97,105
56,133,101,141,95,103
57,133,105,140,95,100
57,133,105,139,95,96
56,133,106,136,95,97
57,131,108,132,97,100
57,132,109,129,96,103
57,132,109,127,92,107
57,133,108,125,89,110
56,133,105,122,95,112
57,133,104,121,101,116
56,133,102,122,101,117
56,133,99,125,97,117
57,133,96,129,99,116
56,133,93,134,108,114
56,133,93,139,104,111
56,133,96,143,94,108
57,133,98,145,90,105
57,133,102,145,90,102
57,133,105,143,92,98
55,133,105,138,91,95
56,133,109,133,95,98
56,133,112,127,100,101
56,133,114,124,99,105
57,133,111,122,96,108
56,133,108,121,96,112
57,133,104,122,97,115
56,133,102,123,97,116
57,133,98,127,97,118
56,133,95,130,97,117
57,133,93,134,100,116
56,133,93,138,103,112
57,133,94,142,100,109
57,133,97,143,96,105
57,133,100,142,95,104
57,133,104,142,95,101
56,133,105,139,91,97
57,133,108,135,90,97
57,133,111,131,94,100
56,133,113,127,100,103
56,133,112,123,97,107
57,133,110,122,94,109
57,133,106,122,97,112
57,133,104,124,99,116
56,133,100,127,98,117
57,133,97,131,96,117
57,133,94,135,102,117
57,133,94,137,103,115
57,133,93,140,99,111
56,133,95,140,92,107
57,133,98,139,90,104
56,133,102,138,91,103
56,132,105,137,92,99
56,133,106,135,97,96
57,133,109,132,102,98
56,133,112,129,100,100
56,133,113,127,99,104
57,133,112,125,98,108
57,133,109,124,96,111
56,132,106,126,93,114
57,133,102,127,91,117
56,133,98,128,95,117
56,133,95,130,100,117
56,133,94,132,98,116
57,133,93,134,96,113
56,133,94,136,99,109
57,133,97,137,100,105
56,133,99,139,98,104
57,133,105,140,97,102
56,133,106,140,94,97
56,133,107,139,93,97
57,133,111,136,93,99
56,133,112,132,92,102
57,133,112,127,92,106
57,133,110,123,96,110
56,133,107,121,98,112
56,133,104,121,101,115
56,133,101,123,99,116
57,133,97,127,98,117
56,133,94,130,98,117
56,133,93,135,98,116
57,133,92,138,96,112
56,133,94,141,95,108
56,133,97,142,96,104
57,134,102,142,100,103
55,133,106,142,100,100
56,133,106,140,96,96
56,133,109,136,95,97
57,133,111,133,96,100
56,133,113,129,95,103
56,133,112,126,94,107
56,133,109,123,92,110
56,133,105,120,89,114
56,133,103,119,95,116
57,133,100,121,101,117
57,133,96,127,102,117
56,133,94,132,100,116
57,133,93,139,98,114
57,133,93,143,97,110
57,133,96,145,94,106
56,133,99,145,90,103
57,133,103,141,90,102
57,133,106,137,95,98
56,133,107,132,100,97
56,133,110,129,101,99
56,132,112,128,104,101
56,132,113,127,103,106
56,132,110,126,100,109
56,132,107,125,91,112
56,132,104,124,93,116
56,132,101,124,94,116
56,132,98,126,86,117
56,133,95,129,84,117
56,132,94,134,99,116
56,132,93,138,108,112
56,132,94,141,104,108
56,132,97,142,99,104
56,132,100,141,103,105
53,133,105,139,104,101
56,133,106,137,97,97
56,132,108,135,92,98
56,132,110,131,90,99
56,132,113,129,92,103
56,132,112,126,89,107
56,132,109,124,85,110
56,132,105,123,91,113
56,132,103,123,104,116
56,133,99,126,107,117
56,132,97,128,104,117
56,132,95,132,100,116
56,133,95,136,98,114
56,132,96,139,97,110
56,132,98,141,95,107
56,133,100,142,95,104
56,132,103,142,97,102
56,133,105,141,95,98
56,133,105,138,98,96
56,132,107,135,96,99
56,133,109,131,90,100
56,133,109,126,90,104
56,133,108,121,94,109
56,133,106,119,98,112
56,133,103,120,98,115
56,132,102,122,96,116
56,133,100,126,99,117
56,133,98,131,103,117
56,133,96,135,101,116
56,133,96,140,99,113
56,133,97,142,94,109
56,133,98,143,92,105
56,133,100,140,96,104
56,133,104,139,99,101
56,133,105,137,96,97
56,132,106,134,95,97
56,133,108,131,95,100
56,133,110,128,96,102
56,133,109,126,96,106
56,133,107,125,97,110
56,133,105,124,97,113
56,133,103,125,97,116
56,133,101,126,98,116
56,132,99,128,97,117
56,133,97,131,97,116
56,133,96,135,97,115
56,133,96,138,97,111
56,132,98,140,97,107
56,133,100,142,96,104
56,133,102,142,97,103
56,133,105,141,97,100
56,133,104,139,95,96
56,132,106,137,95,98
56,133,108,133,98,100
56,133,109,128,96,103
56,133,108,122,92,107
56,133,107,117,94,111
56,133,105,117,100,114
56,133,102,119,97,116
56,133,100,125,94,117
56,133,98,130,92,118
56,132,97,136,100,117
56,132,96,139,102,113
56,133,96,141,95,109
56,133,98,141,93,106
56,133,101,139,97,104
56,133,104,139,100,101
56,133,105,138,96,98
56,133,105,135,95,97
56,132,107,132,100,99
56,133,109,128,102,102
56,133,110,127,101,106
56,133,108,125,101,110
56,133,106,125,89,111
56,132,104,125,87,115
56,133,101,126,94,116
56,132,99,128,98,117
56,133,97,132,99,117
56,132,96,135,96,115
56,132,96,139,97,112
56,133,98,141,98,108
56,133,100,142,97,104
56,132,102,141,98,103
56,133,104,139,96,100
56,133,104,134,94,97
56,133,106,130,97,98
56,133,108,127,97,100
56,133,109,126,94,103
56,133,108,125,95,107
56,133,107,125,96,110
56,133,104,125,94,113
56,133,103,127,96,116
56,133,100,127,96,117
56,133,98,130,100,117
56,133,97,134,100,116
56,133,97,137,97,115
56,133,97,139,96,110
56,133,98,140,98,107
56,133,101,140,96,104
56,134,105,140,94,103
56,131,105,139,99,98
56,133,104,136,96,96
56,133,106,132,94,98
56,133,108,128,94,101
56,133,109,124,94,105
56,133,108,122,96,109
56,133,106,122,97,111
56,133,104,124,99,114
56,133,102,127,99,116
56,133,100,130,98,117
56,133,98,132,96,117
56,133,97,134,96,116
56,133,97,136,97,113
56,133,98,138,97,109
56,133,99,139,95,105
56,133,102,140,96,104
56,133,104,140,97,101
55,133,104,138,96,97
56,133,105,136,96,97
56,133,108,134,97,99
56,133,109,131,97,103
56,133,109,127,97,107
56,133,107,125,97,110
56,133,105,124,95,112
56,133,103,124,96,116
56,133,101,126,98,116
56,133,98,126,96,118
56,133,98,127,97,116
56,133,97,131,97,115
56,133,97,135,96,111
57,133,98,138,94,108
56,133,101,140,94,104
57,133,103,142,100,102
56,133,105,142,100,99
55,133,104,140,98,96
56,133,106,137,96,98
56,133,107,132,96,100
56,133,108,127,95,103
54,133,108,123,92,108
56,133,106,119,93,111
56,133,105,119,99,114
56,133,103,122,103,116
56,133,101,127,103,117
56,133,99,131,99,117
56,133,97,136,92,116
56,133,97,139,90,114
56,133,97,141,92,109
56,133,99,142,94,106
56,133,100,141,90,103
56,133,104,140,99,101
56,133,104,138,107,97
56,133,104,135,106,97
57,133,107,132,102,100
56,133,109,129,99,102
56,133,108,126,86,106
56,133,107,124,85,109
56,133,105,123,90,112
56,133,104,123,97,115
56,133,102,125,100,116
56,133,99,127,101,118
56,133,98,131,102,117
56,133,97,135,101,115
56,133,97,139,98,112
56,133,98,142,96,108
56,133,100,143,95,105
56,133,102,143,99,104
55,133,105,142,98,100
56,133,104,139,91,96
57,133,105,134,90,98
55,133,107,128,91,99
56,133,108,123,94,103
56,133,108,120,97,107
56,133,107,120,96,110
56,132,105,123,97,113
56,133,103,126,101,117
56,133,100,129,102,117
56,132,99,132,100,118
56,133,97,134,97,116
56,132,97,136,96,114
56,132,97,138,96,111
56,132,99,140,95,107
56,133,100,141,95,103
56,133,104,141,94,101
55,132,105,140,93,98
56,133,105,137,96,97
56,132,107,133,99,99
56,132,108,130,100,101
56,132,108,127,99,105
56,132,107,124,96,108
56,133,105,123,98,111
56,132,103,123,97,114
56,132,102,125,95,116
56,132,100,128,95,117
56,132,98,131,96,117
56,132,97,134,97,116
56,132,97,137,97,113
56,132,98,140,96,109
56,132,100,142,94,105
56,132,102,142,93,103
56,131,103,140,93,101
55,132,104,136,96,96
56,133,106,132,99,96
56,132,107,129,98,100
56,133,108,126,97,103
57,133,108,125,97,107
56,132,107,124,97,110
56,132,105,124,97,113
56,132,103,125,97,116
56,132,101,127,101,117
56,132,99,130,103,117
56,132,98,133,101,117
56,132,97,136,94,115
56,132,97,139,91,111
56,132,99,141,89,106
56,133,100,141,91,104
55,133,103,139,91,102
56,132,105,138,90,99
56,132,104,135,99,96
56,132,106,132,102,98
56,132,108,129,98,101
56,132,109,127,100,105
56,132,108,125,103,109
56,132,105,124,105,111
56,133,103,125,103,115
56,132,102,127,101,117
56,132,100,130,98,117
56,132,98,133,87,117
56,132,97,135,87,115
56,132,97,135,92,113
56,132,98,136,94,109
56,132,99,137,94,106
56,133,101,137,97,104
56,133,103,139,97,101
56,133,104,138,98,98
56,132,105,136,99,97
56,132,107,134,98,99
56,132,109,130,98,102
56,132,108,127,97,106
56,132,107,125,96,110
56,132,105,123,97,113
56,132,103,123,95,116
56,132,101,125,95,116
56,132,99,129,93,117
56,132,97,132,92,116
56,132,97,134,99,115
56,132,98,136,101,112
56,132,99,138,97,108
56,133,100,140,97,106
56,133,103,141,101,103
56,133,105,141,100,100
56,133,104,139,96,97
56,132,106,135,92,98
56,132,107,131,91,100
56,133,108,127,94,103
56,132,107,124,97,107
56,132,105,122,97,111
56,132,104,122,97,113
56,132,103,124,98,116
56,132,101,127,99,117
56,132,99,131,98,118
56,133,98,134,96,116
56,132,97,137,95,114
56,133,97,138,96,110
56,133,99,139,96,106
56,132,101,140,97,104
56,132,103,141,97,101
56,132,104,139,96,98
57,132,105,137,95,97
55,133,106,134,95,99
56,133,108,130,96,101
56,132,108,127,97,105
55,132,107,125,98,109
56,133,105,123,97,112
55,132,104,123,97,115
56,132,102,125,101,117
56,132,100,128,100,118
56,132,98,131,95,117
56,132,97,134,91,115
56,132,97,136,92,112
56,132,98,138,93,108
56,132,100,139,94,105
56,132,102,140,95,103
57,132,104,141,98,100
56,132,104,139,102,97
56,132,105,135,100,97
57,133,107,130,98,100
56,132,108,125,97,103
56,132,108,122,95,108
56,132,106,121,95,111
56,132,104,122,100,113
56,132,103,125,103,116
56,132,101,128,97,116
56,132,99,131,93,117
57,132,98,135,94,117
56,132,97,137,95,114
56,132,98,139,95,110
56,132,99,141,91,107
56,132,100,140,94,105
56,132,103,140,104,103
56,132,104,138,103,99
56,132,104,135,97,97
56,132,106,132,94,99
56,132,108,130,94,100
56,132,108,127,95,104
56,132,108,125,96,108
56,132,106,124,97,112
56,132,104,124,96,115
56,132,102,126,98,116
56,132,100,128,98,117
56,132,98,131,98,117
56,132,97,135,97,116
56,132,97,139,96,113
56,131,97,139,96,109
56,132,99,138,96,105
56,132,102,138,97,104
56,132,104,138,96,101
56,132,104,137,94,97
56,131,105,136,95,97
55,132,107,133,95,99
56,132,108,130,93,102
56,132,108,127,95,106
56,132,106,124,99,110
56,132,105,123,100,112
56,132,103,124,99,116
56,132,101,125,99,116
55,132,99,127,101,117
55,132,98,131,99,117
56,132,97,135,98,115
55,132,97,138,96,111
55,132,98,140,90,107
55,132,100,141,91,104
55,132,102,141,94,103
55,132,105,140,97,100
55,133,104,137,95,97
55,132,106,133,95,98
56,132,108,129,97,100
55,132,108,127,99,104
55,132,107,124,98,107
55,132,106,123,95,111
55,133,104,123,97,114
55,132,102,124,101,116
55,132,100,127,99,118
55,132,99,130,96,117
55,132,98,134,96,116
55,132,97,138,96,114
55,132,98,141,96,110
55,132,99,142,95,106
55,132,101,143,94,103
55,131,103,141,96,101
54,132,104,138,95,97
54,132,105,133,96,97
55,132,107,129,98,99
55,132,108,126,99,102
55,132,108,124,97,105
55,131,107,124,96,109
54,132,105,125,97,112
55,131,103,125,99,115
55,132,102,127,102,116
54,131,99,128,100,117
54,131,98,131,95,117
54,132,98,134,93,116
55,132,97,138,93,112
54,131,98,140,93,108
54,131,100,142,91,104
54,131,101,142,89,103
54,132,105,140,100,100
54,132,105,138,105,97
54,132,106,135,101,98
55,132,107,131,97,99
54,132,108,127,94,103
54,132,108,124,95,107
54,132,106,122,94,110
54,132,104,121,95,113
54,132,103,121,98,116
54,132,101,124,100,118
54,132,99,128,100,118
54,132,98,134,97,116
54,132,97,139,95,114
54,132,97,142,95,110
54,132,99,142,95,106
54,132,100,142,95,103
54,132,103,140,97,102
54,131,105,138,96,99
54,132,105,135,95,97
54,131,107,132,96,99
54,131,108,129,97,101
54,132,108,126,97,105
54,131,107,124,97,109
54,132,105,124,98,111
54,132,104,124,97,115
54,132,101,126,98,116
54,132,100,128,97,118
54,132,98,131,97,117
54,132,98,134,96,116
54,132,97,137,96,112
54,132,98,140,96,109
54,132,99,141,96,105
53,131,101,141,95,104
54,132,104,140,96,101
54,131,104,138,95,97
54,132,105,135,96,98
54,132,107,131,96,100
54,132,108,127,97,102
53,132,108,124,97,106
53,132,107,123,98,109
53,132,105,123,98,113
53,132,103,125,96,117
53,132,101,127,96,117
54,132,99,130,98,117
54,132,98,134,98,116
54,131,97,137,94,115
53,132,97,137,92,111
54,132,99,137,94,107
53,132,101,137,98,104
54,131,103,138,100,102
54,131,104,139,97,99
53,132,104,138,94,97
54,132,106,135,93,98
54,132,108,132,96,100
54,132,109,128,99,104
54,132,107,125,98,108
53,131,106,123,96,111
54,132,104,122,96,114
53,132,102,124,99,116
54,132,100,127,100,117
54,132,99,130,99,117
53,132,98,134,99,116
53,132,97,138,101,113
54,131,98,141,99,110
54,131,99,143,98,106
54,132,101,144,90,104
54,132,104,142,87,100
53,132,104,139,90,97
53,132,104,133,95,97
54,132,107,127,100,99
54,132,108,123,101,102
52,132,108,121,99,106
54,132,107,122,98,109
54,132,105,123,96,112
53,132,104,125,95,116
54,132,101,128,99,116
54,132,100,132,100,118
53,132,98,135,99,117
54,131,98,137,98,116
54,131,98,139,96,112
53,132,98,140,95,107
53,132,100,141,95,105
52,131,102,141,95,103
53,132,104,140,91,99
54,132,104,136,92,96
54,132,106,132,96,98
53,132,107,127,99,100
53,131,108,125,99,104
53,131,108,123,98,107
53,131,106,123,101,110
53,131,104,125,100,113
53,132,103,127,97,116
53,132,100,130,95,117
53,132,98,133,93,117
53,132,97,135,91,116
53,132,97,136,90,114
54,132,98,136,90,110
53,132,100,137,98,107
53,132,101,138,102,104
53,132,103,138,100,102
53,132,104,137,100,98
54,132,105,136,100,97
53,131,107,134,96,99
54,132,108,131,93,101
54,132,108,128,93,105
53,132,107,125,93,108
53,132,105,123,98,112
53,132,103,122,100,115
53,132,102,124,100,116
53,132,100,126,99,118
53,132,98,130,99,117
53,132,98,135,97,116
53,132,98,139,96,113
53,132,98,142,94,108
53,132,99,144,94,104
53,132,102,144,95,103
54,132,104,142,93,100
53,132,104,138,91,97
53,131,105,133,95,98
53,132,107,128,98,99
54,132,108,123,102,102
53,132,108,120,104,107
53,132,107,120,98,111
53,132,105,122,95,113
53,132,103,125,94,116
53,132,101,129,95,117
53,132,99,133,95,118
53,132,98,136,94,116
53,133,97,138,93,114
53,132,97,139,100,111
53,132,99,139,103,107
53,132,101,139,98,104
53,131,103,139,96,101
53,132,104,138,94,99
53,132,104,137,94,97
54,132,106,134,96,99
53,132,107,131,97,101
53,131,108,128,97,104
53,132,107,126,97,108
53,132,105,125,97,111
53,132,103,124,98,114
53,132,102,122,97,116
53,132,101,124,97,117
53,132,99,128,97,117
53,132,98,133,97,116
