a0,a1,a2,a3,a4,a5
74,119,105,144,85,107
74,118,105,139,68,106
74,118,104,133,83,103
74,118,103,127,99,103
73,119,104,122,103,105
72,118,104,118,95,106
72,118,104,117,90,107
72,118,103,119,89,109
69,117,104,122,91,111
69,117,103,128,96,113
69,117,104,134,99,115
69,117,104,140,101,115
69,117,103,146,106,114
67,117,103,149,106,113
62,117,103,149,103,112
62,117,104,147,104,109
62,116,105,144,105,107
63,116,106,139,103,106
61,116,106,134,98,105
62,115,103,129,94,102
62,115,104,124,92,103
63,114,104,120,90,105
63,115,104,118,90,108
63,115,104,118,91,110
62,115,103,120,92,110
62,114,103,125,94,111
62,115,104,130,89,114
62,115,104,136,88,115
62,115,103,141,109,115
62,115,104,147,124,113
61,114,104,150,109,111
62,114,102,150,92,110
62,113,104,147,102,109
62,113,105,142,105,107
62,113,105,136,104,105
61,113,105,131,98,104
61,112,103,126,85,102
61,112,104,122,69,104
61,111,104,119,73,106
61,112,104,118,96,107
61,112,102,119,96,107
61,112,103,120,126,111
61,111,107,126,165,118
61,111,105,134,104,117
61,111,100,141,63,113
62,112,100,146,74,113
62,112,103,149,83,112
63,111,105,149,94,111
63,111,105,146,106,108
63,110,104,143,107,105
63,110,105,140,96,108
62,110,107,136,101,107
63,110,103,132,109,103
63,110,102,128,108,102
63,110,105,124,97,104
63,112,104,119,87,108
63,111,105,116,80,109
63,111,104,117,81,110
63,111,102,120,80,115
63,111,104,124,94,115
63,111,105,131,110,112
62,110,102,139,111,111
62,112,101,145,103,112
61,109,103,150,103,112
62,110,104,152,109,111
61,109,104,151,109,108
60,109,105,147,106,107
59,108,106,142,102,107
59,109,104,136,96,104
59,109,102,128,92,103
60,107,103,123,90,104
60,108,105,119,92,103
60,107,107,118,89,108
59,107,102,117,84,115
60,105,106,117,87,112
60,108,107,121,96,111
59,106,104,128,99,111
60,106,101,136,101,113
60,107,101,143,105,114
60,107,102,148,108,114
60,108,103,151,107,112
61,108,103,151,108,108
60,107,104,149,108,106
60,108,104,144,104,108
60,107,106,137,96,110
60,108,107,131,88,107
60,106,105,126,84,100
59,106,101,120,86,99
60,106,103,117,94,104
60,106,105,116,95,110
60,105,105,118,96,113
61,106,105,123,90,111
61,106,105,128,90,112
61,108,103,134,97,111
61,107,102,140,110,115
61,104,103,145,119,116
61,103,102,148,117,112
61,104,101,149,102,109
61,105,101,147,92,111
61,105,104,143,92,108
61,106,107,137,91,107
61,104,108,133,87,105
62,104,104,129,92,101
61,101,103,127,98,103
61,102,105,124,98,105
61,101,104,122,94,105
61,101,104,120,88,109
61,101,103,119,83,113
62,101,105,120,103,112
62,101,107,124,117,112
62,101,108,131,110,115
61,101,105,139,96,118
61,102,100,147,98,115
61,104,98,151,102,109
61,102,98,151,104,105
61,110,99,148,103,109
61,110,99,144,110,108
61,110,103,138,93,105
61,110,107,132,87,104
62,111,108,127,92,103
61,114,109,123,84,105
61,114,108,121,74,111
61,115,105,118,91,109
61,114,111,118,105,107
61,113,110,121,110,111
61,113,105,127,102,109
63,115,100,132,92,110
63,115,99,136,97,117
63,116,101,142,105,119
63,115,99,148,110,112
64,115,96,151,111,109
64,115,99,151,103,111
64,114,105,145,90,110
65,115,108,138,94,107
64,116,107,132,101,104
65,116,106,127,96,103
63,116,105,124,100,103
63,117,106,122,101,104
62,115,104,121,90,104
63,118,103,121,81,108
67,119,105,121,81,111
68,120,105,123,91,113
69,121,105,127,101,115
70,121,104,132,107,114
70,120,103,139,110,113
71,121,102,145,107,112
72,120,101,149,109,112
72,120,101,150,102,110
71,121,101,148,96,109
73,121,101,144,99,107
73,121,102,139,103,108
74,121,105,134,91,105
74,120,105,129,82,103
74,120,105,124,91,104
74,119,109,120,102,106
74,121,110,118,98,105
75,122,108,118,90,107
75,123,108,120,91,111
75,121,105,124,98,114
77,122,103,129,103,116
75,122,102,135,101,115
76,121,100,141,101,114
76,122,99,146,104,114
76,122,97,149,104,113
77,122,97,149,103,109
77,122,99,147,100,108
77,123,102,143,101,107
78,124,105,139,100,104
77,124,104,133,96,101
78,123,105,127,91,102
77,124,109,120,91,106
79,126,111,117,96,109
80,124,112,117,89,111
80,126,111,120,85,110
81,127,105,124,91,109
81,127,101,127,100,109
83,127,101,131,100,111
83,127,101,136,104,116
84,127,101,141,104,117
85,128,100,146,106,117
84,127,99,148,105,112
85,127,98,149,109,107
84,127,99,147,105,106
85,128,103,143,100,106
85,129,107,140,93,100
86,128,105,133,81,103
86,129,104,125,89,109
87,130,109,119,106,109
87,129,112,116,100,106
87,129,111,115,88,107
87,130,110,117,84,109
88,130,107,122,96,112
88,130,101,130,100,111
88,131,97,137,93,112
88,131,98,142,97,116
88,131,99,145,109,115
88,131,99,147,111,114
89,131,100,148,108,110
90,131,102,148,110,106
90,132,101,145,96,105
90,133,102,140,95,104
90,134,107,134,90,105
90,133,106,127,92,106
90,134,110,122,96,105
90,134,109,118,81,104
90,134,109,115,89,107
90,134,108,116,110,112
90,133,107,120,110,114
91,133,105,126,93,113
90,133,103,133,87,112
90,134,101,140,89,113
90,136,97,145,96,112
91,136,96,148,109,113
91,137,97,149,113,112
92,137,100,148,106,110
94,138,102,145,100,108
94,139,104,141,98,107
94,139,107,136,96,104
94,139,106,131,99,101
94,139,109,125,97,105
95,140,110,122,90,106
95,139,108,119,85,106
95,139,107,118,86,107
95,139,107,119,91,109
96,140,105,122,92,111
96,140,103,125,103,114
97,141,100,131,116,116
97,141,100,138,110,117
98,141,100,144,100,115
98,141,98,149,96,113
98,142,99,150,98,109
98,141,101,150,100,105
99,140,101,146,101,104
99,140,104,141,99,107
99,142,108,135,98,107
99,142,109,129,95,101
99,143,109,124,96,102
99,142,108,120,103,105
99,142,108,118,94,107
99,143,107,118,77,109
100,142,106,119,77,111
100,141,105,122,92,114
100,142,102,128,93,114
100,143,100,133,102,115
100,142,98,139,116,116
101,141,100,145,135,115
101,141,100,150,130,111
101,141,99,151,102,108
101,141,101,149,82,108
101,141,104,145,75,108
101,141,107,140,71,105
101,141,107,133,70,101
101,142,107,127,79,102
101,142,109,121,113,105
101,143,110,119,126,105
102,143,108,118,113,106
102,144,105,119,108,109
102,143,104,122,100,112
102,144,104,127,88,115
102,144,102,133,86,115
103,143,101,137,86,115
103,144,99,142,98,114
102,144,98,147,108,114
103,144,97,149,105,112
103,143,99,149,104,110
103,143,102,146,104,108
103,144,104,142,104,106
103,144,106,136,98,102
102,144,107,131,94,100
103,144,107,126,86,104
103,144,108,121,93,104
102,144,110,118,95,105
103,143,110,117,93,108
103,143,110,120,93,110
103,143,105,124,92,116
103,143,101,129,92,115
103,143,100,135,86,114
103,143,101,141,98,116
103,143,100,145,105,114
103,143,96,146,119,112
103,143,96,145,126,113
103,142,99,143,122,110
103,142,101,141,115,106
102,142,105,139,100,105
103,142,107,137,77,103
103,143,108,133,66,101
103,143,109,128,71,101
103,143,108,121,73,102
103,143,109,116,93,108
103,143,109,115,118,112
103,143,108,117,114,112
103,143,105,123,101,114
103,142,102,130,94,115
103,143,100,138,99,115
103,143,99,146,104,115
103,143,97,151,105,115
103,143,97,153,105,113
103,143,99,151,99,109
103,144,102,147,99,107
103,144,103,141,102,106
103,143,105,134,99,105
103,144,106,127,95,101
103,143,107,121,93,100
103,143,110,118,91,103
103,144,111,118,88,107
103,144,110,119,89,108
103,144,108,121,94,109
103,144,105,123,95,114
103,144,103,127,97,117
103,145,102,132,98,115
103,145,100,137,102,116
103,145,99,141,107,115
103,145,98,145,109,113
103,145,97,149,109,109
103,145,99,150,108,108
103,145,102,148,100,107
103,144,105,144,97,106
103,145,106,138,95,103
104,144,106,131,91,100
104,144,108,124,91,101
103,145,109,119,95,104
104,145,111,116,87,108
104,145,110,116,84,109
104,145,107,119,85,111
104,145,104,124,95,113
104,145,102,130,104,115
104,145,101,136,103,116
104,145,100,142,111,117
104,145,99,147,116,116
104,145,97,151,109,113
104,145,98,152,100,109
104,145,100,149,93,107
104,145,102,144,96,107
104,145,105,137,99,105
104,145,106,132,96,101
104,145,107,126,93,102
104,145,109,121,90,103
103,145,110,118,91,105
104,145,109,117,92,107
104,145,109,118,94,111
104,145,106,122,97,112
104,145,103,128,102,115
104,145,101,133,105,115
104,145,100,139,105,115
104,145,99,143,101,115
104,145,99,147,97,115
104,145,98,149,96,112
104,145,99,148,94,110
104,145,101,146,93,107
104,145,103,141,95,106
104,145,106,136,107,103
104,145,105,130,110,101
104,145,108,124,98,102
104,145,110,120,96,102
103,145,109,118,96,106
103,145,108,118,94,111
103,145,108,119,88,113
103,145,106,123,81,113
103,145,103,128,84,114
103,146,100,135,95,114
103,145,97,141,100,114
103,145,95,146,101,113
103,145,99,149,115,113
103,145,103,150,127,112
103,145,106,149,128,109
103,145,107,145,104,107
103,145,107,140,75,105
103,145,106,133,67,101
103,145,103,126,82,101
103,145,103,120,93,104
104,145,104,116,94,104
103,145,105,115,99,109
103,145,104,117,109,110
103,145,103,121,117,112
103,145,104,127,105,114
103,145,103,134,94,114
103,146,101,139,97,113
103,145,102,143,107,114
103,145,105,147,100,116
103,145,105,148,91,112
103,145,104,147,93,108
103,145,103,145,98,106
103,145,103,141,99,107
103,145,106,136,93,105
103,145,105,131,97,101
103,145,104,126,97,102
103,146,104,121,94,103
103,145,104,118,89,105
103,145,104,117,89,108
103,145,104,119,96,111
103,145,103,123,104,114
103,145,103,128,105,116
103,145,103,135,106,115
103,145,103,141,100,114
103,145,103,145,98,114
103,145,104,147,101,113
103,145,104,148,100,111
103,145,104,147,98,108
103,145,103,145,99,105
103,145,104,141,101,105
103,145,105,135,98,103
102,145,105,129,94,101
103,145,104,123,91,103
102,145,102,116,94,104
103,145,105,113,93,109
102,145,107,115,90,111
102,145,105,119,94,111
102,145,103,126,97,112
103,145,103,133,101,114
102,145,102,139,104,115
102,145,102,145,105,115
102,145,103,149,103,115
102,145,103,150,103,112
102,145,103,150,103,109
102,145,103,147,101,106
102,145,103,143,98,106
102,145,104,138,96,105
102,144,104,132,92,102
102,144,104,125,92,102
102,145,104,119,91,104
102,145,106,116,88,106
102,145,108,115,91,109
102,145,108,117,97,111
102,145,107,121,100,112
102,145,105,128,103,114
102,145,103,134,105,115
101,145,102,140,102,115
101,144,99,144,101,114
102,145,98,146,102,113
102,145,99,147,105,110
101,145,99,147,105,108
101,145,101,145,99,107
102,145,103,143,100,106
101,145,106,139,96,104
101,145,106,134,90,102
101,145,108,129,87,103
101,145,109,125,89,104
102,145,109,121,95,107
101,145,108,119,90,110
101,145,107,117,88,112
101,145,105,117,93,113
101,144,103,120,99,113
101,145,101,126,101,114
101,145,99,134,93,115
101,145,99,143,101,114
101,145,100,150,116,113
101,145,101,155,123,111
101,145,100,155,119,108
101,145,101,151,110,105
101,145,103,144,91,105
101,144,105,136,88,103
101,145,106,128,90,103
101,145,108,122,81,104
101,145,109,118,73,105
101,145,109,115,80,108
101,145,107,114,99,110
101,145,106,116,103,112
101,144,106,120,92,114
101,145,105,129,99,114
102,145,101,138,113,114
101,145,99,146,117,114
101,145,98,151,110,113
101,145,97,153,105,111
101,145,99,152,101,109
101,145,100,148,96,107
102,145,103,143,92,107
101,144,106,137,91,105
101,145,106,131,85,102
101,144,107,125,93,103
101,144,109,120,98,104
101,144,110,117,95,106
101,145,110,116,100,109
101,144,107,118,86,111
100,144,106,122,83,114
101,144,106,128,106,115
101,144,102,135,108,113
100,144,98,141,104,112
100,144,97,146,98,113
101,145,97,148,102,112
100,144,98,148,121,112
101,144,102,147,123,111
101,144,103,146,103,106
101,145,103,142,76,104
100,144,104,137,76,102
100,145,107,131,91,103
101,146,109,125,90,104
100,145,109,120,90,104
100,144,110,115,96,107
100,145,109,115,96,110
100,144,107,118,94,112
101,145,105,123,95,114
100,144,102,131,99,114
100,144,100,138,102,116
100,144,99,144,104,114
100,144,98,148,106,113
100,144,97,150,106,111
100,144,98,149,104,110
100,144,100,147,102,107
100,144,103,142,102,107
100,144,105,137,101,105
100,144,106,131,97,103
100,144,107,127,94,102
99,144,108,123,88,104
99,144,110,120,86,107
100,144,110,119,89,109
100,144,109,120,91,111
99,144,106,122,92,112
100,144,104,125,97,113
99,144,103,130,101,114
99,144,100,137,101,115
99,144,98,143,103,114
99,144,98,146,109,113
99,144,98,148,109,111
99,144,99,148,107,108
99,144,100,147,104,107
99,144,103,143,100,105
99,144,105,138,95,104
99,144,105,132,89,102
99,144,108,125,89,103
100,144,110,120,93,104
100,144,111,116,92,107
100,144,110,116,89,110
99,144,109,118,89,112
100,144,106,123,94,113
99,144,103,129,97,114
99,143,101,137,97,115
99,143,99,142,103,115
99,144,98,147,112,114
99,144,97,150,113,112
99,144,97,151,107,110
99,144,100,148,102,107
99,144,102,144,99,107
99,144,104,139,96,105
99,144,105,133,96,102
99,144,107,127,93,102
100,144,109,122,89,104
99,144,110,118,88,108
99,144,111,117,90,110
99,144,110,119,92,109
99,144,106,122,94,111
99,143,105,125,96,114
99,144,103,131,99,114
99,144,101,137,101,114
99,144,99,144,104,114
99,144,97,150,106,113
99,144,97,154,109,112
100,144,97,154,107,109
99,144,100,150,103,106
99,144,102,141,97,107
99,143,105,130,96,105
99,144,107,121,95,102
99,144,109,117,94,103
99,144,110,116,93,105
98,144,110,117,89,107
98,144,109,121,91,109
99,144,108,124,93,111
99,144,106,128,94,113
99,144,104,132,91,115
98,144,102,137,93,114
99,144,99,142,98,113
98,144,97,145,100,114
99,144,97,148,111,113
99,144,98,149,115,110
98,144,99,147,109,107
99,144,101,143,106,107
98,144,104,138,101,106
98,144,106,133,98,104
99,144,107,128,90,102
99,144,109,123,87,103
98,144,110,119,86,105
99,144,110,117,83,109
98,144,109,118,86,112
99,144,107,120,91,111
98,144,104,124,98,114
98,144,103,130,109,115
98,144,101,137,110,114
99,144,98,144,105,113
98,144,97,148,105,111
99,144,97,151,107,111
98,144,99,151,105,110
99,144,101,148,112,108
99,144,103,144,101,108
99,144,106,138,80,106
98,144,106,130,79,101
98,144,107,124,87,102
95,144,109,119,87,104
96,145,110,116,90,106
96,145,110,116,103,109
96,144,108,118,105,112
96,145,106,123,99,112
96,145,104,128,97,113
96,144,102,135,100,114
96,144,100,141,100,114
96,144,98,147,101,113
96,143,97,150,104,112
96,144,98,151,106,110
96,144,100,151,107,108
96,144,102,148,105,107
97,143,104,144,103,106
96,143,104,137,99,103
96,143,104,128,94,102
94,144,107,119,86,105
96,144,112,112,79,108
95,144,112,110,80,108
96,144,109,111,85,109
96,144,107,116,94,111
95,144,105,124,96,113
95,144,104,134,109,113
95,144,101,141,117,114
95,144,98,147,113,114
95,144,98,151,105,113
95,144,97,152,99,112
95,144,97,150,96,109
95,144,99,145,90,107
95,144,102,140,94,107
95,144,105,135,103,106
95,144,106,131,100,103
95,144,107,126,93,103
95,144,109,121,97,104
95,144,110,117,92,107
95,143,110,116,84,109
95,144,108,117,90,110
95,144,107,122,100,111
95,143,105,128,103,113
95,143,102,135,102,113
95,143,100,142,104,113
95,143,96,147,107,114
95,143,97,150,106,114
95,143,99,150,103,111
95,143,100,149,98,109
95,143,102,144,97,106
95,142,104,140,98,107
95,143,107,134,94,105
95,143,106,128,91,103
95,142,107,123,91,104
95,143,109,119,92,105
95,143,109,117,93,107
94,143,108,118,96,109
95,143,106,121,98,111
95,143,105,125,100,113
95,143,103,131,100,114
95,143,101,137,100,114
95,143,99,143,102,114
95,143,97,146,103,113
95,142,97,148,103,112
95,143,101,149,98,109
94,143,103,147,99,108
94,143,106,142,100,109
94,143,108,138,102,106
94,142,107,133,97,103
94,143,105,128,90,102
94,143,105,124,91,104
95,143,106,121,93,105
94,143,105,120,96,107
93,143,104,122,96,109
94,143,102,124,99,111
94,143,102,126,103,115
94,144,106,129,101,116
94,143,108,134,101,116
94,143,104,140,94,113
94,143,101,145,96,112
94,143,98,149,106,111
95,143,98,151,104,108
94,143,99,149,99,107
94,143,100,144,99,107
95,143,106,137,97,105
95,143,109,130,97,102
94,143,109,124,90,104
94,143,108,120,94,105
94,143,106,117,99,107
95,143,104,115,90,108
94,143,103,116,86,109
94,143,102,120,92,112
94,142,104,128,105,114
95,143,103,136,93,114
95,143,103,142,86,114
95,143,104,147,99,114
95,143,103,149,106,112
94,143,101,149,111,111
94,143,101,148,116,109
95,143,101,144,111,106
95,143,102,139,105,105
94,143,103,134,101,104
95,143,105,128,93,103
95,143,108,123,92,104
95,142,109,120,85,105
95,143,109,119,84,107
95,143,109,120,89,109
95,143,106,124,93,111
95,143,105,129,97,113
94,143,103,134,101,114
95,143,102,139,104,114
95,143,99,144,104,114
94,143,98,149,103,114
94,142,98,150,104,112
95,143,98,148,103,109
95,142,99,141,102,107
95,143,101,134,99,106
94,143,104,128,98,105
95,142,105,123,95,103
95,142,108,119,92,104
95,142,110,119,90,104
95,143,111,120,87,106
95,143,110,123,86,108
95,142,108,126,89,110
95,142,106,128,97,112
95,142,104,131,104,113
95,142,102,134,105,114
95,142,101,139,106,115
95,142,99,143,105,114
95,142,98,147,105,112
95,142,96,149,103,111
95,142,98,148,99,109
95,142,102,145,99,107
94,142,105,141,101,106
95,142,106,135,99,103
95,143,106,130,91,101
95,143,107,124,90,103
94,142,109,119,93,106
94,142,110,117,97,108
94,142,110,119,94,110
94,142,107,122,84,111
94,143,105,127,89,113
94,143,103,132,99,115
94,143,102,138,106,114
94,143,100,143,103,114
94,143,97,146,102,112
94,143,98,147,116,112
94,143,99,148,113,111
94,143,100,146,99,109
94,142,102,142,86,107
94,143,105,137,82,105
95,143,107,131,99,102
94,143,109,127,108,101
95,142,109,122,95,104
94,142,107,119,89,106
94,143,106,117,92,108
94,143,105,119,93,109
94,143,103,123,89,112
94,142,103,127,88,114
94,142,103,133,96,115
94,142,102,139,102,115
94,143,102,144,105,114
94,143,103,148,112,114
94,143,102,150,109,111
94,143,101,149,106,108
94,143,101,145,103,106
94,143,102,140,99,106
94,143,103,134,99,104
94,143,103,128,97,102
95,143,107,124,93,103
94,142,109,121,89,104
94,143,110,118,86,106
94,143,109,118,89,109
94,143,108,121,91,111
94,143,106,125,91,112
94,143,104,131,98,115
94,143,102,137,102,115
94,143,100,143,103,115
94,143,98,147,110,114
94,143,98,149,115,113
94,143,98,150,110,111
94,143,99,148,101,108
94,143,101,145,90,106
94,143,104,138,88,105
94,143,104,130,81,102
94,143,105,122,89,102
95,143,108,118,107,105
95,143,111,116,105,106
94,143,110,117,98,107
94,143,109,120,91,110
94,143,107,125,90,111
95,143,106,130,94,113
94,143,103,135,98,114
94,143,100,140,100,115
94,143,99,144,104,115
94,143,99,147,107,114
94,143,98,149,110,112
94,143,98,148,105,108
94,143,100,144,96,106
94,143,102,138,91,107
94,143,105,134,93,106
94,143,106,130,99,102
94,142,107,126,99,102
94,142,108,122,94,104
94,143,111,120,91,106
95,143,110,119,94,108
94,143,108,121,94,110
95,142,106,124,88,112
94,143,104,128,85,114
94,143,102,134,102,115
95,143,101,140,111,115
94,143,99,146,110,114
95,143,98,150,104,113
95,144,98,152,103,110
94,143,99,151,100,108
94,143,99,147,97,107
94,143,103,141,100,106
94,143,106,135,99,104
94,143,106,129,95,100
94,144,107,124,89,102
94,144,108,116,87,104
94,143,111,110,90,107
94,143,110,110,93,110
94,144,108,115,96,112
94,143,105,124,99,113
94,143,104,134,101,114
94,143,101,143,102,115
94,143,99,149,103,115
94,143,98,151,104,114
95,143,98,151,104,112
94,143,98,148,102,110
94,143,100,144,102,108
94,143,102,140,101,107
94,143,104,136,97,105
94,144,105,131,94,101
94,143,106,126,92,101
94,144,109,121,91,104
94,143,110,118,89,106
95,144,110,117,88,108
94,144,109,119,91,111
94,144,106,123,93,112
94,144,104,128,100,113
94,143,102,135,110,115
94,143,100,141,110,115
94,144,99,146,103,114
94,144,98,149,101,114
94,144,97,150,102,111
94,143,99,148,95,109
94,144,101,144,104,108
94,143,103,140,104,106
94,144,105,134,93,104
94,143,106,128,96,101
94,143,108,124,95,103
94,143,110,119,90,104
94,143,110,116,94,107
94,143,110,117,90,109
94,143,108,120,87,111
94,143,106,126,89,113
94,143,104,132,93,115
94,143,101,139,99,116
94,143,100,144,111,116
94,143,99,148,114,114
94,143,97,150,111,111
94,143,97,149,107,109
94,143,99,145,103,108
94,143,102,140,95,107
94,143,105,134,90,105
94,143,106,127,90,102
94,143,107,123,92,102
94,143,110,121,92,104
94,143,110,122,88,105
94,143,109,123,90,107
94,143,107,123,98,111
94,143,106,123,103,113
93,143,104,126,102,116
93,143,102,131,104,114
93,143,101,138,100,114
94,143,99,144,99,114
93,143,99,148,102,113
94,143,98,151,103,111
93,143,100,151,98,109
93,143,101,145,101,106
94,143,102,137,110,107
93,143,106,130,106,106
93,143,107,127,86,103
94,143,107,125,79,102
93,143,109,123,85,104
93,143,109,123,90,106
93,143,108,122,88,107
93,143,106,123,96,110
93,143,105,124,109,113
93,143,104,128,108,115
93,143,102,132,101,115
93,143,100,137,105,115
93,143,99,142,106,114
94,143,99,146,103,112
94,143,99,149,99,110
94,143,100,148,96,109
94,143,103,145,93,106
92,143,104,141,94,106
94,143,106,135,96,103
93,143,106,129,95,102
93,144,107,124,95,103
94,143,109,120,93,105
94,144,109,118,91,107
93,143,107,118,93,109
93,143,106,120,109,112
94,143,105,125,113,114
93,143,103,132,103,115
93,143,101,138,93,114
94,143,99,144,88,114
94,143,99,147,94,114
94,143,98,149,96,112
94,144,99,148,99,109
94,144,101,146,110,107
94,143,103,142,111,106
94,144,105,138,103,105
94,143,106,133,93,102
94,144,107,128,85,102
94,144,108,123,86,104
94,143,109,119,91,106
94,144,108,117,94,108
94,144,107,118,95,110
94,144,105,120,98,112
94,143,104,124,101,113
94,143,102,131,101,114
94,144,101,137,101,115
94,144,100,143,103,115
94,144,99,148,104,113
94,144,99,151,104,111
94,144,100,150,103,109
94,144,101,147,100,107
94,143,104,142,95,106
95,144,106,135,94,104
94,144,106,129,96,101
94,144,107,123,96,103
94,144,109,120,94,105
94,144,109,119,93,107
95,144,108,119,92,108
94,144,106,121,93,111
94,144,105,124,101,113
94,144,103,130,97,114
94,144,102,136,88,115
94,144,100,142,89,115
95,144,98,145,102,114
94,144,98,147,99,112
94,144,99,148,94,110
94,144,101,145,106,108
94,144,103,142,127,108
94,144,106,138,119,105
95,144,106,134,94,101
95,144,105,128,87,100
94,144,108,123,86,105
94,143,110,120,84,106
94,144,109,118,88,109
94,144,107,119,93,111
94,144,106,122,98,111
94,144,104,127,102,112
95,144,102,132,104,113
95,144,101,138,105,114
95,144,99,143,104,115
95,144,100,148,102,114
95,144,100,150,100,112
95,144,100,149,100,109
95,144,99,147,101,107
95,144,101,141,102,107
95,144,105,135,101,104
95,144,106,129,98,101
95,144,107,123,91,103
94,144,110,120,83,105
95,144,110,118,81,106
95,144,109,119,84,109
95,144,107,121,88,112
95,144,106,126,96,112
95,144,104,130,102,112
95,144,102,136,114,114
95,144,100,141,115,115
95,144,99,145,109,113
95,144,98,147,100,113
95,144,98,148,97,110
95,144,99,147,97,108
95,144,101,145,100,107
94,144,104,141,100,106
95,144,106,136,96,104
95,144,107,130,89,102
95,144,108,123,86,103
95,144,109,115,90,105
95,144,109,111,95,108
95,144,109,113,95,110
95,144,107,119,97,112
95,144,105,127,99,113
95,144,102,135,100,114
95,144,101,142,103,115
94,144,100,146,106,115
95,144,98,148,112,113
95,143,98,148,112,112
95,144,100,147,111,109
95,144,101,145,98,107
95,144,103,141,78,107
94,144,105,137,77,104
95,144,105,132,85,102
95,144,106,126,94,103
95,144,108,122,91,105
95,144,110,119,98,106
95,144,109,119,104,109
95,144,108,121,100,110
95,144,106,125,98,112
94,144,104,127,96,114
95,144,102,130,97,114
95,144,100,136,101,116
95,144,99,142,102,114
95,144,98,147,104,112
95,144,97,150,107,110
95,144,98,150,106,109
95,144,101,148,102,108
95,145,105,143,96,106
95,144,106,137,92,102
95,144,105,129,92,101
95,144,107,121,90,103
95,144,108,115,91,105
95,144,110,113,92,108
95,144,109,114,95,110
95,144,108,120,96,111
95,144,106,126,99,113
95,144,104,134,105,114
95,144,101,140,104,115
95,144,99,145,97,114
95,144,98,148,92,113
95,144,98,149,100,112
95,144,98,149,107,110
95,144,100,147,106,107
95,144,101,143,104,107
95,144,104,138,104,107
95,144,106,133,98,102
95,144,106,127,91,102
95,144,108,121,87,104
95,144,109,117,81,105
95,143,109,115,77,108
95,144,109,116,91,111
95,144,108,121,103,112
95,144,105,128,103,113
95,144,102,136,100,114
95,143,100,143,109,115
95,144,99,148,108,115
95,144,98,150,106,113
95,144,97,149,108,111
95,144,98,145,100,109
95,144,100,138,96,107
95,144,103,133,100,107
95,144,106,129,93,105
95,144,105,127,87,102
95,144,107,125,90,103
95,144,109,124,94,104
95,144,110,122,92,106
95,145,110,121,89,108
95,144,107,121,105,111
95,145,106,125,111,113
95,144,104,129,106,115
95,144,102,136,92,115
95,144,100,142,93,114
95,144,98,147,100,113
94,144,98,150,103,112
95,144,98,150,105,110
95,144,99,149,104,108
95,144,101,144,99,107
95,144,104,140,96,107
95,144,106,134,94,104
95,144,106,129,90,102
95,144,107,123,89,103
95,144,109,116,89,105
95,144,110,112,92,107
95,144,109,113,97,111
95,145,108,118,102,111
95,144,106,126,103,114
95,144,103,134,101,115
95,144,100,141,98,115
95,144,100,147,100,114
95,144,99,151,104,113
95,144,97,152,106,111
95,144,98,151,105,109
95,144,99,148,102,106
95,145,101,141,100,107
95,144,105,133,95,105
95,145,107,125,93,103
95,144,107,120,94,103
95,144,108,119,91,104
95,144,110,119,87,106
95,144,110,120,87,109
95,144,108,122,91,110
95,144,106,125,96,112
95,144,104,129,105,115
95,144,102,133,105,114
95,144,100,139,101,113
95,144,98,144,100,113
95,144,98,147,103,112
95,144,98,148,107,110
95,144,99,147,108,108
95,144,101,145,106,107
94,144,104,140,101,106
95,144,106,136,94,104
95,144,105,130,87,103
95,144,108,124,83,104
95,144,110,120,88,104
95,144,110,117,90,106
95,144,109,118,90,110
95,144,108,120,92,112
95,144,105,125,98,113
95,144,103,131,104,114
95,144,101,137,108,114
95,144,99,142,106,114
96,144,99,147,104,113
95,144,98,149,107,112
95,145,98,149,107,110
95,144,100,147,103,108
95,144,102,144,98,107
95,144,105,138,90,105
95,144,105,133,87,103
95,144,106,127,94,102
95,144,108,122,98,105
95,143,110,117,95,107
95,144,110,116,95,108
95,144,108,117,94,110
95,144,107,122,91,112
95,144,105,128,91,113
95,144,102,133,84,114
95,144,100,139,95,114
95,144,99,143,116,114
95,144,98,147,120,113
95,144,98,149,110,110
95,144,98,149,103,108
95,144,100,147,100,107
95,144,103,142,98,108
95,144,106,137,94,105
95,144,106,131,91,102
95,144,107,124,91,104
95,144,109,120,91,104
95,144,110,117,87,105
95,144,109,117,86,108
95,144,107,118,96,112
95,144,106,122,99,114
96,144,104,129,102,114
95,144,101,136,102,113
96,144,99,142,105,114
95,144,99,146,109,115
95,144,99,148,111,113
95,144,99,149,108,110
95,144,99,147,100,108
95,144,101,144,96,107
96,144,104,139,89,106
95,143,106,133,85,103
95,143,106,127,87,101
95,144,108,122,85,104
95,144,110,118,88,106
95,144,110,117,100,108
95,144,108,119,105,111
95,144,105,123,100,111
95,144,103,128,93,113
96,144,102,133,97,114
95,144,100,138,97,114
95,144,100,143,101,114
95,144,100,146,111,113
95,144,100,148,114,111
95,144,102,149,108,109
95,144,104,147,99,107
95,144,105,143,92,107
95,144,105,138,94,105
96,144,105,131,92,103
94,144,105,126,90,103
95,144,106,121,93,104
95,144,106,119,89,107
95,144,105,118,91,109
95,144,104,118,97,110
95,144,104,121,98,112
95,144,103,125,101,112
95,144,102,132,104,114
95,144,102,140,105,115
95,144,103,147,102,114
95,144,103,151,99,111
95,144,102,151,99,110
95,144,103,148,103,110
95,144,104,143,102,107
95,144,105,139,99,107
95,144,105,133,95,103
95,144,104,128,93,103
