a0,a1,a2,a3,a4,a5
82,159,109,134,119,115
82,159,96,129,126,114
82,159,95,126,123,114
82,159,106,125,120,119
82,159,119,127,124,108
81,159,114,129,125,103
82,159,106,132,130,113
82,159,104,135,132,116
81,159,111,138,134,111
81,159,101,140,125,90
82,159,99,142,113,78
81,160,97,142,98,88
81,159,94,141,85,110
81,159,96,139,98,116
81,159,94,135,129,116
81,159,98,131,137,120
80,159,105,128,128,125
81,159,116,128,122,122
81,159,116,128,122,112
81,159,103,127,119,114
81,159,104,127,118,113
81,159,116,129,131,106
81,159,122,133,130,102
81,159,122,136,114,97
81,160,117,138,125,98
82,159,112,141,120,93
82,159,99,141,104,97
82,159,71,137,109,106
82,159,61,133,116,103
82,159,83,132,126,107
82,160,110,132,131,123
82,159,119,131,133,132
82,159,118,131,130,126
82,159,117,131,116,121
82,159,113,131,106,116
82,159,113,134,105,111
82,159,112,134,109,112
82,159,111,132,121,103
82,159,105,129,130,89
82,159,98,127,142,97
82,159,100,128,133,105
82,159,104,132,117,97
82,159,100,137,102,96
82,159,99,141,107,104
81,159,96,143,119,103
82,159,99,144,122,100
82,160,103,142,118,114
81,159,104,138,124,123
82,159,108,134,127,132
82,160,120,130,114,121
82,159,111,125,112,102
82,159,102,121,124,111
82,160,116,123,130,122
82,160,111,126,121,111
82,160,100,128,120,96
82,160,100,131,126,102
82,160,103,132,122,114
83,159,105,132,116,124
82,160,110,134,107,104
82,160,101,134,104,85
82,160,101,134,126,90
83,160,105,137,134,100
82,160,109,141,113,102
82,160,113,141,111,110
82,160,91,138,131,112
82,160,70,133,130,119
82,160,93,130,125,129
82,160,124,130,122,126
82,160,117,132,115,111
82,160,110,132,115,108
82,160,119,131,113,103
82,160,117,131,106,102
82,160,108,131,112,110
82,160,105,134,127,111
82,160,106,135,139,106
82,160,103,140,131,97
82,160,96,142,122,95
82,160,94,141,110,111
82,160,95,138,109,112
82,160,95,132,121,100
82,160,100,128,134,97
82,160,100,125,143,111
82,159,108,126,147,131
82,160,114,129,115,124
82,159,112,132,86,116
82,160,115,134,86,114
82,160,118,135,86,118
82,160,112,135,98,101
82,160,100,134,120,84
83,160,95,135,135,100
83,161,98,134,148,117
82,160,108,134,152,106
82,160,100,132,137,99
82,160,99,129,128,107
82,160,98,127,115,110
82,160,99,126,112,115
82,160,109,128,111,106
82,160,109,134,126,105
82,160,100,139,127,114
82,160,107,146,119,118
82,160,120,153,100,112
82,160,109,154,101,112
82,160,94,148,117,112
82,160,94,135,117,112
82,160,103,123,120,112
82,160,117,117,127,110
82,160,117,117,120,110
83,159,112,123,123,102
82,161,104,131,111,91
82,160,96,136,104,91
82,160,95,141,138,99
82,161,97,144,151,107
83,160,96,144,153,111
82,160,106,142,129,119
83,160,121,138,97,121
83,160,94,132,86,118
82,161,91,128,91,113
83,160,115,127,106,115
83,160,124,127,121,117
83,160,123,130,125,115
83,160,103,132,122,98
83,160,85,134,132,93
83,161,101,134,142,111
83,161,116,136,137,117
83,160,117,136,128,102
82,160,105,136,113,91
83,160,93,136,113,91
83,160,92,136,113,100
82,160,96,137,112,126
83,160,101,138,118,128
83,160,107,138,122,109
83,161,102,136,127,109
84,161,108,133,125,117
83,161,112,130,110,109
83,161,109,128,110,117
83,160,111,128,123,120
83,161,109,130,115,105
83,160,108,132,116,94
83,161,105,134,120,100
83,160,103,136,122,111
83,160,110,138,136,114
83,160,105,138,129,99
83,160,98,135,116,96
82,160,98,133,117,99
83,160,100,131,115,102
82,160,100,131,122,104
82,160,96,131,129,116
82,160,97,132,127,124
82,160,105,132,117,129
82,161,116,137,112,122
82,160,118,142,107,105
82,160,115,142,115,110
82,161,115,138,127,121
82,161,107,134,124,118
82,160,96,129,115,92
82,160,99,125,116,82
82,160,107,124,102,99
82,160,112,126,110,105
82,160,104,131,136,105
82,161,98,136,132,110
82,160,95,136,131,110
82,160,97,135,128,110
82,160,98,138,123,112
82,161,95,142,104,103
82,160,107,144,105,112
82,161,128,143,111,116
82,160,121,138,124,115
82,160,101,132,134,116
82,161,89,129,127,116
82,160,104,127,129,117
82,160,114,127,125,111
82,160,115,128,113,107
82,161,105,131,104,101
83,161,93,134,108,97
82,161,105,136,119,103
81,161,116,138,129,99
82,161,99,139,132,101
82,161,93,139,133,107
82,160,100,138,126,101
82,160,97,136,117,109
82,160,97,133,116,123
82,161,110,131,108,126
82,161,113,129,98,113
82,160,110,128,116,109
82,160,108,129,140,112
82,161,111,129,127,115
82,161,114,130,119,119
82,161,105,134,116,109
82,161,98,139,103,99
82,161,103,140,120,98
81,160,115,139,148,102
82,160,105,137,133,103
81,161,95,135,123,101
82,161,96,135,122,100
82,160,97,134,108,107
82,161,100,134,103,115
82,161,99,134,105,112
82,161,101,132,115,116
82,162,109,131,123,118
81,161,115,130,112,116
82,161,118,131,110,108
82,161,109,131,121,105
82,161,115,132,133,109
82,161,112,133,150,113
82,161,97,133,135,111
82,161,94,133,112,113
82,161,107,134,117,107
81,161,113,136,122,100
82,161,101,138,109,102
82,161,99,140,111,105
82,160,98,140,116,110
82,160,90,139,120,108
81,161,99,137,127,100
82,161,112,136,127,108
82,161,119,133,122,116
82,161,97,129,122,115
82,161,87,128,124,114
82,161,105,127,119,116
82,161,120,127,110,115
82,161,120,128,106,114
81,161,122,130,114,113
82,161,125,131,119,105
81,161,99,133,118,102
81,161,90,133,123,102
81,162,95,136,128,101
82,161,100,139,125,97
81,161,100,142,121,95
81,162,92,143,120,98
80,161,96,141,129,110
81,161,108,137,130,118
80,161,105,133,131,123
80,161,99,128,119,123
80,161,111,125,104,121
79,161,126,125,102,120
79,161,112,129,114,112
79,161,105,135,111,109
79,161,109,140,116,97
79,161,96,141,118,97
80,161,97,136,125,105
80,161,105,131,138,109
79,161,111,129,139,110
79,161,104,129,120,108
80,161,104,133,117,104
79,161,104,138,123,90
80,161,98,141,121,92
80,161,96,140,113,111
79,161,107,139,112,128
79,161,104,136,113,121
79,161,102,132,121,117
79,161,113,128,130,113
79,161,119,129,127,111
79,161,104,131,118,110
79,161,99,134,102,111
79,161,105,135,115,119
79,161,106,135,120,108
79,161,108,133,121,100
80,160,116,131,131,106
80,161,116,130,118,97
79,161,107,131,117,98
79,161,94,135,122,100
79,161,82,136,122,102
79,161,77,136,126,108
80,161,87,135,134,111
80,161,112,137,124,117
80,161,127,139,102,121
79,160,121,142,104,120
79,161,106,139,107,108
79,161,105,133,115,113
79,161,113,127,127,114
79,161,111,122,136,109
80,161,111,122,135,107
79,161,110,126,119,108
79,161,104,132,115,113
80,161,102,136,113,104
79,161,94,139,103,92
80,161,87,140,113,92
80,161,91,141,132,100
80,161,101,140,139,104
80,161,109,138,146,114
80,161,113,135,125,119
80,161,118,132,111,119
80,161,119,129,101,126
80,161,98,127,87,120
80,161,97,128,103,113
79,161,108,132,129,110
80,161,108,136,140,107
80,161,106,137,127,103
80,161,105,137,116,105
80,161,108,134,125,122
80,161,114,133,137,118
80,160,107,132,135,97
79,161,96,133,116,87
79,161,95,136,105,87
80,161,98,139,103,91
80,161,99,140,100,105
80,161,97,139,116,112
80,161,96,137,135,118
80,161,120,136,138,122
80,161,131,131,123,120
80,161,111,127,114,118
80,161,96,125,115,122
80,161,94,125,125,126
80,161,103,129,126,123
80,161,111,132,109,116
80,161,115,136,110,93
80,161,109,139,129,86
80,161,108,141,129,92
80,161,101,140,120,98
80,161,94,136,111,99
80,161,88,131,104,106
80,161,97,131,118,104
79,161,102,134,141,111
80,161,106,137,141,118
80,161,106,139,132,118
80,161,106,140,117,117
80,161,107,138,97,109
80,161,120,134,103,114
80,161,131,131,118,126
80,161,116,128,115,121
79,161,99,127,119,108
79,161,88,128,120,106
79,161,90,129,131,99
79,162,109,134,138,98
79,161,104,135,126,98
80,161,90,135,111,96
80,161,101,136,107,96
78,161,108,136,116,90
79,161,108,138,126,103
79,161,107,138,122,123
79,161,100,136,131,135
79,161,102,135,131,128
79,160,104,132,118,119
79,161,108,132,95,108
79,161,110,132,103,108
79,161,112,132,122,115
79,161,114,131,117,110
79,161,121,131,119,107
76,161,121,133,128,107
76,161,97,134,138,105
76,161,90,136,131,100
75,161,86,135,116,89
74,162,93,132,123,91
76,161,108,130,133,98
76,161,106,129,124,103
76,161,98,130,106,111
76,161,97,133,102,125
76,161,98,134,103,136
76,161,109,133,113,125
76,161,119,132,117,109
76,161,116,132,120,112
76,161,118,137,132,120
77,161,116,146,142,110
76,161,98,149,120,99
76,161,86,143,111,103
76,161,99,136,124,104
76,162,113,130,138,104
76,162,118,127,123,97
76,161,100,125,114,95
76,161,100,126,121,103
76,161,102,130,114,106
76,161,92,135,110,110
76,161,94,138,114,107
76,161,114,139,126,112
76,161,119,138,129,116
76,161,101,135,115,124
76,161,96,132,100,128
76,161,113,134,107,128
76,161,121,137,121,115
76,161,101,137,130,95
77,161,96,136,127,87
77,161,103,133,115,96
76,161,106,131,122,115
76,161,109,130,129,111
74,161,109,130,127,92
76,161,102,130,123,92
76,162,96,132,122,108
77,161,100,135,117,109
76,161,101,139,118,106
76,161,97,140,115,112
76,161,100,140,112,118
77,161,108,138,115,118
76,161,119,134,117,116
76,161,119,130,118,116
76,161,100,128,133,118
76,161,103,128,132,116
76,161,111,131,115,105
76,161,103,133,113,100
76,162,100,135,125,108
76,161,110,137,126,118
76,161,122,136,121,110
76,161,104,136,119,89
77,162,90,133,118,86
76,161,91,131,123,101
76,161,95,131,117,108
76,161,97,133,122,109
76,161,102,136,125,114
76,161,107,137,121,122
76,161,108,137,109,122
76,161,114,134,110,120
76,161,119,133,107,111
76,161,122,132,116,107
76,161,108,131,132,110
76,161,88,131,127,103
76,161,95,132,123,103
76,161,105,131,127,113
77,162,111,131,136,116
76,161,112,133,127,100
76,161,102,135,112,87
76,162,101,137,108,88
77,161,107,138,104,99
76,161,98,139,112,114
76,161,98,139,123,121
76,161,100,135,135,120
76,161,98,128,139,127
77,161,106,124,111,128
76,161,112,122,90,119
77,161,114,126,104,111
76,161,118,134,126,107
76,161,112,142,132,102
76,161,100,145,130,99
76,161,93,144,135,102
76,161,106,141,134,106
76,161,111,137,125,106
76,161,103,132,107,99
76,161,102,129,104,95
76,161,107,130,107,99
76,161,112,132,121,108
76,161,88,135,137,111
76,161,75,136,128,107
76,161,99,135,117,119
76,161,119,134,106,126
76,161,124,131,93,119
76,161,120,129,99,112
76,161,110,129,130,115
76,161,102,130,155,118
76,161,104,131,145,113
76,161,110,133,126,100
76,161,109,137,117,103
76,160,109,138,97,110
76,161,106,139,101,95
75,161,93,136,130,89
76,161,91,134,153,100
76,161,94,134,137,99
77,161,99,135,102,102
76,161,104,139,87,117
76,161,105,140,90,121
76,161,109,137,112,129
76,161,108,131,141,128
76,161,108,128,135,116
76,161,111,125,118,107
76,161,113,124,120,107
76,161,115,126,124,107
76,161,111,130,122,104
76,161,101,136,123,105
76,161,100,140,123,108
77,161,103,143,132,104
77,161,92,142,133,97
77,161,100,139,122,96
78,161,108,135,109,100
78,161,103,132,99,104
78,160,94,129,101,110
78,161,99,129,112,116
78,161,109,131,137,124
79,161,102,133,133,118
79,161,108,131,118,109
79,161,117,130,110,117
79,161,116,129,117,125
78,161,113,131,126,120
79,161,106,135,126,112
79,161,105,139,123,106
78,161,105,139,118,100
78,161,105,138,127,95
79,161,101,135,134,92
79,161,93,133,142,95
79,161,99,132,141,103
79,161,110,134,118,106
79,161,103,136,76,102
78,161,97,138,68,105
77,161,97,138,83,113
77,161,105,136,102,126
76,161,113,135,137,130
77,161,113,133,152,125
77,161,111,132,143,119
77,161,109,130,138,108
77,161,100,129,136,108
77,161,101,129,128,104
77,161,110,128,126,104
77,161,113,128,115,101
78,161,120,130,117,94
78,161,96,131,115,92
77,161,89,134,111,97
78,161,93,137,111,103
78,161,95,138,110,107
78,161,100,138,121,110
78,161,110,139,121,118
79,161,111,144,116,120
79,161,105,145,121,116
79,161,105,140,118,115
79,161,111,131,112,122
79,161,110,126,121,125
79,161,106,122,124,125
79,161,111,122,129,109
79,161,112,125,133,89
79,161,114,130,129,93
79,161,114,133,131,100
79,161,89,137,133,99
79,161,88,142,93,95
80,161,107,145,82,103
81,161,105,145,124,107
81,161,100,142,134,107
80,162,99,138,129,117
81,161,95,134,125,122
81,161,97,131,111,116
80,161,101,127,102,113
81,161,112,125,111,112
81,161,119,125,118,109
81,161,119,126,125,111
81,161,117,129,132,114
82,161,109,132,131,110
82,161,102,134,129,106
82,161,104,135,119,116
82,161,113,136,115,113
82,162,101,137,115,96
82,161,93,138,129,91
82,161,95,140,132,91
82,161,98,141,122,95
81,161,102,141,124,106
82,161,113,139,124,118
82,161,111,137,107,123
82,162,105,135,98,121
81,161,104,132,116,115
82,161,95,132,141,116
81,161,90,131,122,116
82,161,104,129,89,113
82,161,118,127,93,108
82,161,121,127,111,102
82,161,114,128,131,105
82,161,113,130,145,109
82,162,115,134,146,104
82,161,98,138,130,97
82,161,90,140,115,98
82,161,88,139,111,100
82,161,95,136,113,101
82,160,97,133,118,103
82,161,102,132,119,110
82,161,114,133,122,119
81,160,117,133,132,127
82,161,108,134,125,124
82,161,104,134,109,120
82,161,105,134,114,121
82,161,108,134,110,117
82,161,115,132,112,115
82,161,118,132,118,110
82,161,107,133,123,92
81,161,101,134,131,84
82,161,103,134,130,92
82,161,96,134,135,94
82,161,97,134,125,106
82,161,97,134,118,110
81,161,87,136,104,109
81,161,94,137,95,114
81,161,110,138,103,117
82,161,114,137,121,115
81,161,112,135,128,110
82,161,109,133,122,109
82,162,102,130,120,122
81,161,106,126,129,127
81,161,117,125,133,110
81,161,116,126,117,99
81,161,111,130,116,102
81,161,105,135,127,106
81,161,102,136,136,108
82,161,94,136,131,99
81,162,89,134,113,93
81,162,93,132,104,97
82,161,108,132,106,104
81,162,113,138,116,111
81,161,97,143,127,117
81,161,98,145,123,121
82,161,111,142,130,125
80,162,111,138,124,119
81,161,109,132,108,113
81,161,109,127,112,113
81,161,110,127,119,114
81,161,110,130,122,107
81,161,109,134,115,102
81,161,108,135,120,104
81,162,104,134,133,106
82,161,103,135,129,97
81,161,98,134,118,96
81,161,98,134,117,102
81,161,98,133,107,99
81,161,99,132,104,105
81,161,101,133,115,115
81,161,105,135,119,120
81,161,111,137,129,122
81,161,114,137,136,120
81,161,104,134,130,117
81,161,96,129,115,114
81,161,109,125,117,113
81,161,114,125,117,111
81,161,104,127,114,103
81,161,104,132,124,103
81,161,113,139,138,109
81,161,116,142,134,103
81,161,108,143,109,90
81,161,93,141,102,91
81,161,81,138,107,100
81,161,108,135,123,115
81,161,107,133,125,122
81,161,94,131,132,109
81,161,96,129,142,112
81,161,108,127,147,121
80,161,119,131,121,116
81,161,112,136,77,111
80,161,112,138,74,119
80,161,117,137,99,118
80,161,110,135,104,104
80,161,99,131,121,96
80,161,98,127,152,105
80,161,106,128,162,110
80,161,110,130,147,102
80,161,102,137,121,97
80,161,100,142,118,97
80,161,100,141,111,99
79,161,92,136,120,103
79,161,89,132,112,115
80,161,109,130,104,125
78,161,127,129,112,124
79,161,107,128,120,117
78,161,95,130,113,107
78,161,109,133,117,109
78,161,114,136,125,113
78,161,113,139,125,116
77,161,107,139,115,104
78,161,97,135,121,106
78,161,98,131,132,110
77,162,108,127,126,120
77,161,118,127,133,118
77,161,104,132,127,93
77,161,97,138,116,81
77,161,92,145,99,77
77,162,90,145,102,95
77,161,102,141,124,120
77,161,111,136,137,132
77,161,112,130,132,128
77,161,104,126,121,119
77,161,107,124,105,113
77,161,112,126,106,117
77,161,118,132,109,114
77,161,107,137,114,102
77,161,100,139,126,100
77,161,101,138,124,107
77,161,99,136,127,109
77,161,107,133,130,106
77,160,107,128,128,95
77,161,106,123,121,96
77,161,104,124,122,101
77,161,100,131,119,102
77,161,101,142,113,106
77,161,111,152,116,114
77,161,99,152,135,121
77,161,95,145,136,134
77,161,107,136,105,127
77,161,111,129,93,109
77,161,113,124,108,106
77,161,109,122,117,109
77,161,108,124,116,106
77,161,108,127,127,102
77,161,103,130,135,104
78,161,102,134,140,107
78,161,101,137,126,97
77,161,97,140,125,97
77,161,96,140,118,100
77,161,94,140,112,102
77,161,103,139,106,105
77,161,109,137,107,109
77,161,105,135,115,118
77,161,121,135,125,131
78,161,135,132,133,131
78,161,104,131,129,131
78,160,79,129,118,112
78,161,88,128,116,93
79,160,106,130,119,93
79,160,120,132,118,94
79,160,114,134,118,103
80,161,103,137,119,108
80,161,109,137,124,106
80,160,106,132,128,106
80,160,99,126,118,107
80,161,94,122,105,105
80,161,96,127,111,109
80,161,101,137,128,109
80,160,103,150,155,105
80,161,99,156,140,115
79,161,105,153,119,125
80,160,115,144,100,120
80,161,119,135,86,111
80,160,111,126,80,109
80,160,110,120,101,114
80,161,110,119,118,103
80,161,103,121,139,99
80,161,92,124,150,108
79,160,95,129,148,110
80,161,114,135,138,103
80,160,113,140,119,98
80,160,101,142,114,100
80,160,89,143,108,98
80,161,94,140,114,100
81,161,111,137,129,113
80,160,108,134,133,126
80,161,93,131,125,126
80,161,105,131,111,122
80,160,119,131,101,111
80,161,115,133,91,108
80,160,111,135,105,109
81,160,106,134,124,107
80,161,100,134,131,103
81,160,103,134,136,110
81,161,111,134,134,107
80,161,111,131,132,104
82,160,107,128,125,101
81,161,110,128,117,96
81,161,99,131,115,102
81,160,88,135,121,102
80,160,82,139,117,109
81,160,93,141,116,116
81,160,106,140,125,122
81,160,113,136,124,117
80,160,115,129,116,114
80,160,110,125,106,114
80,160,113,123,102,115
81,160,117,126,112,116
80,160,117,135,118,106
80,161,108,144,129,102
80,160,101,146,134,104
80,160,97,142,135,105
81,160,101,136,139,100
81,161,102,131,112,96
81,160,95,129,102,104
80,161,94,128,110,108
80,161,100,129,116,106
80,160,105,129,119,104
81,160,103,131,131,110
80,160,98,133,135,123
80,160,110,136,113,125
80,161,123,141,110,119
81,160,112,142,116,116
81,161,107,142,118,113
80,160,111,138,120,111
80,160,105,133,121,106
80,161,90,129,116,111
80,161,99,126,131,104
80,160,114,128,139,90
80,161,113,131,125,92
80,160,104,135,115,97
80,161,98,138,111,100
79,160,96,140,104,101
79,161,97,139,110,112
79,161,98,137,130,122
79,160,103,136,138,131
78,160,111,136,132,134
78,161,111,134,111,117
78,161,104,133,102,106
78,160,94,129,110,106
78,161,102,126,124,107
78,161,124,125,120,107
77,160,125,126,112,101
77,161,111,130,122,99
78,161,98,136,121,101
77,161,101,141,127,104
77,161,109,142,128,106
77,161,103,141,125,110
77,161,97,140,130,103
77,160,92,139,132,100
78,160,87,138,119,117
77,160,103,136,110,121
77,161,113,133,107,114
77,161,109,130,103,113
77,161,113,128,109,109
77,161,116,128,100,107
77,160,105,130,117,109
77,161,97,131,138,117
77,160,98,132,139,111
77,161,98,133,130,101
77,161,114,134,121,106
77,161,124,137,123,112
77,161,115,138,122,109
77,161,98,138,117,91
77,161,96,135,114,89
77,161,96,133,121,97
77,161,97,130,127,107
77,161,95,130,126,118
77,161,95,132,125,131
78,161,121,134,120,130
77,161,122,135,109,123
77,161,108,136,104,117
77,161,102,138,108,109
77,161,100,136,116,101
77,161,99,133,124,96
77,160,104,128,135,97
77,161,108,125,134,107
77,160,110,125,129,106
77,161,113,129,120,102
77,161,103,136,123,103
77,160,94,142,118,108
77,161,99,144,116,107
77,161,101,143,116,101
77,161,100,139,110,108
77,161,109,136,116,113
77,161,111,135,130,119
77,161,108,134,124,120
77,161,106,131,99,117
77,161,104,129,96,115
77,161,106,128,98,112
77,160,111,127,105,113
77,161,113,129,132,104
77,161,105,133,154,98
77,161,98,135,155,101
77,160,105,137,144,105
76,161,110,136,113,104
77,160,97,133,94,109
77,161,99,133,106,106
77,160,101,136,126,96
77,160,97,137,137,102
77,160,101,137,129,107
77,160,106,138,118,116
77,160,106,139,105,121
77,161,115,139,111,122
77,160,103,135,116,117
77,161,98,131,115,115
77,161,113,126,117,114
77,161,110,124,129,115
77,160,116,125,125,106
