a0,a1,a2,a3,a4,a5
55,132,104,136,120,110
55,132,104,136,123,109
55,131,104,136,123,107
55,132,104,135,125,110
55,132,104,134,127,110
55,133,104,132,125,104
55,134,102,131,120,102
55,132,104,130,120,106
55,133,105,131,120,109
55,134,106,132,119,112
55,136,105,133,120,113
55,135,103,134,122,112
55,135,101,134,119,113
55,136,102,134,114,109
55,135,103,134,112,104
54,135,104,134,116,108
55,135,106,136,118,114
55,135,106,138,120,113
55,137,104,138,122,108
55,136,104,137,124,107
55,136,104,136,127,106
55,137,104,134,126,103
55,138,103,133,120,102
55,137,103,131,120,110
55,136,104,129,121,112
55,137,105,130,122,112
55,137,104,131,120,109
55,137,103,132,119,107
55,136,102,132,120,109
55,137,103,134,119,110
55,136,104,135,115,109
55,137,105,138,115,114
55,137,105,141,118,116
55,137,103,143,119,113
55,138,103,144,120,108
55,138,105,143,121,107
55,137,104,140,116,105
55,138,103,132,115,103
55,138,104,125,122,104
55,138,103,119,127,100
55,139,102,117,127,100
55,138,102,119,127,103
54,138,105,126,124,111
55,138,106,133,120,119
55,139,106,139,121,122
55,139,105,144,118,115
54,139,103,144,113,107
55,141,102,142,112,104
55,140,103,139,114,109
55,141,104,135,116,112
55,141,105,134,120,112
55,141,103,133,119,106
55,140,102,132,121,106
55,140,105,132,127,110
55,142,106,131,129,109
55,141,104,132,127,105
55,142,103,133,122,102
55,142,103,133,120,103
55,142,103,133,118,107
55,143,104,134,118,110
55,142,104,133,120,113
55,142,104,133,121,114
55,143,103,133,118,113
55,143,105,135,115,112
55,143,105,137,113,109
55,143,104,138,114,107
55,143,103,139,117,111
55,143,103,139,119,111
55,143,103,137,120,107
55,143,103,134,126,107
55,144,104,132,129,107
55,143,104,131,127,108
55,144,104,131,123,105
55,145,103,131,120,104
55,146,103,131,117,104
55,146,103,129,119,108
55,145,104,128,120,110
55,145,104,128,121,113
55,145,105,130,120,113
55,146,104,134,116,109
55,145,104,137,113,111
55,146,104,140,114,111
55,146,104,141,116,109
55,146,103,141,119,110
55,146,104,140,121,109
55,147,103,137,123,110
55,146,104,133,126,110
55,146,104,131,126,106
55,146,104,130,124,104
55,146,104,129,122,106
55,146,104,130,120,105
55,146,103,131,119,104
55,146,104,132,120,109
55,146,104,133,120,111
55,146,104,134,120,111
55,146,104,135,118,112
55,145,104,136,114,109
55,146,103,137,113,110
55,146,104,137,116,111
55,147,104,137,119,112
55,148,103,137,120,109
55,147,103,135,122,107
55,148,104,135,126,109
55,148,105,133,127,108
54,148,103,133,126,107
55,148,104,132,121,104
55,148,103,131,120,104
55,148,104,130,121,108
55,148,104,131,121,110
55,148,104,132,119,110
55,148,104,133,120,112
55,148,104,134,118,112
55,148,103,135,116,108
55,148,103,135,114,107
55,148,104,136,114,112
55,148,105,137,116,113
55,148,104,137,117,112
55,148,104,137,121,108
55,148,103,136,124,108
55,148,104,135,125,109
56,149,104,132,125,106
55,149,104,131,125,105
55,148,104,130,124,105
55,149,104,131,122,105
55,149,104,132,120,105
54,149,103,133,119,107
55,149,103,133,119,111
55,149,105,134,120,114
55,149,104,135,117,113
55,149,104,136,114,111
55,148,104,136,113,109
55,148,104,137,116,110
55,148,103,137,118,110
55,148,103,136,119,110
55,149,103,135,122,109
55,150,104,133,124,109
55,150,105,132,127,109
54,153,105,132,127,107
55,152,104,132,123,104
55,151,103,132,121,104
54,152,103,132,119,105
55,151,104,132,119,107
55,151,104,132,121,110
55,152,104,133,121,113
55,151,104,134,119,113
55,151,104,135,115,110
55,151,103,136,113,108
55,151,103,136,113,111
55,151,104,137,117,111
55,151,104,137,117,110
55,151,104,137,120,108
55,151,104,136,124,108
55,151,104,134,127,109
55,151,104,132,127,107
55,151,104,131,125,106
55,151,104,131,122,105
55,151,104,131,120,105
55,151,104,131,119,105
55,151,104,132,119,107
55,151,104,133,119,110
55,151,104,134,121,114
55,152,104,134,118,113
55,151,104,135,116,110
55,152,104,136,114,110
55,152,104,136,114,110
55,151,104,137,117,111
55,152,104,137,119,112
55,152,104,137,121,110
55,152,104,136,124,109
55,151,104,135,127,110
55,152,104,134,126,106
55,152,104,133,124,103
55,152,103,132,121,103
55,152,104,132,120,104
55,152,104,131,120,106
55,152,104,132,120,109
55,152,104,133,121,113
55,152,104,135,120,114
55,152,104,136,116,112
55,152,104,137,114,109
55,152,103,137,112,109
55,151,103,136,114,109
55,152,103,134,117,110
55,152,104,133,121,110
55,151,104,131,122,110
55,152,105,131,125,110
55,151,104,131,128,110
55,151,105,132,127,106
54,151,103,134,123,103
55,151,103,134,121,103
55,150,103,135,121,105
55,151,104,135,120,107
55,150,104,135,119,110
55,151,104,135,119,114
55,151,103,135,118,114
55,151,104,134,115,111
55,151,104,134,112,110
55,149,104,134,113,110
55,149,104,135,114,110
55,150,103,135,117,110
55,149,103,134,123,109
55,149,104,135,128,108
55,149,104,135,129,109
55,149,104,135,126,108
55,149,104,134,123,105
55,146,103,133,121,104
55,147,103,132,120,104
55,147,103,132,120,105
55,146,104,132,120,109
55,147,104,133,120,112
55,146,104,135,119,113
55,146,104,135,116,111
55,145,103,135,115,110
55,145,103,135,114,111
55,146,104,135,114,111
55,146,104,135,116,111
55,146,104,135,118,110
55,146,104,135,121,108
55,145,104,134,126,109
55,145,104,134,128,109
55,145,104,133,127,106
55,145,104,133,124,104
55,145,104,132,122,105
55,144,103,132,120,104
55,144,104,133,119,106
55,143,104,133,117,109
55,144,104,133,118,112
55,144,104,132,119,112
55,144,103,133,118,112
55,143,104,134,115,110
55,143,104,136,113,110
55,143,104,137,114,109
55,144,103,136,118,109
55,144,104,136,122,111
55,144,104,135,124,111
55,144,104,135,126,110
54,143,105,134,127,107
55,143,104,134,125,104
55,143,104,133,122,102
55,143,103,132,120,103
54,143,103,132,119,106
55,142,104,132,119,107
55,143,104,132,120,111
55,141,104,133,119,114
55,141,104,133,116,113
55,142,104,134,115,111
55,142,104,135,115,109
55,142,103,136,116,111
55,142,104,137,117,111
55,142,104,137,119,110
55,142,103,136,122,108
55,142,103,135,124,109
55,142,104,134,126,109
55,142,105,132,126,106
55,140,104,132,123,103
55,141,103,131,122,104
55,140,104,131,121,106
55,140,104,132,119,107
55,141,104,133,119,108
55,140,104,134,121,112
55,140,104,135,121,113
55,140,104,135,117,112
55,140,104,136,114,110
55,141,103,137,114,110
55,141,103,137,115,110
55,140,104,136,117,110
55,141,104,134,121,109
55,140,104,133,123,107
55,141,104,133,125,107
55,141,104,133,125,109
55,141,105,131,123,110
55,141,104,130,123,106
55,141,104,130,123,104
55,141,104,131,121,104
54,141,104,133,121,106
55,141,103,134,121,109
55,141,104,135,120,113
55,141,104,134,118,113
55,141,104,135,115,112
55,140,104,135,114,110
55,140,104,137,115,110
55,140,104,137,116,110
55,140,103,138,115,110
55,140,103,137,119,110
55,140,104,136,126,109
55,140,104,134,129,108
55,140,104,132,128,106
55,141,104,130,123,104
54,141,104,130,120,103
55,140,104,130,120,105
55,140,104,131,120,106
55,140,104,133,119,109
55,139,104,134,120,111
55,139,103,135,120,113
54,140,104,135,117,112
55,139,104,135,113,110
55,139,103,134,113,109
55,140,103,133,116,111
55,139,104,134,120,111
55,139,104,136,122,110
55,139,104,137,123,110
55,140,104,138,125,109
55,140,104,137,126,109
54,140,104,136,125,106
55,140,103,134,122,102
55,140,103,131,120,103
55,140,103,130,119,104
55,139,104,130,119,108
55,139,105,131,121,111
55,139,104,132,119,111
55,139,103,134,119,114
55,139,105,134,116,113
55,139,104,136,114,110
55,140,104,137,114,109
55,139,103,137,114,109
55,139,103,137,118,110
55,139,104,136,123,111
55,140,104,136,125,109
55,139,104,135,127,108
55,139,104,134,127,105
55,139,103,133,124,105
55,139,103,131,120,104
55,139,104,130,118,104
55,140,104,130,118,106
55,139,104,130,120,108
55,139,104,131,121,111
55,140,104,133,121,113
55,140,104,135,118,113
55,140,104,136,115,110
55,140,103,137,114,110
55,140,103,138,114,112
55,140,104,138,114,111
55,140,104,138,119,110
55,140,104,137,122,109
55,140,104,136,124,109
55,139,104,134,127,108
54,140,104,132,126,106
55,138,103,130,124,104
55,139,104,129,123,104
55,138,104,129,122,105
55,138,104,131,120,105
55,138,104,133,119,109
55,138,104,134,118,113
55,138,104,135,118,112
55,138,104,135,116,111
55,138,104,135,113,110
55,138,104,136,113,111
55,138,104,136,116,110
55,139,104,137,119,111
55,139,104,137,121,110
55,139,104,137,122,108
55,139,104,137,126,110
55,139,105,135,127,108
55,139,103,134,125,105
55,139,103,133,123,104
55,138,103,131,121,104
55,138,104,131,119,106
55,139,104,130,118,108
55,138,104,129,119,110
55,139,103,129,120,113
55,138,104,130,120,113
55,138,104,132,116,109
55,138,104,135,114,111
55,139,104,138,115,112
55,139,104,140,116,110
55,138,104,140,119,110
55,138,104,139,121,109
55,138,103,137,123,107
55,138,104,133,126,109
55,139,105,132,127,109
55,138,104,130,125,105
55,138,104,130,121,104
55,138,103,130,120,105
55,139,104,131,120,107
55,138,104,132,120,108
55,139,104,133,120,111
55,139,103,134,120,113
55,138,104,135,116,113
55,139,104,136,114,111
55,139,104,136,113,110
55,139,104,137,114,110
55,139,104,137,116,110
55,139,103,137,119,109
55,139,103,136,123,109
55,139,104,135,127,109
55,139,104,133,127,108
55,139,104,132,127,106
55,139,104,130,123,105
55,139,104,130,121,104
55,139,104,131,120,105
54,139,104,132,120,107
55,139,104,133,119,109
55,139,104,134,120,113
55,139,104,134,119,113
55,139,104,135,115,111
55,139,104,136,113,109
55,139,104,137,113,110
55,139,104,137,116,110
55,139,104,137,119,110
55,139,104,136,122,109
55,139,104,135,124,109
55,139,104,133,126,109
56,139,104,132,127,107
55,139,104,131,125,104
55,139,103,130,122,103
55,139,104,131,120,104
55,139,104,132,119,106
55,139,104,133,118,109
55,139,104,134,118,111
55,139,104,135,121,114
55,140,104,135,118,113
55,139,104,135,116,110
55,139,104,135,114,109
55,139,103,135,113,109
55,139,103,135,115,109
55,139,104,134,121,110
55,139,104,134,124,110
55,139,104,135,126,110
55,139,105,135,127,109
55,139,104,134,126,106
55,139,103,133,123,104
55,139,104,132,122,104
55,139,104,132,120,105
55,139,104,132,119,107
55,139,104,133,119,109
55,139,104,134,119,112
55,139,104,133,118,112
55,140,104,134,118,111
55,139,104,134,114,110
55,139,103,135,112,110
55,139,103,134,115,110
55,139,104,134,120,111
55,139,104,135,123,110
55,139,104,136,123,108
55,139,104,136,125,108
56,139,104,136,126,109
55,139,104,134,126,106
55,139,104,133,124,103
55,139,104,132,120,104
55,140,103,131,117,104
55,139,104,131,118,107
54,139,104,131,120,111
55,139,104,132,119,114
55,139,105,132,118,113
55,139,103,134,117,111
55,139,103,136,114,110
55,139,104,137,115,110
55,139,104,138,117,110
55,139,104,139,120,111
55,139,104,138,121,111
55,140,104,137,124,109
55,139,104,136,126,107
55,139,104,134,125,106
55,140,103,132,124,104
55,139,103,131,122,104
55,139,103,130,120,104
55,139,104,130,118,106
55,139,104,129,119,109
54,139,104,130,119,112
55,140,104,131,121,114
55,139,104,133,117,113
55,139,104,135,114,110
55,139,103,137,113,109
55,139,104,139,116,111
55,139,104,139,118,112
55,139,104,139,121,110
55,139,103,137,122,108
55,139,104,135,125,108
56,140,104,133,127,109
54,139,104,131,126,107
55,139,104,131,122,104
55,139,103,131,121,104
55,139,103,131,120,105
55,139,104,132,119,107
55,139,104,133,119,110
55,139,104,134,120,113
55,139,103,134,118,113
55,139,104,135,115,111
55,139,104,135,113,109
55,139,103,136,114,111
55,139,104,136,116,111
55,139,104,137,119,110
55,139,104,137,122,108
55,139,103,136,123,108
55,139,104,135,127,109
55,139,105,133,127,109
55,139,104,132,125,105
55,139,103,131,122,102
55,139,103,131,121,104
55,139,104,131,119,107
55,139,104,132,119,109
55,139,104,133,120,112
55,139,104,133,121,113
55,139,104,134,117,111
55,139,103,135,114,110
55,139,103,135,113,110
55,139,104,136,116,111
55,139,104,137,118,111
55,139,104,137,121,109
55,139,104,137,122,108
55,139,104,136,124,109
55,139,104,135,127,109
53,139,104,134,127,106
55,139,103,132,122,104
55,140,103,131,120,104
55,139,104,131,119,105
55,139,104,131,120,108
55,139,104,132,120,110
55,139,104,133,120,112
55,139,103,135,118,111
55,139,104,135,115,111
55,139,104,135,113,110
55,139,104,135,114,110
55,139,104,136,117,111
55,139,104,136,119,111
55,139,104,137,122,109
55,139,103,136,124,109
55,139,104,136,125,110
55,140,104,134,126,108
55,139,104,133,125,105
55,139,103,131,122,103
55,139,103,130,121,104
55,139,104,131,119,105
55,139,104,131,120,108
55,139,104,132,120,112
55,139,104,133,120,114
55,139,104,135,118,111
55,139,104,135,115,110
55,139,104,135,113,109
55,139,104,136,115,111
55,139,104,136,117,111
55,139,104,137,120,110
55,139,103,136,122,109
55,139,104,136,124,109
55,139,105,135,126,108
55,140,104,133,126,106
54,139,103,132,124,103
54,139,103,131,121,104
55,139,103,131,120,104
55,139,104,131,119,107
54,139,104,132,119,110
55,139,104,133,120,112
55,139,104,133,119,113
55,139,104,134,116,112
55,139,104,135,114,110
55,139,104,136,113,110
55,139,104,136,116,111
55,139,104,137,118,111
55,139,104,137,121,110
55,139,104,137,123,108
55,138,104,135,126,108
55,139,104,134,127,108
55,138,104,132,125,105
55,139,104,131,122,103
55,139,103,131,121,104
55,139,104,130,119,106
55,139,104,131,119,109
55,139,104,132,119,110
55,139,104,133,120,113
55,139,104,134,119,112
55,139,103,134,115,110
55,138,104,135,114,110
55,139,104,136,115,112
55,139,104,137,117,111
55,139,104,137,118,109
55,139,103,137,121,108
55,139,104,136,123,109
55,139,104,134,125,110
55,139,104,133,127,108
55,139,104,132,125,104
55,139,103,131,122,104
55,139,104,131,120,105
55,138,104,131,119,106
55,138,104,132,119,108
55,138,104,133,120,111
55,138,104,133,120,113
55,138,104,133,118,113
55,138,104,135,115,111
55,138,104,136,113,110
55,138,104,137,115,111
55,138,104,137,118,111
55,138,104,137,120,110
55,138,104,136,122,108
55,138,104,135,125,108
55,139,104,134,127,108
55,138,104,133,127,106
54,139,104,132,123,104
55,139,104,131,121,104
55,138,104,131,120,104
55,138,104,131,118,106
55,138,104,131,118,110
55,138,104,132,119,114
55,139,104,134,116,114
55,138,104,135,114,110
55,138,104,135,116,110
55,138,104,136,115,111
55,138,104,137,116,112
55,138,104,137,120,111
55,138,104,137,123,109
55,138,104,136,125,107
55,138,104,135,127,108
55,138,104,134,128,108
55,139,104,132,124,105
55,138,104,131,121,104
54,139,104,131,120,103
55,138,103,131,119,105
55,139,104,131,119,109
55,138,104,132,119,112
55,139,104,133,120,113
55,138,103,135,118,112
55,138,104,135,115,110
55,138,103,136,113,109
55,138,104,137,115,110
55,138,104,137,118,110
55,138,103,136,120,109
55,138,103,136,122,109
55,138,104,135,124,110
55,139,104,135,126,109
55,139,104,134,126,106
55,139,104,132,125,105
55,139,104,132,123,107
55,138,104,133,119,104
55,138,103,133,118,104
55,139,103,133,118,109
55,138,103,133,120,113
55,139,104,133,120,115
55,139,105,134,116,111
55,139,103,135,111,108
55,139,104,134,114,111
55,139,104,134,118,111
55,139,104,135,120,110
55,139,104,135,121,109
55,139,104,136,123,108
55,139,104,135,125,108
55,140,104,135,126,108
55,139,105,134,125,106
55,139,103,133,121,103
55,139,104,131,121,105
55,139,104,131,121,106
55,139,104,131,120,108
55,139,104,132,120,111
55,139,104,133,119,113
55,139,104,134,117,112
55,140,104,135,115,111
55,139,104,136,114,111
55,140,104,137,115,111
55,139,104,138,117,110
55,139,104,137,119,110
55,139,103,137,121,109
55,139,104,136,123,108
55,139,104,133,126,109
55,139,104,131,127,107
55,139,104,131,124,105
55,140,104,131,122,104
55,139,104,131,121,104
55,139,104,132,120,106
55,139,103,133,120,109
55,139,104,134,119,113
55,139,104,134,119,113
55,139,104,134,116,111
55,139,103,135,115,108
55,139,102,135,114,107
55,139,103,135,116,111
55,139,104,136,118,112
55,139,105,137,120,112
55,139,105,137,122,110
55,139,104,137,127,109
54,139,104,136,128,109
55,139,105,134,126,105
55,139,103,132,122,102
55,139,103,130,119,104
56,139,103,129,117,106
55,139,104,129,117,108
55,139,104,130,118,109
55,139,104,131,120,112
55,139,103,131,120,113
55,140,104,133,118,110
55,139,104,134,116,112
55,140,105,136,117,114
55,139,104,138,117,111
55,139,103,139,118,109
55,140,103,139,120,108
55,139,104,138,122,108
55,139,104,136,125,108
55,139,104,134,127,108
55,140,104,132,124,105
55,140,103,130,121,104
55,140,104,130,120,105
55,139,104,130,120,106
55,140,104,131,119,107
55,140,103,132,119,109
55,139,103,132,120,112
54,139,104,132,116,114
55,139,105,133,115,112
55,139,104,135,114,111
55,139,104,136,116,111
55,139,104,138,118,110
55,139,104,138,121,110
55,139,104,138,124,110
55,140,104,137,125,109
55,139,103,135,126,107
55,139,104,134,125,105
55,139,103,132,122,103
55,140,103,131,121,105
55,139,104,130,119,106
55,139,104,130,119,108
55,139,105,131,121,110
55,139,104,133,120,112
55,139,104,134,119,111
55,139,103,135,116,110
55,139,103,136,113,108
55,139,103,136,112,110
55,139,104,136,116,111
55,139,104,137,119,110
55,139,103,136,120,108
55,139,104,135,122,108
55,139,104,135,125,109
55,139,105,133,127,109
55,139,104,133,126,106
55,139,104,132,122,104
55,139,104,131,121,105
55,139,104,131,119,106
55,140,104,131,119,108
55,140,104,132,119,110
55,140,104,133,120,113
55,140,104,134,118,114
55,139,105,135,116,112
55,139,104,136,113,109
55,139,103,137,114,109
55,139,103,138,117,110
55,139,103,138,119,110
55,139,103,137,121,107
55,139,103,136,123,108
55,139,104,134,126,110
55,139,104,133,126,109
55,139,104,131,123,105
55,139,103,131,122,104
55,139,103,131,120,104
55,139,104,132,119,105
55,140,104,132,118,109
55,139,104,133,119,113
55,139,104,133,120,113
55,139,104,134,117,111
55,139,104,135,115,109
55,139,104,136,114,109
55,139,103,136,116,111
55,139,104,136,118,112
55,139,104,137,119,110
55,139,104,136,121,108
55,139,104,134,125,108
55,139,104,133,127,109
54,139,104,132,125,105
55,139,103,132,123,103
55,139,103,132,122,103
55,139,104,131,121,107
55,139,104,131,119,110
55,139,105,132,117,111
55,139,104,133,119,112
55,139,104,133,119,111
55,139,103,135,116,110
55,139,104,135,115,109
55,139,103,137,115,110
55,139,104,137,116,110
55,139,104,137,119,112
55,139,105,137,122,111
55,139,104,137,123,109
55,139,104,136,125,109
55,139,104,135,126,107
55,139,103,132,124,104
55,140,103,130,122,104
55,139,104,129,121,105
55,139,104,129,120,106
55,139,104,131,119,109
55,139,104,133,119,111
55,139,104,135,119,112
55,139,103,136,114,110
55,139,103,136,113,108
55,139,104,135,114,110
55,139,104,135,118,112
55,140,104,135,120,112
55,140,104,136,120,110
55,140,104,136,122,109
55,139,104,136,125,109
55,139,104,135,127,109
55,139,104,134,126,107
55,139,104,133,123,104
55,140,103,132,121,104
55,140,104,131,120,105
55,140,104,131,119,107
55,140,104,132,118,110
55,139,104,132,119,113
55,140,104,133,120,113
55,140,104,133,116,110
55,140,104,134,115,110
55,139,104,136,115,110
55,139,104,137,117,111
55,139,104,138,118,110
55,139,104,138,122,111
55,139,104,137,124,109
55,139,104,136,126,108
54,139,104,135,126,109
55,140,104,133,124,106
55,139,103,131,120,101
55,139,103,130,119,102
55,139,104,129,120,106
55,139,104,130,121,110
55,139,104,131,119,112
55,139,105,133,120,113
55,139,105,134,119,111
55,139,104,135,115,110
55,139,104,136,113,110
55,139,104,137,115,110
55,139,104,137,118,110
55,139,104,137,120,109
55,139,104,137,122,109
55,139,104,136,124,109
55,139,104,135,127,110
55,139,104,133,126,107
54,139,104,132,123,104
55,139,104,131,122,104
55,139,103,131,120,105
55,139,104,131,120,107
55,139,104,132,119,109
55,139,104,133,120,112
55,139,104,133,119,112
55,139,104,134,116,111
55,139,104,135,115,109
55,139,104,136,114,110
55,139,104,137,116,111
55,139,104,137,118,111
55,139,104,137,121,110
55,139,104,137,123,109
55,139,104,136,126,109
54,139,104,134,127,108
