a0,a1,a2,a3,a4,a5
113,175,110,136,106,113
113,175,106,134,95,113
113,175,107,131,107,113
113,175,98,130,86,116
113,175,96,129,52,115
113,175,98,127,40,113
112,175,106,125,52,117
113,175,109,124,96,115
112,175,98,125,145,111
112,175,92,129,150,105
113,175,100,136,133,103
113,175,106,144,106,102
112,175,107,147,85,100
112,175,106,143,79,98
113,175,109,138,78,97
113,175,117,135,113,103
112,175,111,132,133,109
112,175,101,131,106,115
112,175,91,130,79,118
112,175,92,130,76,119
112,175,99,132,97,115
111,175,107,135,105,114
111,174,107,137,79,115
112,175,102,138,87,114
112,175,101,136,117,110
112,175,102,133,110,106
112,175,103,130,96,107
112,175,104,130,88,108
112,175,104,131,90,104
112,175,105,132,78,97
112,175,107,133,96,95
112,175,106,135,147,94
112,175,103,135,140,102
112,175,102,136,110,113
112,175,102,137,94,118
112,174,103,138,75,118
112,175,105,138,63,119
112,175,103,137,89,120
112,175,99,135,105,113
112,175,106,133,86,110
112,174,110,133,75,112
112,175,99,133,88,114
111,175,97,131,104,109
111,174,99,128,114,103
112,174,103,128,125,100
112,173,105,129,116,97
111,174,107,130,106,98
110,174,105,132,99,102
110,174,103,132,94,108
111,174,108,133,97,109
111,174,108,137,106,113
110,174,102,142,103,118
110,174,99,146,92,114
110,173,97,145,94,110
109,173,99,142,102,113
109,173,102,138,77,115
109,173,109,133,47,115
109,173,109,127,68,110
109,173,106,120,96,107
109,174,104,115,117,110
110,173,98,118,130,110
109,174,95,125,126,103
109,174,100,133,131,98
108,173,109,139,121,100
108,173,112,144,98,101
108,173,108,146,83,103
107,173,104,145,85,108
107,173,102,143,87,115
108,171,101,140,93,118
107,171,101,136,97,115
107,171,102,131,95,113
107,171,101,127,87,114
107,171,101,124,87,114
107,170,103,124,91,115
107,171,104,125,102,112
107,170,106,130,108,108
107,170,104,135,106,108
108,170,106,139,102,104
107,170,102,141,99,98
107,169,101,140,98,97
108,169,107,138,98,99
106,169,107,136,107,102
107,169,107,134,108,107
107,168,106,134,103,112
107,168,101,135,103,115
106,170,97,137,102,117
106,170,100,138,93,116
106,169,106,137,67,115
105,170,104,135,65,115
104,169,102,133,103,115
104,169,101,132,114,113
104,168,102,131,99,111
104,169,105,131,91,109
104,169,105,133,95,104
103,169,101,134,103,100
103,168,100,133,98,100
103,169,105,131,93,103
102,168,107,128,103,100
102,168,108,127,126,102
101,168,107,129,124,105
102,167,103,135,109,113
102,167,102,142,89,116
102,166,101,146,75,116
102,166,102,145,79,116
101,167,105,139,83,116
102,166,101,130,90,113
102,166,95,122,103,112
102,167,100,118,106,110
100,166,106,120,103,111
100,165,108,127,104,112
100,165,107,135,107,106
94,165,105,143,104,101
94,164,107,146,109,97
94,166,105,146,104,96
94,165,105,144,94,100
94,165,104,140,99,106
95,163,102,137,112,111
95,163,102,137,114,115
95,163,100,140,93,115
95,162,101,143,80,116
94,162,103,143,70,117
94,162,104,139,74,116
94,161,101,132,76,112
94,160,99,122,89,108
94,160,100,110,106,107
93,160,103,103,112,108
94,160,106,106,118,110
93,158,108,117,113,107
92,158,108,133,103,102
90,158,107,147,99,100
90,158,105,152,96,98
90,157,104,149,93,99
90,157,102,141,99,104
90,157,102,134,110,114
89,156,102,132,107,119
90,156,103,132,105,117
90,155,102,134,96,115
91,157,103,135,84,115
89,156,103,136,87,116
89,156,102,135,91,115
88,155,102,133,95,111
88,155,103,132,101,108
87,154,104,131,105,108
87,155,105,133,106,106
86,153,105,136,104,102
86,153,105,138,101,97
82,153,105,139,99,99
80,153,106,139,99,102
80,151,106,139,97,106
79,151,105,141,103,108
79,150,101,142,97,113
79,150,99,140,96,116
81,151,101,136,99,116
80,148,102,131,90,115
80,146,103,126,85,116
80,147,103,123,83,116
79,146,103,121,83,112
79,144,102,120,98,110
79,144,104,122,109,108
79,144,104,126,108,109
79,145,105,130,111,106
78,145,105,137,112,100
79,145,106,141,107,97
79,144,105,143,103,98
79,144,106,143,102,102
78,143,105,142,99,107
79,143,103,140,100,112
77,144,101,138,101,118
76,143,101,138,94,117
76,143,102,137,84,114
76,143,102,134,81,113
76,142,102,131,87,114
76,143,102,129,88,114
77,142,102,128,91,112
77,141,104,127,101,110
76,140,104,127,108,108
77,138,104,127,109,106
76,139,104,130,111,103
77,139,106,134,107,98
77,137,107,138,105,99
76,137,106,140,103,100
76,138,105,141,100,103
75,136,104,140,101,108
74,136,102,139,99,115
74,136,101,138,95,117
74,137,102,136,88,115
74,139,103,135,87,114
74,139,103,132,90,115
74,139,103,131,90,116
74,138,102,129,89,114
73,139,102,128,87,109
74,138,103,127,95,108
74,137,104,128,106,110
73,138,105,131,111,105
70,137,105,134,111,100
71,136,105,137,110,98
74,139,105,138,107,98
74,139,105,138,108,100
74,138,106,137,107,106
74,140,105,137,103,113
73,139,102,137,100,118
70,138,101,138,89,118
70,138,102,137,84,114
69,138,103,136,81,114
70,138,103,134,81,113
70,137,102,131,87,113
69,137,102,129,97,113
69,135,104,129,102,112
68,136,105,130,107,111
68,138,104,133,106,108
68,138,103,133,99,102
67,136,103,133,103,96
68,133,105,133,109,96
67,133,106,133,106,98
68,134,106,134,96,101
66,133,105,134,95,109
66,133,104,134,96,117
66,133,103,137,100,118
66,133,103,139,99,116
66,134,102,139,91,114
66,133,102,137,83,114
66,133,102,132,93,115
66,133,103,128,103,116
66,131,103,126,103,112
66,132,104,127,100,108
66,133,103,129,99,106
66,133,103,134,101,104
66,133,104,137,101,101
65,134,105,140,98,98
64,133,106,138,98,98
63,133,106,135,102,101
63,133,106,133,107,106
62,134,105,132,106,112
63,134,102,134,102,116
62,134,101,136,96,116
62,134,102,137,89,114
63,135,103,137,86,114
62,134,102,135,84,115
62,133,102,132,87,115
62,133,103,130,93,114
62,133,104,128,97,110
62,133,104,127,105,108
62,133,104,129,111,108
62,133,104,132,108,105
62,133,105,135,103,98
62,133,105,138,103,97
62,133,106,138,104,99
62,131,105,138,102,101
62,132,104,138,99,107
62,133,103,137,98,113
62,133,101,137,98,117
62,133,102,136,94,115
62,133,103,136,89,114
62,133,104,134,87,115
62,132,103,132,89,117
62,133,103,130,94,116
62,133,102,129,98,111
62,133,101,128,98,106
62,132,102,128,101,106
62,132,103,129,102,107
62,132,105,131,104,103
62,132,106,133,109,99
60,132,107,136,106,101
61,132,108,139,102,100
61,132,106,140,99,102
62,132,103,139,99,108
61,132,101,138,104,116
61,132,101,137,103,118
61,132,102,136,94,116
61,132,102,135,88,113
61,132,102,133,86,114
61,132,102,130,87,114
61,132,102,128,90,114
61,132,104,127,94,111
62,132,104,128,98,108
62,132,104,131,108,108
62,132,105,133,113,106
62,132,105,136,107,100
61,132,106,138,103,96
62,132,106,139,101,96
61,132,106,138,100,101
62,132,106,138,100,108
61,132,103,137,97,112
61,132,101,136,97,116
61,132,101,135,96,115
61,132,101,134,92,113
61,132,103,133,89,115
61,132,103,131,89,116
61,132,103,129,91,115
61,132,103,128,93,112
61,132,103,128,98,108
61,132,103,129,105,107
61,132,103,132,109,108
62,132,105,135,109,104
62,133,106,137,104,99
63,133,107,139,104,99
62,133,107,140,102,99
62,133,106,139,99,103
62,133,104,137,98,108
62,133,102,135,97,113
62,133,100,135,96,117
62,133,101,136,90,118
62,133,103,134,87,116
62,133,103,132,85,115
62,133,102,129,92,115
62,133,102,127,99,114
62,133,103,127,102,111
62,132,103,129,103,107
62,133,104,131,107,107
62,133,105,134,107,106
62,133,106,138,103,101
62,133,107,139,101,97
62,133,107,140,101,97
62,133,106,140,101,99
62,133,104,138,98,104
62,133,102,136,97,111
62,133,101,135,100,117
62,133,101,134,96,118
62,133,103,134,93,117
62,133,103,133,88,114
62,133,102,130,88,115
62,133,102,128,93,115
62,133,102,126,97,114
62,133,104,126,97,110
62,133,104,127,99,107
62,133,103,131,105,106
62,133,104,135,106,104
63,133,106,138,104,99
62,133,106,139,105,97
62,133,106,140,105,98
62,133,105,139,99,102
62,134,104,136,97,108
62,133,102,135,101,114
62,133,101,134,101,117
62,133,101,135,94,116
62,133,102,135,89,114
62,133,103,134,89,115
62,134,103,133,90,116
62,134,102,132,92,114
62,134,102,131,95,110
62,133,103,130,99,107
62,133,103,130,105,107
63,134,103,132,104,106
62,133,105,133,98,103
62,134,106,134,100,98
62,133,107,134,106,98
61,134,107,134,107,99
62,133,106,135,105,104
62,134,104,137,102,111
62,134,102,139,101,116
62,134,101,139,98,117
62,134,102,139,91,115
61,134,103,136,84,113
61,134,103,133,82,115
61,134,103,130,85,117
62,134,103,128,90,114
61,134,103,127,101,110
61,134,103,127,111,106
62,134,103,129,112,107
61,134,104,132,109,105
61,133,106,135,105,100
61,134,106,138,101,98
61,132,107,139,100,98
61,132,106,139,98,101
61,132,105,138,96,106
62,132,103,136,97,114
61,132,101,136,100,119
62,132,102,136,97,118
62,132,103,136,91,115
62,132,103,134,89,115
61,132,103,132,90,115
61,133,102,130,92,114
62,132,102,129,95,112
62,132,103,129,97,109
62,132,103,130,100,107
61,132,103,131,102,105
61,133,104,133,104,101
61,132,105,134,106,97
62,133,107,135,107,99
61,132,108,136,106,100
61,133,106,137,102,104
62,132,104,138,100,111
62,133,103,138,100,117
61,133,101,140,97,117
62,133,100,138,91,116
62,133,102,136,87,114
62,133,102,132,88,115
62,133,103,129,91,115
62,132,102,127,93,113
62,132,103,127,95,110
62,133,104,127,99,108
62,132,103,130,105,108
61,132,105,133,107,105
62,133,106,136,106,100
62,133,106,138,105,97
62,133,106,138,103,99
61,133,107,138,99,102
61,134,106,137,101,107
62,133,103,136,102,113
62,133,101,136,100,118
61,133,101,136,93,117
61,133,103,136,90,115
62,133,103,135,88,114
62,133,103,132,89,116
62,133,103,130,92,116
62,133,103,129,94,112
62,133,103,129,97,108
62,133,103,128,103,107
62,133,103,128,104,107
62,133,105,130,107,103
62,132,106,134,107,99
62,133,106,137,106,98
62,133,107,140,102,99
62,133,106,141,98,103
62,133,104,140,98,109
62,133,103,139,101,115
62,133,100,137,97,118
62,133,101,135,92,115
62,133,101,133,87,113
62,133,102,129,88,116
62,133,104,126,93,117
62,133,104,126,97,115
62,133,104,128,99,110
62,133,103,131,97,107
62,133,103,133,99,107
62,133,104,135,105,104
62,132,105,136,105,101
62,133,106,137,105,99
62,133,106,137,105,98
61,134,106,137,103,100
62,134,105,137,102,104
62,133,103,136,100,112
62,133,102,136,99,118
62,133,100,137,92,117
62,133,102,135,88,114
62,133,103,133,87,115
62,133,103,131,92,115
62,133,103,129,96,115
62,133,102,129,98,113
62,133,103,129,100,110
62,133,104,131,102,108
62,133,104,133,104,107
62,133,105,136,102,103
62,133,105,137,99,98
63,133,106,138,101,98
62,133,106,138,98,98
63,133,105,136,100,102
62,132,104,134,107,108
62,132,103,133,106,115
62,133,101,134,102,117
63,133,101,136,95,117
63,133,103,136,88,114
63,133,103,134,86,115
63,132,103,133,89,116
63,132,103,131,91,114
63,133,103,129,93,111
63,133,104,128,99,108
63,132,104,129,107,109
63,132,105,131,110,106
63,132,105,135,106,101
63,132,105,137,102,97
66,132,106,138,102,98
67,132,106,138,102,99
68,132,106,138,101,104
67,132,104,137,100,111
67,132,102,137,98,117
67,133,100,136,96,117
67,132,101,135,92,115
67,132,102,134,90,114
67,133,103,132,90,116
66,132,103,130,91,115
66,132,103,129,93,113
66,132,103,128,95,109
66,132,103,129,99,108
66,132,103,130,106,108
66,132,104,133,108,104
66,132,105,136,105,99
66,133,106,137,101,98
67,133,106,138,101,99
66,133,106,138,102,101
66,132,105,137,103,107
67,132,103,136,103,114
66,132,101,137,101,117
67,132,102,137,93,117
67,132,103,137,89,114
67,132,103,135,87,114
67,132,102,132,88,116
67,132,102,130,89,115
67,132,103,128,92,111
67,133,103,127,97,108
66,132,103,127,105,108
66,132,104,130,111,107
66,132,105,133,108,103
66,132,105,137,104,97
67,132,106,139,104,98
67,133,106,140,102,99
66,132,105,139,100,104
67,132,104,138,98,110
67,132,102,136,99,116
67,132,101,138,97,118
66,132,102,137,92,115
67,132,102,136,85,114
66,132,103,133,86,115
66,132,102,129,93,115
67,132,102,127,97,114
67,132,103,127,97,111
67,132,103,126,99,108
67,132,104,128,106,108
67,132,104,132,111,104
66,132,105,135,108,99
67,132,106,139,104,97
67,132,106,141,100,98
65,132,106,141,98,100
66,132,105,139,94,108
67,132,104,138,94,113
67,132,101,136,100,118
67,132,101,136,106,117
67,132,103,136,101,115
66,132,103,135,93,113
66,132,102,133,88,115
66,132,102,131,87,115
67,132,102,129,89,113
67,132,103,128,92,109
67,132,103,128,94,107
67,131,103,128,98,106
66,131,104,128,108,103
66,132,105,130,115,98
66,131,106,132,113,97
67,130,107,135,107,99
67,132,106,138,98,102
67,131,104,139,95,108
67,131,103,139,98,116
67,131,102,139,100,119
66,131,102,140,94,118
66,131,103,138,87,115
66,131,104,135,88,117
66,131,104,131,91,117
66,131,102,127,93,112
66,131,101,126,95,107
66,131,101,126,98,106
66,131,103,128,103,108
66,131,105,131,110,106
64,131,106,135,107,101
66,130,106,138,102,98
66,131,107,140,101,98
67,130,106,141,102,100
66,130,105,140,103,106
66,130,104,139,97,111
66,130,101,138,97,117
66,131,100,137,98,116
66,130,101,136,94,115
66,130,103,134,90,115
66,130,102,131,89,115
66,130,102,129,89,116
66,130,102,127,95,113
66,130,103,126,97,109
66,131,103,126,98,108
66,131,104,128,107,107
65,131,105,131,109,103
65,130,105,136,107,99
66,130,106,140,105,98
66,131,106,143,100,99
65,131,105,141,95,101
65,130,104,138,101,107
66,130,103,136,104,115
65,130,102,134,99,118
65,130,102,134,89,116
65,130,102,133,87,115
65,130,103,131,87,117
65,130,103,130,85,116
65,130,102,128,93,114
65,130,103,128,104,110
64,130,103,129,105,107
65,131,103,130,103,107
64,131,103,133,105,106
62,130,105,136,105,102
64,131,106,138,104,98
64,130,106,139,103,98
63,129,106,138,102,99
64,129,106,137,101,104
64,128,104,136,101,110
64,129,102,136,104,117
64,129,101,137,100,118
63,129,102,138,91,115
64,129,103,137,85,114
62,129,103,135,84,115
62,128,102,133,86,115
61,128,102,130,88,113
61,128,102,128,91,110
62,129,103,126,98,108
62,128,103,125,108,108
63,128,105,127,114,105
63,129,106,130,112,100
64,128,107,134,110,98
63,128,107,139,105,97
63,128,106,141,98,101
62,128,104,141,98,106
60,128,103,140,101,114
60,128,101,139,99,118
60,128,101,139,92,117
59,128,102,137,89,114
60,127,103,134,89,114
59,128,103,131,88,115
59,128,102,128,86,114
59,128,102,125,90,111
59,128,103,124,98,109
59,128,104,126,106,108
59,128,104,131,111,106
60,128,104,136,110,102
59,128,105,138,105,98
59,128,106,139,103,98
59,128,107,139,101,99
59,128,106,138,97,103
59,128,104,137,96,110
59,128,102,137,100,116
59,128,101,136,101,117
58,128,101,136,95,115
58,128,102,134,90,115
58,128,103,132,89,115
59,128,103,130,88,116
59,128,103,128,91,113
59,128,103,128,98,110
57,128,103,129,104,107
56,128,103,132,106,108
56,128,105,134,105,104
56,128,105,137,103,100
56,128,106,138,103,99
56,128,107,139,102,99
56,127,106,138,99,101
55,127,105,138,100,106
56,128,103,136,101,112
56,127,101,136,99,117
56,127,100,134,93,116
56,127,102,132,92,115
56,127,103,129,92,114
56,127,103,128,92,116
56,127,103,128,93,116
56,127,103,129,94,113
56,127,104,131,97,110
56,127,104,133,99,108
56,127,104,135,102,106
56,127,105,136,107,103
56,127,105,137,109,98
56,127,106,137,107,98
56,127,106,137,104,98
56,127,106,137,100,102
56,127,104,136,98,109
56,127,102,136,98,116
56,127,101,137,96,118
56,127,101,135,90,116
56,127,102,133,89,115
55,127,103,131,89,115
55,127,103,130,93,115
55,127,102,129,95,114
55,127,103,129,96,111
55,127,103,129,98,107
55,127,104,131,103,108
56,127,105,133,107,105
55,127,105,136,106,101
56,128,106,137,104,97
55,127,106,138,103,98
56,127,107,138,103,100
55,128,106,138,103,106
54,127,104,137,103,112
55,127,102,138,102,117
55,127,101,139,97,117
55,127,102,138,88,115
55,127,102,136,77,113
55,127,102,132,79,114
55,127,102,128,87,116
55,127,103,125,97,114
55,127,103,124,103,110
55,127,103,125,107,108
55,128,104,127,113,107
55,127,105,131,110,104
55,127,106,136,105,99
55,127,106,140,104,98
55,127,107,141,101,99
55,127,106,142,100,102
55,127,104,140,98,108
55,127,103,137,98,114
55,127,101,136,99,117
55,127,102,134,95,117
55,127,103,133,90,114
55,127,103,132,88,115
55,127,103,131,90,115
55,127,102,130,93,115
55,127,103,129,94,112
55,127,104,129,98,108
55,127,103,131,105,108
55,127,104,133,107,107
55,127,105,136,104,102
55,127,106,137,101,97
55,127,106,138,101,97
55,127,106,138,104,99
55,127,105,137,103,104
55,127,104,135,98,110
55,127,102,133,98,117
56,127,101,132,98,119
56,127,102,134,93,116
55,127,103,134,88,114
55,127,103,133,88,114
55,127,103,131,91,115
55,127,103,130,94,113
55,127,103,129,97,110
55,127,104,129,101,108
55,127,103,131,105,108
55,127,105,133,105,104
55,127,105,136,104,99
55,126,106,138,105,97
56,127,106,139,104,98
55,127,106,138,103,101
55,127,105,137,101,107
55,127,103,137,100,114
55,127,101,136,98,118
55,127,101,136,94,116
55,127,102,134,89,115
55,127,103,132,87,115
55,127,103,130,88,115
55,127,102,128,91,114
55,127,102,127,96,112
55,127,103,127,100,109
55,127,104,129,103,109
55,127,104,132,106,108
56,127,105,135,106,102
55,127,105,138,104,97
55,127,106,139,104,98
55,127,106,139,102,99
55,127,106,138,101,103
55,127,105,137,101,109
55,127,103,136,101,116
55,126,101,136,98,118
55,127,102,137,92,116
55,127,102,136,87,113
55,127,102,134,87,114
55,127,102,130,88,115
55,129,102,128,91,114
55,128,103,127,96,111
55,129,104,127,100,109
55,128,104,127,103,108
55,129,105,130,108,104
55,129,105,134,110,100
55,128,106,138,110,98
56,129,107,140,106,98
55,129,106,140,99,101
55,129,106,140,96,106
55,129,103,139,97,112
55,129,101,138,97,117
55,129,100,136,84,116
56,129,101,133,86,115
55,129,103,129,95,115
55,129,103,128,99,116
55,129,103,127,96,115
55,129,102,128,95,113
55,129,103,129,98,111
55,129,104,131,103,108
55,130,105,133,106,105
55,129,105,137,105,102
56,129,105,138,104,99
56,129,106,139,103,98
55,129,106,138,101,98
55,129,106,137,101,102
55,129,104,136,100,107
55,130,102,136,101,115
55,130,101,136,101,120
55,130,102,137,93,117
55,130,103,136,87,114
55,130,102,134,86,114
56,130,102,131,88,116
55,130,102,128,91,115
55,130,103,126,92,111
56,130,104,126,96,107
55,130,103,127,106,107
56,130,105,131,112,106
55,130,105,135,107,101
55,130,106,138,104,98
56,130,106,140,103,98
55,129,106,140,104,100
55,129,105,139,102,105
55,130,103,138,99,110
55,130,102,136,99,117
55,130,101,134,95,119
55,130,102,134,91,117
55,130,103,133,88,116
55,130,103,132,89,115
55,129,102,130,89,114
55,130,102,129,92,112
55,129,103,128,98,106
55,129,104,128,103,107
56,129,105,130,108,108
55,129,105,134,109,105
56,129,105,137,106,99
54,130,106,138,103,99
55,129,106,138,101,99
55,129,105,137,100,101
56,130,104,135,98,108
55,129,103,135,99,115
55,130,102,136,99,118
55,129,101,136,92,116
55,129,102,136,92,114
55,130,103,134,91,115
55,129,103,132,91,115
55,130,102,130,92,114
55,130,103,128,93,112
55,130,103,128,97,108
55,130,104,129,104,108
55,130,104,131,107,107
55,130,105,135,107,101
55,130,106,137,104,96
55,130,107,139,102,98
56,130,107,139,102,98
55,130,106,138,101,103
55,130,104,137,99,110
55,130,102,136,101,118
55,130,101,137,98,119
55,130,102,137,93,116
55,130,102,135,87,114
55,130,102,132,85,115
55,130,102,129,89,115
55,130,103,127,94,114
55,130,104,126,98,111
55,130,104,128,102,109
55,130,103,130,105,107
55,130,104,134,105,103
55,130,105,137,104,100
55,130,106,139,104,100
55,130,107,139,103,99
55,130,106,139,102,100
55,130,105,137,99,105
55,130,103,136,100,112
55,130,101,136,100,116
55,130,101,136,95,116
56,130,102,135,90,115
55,130,103,133,87,115
55,130,103,132,89,116
55,130,102,130,92,115
55,130,102,129,95,111
55,130,103,128,99,109
55,130,104,129,101,109
55,130,104,131,103,109
55,130,106,134,106,103
55,130,106,137,107,96
55,130,105,139,106,95
55,131,106,139,104,98
55,129,105,138,101,104
56,130,104,137,99,110
55,130,103,136,99,116
55,130,101,135,99,116
55,130,101,135,91,113
55,130,102,133,87,113
55,130,103,131,88,116
55,130,103,129,91,116
55,130,103,128,94,115
55,130,103,128,96,111
55,131,103,128,100,108
55,130,104,130,105,109
55,130,104,133,107,106
55,130,105,136,106,100
55,131,106,138,104,98
55,131,107,140,104,99
55,130,107,139,101,101
55,130,105,139,100,106
55,130,103,137,100,112
55,130,101,137,99,117
55,131,101,137,94,117
55,130,102,135,88,114
55,130,102,131,87,113
55,130,103,128,90,115
55,130,103,126,93,116
55,130,103,126,97,113
55,130,103,127,100,109
55,130,104,130,102,108
55,131,104,133,107,108
56,130,105,137,108,104
55,130,105,140,104,99
55,130,106,141,99,97
55,130,106,139,96,98
56,130,105,136,97,101
55,130,104,133,104,107
56,130,103,132,106,115
55,130,102,133,104,119
55,130,101,135,95,117
55,130,102,135,90,114
55,130,103,135,88,115
56,130,102,134,88,115
55,130,102,132,91,114
55,130,102,130,95,111
55,130,103,129,97,109
55,130,104,129,99,108
56,130,105,131,105,105
55,131,104,133,107,101
55,130,105,136,108,97
55,129,106,138,106,97
55,130,107,139,102,99
55,131,106,138,100,105
55,130,105,138,99,111
55,130,102,137,100,116
55,131,101,138,96,118
55,130,102,136,89,116
55,130,103,134,87,114
55,130,102,132,90,115
55,130,102,129,92,115
55,130,102,127,94,113
55,130,103,127,96,110
55,130,104,127,101,108
56,131,104,129,107,108
55,130,105,133,107,104
55,131,105,136,104,99
55,130,106,138,104,98
55,131,106,139,104,99
55,131,106,139,103,101
55,131,105,138,98,107
55,131,103,136,97,114
55,131,101,136,101,116
55,131,101,135,96,117
55,131,102,135,87,116
55,131,103,133,83,115
55,131,103,130,90,116
55,131,102,129,96,115
55,130,102,129,98,111
55,130,103,129,100,108
55,130,104,130,104,108
56,131,104,133,104,107
54,131,104,135,102,101
55,131,105,135,102,97
53,130,106,135,104,98
55,130,107,135,105,100
55,130,106,136,102,104
55,130,104,136,100,110
55,131,102,137,100,116
55,130,101,138,98,118
55,130,101,138,93,116
55,131,103,136,87,114
55,131,103,134,87,115
55,130,102,131,90,115
55,130,102,129,92,113
55,130,103,128,96,110
55,131,103,128,100,108
55,130,103,129,103,107
56,130,105,132,106,105
55,131,105,135,105,100
55,131,107,137,105,98
55,130,107,138,104,97
55,130,106,138,103,100
56,130,105,138,101,106
55,130,104,137,100,114
55,130,102,137,98,117
55,131,101,137,94,117
56,130,102,135,92,114
55,130,103,133,89,115
55,130,103,131,88,116
56,130,102,130,88,115
55,130,102,128,93,112
55,130,103,128,98,109
55,130,104,129,103,108
56,130,103,131,109,106
56,131,105,134,107,102
55,130,105,136,103,97
55,131,106,137,104,98
56,131,107,137,106,99
55,130,106,137,102,103
55,130,104,136,99,109
55,130,103,136,99,115
55,130,101,136,96,118
55,130,102,137,90,117
55,130,103,136,84,114
55,130,103,134,81,114
55,130,102,131,90,115
55,130,102,128,101,114
55,130,103,127,103,110
55,130,103,128,102,108
55,130,104,131,104,109
55,129,104,135,105,106
55,130,105,137,103,100
55,130,105,138,102,97
55,129,106,137,103,98
55,130,106,136,103,100
55,130,106,134,100,106
55,130,104,134,101,112
55,130,102,135,102,118
56,130,102,137,97,117
56,130,102,137,92,115
55,130,102,136,87,115
55,130,103,133,87,115
55,130,102,130,89,115
55,130,103,128,94,112
55,131,103,127,98,110
55,130,104,128,101,108
56,131,103,130,104,107
55,130,105,134,106,103
56,130,105,136,105,98
55,130,106,137,104,97
56,130,107,138,103,98
55,130,106,138,103,102
55,130,105,137,101,108
55,130,103,137,101,115
55,130,101,138,99,118
55,130,101,137,93,117
55,130,102,136,89,113
55,130,102,134,86,114
55,130,102,131,86,116
55,130,102,127,90,115
55,130,103,126,95,112
56,130,104,126,100,108
55,130,104,128,106,107
55,130,104,132,108,106
56,130,105,137,108,101
55,130,106,139,104,99
55,130,107,140,101,98
55,130,107,140,101,98
55,130,105,138,102,103
55,130,104,137,100,111
55,130,102,136,98,118
56,130,101,136,96,118
56,130,102,135,92,116
55,130,102,134,88,114
55,130,103,132,89,115
56,130,103,130,89,115
55,130,102,128,93,113
55,130,103,128,99,110
55,130,104,129,104,108
56,130,104,131,106,108
55,130,105,134,106,105
55,130,105,137,103,99
55,130,106,139,100,98
55,130,106,139,99,98
55,130,105,138,98,100
55,130,104,135,103,106
55,130,103,134,108,114
55,130,101,134,105,119
55,130,101,136,95,118
55,130,103,136,88,115
55,130,103,135,85,114
55,130,102,132,88,114
55,130,102,130,91,115
56,130,102,129,93,112
55,130,103,128,96,109
55,130,104,129,102,108
55,130,104,132,108,107
56,130,105,135,108,102
55,129,105,137,107,97
55,129,106,139,103,98
56,130,106,139,102,100
55,130,106,138,102,104
56,130,104,137,101,109
55,130,102,137,101,115
55,130,101,137,97,118
55,129,101,137,90,116
55,130,102,135,81,114
55,129,102,132,84,114
55,129,103,129,92,115
55,130,103,128,98,114
55,129,103,128,100,110
55,130,103,128,100,107
55,129,103,129,103,107
55,129,105,130,104,105
55,129,105,133,102,100
56,130,106,135,104,98
55,130,107,136,105,98
55,130,106,138,105,102
55,129,105,138,104,108
55,130,104,138,100,113
55,130,102,139,99,117
55,129,101,138,94,115
55,130,102,137,91,114
55,130,103,134,87,115
55,130,103,131,88,115
55,130,102,129,91,115
56,130,102,128,94,112
55,130,103,128,98,109
55,130,104,129,103,108
55,130,104,132,106,107
55,130,104,135,107,103
55,130,105,137,104,98
55,130,106,138,103,97
56,129,106,138,103,99
55,130,106,138,102,103
55,130,105,137,101,108
55,129,103,136,100,115
55,129,101,135,98,118
55,130,101,135,93,116
55,130,103,135,88,115
55,130,103,133,87,115
55,130,102,131,89,115
55,130,102,130,92,114
55,130,103,129,98,110
55,130,104,129,100,107
55,130,104,130,103,107
55,130,104,133,108,106
55,130,105,135,107,101
55,130,106,137,101,97
55,129,106,137,101,97
54,130,106,136,103,100
55,129,106,136,103,104
56,130,104,136,102,111
55,130,101,137,102,118
55,130,101,137,96,118
55,129,102,136,88,116
55,130,103,134,86,115
55,130,103,132,89,115
55,130,102,130,92,115
55,130,102,129,93,112
55,130,103,129,96,109
55,130,104,129,99,109
55,130,104,130,103,108
55,128,105,132,109,101
55,130,105,135,107,96
55,130,106,137,107,97
55,129,107,138,102,99
55,130,106,138,98,103
55,130,105,138,100,109
55,130,103,137,101,115
55,130,101,137,99,119
55,130,102,136,93,117
55,130,102,135,89,114
55,130,103,133,87,115
55,130,103,131,89,116
55,130,102,129,92,114
55,130,102,128,94,111
55,130,103,128,98,108
55,130,104,129,104,108
56,129,104,133,108,106
56,130,105,135,106,101
55,129,106,137,104,98
55,130,106,138,103,98
56,130,106,139,102,100
55,128,106,137,101,104
56,129,104,136,99,111
55,129,102,136,100,117
55,129,101,137,96,118
55,129,101,136,91,116
55,129,103,134,87,115
55,129,103,132,88,115
55,130,102,130,91,115
55,129,102,129,95,113
55,129,103,128,97,110
55,129,104,128,100,108
55,129,104,131,106,108
56,129,105,134,107,104
55,129,105,136,105,99
55,129,106,138,104,98
55,130,106,138,102,98
55,129,106,138,101,101
55,130,105,137,101,107
55,129,103,136,101,115
55,129,101,136,101,120
55,130,101,137,95,118
55,129,102,136,85,114
55,129,102,134,84,112
55,129,102,130,88,114
55,129,102,127,93,115
55,129,103,126,98,113
55,129,104,127,98,109
55,129,104,129,101,109
56,129,105,133,107,106
55,129,104,137,108,102
55,129,105,139,108,97
55,129,106,140,107,98
55,129,106,139,104,100
56,129,106,138,100,102
55,129,104,136,99,107
55,129,102,136,99,116
55,129,101,136,93,118
55,129,101,134,88,116
55,129,102,132,87,114
