a0,a1,a2,a3,a4,a5
127,182,103,126,111,99
128,182,104,129,124,110
127,182,103,134,114,120
127,180,102,139,99,123
127,182,104,141,92,124
127,181,110,142,86,125
127,180,112,141,83,125
127,181,107,137,77,121
127,181,103,132,84,116
127,180,101,127,98,114
127,180,101,125,106,113
125,180,100,126,112,107
125,179,96,128,109,96
124,179,96,132,105,86
124,179,100,135,108,86
123,178,105,138,105,89
123,178,108,139,101,94
123,177,107,139,96,101
123,177,108,139,96,116
121,177,109,140,101,127
121,177,105,140,98,125
117,177,108,138,89,121
117,177,112,136,89,120
117,176,97,133,94,120
117,176,92,130,90,121
117,176,95,127,92,115
116,176,101,125,98,111
116,176,106,126,107,110
116,176,112,131,112,106
115,175,112,139,102,97
115,175,100,143,85,87
114,175,95,140,88,86
114,174,103,134,102,92
114,174,103,129,107,98
113,174,103,126,102,104
113,174,102,127,103,117
113,173,98,129,105,124
113,173,100,134,102,124
113,172,102,138,90,121
113,172,104,139,85,120
113,172,103,138,90,121
112,172,105,134,99,118
112,172,111,132,103,114
111,172,111,131,103,109
110,171,105,133,98,107
110,171,102,135,94,102
111,170,102,135,93,92
110,171,102,134,102,88
111,170,102,132,106,86
110,169,101,131,102,91
110,169,100,132,105,101
109,169,101,135,112,115
109,168,103,139,113,124
108,166,105,144,98,123
107,166,105,146,91,122
107,166,105,143,86,123
107,166,109,137,76,124
105,166,108,131,79,122
104,165,104,125,88,117
103,165,101,120,95,112
104,164,100,118,110,107
103,164,99,120,117,103
103,165,99,125,110,95
103,164,100,130,106,87
103,164,103,134,104,89
104,164,105,137,91,88
103,164,106,139,71,94
103,164,106,142,82,108
104,160,105,143,110,119
103,161,103,145,131,126
103,161,104,143,122,123
102,160,105,141,100,119
101,159,105,136,85,124
100,159,105,131,83,125
100,159,104,127,93,120
100,158,104,126,95,114
99,158,106,126,87,108
99,156,103,127,81,103
91,156,99,129,93,99
91,156,99,132,97,93
92,156,101,135,92,89
91,156,103,138,112,89
91,156,103,139,128,92
91,155,102,139,121,100
91,155,102,139,114,112
91,155,102,138,98,120
91,155,103,137,104,123
91,154,106,135,113,125
91,157,109,134,82,126
90,157,108,133,66,124
90,157,105,132,73,122
90,157,104,130,83,117
90,157,104,130,93,109
90,157,103,129,101,104
90,157,101,131,108,106
90,157,102,133,108,99
89,157,101,135,105,89
89,157,102,136,108,87
88,158,103,137,106,88
89,157,104,138,98,96
89,157,104,137,95,108
89,157,103,137,107,120
88,157,101,137,106,121
88,157,103,136,98,122
88,157,105,137,87,121
88,157,106,135,82,120
88,157,104,131,86,121
87,157,103,128,90,116
86,157,101,125,90,111
86,157,103,125,95,107
86,157,105,126,105,113
86,157,108,131,114,109
87,156,105,136,111,99
85,156,103,139,108,88
85,156,102,141,106,86
85,156,103,142,101,90
86,156,102,141,97,96
85,156,101,139,95,107
85,156,102,137,98,120
86,156,102,136,98,122
86,156,105,134,94,123
86,156,105,132,84,121
86,156,106,129,88,125
86,156,107,128,93,127
86,155,108,128,95,123
87,155,106,130,98,114
87,155,104,132,101,105
87,154,101,135,106,103
88,154,100,136,104,98
88,155,99,135,107,88
90,154,101,134,114,86
90,155,103,134,100,88
90,154,104,134,95,95
91,154,105,136,99,107
91,154,104,137,101,119
91,154,103,139,96,126
91,154,104,139,90,124
91,155,104,137,88,118
91,155,105,134,87,117
91,155,105,130,92,120
92,155,106,129,95,118
92,154,105,129,96,114
92,154,102,130,99,109
92,154,102,132,102,109
92,154,104,133,101,107
90,154,103,134,104,97
92,154,102,134,108,90
93,155,102,134,106,88
91,154,102,134,103,90
93,154,103,135,102,98
93,154,104,135,104,108
93,154,103,137,102,120
94,155,103,138,97,125
94,155,104,139,90,124
94,155,105,138,84,121
94,155,106,135,84,122
94,155,105,132,87,120
94,155,105,128,93,118
94,155,105,127,100,113
94,155,105,127,104,108
94,155,102,129,106,109
94,155,102,132,109,100
95,155,101,137,107,89
94,155,102,139,101,87
94,156,103,139,97,90
94,156,104,139,104,95
94,155,102,137,103,101
95,156,99,136,100,111
95,156,98,134,98,120
95,155,103,133,94,124
94,155,109,133,92,126
95,155,110,134,88,125
94,156,107,133,86,123
95,156,105,132,88,122
95,154,106,130,94,118
95,154,105,130,102,112
95,154,106,131,107,109
95,155,103,134,109,103
95,155,100,136,103,94
95,154,99,136,100,86
94,154,100,136,103,86
95,154,102,135,103,88
95,154,102,135,102,94
95,154,101,135,103,105
95,154,101,135,102,117
95,154,101,135,97,123
95,154,105,136,92,124
95,154,107,135,88,123
95,154,107,134,87,125
94,154,106,132,88,124
94,154,106,130,92,122
94,154,106,129,96,114
94,154,104,129,99,105
96,154,101,130,105,103
96,154,101,132,107,103
96,154,103,135,108,97
96,154,102,138,107,88
96,154,102,139,105,86
96,154,102,139,101,90
96,154,102,138,98,100
96,154,103,137,99,112
96,154,103,137,99,122
96,154,103,136,91,122
96,154,104,134,85,120
96,154,105,131,87,122
96,154,106,130,94,124
96,154,106,129,95,125
96,153,105,129,94,119
96,154,104,129,95,113
96,154,104,129,99,108
97,154,103,129,108,104
96,154,103,133,110,96
97,154,102,136,106,89
96,154,101,138,105,87
96,154,101,139,104,88
96,154,102,139,102,94
96,154,103,139,98,103
96,154,102,137,99,116
96,154,102,136,99,125
95,154,104,134,94,124
95,154,107,134,89,122
96,154,107,133,85,122
96,154,106,132,86,123
96,154,105,130,88,121
96,154,104,129,92,116
96,154,104,127,103,112
97,154,104,127,110,109
96,154,102,131,108,103
97,154,103,135,106,95
97,153,102,138,103,86
97,154,102,140,103,86
96,154,102,139,103,89
96,154,102,138,102,96
96,154,101,136,100,108
96,154,103,135,100,122
97,154,104,134,97,124
97,154,104,135,92,122
97,154,106,135,89,121
97,154,107,134,89,123
97,154,107,132,91,125
97,154,105,131,92,120
97,154,103,130,93,113
97,154,103,129,98,110
97,154,102,130,103,108
98,154,102,130,106,99
98,154,101,133,108,87
97,154,101,135,110,83
96,154,104,137,108,88
98,154,106,139,103,94
97,153,102,140,98,102
97,154,100,139,97,115
97,154,101,137,96,123
97,154,104,136,94,124
97,154,106,134,90,122
97,154,107,132,89,123
97,153,107,130,90,124
97,152,106,129,92,122
97,152,104,129,94,116
97,152,102,130,98,111
97,152,102,131,102,109
95,152,102,133,108,104
97,152,101,135,106,95
97,152,102,136,104,88
96,152,103,137,104,87
96,152,104,136,105,89
96,153,104,136,104,96
96,152,104,136,102,107
96,152,103,136,99,120
96,152,103,137,95,124
96,152,103,136,90,122
96,153,105,135,88,121
97,152,106,133,89,123
97,152,106,132,91,124
97,152,105,130,94,121
97,153,104,130,97,114
97,153,103,130,100,109
97,153,102,132,105,107
97,154,102,134,106,102
97,152,102,135,105,93
97,153,102,136,104,86
96,152,103,136,101,86
97,152,103,135,101,90
97,153,104,135,103,100
97,153,104,135,102,112
97,153,103,135,99,122
97,153,103,135,94,124
97,153,104,135,92,122
97,152,106,134,88,123
97,153,106,133,89,122
97,153,105,131,91,123
97,153,105,130,94,120
96,153,104,131,97,113
96,153,103,131,102,110
97,153,102,133,107,105
96,153,102,135,106,97
97,152,101,137,103,86
96,153,102,136,106,84
96,152,104,135,106,88
97,153,105,134,103,95
97,153,104,134,101,105
97,153,104,135,99,116
97,153,104,138,95,122
97,153,104,140,88,124
97,153,106,140,81,122
97,153,105,136,85,124
97,153,105,131,93,125
97,153,105,128,96,122
97,153,103,127,92,115
97,153,102,126,95,109
97,153,102,127,106,110
97,153,102,130,113,103
98,153,102,133,112,93
98,153,102,136,107,85
97,153,103,138,104,86
97,153,103,139,102,89
98,153,104,139,96,98
98,153,105,138,98,110
98,153,104,137,100,120
98,153,104,136,96,126
98,153,105,136,91,123
98,153,105,134,86,121
98,153,105,132,87,124
98,153,105,130,90,123
98,153,104,129,94,118
98,153,104,128,98,115
98,153,104,129,102,111
98,152,103,132,108,106
98,152,102,135,108,98
98,153,101,137,105,88
98,152,102,139,104,86
98,153,102,139,103,87
98,152,102,139,101,93
98,153,102,138,97,103
98,153,102,137,97,116
98,153,102,135,99,123
98,152,102,134,95,124
97,152,105,132,92,122
97,152,106,131,89,124
97,152,106,131,89,124
97,152,105,130,89,122
97,152,105,130,92,117
97,152,105,129,97,110
97,152,104,130,103,108
97,152,103,133,109,104
97,153,103,136,110,95
98,152,102,139,106,86
97,152,102,140,103,86
97,152,102,139,100,88
97,152,102,137,98,96
97,152,102,135,97,108
98,152,102,133,98,120
97,152,103,133,99,125
97,152,105,133,95,123
97,152,106,133,90,122
97,152,106,133,89,124
97,152,106,132,90,125
97,152,105,132,93,121
97,152,105,131,96,114
97,152,104,131,100,109
97,152,102,132,104,106
97,154,101,133,107,99
97,152,102,135,106,90
97,152,102,137,105,86
96,152,102,137,104,86
98,152,103,138,102,91
97,152,103,137,100,101
97,152,103,137,99,114
97,152,102,136,98,123
97,152,102,135,90,124
97,152,105,133,89,122
97,152,106,131,90,123
97,152,107,130,91,124
96,152,106,130,92,124
97,152,105,130,94,119
96,152,104,131,97,111
96,152,103,132,102,109
95,152,102,134,107,103
95,152,102,136,108,96
96,152,101,137,105,88
96,152,101,138,105,85
95,152,103,137,104,87
96,151,103,136,103,94
96,152,103,136,99,106
95,152,102,134,97,119
95,152,102,132,93,126
95,152,105,133,90,124
95,152,106,132,88,122
95,151,106,133,91,124
95,152,106,132,93,123
95,151,105,132,94,121
95,152,104,131,97,115
95,152,103,131,100,110
95,152,102,131,104,108
95,151,103,133,106,100
95,152,102,135,106,91
95,151,102,136,106,88
95,152,103,138,103,88
95,151,103,138,101,90
94,151,103,138,100,98
94,151,103,137,100,112
94,151,103,137,98,122
94,151,103,136,94,124
94,151,104,134,89,121
94,151,106,132,89,122
94,151,106,130,92,125
95,151,105,129,90,123
94,150,104,128,91,119
94,150,104,128,94,112
94,150,104,128,102,110
95,150,104,130,109,105
93,150,103,134,111,98
93,150,102,137,110,88
94,150,102,139,107,86
94,150,103,140,103,86
93,149,103,140,99,92
93,150,103,138,97,104
93,149,102,136,97,117
94,149,103,134,95,124
94,149,103,133,93,124
91,149,106,133,93,123
91,149,107,133,91,125
91,149,106,132,89,123
92,149,105,131,91,122
92,149,105,130,95,116
92,149,103,130,99,110
91,149,102,131,102,108
91,149,101,133,106,103
91,149,102,135,108,95
91,148,102,136,106,87
90,148,102,137,104,86
91,148,103,138,100,88
90,148,103,137,100,98
90,148,103,136,102,110
90,148,103,136,102,122
90,148,104,136,97,123
90,148,104,136,91,122
90,148,106,135,86,122
88,148,106,133,86,123
88,148,106,132,89,124
88,148,105,130,92,121
88,148,104,129,97,113
87,148,103,129,104,110
87,148,104,131,111,107
87,147,102,134,110,99
87,148,102,138,105,89
87,147,102,140,99,86
87,147,102,140,99,86
86,146,103,138,103,91
84,146,104,137,103,102
85,146,103,136,97,114
85,146,101,133,93,121
85,146,103,129,93,124
85,146,105,127,93,121
85,146,107,126,91,124
84,146,107,127,91,125
83,146,106,131,92,125
83,146,105,134,92,118
83,146,104,135,95,110
82,145,103,136,105,110
82,145,102,137,109,103
82,145,102,137,109,93
82,145,102,137,105,85
82,145,102,136,103,85
82,144,103,136,101,88
82,145,102,135,99,96
81,145,103,135,99,110
81,144,103,135,99,122
81,144,103,136,96,123
81,144,104,136,93,122
81,144,105,135,90,122
81,145,107,134,89,124
81,144,106,132,90,124
80,145,105,131,92,121
80,144,104,129,95,115
80,144,104,128,101,111
80,144,103,130,106,105
79,144,101,132,107,98
80,144,102,135,106,90
79,144,102,137,105,86
80,144,102,138,104,87
79,144,103,138,102,90
79,144,103,138,101,101
79,144,103,137,99,114
79,144,102,136,99,123
79,144,103,136,94,124
78,143,105,135,90,121
78,144,106,133,87,122
78,143,106,132,89,125
77,144,106,130,91,124
78,144,105,130,94,118
77,144,104,130,98,111
77,144,103,131,103,109
77,144,103,133,107,105
76,143,102,135,107,96
76,144,102,136,104,87
76,144,102,137,103,84
75,144,102,136,103,87
76,144,103,136,101,95
76,144,103,135,101,105
76,144,103,135,100,118
76,144,103,136,98,126
76,144,105,135,92,124
76,141,105,135,88,121
76,141,106,134,88,122
75,141,106,132,89,125
75,141,105,131,91,122
74,141,104,130,95,116
74,140,104,130,100,110
74,139,103,130,104,107
74,140,103,132,109,101
73,139,102,134,106,92
73,141,102,137,105,86
72,141,102,138,104,86
73,141,103,138,102,89
72,141,103,138,99,98
71,140,103,137,99,111
72,141,102,136,99,122
71,140,103,135,95,124
72,140,105,135,91,123
72,141,106,133,87,122
68,141,106,131,88,124
68,141,106,130,91,124
68,141,105,129,94,120
68,141,105,129,97,116
68,141,104,130,102,108
67,141,103,132,108,102
68,140,103,134,107,97
67,140,102,137,105,88
69,140,102,138,105,86
67,140,102,138,104,87
67,140,102,138,102,93
67,140,102,137,100,104
67,140,102,136,99,118
67,140,102,136,96,122
67,140,103,135,93,122
67,140,105,134,89,122
67,140,106,133,87,123
67,140,106,131,89,125
66,141,106,130,93,122
67,140,105,129,96,117
66,140,105,130,99,110
66,140,103,131,104,109
66,140,103,134,107,103
65,140,102,135,107,95
65,140,102,137,107,87
65,140,102,138,107,85
63,140,102,139,105,88
63,139,102,139,101,97
64,140,102,138,97,109
63,140,102,138,97,122
64,140,102,138,93,124
64,139,104,136,83,121
63,140,105,132,82,120
63,140,106,128,90,124
63,140,107,125,96,125
64,137,107,125,100,121
64,137,106,127,98,115
64,138,104,129,97,108
64,138,102,133,104,106
64,137,102,135,109,98
64,138,102,137,108,90
64,138,102,138,107,86
64,138,103,139,105,88
64,138,103,138,103,91
64,138,102,138,100,101
64,138,102,137,100,114
64,137,102,136,97,122
64,138,103,136,93,123
64,137,105,135,88,121
64,137,106,133,86,123
64,137,106,132,87,126
65,137,106,131,88,125
64,137,105,130,92,117
64,138,104,129,99,109
65,138,103,129,106,108
64,138,103,131,110,103
64,138,102,133,109,96
64,138,102,135,107,88
64,138,102,137,105,86
64,138,103,138,102,87
63,137,103,138,100,95
63,137,103,138,98,106
62,137,102,138,98,121
62,136,102,138,94,124
62,137,103,136,91,122
62,137,106,134,89,122
61,137,106,132,91,124
61,137,106,130,92,124
60,138,105,129,94,121
60,138,105,129,97,115
60,138,104,130,101,110
60,137,103,132,104,108
60,138,102,135,107,100
60,138,103,137,105,91
59,138,102,138,103,86
60,137,103,138,102,88
61,138,103,136,100,89
62,138,102,135,101,99
63,138,102,133,102,113
63,137,102,134,101,122
63,137,103,135,96,124
63,138,105,136,91,123
63,138,106,135,87,123
63,138,106,134,88,124
63,138,106,133,91,124
63,138,105,132,94,119
63,138,104,130,97,111
63,138,104,130,101,109
64,137,102,131,107,103
63,137,102,132,106,97
62,137,102,134,103,89
62,137,102,135,104,85
62,137,102,136,105,85
62,137,103,136,104,93
62,137,103,137,102,105
62,137,102,137,101,118
62,137,102,137,98,125
62,137,104,136,93,124
62,137,106,136,88,122
62,137,106,134,87,124
62,137,106,132,90,125
62,137,105,130,92,121
62,137,105,129,95,115
62,137,104,129,99,110
62,137,103,131,104,107
60,137,103,132,106,102
62,136,102,134,107,93
62,137,102,135,106,86
62,137,102,136,104,86
62,137,103,136,102,90
62,137,104,135,102,99
62,137,103,136,101,111
62,137,102,137,100,121
62,137,103,137,96,125
62,137,105,138,91,123
62,137,106,136,87,121
62,137,106,134,88,122
62,137,106,131,91,124
62,137,105,129,93,119
62,137,105,128,98,113
62,138,104,129,101,109
62,137,103,131,104,105
63,138,103,136,107,99
62,137,102,138,100,89
62,138,101,138,97,85
62,137,102,136,103,86
62,138,103,134,106,92
62,137,103,133,106,103
62,138,103,134,103,117
61,137,103,136,99,124
62,137,104,137,92,123
62,137,105,137,87,121
62,137,106,134,87,123
62,137,106,132,90,124
62,137,106,130,92,123
62,137,105,129,96,117
62,137,104,129,100,111
62,138,103,131,104,108
62,137,103,133,108,102
62,137,103,136,106,94
62,138,102,138,104,86
62,138,102,139,103,86
62,138,103,138,102,89
62,137,103,137,99,97
62,137,103,136,98,109
62,137,103,135,100,122
63,137,103,135,97,123
62,137,104,134,93,119
62,137,105,133,90,120
62,137,106,132,89,125
62,137,107,131,90,127
62,137,106,131,92,122
62,137,105,130,96,113
62,137,104,131,101,110
62,137,103,132,107,107
62,137,102,134,108,97
62,137,102,135,105,89
61,137,102,136,105,87
59,137,103,137,104,87
60,137,103,137,103,91
60,137,103,137,101,101
60,137,102,137,99,114
60,137,102,137,98,124
60,136,103,136,91,124
60,137,105,135,89,121
60,137,106,133,89,123
60,137,106,131,91,124
59,136,106,130,92,124
59,136,105,129,94,118
60,137,104,128,98,111
59,137,103,130,102,108
59,137,102,132,106,103
59,137,102,135,105,96
59,137,102,137,102,87
59,137,102,138,104,86
59,137,103,138,107,88
60,137,103,138,104,95
59,137,103,137,99,107
60,137,102,136,98,119
59,137,102,135,96,123
60,137,104,135,93,122
60,137,106,136,89,121
60,137,106,135,88,124
60,137,106,132,87,125
60,137,106,130,93,122
60,137,105,129,99,115
60,137,104,130,102,110
60,137,103,132,101,107
60,137,102,134,99,100
61,138,101,133,100,91
61,137,102,132,108,86
62,135,103,132,111,86
62,137,104,133,103,89
63,137,103,135,99,99
63,137,102,136,102,113
63,137,102,137,103,123
63,137,103,139,96,125
63,138,105,139,91,121
63,137,106,137,85,121
63,137,106,134,86,126
64,137,106,130,89,123
64,137,105,128,94,117
64,137,104,127,98,111
63,137,104,128,103,110
64,137,103,131,108,106
64,137,102,135,107,97
64,138,102,137,106,88
63,137,102,139,104,88
63,138,103,139,103,87
63,138,103,138,101,91
64,138,103,137,100,104
63,138,102,136,99,119
63,138,103,136,98,125
64,138,104,135,93,124
64,138,105,135,88,120
64,138,106,133,89,123
64,138,106,131,90,124
64,138,105,130,92,122
64,138,105,129,95,118
64,138,104,129,99,112
64,138,103,131,104,107
63,137,103,133,107,99
64,138,102,135,105,91
63,138,102,137,106,85
63,137,103,138,107,88
63,137,104,137,105,91
63,137,103,137,101,97
63,138,103,137,99,110
63,137,102,136,97,123
63,138,103,136,92,124
63,138,104,135,86,120
62,138,105,133,87,121
61,138,106,131,90,125
61,138,106,129,92,123
61,137,105,128,94,119
61,138,105,128,96,115
61,138,104,130,102,110
61,138,103,131,108,105
61,138,103,135,108,98
60,138,102,137,107,89
61,138,102,138,105,85
61,138,103,138,105,88
60,138,104,138,102,94
61,138,103,137,99,103
61,138,102,136,98,113
61,138,102,135,97,123
61,138,103,135,93,123
62,138,105,134,89,122
61,138,106,133,86,124
61,138,106,131,89,123
61,138,105,130,94,123
62,138,105,129,97,116
62,138,104,129,99,111
62,138,104,131,103,108
62,138,103,133,106,104
61,138,103,135,106,96
62,138,103,137,105,86
61,138,103,138,105,87
61,138,103,138,102,87
62,138,104,137,101,97
62,138,103,136,100,109
61,138,102,136,99,119
62,138,102,136,96,125
62,138,104,136,91,121
62,138,105,135,88,122
62,138,106,133,88,124
62,138,106,131,89,123
62,138,105,130,92,121
61,138,104,129,96,114
62,138,104,130,102,110
63,138,103,132,107,107
62,138,102,136,106,99
63,138,102,137,106,91
63,138,102,138,104,87
63,137,102,136,101,87
63,138,104,134,101,90
63,138,104,132,101,101
63,138,103,133,98,112
63,138,102,135,99,123
63,138,103,136,96,125
63,137,104,136,89,121
63,138,106,134,86,123
63,138,106,132,90,123
63,138,105,130,94,124
63,138,105,129,97,118
63,138,104,129,99,113
63,138,104,131,103,110
63,137,103,133,106,104
63,137,103,135,106,97
63,138,102,137,105,86
63,138,103,138,105,87
63,137,103,138,103,86
63,137,104,137,102,95
63,138,104,137,99,106
63,138,103,136,99,117
63,138,102,136,95,125
63,138,104,136,91,124
63,138,105,135,89,122
63,138,106,133,88,120
63,138,105,131,91,124
63,138,104,130,93,122
63,138,105,129,97,119
61,138,104,129,100,111
62,138,103,131,103,107
60,137,103,132,104,100
61,137,102,135,106,90
60,137,102,136,107,87
61,138,103,137,106,87
59,138,104,137,103,89
60,138,104,137,101,100
61,138,103,137,99,111
60,138,102,137,98,122
60,138,102,137,94,125
60,138,105,136,91,122
60,138,105,134,88,122
60,138,106,132,89,123
60,137,105,130,91,124
60,137,105,129,93,118
60,137,104,128,97,113
60,137,104,130,102,108
60,137,103,133,108,106
60,138,103,135,108,98
60,137,102,138,103,87
60,138,102,139,102,86
60,138,103,139,102,88
60,138,104,138,102,95
60,137,104,137,98,104
60,138,102,135,97,115
60,138,101,134,98,123
60,137,102,133,97,123
60,137,105,132,91,122
60,137,106,131,88,123
60,137,106,131,89,125
60,137,106,130,90,124
60,137,105,130,95,116
60,137,104,131,100,110
60,138,103,132,104,106
61,137,103,134,108,101
60,137,102,135,107,95
60,137,103,137,105,88
60,137,103,137,104,87
59,138,104,137,102,89
60,137,104,137,101,98
60,138,103,137,99,108
60,138,102,136,99,119
60,137,102,136,94,124
60,138,104,135,91,124
60,138,105,134,88,121
60,137,106,132,88,123
60,137,105,131,90,125
60,138,105,129,94,121
60,137,104,129,97,113
60,138,104,129,101,108
60,138,103,131,107,107
60,138,103,134,107,99
60,138,102,136,106,88
60,139,103,138,106,87
60,138,103,138,104,87
60,138,104,138,101,93
60,137,104,137,100,102
60,138,103,137,99,116
60,138,102,136,95,123
60,138,102,136,92,122
60,138,104,135,90,122
60,138,106,133,89,123
60,138,106,131,91,125
60,138,105,130,92,122
60,138,105,129,94,117
60,138,104,129,96,112
60,138,103,129,102,109
60,138,103,130,108,104
60,138,103,132,107,94
60,137,103,134,105,85
60,138,103,136,103,85
60,139,104,137,102,89
60,137,104,138,102,97
59,138,104,138,100,107
60,138,103,138,96,121
60,138,102,137,97,124
60,137,103,135,94,121
60,138,105,133,91,121
60,138,106,131,90,124
59,138,106,130,91,124
60,138,105,129,92,120
60,138,104,130,95,114
60,138,103,131,100,109
60,138,103,132,105,107
60,138,103,134,107,101
60,138,103,136,105,91
60,138,103,137,104,87
60,138,104,137,104,87
60,138,104,136,101,91
60,138,104,135,101,101
60,138,103,135,102,113
60,138,102,135,100,122
60,138,102,136,93,123
60,138,104,136,90,122
60,138,106,135,86,122
60,138,106,133,87,125
60,138,105,131,91,124
60,138,104,129,96,118
60,138,104,129,99,113
60,138,104,129,103,109
60,138,103,131,105,102
59,137,102,134,106,96
60,138,102,137,103,87
60,137,103,138,103,88
60,137,104,138,105,89
60,137,104,138,104,93
60,138,104,138,102,105
60,138,103,137,99,118
60,138,102,136,96,125
60,138,104,135,91,123
60,138,105,133,89,121
60,138,106,132,91,124
60,138,106,131,91,125
60,138,105,130,92,121
60,138,104,129,93,114
60,138,103,129,97,109
60,138,103,129,104,108
60,137,103,131,106,102
60,138,102,134,106,93
60,138,103,136,108,86
60,138,103,137,107,86
60,138,104,138,103,91
59,138,104,138,98,100
60,138,104,137,99,110
60,138,103,136,100,122
60,137,102,136,95,126
60,138,104,136,92,122
60,138,105,135,88,122
60,138,106,133,88,123
60,138,105,131,90,124
60,138,104,129,93,119
60,138,104,127,98,113
60,138,104,128,102,110
60,137,102,131,105,105
60,137,103,133,106,98
60,138,102,137,106,88
60,138,103,139,105,88
60,137,104,140,101,87
60,138,104,139,98,92
60,137,104,136,99,103
60,137,103,134,101,115
60,138,102,133,99,124
60,138,103,133,94,123
60,138,105,133,90,121
60,138,106,133,88,125
59,137,106,133,89,125
59,138,105,132,92,123
60,138,104,131,95,117
60,137,103,130,98,110
60,137,103,131,102,108
60,137,102,132,107,100
60,137,102,134,107,93
59,137,103,136,105,85
59,137,104,137,104,88
60,137,105,137,103,89
60,137,104,137,101,98
60,137,104,137,99,108
60,137,103,137,100,121
60,137,102,137,97,125
60,137,103,137,92,121
60,137,105,135,88,122
60,137,106,133,89,123
60,137,105,131,91,124
60,137,104,129,94,120
60,137,104,129,97,115
60,137,103,129,99,109
60,137,101,130,103,105
60,137,102,132,106,100
60,138,102,134,106,89
60,137,103,136,104,87
60,137,104,138,103,86
60,137,104,138,103,92
60,137,104,138,102,103
60,137,104,137,101,113
60,137,102,137,98,123
60,137,104,136,93,123
60,137,105,135,89,123
60,137,106,134,87,122
60,138,105,131,89,124
60,137,105,129,91,123
60,138,104,128,95,117
60,137,104,128,99,112
60,137,103,129,103,108
61,137,102,132,107,104
60,137,102,134,106,95
60,137,102,137,105,89
60,137,103,138,104,88
60,137,104,138,103,88
60,137,104,138,101,95
60,137,104,137,100,105
60,138,103,136,99,119
60,138,103,136,96,126
60,138,103,136,92,123
60,138,105,134,88,121
60,137,105,132,89,124
60,137,105,131,91,124
60,137,104,129,94,119
60,137,104,129,97,115
60,137,103,129,100,109
59,137,102,130,104,108
59,138,102,134,106,101
59,137,102,137,103,90
60,137,103,138,100,87
60,137,103,139,101,86
60,137,104,138,104,92
60,137,105,137,105,101
59,137,104,137,102,112
59,137,102,136,99,122
59,137,103,136,94,122
60,137,104,136,89,122
59,137,105,133,83,121
60,137,105,129,86,124
59,137,105,126,92,124
60,137,105,125,97,117
60,137,104,125,101,113
59,137,103,128,104,108
60,137,103,132,108,105
60,137,102,137,107,97
60,138,102,140,106,89
60,137,103,141,105,87
60,137,104,140,103,87
60,137,105,138,101,95
59,138,104,136,99,104
59,137,103,135,98,118
60,137,103,135,95,124
59,137,104,134,90,124
60,137,105,134,88,122
59,137,106,132,90,122
60,137,106,131,93,125
59,137,105,130,94,121
59,137,104,129,96,116
60,137,103,129,100,109
59,137,102,131,106,108
59,137,102,133,106,101
59,137,102,136,105,91
60,137,103,137,103,87
59,137,104,138,102,86
59,137,104,138,100,90
59,137,104,137,99,98
60,137,104,137,101,112
59,137,103,137,101,122
59,137,102,137,97,123
60,137,104,137,95,122
59,137,105,135,90,121
60,137,105,132,88,125
60,137,105,129,86,124
60,137,104,126,90,121
60,137,104,125,95,113
60,137,103,126,101,108
59,137,103,130,107,106
60,137,103,134,108,97
60,137,104,138,108,89
59,137,104,139,105,87
60,137,104,139,104,87
60,137,104,138,101,92
60,137,103,137,99,102
60,137,102,135,100,117
60,137,101,135,99,127
60,137,103,135,93,124
60,137,105,135,89,119
60,137,105,134,87,118
60,137,105,132,89,122
60,137,105,130,92,123
60,137,104,129,95,118
60,137,104,129,98,111
60,137,103,130,103,110
60,137,102,132,107,104
60,137,102,134,107,94
60,137,102,136,105,87
59,137,103,138,104,86
60,137,104,138,102,89
60,137,104,138,100,97
60,137,104,137,99,110
60,137,103,137,99,120
60,137,103,136,96,122
60,137,104,135,92,121
60,137,105,134,88,121
60,137,106,132,88,124
60,137,105,130,90,124
60,137,105,128,93,122
60,137,104,128,96,114
60,137,103,129,101,108
60,137,103,130,105,106
60,137,102,134,108,99
60,137,102,136,106,90
60,137,103,138,105,87
60,137,104,139,104,89
60,137,104,138,103,92
60,137,103,137,101,101
60,138,103,136,99,113
60,137,102,136,96,122
60,137,103,136,92,123
60,137,104,135,89,121
60,137,106,133,88,123
60,137,106,131,90,124
60,137,105,130,91,123
60,137,104,129,95,118
60,137,104,129,99,111
60,137,103,130,103,109
59,138,102,132,107,104
59,137,103,135,107,97
59,137,103,137,104,88
59,137,103,138,102,86
59,137,103,138,102,87
60,137,103,138,101,95
60,137,103,136,100,108
59,137,103,136,100,120
59,137,102,136,96,122
60,137,103,135,93,122
59,137,105,134,89,121
60,137,106,133,89,124
59,137,106,131,91,125
59,137,105,130,93,122
59,137,104,129,95,116
59,137,104,130,99,109
59,137,102,131,104,104
59,137,102,133,109,99
59,137,103,136,106,92
59,136,103,138,104,87
59,137,103,138,103,87
59,137,103,137,101,90
58,137,103,136,100,100
58,136,103,135,100,112
58,137,102,134,97,122
58,137,103,134,95,124
58,137,104,135,93,122
58,137,106,134,89,123
58,137,106,133,89,123
58,137,105,132,91,123
57,137,105,131,94,119
58,136,104,131,97,112
58,137,104,131,101,109
58,137,103,131,104,104
58,137,103,133,106,98
59,137,102,135,107,88
57,137,103,136,107,87
58,137,103,137,105,89
57,136,103,138,103,93
58,137,102,138,100,103
58,137,102,137,98,117
58,137,102,135,97,124
58,137,103,135,93,123
