a0,a1,a2,a3,a4,a5
55,157,103,138,107,119
55,156,105,137,113,115
55,155,106,136,105,112
55,154,108,135,103,117
55,153,108,134,100,118
55,153,109,133,107,117
55,152,105,133,104,113
55,151,99,132,87,109
55,150,100,132,92,112
55,151,102,133,102,108
55,150,103,135,90,96
55,150,101,136,75,91
55,150,102,135,76,93
55,151,104,132,85,99
54,149,104,130,109,106
55,149,104,131,124,116
55,149,105,134,121,121
55,147,106,139,111,118
55,146,106,141,98,112
55,147,105,142,97,114
55,146,105,140,102,119
55,144,104,137,96,116
55,148,103,132,90,113
55,146,103,127,89,109
55,144,103,124,96,109
55,142,103,124,100,107
55,140,102,126,98,101
55,139,102,129,98,95
55,140,103,134,98,95
55,140,104,139,92,94
55,140,103,143,90,99
55,140,104,144,98,111
55,140,104,144,109,119
55,143,105,143,107,121
55,142,105,140,98,117
55,142,105,135,88,113
55,141,105,130,101,115
55,140,104,126,108,115
55,141,104,125,106,115
55,143,105,125,99,114
55,141,104,127,100,111
55,142,103,130,110,111
54,144,103,135,102,109
55,141,103,139,93,101
55,142,101,141,82,93
55,142,101,142,76,90
55,143,102,140,77,93
55,142,102,138,92,103
55,142,104,136,106,113
55,141,104,134,114,120
55,143,105,134,116,120
55,143,107,133,113,117
55,143,106,134,107,114
55,143,105,134,106,117
55,142,105,135,93,115
55,144,103,134,90,113
55,144,103,133,94,111
55,144,103,132,97,112
54,144,103,129,100,110
55,143,103,129,102,105
55,143,103,131,99,95
55,143,102,135,92,93
55,143,102,138,80,91
55,144,102,138,78,96
55,143,103,135,93,108
55,143,105,133,107,121
55,139,105,135,108,122
54,140,105,136,95,117
55,140,105,136,93,114
55,140,105,137,112,114
55,140,105,136,116,117
55,141,104,134,111,115
55,139,102,132,104,111
55,139,103,130,99,110
55,139,103,128,99,113
55,140,104,129,89,109
54,140,103,130,81,99
55,139,102,132,81,93
55,138,102,134,88,94
55,139,103,137,98,96
54,139,103,138,99,102
55,139,105,140,98,113
55,139,105,141,110,120
55,139,105,140,107,117
55,139,104,139,102,113
55,139,104,135,101,112
55,139,105,130,110,118
55,139,106,127,126,119
55,139,105,127,120,114
55,139,104,127,90,111
55,139,103,130,82,112
55,141,104,133,85,112
55,139,103,138,88,104
55,140,101,140,88,95
55,140,101,141,89,94
55,141,101,140,83,92
55,141,101,138,86,97
55,141,103,135,93,106
55,141,104,131,106,118
55,141,105,131,114,123
55,141,106,132,108,119
55,141,106,134,103,115
55,141,106,134,102,115
55,141,105,134,102,114
55,142,104,132,104,115
55,142,104,131,106,114
55,142,103,131,105,112
55,142,103,132,103,113
55,142,102,132,94,105
55,143,101,134,85,98
55,143,101,134,81,94
55,143,103,135,88,92
55,143,104,136,92,97
56,143,105,138,99,105
56,143,105,139,106,113
55,143,104,139,112,120
55,143,103,138,108,118
55,143,105,135,103,116
55,142,106,133,94,112
55,142,105,131,94,113
55,142,104,130,99,115
55,142,104,129,100,115
55,141,104,129,98,113
55,142,104,130,101,113
55,142,103,132,106,111
55,142,103,134,102,106
55,142,102,137,94,96
55,141,102,138,82,92
55,141,102,138,75,92
55,142,103,138,84,98
55,142,104,137,102,106
55,142,104,137,115,116
55,142,104,136,117,120
55,142,104,136,110,116
55,142,104,135,99,112
55,142,105,134,98,115
55,142,106,133,100,118
55,142,106,131,98,116
55,143,104,130,100,113
55,143,103,129,99,111
55,143,103,129,102,112
55,143,105,131,102,111
55,143,104,135,93,101
55,143,101,137,81,92
56,143,100,136,87,91
55,143,102,135,94,92
55,143,103,136,94,98
55,142,103,136,101,109
55,143,105,137,112,120
55,142,107,138,108,122
55,143,106,139,95,119
55,143,105,137,90,112
55,143,104,134,103,114
55,143,105,130,111,116
55,143,105,128,108,116
55,143,104,128,100,112
55,143,103,129,97,110
55,142,103,132,95,111
55,143,103,135,96,107
55,143,102,136,90,99
55,143,102,136,88,95
55,143,102,136,86,94
55,143,103,135,90,96
55,143,103,135,96,102
55,144,104,135,109,115
55,144,105,137,117,123
55,143,106,138,108,118
55,144,105,138,99,112
55,143,105,136,97,113
55,143,106,134,101,117
55,144,105,131,103,118
55,143,104,130,100,115
55,143,103,129,96,111
55,143,103,129,99,111
55,143,103,131,100,111
55,143,103,134,94,103
55,143,102,137,86,95
56,142,102,138,88,94
55,143,102,138,90,93
55,142,103,138,94,98
55,143,104,136,101,107
55,142,104,136,108,119
55,143,105,137,107,122
55,144,106,137,97,116
55,142,105,136,95,112
55,143,105,133,106,115
55,143,105,130,109,117
55,143,104,129,106,117
55,142,104,128,102,113
55,142,103,128,100,110
55,142,103,130,101,111
55,143,103,133,95,108
55,142,103,137,87,99
55,141,102,138,82,94
55,142,102,139,87,93
55,139,102,138,87,94
56,140,103,137,97,101
55,140,104,136,109,113
55,140,105,135,114,121
55,141,105,136,107,119
55,140,105,137,98,114
55,142,105,135,97,113
55,142,105,133,100,116
55,143,105,130,99,118
55,142,104,128,100,115
55,142,103,127,98,112
55,142,103,127,104,114
55,142,103,130,106,112
55,141,103,134,96,104
55,142,102,137,85,95
55,141,102,139,88,93
55,141,102,140,88,93
55,141,102,140,89,96
55,141,102,138,97,106
55,142,104,137,111,119
55,143,104,137,113,121
55,142,105,136,106,116
55,142,105,135,98,113
55,143,105,133,98,115
55,143,105,131,101,118
55,143,105,130,101,118
55,143,104,129,97,114
55,143,104,128,97,110
55,143,104,129,104,112
55,143,104,131,99,108
55,142,102,134,91,100
55,141,101,135,86,94
55,142,103,136,87,93
56,142,103,136,88,94
55,143,103,137,96,101
55,143,103,138,107,111
55,144,103,137,113,121
55,144,105,137,109,120
55,145,106,137,100,114
55,145,106,136,95,112
55,145,106,134,95,114
55,145,105,132,99,117
55,145,104,130,102,117
55,145,104,129,103,114
55,145,103,129,102,113
55,144,103,130,102,112
55,146,102,133,94,104
55,145,102,135,86,96
55,145,102,137,87,93
56,145,103,138,88,92
56,145,103,138,90,95
55,144,103,138,98,102
55,145,103,138,110,115
55,145,105,139,115,123
55,145,106,138,103,119
55,145,105,137,97,115
55,146,106,135,101,115
55,146,105,132,103,115
55,146,104,129,99,116
55,145,104,127,97,114
55,146,104,126,99,112
55,146,104,128,102,113
55,146,104,132,100,110
55,145,102,136,91,102
55,146,101,137,86,94
55,146,101,138,89,92
55,146,102,138,90,92
55,146,102,137,95,97
55,145,103,136,103,109
55,145,105,137,112,121
55,145,106,137,112,122
55,145,106,137,103,117
55,145,106,136,95,113
55,145,105,134,96,115
55,145,105,131,100,116
55,145,104,129,101,115
55,145,104,128,100,112
55,145,103,128,101,112
55,146,103,130,105,112
55,145,103,134,99,106
55,146,101,136,88,97
55,146,101,138,86,94
55,146,103,138,89,94
55,146,103,138,92,95
55,146,103,137,96,102
55,146,104,137,105,114
55,146,104,137,113,122
55,145,105,136,105,118
55,146,105,136,95,114
55,146,105,134,97,113
55,146,105,132,103,117
55,146,105,131,104,117
55,146,104,130,100,115
55,145,104,129,98,111
55,145,104,130,102,112
55,145,103,131,100,110
55,145,102,132,92,102
55,144,101,134,84,95
55,145,102,136,86,93
55,146,102,137,89,93
55,145,103,138,92,98
55,145,103,138,98,106
55,145,104,137,112,119
55,145,104,137,112,121
55,145,106,137,104,117
55,145,105,136,97,113
55,145,105,133,101,115
55,145,105,131,103,117
55,145,105,130,101,115
55,146,104,129,97,113
55,145,104,129,99,113
55,146,104,132,106,112
55,146,103,134,98,106
55,145,101,136,88,98
55,146,101,137,84,94
55,145,102,137,86,92
55,145,102,137,91,93
55,145,102,136,100,102
55,146,104,136,109,114
55,145,105,137,118,123
55,145,106,137,108,119
55,145,106,138,99,114
55,145,105,136,90,113
55,146,105,134,93,116
55,145,106,132,102,120
55,146,105,130,99,116
55,145,103,128,94,109
55,145,102,127,101,110
54,146,103,128,108,111
55,146,103,130,109,106
55,146,102,133,94,97
55,146,102,136,80,91
55,146,101,137,74,90
55,145,102,138,82,96
55,145,103,138,93,105
55,146,104,137,110,118
55,146,106,138,117,121
55,146,105,138,115,119
55,145,106,138,109,116
55,146,106,136,108,114
55,146,105,134,104,116
55,146,105,131,92,116
55,146,104,128,85,114
55,146,103,126,91,110
55,146,102,126,102,113
55,146,103,129,105,109
55,146,102,134,95,100
55,146,101,138,89,95
55,146,101,140,89,93
56,146,102,141,87,92
55,145,102,140,93,99
55,145,103,138,104,110
55,145,105,136,115,122
55,145,105,136,110,121
55,145,106,135,100,116
55,145,106,133,93,113
55,145,105,130,96,115
55,145,105,128,102,117
55,145,105,128,103,116
55,145,104,129,100,112
55,145,103,130,100,111
55,144,103,131,104,111
55,146,103,135,98,106
55,145,102,137,90,97
55,146,101,139,87,92
55,145,101,139,85,91
55,145,102,138,90,96
55,145,103,137,98,104
55,145,104,136,109,116
55,145,105,136,113,123
55,145,106,137,102,118
55,145,105,135,96,113
55,145,105,133,99,114
55,145,106,132,103,117
55,145,105,130,102,118
55,145,105,129,100,115
55,145,103,129,96,110
55,145,103,130,105,113
56,145,104,132,105,112
55,145,103,135,94,102
55,145,101,137,84,93
55,145,101,138,85,90
55,144,101,138,88,91
56,145,102,137,95,98
55,145,103,137,103,109
55,144,105,137,112,121
55,145,105,138,110,123
55,145,106,137,98,116
55,145,105,136,92,113
55,144,105,133,97,115
55,144,105,130,105,117
55,144,105,128,108,116
55,144,104,127,103,112
55,144,104,128,99,111
55,144,104,131,99,112
55,144,103,134,93,107
55,144,102,137,88,96
55,144,101,138,89,92
55,144,102,139,90,92
55,143,102,138,91,95
55,144,103,137,97,103
55,144,104,136,106,115
55,144,105,136,113,121
55,144,105,136,105,119
55,144,106,135,99,114
55,144,106,135,100,114
55,144,106,133,103,117
55,144,106,132,101,118
55,144,105,130,98,115
55,144,104,129,98,111
55,144,103,129,103,111
55,145,103,132,103,111
55,144,103,135,92,103
55,145,101,137,84,94
55,144,101,138,86,91
56,144,102,139,88,92
55,144,102,138,93,98
55,144,103,137,101,108
55,144,104,136,114,120
55,144,106,137,112,121
55,144,106,137,101,117
55,144,106,135,96,114
55,144,106,132,97,116
55,144,106,129,101,116
55,144,105,127,103,116
55,144,104,128,98,113
55,144,103,129,99,112
55,144,104,131,103,112
55,145,102,135,95,106
55,144,101,137,86,97
55,144,101,137,87,92
56,144,101,136,91,91
55,143,102,136,93,94
55,144,103,135,99,101
55,144,104,136,105,114
55,144,105,137,114,122
55,144,106,137,109,119
55,144,106,138,99,114
55,144,106,137,95,113
55,144,106,134,98,116
55,143,105,132,101,119
55,144,105,130,100,116
55,144,104,129,99,112
55,144,103,129,101,112
55,144,103,130,103,110
55,144,103,132,98,104
55,144,102,135,88,95
55,143,101,137,85,93
55,144,101,138,85,92
55,144,102,138,90,97
55,143,103,138,99,105
55,143,104,137,112,117
55,144,105,137,112,123
55,144,105,137,103,118
55,143,105,136,96,112
55,143,106,133,99,114
55,143,106,130,102,117
55,143,105,128,102,118
55,143,105,128,99,115
55,143,104,129,99,112
55,143,103,131,102,111
55,143,103,133,100,109
55,144,102,136,89,100
55,143,101,137,84,93
55,143,101,137,85,93
55,143,101,136,86,94
55,143,102,135,95,100
55,143,104,135,108,111
55,143,105,136,118,121
55,143,105,138,111,120
55,144,106,137,102,113
56,143,106,136,95,112
55,143,105,134,97,116
55,143,105,131,100,118
55,143,105,129,101,117
55,143,104,128,101,114
55,144,104,129,102,112
55,144,104,131,103,111
55,143,103,134,98,105
55,143,101,137,86,95
56,144,100,138,83,92
55,143,101,138,85,93
55,142,102,137,90,96
55,143,103,136,98,104
55,143,104,135,109,116
55,143,105,135,113,122
55,143,106,136,107,119
55,143,106,135,100,114
55,143,106,134,100,114
55,143,106,133,104,118
55,143,106,131,103,117
55,144,105,130,99,113
55,143,103,130,96,110
55,143,103,130,98,113
55,143,103,132,97,109
55,142,102,134,90,100
55,143,100,136,84,93
55,143,101,137,87,92
55,143,101,137,89,93
55,143,102,137,97,98
55,143,103,137,106,108
55,143,104,137,113,120
55,143,105,138,108,122
55,143,106,136,100,116
55,143,106,134,95,113
55,143,106,132,99,115
55,144,106,130,101,117
55,143,104,129,98,116
55,143,104,128,97,113
55,143,104,128,104,113
55,143,104,130,110,114
55,144,103,135,101,107
55,143,101,138,85,96
56,143,100,140,82,91
55,144,100,140,85,90
55,143,101,139,88,94
55,144,102,137,94,103
55,143,104,135,107,116
55,143,105,134,117,122
55,144,106,133,109,119
55,143,106,133,99,115
55,143,106,132,96,114
55,143,106,132,100,117
55,143,105,132,102,117
55,143,104,131,101,114
55,143,104,131,101,111
55,143,103,131,104,113
54,143,103,132,101,110
55,143,102,135,94,104
55,141,101,137,84,95
55,141,100,137,83,91
55,141,101,137,86,91
56,141,102,136,92,97
55,141,103,136,101,107
55,141,104,135,113,120
55,141,105,137,115,122
55,141,106,137,105,117
55,141,106,136,89,113
55,141,106,134,91,115
55,141,105,131,101,117
55,141,105,129,103,117
55,141,105,128,101,114
55,141,104,129,100,113
55,141,103,131,103,112
55,141,103,134,108,107
55,141,101,136,101,98
55,142,101,136,90,93
55,141,101,137,92,92
55,142,102,137,78,93
55,142,102,137,72,101
55,141,104,136,93,114
55,141,105,136,117,123
55,141,106,136,116,120
55,141,106,136,106,114
55,141,106,135,100,113
55,141,106,133,100,117
55,141,106,131,101,117
55,141,105,129,99,115
55,141,104,129,98,112
55,141,103,129,101,111
55,141,103,132,102,110
55,141,102,134,96,105
55,141,101,136,87,95
55,140,100,138,86,92
55,141,101,138,85,91
55,141,102,138,92,96
55,141,104,137,102,106
55,141,104,136,112,119
55,141,106,136,111,123
55,141,105,136,103,119
55,141,106,136,97,114
55,140,106,134,98,114
55,141,105,132,100,115
55,140,105,130,101,116
55,141,105,129,100,114
55,141,104,129,99,111
55,141,103,129,102,111
55,142,102,133,100,109
55,140,101,135,92,100
55,141,101,137,86,93
54,141,101,138,85,91
56,141,101,137,88,93
55,140,102,137,96,101
55,141,103,136,106,112
55,141,105,136,115,121
55,141,105,137,110,121
55,140,106,137,102,116
55,141,106,136,97,113
55,141,106,133,100,115
55,141,106,130,101,118
55,141,106,129,100,116
55,140,105,129,97,111
55,140,103,130,95,110
55,140,101,132,96,113
55,140,103,134,94,107
55,140,101,136,87,97
55,141,101,137,86,92
55,141,101,137,89,90
55,141,101,135,95,94
55,141,102,133,104,105
55,140,105,133,114,118
55,140,106,135,114,122
55,140,106,139,101,118
55,140,106,138,93,113
55,141,106,137,93,114
55,140,106,134,99,117
55,140,105,131,104,116
55,140,105,128,104,113
55,140,104,128,101,111
55,140,103,129,102,112
55,140,103,132,100,110
55,140,102,135,93,102
55,140,100,138,85,92
55,140,101,139,85,91
55,140,101,139,87,92
55,140,102,138,94,100
56,140,103,137,102,110
55,140,105,136,112,120
55,139,105,137,111,121
55,140,106,137,106,116
55,140,106,136,96,113
55,139,106,134,95,115
55,140,105,131,98,117
55,140,105,129,98,117
55,139,105,128,99,111
55,139,104,127,102,111
55,140,103,129,105,113
55,140,102,133,103,106
55,139,101,136,96,95
55,139,101,139,91,93
55,140,102,140,91,93
54,140,101,140,84,95
55,140,102,139,86,102
55,140,104,137,99,114
55,140,104,135,104,121
55,140,105,134,104,118
55,140,106,133,107,115
55,140,107,131,104,115
55,140,107,130,104,117
55,140,106,130,101,118
55,140,105,130,97,115
55,140,104,130,97,110
55,140,103,131,103,111
55,141,103,133,102,110
55,140,102,135,94,102
55,139,100,137,87,94
55,140,101,138,86,93
55,139,101,138,86,94
56,139,102,137,91,99
55,139,103,136,101,107
55,139,104,136,112,118
55,139,105,136,111,120
55,139,107,136,103,116
55,139,106,136,98,112
55,139,106,134,98,115
55,139,106,132,100,118
55,139,106,129,99,116
55,139,105,128,99,113
55,139,104,128,100,112
55,139,104,131,102,112
54,139,102,134,98,107
56,138,101,136,89,97
55,139,100,137,83,91
55,139,100,138,86,89
55,139,101,138,91,94
55,139,102,137,99,103
55,139,104,137,108,115
55,139,105,136,114,122
55,139,107,136,106,120
55,139,107,137,97,115
55,139,106,135,93,113
55,139,106,133,97,115
55,139,106,131,102,117
55,139,105,129,103,115
55,139,104,129,101,111
55,139,103,129,102,112
55,138,103,132,104,111
55,139,102,135,93,104
54,139,100,137,83,94
55,139,100,138,84,92
55,139,101,138,87,92
55,138,102,137,93,97
55,139,103,135,104,106
55,139,105,134,114,119
55,139,106,134,111,123
55,139,107,135,99,119
55,139,106,135,95,113
55,139,106,134,97,114
55,139,106,133,100,117
55,138,106,131,100,116
55,138,105,130,99,114
55,139,104,130,107,112
55,138,103,131,110,113
55,139,103,133,104,108
55,138,101,136,91,99
53,138,100,137,78,92
55,138,101,138,79,91
55,139,101,138,84,93
55,139,102,137,92,100
55,139,104,136,103,112
55,138,106,135,115,122
55,139,106,136,110,121
55,139,106,135,106,116
55,139,106,133,103,115
55,139,107,132,102,116
55,138,106,131,99,116
55,139,105,130,98,114
55,139,104,130,96,111
55,138,104,131,99,111
55,139,102,133,103,112
55,138,101,135,96,104
55,138,100,136,85,95
55,138,100,136,85,92
55,138,101,137,87,91
55,138,102,137,92,97
55,138,103,136,101,104
55,138,105,137,111,117
55,138,105,137,113,122
55,139,106,138,105,118
55,138,106,136,97,115
55,139,106,134,97,115
55,138,106,131,99,116
55,138,106,129,99,116
55,138,105,128,99,113
55,138,104,128,101,111
55,138,103,130,106,114
55,138,103,132,103,109
55,138,102,136,90,101
55,138,100,138,80,93
55,138,100,139,83,91
55,139,100,137,89,93
55,138,102,136,98,100
55,138,104,134,107,111
55,138,105,135,114,122
55,138,106,137,111,120
55,138,107,138,101,116
55,138,106,137,95,113
55,138,106,135,98,115
55,138,106,132,99,117
55,138,105,129,99,116
55,138,105,127,99,114
55,138,104,127,98,112
55,139,103,129,102,112
55,138,103,133,101,106
55,138,101,136,90,96
55,138,100,138,85,93
55,138,100,139,85,92
55,138,101,139,90,94
55,138,103,137,99,103
55,138,104,136,108,116
55,138,106,136,113,123
55,138,106,136,107,118
55,138,106,136,98,114
55,138,106,135,95,114
55,139,106,132,99,116
55,139,106,130,103,117
55,139,105,128,102,115
55,139,104,128,99,111
55,139,103,129,100,113
56,139,103,133,98,109
55,139,101,135,91,102
55,139,100,136,86,94
55,139,101,137,88,91
55,139,101,137,92,93
55,139,102,137,98,99
55,139,103,137,106,109
55,139,105,137,111,119
55,138,106,136,109,121
55,139,106,137,102,117
55,139,106,136,95,112
55,139,105,134,96,115
55,138,106,131,98,117
55,138,106,129,98,117
55,138,105,127,96,111
55,138,104,127,99,110
55,139,104,129,106,112
57,138,103,132,104,107
55,138,101,136,91,99
54,138,100,139,85,93
55,138,100,140,86,91
55,138,101,139,90,92
55,138,102,138,96,101
55,138,104,136,105,114
55,138,105,135,114,123
55,138,107,135,107,121
55,138,107,136,98,115
55,138,107,135,96,113
55,138,106,134,101,115
55,139,105,132,100,116
55,139,105,130,100,116
55,138,104,128,100,112
55,138,104,128,102,112
55,138,103,129,102,111
56,138,103,132,97,104
55,138,101,136,88,94
55,138,100,138,86,91
55,139,101,139,86,92
55,139,101,139,92,96
55,139,103,139,100,109
55,139,105,137,111,120
55,139,106,137,112,122
55,139,106,138,103,116
55,139,106,137,96,113
55,139,106,135,95,114
55,139,106,132,98,116
55,139,105,128,97,116
55,139,104,126,100,114
55,139,104,125,106,112
55,139,104,128,110,114
55,139,103,132,103,109
55,139,101,137,90,99
55,139,100,140,81,93
55,139,100,141,82,92
55,139,101,140,89,93
55,139,102,138,97,100
55,139,103,136,107,112
55,139,105,135,115,121
55,139,107,134,110,120
55,139,106,135,100,115
55,139,106,135,94,113
55,139,106,133,97,116
55,139,106,131,101,117
55,139,106,129,101,116
55,139,104,128,98,112
55,139,103,128,101,112
55,139,103,131,105,111
55,140,103,134,100,105
55,139,101,137,90,96
55,139,100,139,85,92
55,140,100,140,84,91
55,139,101,139,88,96
55,139,102,137,96,105
55,139,104,136,108,117
55,139,105,135,112,121
55,139,107,134,106,119
55,139,107,133,101,114
55,139,106,133,99,114
55,139,107,132,101,117
55,139,106,132,102,117
55,139,105,131,100,114
55,139,104,130,98,111
55,139,103,131,101,112
55,139,104,132,102,110
55,139,102,135,94,101
55,140,100,137,87,93
55,139,100,138,88,91
55,139,101,138,88,93
55,139,102,137,93,99
55,138,103,137,102,109
55,139,105,137,113,120
55,139,106,138,106,122
55,139,106,137,96,116
55,139,106,135,89,113
55,139,106,132,97,115
55,139,106,129,108,117
55,139,105,127,109,116
55,139,105,126,102,113
55,139,104,127,100,112
55,140,103,131,102,112
55,139,103,134,96,106
55,140,101,138,88,97
55,139,100,140,85,92
54,139,100,140,87,91
55,139,101,139,90,94
55,140,102,137,97,103
55,140,104,136,107,115
55,140,106,135,113,123
55,139,106,136,104,120
55,139,106,135,98,114
55,139,106,134,98,114
55,139,106,133,101,117
55,139,106,131,101,117
55,139,105,130,98,114
55,139,104,129,97,111
55,139,103,130,103,113
55,139,103,132,104,111
55,139,102,135,94,104
55,139,101,137,84,95
56,138,100,138,86,92
55,138,100,138,87,91
55,138,101,137,92,97
55,139,102,135,100,107
55,138,105,134,112,119
55,138,106,134,112,123
55,138,107,135,104,118
55,138,106,135,97,113
55,138,106,135,99,115
55,138,106,133,101,117
55,138,106,132,101,116
55,138,105,131,100,113
55,139,104,131,99,111
55,138,103,132,102,113
55,139,102,134,98,107
55,138,100,135,90,98
56,139,99,136,84,93
55,139,100,136,84,92
54,139,101,135,87,93
56,139,102,134,95,101
55,139,104,133,109,114
55,139,106,134,118,123
55,139,107,137,112,120
55,139,106,139,101,114
55,139,106,138,96,113
55,139,106,136,97,115
55,139,106,132,98,117
55,139,105,129,99,115
55,139,104,127,98,112
55,139,104,127,100,111
55,139,103,130,103,111
53,139,103,134,100,104
55,138,101,137,89,95
55,139,100,139,86,92
55,139,100,140,86,92
55,139,101,139,91,96
55,138,102,137,97,105
55,139,104,136,107,119
55,138,105,134,109,122
55,139,106,135,105,118
55,139,106,134,100,114
55,139,106,134,98,116
55,139,107,132,101,118
55,139,106,130,103,117
55,138,105,130,101,112
55,138,104,129,99,110
55,139,103,131,102,111
55,139,103,133,99,108
56,139,102,135,91,100
55,139,100,137,86,94
55,139,100,138,88,92
55,139,101,138,88,93
55,139,102,137,95,99
55,138,104,136,105,111
55,139,105,136,113,122
55,139,106,137,108,120
55,139,106,136,99,115
55,139,106,135,93,113
55,139,106,134,99,116
55,139,106,132,104,118
55,139,105,130,102,115
55,139,104,128,97,111
55,139,103,127,98,112
55,140,104,129,102,111
55,139,103,132,98,106
55,139,101,135,91,95
55,139,100,138,90,92
55,139,101,139,87,92
55,140,101,139,89,95
55,140,102,138,96,103
55,139,104,137,107,117
55,139,106,137,112,122
55,139,107,137,102,119
55,139,106,135,93,114
55,139,107,134,97,114
55,139,106,132,106,116
55,139,106,131,107,117
55,139,105,130,102,114
55,139,104,130,98,111
55,140,103,131,102,112
55,139,103,131,100,109
55,140,102,133,92,102
55,139,101,135,86,95
55,140,101,137,87,92
56,140,101,138,87,92
56,141,101,138,93,98
55,140,103,137,103,109
55,140,105,137,113,121
55,140,106,138,110,122
55,140,106,137,103,116
55,140,106,136,96,112
55,140,106,134,97,115
55,140,106,131,101,117
55,140,105,128,100,116
55,140,105,127,98,113
55,140,104,127,100,112
55,140,103,128,103,112
55,140,103,132,99,106
55,140,101,136,90,96
55,140,100,139,83,92
55,140,100,140,84,92
55,140,101,139,90,95
55,140,102,137,98,102
55,140,104,136,109,115
55,140,105,135,112,123
55,140,106,135,105,118
55,140,106,134,100,114
55,140,106,133,100,114
55,140,107,132,102,116
55,140,106,131,102,117
55,141,105,130,99,114
55,140,104,130,96,111
55,140,103,130,100,112
55,140,103,131,101,111
55,140,102,134,95,103
55,140,100,136,87,94
55,140,100,138,86,92
55,140,101,139,87,92
55,140,102,138,94,97
55,140,103,138,103,107
55,140,105,137,113,120
55,140,107,138,112,122
55,140,107,137,101,117
55,140,106,136,94,112
55,140,105,133,97,114
55,140,105,129,99,116
55,140,105,127,103,116
55,140,105,126,104,114
55,140,105,128,102,112
55,140,103,131,101,112
55,140,103,135,97,107
55,140,101,138,88,97
55,140,100,139,84,92
55,141,100,139,84,92
55,140,101,137,90,94
55,140,102,135,100,102
55,140,104,134,110,113
55,141,106,135,115,122
55,140,107,136,108,119
55,140,107,137,98,115
55,140,106,136,94,114
55,140,106,135,99,116
55,140,106,132,104,117
55,140,105,130,103,115
55,140,104,129,101,112
55,140,103,129,101,112
56,141,103,130,98,110
55,140,102,132,92,103
54,140,101,134,88,95
55,140,101,136,88,92
55,140,101,137,87,92
55,140,101,138,91,97
57,140,103,138,102,106
55,140,105,138,113,118
55,140,105,139,114,121
55,140,106,138,104,118
55,140,106,136,96,113
55,140,106,134,97,114
55,140,106,131,101,117
55,140,106,129,102,117
55,140,105,129,100,113
55,140,104,129,98,111
55,140,103,131,101,111
55,140,102,133,98,108
56,140,101,135,91,99
55,140,100,136,86,93
56,140,100,137,89,92
55,140,101,138,91,94
55,140,102,138,96,101
55,140,104,137,103,111
55,140,105,136,112,121
55,140,106,135,108,120
55,140,106,135,101,115
55,140,106,134,96,113
55,140,106,133,99,116
55,140,106,131,101,118
55,140,105,131,101,116
55,140,104,130,99,112
55,140,103,130,101,113
55,140,103,131,104,111
55,139,103,133,98,105
55,140,101,136,88,95
55,140,100,137,85,92
55,140,100,138,86,92
55,140,101,137,91,96
55,140,102,137,97,104
55,140,104,136,109,117
55,140,106,136,112,122
55,140,107,136,108,118
55,140,106,136,99,114
55,140,106,134,97,114
55,140,106,132,102,116
55,140,106,131,103,117
55,140,105,130,100,114
55,140,104,131,97,111
55,140,103,132,99,112
55,140,102,133,98,109
55,140,101,135,90,102
55,140,100,136,82,95
55,140,100,135,85,91
55,140,101,134,90,92
55,140,102,133,97,99
55,140,104,134,106,109
55,140,105,136,117,121
55,140,106,138,112,121
55,140,106,140,103,116
55,140,106,139,95,113
55,140,106,137,97,115
55,140,106,133,98,117
55,139,105,130,97,116
55,139,104,128,96,112
55,140,103,127,98,112
55,139,102,128,102,111
57,139,102,129,101,106
55,139,101,132,94,96
56,139,101,135,89,92
55,139,101,139,86,92
55,139,101,140,88,95
55,139,102,140,96,102
55,139,104,139,108,116
55,139,105,138,113,122
55,140,106,137,106,119
55,139,106,135,98,114
55,139,106,133,97,114
55,139,106,132,101,116
55,140,106,130,103,117
55,139,105,129,101,115
55,139,104,130,98,112
55,139,103,131,98,111
55,139,102,133,94,109
55,140,102,134,93,102
55,140,101,135,89,94
55,139,101,136,89,92
54,139,101,137,89,92
55,140,102,137,93,98
55,140,103,137,101,108
55,140,105,137,112,119
55,139,105,137,112,122
55,139,107,137,102,118
55,139,106,136,97,113
55,139,106,134,98,115
55,140,106,131,100,117
55,140,106,130,100,116
55,140,105,129,98,113
55,140,103,129,95,111
55,139,102,130,98,113
55,141,102,132,100,107
55,139,101,135,95,98
55,139,100,137,89,93
55,139,100,138,87,92
56,139,101,138,89,94
55,139,102,137,95,102
55,139,104,137,106,114
55,139,105,136,113,121
55,139,106,137,106,120
55,139,106,137,99,115
55,139,106,135,97,114
55,139,106,133,100,116
55,140,106,131,102,117
55,139,105,130,101,114
55,139,104,129,99,112
55,139,103,130,100,113
55,140,103,130,100,111
55,139,102,132,95,105
55,139,101,134,88,96
56,140,101,137,87,92
56,140,101,138,86,91
55,139,101,139,90,96
55,139,103,138,101,106
55,139,104,138,113,119
55,140,106,138,113,121
55,139,105,137,104,117
55,139,106,136,96,113
55,139,106,133,97,114
55,139,106,131,100,117
55,139,106,129,103,117
55,139,105,128,99,113
55,139,104,128,98,111
55,139,103,130,102,114
55,139,104,133,100,110
55,139,102,136,93,99
55,139,100,138,87,92
55,139,100,139,84,91
55,139,101,139,86,94
55,139,102,137,97,101
55,139,103,136,107,111
55,139,105,135,114,121
56,139,106,136,110,121
55,139,107,136,100,116
55,139,106,135,94,113
56,139,106,133,97,115
55,139,106,131,103,117
