a0,a1,a2,a3,a4,a5
91,159,104,137,116,107
91,159,106,137,110,103
90,157,107,136,105,103
89,157,106,134,100,103
90,156,106,132,102,99
90,156,105,131,109,102
90,157,105,132,104,110
90,156,103,136,95,115
89,156,101,139,85,116
90,155,101,140,80,115
90,155,101,138,89,112
90,156,101,134,95,112
90,155,101,129,94,111
90,155,102,127,101,113
90,155,103,126,104,112
90,154,105,128,111,110
90,155,106,132,111,108
89,154,105,137,104,108
89,154,104,141,99,104
86,153,105,142,97,99
86,154,105,141,93,96
86,153,106,139,92,99
86,154,105,135,90,105
86,152,103,132,95,112
87,153,102,129,105,119
86,154,102,127,108,118
87,154,104,128,99,115
86,153,104,130,89,115
86,153,104,133,88,115
86,153,102,135,91,115
86,153,102,135,96,111
86,153,102,135,99,107
86,153,103,133,103,107
86,154,103,134,105,106
84,152,104,134,105,102
85,151,105,135,107,96
85,151,107,136,109,99
83,152,107,138,104,102
84,151,107,139,98,103
83,151,104,140,96,108
83,151,102,139,97,116
83,152,102,139,94,119
83,151,102,136,87,117
83,151,103,131,86,114
83,151,103,125,91,115
83,151,102,122,96,114
84,151,102,123,98,111
84,151,102,127,97,108
84,151,103,132,96,107
84,151,104,136,97,108
84,151,106,139,101,109
84,151,107,140,107,104
83,151,105,139,110,99
84,151,104,137,109,98
84,150,105,136,105,99
85,151,105,134,102,105
86,151,103,134,99,110
85,151,101,135,98,116
85,151,100,137,91,115
85,151,101,137,88,111
85,150,101,135,85,112
85,150,103,132,86,114
86,150,104,129,93,117
86,149,105,128,98,118
86,149,105,128,101,115
86,149,104,130,102,111
86,150,103,133,106,107
86,152,103,135,105,103
86,150,105,137,104,97
87,150,106,138,104,96
87,150,105,138,107,98
86,150,106,137,101,102
86,150,105,136,97,108
86,150,104,136,97,115
86,150,102,137,98,119
86,150,101,138,92,117
86,150,102,137,86,114
86,150,103,133,84,113
87,150,102,129,91,113
86,150,101,125,94,113
86,149,102,124,98,111
86,149,104,126,102,110
86,150,105,130,107,109
86,149,103,134,104,108
85,149,104,138,103,102
86,149,104,139,105,97
87,150,105,139,105,96
87,150,107,137,104,101
86,149,108,136,102,105
87,149,105,135,99,111
87,149,103,135,100,117
87,150,102,136,102,120
87,149,103,137,99,116
87,149,102,137,86,112
87,149,102,136,80,113
87,149,102,134,82,115
87,149,101,131,88,112
87,149,102,129,96,109
87,149,103,127,97,108
87,149,102,126,103,108
87,151,103,127,109,105
87,149,105,130,111,101
87,149,107,133,109,99
87,150,108,137,105,99
87,149,108,140,102,102
88,149,106,141,101,106
87,149,103,141,99,111
87,149,101,139,98,117
87,149,102,138,95,117
86,149,102,136,89,115
87,149,103,133,87,114
87,149,103,131,89,115
86,149,103,129,91,114
87,148,102,128,95,110
87,148,102,128,95,108
87,148,103,128,101,109
86,149,103,130,109,107
87,148,104,133,109,103
86,148,105,135,104,98
86,148,107,137,103,97
87,148,107,138,99,99
86,149,106,138,100,104
86,149,105,137,100,111
86,148,103,136,100,117
87,148,101,135,100,117
86,149,101,134,96,115
87,149,103,132,91,114
87,149,103,131,89,115
85,148,103,130,90,115
85,148,102,129,92,113
85,148,102,130,94,110
85,148,103,131,98,108
85,148,104,132,105,108
84,148,104,135,107,106
85,148,105,137,106,100
86,148,105,138,106,97
84,148,106,138,104,98
84,148,107,138,102,100
85,149,106,137,100,105
84,149,104,136,98,112
84,149,101,135,99,117
84,149,100,134,97,118
84,149,102,134,91,116
84,149,103,133,87,115
84,150,103,133,89,115
84,149,102,131,91,114
83,149,102,131,94,111
83,149,102,130,97,108
83,148,103,131,101,108
84,149,103,130,106,108
83,149,105,133,108,104
83,149,105,135,107,98
83,149,106,136,108,98
83,149,107,138,106,99
83,149,106,139,101,102
81,149,104,139,96,108
83,149,103,138,94,115
83,149,101,137,94,118
82,149,102,136,87,115
82,149,102,133,86,112
82,149,102,131,93,113
82,149,102,128,97,116
81,149,103,127,97,116
81,149,103,127,95,112
81,149,103,129,97,108
81,149,103,131,105,107
82,150,104,135,111,104
81,149,105,138,107,100
81,149,106,140,105,97
81,149,106,140,101,99
81,148,106,139,98,101
81,149,105,136,95,104
81,149,103,133,95,111
81,148,102,131,99,118
81,148,102,130,99,117
81,148,103,132,98,115
80,148,104,133,94,115
81,148,103,134,91,116
80,148,102,134,90,116
80,148,102,133,91,112
80,148,103,133,95,108
80,148,103,132,100,107
80,148,104,133,105,108
80,148,105,134,103,104
80,149,104,135,98,98
79,148,105,134,103,97
78,149,106,133,107,98
79,149,106,133,108,101
79,149,106,133,106,108
79,149,104,135,101,115
79,148,102,138,98,119
79,148,102,139,94,116
78,148,102,138,90,114
78,148,103,136,86,114
78,147,103,133,87,115
78,148,102,130,91,114
78,148,102,128,95,110
78,148,102,128,94,107
78,148,103,128,101,108
78,148,104,129,110,107
77,148,105,133,113,103
77,147,106,137,108,97
77,145,106,139,101,98
76,145,107,140,99,100
76,145,106,140,100,105
76,146,105,139,97,110
76,145,102,138,96,116
76,146,100,135,95,117
76,145,100,131,94,115
76,146,103,129,94,113
75,145,103,127,92,115
76,146,103,127,90,115
75,146,102,127,91,114
76,145,103,129,97,110
75,145,104,132,100,107
76,145,103,135,104,109
76,146,105,136,105,106
76,146,105,137,106,100
76,145,106,138,107,98
76,145,107,138,103,99
76,145,107,136,100,101
76,145,106,135,99,105
76,145,103,135,99,112
76,144,101,135,100,118
76,145,101,135,96,117
76,144,102,136,91,114
76,145,103,135,88,114
76,144,102,133,89,115
76,145,102,131,90,115
76,145,102,129,93,111
76,145,103,129,97,109
76,145,103,129,102,109
76,145,103,131,107,107
76,144,105,134,107,102
75,145,105,136,105,97
76,144,106,138,104,98
76,145,107,139,103,99
76,144,106,139,102,103
75,144,104,137,96,109
76,144,102,136,100,116
76,144,101,135,100,119
76,144,102,134,94,117
76,144,103,134,88,114
76,144,103,132,86,114
76,145,102,131,89,115
76,145,102,130,92,114
76,144,102,130,95,111
76,145,103,131,98,107
76,145,103,133,102,108
77,144,104,133,109,106
76,145,104,135,110,101
76,145,106,136,106,97
76,145,106,137,103,98
76,145,107,136,101,100
76,144,106,136,101,106
76,144,105,135,101,112
75,144,102,136,100,117
75,144,101,137,93,118
75,144,102,136,90,116
75,144,103,134,87,114
75,144,102,132,89,114
75,143,102,130,91,117
75,143,102,128,93,113
75,143,103,128,97,109
75,143,104,129,102,108
74,144,104,131,106,107
74,143,105,134,107,103
73,143,105,137,104,97
73,143,106,138,104,97
73,144,107,138,105,97
73,143,107,137,103,102
72,143,105,137,100,110
73,143,103,136,97,116
73,144,100,136,96,117
73,143,102,136,92,116
73,143,103,135,88,115
74,143,102,133,87,114
74,143,102,131,93,115
74,143,102,129,96,114
74,144,103,128,98,110
74,143,103,129,100,107
74,143,104,130,104,109
74,144,104,133,106,107
74,143,105,136,105,102
74,143,106,139,104,99
73,143,107,140,103,97
72,144,107,141,98,99
72,143,106,139,97,104
72,143,104,137,99,111
72,144,102,134,101,117
72,144,100,131,101,119
72,144,102,131,95,115
72,143,103,130,88,114
72,143,103,129,86,114
71,143,102,129,87,116
72,143,103,129,95,115
72,143,103,130,102,110
71,143,104,132,104,107
71,143,103,134,107,108
71,143,104,138,108,104
71,143,105,139,105,100
72,143,106,140,101,96
71,143,106,138,100,98
71,143,107,137,99,103
71,143,106,136,97,106
71,143,103,135,94,113
71,143,101,134,97,117
71,143,100,133,95,116
71,143,102,132,94,115
71,143,103,131,91,113
71,143,103,130,92,114
71,143,102,129,92,115
71,143,103,129,95,112
70,143,103,130,99,109
70,143,103,132,102,109
70,143,103,134,107,108
71,143,104,137,106,102
70,143,105,138,104,96
70,143,106,138,104,97
70,143,107,137,103,99
70,143,106,137,101,103
71,142,104,136,101,109
70,142,102,135,100,117
70,143,101,135,100,118
70,142,102,136,96,116
70,142,103,136,89,114
70,142,103,135,85,115
70,142,102,134,86,115
70,142,102,132,89,113
70,142,102,132,92,110
70,141,102,131,93,107
69,141,102,129,100,107
70,141,103,127,109,105
70,141,104,126,114,101
70,141,107,128,113,99
70,142,108,132,108,98
70,141,108,137,102,101
70,141,106,141,99,106
70,141,104,143,98,112
69,141,101,142,98,118
69,141,100,140,94,117
68,141,102,137,90,115
68,138,103,133,87,113
68,138,102,130,88,114
68,138,102,127,92,115
68,138,102,127,95,113
68,138,103,128,97,109
68,138,104,130,100,108
69,138,103,133,106,108
68,138,105,136,107,103
68,137,105,138,105,97
69,137,106,139,104,96
68,138,107,138,102,98
69,137,106,137,101,102
67,136,105,136,100,108
68,137,103,135,101,116
68,137,101,135,100,120
68,137,102,135,93,117
68,138,103,134,86,113
69,137,103,133,87,114
68,137,102,131,92,115
69,137,102,130,94,115
68,137,103,130,96,111
68,138,103,130,99,108
68,137,104,131,103,108
69,138,105,132,106,105
68,138,105,135,104,100
69,139,105,135,104,97
68,138,107,136,103,99
68,137,108,136,101,101
68,138,107,137,100,104
68,137,104,137,101,111
68,138,101,137,101,117
68,138,100,136,96,118
68,138,101,136,92,115
68,138,103,134,88,114
68,137,103,132,90,117
68,137,102,130,92,116
68,137,102,129,93,112
68,137,102,129,96,109
68,138,103,130,100,108
68,139,104,132,105,108
68,138,104,134,103,103
68,137,105,136,101,99
67,138,107,137,105,97
69,139,107,137,106,97
68,138,107,136,104,101
68,138,106,136,101,108
68,138,104,136,100,115
68,138,101,136,99,119
68,138,101,136,92,117
68,138,102,135,88,115
67,138,103,132,89,114
67,138,103,130,92,114
68,138,102,129,93,114
68,137,102,129,94,112
67,138,103,129,97,107
67,137,103,131,102,107
68,138,104,133,109,106
67,138,105,135,108,102
67,138,106,137,105,97
67,137,107,138,102,97
67,137,107,138,101,99
66,137,106,137,101,104
66,138,105,136,99,111
67,137,102,135,97,117
66,138,100,135,94,119
66,138,101,135,92,115
66,138,103,134,89,113
66,137,103,133,88,115
66,137,102,131,94,115
65,137,102,130,96,114
66,137,102,130,96,112
66,138,104,130,101,109
66,138,103,131,104,109
65,138,105,134,104,104
65,139,105,136,99,97
65,139,106,137,105,95
66,139,107,137,108,96
65,139,106,137,103,99
65,138,106,136,101,106
65,138,104,135,100,115
65,138,102,136,99,122
65,138,101,136,94,118
65,138,102,136,90,114
65,138,102,135,87,116
64,138,102,133,88,114
64,138,102,130,89,112
64,138,102,127,94,112
59,138,104,127,98,109
58,138,104,128,103,109
59,137,103,130,105,106
59,137,104,134,108,104
59,138,106,136,108,98
58,138,107,138,105,97
58,137,107,138,103,98
59,138,106,138,100,101
59,138,105,137,100,107
59,137,103,136,100,117
59,137,101,136,98,119
59,137,101,136,93,117
59,137,103,134,89,114
59,137,103,133,88,115
59,137,102,131,89,115
59,137,102,130,92,113
59,137,102,129,95,110
59,136,103,129,100,107
59,136,103,131,105,108
58,138,105,133,107,105
58,137,105,135,106,101
58,137,106,137,104,97
58,137,107,138,103,98
58,137,107,138,102,101
59,137,105,137,100,105
59,136,104,136,100,111
58,135,101,135,101,119
58,135,102,135,96,119
58,135,102,135,88,115
58,135,102,134,86,113
57,136,103,132,89,114
57,136,102,131,93,114
57,135,102,129,97,113
57,135,103,129,98,110
57,135,104,130,101,109
56,135,103,132,104,108
56,135,105,134,107,103
57,136,105,136,104,97
56,134,106,137,104,97
57,134,107,137,102,97
57,134,107,137,101,101
56,133,105,136,101,108
57,134,103,136,101,117
57,134,101,136,98,119
57,134,101,136,93,117
57,134,103,135,88,113
57,134,103,132,87,114
57,134,102,130,90,114
57,134,102,129,93,114
57,134,103,129,96,112
58,134,103,129,97,109
57,134,103,131,102,110
57,135,104,133,108,107
57,134,105,135,108,101
57,135,106,137,104,97
57,135,106,138,103,97
57,135,107,137,103,98
58,135,106,137,102,104
57,134,104,136,101,111
57,134,102,135,99,117
57,134,102,135,95,118
57,134,102,135,89,116
57,134,103,134,87,116
57,134,102,132,90,114
57,137,102,131,90,116
57,138,102,130,93,115
57,137,103,129,98,109
57,138,103,129,103,105
57,138,104,132,107,108
57,138,105,136,108,105
57,137,105,138,102,98
57,138,106,139,104,95
57,137,106,138,107,97
57,137,106,137,105,100
58,138,105,135,95,107
57,138,104,134,88,114
57,138,101,132,93,117
57,138,101,132,95,118
57,138,104,133,93,117
57,138,103,134,93,115
57,138,101,133,94,116
57,138,102,131,94,114
57,138,103,129,96,110
57,138,103,129,100,106
57,138,103,130,102,107
58,138,105,133,103,107
57,138,105,135,102,103
57,138,106,137,102,97
57,138,106,138,103,97
57,138,106,138,102,99
57,138,106,137,101,104
57,138,104,136,101,111
57,138,102,135,103,117
57,138,100,135,100,118
57,138,102,135,94,116
57,138,103,134,86,113
57,138,103,133,86,113
57,138,102,131,88,115
57,138,103,130,90,115
56,138,103,130,97,111
56,138,104,130,104,108
57,138,103,132,108,109
56,139,104,134,108,106
56,138,105,136,103,100
56,138,106,137,101,97
55,139,107,138,102,97
56,138,107,137,103,100
56,138,105,136,102,105
56,138,103,135,102,113
56,138,101,135,101,119
56,138,101,134,96,117
55,138,102,134,90,115
55,138,104,133,88,115
55,138,104,132,89,116
55,138,103,131,91,115
55,138,102,130,93,112
55,138,103,130,97,109
55,138,103,131,102,108
55,138,104,133,108,107
54,138,104,134,107,103
55,138,105,136,105,97
56,138,106,137,104,97
55,139,107,137,103,98
55,139,106,136,101,102
55,138,105,136,100,109
55,138,103,136,99,115
55,139,101,136,98,117
55,139,101,136,91,117
55,138,103,135,93,117
55,138,104,133,90,117
55,138,103,131,90,113
55,139,102,129,93,113
55,138,102,129,98,111
55,139,103,130,99,107
55,138,104,131,101,109
55,139,104,134,101,106
55,139,105,136,99,101
55,139,106,137,97,96
56,139,106,137,103,96
55,140,107,136,112,100
55,139,106,135,106,105
56,139,104,135,102,112
55,139,102,135,105,118
55,139,101,136,98,119
55,139,102,136,91,115
55,139,102,135,85,113
55,139,103,133,86,115
55,139,102,131,89,115
55,139,102,129,93,113
55,139,103,129,97,110
55,139,104,129,100,109
56,139,104,131,104,108
56,139,104,135,109,104
55,139,105,137,107,98
55,139,106,138,104,97
55,139,107,139,102,98
55,139,106,138,99,100
55,139,104,136,98,106
55,139,103,134,99,115
55,139,101,133,100,119
55,139,101,134,96,117
55,139,102,135,92,114
55,139,103,134,89,114
55,139,103,133,89,117
55,139,103,131,90,115
55,139,102,131,92,111
55,139,102,130,98,107
55,139,103,131,108,108
54,139,104,132,109,106
55,139,105,134,106,101
55,139,106,135,102,96
55,139,106,136,101,98
54,139,107,137,101,100
55,139,106,137,99,104
55,139,104,137,99,110
55,139,102,137,97,116
56,139,100,135,95,117
56,139,101,133,92,116
55,139,103,131,90,114
55,139,104,129,92,116
55,139,103,129,95,116
55,139,102,129,95,113
55,139,103,131,95,110
55,139,103,132,98,108
55,139,103,134,105,108
56,140,104,136,105,105
55,139,105,137,105,99
56,139,106,137,106,96
56,139,106,136,107,98
55,139,107,136,103,100
55,139,105,135,99,106
55,139,104,135,98,114
55,139,101,136,97,120
55,139,102,136,89,118
55,139,103,136,83,114
56,139,103,134,83,114
55,139,103,132,92,116
55,140,103,131,103,115
55,140,103,130,106,111
55,140,103,130,99,108
55,139,103,130,98,108
56,139,104,133,103,107
55,139,105,135,106,102
55,139,105,136,105,97
55,139,106,137,101,97
55,140,106,137,97,97
55,140,106,136,96,103
54,139,105,136,97,110
55,139,103,136,103,117
55,140,101,136,107,118
55,139,101,137,99,116
55,139,102,135,89,113
55,139,103,133,85,114
55,139,102,130,89,115
55,139,103,129,93,114
55,139,103,128,94,111
55,139,103,128,98,108
55,139,103,129,105,107
55,139,105,132,111,106
55,139,105,136,107,100
55,139,106,137,104,96
55,139,107,138,105,97
55,139,107,138,102,100
55,138,106,137,100,106
55,139,104,137,98,113
55,139,102,136,94,118
55,139,100,136,91,117
55,139,102,136,86,115
55,139,103,134,85,114
55,139,103,132,96,116
55,139,102,130,99,116
55,139,102,129,97,112
55,139,102,129,97,108
55,139,103,130,99,107
55,139,103,131,101,107
55,139,104,133,102,104
55,139,106,135,105,98
55,139,107,136,108,97
56,140,107,136,107,98
55,139,107,136,104,101
55,140,105,136,100,108
55,140,103,136,100,116
55,139,102,137,100,120
55,139,101,137,92,117
55,139,102,136,88,113
55,139,102,134,86,115
55,139,102,132,88,114
55,139,102,130,92,114
55,139,103,129,95,111
55,140,103,129,99,109
55,140,103,131,105,108
56,139,104,133,110,106
56,140,105,136,106,100
56,140,106,137,103,96
55,140,107,138,102,97
56,140,107,137,100,99
55,140,106,136,100,105
55,140,105,136,100,113
55,140,102,135,101,118
55,139,101,135,100,117
55,140,102,135,94,116
55,140,103,134,90,114
55,140,103,133,88,115
55,140,102,132,88,115
55,140,102,130,91,113
55,140,103,129,95,110
55,140,103,130,98,108
55,140,103,130,101,109
55,139,104,131,109,104
55,139,105,133,109,98
55,140,107,135,107,96
55,140,107,137,105,97
55,140,107,138,102,101
55,139,105,138,100,107
55,140,103,138,101,114
55,139,100,138,100,119
55,139,101,137,95,117
55,139,102,136,88,114
55,139,103,134,86,115
55,139,103,132,88,116
55,140,102,130,88,115
55,139,102,129,92,111
55,139,103,128,99,108
55,140,104,128,106,108
55,139,104,131,110,106
55,140,105,134,108,102
55,139,106,137,104,97
55,140,107,139,103,97
56,139,107,139,101,99
55,139,106,138,101,103
55,139,104,136,101,109
55,139,102,134,101,117
55,139,100,133,97,119
55,139,102,133,91,116
55,139,103,133,88,114
55,139,103,133,85,115
56,139,103,132,87,116
55,140,102,132,93,114
55,139,102,131,98,110
55,139,104,131,101,108
55,139,104,132,105,109
54,139,105,134,108,105
55,139,105,136,105,98
55,139,106,136,103,96
55,139,107,136,103,97
54,139,107,136,102,101
56,140,106,135,101,106
56,140,104,135,98,113
55,140,101,135,100,118
55,139,101,135,99,119
55,140,103,135,94,115
55,140,103,135,86,114
55,139,102,133,85,116
55,140,102,132,88,115
55,139,102,131,93,112
55,139,103,130,97,109
55,139,104,130,98,108
55,139,104,131,103,107
56,139,105,132,105,102
55,140,106,134,108,97
55,139,107,135,112,97
55,139,107,136,110,98
55,139,107,137,104,103
55,137,105,138,99,108
55,139,102,138,97,116
55,139,100,138,97,118
55,139,101,137,90,116
55,139,102,134,86,113
55,139,103,132,85,114
55,139,103,130,90,116
55,139,102,128,93,115
55,139,103,128,95,111
55,139,103,129,100,108
55,139,104,131,107,108
55,139,105,134,109,107
55,140,105,137,106,100
55,139,106,138,103,96
56,140,106,139,105,96
55,140,107,138,104,99
55,139,106,137,102,105
55,140,104,136,100,112
55,139,101,136,97,118
55,139,101,135,91,119
55,140,102,134,86,115
55,139,103,132,86,113
55,139,103,130,91,116
55,140,103,129,92,116
55,139,103,129,95,113
55,139,103,130,99,109
55,139,104,131,102,109
56,139,104,133,105,109
55,139,104,136,107,104
55,139,105,138,106,97
56,140,107,138,105,96
55,139,107,138,104,97
55,139,106,137,102,101
55,139,105,136,101,107
55,139,103,134,100,116
55,140,101,134,97,120
55,139,101,135,93,117
55,139,102,135,89,114
55,139,103,135,87,115
55,139,102,133,86,115
55,139,101,131,89,114
55,139,102,128,95,112
55,139,104,127,101,109
55,139,104,129,106,109
55,139,104,132,108,106
55,139,105,135,108,100
55,139,106,137,106,95
55,139,107,139,105,97
55,139,107,139,101,99
55,139,106,138,100,104
55,139,104,136,99,111
55,139,101,136,99,119
55,139,101,135,94,120
55,139,102,135,89,115
55,140,103,134,87,114
55,140,103,133,90,115
55,140,102,131,90,117
55,139,102,129,90,115
55,140,103,128,96,110
55,139,104,128,103,106
55,139,103,130,109,106
55,140,105,134,109,103
55,139,105,137,106,98
55,139,107,139,104,98
55,140,107,140,102,97
55,139,107,139,101,100
55,139,105,137,100,107
55,139,103,135,99,115
55,139,100,133,98,119
55,139,101,133,95,117
55,139,102,132,89,114
55,139,103,131,85,113
55,139,102,131,86,115
55,139,102,130,88,115
55,139,102,131,95,112
56,139,103,131,102,109
55,139,104,132,107,109
57,139,105,133,110,107
56,140,105,135,106,102
56,139,106,136,103,96
55,140,107,136,104,97
56,140,107,136,104,98
56,139,107,136,102,102
55,140,105,137,101,109
55,140,102,137,100,118
55,139,100,137,97,119
55,139,101,136,92,115
55,139,102,135,88,112
55,140,102,132,87,115
55,140,102,130,88,116
55,140,103,129,90,114
55,140,103,129,95,111
55,140,104,129,100,110
55,140,104,131,106,107
55,140,104,133,107,104
55,140,105,136,108,99
55,140,106,137,106,97
56,140,107,137,105,98
56,140,107,137,103,99
55,140,106,137,101,105
56,140,104,136,100,114
55,140,101,136,96,119
55,140,100,136,92,118
56,140,101,135,91,115
55,140,103,134,88,115
55,140,103,132,86,117
55,140,102,130,90,115
55,140,102,129,94,112
55,140,103,129,96,108
55,140,104,129,100,109
56,139,104,132,104,108
55,139,105,134,109,103
55,140,105,137,110,97
55,140,107,138,108,96
55,140,107,139,105,97
55,140,107,138,101,102
56,140,105,136,99,108
55,140,102,135,98,116
55,140,100,134,97,120
55,139,101,133,90,117
55,139,102,133,88,114
55,140,103,132,89,114
55,139,103,131,90,115
55,140,102,131,93,114
55,140,102,131,95,110
55,140,103,131,99,108
55,140,103,131,105,108
55,140,105,133,108,106
55,140,106,135,106,101
56,140,107,136,102,97
55,140,107,137,103,97
55,140,107,137,104,99
56,140,106,137,104,105
55,140,104,137,102,113
55,140,101,136,99,117
55,140,100,135,94,117
55,140,101,134,90,115
55,140,103,132,86,114
55,140,103,131,87,117
55,140,103,131,88,115
55,140,102,130,92,113
55,140,102,130,99,111
55,140,104,131,104,108
56,140,104,132,109,107
55,140,105,134,109,105
56,140,105,136,103,99
55,140,107,137,100,96
55,140,107,137,99,96
55,140,107,137,99,99
55,140,105,136,101,108
55,140,103,135,105,116
55,140,101,135,106,119
55,140,100,134,96,117
55,140,102,133,89,115
55,140,103,133,85,114
55,140,103,132,87,115
55,140,101,132,87,114
55,140,102,130,89,112
55,140,103,129,93,108
55,140,104,129,98,108
55,141,104,131,107,108
55,140,105,134,116,101
55,140,106,136,116,95
55,140,107,137,110,96
55,140,107,137,102,99
55,140,107,137,99,103
56,140,105,136,98,110
55,140,102,136,99,118
55,140,100,136,96,119
55,140,101,135,90,116
56,140,103,134,84,113
55,140,103,132,85,115
55,140,102,130,90,116
55,140,102,129,95,114
55,140,103,129,97,109
55,140,104,130,100,107
55,140,104,131,105,110
55,140,105,134,109,105
55,140,105,136,108,99
56,140,107,138,107,97
55,140,107,138,104,99
55,140,107,137,98,99
55,140,105,136,97,104
55,140,103,135,99,113
55,140,101,135,101,119
55,140,100,135,97,117
56,140,102,135,91,115
55,140,103,134,86,114
55,140,103,133,86,116
55,141,102,131,89,115
55,140,102,130,93,113
55,141,103,130,97,110
55,141,104,130,100,108
55,141,104,131,107,107
55,141,105,134,109,102
55,140,105,136,108,97
55,140,107,137,107,98
55,140,107,138,103,98
55,140,107,137,98,101
55,140,104,136,99,109
55,140,102,135,102,118
55,140,100,135,98,119
55,140,101,135,89,115
55,140,102,135,87,114
55,140,103,133,86,116
55,140,102,131,88,115
55,140,102,130,93,114
55,141,102,128,97,111
55,140,103,128,99,108
55,140,104,130,106,109
55,140,105,132,108,107
55,140,106,135,109,101
55,139,107,138,110,95
55,140,107,139,106,95
56,141,107,139,99,99
56,140,106,137,96,106
54,140,105,137,98,112
55,140,101,136,101,118
55,140,101,135,95,119
56,140,101,134,88,115
55,140,103,133,81,114
55,140,103,131,82,115
55,141,102,130,92,115
55,140,102,129,102,113
55,140,103,129,102,110
55,140,104,131,102,109
55,140,104,133,106,108
55,141,105,135,107,104
55,140,105,137,105,97
55,140,107,138,105,97
55,141,108,138,103,98
55,140,107,138,102,102
55,140,105,137,100,107
55,140,103,137,98,115
55,140,99,136,97,119
55,140,101,136,99,118
55,140,102,135,91,114
55,140,102,133,83,114
55,140,102,129,83,115
55,141,102,126,91,115
55,140,103,125,96,112
55,140,104,126,99,108
55,140,104,130,106,108
55,140,105,134,110,106
55,141,105,138,106,101
55,140,106,139,102,96
55,140,107,139,104,97
55,140,107,138,103,98
55,141,106,137,102,104
55,140,104,135,102,112
55,140,101,135,103,118
56,141,100,135,100,118
55,140,101,135,91,116
55,140,102,134,85,114
55,140,103,133,85,115
55,140,102,131,87,114
55,140,102,130,91,114
55,140,103,130,95,111
55,140,104,130,99,108
55,140,104,132,102,107
55,140,105,134,108,104
55,140,105,137,111,98
55,140,107,138,111,96
55,140,108,138,107,97
55,140,107,138,100,101
55,139,105,136,98,106
55,140,103,134,98,114
55,140,100,133,96,119
55,140,101,133,91,119
55,140,102,133,86,115
55,140,103,132,87,114
55,139,103,131,92,115
55,139,102,130,94,117
55,139,102,130,96,112
55,140,103,131,98,107
55,140,103,132,102,107
55,140,103,133,109,107
55,139,105,136,108,101
55,140,106,137,103,96
55,140,108,137,101,98
55,139,108,137,102,98
55,140,106,137,103,102
55,140,104,136,99,109
55,140,102,135,99,118
55,139,100,134,100,118
55,140,101,134,95,116
55,139,103,133,90,114
55,139,103,133,88,116
55,140,102,132,87,116
55,140,102,131,89,113
55,139,102,130,93,110
55,140,103,130,97,109
55,140,103,131,104,108
55,140,105,133,109,104
55,140,106,135,105,98
55,140,107,137,107,97
55,140,107,137,109,97
55,140,107,137,105,98
56,140,106,136,101,104
55,140,104,136,99,114
55,140,101,136,98,120
56,140,101,135,91,117
55,140,101,135,88,116
55,140,102,133,88,113
55,140,102,131,90,115
55,140,102,130,92,116
55,140,102,129,93,112
55,140,103,129,97,108
55,140,103,131,102,109
56,140,104,132,104,109
55,140,105,135,105,103
55,140,106,137,107,96
55,140,107,138,108,96
54,140,107,138,105,97
56,139,107,137,102,101
55,139,105,136,101,109
55,139,103,135,100,117
55,139,101,135,99,119
55,139,101,135,93,117
55,139,102,134,87,115
55,139,103,132,85,114
55,140,102,131,87,115
55,139,102,130,90,114
55,140,102,130,95,111
55,140,103,131,100,109
55,140,104,132,106,109
55,140,105,134,109,105
53,140,105,136,105,100
55,139,107,137,101,96
55,140,107,136,101,96
55,140,107,135,102,98
54,140,106,133,105,104
55,140,104,133,105,112
55,139,102,133,103,119
55,139,101,135,95,119
55,139,102,136,89,116
55,140,103,136,85,114
55,140,102,134,86,115
55,140,102,133,90,116
55,139,101,131,93,113
55,140,102,130,96,109
55,140,103,129,100,108
55,140,103,131,105,108
56,140,104,133,108,104
55,140,106,135,106,97
55,140,107,137,105,96
55,140,108,138,105,97
55,140,107,138,102,100
55,140,105,138,102,108
55,140,103,137,102,116
55,140,101,137,101,119
55,140,101,136,93,117
55,140,102,135,87,113
55,139,102,132,84,115
55,140,102,130,86,116
55,139,102,128,90,115
55,139,103,128,94,112
55,140,104,130,97,109
55,139,103,131,103,109
56,139,104,133,108,106
55,139,105,135,109,101
55,140,107,136,106,95
55,139,107,137,105,96
55,138,108,137,105,98
55,140,107,137,102,103
55,140,105,135,100,110
55,140,102,135,101,120
55,140,100,135,100,120
56,140,102,135,93,116
55,140,102,135,85,114
55,140,102,134,82,114
55,140,101,132,84,115
55,140,101,130,91,114
55,139,103,128,95,111
55,140,104,128,99,108
55,140,104,129,108,109
56,140,106,132,112,105
55,139,105,136,107,98
55,140,107,138,104,96
55,140,107,139,103,96
55,140,108,138,103,100
55,140,106,137,104,106
56,139,104,136,103,114
55,140,101,135,98,119
55,140,100,135,93,117
55,140,101,133,89,115
55,140,103,131,87,115
55,139,102,130,87,116
55,140,102,130,90,116
55,140,102,131,93,113
55,140,103,132,97,110
55,140,104,133,100,107
56,140,103,134,107,107
55,140,105,135,110,102
55,139,106,136,107,95
55,139,107,136,105,96
55,139,108,135,104,98
55,140,107,135,103,104
55,140,106,135,102,108
55,140,102,136,103,117
55,140,100,136,100,121
55,140,101,137,91,117
55,140,102,136,84,114
55,140,102,134,83,115
55,140,101,132,88,114
55,140,101,130,90,114
55,140,102,128,91,111
55,140,103,128,98,109
55,140,104,129,108,109
55,140,105,133,111,105
56,141,106,136,105,100
55,141,107,138,102,94
56,141,107,138,108,95
