a0,a1,a2,a3,a4,a5
130,176,103,131,122,103
129,173,103,131,122,104
130,174,102,132,120,107
128,174,104,133,119,109
128,174,105,135,119,112
125,174,110,136,119,113
125,174,103,135,115,110
125,173,99,136,113,110
125,173,101,136,113,110
125,172,103,137,116,110
124,172,104,137,117,110
123,170,104,136,120,110
123,167,104,135,125,108
123,166,103,133,124,111
123,167,105,131,126,109
123,168,104,130,130,104
122,167,103,130,125,102
123,166,103,131,122,104
121,167,103,132,120,106
122,167,104,134,117,109
121,167,104,135,117,110
121,166,104,136,119,112
120,166,103,135,117,112
119,166,103,135,114,110
119,167,104,134,115,111
119,165,105,136,117,112
119,165,105,139,119,110
119,163,103,141,121,110
119,164,103,141,123,110
119,163,103,140,127,109
119,164,103,136,120,107
119,163,103,129,120,106
118,163,103,125,124,105
117,163,104,124,123,104
117,165,104,126,120,104
116,165,103,128,118,106
117,165,103,130,112,107
115,164,104,131,120,112
116,163,105,132,125,115
116,163,105,134,119,113
116,162,104,138,118,111
113,163,104,141,122,111
112,163,104,144,122,110
112,162,104,144,119,109
112,162,103,142,115,107
110,161,102,137,117,107
109,162,103,132,126,108
109,161,104,130,131,109
109,161,105,132,127,107
109,160,103,134,113,106
108,161,103,132,103,106
109,161,103,127,111,105
108,160,104,124,123,106
107,161,104,126,129,109
107,159,105,132,131,114
107,160,105,140,129,114
106,160,105,144,116,110
106,160,103,144,105,107
107,159,102,140,108,109
106,160,103,136,118,113
106,160,105,136,124,113
106,160,105,136,123,110
104,158,103,135,117,106
104,157,102,130,112,105
105,157,103,125,113,106
100,158,103,121,119,103
100,157,103,120,134,104
100,158,105,124,137,109
99,156,106,132,129,109
99,157,104,138,121,109
99,158,104,140,120,109
98,158,103,140,124,112
98,157,104,138,120,113
97,157,104,137,114,112
97,156,104,136,114,109
96,156,103,136,116,109
95,156,104,137,117,111
95,156,104,139,118,109
93,156,103,141,116,110
93,155,104,142,118,111
90,157,104,139,121,106
91,156,103,135,126,103
90,156,103,129,126,102
90,155,103,123,125,104
91,156,104,121,121,107
91,155,105,125,122,109
90,155,104,131,118,111
90,155,104,137,112,112
90,155,103,138,115,112
90,155,103,137,114,110
91,154,104,133,116,109
91,154,103,131,118,111
90,155,104,133,119,111
90,154,104,136,123,111
90,154,104,140,121,110
89,154,104,143,124,109
89,154,104,145,131,111
89,153,103,144,128,109
88,153,103,138,120,104
90,152,102,130,117,103
89,152,102,123,118,103
88,153,103,118,117,104
89,153,103,115,117,106
89,154,104,116,122,111
88,153,105,121,127,113
87,152,105,130,122,114
87,152,105,140,115,111
86,152,104,147,110,110
86,152,103,150,111,111
86,152,104,149,112,112
85,152,104,146,117,111
86,151,104,140,125,108
84,151,103,135,128,107
84,151,103,130,131,109
83,151,103,128,130,107
82,151,104,127,126,106
82,151,104,129,118,105
79,149,103,131,114,104
76,149,104,133,117,106
76,149,104,135,118,109
76,150,104,135,121,113
75,150,104,135,124,114
75,149,104,135,118,110
75,149,103,136,111,108
75,149,103,137,110,108
74,149,103,138,113,112
74,149,104,138,119,112
74,149,104,137,124,108
73,149,104,135,124,107
73,150,104,133,127,110
72,149,104,131,132,110
70,149,104,131,132,105
69,149,102,130,115,101
67,149,103,129,114,106
65,149,104,130,121,109
62,149,105,132,119,110
62,148,105,134,117,110
61,149,104,136,119,109
61,148,103,136,121,108
60,149,102,136,119,108
60,148,103,137,118,112
59,148,104,138,118,115
57,148,105,140,115,112
57,148,104,141,115,109
57,148,104,140,121,108
57,149,103,137,124,108
57,148,104,133,125,108
56,147,103,131,120,103
56,147,103,127,117,103
56,148,103,126,120,106
56,148,105,125,122,107
56,147,105,128,123,105
56,147,103,130,121,105
56,147,102,132,121,112
56,147,104,133,125,117
56,147,105,135,124,115
55,147,105,137,118,111
56,146,104,139,112,109
55,146,105,141,113,109
55,146,104,142,117,109
55,146,104,143,117,108
55,146,103,142,116,108
55,143,103,140,122,110
55,143,104,137,129,111
55,143,104,133,128,108
56,144,102,129,121,102
55,144,102,124,123,102
55,144,104,122,125,104
55,144,104,123,123,107
55,144,104,126,118,111
55,144,104,130,115,115
55,143,105,136,120,114
55,143,104,140,117,113
55,144,104,142,114,109
55,144,104,142,113,109
55,144,104,140,115,109
55,144,104,136,116,109
55,144,104,134,117,107
55,144,104,132,120,107
55,144,104,132,125,109
55,144,103,132,128,109
55,144,104,133,127,108
55,144,103,134,126,105
55,144,104,133,125,105
55,144,104,132,123,106
55,144,104,132,118,109
55,144,104,132,116,111
55,143,104,132,122,114
55,144,104,134,116,113
55,144,104,136,111,110
55,144,103,137,110,110
55,144,104,138,115,110
55,144,104,139,118,109
55,144,103,139,114,104
55,144,103,137,116,104
55,144,103,135,127,111
55,144,105,133,127,113
56,144,104,130,124,109
55,144,104,128,127,107
55,144,104,128,127,105
55,144,104,129,125,104
55,144,104,132,121,104
55,144,103,134,117,108
55,144,104,136,119,113
55,144,105,137,120,113
55,144,104,137,116,112
55,144,104,136,110,110
55,144,103,136,110,111
55,144,103,136,114,111
55,144,103,136,117,109
55,144,104,135,123,110
55,144,104,136,129,110
55,144,105,136,130,110
55,144,104,135,124,107
55,144,103,133,124,105
55,145,103,132,123,104
55,145,103,131,121,104
55,144,104,130,118,105
55,144,104,129,117,109
55,144,104,129,116,113
55,144,105,131,120,113
55,145,105,134,114,111
55,144,104,136,112,110
55,145,103,139,113,108
55,145,103,139,116,109
55,145,103,139,120,110
55,145,103,136,127,110
55,145,104,134,131,109
55,145,104,133,130,110
55,145,104,132,127,108
55,145,104,132,123,107
55,145,104,132,119,102
55,146,103,132,114,103
55,145,104,133,116,108
55,146,104,133,118,109
55,146,104,134,118,109
55,146,103,135,115,110
55,146,103,134,115,111
55,146,103,133,115,111
55,146,104,133,122,111
55,146,105,135,127,111
55,146,104,138,121,109
55,146,103,139,117,109
55,146,103,138,121,113
55,146,103,134,119,108
55,146,104,131,118,108
55,146,105,129,124,108
55,146,105,128,126,106
55,146,105,131,126,105
56,146,104,134,123,102
55,146,102,135,121,103
54,147,103,135,122,110
55,147,104,135,119,114
55,147,104,133,115,115
55,147,103,132,114,111
55,147,104,132,117,109
55,147,104,133,116,108
55,147,104,136,114,108
55,148,103,138,116,109
55,148,104,139,120,110
55,148,104,139,124,110
55,148,104,137,126,111
55,148,104,135,128,111
55,148,103,133,127,109
55,149,104,130,124,105
55,148,104,130,119,104
55,148,104,130,115,104
55,151,104,131,116,105
55,151,104,132,120,109
55,151,104,132,122,113
55,151,104,132,121,111
55,151,103,133,116,108
55,151,104,134,112,109
55,151,104,135,110,110
55,152,104,136,113,111
55,152,104,137,120,113
55,152,104,138,126,111
55,152,104,138,127,108
55,152,103,137,133,108
55,152,103,136,133,109
55,152,104,133,123,107
55,152,103,131,115,104
55,152,104,130,117,104
55,152,103,130,115,102
55,151,103,131,114,106
55,152,103,132,117,111
55,151,104,132,122,114
55,152,104,134,122,114
55,152,104,134,116,111
55,152,104,135,112,109
55,152,103,137,114,110
55,152,103,137,119,110
55,152,104,138,122,110
55,152,104,137,117,109
55,152,104,135,123,109
55,152,104,134,134,111
55,152,104,133,131,109
55,152,104,131,122,105
54,152,103,130,117,103
55,152,103,130,116,104
55,152,104,130,116,105
55,152,104,132,118,107
55,152,104,133,125,111
55,152,104,134,128,114
55,152,104,135,124,113
55,152,104,136,114,109
55,152,104,137,108,110
55,152,104,138,108,109
55,152,103,138,114,110
55,152,104,138,118,111
55,152,104,137,118,109
55,152,104,135,122,109
55,151,104,133,131,108
55,152,104,131,133,107
55,152,103,130,125,104
55,152,103,130,120,104
55,152,104,131,118,105
55,152,104,132,119,107
55,151,104,133,123,109
55,152,103,135,121,112
55,151,104,135,121,113
55,151,104,136,111,112
55,151,104,136,108,108
55,152,104,136,115,110
55,151,104,137,120,111
55,151,103,137,123,110
55,152,104,136,119,108
55,152,103,135,117,107
55,152,103,133,128,112
55,152,105,132,140,112
55,151,105,132,135,108
55,151,104,132,118,103
54,151,103,132,111,102
55,152,103,132,109,104
55,151,104,132,111,107
55,151,104,132,113,110
55,151,104,132,120,113
55,152,104,134,124,111
55,152,104,135,123,110
55,151,104,136,117,110
55,151,104,137,114,110
55,149,103,136,115,110
55,149,103,136,123,110
55,149,104,135,128,110
55,149,104,135,125,110
55,149,104,135,122,108
55,149,105,133,124,106
55,148,103,132,123,105
55,149,104,132,120,105
55,149,103,132,116,105
55,149,103,131,116,106
55,149,104,131,119,109
55,149,104,131,123,112
55,149,105,133,124,113
55,149,104,134,117,109
55,148,103,137,112,108
55,148,103,138,113,111
55,148,103,138,116,112
55,148,104,138,117,112
55,148,104,137,120,109
55,148,104,136,126,108
55,148,104,134,130,108
55,148,104,133,131,109
55,148,104,132,127,108
55,148,104,132,119,104
55,148,103,131,114,103
55,148,103,130,114,104
55,148,104,130,119,107
55,148,104,131,122,110
55,148,104,132,123,114
55,148,104,134,122,112
55,147,104,136,115,110
55,148,104,137,112,110
55,148,104,138,113,110
55,147,104,138,113,110
55,147,103,138,119,110
55,147,104,137,125,109
55,147,103,136,127,109
55,147,104,134,128,110
55,147,104,133,126,108
55,147,103,131,122,105
55,147,103,130,121,104
55,148,104,130,120,106
55,147,104,131,117,106
55,146,103,131,118,108
55,147,103,132,119,111
55,147,104,134,122,113
55,146,105,135,120,111
55,146,104,136,114,109
55,146,104,137,111,110
55,146,104,137,115,110
55,146,104,137,121,110
55,146,104,137,124,110
55,146,103,136,122,108
55,146,103,134,124,109
55,145,104,132,126,110
55,146,105,132,128,107
55,146,104,131,124,105
55,146,104,132,120,106
55,146,104,133,119,104
55,147,103,133,119,105
55,146,104,133,118,109
55,146,104,133,112,111
55,146,104,132,111,111
55,146,104,131,115,113
55,146,104,133,115,111
55,146,104,135,117,111
55,146,104,137,122,110
55,145,103,137,124,110
55,145,104,138,124,109
55,145,104,137,121,108
55,143,104,135,122,108
54,144,104,134,128,110
55,144,105,132,130,107
55,143,104,132,124,103
55,143,103,131,118,103
55,145,103,131,116,104
55,144,104,131,119,109
55,145,105,132,123,114
55,144,105,133,118,115
55,144,104,135,111,112
55,143,103,136,111,109
55,144,103,137,114,107
55,143,103,138,117,109
55,142,103,137,117,110
55,143,103,137,116,110
55,143,104,136,121,110
55,142,104,135,132,110
55,142,104,134,136,110
55,142,104,133,131,106
55,142,103,132,121,104
55,142,103,130,116,103
55,141,103,130,116,104
55,141,104,130,119,108
55,141,104,132,118,110
55,141,104,133,118,112
55,139,104,134,121,113
55,140,103,135,118,111
55,140,104,135,113,110
55,140,104,136,115,110
55,139,104,137,119,110
55,140,103,138,118,112
55,140,104,138,117,111
55,140,104,138,118,108
55,139,104,137,126,108
55,140,104,135,131,107
55,140,104,133,128,105
55,140,103,131,124,103
55,140,103,130,121,104
55,141,103,128,116,105
55,142,104,127,116,109
55,141,105,128,119,111
55,140,104,131,121,113
55,140,104,134,119,113
55,140,104,136,116,111
55,140,103,138,112,109
55,140,103,138,114,109
55,140,104,138,120,111
55,140,104,138,126,111
55,140,104,137,126,110
55,141,104,136,119,108
55,140,104,135,125,109
55,141,104,133,128,108
55,141,104,133,123,105
55,141,103,132,117,104
55,139,103,132,117,104
55,140,104,132,117,106
54,140,104,133,119,109
55,140,104,135,121,112
55,140,104,135,122,113
55,140,104,135,120,111
55,140,104,135,115,110
55,141,104,135,110,108
55,141,103,133,111,108
55,141,103,131,116,110
55,141,104,129,123,111
55,140,104,131,127,110
55,140,104,133,128,110
55,140,104,134,130,108
55,140,104,136,125,107
55,140,104,136,121,104
55,140,104,135,120,104
55,140,103,135,121,104
55,140,104,134,121,108
55,139,104,133,120,110
55,139,104,133,118,113
55,139,103,132,114,113
55,139,104,134,111,111
55,139,104,134,109,109
55,139,103,135,112,109
55,139,103,136,120,110
55,139,104,137,127,111
55,139,104,136,128,110
55,140,104,136,127,108
55,140,104,135,128,111
55,140,104,133,123,108
55,140,104,132,119,106
55,139,103,131,118,103
55,139,103,131,115,103
55,140,104,131,114,105
55,140,104,132,124,109
55,139,104,133,127,112
55,139,104,134,123,113
55,138,103,136,116,112
55,139,104,136,113,110
55,139,104,137,112,109
55,139,104,137,116,111
55,139,104,138,118,111
55,139,103,137,120,107
55,139,103,136,126,110
55,139,104,135,132,111
54,139,105,133,124,109
55,140,104,132,119,105
55,140,103,131,119,102
55,140,103,130,120,104
56,140,104,130,119,106
55,141,104,131,120,107
55,141,104,133,121,111
55,141,104,135,119,112
55,141,104,136,117,112
55,141,103,135,116,111
55,140,104,135,114,109
55,141,103,135,113,110
55,141,104,135,115,110
55,140,104,134,120,111
55,140,104,134,123,110
55,140,104,135,125,111
55,141,104,136,127,109
55,141,105,135,127,106
55,141,104,134,123,104
55,140,103,132,121,103
55,140,103,131,120,104
55,140,104,130,119,106
55,140,104,131,119,108
55,140,104,132,120,111
55,140,104,133,120,114
55,140,104,135,116,111
55,140,103,135,114,110
55,141,104,136,113,111
55,140,104,137,115,110
55,141,104,137,119,111
55,141,103,137,123,109
55,140,104,137,125,109
55,140,104,137,124,109
55,140,104,136,126,109
55,140,104,134,122,107
55,140,103,133,120,104
55,140,103,131,119,105
55,140,103,130,119,105
55,139,105,131,121,106
55,140,105,132,122,109
55,140,104,132,121,112
55,140,103,131,119,112
55,140,104,131,116,110
55,140,104,132,114,109
55,140,103,135,114,110
55,139,103,137,116,112
55,140,104,139,118,112
55,140,104,139,120,110
55,140,104,139,124,107
55,140,104,137,128,108
55,140,103,135,128,107
55,140,104,132,125,106
55,140,103,130,122,104
55,140,104,130,120,104
55,140,104,130,119,105
55,140,104,131,118,108
55,140,104,133,118,110
55,140,104,134,120,113
55,140,105,136,116,113
55,140,104,136,114,111
55,139,104,136,114,109
55,139,103,136,114,110
55,140,103,135,117,110
55,139,104,134,120,109
55,139,104,134,121,109
55,140,104,134,126,109
55,140,105,134,130,109
55,140,105,134,129,108
55,140,104,134,125,105
55,141,104,133,121,104
55,140,104,132,118,104
55,140,103,132,118,107
55,140,104,131,118,108
55,140,104,131,119,111
55,140,104,131,120,113
55,140,105,132,117,113
55,140,105,134,115,111
55,140,104,136,113,110
55,140,104,139,113,111
55,140,103,140,115,112
55,139,104,140,116,109
55,140,104,138,122,107
55,140,104,136,127,108
55,141,103,133,130,108
55,141,104,131,131,107
55,141,103,129,129,103
55,141,103,129,122,103
55,141,103,131,114,105
55,141,104,132,115,108
55,141,104,133,119,110
55,140,104,135,120,114
55,141,104,135,116,112
55,141,104,134,114,112
55,141,104,133,114,109
55,141,103,133,116,109
55,141,104,134,119,111
55,141,104,136,121,110
55,141,104,137,122,109
55,140,103,137,123,108
55,140,103,136,127,109
55,140,104,134,127,108
55,140,104,132,124,106
55,140,104,131,121,104
55,139,103,130,119,104
55,140,104,130,118,106
55,140,104,131,119,110
55,140,104,132,119,112
55,140,104,133,119,113
55,140,104,135,117,113
55,140,104,135,115,108
55,140,103,136,114,110
55,140,104,137,115,112
55,140,104,138,115,110
55,140,104,138,118,110
55,140,104,137,124,108
55,140,104,136,131,108
55,140,104,133,131,108
55,140,104,132,126,106
55,140,103,131,120,103
54,139,103,130,118,104
55,140,104,130,119,107
55,139,104,131,117,109
55,139,104,133,111,110
55,139,104,134,116,112
55,140,104,136,123,113
55,140,104,136,119,110
55,140,103,136,115,108
55,140,104,136,115,110
55,140,103,135,117,111
55,140,104,135,120,110
55,139,104,136,123,110
55,140,104,136,125,108
55,140,104,136,127,108
55,140,104,134,126,108
55,140,104,132,123,109
55,140,104,130,120,108
55,140,104,129,120,104
55,140,104,130,119,103
55,140,103,131,120,107
55,141,104,134,120,112
55,140,104,136,120,112
55,140,103,137,116,111
55,140,103,136,114,110
55,140,104,136,113,110
55,140,104,136,115,110
55,140,103,136,117,111
55,140,104,136,121,110
55,140,104,135,124,108
55,139,104,135,127,109
55,139,104,135,127,110
55,139,104,135,126,107
54,139,103,133,124,104
55,140,103,133,121,105
55,140,104,132,118,106
55,139,104,132,115,106
55,140,104,131,115,108
55,139,103,130,116,112
55,139,104,130,119,113
55,138,104,130,119,111
55,139,104,133,119,110
55,139,104,135,118,110
55,139,104,138,118,110
55,139,104,139,120,110
55,139,104,140,122,110
55,139,104,139,122,109
55,140,104,138,121,108
55,140,103,135,122,107
55,139,104,132,122,107
55,140,104,130,120,104
55,140,103,129,119,103
55,140,103,128,118,106
55,139,104,129,122,108
55,140,104,130,126,111
55,140,104,132,127,115
55,140,104,134,119,111
55,140,104,137,112,110
55,139,104,138,110,108
55,139,103,138,113,109
55,139,104,137,117,111
55,139,104,137,121,110
55,140,104,136,124,109
55,139,104,135,125,109
55,139,104,135,127,110
55,140,104,133,126,107
55,140,103,131,125,105
55,140,103,131,122,106
56,140,104,131,118,105
55,140,104,131,119,107
55,139,104,132,122,111
55,140,104,133,118,112
55,140,104,135,117,114
55,139,103,136,114,111
55,139,103,135,112,108
55,138,103,134,112,109
55,139,104,134,116,110
55,139,104,135,118,111
55,139,104,136,123,110
55,140,104,137,127,109
55,139,104,136,128,108
55,139,103,135,127,108
55,139,104,133,124,109
55,139,104,132,121,106
55,139,104,131,120,105
55,139,104,131,118,104
55,140,103,131,119,107
55,139,104,132,119,110
55,139,104,133,120,113
55,139,104,135,118,111
55,140,104,135,114,110
55,140,104,136,112,109
55,139,104,136,114,109
55,139,104,136,117,110
55,139,104,136,120,110
55,139,104,136,123,109
55,139,104,136,124,109
55,139,104,135,129,109
55,139,104,132,128,108
55,138,104,132,125,105
55,139,103,131,122,105
55,139,104,132,119,105
55,138,104,133,117,106
55,138,104,133,117,108
55,139,104,134,119,111
55,139,104,134,121,113
55,138,104,134,118,112
55,139,104,135,114,110
55,139,104,135,111,109
55,138,104,136,112,110
55,138,103,137,116,110
55,138,104,137,121,110
55,139,104,136,124,109
55,139,104,135,126,110
54,139,104,133,128,108
55,139,104,132,127,107
55,139,104,131,125,105
56,139,103,131,122,105
54,139,104,132,119,106
55,139,104,132,117,107
55,139,104,133,118,109
55,139,104,134,120,112
55,139,103,133,118,111
55,139,104,133,115,110
55,140,104,133,113,109
55,139,104,134,114,110
55,139,104,136,117,110
55,139,104,137,119,110
55,139,104,138,122,109
55,139,104,137,126,109
55,139,104,136,128,110
55,139,105,134,127,107
55,139,104,132,124,105
55,138,103,130,121,105
55,139,104,129,119,106
55,139,104,129,120,107
55,139,104,131,119,108
55,138,104,133,119,110
55,138,104,135,119,113
55,138,104,136,116,111
55,138,103,136,115,109
55,138,103,136,114,108
55,138,104,137,114,110
55,138,104,137,115,109
55,138,103,136,120,109
55,138,104,135,125,109
55,138,104,134,129,110
55,138,104,133,130,110
55,137,105,133,127,107
55,138,103,132,122,105
55,138,103,132,115,106
55,138,104,133,114,106
55,138,104,134,117,106
55,138,103,134,120,108
55,138,103,134,124,112
55,137,103,132,124,112
55,138,104,132,118,110
55,138,104,133,116,109
55,138,104,134,112,108
55,138,104,135,111,109
55,138,104,136,116,109
55,138,104,136,122,111
55,138,105,137,126,111
55,138,104,137,127,110
55,138,104,137,128,109
55,139,104,135,126,105
55,138,103,133,121,104
55,138,103,131,117,105
55,138,104,129,118,107
55,138,104,129,119,107
55,138,104,130,120,110
55,139,104,132,119,113
55,138,103,133,117,112
55,138,104,135,115,110
55,138,104,136,115,108
55,138,104,137,117,110
55,138,104,138,119,112
55,138,104,139,120,109
55,138,103,138,121,108
55,137,104,136,123,109
55,138,103,133,127,109
55,138,104,132,127,108
55,138,104,130,124,106
55,138,103,130,121,104
55,138,103,131,119,105
55,137,103,131,118,107
55,138,104,133,119,111
55,138,104,133,120,112
55,138,104,134,120,112
55,138,104,134,117,110
55,138,104,135,115,109
55,138,103,136,113,108
55,139,104,136,114,109
55,138,104,137,117,110
55,138,104,137,121,110
55,138,104,136,123,109
55,138,104,135,125,109
55,138,104,133,129,109
55,138,104,132,127,107
55,139,104,131,123,105
55,138,104,131,120,105
55,138,103,131,119,104
55,138,104,132,119,107
55,139,104,133,119,111
55,139,104,134,119,113
55,138,104,134,118,112
55,138,104,135,115,109
55,138,104,135,113,109
55,138,104,136,115,110
55,138,104,136,116,109
55,138,103,137,120,109
55,138,104,136,124,110
55,138,104,136,126,109
