a0,a1,a2,a3,a4,a5
53,124,107,131,119,100
53,124,105,133,109,112
53,124,105,135,25,116
53,124,106,132,0,117
53,125,109,126,133,115
52,125,107,126,246,109
52,124,103,130,154,106
52,124,101,136,92,105
52,124,98,138,80,104
52,125,93,139,63,104
52,125,94,138,42,111
52,124,104,136,30,114
52,124,110,133,65,114
53,125,112,131,220,113
52,125,110,133,211,110
52,124,103,135,49,106
52,125,105,132,0,109
52,124,107,128,71,110
52,124,100,128,190,110
52,124,100,131,161,110
53,124,106,134,82,104
53,125,106,137,70,106
52,125,105,139,112,110
53,125,104,139,105,108
53,125,102,139,82,107
52,125,101,139,93,108
53,125,103,137,49,113
52,125,99,134,18,116
53,125,101,129,79,110
52,125,106,124,137,104
53,125,103,123,178,104
53,125,104,124,92,111
53,125,110,124,26,122
53,125,112,129,160,122
53,125,108,140,239,109
52,125,105,148,118,99
52,125,101,149,30,100
52,124,102,145,31,101
53,124,101,139,59,103
53,125,97,131,83,108
53,125,103,126,82,110
52,124,101,124,98,112
53,125,106,125,128,115
53,125,111,131,115,114
53,125,106,136,132,114
52,125,101,138,111,108
52,125,101,139,111,110
52,125,101,138,131,109
53,125,102,136,96,107
52,125,107,133,55,106
53,125,109,131,47,112
53,125,109,130,54,115
52,125,105,132,65,112
53,125,102,135,130,103
52,125,101,138,173,98
52,125,104,140,153,103
53,125,103,138,63,103
53,125,103,132,0,104
57,131,153,127,45,145
53,125,148,125,165,121
53,125,108,127,206,102
53,125,100,130,153,96
52,125,102,132,150,100
53,125,100,132,67,106
53,125,104,132,4,117
53,125,102,133,117,111
53,126,100,135,103,103
52,125,111,136,61,110
52,125,114,138,136,109
53,125,105,138,117,111
52,125,99,136,116,120
53,126,99,135,137,111
52,125,99,135,68,106
53,125,105,136,56,116
52,125,111,135,10,115
52,125,111,134,133,102
53,125,105,137,211,101
53,125,102,138,83,103
53,125,101,135,0,105
53,125,103,130,82,107
53,125,95,127,132,107
53,125,90,127,126,111
53,126,104,131,113,112
53,125,115,134,101,112
53,125,115,136,102,114
52,125,107,136,119,115
52,125,102,135,91,112
52,125,99,133,54,104
53,125,101,128,0,109
53,125,106,124,52,113
53,125,108,126,237,111
52,125,104,131,164,99
53,125,99,134,57,105
53,125,111,140,140,112
53,125,105,143,137,110
52,126,97,142,72,104
52,125,99,137,50,108
52,125,108,132,96,116
53,126,109,129,127,115
53,126,104,129,90,111
53,125,107,131,50,108
53,125,104,133,43,102
52,125,99,133,80,103
53,126,103,135,163,109
53,126,106,137,176,110
52,125,105,138,84,111
53,125,112,137,49,112
52,126,109,138,80,112
53,126,98,138,119,110
53,125,91,135,97,108
52,125,94,128,21,111
53,126,100,122,33,112
53,126,109,120,152,111
53,125,112,124,245,109
53,125,102,132,202,110
53,126,98,141,88,107
53,126,103,146,8,105
53,126,113,145,36,108
52,126,112,140,72,107
52,126,106,135,93,109
53,125,105,132,85,111
53,126,105,131,107,111
53,125,104,130,118,110
52,126,104,130,106,110
53,126,104,133,106,108
53,126,100,135,100,106
52,125,100,137,116,107
53,125,91,137,116,107
52,125,86,135,92,110
53,126,105,132,53,114
52,126,119,129,59,112
53,126,115,127,90,108
52,125,110,127,109,108
53,126,107,128,89,110
52,126,104,128,123,112
52,125,106,133,213,111
52,126,103,140,165,106
52,125,99,144,43,106
52,126,100,143,47,108
52,125,104,141,70,109
52,126,103,135,63,109
52,126,102,131,64,108
52,126,102,128,85,107
52,126,106,128,96,112
52,126,103,130,154,112
52,126,102,134,162,110
52,126,104,136,91,110
52,126,106,136,65,109
52,126,105,133,80,107
52,126,104,130,68,108
52,126,106,130,82,110
52,126,106,134,102,109
53,126,103,137,162,110
52,126,104,138,170,110
52,126,104,138,101,108
52,126,103,136,53,108
52,126,105,132,79,108
53,126,104,129,108,107
52,126,102,128,98,108
53,126,103,130,65,111
52,126,104,132,33,113
52,126,106,136,43,111
52,125,105,141,139,109
52,126,107,143,190,109
52,126,103,141,161,113
52,126,105,137,63,111
52,126,102,132,24,106
53,126,103,126,68,105
52,126,102,123,126,106
53,126,101,124,119,108
52,126,99,128,137,108
53,126,106,134,134,108
52,126,108,137,94,112
53,126,107,139,58,112
52,126,108,138,65,107
52,126,102,136,83,108
52,126,97,134,109,109
53,126,97,131,97,110
52,126,101,128,90,112
53,126,102,128,138,113
53,126,107,130,127,109
53,126,107,133,92,106
53,126,106,135,73,107
52,126,110,137,69,110
52,127,113,138,120,110
52,126,107,138,144,108
53,126,101,136,100,107
53,127,101,134,60,109
52,126,103,132,36,111
52,126,101,133,80,109
52,126,99,134,118,109
52,126,100,134,133,110
52,126,105,134,105,109
53,126,104,133,86,109
52,126,103,131,95,109
53,126,105,129,124,112
53,126,106,131,165,111
53,126,103,134,111,110
53,126,104,137,53,109
53,126,107,139,59,107
53,126,106,139,79,108
52,126,104,136,104,108
53,127,103,132,107,108
53,127,105,129,109,108
53,126,104,128,109,109
53,126,104,130,104,110
53,126,104,132,87,110
53,126,104,136,76,109
53,126,103,138,92,109
53,126,104,139,103,110
52,126,102,138,98,110
52,126,101,136,92,111
53,126,104,133,88,110
53,126,102,128,89,107
53,126,98,124,96,107
53,126,106,123,110,111
52,125,112,128,162,110
52,126,109,135,130,108
52,126,104,141,75,108
52,126,103,144,73,108
53,126,102,143,85,108
52,126,103,137,95,110
52,126,105,131,87,111
52,126,104,126,81,109
52,126,104,124,97,109
52,126,102,127,112,109
52,126,101,132,109,110
52,126,103,137,102,111
52,126,104,139,97,110
52,126,103,139,96,109
52,126,104,138,96,108
52,126,104,134,96,108
52,126,105,130,97,108
52,127,106,127,100,109
53,126,107,127,101,109
53,126,105,128,100,108
52,127,103,130,99,108
52,126,103,132,99,108
52,126,104,136,98,109
52,126,104,139,95,109
52,126,104,140,94,109
52,126,104,140,96,109
52,126,103,138,99,110
52,126,102,134,99,110
52,126,103,131,102,110
52,126,103,129,104,109
52,126,103,129,100,108
52,126,104,130,91,109
52,126,106,131,90,111
52,125,107,131,89,111
53,126,108,132,96,109
53,125,104,135,101,106
53,125,102,138,106,106
52,125,102,139,104,107
53,125,102,137,98,110
52,125,105,135,125,111
52,125,105,135,107,109
52,124,104,134,75,109
52,124,102,133,80,109
52,124,102,132,93,109
52,124,102,130,100,109
52,124,103,130,101,109
52,123,104,131,102,109
52,123,104,132,101,110
52,121,105,133,98,109
52,122,105,134,97,109
53,122,105,134,97,109
53,121,106,134,97,110
52,121,104,134,103,109
52,121,104,134,106,108
52,120,104,134,102,108
52,120,104,134,96,109
52,121,104,135,93,110
53,120,104,135,90,110
52,119,103,136,91,110
52,120,101,135,101,111
52,121,103,133,99,111
52,121,104,132,97,110
52,121,104,131,98,109
52,119,104,130,102,108
52,119,103,131,103,108
53,118,104,132,104,110
52,119,106,133,98,111
52,119,107,136,94,110
52,118,105,136,94,109
52,118,104,133,93,108
53,118,104,131,98,108
52,119,104,130,106,108
52,119,104,131,106,109
52,119,103,133,94,110
52,119,104,134,101,111
52,119,104,136,94,110
52,118,102,136,84,110
52,118,101,136,89,108
52,118,103,136,101,108
53,118,105,136,104,111
52,113,105,134,105,112
53,112,104,131,107,111
52,113,104,130,100,110
52,113,106,130,93,107
52,113,106,130,92,105
52,113,104,132,91,106
53,114,104,134,94,108
53,113,104,135,109,109
52,114,104,137,112,109
52,113,104,138,103,110
53,113,105,137,93,111
52,113,106,135,89,112
52,113,102,131,90,116
52,114,102,128,94,112
53,114,104,127,101,108
53,112,104,130,102,107
53,113,104,134,103,108
52,113,104,138,100,108
52,112,104,140,97,108
52,115,104,139,96,106
52,114,105,137,96,104
53,114,104,134,98,108
52,113,104,130,102,112
52,113,106,127,103,112
52,113,105,127,100,111
52,112,104,129,93,110
52,112,104,132,91,109
53,112,103,135,92,107
53,112,101,136,95,107
52,113,101,137,101,109
52,113,102,136,105,111
52,115,105,135,102,112
52,116,106,134,98,109
52,117,105,134,97,108
52,115,104,134,98,109
53,114,104,134,97,109
52,114,105,133,95,109
52,113,106,132,98,109
52,113,104,132,101,108
53,114,103,133,102,108
52,114,103,133,101,109
52,115,103,134,99,109
52,113,103,133,95,110
52,114,104,133,92,110
53,115,105,133,93,110
52,115,105,133,96,109
53,115,104,134,100,109
53,115,102,136,101,108
53,114,101,136,99,110
53,114,103,135,98,111
53,114,104,133,97,111
53,114,105,132,97,111
53,114,106,132,96,109
52,114,106,133,98,107
53,113,104,134,101,107
53,114,103,134,103,108
53,113,103,132,103,108
53,114,105,130,102,109
52,113,106,130,98,108
53,113,105,131,95,108
53,112,104,134,92,109
53,113,104,137,92,110
53,112,101,138,91,110
53,112,100,137,103,111
53,110,103,136,103,110
53,112,104,134,98,109
53,113,105,133,97,110
53,113,105,132,98,109
53,112,104,131,98,108
53,113,105,130,98,108
53,113,105,130,101,108
53,112,105,131,102,108
53,112,105,133,102,109
53,113,105,134,99,109
53,113,104,135,98,108
53,115,103,136,96,109
53,115,104,135,92,112
53,115,104,134,91,112
53,115,103,133,96,109
53,115,102,133,100,109
53,114,102,133,99,109
53,114,103,133,98,108
53,113,104,134,99,107
53,113,103,134,99,107
53,112,104,134,99,107
53,114,105,133,98,108
53,112,105,133,99,108
53,113,107,133,100,111
53,112,106,133,103,114
53,113,106,133,101,113
53,113,105,132,99,109
53,110,103,132,98,109
53,110,101,132,95,110
53,112,103,132,91,109
53,115,104,133,93,107
53,115,104,135,98,109
53,117,102,135,100,110
53,114,102,135,98,110
53,114,103,136,98,108
53,115,103,138,96,108
53,115,104,137,96,110
53,115,106,135,97,109
53,114,106,132,98,108
53,115,106,131,102,107
53,115,104,130,102,107
53,114,104,130,103,110
53,114,105,130,104,111
53,114,105,131,102,110
53,114,104,132,96,109
52,114,104,134,91,110
53,119,104,136,88,109
53,120,102,137,93,109
53,120,102,137,97,108
53,123,101,136,98,108
54,122,103,135,99,109
54,123,104,133,99,109
54,124,104,131,101,109
54,124,105,131,102,111
54,124,106,132,100,112
54,124,107,134,99,111
54,124,106,136,100,109
54,124,104,137,101,107
54,124,104,138,100,106
54,124,104,137,99,108
54,125,103,134,94,107
54,125,102,130,92,107
54,125,103,128,92,108
54,125,104,128,96,109
54,125,104,131,99,113
54,125,103,133,101,113
54,125,103,136,100,111
54,125,104,137,98,111
54,125,104,137,97,110
54,125,103,136,100,109
54,125,104,135,100,108
54,126,105,134,97,109
54,125,106,133,98,108
54,125,105,132,101,108
54,126,104,131,104,108
54,126,104,131,103,109
54,126,104,132,101,110
54,126,104,133,97,109
54,127,104,135,93,109
54,126,103,136,88,109
54,126,103,137,90,109
54,126,102,136,95,110
54,126,102,133,99,110
54,126,103,132,98,109
54,126,103,132,99,110
54,127,104,132,102,111
54,127,105,133,100,111
54,126,106,133,97,110
54,127,107,134,96,107
54,127,106,135,100,107
54,128,103,134,106,108
54,127,103,134,106,109
54,127,104,134,102,109
54,128,103,133,100,108
54,128,103,133,95,110
54,128,105,133,86,111
54,127,105,133,84,109
54,128,103,133,93,109
54,128,102,134,100,110
54,127,102,135,99,110
54,127,103,135,99,110
54,128,104,134,100,109
54,127,104,134,102,109
54,128,105,133,102,109
54,127,106,133,98,108
54,128,105,134,100,109
55,127,106,133,103,109
55,128,104,134,103,110
55,128,103,134,101,109
54,128,103,133,101,109
55,128,104,133,95,109
54,128,104,133,89,109
55,128,104,133,85,109
54,128,104,133,91,109
54,128,103,134,100,110
54,128,102,135,101,110
54,128,103,135,101,110
54,128,104,135,105,110
54,128,103,135,102,109
54,128,103,134,97,110
54,128,105,132,95,110
54,129,107,131,95,108
54,129,106,131,98,108
54,128,105,132,101,108
54,128,103,133,102,108
54,128,103,134,102,109
54,129,104,134,100,109
55,128,104,135,96,109
55,128,104,135,93,110
54,128,104,135,94,111
54,128,103,136,106,110
54,128,102,135,103,110
54,128,102,133,90,109
54,128,103,133,88,109
54,128,104,132,92,109
54,128,104,132,95,109
55,128,105,132,98,109
54,128,106,132,101,109
54,128,106,133,103,109
54,129,106,134,103,109
54,128,103,134,105,109
55,129,103,133,103,109
54,129,105,132,100,109
54,129,105,133,97,108
54,129,103,134,94,109
54,129,103,134,91,110
54,130,104,134,93,110
54,129,103,135,97,110
54,129,103,135,99,111
54,129,103,136,96,109
54,130,102,136,95,108
54,129,103,134,96,110
54,130,104,133,98,110
54,130,105,131,100,109
54,129,105,130,99,108
54,129,107,131,103,109
55,129,105,132,104,108
54,128,103,134,105,108
54,129,103,136,103,109
55,129,104,136,103,109
55,129,104,137,102,110
55,130,104,136,90,109
55,129,103,134,82,109
54,129,103,132,86,110
54,129,103,132,91,110
55,129,102,132,95,109
55,129,103,132,98,109
54,129,103,133,95,110
55,130,104,133,108,110
55,129,104,133,115,109
55,129,105,133,106,109
54,130,106,133,91,109
55,130,106,135,92,109
55,130,104,135,99,108
55,130,103,134,102,108
55,129,103,133,101,109
55,130,104,132,101,110
54,130,104,133,106,110
55,130,105,134,101,110
55,130,105,135,94,109
54,130,102,135,90,109
55,130,103,134,91,110
55,130,103,133,94,110
54,130,103,133,98,109
55,130,103,132,100,109
55,130,103,132,101,109
55,130,104,132,100,109
55,130,105,133,96,109
55,130,107,134,97,110
55,130,106,135,98,109
55,130,104,134,100,108
55,130,104,134,103,109
55,130,104,134,103,109
55,130,104,134,101,109
55,130,103,135,96,109
55,130,104,135,88,110
55,130,103,136,90,110
55,130,103,135,96,110
55,130,102,134,100,110
55,130,103,134,101,110
55,130,104,134,100,109
54,131,104,133,102,108
55,130,104,132,101,108
55,130,104,131,98,109
55,131,105,130,101,110
55,130,107,131,98,110
55,130,105,132,92,109
55,131,103,133,92,108
55,130,102,134,96,108
55,130,103,134,98,109
55,131,105,134,95,109
55,131,104,134,88,110
55,130,106,135,101,110
54,131,103,135,112,110
55,131,101,135,106,109
55,131,101,134,96,109
55,130,103,133,94,109
55,131,104,132,100,110
55,130,105,132,100,111
54,131,107,132,103,111
55,131,106,133,90,109
55,130,105,134,94,107
55,131,104,135,105,107
55,130,103,135,103,108
54,130,104,134,103,109
54,131,105,134,101,109
55,130,105,134,91,109
55,130,105,134,89,109
55,130,103,135,90,109
55,130,101,136,94,109
55,129,102,137,98,110
55,129,102,137,101,110
55,129,104,135,100,110
55,129,105,133,100,110
55,129,105,131,100,109
55,129,104,130,100,109
55,129,104,130,99,109
55,129,105,132,96,109
54,129,106,134,100,109
55,129,105,135,101,109
54,129,103,134,101,109
55,129,103,133,98,108
55,129,104,130,95,108
55,130,104,129,98,109
55,129,104,130,97,111
55,130,104,133,95,110
55,129,103,136,97,110
55,129,102,138,99,109
55,129,102,139,98,109
55,128,103,138,94,109
55,129,103,136,93,109
55,129,104,132,99,110
55,129,104,129,103,109
55,130,105,128,102,109
54,129,106,129,101,108
54,128,107,132,101,109
55,129,104,134,99,108
55,129,104,135,97,108
55,129,104,136,99,109
55,129,105,136,98,110
54,127,105,135,96,110
55,126,103,135,92,109
55,127,103,134,96,109
55,127,102,134,99,109
55,127,102,134,101,110
55,127,103,133,99,110
55,127,104,133,96,110
55,127,104,133,96,109
55,127,104,132,98,109
55,127,105,133,99,109
55,127,105,133,98,109
55,127,107,134,100,109
55,128,106,135,101,109
55,128,103,135,102,109
55,128,103,135,101,109
55,128,104,135,99,109
55,128,104,135,96,109
55,128,103,134,93,109
55,127,103,134,92,109
54,128,103,134,93,110
55,127,103,133,99,110
55,128,103,133,102,110
55,128,104,133,101,110
55,128,104,132,98,109
55,128,103,133,97,109
55,128,104,133,98,109
55,128,104,133,97,109
55,128,106,134,97,109
54,127,106,134,99,109
54,128,104,134,100,109
54,127,104,134,101,108
54,127,104,135,101,109
55,128,104,135,99,109
55,127,103,135,97,109
55,127,103,135,94,110
55,127,104,134,96,110
55,127,103,134,100,110
55,127,102,133,100,109
55,127,102,132,97,110
55,127,103,131,95,110
55,127,103,131,94,109
55,127,104,131,93,109
55,127,105,132,93,109
55,127,105,133,98,109
54,127,106,134,105,109
55,127,106,135,105,109
55,127,103,136,101,108
54,127,103,135,99,108
55,127,104,134,98,109
55,127,104,133,97,109
55,127,104,133,94,110
55,127,104,134,91,110
55,127,103,134,96,109
54,127,102,134,104,110
55,127,102,134,104,110
55,127,103,133,97,109
55,127,103,132,90,109
55,127,104,132,101,109
55,127,105,132,106,110
55,127,106,133,99,109
55,127,106,134,92,108
55,127,107,134,96,109
55,127,104,134,104,109
55,127,103,134,106,109
54,127,104,135,100,110
55,127,104,135,96,109
55,127,103,136,93,109
55,127,103,136,89,109
55,127,104,136,85,109
55,127,104,133,88,109
55,127,103,130,99,109
55,127,103,130,108,111
55,127,104,131,110,111
55,127,104,133,104,110
55,127,104,135,97,109
55,127,104,136,95,109
55,127,105,137,94,108
55,127,105,135,95,108
54,126,105,132,101,108
55,127,103,129,105,108
55,127,105,128,101,109
55,127,104,130,98,109
55,127,104,133,97,110
55,127,104,136,94,110
55,127,103,138,93,110
55,127,103,139,95,110
55,127,103,138,100,110
55,127,102,136,101,109
55,127,103,134,107,110
55,127,104,132,108,110
55,127,104,130,88,109
55,127,104,129,83,108
55,127,105,129,94,108
55,127,106,131,101,108
55,127,106,133,104,109
54,127,104,135,102,109
55,127,103,136,101,109
55,127,103,136,99,109
55,127,103,136,99,109
55,127,105,135,97,110
55,127,105,135,94,109
54,127,104,135,94,109
54,127,103,135,97,109
55,127,103,135,100,110
55,127,103,135,99,109
55,127,102,134,97,110
55,127,103,133,97,110
55,127,103,132,97,109
55,127,105,131,97,109
55,127,105,130,97,109
55,127,107,131,99,108
55,127,105,132,101,108
54,127,104,134,102,108
55,128,103,134,99,109
55,127,104,135,99,109
55,128,105,135,97,110
55,127,104,135,95,109
55,127,104,135,92,109
54,127,102,136,90,108
55,128,103,135,102,111
55,127,102,135,108,111
55,127,103,134,106,110
55,127,104,133,98,109
55,127,103,133,93,109
55,127,104,133,93,109
55,128,104,133,94,109
55,127,105,133,95,108
55,128,106,134,99,108
55,127,105,134,100,108
55,127,103,132,101,109
55,127,104,131,102,109
55,127,103,131,100,109
55,128,105,133,99,110
55,128,105,134,98,111
55,128,103,135,95,110
54,128,104,135,100,109
55,128,102,135,101,109
55,128,103,135,98,109
55,128,103,134,95,109
55,128,103,135,95,109
55,128,102,135,94,109
55,128,105,134,97,110
55,128,106,134,96,109
55,128,106,132,95,108
55,128,104,131,100,108
55,128,103,131,103,108
54,128,104,131,104,109
55,128,104,132,102,110
55,128,105,134,97,110
55,128,104,135,92,109
55,128,103,135,91,109
55,128,103,134,93,109
55,128,103,134,95,110
55,128,102,133,99,110
55,128,102,134,105,110
55,128,104,134,106,109
55,128,104,134,103,109
55,128,105,133,99,109
55,128,105,133,95,109
55,128,105,133,89,108
55,129,105,133,88,109
54,128,105,133,94,109
55,128,104,133,99,108
55,128,103,133,103,108
55,128,105,134,109,109
54,128,104,135,109,109
55,128,105,137,101,110
55,128,104,138,97,109
55,128,102,137,97,109
55,128,101,134,93,109
55,128,103,130,91,110
55,128,104,130,92,110
55,128,104,130,96,109
55,128,104,132,99,109
55,128,104,133,100,109
55,128,105,134,99,109
54,128,105,134,97,109
55,128,106,134,100,109
54,128,104,133,99,109
55,128,103,133,99,109
55,128,104,133,99,109
55,128,104,133,100,110
55,128,104,134,97,109
55,128,103,135,98,109
55,128,104,136,99,110
55,128,102,136,97,109
55,128,103,135,96,109
55,128,103,133,96,110
55,128,102,130,97,110
55,128,104,130,95,110
55,128,105,131,92,109
55,128,105,131,99,109
55,128,105,132,103,108
55,128,106,133,102,109
54,128,106,135,99,109
55,128,104,135,98,108
55,128,104,134,99,108
55,128,104,133,100,109
55,128,104,133,98,110
55,127,105,134,97,110
54,127,104,135,95,110
55,128,103,135,96,109
55,128,102,135,98,110
55,128,102,134,100,110
55,128,103,133,99,110
55,127,105,133,99,110
55,127,103,132,97,109
55,127,103,132,96,109
55,128,105,131,97,109
55,127,106,132,97,109
55,127,106,133,100,109
55,127,105,135,100,109
55,127,105,135,100,108
55,128,104,135,100,109
54,128,102,135,97,109
55,128,103,134,95,109
55,128,104,135,95,109
55,128,104,135,97,110
55,128,103,136,100,110
55,128,102,135,99,109
55,128,102,133,96,109
55,128,103,130,100,110
55,128,104,129,101,110
55,127,105,130,97,110
55,128,105,131,96,109
55,127,105,133,96,108
54,127,106,134,98,108
55,127,106,135,99,108
55,127,104,135,100,109
55,127,104,135,100,109
55,127,104,135,99,109
55,127,104,135,99,109
55,127,104,135,97,110
55,127,104,135,93,110
55,127,104,135,93,109
55,127,102,135,98,110
55,127,102,135,102,110
55,127,103,134,101,110
55,127,104,134,98,109
55,127,104,132,98,109
55,127,104,131,101,109
55,127,105,131,102,109
55,127,104,130,95,109
54,127,106,131,95,109
55,127,105,131,95,108
54,127,104,132,93,108
55,127,104,133,97,108
55,127,104,134,100,109
54,127,104,135,98,110
55,127,104,136,107,110
55,127,104,137,112,110
55,127,102,137,112,110
55,127,102,136,96,109
55,127,102,134,84,110
55,127,103,133,81,110
55,127,104,132,86,109
55,127,104,131,87,108
55,127,104,131,91,109
55,127,105,131,108,109
55,127,106,132,114,109
55,127,106,133,112,109
55,126,105,134,107,109
55,128,104,135,105,109
55,127,104,136,90,109
55,127,104,136,86,110
55,127,104,136,92,109
55,127,103,136,95,109
55,127,103,136,97,108
55,127,103,135,99,110
55,127,102,134,98,110
55,127,102,132,97,110
54,127,103,129,98,110
55,127,105,127,100,110
55,128,105,128,100,109
55,127,105,130,100,109
55,127,105,132,100,108
55,127,107,134,105,108
55,127,106,136,105,109
55,128,104,137,98,109
55,128,103,137,91,109
55,128,104,136,93,109
54,127,104,135,94,110
55,127,104,135,92,109
55,127,103,134,94,109
54,127,103,133,101,109
55,127,102,132,104,110
55,127,102,132,103,110
55,127,103,132,99,110
55,127,104,132,95,110
55,127,104,133,96,109
55,127,105,134,97,109
55,127,105,134,96,109
54,127,105,133,97,109
55,127,106,134,100,109
55,127,104,135,102,108
55,127,103,135,101,108
55,127,104,134,100,109
55,127,104,134,99,109
55,127,104,134,97,109
55,127,103,135,94,109
55,127,104,135,94,110
55,127,103,136,97,110
55,127,102,135,99,110
55,127,102,135,100,109
55,127,103,133,98,110
55,127,104,131,96,110
55,127,105,129,98,109
55,127,105,128,98,109
55,127,105,129,97,108
55,127,106,131,98,108
54,127,106,135,100,109
54,127,104,137,103,109
55,127,104,138,102,109
55,127,104,137,99,109
55,127,104,136,97,109
55,127,104,135,96,109
55,127,104,135,92,109
55,127,104,135,95,109
55,127,102,134,97,110
55,127,102,132,100,109
55,127,103,131,101,110
55,127,104,130,103,110
55,127,104,129,106,109
55,127,104,130,101,109
55,127,105,131,94,109
55,127,106,134,95,110
55,127,106,136,95,108
55,127,104,137,92,108
54,127,103,137,87,108
55,127,104,136,89,109
55,128,104,135,106,109
55,128,104,134,112,109
55,127,104,133,102,110
55,127,104,132,96,109
54,127,103,132,101,110
55,128,102,133,105,110
55,127,102,133,104,110
55,127,103,133,96,109
55,127,104,133,88,110
55,127,105,133,92,109
55,127,104,134,94,109
55,127,105,134,93,109
54,127,107,134,97,108
55,128,105,134,102,108
54,127,104,134,107,108
55,127,104,134,110,109
55,128,105,134,110,109
55,128,104,134,97,108
54,128,103,135,87,109
55,128,104,135,81,110
55,127,103,135,83,110
55,128,103,135,91,109
55,128,102,134,94,109
55,128,102,133,103,110
55,128,104,131,111,110
55,128,104,131,112,109
55,128,104,130,112,110
55,128,106,131,110,110
55,127,106,132,96,108
55,127,107,134,84,109
55,127,105,136,87,109
55,127,103,136,94,108
55,127,103,136,102,109
55,128,104,135,102,109
54,127,104,134,95,110
55,127,104,134,92,110
55,127,104,134,92,109
54,127,103,133,96,109
55,128,103,133,101,109
55,127,102,132,103,110
55,127,103,132,102,110
55,128,103,132,106,110
55,127,104,133,100,109
55,128,104,133,94,109
55,127,105,133,93,110
55,127,106,133,93,109
55,129,106,134,97,108
55,128,103,134,96,108
55,128,103,134,100,109
55,127,104,134,107,109
55,128,104,134,105,109
55,127,104,134,97,109
55,127,104,134,91,109
55,127,104,135,92,109
55,127,103,134,97,110
55,127,103,134,100,110
55,128,102,134,100,110
55,128,103,133,98,110
55,128,104,133,98,110
55,128,104,133,99,109
55,128,105,133,98,109
55,128,106,133,96,108
55,128,107,133,98,109
55,128,105,134,100,109
54,128,103,134,100,109
55,128,103,134,99,109
55,128,104,134,98,109
55,128,104,134,98,109
55,128,104,134,96,110
55,128,104,134,94,110
54,128,104,134,95,110
55,128,102,134,98,109
55,128,102,134,100,109
55,128,102,133,99,110
55,128,104,133,98,110
55,128,104,133,98,109
55,128,104,133,98,109
55,128,104,133,97,109
55,128,106,133,97,109
55,128,106,133,100,109
55,129,104,134,100,109
54,128,104,134,99,109
55,128,104,134,100,109
55,129,104,135,101,109
55,128,104,136,99,109
55,128,104,137,96,109
55,128,104,138,96,110
55,128,102,138,96,110
55,128,102,136,95,110
55,128,102,132,97,109
55,128,103,127,100,109
55,128,104,126,101,110
55,128,104,127,100,110
55,129,105,130,98,109
55,128,105,133,95,108
55,129,106,135,96,108
55,129,105,137,98,108
55,128,104,137,100,108
55,128,104,135,99,109
55,128,104,134,102,110
55,128,104,133,103,110
54,129,104,133,98,109
55,128,104,133,91,109
55,128,103,134,92,109
54,129,103,135,97,109
55,128,102,136,99,110
55,128,103,135,97,110
55,128,104,134,94,110
55,128,104,133,100,110
55,128,105,132,103,109
55,129,105,132,98,109
55,128,105,132,98,109
55,128,106,133,101,109
55,128,104,134,100,108
55,128,103,134,100,108
54,129,104,135,100,109
55,128,105,135,100,109
55,128,105,135,97,109
55,129,104,135,93,109
55,129,103,135,92,109
55,129,102,135,96,110
55,129,102,135,99,109
55,128,102,134,98,109
54,128,103,133,97,110
55,128,103,132,99,109
55,128,104,131,99,109
55,128,105,131,99,109
55,128,106,132,100,109
55,127,107,134,100,109
55,128,106,135,99,109
55,128,104,136,99,108
55,128,103,135,96,108
55,128,103,135,97,108
55,128,103,133,99,109
54,128,104,131,97,109
55,128,104,131,93,110
55,128,104,133,92,110
55,128,103,134,98,109
55,128,103,135,105,110
55,127,103,135,103,110
55,128,103,135,101,110
55,128,104,134,101,110
55,128,104,133,101,109
55,128,105,132,99,109
55,128,105,132,100,109
55,128,106,132,95,108
55,128,105,133,88,108
55,128,103,134,94,108
54,128,103,134,100,108
54,128,104,134,102,109
55,128,104,135,100,109
55,128,104,134,95,109
55,128,104,134,93,110
55,128,103,134,97,110
55,128,102,133,102,110
55,128,102,133,99,110
55,128,103,133,93,109
55,128,104,133,96,109
55,128,104,133,100,109
55,128,105,133,99,109
55,128,105,133,94,109
55,128,105,133,97,109
55,128,106,134,101,109
55,128,105,134,103,108
54,128,104,134,102,108
54,128,103,134,102,109
55,128,103,134,102,109
55,128,103,134,99,109
55,128,104,134,94,109
55,128,104,134,93,109
55,128,104,134,94,110
55,128,103,133,95,110
55,128,102,133,97,110
55,127,103,134,99,110
55,128,104,135,99,110
55,128,104,135,99,109
55,128,105,135,98,109
55,128,105,133,95,109
55,127,106,131,99,109
55,128,106,130,101,109
54,127,105,130,101,108
55,128,103,131,101,109
55,128,103,132,100,109
55,128,104,133,98,109
55,128,104,135,95,110
55,128,104,136,92,109
55,128,105,136,96,109
55,128,104,137,101,110
55,128,102,136,101,110
55,128,102,135,98,110
55,128,103,134,97,110
55,128,104,134,96,109
55,128,104,133,97,109
55,128,104,133,97,109
55,128,106,132,97,109
55,128,107,132,100,109
55,128,105,132,101,109
55,128,103,133,101,108
55,128,103,134,100,108
55,128,104,134,99,109
55,128,104,133,97,109
55,128,104,132,93,109
55,128,104,131,92,109
55,128,103,133,96,110
55,128,103,135,99,109
55,128,103,136,99,110
55,128,103,136,99,110
55,128,103,135,98,109
55,128,103,134,98,109
55,128,104,132,99,109
55,128,105,132,96,109
55,127,106,132,93,109
55,128,106,133,97,109
55,128,104,133,104,109
55,128,103,134,105,109
