a0,a1,a2,a3,a4,a5
97,177,110,131,119,113
98,177,119,127,87,112
98,176,114,124,67,105
98,177,110,121,0,101
99,177,105,119,62,111
99,177,112,120,171,136
98,176,127,130,123,136
98,176,123,146,123,110
98,177,102,158,180,96
98,177,92,163,110,87
98,176,86,157,31,88
98,178,84,143,44,103
98,177,81,128,78,112
99,177,94,119,104,125
99,177,108,119,112,125
99,176,104,124,74,106
99,176,93,128,101,91
99,176,101,130,131,95
99,176,123,130,98,111
99,177,130,129,63,124
100,178,125,127,65,122
99,178,114,126,83,112
100,178,106,127,154,113
100,177,105,133,144,116
100,178,100,143,122,108
100,178,95,149,117,100
100,177,94,150,77,108
100,177,94,146,54,113
100,177,95,140,27,96
100,177,106,133,67,97
101,177,103,127,172,106
101,177,97,124,192,117
101,178,108,125,108,118
101,178,113,128,36,114
101,178,111,130,84,112
101,177,109,132,128,117
101,178,98,135,54,115
107,178,95,137,76,107
107,178,104,136,220,103
106,178,109,136,158,97
108,180,102,135,53,102
108,179,104,133,0,95
116,189,149,141,85,128
108,179,182,134,96,115
109,180,120,137,142,107
108,180,102,139,189,109
108,180,105,141,184,117
108,180,112,141,101,121
108,180,102,137,0,118
116,189,93,141,0,103
108,180,184,126,149,113
108,180,121,123,254,122
107,180,100,126,206,107
107,180,98,128,43,88
107,179,101,137,0,84
114,189,182,136,102,116
107,179,185,130,240,115
103,175,122,134,254,130
104,179,62,147,101,126
107,180,93,153,0,113
114,187,159,150,116,129
107,178,164,147,202,103
107,178,112,141,148,89
107,177,103,134,39,96
107,179,103,127,28,112
107,180,102,123,10,119
107,179,98,122,20,109
107,180,103,123,118,102
107,178,115,126,162,104
107,179,109,128,138,112
107,179,99,129,108,114
107,179,100,131,131,115
107,178,122,135,143,119
107,179,129,143,136,114
107,179,111,147,70,103
107,178,87,144,1,101
107,180,75,138,35,103
108,179,85,133,127,108
108,179,102,131,146,111
108,179,105,132,112,108
107,177,103,133,100,108
107,177,115,135,104,116
108,176,117,136,100,112
107,177,97,133,67,102
107,178,85,129,77,103
107,179,89,125,111,109
107,180,95,124,156,111
107,179,102,126,109,110
107,179,114,129,106,114
107,179,122,135,120,118
107,180,120,139,40,117
106,180,117,141,50,115
106,181,117,142,149,110
106,181,113,143,164,103
105,180,103,141,88,101
106,181,94,138,76,102
105,181,93,134,64,107
105,180,97,130,28,115
105,180,94,127,78,114
106,180,97,125,158,113
106,180,102,126,151,112
106,179,101,129,94,106
106,179,103,131,75,100
106,179,110,132,70,103
105,180,112,134,92,110
105,180,111,135,104,106
105,180,109,135,181,111
105,180,109,134,147,123
105,180,105,135,0,104
112,190,143,145,0,115
104,180,207,140,131,122
104,180,121,143,239,105
105,180,95,143,239,105
105,180,97,143,166,118
105,180,102,141,75,116
105,180,102,135,0,100
105,180,98,129,2,97
105,180,97,126,73,103
105,180,111,125,106,107
105,180,116,124,98,113
104,180,109,125,132,116
104,180,103,128,179,109
105,180,98,133,120,107
105,181,92,137,64,111
105,181,89,142,75,108
105,180,99,144,73,103
105,181,111,141,78,112
105,180,115,135,96,119
105,180,118,128,78,110
105,181,117,127,90,105
105,181,115,131,140,111
105,181,105,137,207,116
105,181,97,143,139,114
105,180,96,144,50,108
105,181,98,140,48,107
104,181,99,134,49,108
104,180,102,129,58,112
105,181,105,127,111,111
104,181,107,126,145,108
105,181,109,126,113,104
105,181,117,125,58,103
104,180,112,127,62,104
104,181,96,131,121,111
105,181,92,137,191,117
105,181,99,145,223,120
105,181,105,150,68,110
105,181,87,159,0,99
112,191,188,153,77,122
105,182,175,136,148,108
106,182,105,127,170,108
105,182,101,123,129,115
106,181,112,121,90,117
105,182,117,123,39,113
106,182,118,126,139,112
105,182,117,132,254,115
106,181,112,140,158,113
106,181,101,147,3,116
106,181,92,148,0,112
106,181,84,144,64,97
106,183,81,137,111,88
106,183,95,130,109,97
106,182,119,126,92,107
106,183,126,126,127,106
106,183,122,129,158,110
106,184,110,133,90,122
106,183,95,134,44,128
106,184,93,133,79,123
106,184,98,134,107,108
106,183,99,134,91,97
106,184,99,133,83,101
106,183,107,133,112,112
106,184,111,135,130,114
106,183,121,134,108,109
106,184,134,134,127,103
106,183,119,136,86,102
106,183,99,140,31,107
106,183,87,143,56,107
106,183,74,140,84,110
106,183,77,134,111,113
106,183,100,130,203,114
106,183,114,131,156,114
107,184,97,132,43,110
106,184,75,130,48,108
106,184,89,128,123,112
106,184,127,130,182,116
106,184,134,133,71,105
106,183,116,133,16,97
106,184,114,131,64,103
106,183,114,132,114,110
106,183,101,134,133,111
106,184,92,134,127,115
106,184,100,135,94,124
105,184,106,137,89,116
106,183,107,138,84,98
106,183,106,138,80,95
106,183,108,137,103,105
107,183,104,136,130,112
106,183,99,137,141,116
106,183,99,136,115,118
106,183,102,135,76,111
106,183,103,131,84,106
106,183,104,129,86,110
106,183,105,129,61,111
106,183,103,129,53,106
106,184,103,128,65,103
106,182,106,129,109,107
106,183,109,131,152,109
106,183,108,132,106,107
106,183,106,132,81,110
106,183,109,134,127,116
106,183,109,139,137,117
106,183,108,144,112,109
106,183,101,146,78,99
106,183,95,143,68,100
106,183,95,137,54,116
106,183,99,131,66,128
106,183,102,128,95,121
106,183,102,127,151,107
106,183,101,127,211,103
106,183,104,128,167,101
106,183,108,130,34,103
106,184,113,131,22,103
106,183,111,130,106,109
106,183,108,132,151,116
106,183,105,136,66,110
106,183,99,139,41,108
106,183,102,140,72,112
107,184,106,142,123,112
107,184,105,143,155,108
106,184,100,143,113,106
106,184,99,141,80,108
107,184,99,137,68,111
107,184,102,133,64,112
107,184,105,130,61,112
107,184,105,127,95,110
107,184,109,125,139,110
107,184,110,127,155,112
106,184,107,132,154,109
107,184,103,135,86,103
107,184,99,134,36,105
107,184,102,132,62,109
107,184,107,132,116,112
107,183,108,136,109,110
107,184,106,139,88,108
107,184,104,139,91,107
107,185,108,137,104,109
107,185,108,135,98,111
107,184,105,134,105,114
107,184,108,133,146,114
107,184,102,133,116,109
107,185,94,131,51,107
107,185,92,128,47,108
107,185,97,128,126,111
107,184,100,130,172,111
107,185,102,134,81,108
107,184,103,136,45,105
107,184,102,135,71,107
107,185,107,134,109,110
107,184,113,134,132,115
107,184,115,134,131,114
107,184,113,136,101,110
107,185,105,138,83,109
107,185,106,138,85,104
107,185,105,138,89,102
107,185,101,138,97,109
107,185,98,136,96,113
108,185,99,133,93,114
107,185,101,131,91,112
107,185,102,128,92,112
107,185,102,128,102,112
107,185,104,129,108,109
107,185,106,132,106,107
107,184,103,136,102,105
107,185,104,138,101,106
107,184,112,137,100,108
106,185,113,136,99,109
107,185,108,134,100,110
107,185,106,134,99,109
107,185,104,136,99,109
107,185,100,138,97,110
107,185,97,138,92,111
107,185,97,137,91,111
107,184,98,134,91,112
107,185,100,130,91,111
107,185,102,126,95,111
107,185,104,125,103,109
107,185,107,127,108,108
106,185,110,131,107,107
106,184,110,136,101,107
106,185,107,139,98,108
106,185,107,141,98,109
106,185,106,141,96,108
106,184,105,140,101,108
106,184,104,137,106,110
106,184,106,134,104,111
106,184,106,133,97,109
106,184,101,134,89,109
106,184,98,135,86,110
106,184,97,134,86,112
106,183,99,134,90,114
106,183,100,132,97,113
105,183,102,131,99,109
105,183,104,129,99,106
105,182,107,128,111,106
105,182,108,127,110,108
105,183,109,128,110,110
105,182,109,131,115,112
105,182,109,135,115,109
104,182,107,140,92,110
105,182,106,144,63,110
103,182,104,144,82,109
104,182,104,141,97,109
104,182,103,136,106,111
104,182,100,132,114,110
104,182,98,131,94,110
98,182,97,131,87,110
97,181,98,133,89,110
97,182,101,134,95,109
97,181,103,132,105,110
97,181,106,130,109,110
97,182,109,129,108,108
97,181,110,131,106,108
97,181,109,134,92,111
97,181,108,136,83,111
97,180,106,137,89,108
97,180,104,136,102,106
98,180,104,135,112,107
98,180,104,134,113,108
98,179,104,134,100,109
98,180,103,135,88,113
98,180,101,138,84,115
97,180,98,140,92,112
97,180,97,139,98,110
97,179,99,135,94,111
97,179,101,130,100,110
97,178,104,125,104,109
97,176,107,122,102,106
97,176,109,123,101,108
97,176,110,127,103,109
97,176,108,130,102,106
97,176,108,132,100,105
96,176,108,134,96,108
97,175,107,137,93,110
97,175,105,139,84,109
97,174,104,140,87,110
97,174,103,140,94,113
97,174,101,140,102,114
97,174,98,139,112,112
97,173,97,136,117,110
97,173,98,133,103,111
97,172,101,129,107,112
97,172,103,126,102,110
97,172,106,125,89,107
98,172,109,128,97,107
98,171,111,132,100,107
98,172,109,136,80,105
99,171,106,139,83,106
99,171,106,139,99,109
99,171,106,138,106,110
105,171,106,137,106,110
105,170,106,136,105,110
105,171,105,137,103,110
105,170,102,139,95,111
106,171,99,141,89,111
105,171,97,140,89,111
106,171,99,137,92,111
105,171,100,134,94,110
105,170,101,130,95,109
104,171,104,127,99,109
104,171,107,126,104,109
105,170,110,127,108,108
104,170,110,130,105,109
104,170,106,131,103,110
105,170,106,133,102,110
105,169,105,133,100,108
105,169,105,133,98,107
105,169,106,134,98,107
105,168,106,136,100,109
105,168,104,138,98,111
105,167,101,139,92,111
105,166,97,139,88,111
105,166,97,136,89,110
105,166,98,133,92,112
105,165,101,129,96,112
105,166,104,128,98,110
106,166,106,129,102,109
106,166,108,131,107,107
105,166,110,134,107,109
99,166,109,136,103,108
99,166,107,137,102,108
99,166,107,136,102,109
99,165,107,135,100,109
99,165,106,135,99,108
99,164,104,134,99,109
99,165,105,135,99,110
99,164,102,135,93,111
99,165,100,135,90,111
99,164,97,134,89,111
99,164,98,133,91,111
99,164,100,132,93,109
99,165,102,131,97,109
98,164,104,131,101,109
97,165,106,131,104,108
97,165,109,133,108,110
97,165,110,135,107,110
95,165,107,137,103,109
95,164,107,138,102,109
95,164,106,138,100,109
95,165,106,136,99,109
94,165,106,135,98,108
93,165,105,134,99,108
94,166,104,134,96,109
93,165,101,133,92,111
93,164,98,134,90,112
92,164,98,133,90,111
92,163,99,133,92,111
91,161,101,132,95,111
88,161,102,131,97,110
87,160,104,130,100,108
87,161,107,130,106,107
87,161,109,131,105,107
86,161,109,133,103,108
86,159,107,135,101,108
86,157,107,137,102,109
85,159,106,137,101,109
84,159,105,137,101,109
84,158,105,136,100,109
84,158,105,136,99,109
84,158,104,137,95,111
84,158,101,137,92,111
83,158,98,135,89,113
83,158,98,133,92,112
82,158,99,132,93,110
83,158,100,130,95,109
83,161,103,128,101,109
84,160,106,129,105,108
84,159,109,131,106,108
82,158,110,133,106,108
82,159,108,136,102,108
82,156,107,138,99,108
80,156,107,139,95,109
79,156,106,139,93,110
79,156,105,138,95,108
79,156,105,137,100,108
78,159,105,136,103,110
77,159,101,135,97,111
78,158,99,134,94,113
76,158,98,133,94,111
76,157,99,131,92,110
74,158,100,130,89,109
74,158,101,129,90,109
71,158,104,129,98,111
70,159,108,129,106,110
69,159,110,131,109,109
69,157,110,134,106,106
62,158,107,136,99,106
61,158,106,137,101,109
62,158,107,138,103,110
63,158,106,138,102,109
62,158,105,138,99,109
62,158,105,138,98,109
61,159,103,138,94,110
61,158,100,137,90,109
61,158,97,136,89,112
61,156,98,133,91,112
62,157,99,130,93,111
61,157,101,128,95,110
61,156,103,127,98,109
60,155,105,127,102,108
59,155,109,127,108,109
58,154,110,131,106,108
58,153,108,134,102,107
58,154,107,137,100,108
56,155,106,139,101,110
56,153,106,140,103,109
58,152,106,140,102,109
57,151,105,139,99,109
56,153,105,138,96,109
56,153,102,136,94,111
56,153,100,134,90,115
57,154,98,132,89,114
56,154,99,131,91,106
56,153,99,130,94,102
56,154,101,130,97,105
56,154,103,130,99,106
56,152,105,130,103,111
57,151,108,131,109,114
56,151,110,132,108,114
56,152,108,134,104,115
56,151,109,135,100,115
56,151,108,135,98,108
56,150,106,136,98,104
56,149,105,137,98,105
56,148,105,137,100,107
56,147,104,137,99,108
56,148,101,137,93,111
56,148,98,136,88,111
56,148,98,134,89,111
56,147,99,132,91,112
56,150,101,130,94,112
56,148,103,128,96,111
56,148,105,128,99,108
56,148,108,130,104,107
57,150,111,133,106,109
56,150,109,136,104,108
56,149,107,137,104,104
57,150,107,137,104,102
56,148,106,137,102,107
56,147,105,135,99,114
56,147,104,133,97,118
56,147,104,133,99,113
56,146,102,132,94,107
56,147,100,133,89,107
56,146,98,133,87,109
56,147,99,133,92,113
56,146,101,132,95,112
56,146,102,132,98,110
56,146,103,131,101,108
56,146,106,131,104,108
56,147,109,132,107,109
56,146,110,134,105,108
56,146,107,135,101,109
56,144,107,135,101,109
56,145,107,136,100,109
56,145,106,137,100,109
56,146,106,139,103,109
56,145,105,140,100,109
56,144,105,140,94,109
56,145,101,138,91,111
56,146,98,134,91,111
56,147,97,130,92,111
56,146,99,127,91,111
56,146,101,126,92,110
56,147,102,125,94,110
56,148,105,126,99,110
56,150,107,128,104,111
56,148,110,132,106,113
56,148,109,135,102,107
56,149,106,137,95,105
56,149,107,138,95,105
56,148,107,139,104,106
55,148,106,139,110,107
56,148,105,139,108,109
56,146,104,139,101,108
56,148,101,138,92,111
56,147,99,135,88,114
56,147,99,132,86,114
56,145,100,130,89,111
56,146,101,128,93,109
56,147,101,127,96,109
56,146,103,127,98,110
56,147,106,129,102,110
55,148,108,131,109,108
55,148,111,134,112,107
56,151,108,136,106,104
56,151,106,137,101,104
56,152,106,137,97,107
56,151,106,137,96,109
56,152,106,137,96,109
56,152,106,137,97,110
56,152,106,137,95,111
56,149,103,137,90,123
56,152,101,137,90,135
56,152,98,135,92,123
56,152,96,133,96,92
56,152,97,130,100,89
56,151,102,128,102,101
56,151,106,127,101,108
56,151,108,128,101,111
56,152,110,130,101,111
56,153,109,133,101,110
56,154,107,136,100,111
56,153,107,137,101,113
55,153,107,138,102,112
56,154,106,139,101,110
56,153,105,139,100,106
56,152,105,138,100,106
56,153,103,137,98,108
56,152,101,136,97,114
56,151,98,135,95,111
56,152,98,132,91,101
56,151,99,130,85,103
56,151,100,128,86,110
56,152,102,127,93,114
56,151,104,127,99,117
56,152,109,128,107,115
56,152,111,131,110,111
56,152,110,135,106,108
56,151,108,137,106,108
56,152,107,139,108,106
56,152,106,140,102,103
56,152,105,140,94,103
56,151,104,138,95,107
56,151,104,137,95,115
56,150,102,136,92,119
56,150,99,134,89,113
56,151,97,132,89,108
56,151,99,131,92,108
56,151,101,129,95,109
56,151,102,129,98,109
56,151,104,129,101,109
56,150,106,130,105,109
56,149,110,131,107,109
56,150,110,134,104,108
56,150,107,135,100,108
56,151,107,137,101,109
56,151,107,137,100,109
55,150,106,137,99,109
56,151,105,137,99,110
56,150,105,137,100,109
56,150,104,136,100,110
56,151,101,136,96,110
56,150,98,135,89,110
56,150,97,133,87,108
56,150,99,132,89,111
56,151,101,131,93,111
56,150,103,130,98,110
56,151,105,131,101,108
56,150,107,131,105,107
56,150,110,132,105,113
56,150,109,134,107,117
56,150,108,136,107,114
56,150,108,138,102,105
56,149,105,139,99,101
56,147,104,140,99,104
56,148,104,139,100,107
56,147,105,137,98,111
56,147,103,135,90,112
56,147,101,132,85,112
56,147,98,129,86,112
56,147,99,127,90,112
56,148,100,127,94,111
56,147,101,127,100,109
56,148,103,128,101,108
56,147,105,130,102,108
56,148,108,132,108,108
56,148,110,134,109,108
56,148,107,136,105,110
56,148,107,137,103,110
56,148,107,138,99,109
56,149,106,138,98,109
55,148,106,139,101,109
56,149,105,139,102,108
56,148,104,138,98,110
56,148,101,138,90,111
56,149,99,136,85,111
56,148,97,133,85,111
56,148,98,131,88,110
56,149,100,128,93,108
56,149,102,126,98,108
56,149,104,126,104,109
56,149,109,127,109,109
56,149,112,131,111,109
56,149,110,135,107,110
56,148,107,138,103,109
56,148,106,139,100,108
56,148,105,139,98,108
55,148,106,139,98,109
56,148,106,138,98,109
56,148,105,137,98,110
56,149,104,136,95,111
56,148,101,135,92,112
56,148,97,134,90,111
56,149,98,132,92,111
56,149,100,130,93,111
56,149,102,129,95,109
56,149,103,129,99,109
56,150,105,129,104,109
56,150,108,131,106,109
55,149,109,133,104,108
56,150,106,135,100,108
56,150,106,136,94,108
56,150,107,137,94,109
56,150,109,137,98,110
56,150,108,137,101,111
56,150,106,137,106,111
56,149,104,137,107,109
56,150,101,136,100,110
56,150,99,135,93,110
56,150,100,134,86,110
56,150,99,132,87,109
56,150,99,131,93,108
56,150,101,131,102,108
56,150,103,131,102,115
56,151,106,131,100,115
56,151,108,133,101,103
56,151,107,134,99,104
56,151,107,135,100,106
56,151,108,136,102,109
56,151,106,135,102,112
56,151,105,135,98,112
56,151,107,135,96,110
56,151,108,136,101,108
56,151,106,137,101,109
56,151,101,137,96,111
56,151,98,137,90,112
56,151,97,134,91,111
56,151,99,131,92,110
56,151,100,128,97,109
56,151,103,127,101,109
56,151,105,127,99,110
56,150,108,129,100,108
55,150,110,132,104,107
56,151,108,135,102,108
56,151,107,138,103,109
56,151,106,139,103,109
56,151,106,139,100,108
56,151,106,138,98,109
56,151,106,138,97,109
56,151,106,137,96,108
56,151,102,137,93,110
56,151,99,135,91,111
56,151,97,133,91,112
56,151,98,131,93,112
56,151,100,128,94,111
56,151,102,127,96,110
56,151,105,127,99,109
56,151,107,128,104,109
56,151,110,131,108,108
56,151,109,135,108,108
56,151,107,137,101,108
56,151,107,138,99,109
56,151,107,138,99,110
56,151,106,138,98,109
56,151,105,137,98,109
56,151,105,136,99,109
56,152,104,135,95,110
56,151,101,134,93,110
56,152,99,134,93,111
56,152,99,133,91,111
56,152,100,133,92,110
56,151,101,132,94,110
56,151,102,131,98,109
56,151,104,131,103,109
56,152,107,130,103,108
56,152,110,132,105,108
56,152,109,133,100,109
56,152,107,135,96,109
56,151,107,136,97,108
56,152,106,136,105,108
55,151,105,136,108,109
56,151,105,136,103,110
56,151,106,136,99,110
56,151,103,136,92,111
56,151,100,136,89,110
56,151,97,135,88,111
56,151,98,133,91,110
56,152,99,131,93,110
56,152,101,130,96,110
56,152,103,129,97,110
56,152,106,129,101,109
54,152,110,130,105,109
56,152,110,132,107,109
56,152,108,134,108,108
56,152,107,136,111,109
56,152,107,138,110,111
56,152,107,139,99,109
56,151,105,140,90,107
56,152,104,139,92,107
56,151,104,138,95,110
55,151,102,136,91,110
56,151,98,135,89,111
56,152,97,132,90,112
56,151,99,130,93,112
56,152,101,129,95,111
56,151,103,129,98,109
56,151,105,129,100,108
56,152,108,131,105,108
56,151,110,133,106,108
56,151,109,136,105,108
55,152,107,137,104,109
56,152,106,138,103,108
56,151,106,138,101,110
56,151,106,137,99,112
56,151,105,136,99,110
56,152,105,135,98,109
56,151,103,136,95,109
56,151,101,136,91,110
56,151,98,136,89,111
56,151,98,135,91,111
56,151,100,133,95,110
56,151,101,130,99,109
56,151,103,128,100,109
56,151,105,127,102,109
56,150,109,126,103,108
56,151,110,129,102,109
56,151,108,132,100,109
56,151,107,135,101,109
56,150,107,137,103,109
56,150,106,138,102,109
56,150,105,138,101,109
56,150,106,138,100,109
56,150,105,138,97,110
56,151,102,138,94,110
56,150,99,137,89,111
56,150,97,135,88,111
56,150,99,132,88,108
56,152,100,131,91,109
56,152,102,129,99,111
56,152,104,128,104,111
56,152,107,129,108,110
56,152,110,132,108,109
56,152,110,134,103,107
56,152,107,136,101,108
56,152,107,137,100,109
56,152,107,138,98,109
56,151,106,138,97,109
56,152,105,137,98,109
56,152,105,137,101,111
56,151,104,136,98,110
56,152,100,135,92,110
56,152,97,134,89,112
56,152,98,133,91,111
56,152,99,131,94,109
56,152,101,129,96,109
56,152,103,128,98,110
56,152,105,127,100,110
56,152,108,129,106,108
54,152,111,131,107,107
56,152,108,134,106,107
56,152,107,136,104,109
56,152,107,137,101,110
56,151,106,138,97,109
56,152,105,137,96,110
56,151,105,137,97,110
56,151,105,137,97,110
56,151,104,138,94,113
56,152,100,138,90,112
56,151,97,136,89,109
56,151,98,134,91,108
56,152,99,131,96,108
56,152,101,129,98,110
56,152,103,127,100,111
56,152,107,127,104,110
56,153,110,129,108,107
56,152,109,132,107,108
56,152,107,134,104,110
56,152,107,134,102,109
56,152,107,133,100,112
56,152,107,134,99,110
56,152,105,136,97,108
56,152,104,139,99,106
56,152,104,142,95,109
56,152,101,142,88,111
56,152,98,139,85,114
56,152,98,135,88,113
56,152,99,130,94,111
56,152,101,127,100,109
56,152,103,126,102,111
56,152,105,126,103,108
56,151,107,128,106,108
56,151,109,133,109,108
56,152,109,136,104,109
56,152,107,138,99,109
56,152,107,139,95,109
56,151,107,139,94,109
56,151,106,138,100,109
56,151,105,137,103,109
56,151,105,137,102,110
56,151,103,137,94,112
56,151,100,135,91,111
56,151,97,134,89,110
56,151,98,132,89,108
56,151,99,130,91,110
56,151,101,128,95,110
56,151,103,127,99,110
56,152,106,127,104,109
56,152,109,129,108,109
56,152,110,133,106,108
56,151,108,136,103,109
56,152,107,138,101,109
55,152,107,139,100,109
56,152,106,140,100,109
56,152,106,139,100,110
56,152,105,138,104,109
56,152,105,137,100,109
56,151,101,137,91,110
56,152,99,136,85,111
56,152,97,133,86,111
56,152,99,131,87,111
56,151,100,129,91,110
56,151,102,127,98,110
56,151,104,127,101,109
56,151,108,128,106,109
56,151,110,131,107,108
56,151,110,134,103,109
56,152,107,137,101,109
56,152,107,138,101,110
56,151,106,138,99,109
56,151,105,138,99,109
57,151,105,137,103,109
56,151,106,137,108,110
56,151,103,138,103,111
56,151,100,137,93,111
56,151,97,135,84,110
56,151,97,133,87,110
56,151,99,130,95,110
56,151,101,128,97,111
56,151,103,127,92,110
56,151,106,127,94,109
56,151,109,129,102,109
56,153,111,131,109,108
56,151,108,134,106,108
56,151,107,137,105,109
56,152,107,139,102,109
56,152,106,139,100,109
56,152,105,139,99,109
56,152,105,139,99,109
56,152,105,139,97,110
56,152,101,138,92,110
56,152,99,136,89,110
56,151,97,133,89,110
56,152,98,131,91,110
56,152,100,128,94,110
56,152,102,127,97,110
56,152,104,126,100,109
56,152,107,127,105,109
56,152,110,130,106,109
56,152,110,134,105,108
55,152,108,138,102,109
56,152,108,142,102,110
56,152,107,144,100,109
56,152,105,144,98,108
56,152,104,142,99,108
56,152,105,138,101,110
56,152,103,135,100,111
56,152,101,132,93,112
56,152,97,129,87,111
56,152,97,127,86,110
56,152,99,125,89,110
56,152,100,125,93,109
56,152,102,126,98,108
56,152,105,128,102,108
56,152,109,130,107,108
56,152,111,135,106,107
56,152,109,138,104,111
56,152,106,139,102,108
56,152,106,140,101,111
56,152,108,140,99,115
56,152,108,139,101,110
56,152,105,139,99,106
56,152,104,138,98,110
56,152,102,136,93,111
56,152,99,135,90,110
56,152,97,132,88,110
56,152,98,129,90,110
56,152,100,127,95,110
56,152,102,126,102,110
56,152,104,127,108,110
56,152,107,129,113,109
56,152,109,133,106,109
56,152,110,136,96,108
56,152,107,137,94,108
56,152,107,138,97,109
56,152,107,138,100,109
56,152,106,138,101,110
56,152,105,138,99,110
56,152,105,137,99,110
56,152,104,137,96,109
56,151,100,136,92,110
56,152,98,135,88,111
56,152,97,133,90,111
56,152,99,131,92,110
56,152,101,129,96,110
56,152,103,128,99,111
56,152,105,128,101,110
56,151,108,129,104,109
56,151,110,131,107,108
56,152,109,134,103,109
56,151,107,136,102,109
56,152,107,138,101,109
56,152,106,139,100,109
56,152,105,139,99,109
56,152,105,138,99,109
56,152,105,138,99,110
56,152,102,138,95,110
56,152,100,137,90,111
56,152,97,135,88,110
56,152,98,132,90,109
56,152,100,129,93,110
56,152,102,127,97,111
56,152,104,127,100,111
56,152,106,128,104,108
55,153,109,130,106,106
56,152,110,132,105,108
56,152,108,134,103,109
56,153,107,136,104,109
56,152,107,137,103,110
56,152,106,138,99,110
56,153,106,138,102,109
56,153,105,138,103,109
56,152,104,138,95,110
56,152,101,137,85,110
56,152,98,136,80,110
56,152,97,133,83,110
56,152,99,130,92,111
56,152,101,128,99,111
56,152,102,127,100,110
56,152,104,126,105,110
56,152,107,128,110,111
56,152,111,131,103,110
57,152,110,135,100,108
56,152,107,137,105,108
56,152,107,138,107,109
56,152,107,139,103,109
56,152,106,139,97,110
55,152,105,140,94,110
56,152,105,139,95,108
56,152,103,138,94,111
56,152,100,136,94,111
56,152,97,133,93,109
56,152,98,130,92,109
56,152,99,128,92,110
56,152,101,127,94,111
56,152,103,127,97,110
56,152,106,128,102,109
56,153,109,130,108,107
56,153,110,134,107,108
56,152,107,136,102,108
57,152,107,137,102,109
56,152,108,139,100,109
56,152,107,139,98,109
56,152,105,139,99,109
56,152,105,138,101,111
56,152,105,137,99,110
56,152,102,136,93,110
56,152,99,135,90,110
56,152,97,133,92,110
56,152,98,132,93,110
56,152,100,130,95,110
56,152,102,129,97,110
56,152,103,129,99,109
56,152,107,129,102,109
56,152,110,131,104,109
56,153,110,132,102,109
56,152,108,132,99,110
56,152,108,133,99,108
56,152,107,135,100,107
56,152,106,137,101,109
56,152,106,140,101,111
56,152,106,142,102,108
56,152,102,143,96,109
56,152,99,141,89,114
56,152,97,137,89,111
56,152,97,132,93,109
56,152,98,127,95,109
56,152,101,124,95,109
56,152,103,123,97,109
56,152,106,125,102,109
56,152,108,128,106,109
57,152,110,133,107,110
56,152,109,136,103,108
56,152,107,139,100,108
56,152,108,140,96,110
56,152,107,141,98,110
56,152,106,141,105,110
56,153,105,142,104,109
56,152,104,142,94,109
56,152,101,140,89,110
56,152,99,138,90,110
56,152,97,135,91,111
56,152,98,130,95,111
56,152,99,126,97,110
56,152,101,122,98,109
56,152,104,119,98,109
56,152,107,121,102,109
56,152,110,126,104,109
56,152,110,132,103,108
56,152,108,137,100,109
56,152,107,141,101,109
56,153,107,143,101,110
56,153,106,142,101,109
56,152,106,141,100,108
56,153,105,139,100,108
56,152,103,137,97,109
56,153,101,135,92,110
56,152,98,134,89,114
56,152,98,132,90,111
56,152,98,130,93,107
56,153,100,129,96,108
56,152,103,128,98,109
56,152,105,128,101,110
56,152,108,129,105,110
57,152,110,132,112,108
56,152,109,135,109,109
56,153,107,136,101,108
56,153,107,137,95,108
56,152,106,137,92,110
56,152,106,137,94,111
56,152,106,138,99,111
56,152,105,138,100,108
56,153,102,138,94,107
56,152,99,137,88,109
56,152,97,134,88,111
56,153,98,131,93,111
56,152,100,129,100,111
56,153,101,127,101,112
56,152,104,127,99,112
56,152,106,128,101,108
56,152,110,130,103,106
56,152,110,133,103,107
56,153,108,136,104,108
56,153,107,137,104,109
56,152,107,138,103,111
56,152,106,138,102,110
56,152,106,138,102,109
56,152,106,138,105,111
56,152,105,139,100,110
56,152,101,138,86,106
56,152,98,137,80,109
56,152,97,134,85,111
56,153,99,131,91,112
56,152,101,129,96,112
56,152,103,128,100,110
56,152,104,127,103,107
56,153,108,128,107,108
56,153,110,131,107,108
56,152,109,134,102,108
56,152,107,135,101,109
56,152,107,136,101,110
56,153,107,137,100,111
56,153,106,137,99,108
56,153,105,137,99,107
56,153,105,137,99,109
56,153,104,136,94,112
56,153,100,136,92,111
56,153,98,135,90,111
56,153,98,133,91,111
56,152,99,131,93,110
56,152,101,129,95,109
56,152,103,128,98,110
56,153,106,128,103,109
56,152,109,129,107,109
56,152,111,132,107,109
56,152,108,135,102,108
56,153,107,137,100,109
56,152,107,138,99,109
56,152,106,138,99,110
56,153,106,138,99,110
56,152,106,138,97,109
56,152,105,138,94,109
56,152,102,136,93,114
56,152,99,135,93,112
56,152,97,133,93,109
56,152,98,131,94,106
56,152,99,128,94,108
56,153,102,127,97,112
56,152,105,127,100,111
56,152,108,128,102,108
56,153,110,131,106,107
56,152,110,133,104,106
56,152,107,136,101,108
56,152,107,138,103,110
56,152,107,138,103,111
56,152,106,139,101,110
56,152,105,139,98,110
56,153,105,138,99,109
56,152,103,138,96,110
56,152,101,137,92,110
56,153,98,135,88,111
56,153,98,133,91,111
56,153,99,130,94,109
56,153,101,128,94,109
56,153,103,127,96,110
56,153,105,127,100,109
