a0,a1,a2,a3,a4,a5
166,171,99,136,113,101
166,171,101,137,116,110
166,171,104,138,122,121
166,171,106,139,123,131
165,172,108,139,118,125
166,171,112,138,116,112
166,171,112,138,122,116
166,171,113,136,125,131
166,171,109,133,116,110
166,171,102,129,116,80
165,171,106,128,134,110
166,171,112,130,142,131
166,171,114,134,118,105
166,171,103,138,104,76
166,171,92,140,105,75
166,171,97,139,114,94
166,172,98,137,122,104
166,171,99,135,132,107
166,171,103,133,127,103
165,171,107,131,121,128
165,170,112,129,120,144
165,172,112,130,122,135
166,171,108,129,110,108
166,171,107,129,106,102
166,171,111,130,122,105
165,171,110,131,119,111
165,171,106,130,115,106
166,171,108,132,130,112
166,170,111,133,143,120
165,170,109,136,127,101
165,171,99,136,106,87
165,171,96,133,107,82
165,171,98,132,114,86
165,171,99,131,125,87
165,171,100,132,126,120
166,171,110,135,135,139
166,170,107,138,126,132
165,171,106,138,117,129
166,170,108,136,114,110
165,171,109,133,107,107
166,171,111,130,99,114
166,171,110,127,104,108
166,171,108,127,124,112
165,171,107,128,140,127
166,171,108,130,136,111
167,169,110,134,134,85
166,171,106,136,132,67
165,172,100,139,118,64
166,171,99,141,117,101
165,170,98,142,118,134
165,171,94,141,102,129
165,171,95,138,104,109
166,171,105,135,110,116
165,170,111,133,114,122
166,171,114,131,128,122
166,171,113,131,129,111
166,171,112,132,127,112
165,171,111,133,126,123
165,171,108,134,121,112
165,171,105,132,115,98
165,171,106,131,118,113
165,170,108,129,130,108
166,169,111,131,135,87
165,170,101,133,112,79
165,170,94,133,104,90
165,170,98,133,117,104
165,170,101,135,122,110
165,170,102,136,126,122
165,170,104,137,125,118
165,170,105,138,118,113
165,171,111,138,111,117
166,170,114,136,110,115
165,170,110,134,123,121
165,170,110,133,133,123
165,170,106,130,121,127
165,170,108,128,117,124
165,170,108,128,112,96
165,170,109,130,115,77
166,170,106,133,114,93
165,169,106,135,116,120
165,170,100,137,136,95
165,170,97,138,134,81
165,170,100,139,121,104
165,170,101,140,115,117
165,170,103,141,112,143
165,170,105,143,125,108
165,170,103,141,117,79
165,170,107,138,112,103
165,170,112,134,116,131
165,170,112,129,121,142
165,170,112,127,135,126
165,169,112,127,147,111
166,170,108,127,108,90
165,170,104,127,77,96
165,170,106,128,97,99
165,169,111,131,133,103
166,170,105,133,142,105
165,170,98,136,136,98
165,170,97,137,138,106
165,170,98,138,136,89
165,169,96,137,120,95
165,170,102,137,111,131
166,170,106,136,102,128
166,170,111,133,101,127
166,170,115,133,112,124
166,170,112,132,116,112
166,170,111,131,115,104
165,170,111,130,122,97
165,170,109,130,127,122
165,170,104,131,127,126
165,170,101,130,128,106
165,170,107,130,132,85
165,170,109,132,132,85
165,170,101,134,123,95
166,170,97,134,109,104
165,170,100,136,94,100
166,170,102,137,101,103
165,170,104,138,123,111
166,170,104,139,125,111
165,170,107,140,128,132
165,170,111,137,130,137
165,170,110,135,125,116
165,170,108,132,128,109
165,170,112,130,138,123
165,170,108,129,124,120
165,170,105,129,98,99
165,170,103,129,95,84
165,170,107,131,115,93
165,169,112,135,133,101
165,171,103,134,118,111
165,170,96,132,108,104
165,170,103,131,133,97
165,170,106,135,152,94
165,170,99,138,118,106
165,170,97,139,98,134
165,170,105,140,114,137
166,171,112,140,126,111
165,171,109,138,118,98
165,170,109,135,116,117
165,170,109,132,113,123
165,170,109,128,120,124
165,170,109,126,127,117
165,170,109,126,122,87
165,170,106,127,119,90
165,170,107,132,127,109
165,170,109,135,128,103
166,170,102,136,123,96
165,170,98,138,116,104
165,170,99,140,115,107
165,170,99,142,118,99
165,170,99,142,120,109
165,170,103,141,123,125
165,170,106,140,123,119
166,169,109,136,111,111
164,170,110,135,111,117
165,170,112,132,121,121
165,170,112,131,127,119
165,170,110,130,122,112
165,170,108,130,124,103
165,170,107,129,131,84
165,170,105,130,129,86
165,171,109,135,113,122
165,170,107,135,105,113
165,170,96,136,114,88
165,170,97,137,126,95
165,170,100,137,123,106
165,170,102,137,122,115
165,170,104,138,121,113
165,170,104,137,119,111
165,170,107,137,123,130
164,171,108,135,122,133
165,170,109,133,115,105
165,170,108,132,111,105
165,170,110,131,116,120
165,170,110,129,118,113
165,170,109,129,120,101
165,170,107,130,123,100
165,170,105,131,126,104
163,170,109,133,119,90
165,170,104,135,110,77
165,170,98,135,120,96
165,170,100,136,135,121
166,170,99,137,135,106
165,170,99,137,128,111
165,171,105,138,117,128
165,170,106,138,109,120
165,170,107,138,104,116
166,171,111,134,112,119
165,170,109,131,118,127
165,170,110,128,117,132
165,170,112,127,115,110
165,170,111,127,128,90
165,170,107,130,133,97
165,170,103,132,121,95
165,170,104,134,110,102
164,170,108,134,122,97
165,170,99,135,139,99
165,169,96,135,137,107
165,170,99,134,125,99
165,170,103,136,103,94
166,170,104,139,90,114
165,170,102,141,107,127
165,170,103,139,135,129
165,169,109,137,134,122
165,170,113,134,122,117
165,170,112,131,112,114
165,170,110,130,103,108
165,170,109,128,99,109
165,170,108,127,124,107
164,170,107,129,142,105
164,170,106,131,137,101
166,169,108,134,124,100
167,169,105,134,113,91
165,170,99,136,118,89
165,170,98,137,129,100
164,170,100,138,128,100
164,170,96,139,120,125
164,170,99,139,110,146
164,170,104,138,110,106
165,170,108,136,111,105
164,171,110,134,119,108
165,170,114,132,126,127
164,170,112,132,131,119
164,170,110,131,124,110
164,170,109,131,115,105
164,170,107,131,112,108
164,170,105,131,110,106
164,170,103,130,129,100
164,170,106,129,133,98
165,170,104,131,119,88
164,170,103,135,121,96
164,170,98,138,106,98
164,170,97,139,109,104
164,170,101,140,133,120
164,170,105,141,139,134
164,169,105,138,123,133
164,170,108,137,102,105
164,170,111,133,109,103
164,170,109,130,125,119
165,170,110,128,128,125
164,170,111,127,127,120
164,169,109,128,111,97
164,170,105,130,108,92
164,169,105,131,111,96
164,170,108,132,115,103
165,169,104,134,121,105
165,170,101,137,130,112
165,169,99,138,133,99
165,169,98,137,137,89
165,170,98,137,125,100
165,169,102,136,124,119
165,170,104,136,115,120
164,170,108,136,109,115
164,169,110,135,110,119
164,169,110,134,108,121
164,169,110,132,110,123
163,169,109,131,118,115
164,169,109,129,122,108
163,169,106,128,134,105
163,169,106,129,134,106
163,169,108,130,128,105
161,170,110,134,117,97
163,169,103,136,105,91
163,169,99,138,121,93
164,169,98,138,123,97
164,169,99,138,121,103
164,169,101,137,118,112
164,169,102,138,120,113
164,169,106,136,123,124
162,170,110,135,127,133
164,168,111,133,120,126
163,169,110,131,116,128
163,169,111,130,116,119
163,169,111,130,109,113
162,169,110,131,109,79
162,169,104,132,129,74
162,169,104,132,136,119
163,168,107,133,126,124
162,170,108,132,118,86
162,168,103,133,114,79
163,168,98,134,121,98
163,169,98,135,115,110
163,169,98,135,114,116
163,168,100,136,127,120
163,168,107,138,131,125
162,168,111,140,127,127
163,169,110,140,113,120
163,169,110,137,105,104
163,170,110,134,119,108
163,170,112,132,123,106
162,170,107,130,120,117
162,170,105,129,118,124
163,171,103,129,129,103
162,171,106,130,134,113
164,170,111,131,129,117
162,171,105,133,122,97
162,171,99,134,113,64
162,171,100,135,100,66
163,170,101,136,96,102
163,169,101,137,108,122
163,168,102,140,124,129
162,168,104,139,137,131
163,168,109,137,128,128
162,169,111,136,120,117
162,168,111,133,117,114
162,168,112,132,129,117
162,168,110,132,131,112
162,169,106,131,113,106
162,168,105,129,116,101
162,168,104,128,119,103
162,168,107,127,120,102
162,168,111,130,122,98
162,169,102,134,119,93
163,169,99,135,122,95
162,168,99,137,119,98
162,169,99,138,111,100
162,168,101,138,105,111
162,168,105,138,117,124
162,169,108,138,137,130
161,168,110,137,136,128
161,169,109,135,127,126
162,168,107,132,119,112
162,169,111,130,110,109
162,169,109,129,112,97
163,169,105,127,112,96
162,169,108,128,127,106
162,169,109,130,144,110
161,168,108,133,129,106
164,169,107,136,99,111
162,169,98,137,102,101
163,169,97,136,112,98
162,169,102,136,103,84
162,168,100,136,120,88
162,169,102,137,136,107
162,169,105,138,134,129
162,168,106,136,124,148
163,169,110,134,119,136
162,169,112,132,119,115
162,169,111,130,117,105
162,169,110,130,112,103
162,169,108,129,117,113
162,169,108,129,132,104
162,169,108,131,131,93
162,169,105,133,125,94
161,170,105,135,121,107
162,169,101,135,117,101
162,169,101,135,115,91
162,169,101,136,123,93
163,169,99,136,128,102
162,169,102,137,122,114
162,169,101,136,116,136
162,169,108,136,119,142
161,168,110,136,109,117
162,170,112,136,100,110
162,169,110,135,109,116
162,169,109,133,123,116
162,169,108,130,124,104
162,169,107,128,122,105
162,169,106,127,122,105
162,169,107,129,128,98
161,168,109,130,135,94
162,169,107,135,127,93
162,169,101,136,115,88
162,169,100,138,116,107
162,169,99,139,115,120
162,169,97,138,120,107
162,169,101,137,121,110
162,169,106,137,114,109
162,169,107,135,118,125
162,169,111,136,125,133
162,169,111,134,122,129
162,169,109,132,118,119
162,169,111,131,117,123
162,169,109,130,115,104
162,169,109,129,116,76
162,169,108,130,121,101
162,169,105,132,128,94
161,170,106,132,131,87
162,168,104,134,126,103
162,169,101,136,116,114
162,169,100,137,116,126
162,169,97,137,123,107
162,169,98,137,123,99
162,169,103,136,112,109
162,169,106,136,114,120
162,169,110,135,118,120
162,170,114,134,116,120
162,169,113,134,117,117
162,169,109,134,135,113
162,169,106,132,127,115
162,169,109,132,107,111
162,169,109,132,104,109
162,169,105,133,120,100
161,168,104,133,134,95
162,169,106,133,128,98
162,169,103,132,119,99
162,169,100,131,124,97
162,169,100,133,127,97
162,169,100,136,110,101
162,169,102,139,109,106
162,169,103,140,127,122
162,169,110,140,129,133
162,168,111,138,115,119
162,169,105,136,111,111
162,169,105,132,113,122
161,169,112,128,118,119
161,169,113,126,118,121
161,169,111,126,121,119
161,169,109,128,128,97
161,169,107,131,129,89
162,168,107,136,125,93
160,169,103,137,122,91
160,169,98,138,124,97
161,169,97,137,116,109
161,169,99,136,106,112
161,169,101,135,104,104
161,169,104,135,118,100
161,169,105,136,122,118
161,169,109,135,132,128
161,170,109,136,136,123
161,169,109,134,128,131
161,169,111,131,116,124
161,169,112,130,104,106
161,169,111,130,102,104
161,169,107,130,120,95
161,169,103,131,124,101
161,169,104,131,128,113
162,169,110,132,134,110
161,169,104,134,127,92
161,169,99,136,119,90
161,169,99,137,112,90
162,169,99,138,115,96
162,169,100,138,116,106
162,169,104,139,119,120
162,169,106,138,125,136
162,169,109,135,122,126
163,170,111,134,118,114
162,169,111,133,119,117
162,168,110,132,123,120
162,169,108,129,118,112
162,168,107,128,112,104
162,168,108,128,111,104
162,169,106,130,116,103
162,169,107,133,129,103
162,168,108,133,130,109
162,168,103,136,123,101
162,169,100,137,123,84
162,168,97,138,124,85
162,169,95,137,117,97
162,169,100,138,118,115
162,168,105,137,121,124
162,168,108,138,109,130
163,168,112,135,113,130
162,169,110,134,123,128
162,169,110,132,125,123
162,168,111,130,119,108
161,169,109,129,108,104
162,169,108,128,122,99
162,169,107,129,136,93
162,168,106,130,122,94
163,169,109,133,110,109
162,168,102,136,112,101
162,170,97,137,116,88
162,169,98,137,118,94
162,169,101,137,121,109
162,169,100,136,127,124
162,170,104,136,131,119
162,169,107,136,127,112
162,169,108,134,120,120
162,169,113,135,115,124
162,169,110,133,107,117
162,169,109,133,112,115
162,169,110,131,120,116
162,169,109,130,121,114
162,169,105,129,124,100
162,169,106,129,121,92
163,169,109,131,123,92
161,168,111,133,125,107
162,169,99,136,127,89
162,170,94,136,128,95
162,169,99,137,115,107
162,169,102,137,117,101
162,169,98,138,118,118
162,169,101,136,125,127
162,169,109,133,122,124
162,168,114,132,113,127
162,169,112,132,109,117
162,169,111,131,115,107
162,169,111,133,108,102
162,169,110,132,109,110
162,169,108,131,135,110
161,169,105,131,139,108
162,169,103,131,125,105
162,168,108,131,130,98
161,168,107,134,121,94
162,169,99,135,114,92
162,170,99,135,117,98
162,170,100,137,116,106
162,169,99,137,118,115
162,169,102,138,124,113
162,170,103,137,123,115
162,170,108,136,119,125
162,169,112,135,123,135
162,170,112,133,118,121
162,170,111,132,122,112
161,170,111,132,118,105
162,169,106,132,107,101
161,170,103,131,112,100
162,170,105,131,121,106
162,170,107,132,127,112
162,170,110,132,127,99
161,170,103,133,125,86
162,170,99,134,123,94
161,170,99,135,115,106
161,170,100,137,112,101
162,171,99,138,119,105
162,170,103,138,134,115
161,171,105,137,135,130
161,171,111,136,115,142
162,171,113,135,101,140
161,171,109,133,108,109
161,171,109,130,123,90
161,171,112,129,127,92
160,171,109,129,124,95
159,171,105,129,119,101
160,171,105,131,124,120
159,172,109,132,125,128
160,171,106,136,118,106
159,171,98,137,106,71
160,171,98,135,111,66
159,171,102,135,125,89
159,171,103,136,130,125
159,171,103,137,127,153
159,171,104,137,124,131
159,172,107,137,116,119
159,171,108,136,119,106
159,171,108,135,118,103
159,171,108,133,115,112
159,171,111,131,117,124
159,171,112,129,114,114
160,171,109,129,115,103
159,171,105,129,121,98
159,171,105,129,129,101
159,172,109,134,131,100
159,171,102,133,119,97
159,171,99,135,122,100
159,171,101,136,119,100
159,171,102,138,116,101
159,172,101,139,113,107
159,171,101,139,114,111
159,171,104,138,116,123
159,170,109,136,111,131
160,171,114,133,136,125
159,171,112,133,141,116
159,171,109,132,129,115
159,171,108,131,104,112
159,171,108,130,94,106
159,171,105,130,99,102
159,171,103,129,116,102
159,171,105,129,137,104
159,170,111,132,145,97
159,171,103,134,138,92
159,171,100,136,137,88
159,171,99,138,120,92
159,171,98,139,107,112
159,171,100,139,102,123
159,171,103,138,100,119
159,171,106,136,100,123
160,170,112,134,115,126
160,171,112,132,130,118
160,171,110,132,136,117
160,171,109,131,133,114
159,171,111,130,132,111
159,171,108,130,127,99
159,171,104,131,119,100
159,171,105,131,116,101
160,172,108,134,112,101
160,171,104,135,107,96
159,171,101,136,112,99
160,171,101,137,124,107
159,171,101,138,129,114
159,171,99,138,127,108
160,171,101,138,117,102
159,171,103,137,115,111
158,170,109,134,121,123
157,172,111,134,120,121
158,171,110,133,115,123
158,171,109,132,123,120
158,171,111,131,122,115
158,171,110,130,109,103
158,171,107,130,112,97
158,171,106,130,124,105
158,171,107,133,136,107
160,170,110,133,121,106
159,171,100,135,117,101
158,171,100,135,127,94
158,171,100,136,124,85
158,171,99,137,110,95
158,171,97,137,110,106
159,170,102,137,119,125
158,170,108,137,129,162
157,169,116,137,130,149
158,170,109,137,121,94
158,170,107,134,117,86
158,171,109,132,112,106
158,171,109,128,114,117
158,171,109,127,117,99
158,171,108,128,122,101
158,171,105,130,125,115
157,171,108,130,125,125
158,170,108,134,129,120
158,170,103,137,119,89
158,170,100,138,114,66
158,171,97,140,129,73
158,170,97,139,127,92
159,170,99,139,113,108
158,170,102,137,112,156
158,170,109,137,120,155
158,169,108,136,115,112
158,170,110,132,112,109
158,170,112,131,119,113
158,170,111,129,118,105
158,170,110,129,117,106
158,170,109,129,121,112
158,170,104,130,127,113
158,170,104,130,130,103
158,170,110,132,139,97
158,171,105,135,126,98
158,171,100,138,103,101
158,170,99,138,104,97
158,170,98,138,118,98
158,171,98,138,129,103
158,170,102,137,124,115
158,170,104,137,120,123
158,170,109,134,120,127
157,171,114,133,119,122
158,170,112,132,114,119
158,170,111,131,113,114
158,170,109,131,116,112
158,171,109,131,117,107
158,171,106,131,114,112
158,171,104,132,121,110
158,171,106,132,132,93
158,171,108,131,137,81
158,170,103,133,127,90
158,170,99,136,122,105
159,170,96,137,116,101
158,170,96,137,107,96
158,170,103,137,111,110
158,169,108,138,116,125
158,170,110,137,120,136
158,170,113,138,114,138
158,169,109,136,121,128
158,169,108,133,127,114
158,169,109,132,123,99
158,169,109,130,119,99
158,169,107,129,120,107
158,169,105,130,120,107
158,169,105,130,122,104
158,169,109,131,131,89
158,169,105,133,125,83
157,169,102,134,119,93
157,169,102,136,119,106
159,169,99,138,116,108
158,169,96,138,110,109
158,169,102,138,121,110
157,169,106,138,133,132
157,169,109,137,129,129
157,170,111,135,121,121
157,169,110,133,111,120
157,168,110,130,109,133
157,168,111,129,110,117
157,168,108,128,102,82
157,168,105,129,101,87
157,168,105,130,125,106
158,168,105,133,136,112
159,167,112,133,142,102
158,168,103,134,127,88
158,168,99,135,130,98
158,167,101,137,141,103
158,167,101,139,135,98
158,168,100,141,110,129
158,168,102,141,98,132
158,167,105,140,98,117
157,167,109,135,104,101
158,168,110,133,118,102
158,167,110,130,124,117
159,168,112,129,125,126
158,167,110,128,127,125
158,167,106,128,128,108
158,167,105,129,133,98
158,167,107,129,125,100
157,168,112,131,116,105
157,168,108,135,110,91
158,167,99,137,110,84
158,167,96,137,114,98
158,167,101,138,122,106
158,167,100,139,126,109
158,167,101,138,115,116
158,167,103,137,119,122
159,168,109,136,126,125
158,167,112,135,127,124
158,168,112,133,119,120
158,167,110,132,115,115
158,167,110,130,118,115
158,167,108,130,120,106
158,167,106,130,117,95
158,167,105,130,116,97
158,168,106,130,115,106
159,167,110,134,123,116
158,168,102,135,116,107
158,168,98,134,116,98
158,167,100,134,127,94
158,167,103,136,133,93
158,167,101,138,132,101
158,168,101,140,126,111
158,167,104,139,126,126
157,167,110,139,118,127
156,168,112,135,108,124
158,167,109,133,103,114
158,167,110,130,111,102
158,167,111,129,118,104
158,167,108,129,117,120
158,168,107,129,123,141
158,167,106,130,124,114
157,166,106,130,127,77
157,168,106,133,128,81
158,167,103,135,121,104
157,167,98,136,119,100
158,167,97,137,120,87
157,167,100,138,120,90
158,167,101,138,116,104
157,167,103,138,115,136
158,167,108,136,117,139
157,168,111,136,130,144
158,167,112,133,126,120
158,168,109,132,117,107
158,168,109,130,110,110
158,167,111,129,108,104
158,167,109,130,117,88
158,168,104,131,130,94
158,168,105,132,131,115
157,169,110,135,125,115
159,166,104,134,117,86
158,167,98,135,117,80
158,168,99,136,122,98
157,167,100,137,114,107
158,167,99,139,113,114
158,167,102,137,120,127
158,168,105,136,122,147
158,168,111,135,118,126
157,167,113,133,113,96
158,167,111,132,133,108
158,167,110,132,143,122
158,167,109,131,118,115
158,167,108,132,100,105
158,167,105,131,109,102
158,168,104,131,128,107
158,167,107,131,136,105
158,167,108,132,116,96
158,168,102,133,113,91
158,168,99,134,119,96
158,168,101,135,118,100
158,168,101,136,114,107
158,167,102,138,121,110
158,167,104,139,125,115
158,167,106,138,122,127
158,168,107,138,116,119
157,167,110,135,126,104
158,167,109,133,120,122
158,168,112,131,113,130
158,168,113,130,115,114
158,167,107,130,109,103
157,168,103,129,110,106
158,168,105,128,120,110
157,167,110,129,138,103
158,167,107,132,134,92
158,167,100,134,132,89
158,166,98,136,131,95
158,167,99,138,125,95
157,167,100,138,111,103
158,168,102,140,107,116
158,168,104,139,115,131
157,167,108,138,122,131
158,166,111,135,117,133
157,167,112,132,114,125
158,167,114,131,118,111
157,167,111,131,120,99
158,167,105,131,117,96
158,167,104,131,119,99
158,167,103,131,124,103
158,167,107,132,127,106
157,167,112,132,125,111
157,168,104,134,116,99
158,167,98,134,117,94
158,167,99,135,126,97
157,167,99,136,125,104
158,167,101,138,123,112
158,167,105,139,109,111
157,167,106,139,118,118
157,167,109,137,126,124
158,167,111,134,124,124
158,167,111,132,115,126
158,167,111,131,113,126
158,167,111,130,115,114
157,167,107,130,114,92
158,167,103,131,123,89
157,167,102,130,133,114
157,167,104,129,128,113
157,168,106,132,112,83
157,167,104,134,105,83
158,167,102,136,121,123
157,167,99,138,129,106
157,168,97,139,129,85
158,167,101,138,118,102
157,167,106,138,119,133
158,167,110,137,133,141
157,168,111,137,126,124
157,167,110,134,109,110
157,167,110,132,106,102
157,167,110,131,115,104
157,167,107,130,117,112
157,167,105,129,122,122
158,167,105,129,132,108
158,167,106,129,129,91
159,168,110,132,122,106
158,167,106,134,113,107
157,168,100,136,118,82
157,168,98,138,125,89
157,168,99,138,119,114
157,168,101,138,121,114
157,168,103,139,125,112
157,168,104,138,121,120
158,169,108,137,113,120
157,169,111,133,103,112
157,168,110,131,102,119
157,167,111,130,117,129
157,167,113,130,119,133
157,167,111,131,126,106
157,168,107,132,128,92
157,168,103,133,127,90
157,168,104,134,133,99
157,167,108,133,133,98
157,168,101,133,120,93
158,168,99,133,116,100
157,168,102,134,121,108
158,168,102,137,113,102
158,168,99,139,108,104
158,168,101,139,117,112
158,168,107,139,116,130
157,168,109,137,113,135
158,167,112,134,134,117
157,168,110,133,142,110
158,168,108,131,123,119
157,167,110,129,108,117
158,167,109,130,103,102
158,168,104,130,113,103
158,168,104,130,120,106
157,168,110,131,127,104
157,168,107,133,129,92
158,168,99,134,119,89
158,167,97,135,106,98
