a0,a1,a2,a3,a4,a5
178,199,102,137,94,116
177,198,105,135,90,114
176,198,106,133,90,114
174,198,104,130,91,114
173,198,104,128,91,111
172,197,103,127,98,106
173,197,100,127,100,107
173,196,96,129,104,112
172,196,102,131,109,110
172,197,107,134,107,103
171,196,106,136,99,99
170,196,103,137,97,98
168,195,103,137,102,103
168,194,106,137,106,111
167,195,105,137,102,107
166,194,104,137,95,105
167,194,103,137,93,112
165,194,104,137,95,115
164,193,104,136,93,116
164,193,103,133,87,116
163,194,102,130,91,113
162,193,103,128,89,117
160,193,103,127,88,119
159,192,102,127,100,116
157,193,103,129,116,109
156,192,104,132,118,97
156,192,105,136,103,89
155,192,104,138,96,93
155,192,103,139,98,101
153,191,103,138,102,107
154,191,104,137,97,111
153,190,104,137,94,113
152,191,104,137,98,115
150,190,103,137,92,116
149,191,105,136,97,112
149,191,107,133,103,109
150,191,102,131,96,111
148,191,98,129,86,113
149,189,99,127,81,114
148,190,101,127,94,112
146,189,103,128,118,108
145,189,105,131,116,107
144,188,106,134,99,105
143,186,105,136,99,101
142,187,105,139,108,100
144,187,105,140,106,98
143,187,103,139,105,102
143,186,103,138,103,111
142,186,103,138,101,120
139,186,101,139,84,122
139,185,103,138,70,110
138,184,103,136,77,107
137,184,103,132,88,112
134,184,103,129,94,116
132,183,103,126,99,114
131,183,104,125,102,112
130,183,104,126,104,111
129,182,104,129,103,111
128,181,104,132,107,105
127,181,103,136,110,99
124,179,103,138,104,97
124,178,104,139,111,97
123,177,104,139,109,103
122,178,105,138,103,108
122,176,103,137,96,110
122,176,101,136,95,113
119,177,102,135,91,116
118,177,104,135,85,116
116,176,104,133,89,115
114,175,104,132,98,116
114,175,103,130,103,115
114,175,103,129,96,112
113,176,104,128,93,107
113,176,104,128,92,106
112,176,104,131,96,107
112,178,103,134,102,106
112,177,102,136,105,99
110,177,103,138,102,98
110,175,104,138,106,101
109,179,105,137,112,103
108,179,105,137,110,109
106,179,104,137,104,115
106,177,103,137,96,117
105,176,104,137,81,115
105,176,104,136,79,113
105,176,103,133,86,112
105,177,103,130,89,113
105,178,102,128,94,113
105,178,103,127,94,107
104,177,102,126,102,106
103,177,102,127,111,109
103,177,104,131,114,111
102,177,106,135,112,108
102,179,105,138,107,104
100,178,104,140,103,102
98,179,103,140,92,102
98,176,103,139,92,107
99,175,103,137,98,110
98,175,103,135,104,108
98,175,102,134,101,110
98,175,103,135,93,112
98,174,104,134,91,113
96,174,104,133,93,115
92,173,103,131,89,115
92,173,102,129,77,112
92,173,102,128,85,110
91,173,103,128,106,110
91,174,104,129,117,108
91,174,105,133,120,105
91,174,104,136,106,99
90,174,103,138,97,98
91,175,104,138,96,101
90,175,104,137,94,104
88,174,104,136,92,108
89,173,104,136,96,112
88,174,103,136,100,114
88,173,103,136,102,114
88,174,104,137,102,115
88,173,104,135,96,115
88,173,104,132,93,114
88,175,103,130,85,113
88,174,103,128,90,112
88,174,103,127,95,108
88,174,103,128,101,108
87,174,103,130,110,108
88,174,104,134,103,104
87,174,104,137,95,99
87,174,104,138,107,98
87,172,104,139,113,100
87,173,104,138,112,102
86,174,102,137,105,107
87,172,103,137,90,114
87,172,103,136,78,121
86,174,102,135,79,117
86,173,104,134,90,114
86,174,104,132,96,112
86,171,103,129,95,113
85,172,103,127,98,113
86,172,104,127,103,111
75,169,104,128,100,110
75,172,104,131,105,111
75,169,104,134,117,106
75,170,103,138,119,98
74,171,102,139,109,96
75,171,103,139,101,100
75,169,104,137,78,102
74,170,104,136,69,107
74,168,104,135,81,109
74,170,103,136,97,113
74,169,102,136,106,118
74,169,104,136,106,117
74,170,105,134,107,115
74,170,103,132,96,113
74,170,102,129,97,117
74,168,102,127,116,117
74,168,103,127,120,107
74,166,105,128,101,105
73,166,104,131,94,107
71,167,104,136,87,106
70,167,104,139,64,99
72,167,103,140,63,98
70,167,104,139,88,100
70,166,104,137,116,103
71,166,104,135,115,108
70,167,103,135,118,113
70,165,102,135,120,115
70,166,102,136,115,116
70,165,104,135,108,115
70,165,104,134,101,114
71,165,104,132,98,114
70,165,103,130,83,113
71,166,103,128,75,112
71,163,103,127,78,108
69,163,103,128,89,109
69,163,105,131,104,107
67,164,105,135,106,102
67,163,104,137,103,99
66,161,104,139,103,98
66,162,104,139,100,100
66,162,104,138,100,105
67,160,103,136,102,110
65,160,103,136,102,115
65,161,102,136,99,116
65,159,104,136,95,115
64,159,103,134,92,114
64,160,104,132,90,115
64,157,104,130,94,114
64,158,103,128,100,112
64,162,103,127,103,110
63,161,103,128,104,109
63,160,104,130,104,109
63,161,104,133,99,104
64,161,103,136,93,99
64,161,104,137,96,100
63,161,105,137,101,102
63,157,105,137,102,103
64,157,104,137,101,106
63,156,103,137,99,112
63,156,102,137,95,115
63,157,103,137,96,116
63,157,104,136,99,116
62,158,104,134,94,114
61,157,103,131,91,113
61,156,104,129,94,114
61,156,103,127,98,111
61,153,103,127,104,109
60,154,103,128,104,108
61,155,104,131,99,107
59,154,104,135,97,103
57,154,104,137,96,99
57,154,104,139,100,99
56,153,104,139,102,100
58,152,104,137,106,104
57,152,105,137,106,110
57,152,103,137,101,116
56,153,103,138,97,119
56,152,103,137,96,114
57,152,103,135,89,113
57,151,104,132,82,114
57,153,104,130,83,114
56,151,103,127,88,112
56,152,103,126,93,109
56,153,103,127,99,108
56,153,103,129,109,108
56,150,104,132,118,106
57,152,104,136,119,103
56,152,104,139,115,100
56,151,105,140,105,100
56,149,105,139,101,101
55,149,104,139,93,107
56,148,103,137,80,111
56,149,101,136,83,116
54,149,102,135,92,116
54,149,105,134,94,114
55,152,104,133,90,113
55,152,104,131,91,113
55,150,104,130,96,114
55,150,103,128,99,114
55,150,103,127,103,110
55,149,104,128,109,107
54,148,103,130,115,105
55,148,103,134,111,103
55,150,103,137,104,102
55,146,105,139,97,101
55,148,104,139,90,100
55,148,104,138,91,102
55,149,103,137,97,108
55,148,104,136,98,114
54,148,103,137,98,116
54,148,103,137,99,115
55,147,103,136,97,114
55,149,104,134,94,114
55,149,103,131,90,114
55,147,103,129,89,113
55,147,103,128,91,110
55,148,103,127,91,108
55,149,103,127,97,107
55,148,104,127,109,107
55,148,105,130,115,103
55,149,104,134,111,100
55,146,105,138,105,99
55,147,105,141,101,102
55,148,104,142,99,106
55,148,104,142,98,111
55,146,103,142,95,115
55,146,102,140,90,115
55,146,103,136,91,114
55,146,103,132,95,114
55,147,104,127,92,114
55,147,103,125,93,114
55,147,104,124,99,114
55,148,104,127,104,110
55,148,103,131,105,107
54,147,103,134,98,107
54,147,104,137,95,104
55,146,103,137,95,100
55,147,103,134,102,99
55,147,105,132,105,100
55,145,105,131,104,105
55,146,107,133,105,109
55,146,105,137,105,113
55,147,102,141,96,115
55,146,101,142,87,115
54,146,102,140,86,113
55,141,103,134,87,114
55,146,104,127,92,116
55,143,105,123,100,115
55,144,105,124,106,111
55,147,104,126,102,109
55,147,103,130,101,108
55,147,103,134,105,106
56,147,104,137,104,102
55,148,103,140,100,99
55,148,104,141,98,99
55,148,104,140,97,101
55,147,104,139,100,105
55,148,104,137,105,110
55,146,103,136,105,115
55,145,103,137,98,117
55,146,103,137,90,115
55,146,103,136,87,113
55,145,104,134,86,114
55,146,103,132,85,114
55,145,103,129,89,113
55,144,103,127,99,109
55,145,103,126,109,108
55,143,103,128,111,108
55,144,104,132,109,106
55,145,103,135,102,100
55,144,104,137,99,99
55,143,105,138,100,100
55,143,105,139,99,104
55,144,105,139,94,107
56,145,103,139,97,112
55,144,102,138,103,116
55,145,103,137,102,115
54,146,103,136,96,114
55,146,104,133,88,114
55,146,104,130,89,114
55,146,104,128,94,114
55,145,103,126,97,112
55,146,104,127,100,109
55,147,104,129,102,108
55,147,104,133,104,107
55,146,104,136,103,104
55,146,104,139,99,99
55,147,104,140,98,99
55,146,104,139,99,101
55,146,104,137,98,104
55,147,103,135,99,108
55,147,103,135,106,114
55,145,103,135,103,117
55,146,104,136,95,117
55,147,104,136,89,114
55,147,103,134,90,113
55,146,103,132,91,114
55,147,104,129,94,113
55,146,104,128,96,110
55,146,103,127,99,107
55,147,103,129,103,107
55,147,104,132,104,106
55,148,104,135,103,102
55,147,104,137,103,99
55,147,104,139,102,100
55,147,105,139,101,102
55,146,104,138,101,105
55,147,104,138,100,111
55,146,103,138,99,116
55,146,103,138,95,117
55,145,103,137,90,115
55,146,104,134,87,113
55,147,104,130,87,113
55,146,103,127,92,114
55,145,104,126,98,114
55,144,104,126,102,109
55,144,104,128,105,107
55,144,103,131,107,107
55,144,104,135,105,104
56,145,104,138,102,100
55,143,104,140,103,100
55,144,104,140,102,101
55,143,104,139,98,103
55,142,104,137,97,107
55,143,103,136,97,113
55,143,103,137,96,117
55,143,104,136,88,116
55,143,104,136,90,114
55,144,104,134,97,114
55,144,104,132,101,115
55,144,104,131,99,114
55,144,103,130,97,110
55,144,103,130,98,107
55,144,103,131,101,108
56,146,104,133,103,106
55,145,104,134,100,102
55,145,103,134,97,99
56,146,104,132,98,99
56,146,104,131,101,101
56,146,105,131,104,105
56,146,105,134,103,111
56,146,104,138,99,116
56,147,103,142,96,117
56,147,104,143,96,115
56,146,104,141,92,114
56,147,103,136,88,113
56,146,103,130,91,113
56,146,103,126,95,112
57,146,103,124,97,110
58,147,103,125,97,108
57,146,103,129,98,108
58,148,104,131,105,105
58,148,103,134,106,100
58,148,103,135,105,99
58,148,105,137,104,100
59,147,105,137,101,103
59,147,104,138,101,107
60,147,104,139,100,113
60,147,103,140,99,117
60,148,103,139,94,115
60,148,103,138,89,114
60,148,103,135,88,114
60,148,104,131,90,114
60,147,103,128,93,113
61,147,103,126,98,111
61,147,103,125,101,109
61,148,104,127,103,108
61,148,104,131,105,107
59,149,104,135,104,104
61,148,104,139,102,100
62,148,104,140,103,99
62,149,104,140,101,100
61,148,104,138,99,103
61,149,104,136,98,109
61,150,103,135,99,114
62,150,102,136,97,117
62,150,103,136,94,116
62,149,104,136,89,113
63,150,103,133,92,113
62,150,103,130,95,114
61,150,104,128,95,114
61,149,104,127,95,111
61,149,103,127,98,108
62,149,103,129,103,107
61,149,105,132,107,104
62,149,104,136,103,102
62,149,103,138,102,100
62,149,104,139,102,101
62,149,105,138,100,102
62,148,104,137,99,106
62,148,104,136,99,112
63,148,103,136,100,116
63,149,103,137,97,115
63,149,103,136,94,113
63,149,103,135,90,113
63,149,103,132,90,114
63,149,103,129,93,114
63,148,104,127,95,112
63,148,103,127,98,109
63,148,103,128,102,108
63,148,104,131,105,107
63,148,104,134,104,104
63,149,104,137,102,100
64,149,104,138,102,99
64,149,104,139,102,101
64,149,104,138,101,103
65,149,104,137,101,108
65,148,104,136,100,114
65,148,104,137,99,116
65,148,104,138,96,115
66,148,104,137,93,114
65,148,104,135,91,114
66,149,103,132,90,113
65,150,103,129,92,114
65,150,103,127,95,111
66,149,103,127,97,108
66,148,102,128,99,107
66,147,103,130,105,107
66,148,104,132,108,103
66,148,104,135,107,100
66,149,104,138,103,100
66,149,104,139,99,101
65,149,104,138,97,105
66,149,104,137,98,111
66,149,103,137,102,116
66,148,104,137,99,117
66,148,104,137,94,115
66,147,104,135,90,114
66,147,104,133,91,114
66,149,103,130,92,114
66,148,103,128,94,112
66,148,103,127,97,110
66,148,103,127,99,108
66,148,103,129,105,107
67,147,104,133,105,104
66,147,104,136,103,100
66,146,103,138,102,100
67,147,104,139,102,100
66,146,104,139,100,102
66,147,104,137,100,107
66,146,104,136,100,113
66,146,103,137,99,117
66,146,103,137,94,117
66,145,104,136,91,114
66,144,104,134,90,114
66,145,104,131,91,114
66,145,103,129,93,113
66,146,103,127,95,110
66,146,103,126,98,108
66,145,103,127,103,109
66,146,104,131,107,107
66,146,104,134,106,103
66,147,104,138,103,99
66,147,104,139,100,100
66,147,104,140,99,101
66,147,104,138,100,105
66,147,104,137,101,110
66,147,103,137,103,115
66,143,102,136,100,116
66,144,104,137,91,114
66,144,104,135,87,113
66,143,103,132,90,114
66,144,103,129,93,114
66,144,103,127,95,113
66,144,104,127,96,110
66,143,104,127,100,108
66,143,104,130,106,108
66,144,104,133,107,105
66,142,104,136,103,101
66,143,104,139,101,99
66,144,104,139,101,100
66,143,104,138,102,102
66,143,104,137,101,106
66,145,104,136,100,112
66,144,103,136,100,116
66,144,103,136,95,116
66,144,104,136,91,115
66,144,104,135,87,114
66,144,104,132,89,115
66,145,103,130,91,114
66,145,103,128,96,111
66,145,103,127,101,109
66,145,103,128,105,108
67,145,104,131,106,108
66,144,104,135,105,104
67,145,103,137,102,99
66,145,103,138,100,99
66,145,104,137,95,100
67,145,104,135,97,104
65,146,104,134,102,110
66,146,104,135,105,116
66,146,104,137,104,117
67,146,103,138,97,114
67,146,103,138,91,113
67,146,103,136,88,114
67,146,103,132,90,114
67,147,104,128,93,113
67,146,104,126,98,110
68,146,103,126,101,108
67,145,104,128,103,109
68,145,105,132,107,107
68,145,105,137,105,103
68,145,104,140,100,99
68,143,104,142,97,98
67,142,103,140,97,101
68,144,104,138,101,106
68,144,104,137,102,112
68,143,103,136,95,115
68,143,102,134,88,115
68,143,103,131,90,114
68,142,103,127,98,114
69,142,104,126,99,115
68,142,104,127,97,115
68,143,104,129,96,113
68,144,104,131,96,109
68,142,104,133,100,108
68,142,104,134,107,107
68,143,104,137,106,104
68,141,104,139,102,100
69,142,103,139,101,99
68,143,104,138,100,100
68,141,104,137,99,103
68,142,104,136,98,108
69,143,104,135,98,113
69,143,103,136,98,117
68,143,103,136,95,115
68,141,104,135,94,114
68,141,104,133,92,114
68,140,104,131,93,114
68,141,104,129,94,113
68,141,103,128,96,111
68,141,104,129,98,108
69,142,104,130,103,108
69,142,104,133,106,106
68,142,104,136,102,103
69,142,103,138,98,99
69,143,104,137,102,100
68,142,104,136,103,101
68,142,105,136,102,105
68,143,104,135,100,110
68,142,104,136,100,115
68,143,103,139,97,116
68,143,102,138,93,114
68,143,103,136,89,113
68,143,103,133,88,114
68,143,103,129,92,114
68,143,104,126,96,114
68,142,104,126,99,110
68,143,104,127,101,107
68,143,104,129,105,107
68,144,104,133,104,105
68,144,104,137,102,101
68,143,104,139,102,99
68,142,104,140,101,100
67,143,104,139,100,102
68,142,104,137,100,107
68,142,104,136,100,112
68,143,103,136,99,115
68,142,103,137,97,116
68,142,103,136,94,114
68,142,104,134,89,114
68,143,104,131,90,115
68,143,104,128,93,113
68,143,104,127,94,110
68,142,102,127,98,107
68,143,103,128,106,109
68,143,105,132,109,108
68,143,104,136,104,105
68,142,103,140,101,100
69,142,104,141,103,100
68,142,104,141,101,100
68,143,104,140,98,103
68,143,104,138,94,108
68,142,103,136,97,114
68,143,103,135,98,116
68,143,103,132,91,115
68,143,103,131,88,114
68,143,104,129,95,114
68,143,104,128,96,114
68,143,103,128,94,113
68,143,103,127,92,110
68,143,103,127,97,108
68,143,104,128,109,108
68,143,105,132,111,106
68,143,104,136,105,101
68,142,104,138,102,99
68,142,104,139,102,100
67,142,104,139,100,102
68,142,104,138,99,106
69,142,104,137,99,111
68,142,103,138,99,117
69,143,103,138,95,116
69,142,103,137,92,114
69,143,103,135,90,113
68,143,104,132,91,114
69,142,103,129,93,114
69,142,103,128,95,112
69,142,103,127,98,109
69,142,103,128,101,108
69,142,104,130,104,108
69,142,104,134,105,104
68,142,103,137,102,100
68,142,104,139,102,99
69,142,104,139,101,101
68,143,104,138,100,104
69,143,104,137,99,108
69,143,104,136,100,113
69,144,103,136,99,116
69,144,103,136,95,115
69,145,103,136,91,113
69,145,103,133,90,114
69,145,103,131,91,114
68,145,104,128,94,113
68,145,103,127,96,111
68,145,103,127,99,109
68,145,103,129,103,108
69,144,104,132,106,106
69,145,104,136,103,102
68,144,103,139,101,99
68,144,104,140,101,100
68,145,104,139,102,101
69,145,105,138,99,105
68,145,104,136,97,111
68,145,103,135,98,116
68,146,103,135,98,116
69,146,104,135,95,114
68,145,103,134,93,113
69,145,103,132,93,115
69,145,103,130,92,115
68,146,103,129,94,112
68,146,103,128,97,110
69,146,103,128,99,107
68,145,104,130,102,107
68,145,104,133,104,105
69,146,104,136,105,101
68,146,105,138,103,100
68,146,104,139,101,100
69,146,103,138,100,103
69,145,104,137,100,108
68,146,104,136,100,112
68,146,103,137,99,115
68,146,103,137,94,115
68,145,103,137,91,114
68,145,104,134,90,113
68,144,103,131,91,114
68,144,103,128,94,114
69,144,104,127,96,113
68,144,104,127,99,109
69,144,104,128,101,107
69,144,104,131,105,105
69,144,103,134,104,104
69,145,104,137,102,101
69,145,104,139,102,100
69,145,104,139,101,101
69,145,104,138,101,104
69,145,104,137,100,109
69,145,103,137,98,114
69,145,103,137,98,116
69,145,103,138,95,115
69,144,103,136,91,113
69,143,103,133,89,114
69,143,104,130,91,114
69,143,103,127,94,113
69,144,104,126,99,110
69,144,104,127,102,108
69,145,103,130,105,108
69,145,104,134,104,105
70,145,103,138,100,101
69,144,103,139,100,99
69,145,104,138,101,100
69,144,104,137,101,102
69,145,104,135,100,106
69,144,104,134,100,112
69,143,103,134,101,115
69,144,103,136,96,115
69,144,104,137,92,114
69,144,103,136,90,114
69,144,104,134,92,115
69,142,103,131,93,114
69,143,103,129,96,111
69,142,103,128,98,107
69,142,102,128,103,106
69,142,104,130,103,110
67,142,106,132,100,107
69,142,105,136,101,100
69,142,104,138,103,98
69,142,103,139,105,98
69,142,104,139,102,104
70,142,104,138,100,109
69,142,103,138,102,114
69,143,102,138,100,116
69,144,103,137,94,115
69,144,104,136,88,114
69,144,104,133,81,115
69,143,103,129,89,115
69,144,103,126,95,113
69,143,103,125,99,110
69,144,103,126,103,108
69,144,104,128,103,108
69,143,104,132,102,105
69,143,103,135,103,103
69,144,103,137,105,100
69,144,104,137,106,101
69,144,106,138,101,103
69,144,105,138,99,105
69,143,104,138,99,110
69,143,103,138,99,115
69,143,102,138,97,116
69,144,103,137,94,114
69,144,103,135,90,113
69,144,104,132,91,114
69,143,104,129,92,115
69,144,104,128,95,112
69,144,104,127,98,109
69,144,104,128,101,108
69,143,104,130,106,107
70,143,104,134,105,105
69,143,103,136,102,100
69,143,104,138,101,100
69,144,104,138,101,100
69,143,105,138,100,103
69,144,104,137,100,108
69,144,104,137,100,113
69,145,103,137,99,116
69,144,103,138,96,115
69,144,104,136,92,113
69,144,103,134,91,113
69,143,103,131,92,115
69,144,104,128,94,115
69,143,104,127,96,111
69,144,103,127,97,108
69,144,103,128,101,107
69,145,104,131,104,106
69,144,104,134,104,103
68,144,104,137,102,100
69,144,104,139,101,101
69,145,104,139,102,101
69,144,104,139,101,105
69,144,104,138,101,109
69,144,103,138,100,114
69,145,103,139,96,116
69,144,103,138,92,115
69,145,103,136,90,114
69,143,103,133,87,113
69,143,103,128,90,113
69,145,103,125,96,112
69,145,103,123,98,110
69,145,104,122,103,108
69,144,104,126,106,109
69,144,106,132,108,107
70,144,104,138,102,102
69,144,104,142,99,99
69,144,104,143,101,100
69,145,104,142,100,102
69,144,103,138,97,105
69,144,103,135,96,112
69,144,103,132,97,116
69,144,104,131,99,116
69,144,104,133,97,113
69,145,104,134,92,114
69,144,104,134,89,115
69,144,103,132,89,114
69,145,103,130,95,111
69,143,103,129,101,108
69,145,103,128,104,107
69,145,103,129,107,107
69,144,104,133,105,104
69,145,104,135,102,100
70,146,104,138,102,100
70,145,104,139,100,100
69,145,104,139,99,104
70,145,104,138,99,110
69,145,104,138,99,114
69,146,103,138,98,115
69,145,103,138,96,115
69,145,103,135,92,113
69,145,103,133,91,114
69,145,103,130,92,114
69,145,103,127,94,113
69,145,103,127,97,110
69,145,103,127,99,108
69,144,104,129,104,108
69,145,104,132,107,105
69,145,104,136,103,102
69,145,104,139,101,100
68,145,104,139,99,100
69,145,104,138,98,102
69,144,104,137,98,106
69,144,104,136,97,110
69,145,103,135,99,116
69,145,103,136,101,116
69,146,103,136,98,115
69,146,103,135,93,114
69,145,103,133,92,114
69,145,103,130,91,113
69,146,103,128,93,112
69,145,103,127,94,111
69,145,104,128,97,109
69,146,103,129,105,107
69,145,104,133,109,104
69,145,103,136,105,101
70,145,104,138,101,100
69,145,104,139,100,100
69,145,104,139,101,103
69,145,104,138,100,108
69,146,104,137,101,113
69,145,103,138,98,115
69,145,104,137,95,116
69,145,103,136,92,114
69,145,104,134,91,114
69,145,104,131,90,114
69,145,103,128,92,112
69,145,102,126,95,110
69,145,103,124,100,108
69,145,104,126,105,108
69,145,105,130,107,106
69,145,104,135,103,103
69,144,103,139,99,101
68,145,104,141,99,101
68,144,105,140,100,101
68,145,104,139,100,104
68,144,104,137,101,109
68,144,103,136,103,115
68,144,102,137,98,115
68,145,103,136,93,115
68,144,103,135,90,115
68,144,104,132,88,115
68,144,104,129,88,114
68,145,103,127,96,112
68,145,103,126,102,109
68,145,103,127,104,108
68,144,104,130,104,109
69,144,106,133,104,106
68,143,104,138,99,101
68,144,103,140,98,100
68,144,104,140,102,100
68,144,104,139,102,101
69,143,103,137,101,107
68,144,104,136,101,113
68,144,104,137,101,116
68,144,103,137,96,115
68,144,103,137,91,114
68,144,104,135,89,114
68,144,104,132,91,114
68,144,103,129,93,114
68,144,103,127,94,112
68,144,103,127,97,108
68,144,103,127,102,107
69,144,104,129,107,107
68,144,104,132,106,104
68,145,104,136,104,100
68,144,104,139,103,100
68,144,104,141,101,101
68,144,103,140,97,104
68,143,103,139,99,109
68,143,103,137,101,114
68,144,103,137,97,117
68,143,103,136,91,114
68,144,103,135,88,113
68,144,103,131,93,114
68,144,103,129,95,114
68,143,103,127,96,113
69,143,103,126,98,111
69,143,104,127,100,108
68,143,104,130,104,108
69,145,104,134,104,105
69,144,104,138,101,102
69,144,104,139,100,99
69,144,104,139,101,100
69,143,104,138,101,102
69,144,104,136,98,106
69,144,104,135,100,111
69,144,103,135,102,115
69,144,103,136,98,117
69,144,104,137,93,114
69,144,103,136,90,114
69,144,103,133,90,114
69,144,103,130,92,114
69,144,103,128,94,113
69,144,103,127,97,109
69,145,103,127,101,107
69,144,103,129,107,107
68,144,104,133,105,104
70,145,104,137,103,100
68,145,104,139,102,99
69,145,104,140,101,101
69,145,105,140,100,104
69,145,104,139,99,108
69,145,103,138,99,113
69,144,102,137,98,115
69,145,103,137,96,115
69,145,104,135,90,114
69,145,104,133,87,114
69,145,103,128,90,115
69,145,103,125,96,113
69,145,103,123,100,110
69,145,104,125,102,108
69,145,104,128,104,107
69,145,104,134,107,107
69,145,104,139,103,103
70,145,104,142,97,100
68,145,104,142,98,100
69,146,104,140,99,101
70,145,104,137,101,106
69,145,105,135,102,111
69,145,104,135,102,115
70,146,103,136,99,115
70,145,102,136,94,113
69,145,103,135,90,113
69,145,103,133,90,115
70,145,104,131,92,114
70,145,103,129,95,112
70,145,103,127,98,109
69,145,103,127,101,108
69,145,104,129,104,108
69,145,104,133,105,105
69,145,104,136,102,101
69,145,104,138,101,99
69,145,104,139,101,100
70,145,104,139,100,103
70,145,104,137,97,107
69,145,104,136,99,113
69,145,103,136,101,115
69,146,103,137,97,114
69,145,103,136,94,114
70,146,104,134,90,114
72,146,104,131,92,115
72,146,103,129,93,114
72,146,103,127,96,111
72,146,103,127,99,108
72,146,103,128,102,108
73,146,104,131,101,108
72,146,105,135,104,103
72,146,104,137,103,99
72,146,104,139,102,100
72,146,104,139,101,101
73,146,104,138,100,104
72,146,104,137,100,109
73,146,103,136,100,115
73,146,103,137,98,117
74,145,104,137,94,115
73,146,103,135,90,113
74,146,104,132,90,114
74,146,104,130,91,115
74,146,103,127,95,113
74,146,103,126,98,110
74,146,104,127,100,109
74,146,104,129,103,108
74,146,104,133,105,106
74,146,104,137,103,101
73,145,104,139,102,99
74,146,104,139,101,100
74,146,104,139,101,102
74,146,104,138,100,106
74,146,103,137,100,111
74,146,103,136,100,115
75,146,103,137,97,116
74,146,104,136,91,115
74,146,104,134,88,114
74,146,103,131,91,114
74,145,103,128,93,114
74,146,103,127,94,111
74,146,103,126,99,108
74,145,103,127,106,108
74,146,104,131,109,108
74,145,104,135,103,105
74,146,104,138,97,100
73,145,103,139,101,99
74,145,104,139,103,101
74,145,104,138,100,105
74,145,104,136,100,108
74,145,104,136,100,113
74,145,103,136,98,117
74,146,103,138,94,115
74,146,103,137,91,113
74,146,103,135,92,114
74,145,103,133,94,114
74,146,103,130,95,112
74,145,102,128,94,110
74,146,103,126,95,110
74,146,104,125,101,107
75,146,105,127,104,107
74,146,105,130,102,103
74,147,104,135,104,99
73,147,104,138,105,99
74,146,104,140,102,100
74,146,104,141,101,105
74,146,103,140,101,111
74,146,104,139,101,116
74,146,103,139,96,117
74,146,104,137,92,115
74,146,103,135,88,113
74,146,103,132,88,114
74,146,103,129,89,114
74,146,103,127,95,112
74,146,104,126,100,110
74,146,104,127,103,108
74,146,103,130,105,107
76,146,105,134,105,104
74,145,104,138,102,100
74,146,103,140,101,99
74,146,104,140,101,101
74,146,105,139,100,103
74,147,104,137,98,107
74,147,103,135,99,112
74,147,103,134,100,116
74,147,103,134,96,116
75,147,103,134,93,114
74,147,104,133,91,114
74,147,104,131,92,115
74,147,104,130,94,114
74,147,103,129,96,111
74,147,103,129,99,108
74,147,103,130,102,108
74,147,104,132,106,106
74,147,104,135,104,103
74,148,104,137,101,99
74,148,104,138,101,100
75,147,104,138,101,101
75,147,104,137,100,105
74,147,104,136,100,109
74,147,103,136,99,115
74,147,102,136,97,116
74,147,103,137,95,115
74,147,104,135,92,114
74,147,104,133,91,114
74,147,103,130,91,114
74,147,103,128,93,112
74,147,103,127,97,111
74,147,104,127,100,109
74,147,104,128,105,107
74,147,104,132,106,105
74,147,104,136,103,101
74,147,104,139,100,99
74,147,104,140,101,100
73,148,104,139,100,102
74,148,104,137,100,106
74,147,103,137,100,111
74,147,103,136,99,115
74,147,103,137,95,116
75,147,103,136,92,114
75,148,103,134,90,114
75,147,104,131,92,115
75,147,103,129,94,114
75,147,103,128,95,111
75,147,103,127,98,109
75,147,104,128,102,108
75,147,104,130,105,107
77,145,104,134,104,105
75,147,104,137,102,100
75,147,104,138,102,99
75,147,104,139,101,101
74,146,104,138,99,104
75,147,104,137,101,109
74,147,103,136,101,114
75,147,103,137,100,116
75,147,103,137,94,115
75,147,103,136,89,114
75,147,104,133,89,114
75,146,103,130,93,114
75,146,103,128,95,113
75,147,103,127,95,111
75,147,103,127,99,108
75,147,104,129,105,108
74,146,104,132,106,106
75,147,104,135,103,102
75,147,103,138,102,100
75,147,104,139,102,101
75,147,105,139,100,102
75,147,104,138,99,105
75,147,103,137,100,111
75,147,103,137,100,116
75,147,103,138,96,116
75,147,103,136,92,114
75,147,104,134,89,114
75,147,104,131,92,115
75,147,104,128,94,114
75,147,103,127,96,112
75,147,103,127,97,109
75,147,103,128,101,108
75,146,104,131,105,108
75,147,104,135,103,105
74,147,103,136,101,100
75,148,104,137,102,99
75,147,104,137,103,100
75,146,104,137,101,104
75,147,104,137,100,109
75,147,104,137,100,113
75,147,103,137,98,115
75,147,103,138,95,115
75,147,104,137,91,114
75,147,103,134,90,114
75,147,104,131,90,114
74,147,103,128,94,113
74,147,103,127,99,110
74,147,103,127,100,109
74,147,104,128,102,109
74,147,104,132,106,107
74,148,104,135,104,103
74,147,103,139,102,99
74,146,104,140,101,100
74,147,104,139,99,101
73,147,103,137,98,105
73,146,104,135,101,109
74,147,103,134,102,114
74,147,104,135,99,117
74,146,104,136,94,115
74,146,104,136,89,114
74,146,104,134,90,115
74,147,103,132,94,115
74,146,104,130,97,112
74,146,103,129,98,109
74,146,103,129,100,108
74,146,103,131,103,108
74,145,104,133,103,105
74,146,103,136,100,100
74,146,103,137,97,98
74,146,104,135,96,101
75,146,105,133,101,103
72,146,105,133,105,107
74,146,104,135,105,113
74,145,103,137,98,116
74,145,103,139,94,115
74,146,103,139,92,114
74,146,104,136,88,114
74,146,104,133,93,114
