a0,a1,a2,a3,a4,a5
206,212,86,144,112,102
206,212,92,139,135,114
206,212,105,136,106,111
206,212,110,134,96,107
206,212,112,136,98,117
206,212,116,137,69,95
206,212,93,134,49,73
206,212,84,130,69,99
206,212,101,127,95,135
206,212,119,124,103,139
206,212,123,120,114,116
206,212,134,119,122,128
206,212,120,127,129,121
206,212,94,144,123,86
206,212,63,158,106,82
206,212,77,157,98,95
206,212,102,148,102,93
206,212,89,135,99,97
205,212,92,124,104,130
206,212,107,121,84,137
206,212,118,125,40,101
206,212,142,132,41,109
206,212,127,137,96,106
206,212,81,135,131,88
206,212,74,133,142,101
206,212,100,136,122,114
206,212,107,137,91,105
206,212,113,137,74,128
206,212,122,136,100,143
206,212,110,134,117,133
206,212,97,132,111,107
206,212,89,131,106,74
206,212,103,130,121,93
206,212,104,130,121,117
206,212,106,133,100,133
206,212,94,139,95,126
206,213,80,148,81,98
206,212,116,157,42,66
206,212,128,151,36,65
206,213,88,132,75,99
206,213,89,115,114,145
206,213,116,113,118,135
206,213,112,120,118,109
206,213,101,125,109,110
206,212,95,129,123,110
206,212,104,135,134,119
206,212,105,142,122,106
206,212,95,145,94,96
206,212,97,145,71,107
206,212,85,140,64,104
206,213,93,130,86,101
205,212,122,124,115,127
205,212,138,125,115,110
206,213,120,130,93,104
206,212,123,137,91,113
206,212,112,142,84,114
206,212,85,142,90,117
206,212,67,134,76,107
206,212,83,127,84,109
206,212,103,122,99,94
206,212,115,121,132,83
206,212,93,128,139,79
206,212,88,137,118,96
206,212,106,146,113,131
206,212,129,152,111,166
206,212,136,150,112,162
206,212,122,145,86,118
206,212,78,134,66,73
206,212,70,122,60,78
206,212,76,115,56,88
206,212,92,114,77,107
206,212,135,124,119,125
206,212,169,146,130,120
206,213,119,157,107,96
206,213,57,151,101,95
206,213,78,141,120,122
206,213,117,135,110,111
206,213,111,132,98,108
206,213,114,135,119,124
206,213,93,137,98,90
206,213,70,131,72,82
206,213,78,125,76,111
206,213,91,124,70,131
206,213,109,127,63,102
206,213,131,130,87,101
206,213,130,128,119,120
206,213,123,127,144,132
206,213,111,132,126,127
206,213,89,138,105,108
206,213,95,141,81,108
206,213,103,139,78,98
206,213,100,136,106,86
206,213,97,138,133,80
206,212,91,141,120,96
206,212,103,142,108,129
206,212,108,139,88,136
206,212,100,131,58,118
206,213,115,125,54,113
206,213,119,124,77,98
206,213,103,129,85,97
206,213,91,134,123,116
206,212,100,135,162,131
206,213,106,139,149,108
206,213,99,143,112,110
206,213,96,145,88,105
206,213,104,142,48,77
206,213,112,133,30,102
207,213,113,123,48,103
206,213,97,119,107,112
206,213,80,121,142,113
206,213,106,129,143,127
206,213,122,137,127,127
206,213,111,141,107,115
206,213,93,142,92,96
206,213,95,140,84,89
206,213,126,139,95,116
206,213,130,140,99,121
206,213,86,135,103,95
206,213,75,127,112,109
206,213,93,122,98,114
207,213,79,122,88,113
206,213,86,127,97,107
206,213,108,138,99,101
206,213,122,145,82,99
206,213,130,141,91,104
206,213,143,135,109,122
206,213,112,135,87,128
206,213,90,140,90,111
206,213,88,145,89,102
206,213,82,141,76,84
206,213,93,132,94,91
206,213,111,121,107,115
206,213,106,110,112,107
206,213,100,107,126,120
206,213,105,117,127,134
206,213,115,142,111,131
206,213,111,164,93,111
206,213,106,171,90,94
206,213,98,163,88,88
206,213,90,146,86,101
206,213,101,132,93,115
206,213,104,122,109,110
206,213,105,117,109,110
206,213,112,118,90,112
206,213,108,122,86,114
206,213,98,128,97,119
206,213,95,135,96,117
206,213,95,141,99,104
206,213,95,142,103,97
206,213,105,139,95,105
206,213,116,135,106,111
206,213,114,134,115,115
206,213,109,134,102,105
206,213,103,133,93,105
206,213,93,132,93,96
206,213,90,133,87,94
206,213,97,134,78,101
206,213,105,134,74,117
206,213,115,135,101,129
206,213,123,137,129,118
206,213,102,139,121,115
206,213,97,139,102,107
206,213,94,137,97,95
206,213,101,134,102,109
206,213,103,132,93,99
206,213,101,127,92,107
206,213,108,126,103,129
206,213,113,129,105,131
206,213,106,135,96,115
206,213,96,139,90,95
206,213,90,141,94,91
206,213,86,139,87,96
206,213,105,135,87,102
205,213,116,131,99,108
205,213,119,130,109,115
205,213,112,133,114,123
205,213,109,135,97,120
205,213,103,136,90,106
205,213,93,134,101,103
205,213,100,134,108,107
205,213,105,134,105,109
205,213,96,134,99,106
205,213,98,133,95,106
205,213,106,132,98,110
204,213,106,132,102,112
204,213,100,133,93,111
205,213,98,132,91,106
205,213,97,131,97,105
204,213,100,130,95,103
204,213,108,131,89,106
204,213,110,132,103,112
204,213,106,134,112,117
204,213,108,137,108,112
204,212,108,138,101,107
204,212,105,138,94,106
203,212,103,136,94,113
204,212,102,134,101,112
203,212,106,132,98,106
203,212,108,131,94,105
203,212,102,131,92,103
203,212,96,132,94,108
203,212,100,135,105,113
203,212,103,137,104,115
202,211,104,138,97,112
203,211,103,138,93,110
203,211,101,137,95,107
203,211,102,135,103,101
202,211,104,134,101,110
202,211,103,133,102,115
201,211,103,133,101,109
201,211,96,134,99,111
201,211,103,134,94,115
201,211,112,133,97,116
200,211,111,132,99,110
200,211,104,132,100,100
200,211,101,132,100,95
200,211,100,131,106,101
199,211,104,130,118,115
200,211,109,133,102,119
199,210,98,135,80,111
199,210,90,136,77,97
198,210,102,136,86,96
199,210,110,136,95,98
199,210,108,135,99,106
198,210,104,135,106,118
198,210,103,136,99,123
198,209,103,137,89,122
197,209,105,137,97,112
197,209,107,136,111,108
196,209,101,135,116,106
196,209,100,133,105,115
196,209,101,131,99,115
195,208,101,130,99,100
194,208,96,129,102,93
193,208,101,130,102,109
193,208,110,131,95,110
192,207,109,134,89,101
193,207,107,136,86,105
192,207,105,137,84,111
191,207,103,138,95,114
191,207,101,138,105,117
191,207,99,137,111,113
190,206,100,137,102,109
190,206,104,136,98,110
189,206,105,135,95,111
188,205,104,134,92,106
189,205,103,133,92,109
188,204,103,131,103,113
187,204,104,131,110,113
186,203,102,131,112,106
185,203,100,131,111,108
184,203,102,132,101,105
183,202,104,134,93,101
182,202,105,135,90,103
181,202,106,137,91,105
180,201,104,137,85,109
178,200,103,136,85,118
178,201,104,135,104,115
178,200,104,135,113,115
177,200,103,135,108,110
177,199,102,135,87,110
176,200,102,134,82,103
176,199,102,132,94,98
176,198,104,131,105,106
175,198,106,131,109,119
175,198,105,132,109,118
175,198,102,133,106,105
175,197,102,134,99,101
175,197,103,134,93,106
175,197,104,134,89,115
174,197,103,134,89,114
173,195,104,133,87,107
172,194,104,132,91,102
170,195,105,133,95,102
170,195,104,135,108,106
169,195,103,137,111,110
169,194,102,138,99,112
168,194,104,137,96,109
168,193,104,136,106,111
167,193,104,134,112,112
167,193,103,132,108,112
166,192,103,130,94,115
166,193,103,130,90,114
165,193,102,131,96,110
165,193,102,132,101,108
164,193,103,134,93,104
163,193,104,136,87,100
162,193,104,137,84,99
162,193,104,136,91,103
160,193,104,136,103,109
158,194,103,135,110,115
158,195,102,136,115,118
158,195,104,137,102,112
157,195,103,136,92,108
153,194,103,134,97,109
152,194,104,132,107,111
152,194,105,131,106,113
152,193,104,130,98,111
151,193,105,130,93,107
151,193,105,130,94,109
151,191,101,132,111,110
150,192,99,134,126,109
148,191,101,136,109,107
147,191,104,138,77,103
147,191,104,138,61,101
146,191,103,138,69,99
146,190,104,136,82,108
145,190,107,134,87,123
142,190,106,133,93,117
140,190,103,133,103,106
140,189,103,133,118,103
139,189,104,133,126,108
138,188,104,133,128,111
137,187,104,133,122,115
137,186,102,133,104,114
137,186,102,132,85,109
134,186,102,132,82,110
134,186,103,133,75,110
133,187,103,134,78,106
133,186,105,135,86,104
131,186,106,137,102,103
132,184,105,138,107,100
131,184,104,138,107,100
130,183,103,138,108,108
129,184,101,138,110,118
129,183,102,137,102,119
128,184,103,135,85,123
127,183,103,132,89,119
126,182,103,130,99,114
125,183,105,128,107,111
124,181,105,129,103,105
123,181,103,130,93,100
123,178,102,131,95,102
123,178,102,132,113,108
121,178,104,135,112,109
121,177,104,137,93,104
121,178,104,138,85,102
119,177,104,138,84,101
119,178,105,136,89,106
119,178,104,135,97,112
116,178,103,135,111,119
116,178,103,135,123,120
116,179,104,136,114,111
115,179,101,136,87,107
114,179,102,135,81,109
115,176,103,133,100,108
112,177,103,131,117,107
111,178,101,130,112,107
110,176,102,129,95,111
109,176,104,130,90,114
108,176,105,131,87,109
109,177,106,134,79,106
107,177,107,136,63,103
107,178,106,137,78,102
107,178,105,137,99,103
106,177,105,136,110,107
106,177,103,135,117,113
106,175,102,136,124,118
106,174,102,136,112,115
105,175,104,137,102,110
106,174,103,136,99,106
106,177,102,134,112,107
106,176,103,133,110,111
105,175,102,131,98,109
105,176,102,130,91,110
105,175,104,129,90,111
104,173,105,130,98,113
104,170,104,133,95,109
101,173,104,136,79,104
101,173,104,137,70,101
101,174,103,137,90,103
100,172,104,136,105,104
100,172,104,135,111,108
100,171,104,135,113,114
99,171,103,135,105,116
99,174,104,135,100,115
98,173,104,135,98,109
98,173,103,134,98,107
98,175,102,133,107,108
98,174,104,132,102,111
97,172,105,131,92,112
98,174,103,131,100,109
97,174,103,130,109,111
97,173,106,132,105,112
97,169,105,135,86,105
96,169,102,137,70,100
89,168,102,137,77,102
90,169,104,136,94,106
90,170,105,136,104,108
89,171,104,135,107,111
87,170,104,136,118,115
87,171,103,137,111,115
85,170,102,137,91,110
85,171,102,135,92,105
86,171,103,133,103,108
85,171,104,131,109,110
83,170,103,129,99,110
83,169,104,129,92,110
83,169,104,130,99,111
81,169,103,132,106,113
81,169,103,135,95,110
81,170,103,136,90,105
83,170,104,137,92,103
82,170,105,138,90,102
81,171,104,137,100,102
81,170,103,136,110,106
81,168,104,135,106,114
81,169,104,134,101,119
81,168,103,135,95,114
81,168,104,135,78,111
81,168,104,134,91,110
81,168,104,133,117,111
81,167,104,133,110,110
79,165,103,132,87,109
79,165,103,132,82,106
79,166,103,132,97,108
80,167,103,134,117,109
79,167,102,135,105,109
79,166,103,135,90,104
79,165,104,135,97,101
79,164,105,134,99,103
79,164,105,134,102,105
79,164,104,134,106,107
78,167,103,134,109,116
78,167,105,136,113,120
77,166,105,138,107,115
77,165,103,139,87,110
76,165,102,137,76,112
76,165,102,134,88,107
76,165,102,132,100,103
75,164,103,130,94,106
75,164,103,128,89,109
76,163,104,128,108,113
75,162,106,130,113,112
74,163,105,134,100,106
75,163,104,137,91,103
73,164,103,138,88,102
72,164,103,138,86,104
72,163,104,137,94,108
72,162,104,136,105,112
72,162,104,136,111,117
72,163,103,136,104,114
72,163,103,136,94,110
71,163,103,134,93,107
71,164,104,133,101,109
70,164,103,131,104,109
70,164,103,130,106,109
70,164,103,129,103,109
70,163,103,130,100,113
70,163,106,132,95,113
68,163,105,135,91,108
68,163,103,137,84,103
68,164,103,137,86,101
68,163,104,137,92,102
68,163,105,136,97,105
68,163,105,136,103,109
67,162,104,136,111,114
68,162,102,135,114,117
68,162,104,136,105,114
67,162,103,135,101,109
67,161,104,134,104,108
67,160,104,133,102,108
66,161,103,132,97,110
67,160,103,130,91,110
66,159,103,130,89,109
66,159,103,131,90,110
65,158,103,132,92,109
65,159,104,134,92,108
61,159,104,135,90,106
62,160,105,137,98,103
62,161,105,137,107,102
60,162,104,137,114,105
60,162,103,137,102,112
60,162,103,136,97,117
60,160,103,136,101,114
60,160,104,136,99,110
60,161,104,135,91,108
60,161,104,134,95,109
60,160,104,132,96,110
60,158,103,131,99,110
59,159,103,130,106,108
59,158,103,130,110,109
59,160,104,131,113,112
57,160,103,134,103,110
59,159,104,136,89,105
59,160,104,137,84,103
59,160,104,137,79,103
59,160,105,137,83,105
59,161,104,136,88,108
59,159,103,136,100,114
59,160,103,137,114,117
59,159,103,137,112,114
58,159,103,137,105,108
58,158,103,135,105,107
58,158,103,132,107,109
58,157,104,131,99,110
58,157,104,130,95,110
58,157,104,130,95,109
58,156,104,131,94,111
58,157,104,133,98,110
58,158,103,135,97,108
58,157,103,137,92,103
59,157,104,138,88,102
58,158,104,138,86,103
58,160,105,137,94,105
57,160,104,135,105,110
58,160,103,134,114,117
58,159,103,133,109,115
58,159,103,134,99,110
58,159,103,134,95,108
58,158,104,134,98,109
58,157,104,134,100,109
57,158,104,133,99,109
58,155,103,133,100,109
58,155,104,133,98,110
58,153,104,134,96,110
57,153,103,133,93,110
58,154,104,133,96,107
57,154,104,133,95,103
58,154,104,132,91,103
57,152,105,133,101,105
58,154,105,135,105,108
58,152,103,138,105,112
58,152,103,140,106,115
58,153,102,141,98,114
58,154,103,140,91,112
58,154,104,137,91,108
58,154,104,132,96,108
58,155,103,127,100,110
57,155,104,124,102,109
58,154,104,124,99,108
58,154,103,127,102,110
57,154,105,130,110,113
57,154,104,136,99,110
58,155,104,139,89,104
58,154,104,142,86,102
58,156,104,142,89,101
58,156,104,140,94,104
58,157,103,136,101,108
58,156,103,132,115,115
58,156,103,130,115,118
58,155,104,132,106,113
58,154,105,134,95,108
58,154,104,136,87,108
58,155,103,136,91,109
58,156,103,135,103,110
58,156,104,133,95,109
58,157,104,132,86,109
58,156,103,131,103,111
58,157,102,130,113,109
58,157,103,131,106,106
58,156,104,133,94,105
58,157,105,136,90,103
58,158,105,138,89,103
58,159,104,138,96,107
58,158,104,138,104,113
58,158,104,138,110,117
58,159,103,137,100,115
58,159,104,136,93,111
58,158,103,135,93,107
59,156,103,132,99,108
59,156,104,131,104,111
59,157,104,130,103,109
59,159,103,130,96,107
59,159,103,131,99,109
61,159,104,132,106,112
62,159,104,134,101,111
63,160,103,136,90,103
63,160,103,137,89,103
63,159,104,137,94,105
63,160,105,137,97,106
64,158,104,137,99,108
64,156,104,136,104,115
64,156,103,136,99,116
64,156,104,136,95,113
64,156,104,136,95,106
64,157,102,135,95,104
64,156,102,132,106,110
64,156,103,131,106,112
64,157,104,129,99,111
64,156,103,129,101,110
64,156,103,130,106,112
64,155,104,132,102,110
64,156,104,134,94,107
64,157,104,136,87,103
65,155,104,138,86,102
65,156,105,138,89,102
65,156,104,138,94,105
65,157,103,137,102,112
65,156,104,136,110,118
65,157,104,136,108,116
65,156,103,136,104,110
65,157,103,134,97,107
65,156,104,133,97,108
65,156,103,132,97,109
66,157,103,131,96,111
67,157,103,130,97,108
67,157,103,130,98,110
68,157,103,131,104,112
67,157,104,133,101,110
67,157,104,135,92,105
68,157,104,137,90,102
68,157,104,138,90,101
69,157,104,138,92,103
69,157,104,137,98,107
71,157,103,136,108,115
69,157,103,135,113,118
69,158,104,136,107,113
71,158,104,136,99,109
71,155,104,135,89,110
70,153,103,133,92,109
71,154,104,131,96,109
70,154,103,130,98,109
71,154,102,129,101,109
70,153,104,129,107,112
70,153,105,131,108,111
71,153,105,134,98,107
71,153,104,137,89,103
70,152,104,138,87,102
71,152,104,138,88,102
71,153,104,137,94,105
70,153,104,136,102,109
70,152,103,136,114,116
70,153,102,135,108,117
71,153,103,135,97,112
71,152,104,134,93,108
71,153,104,133,98,108
71,152,103,131,98,111
71,152,104,130,98,112
72,153,104,130,99,108
72,152,102,130,100,108
72,152,104,131,100,112
72,151,104,134,100,110
72,152,104,136,94,105
72,153,104,137,91,102
72,153,104,138,90,101
72,151,104,138,87,103
71,150,104,137,95,107
72,150,103,136,107,112
72,151,103,136,113,118
72,151,103,136,106,114
72,151,104,136,104,110
72,151,104,135,99,108
73,150,104,133,96,109
73,150,103,131,100,111
73,149,103,129,96,109
73,151,103,128,90,108
73,151,104,129,98,111
73,150,104,132,102,112
72,152,104,135,99,107
73,152,104,137,90,103
73,152,104,139,92,102
73,152,104,139,94,102
73,152,103,138,95,103
73,152,103,137,99,109
73,151,104,136,110,117
73,151,104,136,110,119
73,152,104,136,102,114
73,152,104,136,97,108
73,152,103,134,99,107
73,151,103,132,98,108
74,151,103,129,94,110
74,151,103,127,96,109
74,151,103,127,97,110
74,151,104,128,100,114
74,151,105,133,99,111
74,151,104,136,96,106
74,151,104,138,94,102
75,151,104,139,94,101
75,150,104,139,91,102
75,149,104,137,95,107
75,149,104,136,103,113
74,151,103,135,113,117
74,152,103,135,107,114
74,151,103,135,97,111
74,152,104,134,94,109
74,152,104,134,96,109
75,151,103,132,98,110
75,151,103,132,99,110
75,152,103,131,96,109
75,152,103,131,102,110
75,152,103,132,108,111
75,153,104,133,101,109
75,152,104,135,92,104
76,152,104,137,91,103
76,153,104,137,91,102
76,153,104,138,91,103
76,153,104,137,92,107
76,153,104,136,106,115
76,152,104,137,110,118
76,150,104,136,104,114
76,151,103,136,98,109
77,152,104,135,97,109
77,152,104,133,99,109
77,152,103,132,98,109
77,151,103,130,95,108
76,151,103,128,97,109
76,150,104,128,105,113
77,151,105,130,104,111
77,151,104,134,93,106
77,151,103,137,89,103
79,151,104,138,91,102
79,151,104,138,91,102
80,151,104,137,95,105
80,151,104,136,105,111
80,151,104,136,113,118
81,152,103,137,109,115
80,151,104,136,99,111
80,152,104,134,92,108
81,151,104,132,94,109
81,151,104,130,99,110
81,152,104,130,103,110
81,151,103,131,102,109
81,151,103,132,97,110
81,152,102,133,101,112
81,151,104,134,101,109
81,151,104,136,93,104
82,151,104,137,89,103
82,150,105,137,89,102
82,150,105,138,92,103
82,150,104,137,98,107
81,150,103,136,107,112
82,150,102,136,110,117
82,150,103,135,105,115
81,150,104,134,98,112
82,150,105,133,96,110
83,150,104,133,100,109
82,150,103,132,98,109
82,151,103,131,97,109
83,151,103,131,98,109
83,151,103,131,99,111
83,151,104,131,100,110
83,151,105,133,96,107
83,152,103,135,90,104
83,151,104,136,91,103
82,152,104,137,94,102
83,152,105,137,100,105
83,154,104,137,104,110
83,154,104,137,108,116
82,154,103,137,103,116
82,154,103,137,98,112
82,154,103,136,98,108
82,154,103,134,95,109
83,154,104,132,95,110
83,154,103,130,104,110
82,154,103,128,104,110
82,154,104,128,100,110
82,154,103,129,100,110
82,154,104,132,99,109
83,154,103,135,94,105
83,154,104,137,88,103
82,154,104,138,84,102
82,153,105,138,89,103
83,154,105,137,101,107
83,155,104,137,111,113
83,154,103,137,113,118
83,154,103,136,104,114
82,154,103,137,98,109
82,154,103,135,97,108
82,154,103,133,95,110
83,154,104,132,93,111
82,154,103,130,95,110
83,154,104,129,99,109
83,153,103,130,101,110
83,154,103,131,101,109
84,152,103,134,98,109
84,152,104,135,91,105
84,152,105,136,94,102
84,154,104,137,101,101
84,153,104,138,96,103
84,153,104,138,96,110
84,152,104,139,111,118
84,152,103,139,110,118
84,154,102,137,96,111
84,153,102,135,90,107
84,152,103,131,95,108
84,151,103,129,99,109
85,152,103,128,100,110
84,152,102,129,98,110
84,152,102,129,96,109
84,152,104,131,103,113
84,153,106,134,101,113
85,153,107,136,95,109
85,151,107,138,89,102
85,152,105,138,92,100
86,152,103,138,92,100
85,151,104,137,96,104
85,151,102,136,111,112
85,151,100,136,120,117
85,151,100,136,104,115
85,152,102,136,90,111
85,152,104,135,89,108
86,150,104,133,96,108
86,150,103,131,102,110
87,150,104,130,103,111
88,150,105,130,94,110
88,151,105,131,93,111
87,151,105,132,98,113
86,151,104,134,102,109
88,150,104,136,96,103
88,150,103,136,99,101
88,151,104,137,97,102
88,151,104,136,93,104
88,153,104,136,96,109
88,153,104,136,103,115
88,152,104,136,105,116
87,152,104,137,99,113
87,152,103,137,90,110
87,153,104,135,91,108
88,153,104,133,96,109
88,153,103,131,100,110
88,152,103,130,107,110
88,152,103,130,107,109
88,152,103,130,101,110
86,152,104,133,99,111
86,152,104,135,111,108
86,152,104,137,109,103
86,152,104,138,93,101
87,150,104,138,80,102
87,152,104,137,81,105
87,152,104,135,89,110
87,151,103,134,98,116
87,152,103,135,97,117
87,150,105,135,97,113
87,152,105,136,109,109
87,152,104,135,111,109
87,152,103,133,100,109
87,152,103,132,100,109
87,152,103,131,102,107
88,152,102,130,105,109
88,151,103,131,107,114
88,152,104,132,103,111
89,152,104,135,92,105
88,150,104,137,84,101
88,150,104,138,84,100
88,151,104,138,89,102
88,151,104,137,93,106
88,152,103,136,102,114
88,152,103,135,107,117
88,152,104,135,107,115
88,153,103,135,103,111
88,152,104,134,98,109
88,152,104,133,100,108
88,152,103,132,99,110
89,151,103,131,98,110
89,153,104,131,103,110
88,152,104,132,106,111
89,151,104,134,106,111
89,151,103,135,102,108
89,151,103,136,94,105
89,150,105,138,89,103
89,150,104,139,85,101
89,151,103,137,75,104
89,151,103,134,84,109
89,151,103,131,107,116
89,151,104,131,120,117
89,151,104,133,115,112
89,151,104,135,103,107
89,151,103,136,91,109
89,151,103,135,90,110
89,152,103,133,98,111
89,152,104,132,100,109
89,151,103,131,99,109
89,151,103,131,104,111
90,151,104,132,106,111
89,152,104,134,95,105
89,152,103,135,90,102
89,152,104,136,90,102
89,152,104,137,91,103
89,151,104,137,97,107
89,151,104,136,104,113
89,151,104,137,109,116
89,151,103,137,103,114
89,152,103,137,98,110
89,152,103,135,96,108
89,151,104,133,97,109
89,151,103,131,98,110
89,152,103,130,99,110
89,152,103,129,98,109
89,151,104,130,96,111
90,150,104,132,98,111
90,151,103,134,96,108
89,152,103,136,90,104
90,153,104,137,99,103
89,153,105,137,101,102
90,153,104,137,97,103
89,153,104,136,93,108
89,153,103,135,100,115
89,154,104,135,108,117
89,153,104,136,109,114
89,153,104,136,99,110
89,153,104,135,88,109
89,154,103,134,88,109
89,154,103,132,95,108
89,153,103,131,101,109
89,153,103,130,101,110
90,152,103,130,107,112
90,153,104,131,108,110
90,153,104,134,98,106
90,154,103,135,91,104
90,153,104,136,93,104
90,153,105,137,96,103
89,152,105,137,102,105
90,153,104,137,95,110
90,153,103,138,95,117
90,154,103,138,97,115
90,152,103,137,96,111
90,154,103,135,99,107
89,153,103,132,109,109
90,151,103,130,115,111
90,151,104,129,103,111
90,151,104,129,88,110
90,151,104,130,91,110
90,152,104,131,97,111
90,151,104,134,98,108
90,151,103,136,97,104
90,151,104,138,95,102
90,151,104,138,91,102
90,150,104,138,89,102
90,151,104,136,91,108
90,152,104,136,104,114
90,151,103,135,115,117
90,151,104,135,108,114
90,152,104,136,99,109
90,150,103,135,97,107
90,151,103,133,99,110
90,151,104,131,96,110
89,151,103,130,98,110
89,150,104,130,99,108
90,151,104,130,101,111
90,150,103,133,100,111
90,150,104,134,98,107
89,151,104,136,95,103
89,151,104,137,93,102
89,151,104,137,86,102
89,150,105,137,90,105
90,150,104,136,101,110
90,149,103,136,112,117
89,149,103,136,109,116
90,149,104,136,101,112
90,150,103,135,96,108
90,149,104,134,97,108
90,149,103,132,97,109
90,148,103,131,98,110
90,149,103,130,97,109
90,149,104,130,98,110
89,148,103,131,101,112
90,148,104,133,103,109
90,148,104,135,98,105
89,149,104,136,90,103
90,148,104,137,88,102
89,148,104,137,95,103
89,148,105,137,100,107
90,148,104,137,105,112
90,149,103,137,112,117
90,149,103,138,106,114
90,148,103,137,89,110
90,148,104,135,87,109
89,148,103,133,98,109
90,149,104,130,102,110
89,148,104,128,102,109
89,148,103,127,99,108
89,148,103,128,99,113
90,148,104,131,106,112
90,147,104,135,103,107
90,147,103,138,95,102
89,147,104,139,91,102
90,146,104,139,87,103
90,147,104,137,91,104
90,147,104,135,99,108
89,147,103,134,110,116
89,147,103,134,110,117
89,147,104,135,101,112
89,147,104,136,93,109
89,147,104,135,96,109
89,148,104,134,101,109
89,147,103,133,104,109
89,147,103,132,99,109
89,147,103,131,91,110
88,147,103,130,97,112
88,147,103,130,106,111
87,148,104,131,100,106
87,147,104,133,93,102
87,146,105,136,89,102
88,147,105,138,87,102
88,147,104,138,91,106
88,147,104,138,102,113
88,147,103,137,114,118
88,148,103,137,109,114
86,148,103,136,94,110
86,147,103,134,93,108
86,147,104,131,101,109
86,147,104,129,104,110
86,147,104,129,105,109
86,147,103,130,101,110
87,147,102,130,99,111
87,147,104,132,102,112
86,146,104,135,101,109
87,147,105,137,91,105
87,146,104,138,85,101
86,147,103,138,82,100
87,148,104,137,89,105
87,147,105,136,99,110
87,147,104,136,104,115
87,149,103,136,109,117
87,149,103,136,111,113
87,147,104,136,105,109
86,148,104,135,94,109
86,148,104,133,94,110
85,148,103,131,98,110
86,148,104,130,99,109
85,147,103,129,99,108
86,147,103,130,103,112
85,147,104,132,100,111
85,147,104,135,93,107
86,146,104,137,89,103
84,148,105,138,90,101
85,146,104,138,94,101
84,146,104,137,102,105
85,146,104,136,105,110
84,146,103,135,109,118
85,146,104,135,107,118
85,146,105,136,101,112
84,146,104,135,94,107
84,146,103,134,93,108
84,146,103,133,99,110
84,146,103,131,101,110
84,147,103,130,94,109
84,146,104,130,96,110
84,145,103,131,105,111
84,145,103,133,102,109
85,146,103,135,93,105
84,146,104,136,87,102
85,147,105,137,88,101
85,146,105,137,91,103
85,146,104,137,102,108
85,146,104,137,111,114
84,146,102,137,108,117
84,146,103,137,98,114
85,146,103,134,97,109
85,147,104,131,101,108
84,146,104,129,98,110
84,147,104,128,94,111
84,146,103,128,98,110
84,146,103,129,100,109
84,146,104,131,104,111
84,146,104,134,103,112
85,147,104,137,95,109
84,146,104,138,87,103
85,146,104,139,88,101
84,147,104,138,90,102
85,147,104,136,96,105
84,146,104,135,103,111
86,147,104,135,112,116
85,146,104,135,110,116
84,147,104,136,101,112
84,146,104,136,94,109
84,146,104,134,91,109
84,145,103,133,95,110
84,146,103,131,100,111
84,145,104,130,100,110
84,146,104,130,99,109
84,146,103,130,102,111
84,146,103,132,101,109
84,146,104,134,94,106
84,146,104,136,91,103
84,147,105,137,90,102
84,148,105,137,92,103
85,148,104,138,102,106
84,149,103,138,110,112
84,149,103,137,109,117
85,148,102,137,101,114
85,149,103,135,96,111
84,149,104,134,93,108
84,149,104,132,97,109
84,149,104,131,99,110
85,149,103,130,98,110
84,147,104,129,98,109
84,147,103,130,101,110
83,147,104,132,103,111
85,147,104,135,99,108
85,147,104,137,90,104
83,148,104,138,86,102
84,147,104,138,90,101
84,147,104,138,96,105
84,147,104,137,102,108
85,148,102,135,110,115
84,148,102,134,110,118
84,147,104,134,99,115
84,147,105,134,93,109
84,148,104,133,97,107
84,147,103,132,99,109
84,147,103,131,98,110
84,147,103,130,97,109
84,147,104,130,99,109
84,147,103,131,104,111
83,147,104,133,105,111
84,147,104,135,97,106
84,147,104,137,89,103
83,148,104,137,88,102
83,147,104,137,90,102
83,147,104,136,96,106
84,148,104,135,105,111
84,148,103,136,111,117
84,149,103,136,105,116
84,150,103,136,100,111
83,150,104,135,93,109
83,150,104,134,93,110
83,149,103,131,95,110
83,149,103,130,100,108
83,149,104,130,103,108
84,149,104,130,103,110
84,149,103,132,103,112
84,148,103,134,98,108
84,149,103,136,91,104
84,149,104,138,91,103
84,149,104,138,88,102
84,148,104,137,93,103
85,149,104,136,104,107
84,149,104,135,111,114
84,148,103,136,105,118
84,149,103,136,97,115
84,148,103,135,91,108
84,148,104,134,94,108
84,148,104,132,102,109
84,149,104,131,104,110
84,149,103,130,102,110
84,149,103,130,100,109
84,148,103,131,102,111
83,148,104,132,101,111
84,149,104,134,94,108
84,149,104,136,88,103
84,148,104,136,87,100
85,148,105,137,90,103
84,148,105,136,96,106
85,148,104,136,108,109
85,148,102,136,114,116
85,148,103,136,105,117
85,148,104,136,94,112
85,149,104,136,92,108
85,148,104,134,97,109
85,149,103,132,98,109
85,149,103,130,96,110
85,149,104,129,97,109
85,149,104,130,107,110
85,150,104,131,107,112
85,150,103,134,100,110
85,149,104,136,93,105
85,149,105,138,91,101
85,150,104,138,89,102
85,149,104,137,92,104
85,150,104,136,96,106
85,149,104,135,103,112
85,149,103,136,117,118
86,149,103,136,109,117
86,149,104,136,96,112
85,150,104,135,94,107
85,150,103,134,96,108
85,150,103,131,91,110
85,150,103,129,90,109
85,150,103,127,98,108
85,150,103,128,108,113
85,150,105,131,109,113
85,151,104,134,103,108
85,150,103,137,92,101
