a0,a1,a2,a3,a4,a5
209,218,141,134,43,132
209,218,107,134,97,142
210,218,106,136,121,136
210,218,94,136,129,110
210,218,82,135,116,107
209,218,89,135,99,111
210,218,104,132,86,113
209,218,118,130,94,115
209,218,113,131,93,108
209,218,121,136,100,107
210,218,105,140,111,82
210,218,67,135,101,75
209,217,78,127,96,96
209,218,112,127,97,90
210,218,116,129,88,93
210,218,109,130,108,135
210,218,130,135,126,141
210,218,122,140,108,117
210,218,93,143,68,96
209,218,85,138,71,110
210,218,103,133,84,129
209,218,103,127,67,123
209,218,100,122,84,127
209,218,105,122,113,123
209,218,101,123,130,115
209,218,97,128,131,114
209,218,106,135,122,109
209,218,103,141,106,53
210,218,86,142,101,38
209,218,108,142,116,90
209,218,136,146,121,142
210,218,127,151,80,122
209,218,67,149,64,97
209,218,50,139,74,94
209,218,90,128,63,108
209,218,122,119,86,148
209,218,138,116,115,166
209,218,127,119,115,135
209,218,112,128,111,119
209,218,107,138,102,106
209,218,101,146,92,85
209,218,82,147,92,83
209,217,89,146,102,97
209,218,103,143,109,102
209,218,106,140,107,102
209,217,103,137,105,100
209,217,96,134,101,90
209,217,100,129,97,89
209,217,100,125,95,95
209,217,97,123,100,121
209,217,102,125,101,130
209,217,110,128,95,128
209,217,114,133,88,125
209,217,116,137,86,127
208,217,103,138,88,126
208,217,99,137,92,114
208,217,109,135,100,106
208,217,101,134,101,112
208,217,94,134,104,108
208,218,98,134,108,97
208,217,104,135,109,87
208,217,105,137,107,88
208,217,109,139,103,94
208,217,115,140,100,96
208,217,116,141,99,106
208,217,101,141,99,116
208,217,88,138,98,117
208,217,84,135,92,114
208,217,86,129,89,115
208,217,93,124,91,114
207,217,96,119,91,113
207,217,106,114,92,125
207,217,122,116,96,131
207,216,118,122,98,122
207,216,109,129,100,111
205,216,109,134,104,101
206,216,114,137,104,94
206,216,111,139,105,87
206,216,102,141,104,86
205,216,94,141,104,87
206,216,96,140,102,94
205,216,101,138,102,105
205,215,101,136,102,120
205,215,103,134,98,126
205,215,106,135,93,126
205,215,110,134,90,125
205,215,108,133,88,123
205,215,105,131,87,123
205,215,103,130,90,119
204,215,101,129,95,112
204,215,99,129,101,109
203,215,97,130,108,112
203,215,97,132,110,103
203,215,96,135,105,88
202,214,102,135,101,81
202,214,106,136,101,84
202,214,109,137,97,89
202,213,110,137,99,97
202,214,106,137,105,111
202,214,100,137,102,125
201,214,99,137,96,127
201,213,103,136,93,123
201,213,106,134,90,122
200,213,107,132,88,122
199,213,103,130,91,123
199,213,100,128,95,121
199,213,102,127,96,113
199,213,102,129,99,108
199,212,100,131,105,104
199,212,100,134,107,100
197,213,102,137,106,96
198,212,106,138,104,88
197,212,106,139,103,83
197,212,106,138,102,85
196,211,106,137,103,96
196,212,101,137,102,114
196,211,98,137,92,124
196,211,102,134,84,126
195,211,106,131,87,125
195,211,108,130,94,126
194,211,106,129,96,127
194,211,104,129,93,120
193,210,103,129,94,114
193,210,104,130,99,110
193,210,103,131,104,109
192,209,101,133,102,103
191,209,102,135,104,94
191,208,102,137,108,89
191,208,102,137,108,90
191,208,102,137,107,92
190,207,103,137,102,98
190,208,102,137,97,108
190,208,100,137,94,116
189,207,102,138,96,119
189,206,105,138,100,123
189,206,107,137,92,126
187,206,107,134,85,125
187,205,108,131,85,122
186,205,104,127,91,118
186,204,102,127,97,114
185,204,99,127,101,112
185,204,101,130,105,109
184,204,105,135,108,104
184,204,102,140,107,93
183,203,103,143,102,86
182,203,105,144,100,87
182,202,104,141,98,84
181,202,99,136,99,90
180,201,94,129,101,109
179,200,97,125,99,116
178,200,100,124,92,119
178,200,105,127,87,126
177,200,114,130,87,137
177,200,119,134,92,132
176,199,116,135,102,122
175,199,103,136,110,114
174,198,94,135,111,122
174,198,94,133,102,120
173,198,96,132,92,98
172,198,99,132,86,83
172,197,106,133,93,77
172,197,109,135,106,85
171,196,108,137,106,90
172,196,105,138,107,95
171,197,103,138,110,105
170,195,100,138,104,122
170,194,99,138,97,131
169,194,100,137,93,131
169,194,104,135,87,125
167,194,108,133,87,115
168,194,109,130,88,114
167,193,106,128,90,119
166,193,104,127,92,120
167,192,102,127,99,114
166,192,101,127,105,107
166,192,103,131,110,100
163,192,104,135,110,94
162,192,105,139,106,79
162,193,104,141,100,78
161,192,102,141,98,90
161,192,100,140,102,106
159,191,99,137,108,117
158,191,96,135,106,127
156,191,99,133,103,127
155,190,105,132,92,123
154,190,111,132,80,121
153,190,110,132,76,122
153,190,106,131,83,114
151,189,103,130,93,112
149,189,102,129,97,112
149,188,102,128,98,113
150,188,101,129,107,108
149,187,103,131,112,100
148,188,103,133,109,94
147,187,105,136,106,90
147,186,103,138,101,83
146,186,103,139,107,88
146,186,103,139,105,103
145,185,101,139,100,117
145,185,99,139,97,123
142,185,102,137,92,123
142,186,105,135,79,123
140,186,108,131,75,125
139,185,107,129,86,124
139,187,105,127,107,122
139,186,105,127,114,115
138,186,103,127,102,109
137,187,100,128,97,108
136,186,101,130,107,99
136,185,102,134,109,91
135,183,102,137,109,85
135,183,103,138,102,87
134,183,105,139,95,92
135,182,105,138,93,103
135,183,104,137,93,117
134,184,102,137,94,125
134,184,101,137,93,121
133,182,104,136,94,116
133,183,107,135,99,118
132,181,106,132,109,121
129,181,105,130,97,119
128,181,104,128,84,114
128,181,104,127,84,113
127,182,103,128,96,112
127,181,102,130,103,111
127,182,103,132,98,104
126,182,102,135,97,89
121,182,104,137,106,84
121,181,106,138,102,87
121,181,106,138,101,96
121,182,104,137,105,104
120,182,101,137,118,117
119,181,98,137,112,123
119,180,100,137,93,123
118,180,104,136,83,117
117,180,107,134,85,118
116,181,105,132,86,125
116,179,104,130,93,123
115,179,104,129,105,115
114,179,106,128,105,110
114,179,105,130,93,109
113,179,102,132,85,104
113,178,101,134,95,95
113,179,103,136,105,88
114,179,104,136,111,90
113,179,105,137,110,92
113,180,104,136,110,100
112,179,103,136,110,112
111,177,100,136,103,123
111,177,99,138,90,124
111,178,103,138,87,119
111,177,106,136,86,117
110,176,106,133,93,121
109,178,105,131,93,121
109,176,104,129,91,118
108,176,103,128,92,113
107,175,103,128,97,108
106,175,102,129,105,106
106,177,103,132,110,100
104,175,103,135,108,92
104,174,105,137,104,88
103,174,106,138,100,91
103,175,107,138,100,96
103,177,105,137,100,104
103,177,103,137,101,114
102,176,99,137,102,120
103,175,100,138,96,121
102,175,104,137,87,121
101,176,106,135,83,122
101,175,106,132,87,122
100,175,103,130,96,119
100,176,102,127,98,113
100,176,103,127,98,110
99,176,104,127,101,106
98,176,103,131,109,103
98,175,104,135,111,99
98,176,104,138,104,93
95,178,104,140,106,91
95,176,106,140,110,98
94,175,106,139,96,106
94,176,103,136,84,101
93,175,97,133,93,110
94,174,100,133,99,120
93,174,105,134,99,123
93,174,107,135,95,117
93,175,107,135,95,120
93,176,105,134,85,127
93,175,103,132,84,124
93,175,102,130,88,109
93,175,102,128,96,105
93,176,102,128,101,106
93,176,102,130,109,104
93,175,103,132,106,92
92,175,105,134,98,88
92,175,107,137,102,89
93,174,108,139,114,92
92,174,106,140,118,100
92,174,102,139,112,112
92,174,100,139,112,125
92,175,100,140,101,124
92,175,102,138,83,121
92,174,105,135,69,121
91,174,105,132,76,123
91,174,104,128,85,121
92,174,103,127,95,116
92,171,103,126,102,111
91,171,103,127,105,111
91,170,102,131,108,104
91,170,102,134,108,97
91,170,103,137,103,90
90,172,106,139,99,89
91,171,107,139,98,90
89,170,106,138,102,96
90,170,104,137,105,107
89,169,102,136,104,118
89,168,99,136,101,123
90,168,101,136,95,122
89,168,104,136,88,119
90,170,106,135,84,121
88,170,105,132,90,122
89,169,103,129,97,120
81,168,103,128,93,115
79,167,103,127,90,109
79,167,102,128,103,106
78,167,102,130,119,103
79,167,103,134,116,97
79,169,105,137,102,88
77,169,106,139,96,88
77,169,107,139,96,93
76,168,106,137,96,102
77,168,104,136,101,111
77,167,101,135,102,120
74,168,100,135,95,122
73,167,103,135,85,120
73,167,105,134,87,120
73,168,106,134,94,123
73,167,105,134,93,119
73,167,103,133,96,118
73,167,103,132,100,114
72,166,103,131,100,110
72,164,102,130,104,107
72,165,102,131,107,98
71,164,103,133,107,90
71,164,105,135,106,90
71,163,106,135,102,87
72,163,107,136,97,91
71,164,105,136,98,103
71,163,102,136,100,116
72,164,100,137,100,124
72,164,101,137,99,124
71,164,104,137,99,121
72,164,106,136,91,121
72,166,105,134,88,122
72,165,104,131,87,122
71,165,103,129,80,116
71,162,103,127,84,110
72,163,103,128,99,107
72,161,102,130,106,103
71,163,102,133,107,95
71,162,104,136,108,89
71,161,107,137,116,90
71,160,107,138,115,93
70,160,107,138,102,99
70,161,104,137,99,109
69,161,101,137,100,119
69,161,99,137,97,123
69,161,101,137,91,120
68,161,104,136,88,119
68,160,105,134,89,121
67,161,104,131,89,121
67,160,102,129,93,119
67,159,102,127,97,114
67,159,103,127,98,110
67,156,103,129,102,108
67,157,103,131,107,102
67,158,104,135,109,94
66,158,106,138,106,89
67,157,107,140,103,89
67,155,107,140,101,94
66,157,106,139,100,102
66,157,103,137,98,114
65,156,100,136,95,121
65,157,100,135,91,121
64,156,102,134,90,119
64,155,105,131,90,120
64,155,106,129,94,122
65,155,105,128,92,123
64,156,104,128,95,118
64,154,103,128,100,113
63,153,103,130,104,108
62,154,102,133,106,105
62,154,102,135,105,98
61,154,103,137,103,88
60,153,106,138,104,89
61,153,107,138,104,91
61,154,107,138,103,97
61,154,106,138,101,106
61,152,103,138,94,116
61,153,99,138,90,124
60,153,100,137,92,120
60,153,104,135,94,117
60,153,105,132,93,120
60,153,105,129,91,122
60,153,104,127,90,120
59,153,103,126,97,115
60,154,104,126,103,110
60,155,103,128,106,108
60,154,103,133,109,101
60,153,103,138,106,93
60,155,104,142,102,84
61,153,105,143,98,83
60,154,105,141,93,90
60,155,104,137,93,102
60,155,103,132,97,114
60,155,100,128,101,128
61,154,101,127,102,131
60,154,104,130,99,122
60,153,106,133,93,118
60,153,106,136,92,121
60,151,104,137,93,119
60,150,103,137,92,115
60,152,103,134,92,111
61,152,103,130,97,109
61,152,101,127,103,109
60,150,103,127,106,101
61,152,105,128,106,89
61,152,106,132,105,86
61,153,106,137,104,87
61,153,105,139,101,94
61,154,104,139,100,104
61,154,103,139,101,116
61,155,100,140,98,123
61,153,100,140,92,124
61,151,103,139,89,119
61,152,104,135,89,118
61,153,104,131,91,121
61,152,105,128,93,123
61,150,104,127,96,119
61,153,106,127,98,116
61,152,107,128,102,112
61,151,104,132,105,106
62,151,102,135,104,95
61,151,101,137,102,84
61,152,103,139,102,85
62,152,105,138,101,90
61,154,105,137,101,98
61,154,104,136,104,107
61,151,102,135,104,120
62,154,100,137,100,124
62,153,102,138,91,121
62,154,105,138,86,119
62,153,105,135,87,121
62,154,104,132,90,123
62,151,104,129,96,120
62,152,104,128,98,112
62,151,102,127,99,107
62,151,102,128,100,112
63,150,104,130,105,106
63,151,105,134,107,93
62,148,106,137,106,86
63,149,105,139,104,86
63,148,106,139,103,90
62,149,104,138,101,98
63,150,102,137,100,110
63,148,99,137,99,120
63,148,100,137,91,122
63,150,104,136,90,122
63,149,107,134,90,122
64,148,106,132,91,125
63,150,104,130,91,123
63,150,103,128,94,118
63,150,104,127,98,111
63,150,104,128,103,107
64,150,102,130,107,104
65,148,103,134,107,100
66,150,104,138,104,90
66,150,106,140,103,89
66,150,106,140,100,90
66,152,106,139,99,97
66,152,104,138,98,105
67,152,102,137,101,117
67,152,99,136,100,123
67,153,101,134,94,124
67,152,104,134,89,121
67,152,106,132,89,122
68,152,105,130,90,124
68,151,104,129,90,121
68,151,102,127,92,114
69,151,104,126,99,110
69,153,103,127,108,110
69,152,103,131,112,103
69,152,103,135,107,94
69,153,105,139,102,87
69,152,106,140,100,88
69,152,107,140,102,92
69,153,105,139,104,100
69,153,103,138,101,108
69,153,100,137,100,120
69,153,98,138,95,123
69,153,102,137,87,121
70,153,105,135,86,121
70,153,105,131,89,125
70,153,104,127,92,126
71,152,103,126,97,119
71,152,104,126,98,108
71,152,104,128,101,107
71,153,102,131,106,107
72,153,103,134,110,99
75,153,104,137,106,92
75,154,106,139,102,89
75,153,106,140,99,88
76,152,106,138,97,91
76,152,105,136,96,100
75,154,102,133,98,115
76,153,99,132,99,123
76,153,100,133,98,123
76,153,104,133,91,122
75,154,106,133,90,121
76,154,106,132,95,123
75,154,105,132,96,122
75,154,103,131,93,119
75,153,103,131,96,110
75,154,103,130,100,108
76,152,102,131,104,104
76,152,103,133,107,97
76,152,104,135,106,88
76,152,106,137,104,86
76,152,106,138,103,88
76,152,106,138,99,96
77,151,104,137,100,105
77,152,101,136,100,118
77,152,100,136,97,125
77,152,103,137,94,123
77,152,104,137,90,120
77,152,106,134,89,122
77,152,105,132,91,122
78,153,104,130,93,122
78,153,104,128,95,114
78,152,104,128,100,108
78,153,102,129,104,106
78,153,102,131,106,101
78,153,103,135,104,91
78,154,105,137,102,87
78,154,106,137,102,89
78,154,107,137,102,91
78,153,106,136,101,101
78,153,103,135,100,113
78,152,99,136,101,124
78,152,99,137,96,123
78,152,102,136,93,121
78,152,106,135,87,123
78,152,106,132,87,124
78,152,104,130,91,121
78,152,103,128,94,116
78,152,103,127,98,110
78,152,103,128,103,107
79,153,102,129,107,104
78,153,103,132,106,99
79,152,104,135,104,91
78,151,105,137,104,89
78,151,106,139,103,89
79,151,106,138,101,95
79,151,104,137,99,106
78,152,102,137,100,119
78,151,99,136,97,123
78,151,101,137,94,122
79,151,104,136,89,121
78,151,106,134,88,122
78,150,105,132,90,123
79,149,104,129,93,122
79,149,103,128,96,116
79,149,104,127,100,110
79,149,103,129,105,109
80,150,103,132,108,105
79,150,103,135,105,97
79,150,104,138,102,87
79,151,106,139,100,87
79,150,106,138,99,89
79,150,105,137,100,98
79,150,103,136,102,109
79,150,100,135,102,120
79,151,99,136,98,123
79,149,103,136,92,122
79,149,106,135,90,120
79,150,106,133,89,123
79,150,105,131,87,123
79,148,104,129,93,119
79,149,104,128,99,112
79,149,104,128,103,108
79,149,102,131,105,106
79,150,102,133,106,99
79,150,104,136,104,89
78,149,105,138,104,88
77,149,106,139,103,89
78,149,106,139,100,93
78,149,104,138,99,103
78,149,102,137,99,116
78,150,99,137,98,124
78,149,101,137,94,123
78,151,104,137,91,120
78,151,106,136,90,121
78,150,105,132,92,123
78,149,104,129,94,121
78,149,103,126,95,115
78,151,104,125,93,110
78,150,103,125,98,109
77,150,102,127,106,104
77,150,104,131,110,95
78,150,105,136,107,87
78,149,105,139,105,87
78,150,106,141,102,89
78,149,106,141,101,97
78,150,104,139,99,108
78,150,100,137,99,120
78,149,99,137,97,124
78,150,102,136,93,122
78,151,105,135,89,120
77,149,106,133,89,122
78,149,105,131,91,123
78,148,104,129,93,120
78,149,103,128,96,114
78,149,103,128,99,108
78,149,102,130,104,107
78,148,103,132,104,102
78,149,103,135,104,92
77,149,105,137,103,86
77,149,105,138,103,88
77,149,106,138,103,95
77,149,105,138,101,103
77,147,103,137,99,112
77,148,99,137,98,121
77,148,100,136,95,124
77,147,103,136,93,120
77,147,105,134,91,120
77,147,105,132,89,123
77,147,105,130,90,124
77,149,104,128,93,118
77,148,104,128,97,110
77,148,103,129,102,108
77,147,102,131,106,105
77,147,103,134,105,97
77,147,104,136,105,88
77,147,106,138,104,88
77,148,106,138,102,91
77,147,106,138,100,97
77,145,104,137,99,106
77,144,101,136,99,118
77,141,99,136,97,123
77,145,102,138,93,122
77,145,104,136,91,120
77,146,105,135,91,122
77,146,105,132,91,122
77,147,104,129,93,119
77,147,103,127,94,113
76,147,104,127,99,110
77,145,103,128,104,108
78,145,103,131,107,101
77,146,102,135,105,94
77,147,104,138,103,89
77,147,106,139,102,90
77,146,107,139,100,92
77,147,106,138,99,100
77,147,104,137,98,112
77,147,100,136,101,122
77,147,100,137,100,122
77,147,103,137,93,122
77,147,105,135,89,121
77,147,105,133,92,122
77,147,104,130,92,123
77,147,104,128,92,119
77,147,104,127,93,112
77,147,103,127,99,108
77,147,103,128,106,105
77,145,102,132,105,101
77,147,103,135,105,92
78,147,106,137,105,90
77,148,107,139,104,91
77,147,106,139,103,96
77,148,104,138,100,104
77,148,102,137,99,114
77,147,99,136,98,120
77,148,100,136,94,122
77,149,104,135,90,120
77,148,106,134,89,121
77,148,106,132,91,121
77,148,104,130,93,123
77,148,104,129,96,117
77,149,104,128,98,109
77,150,103,129,102,108
77,150,102,131,106,103
77,149,103,133,104,94
77,149,104,136,103,88
77,150,107,137,105,90
77,147,107,138,104,91
77,146,106,138,101,96
77,146,104,137,100,106
77,146,100,137,100,119
77,146,99,136,98,123
77,146,102,137,92,121
77,147,105,136,89,120
77,146,106,134,87,124
77,146,105,132,91,123
77,146,104,131,94,118
77,146,104,131,96,112
77,147,104,131,98,107
77,146,101,132,105,104
77,148,101,134,108,99
77,147,103,134,103,91
77,147,104,133,98,88
77,148,105,131,100,90
77,149,107,130,103,94
77,148,106,131,104,103
77,149,104,133,103,114
77,148,100,137,102,123
76,149,100,141,96,123
76,149,103,142,91,121
77,149,105,140,88,120
77,150,105,136,90,123
77,150,104,132,92,123
77,149,103,128,94,117
77,149,104,126,95,110
77,150,104,126,101,108
77,150,102,129,106,106
77,149,102,133,107,98
77,149,104,137,106,89
77,149,106,139,103,89
77,149,106,140,100,91
76,149,106,139,100,96
77,149,104,137,100,105
77,149,102,136,100,118
77,149,99,135,98,124
77,149,102,136,93,123
77,150,104,136,90,121
77,149,106,134,90,124
77,150,106,132,91,124
77,150,104,131,92,120
77,149,103,129,94,114
77,150,103,128,97,109
77,150,102,129,102,108
77,149,103,130,108,102
77,149,103,133,107,93
76,149,105,136,105,88
77,149,106,138,104,88
77,149,107,139,101,91
77,150,106,138,99,100
78,150,103,137,98,111
77,150,100,136,99,122
76,150,99,136,98,122
77,150,103,136,93,117
77,149,105,135,90,119
77,150,106,133,90,123
76,149,104,131,92,123
77,149,103,130,95,121
77,150,103,129,98,115
77,149,103,129,102,109
77,149,101,131,103,103
75,149,102,133,103,96
77,149,103,135,101,89
77,149,106,136,103,88
77,149,106,136,103,90
77,149,107,136,102,96
77,149,105,136,101,104
77,149,102,137,102,116
77,149,99,138,100,121
77,149,100,137,93,120
77,148,104,137,88,120
77,148,106,135,88,123
77,147,105,132,92,125
77,148,104,130,94,125
76,148,104,129,96,116
77,147,103,128,97,108
77,147,103,129,102,107
76,146,102,131,105,104
77,145,103,134,105,96
77,147,105,136,104,89
77,147,106,138,106,88
77,146,106,139,105,90
77,147,106,138,100,98
77,147,104,138,99,108
77,147,101,138,97,120
77,147,99,139,95,125
76,147,102,139,91,122
77,146,104,137,84,120
77,149,105,133,84,122
77,148,104,129,90,122
77,149,103,125,95,119
77,149,103,123,97,114
77,150,103,123,102,109
77,150,102,126,107,106
77,150,103,130,111,101
77,149,104,136,108,93
77,150,106,140,105,88
78,148,107,142,102,88
77,146,107,142,100,90
78,147,105,141,99,99
78,149,103,138,99,112
78,148,99,135,98,123
78,150,100,133,95,122
78,150,104,133,92,120
78,150,106,132,90,121
78,150,105,132,90,123
78,146,104,131,92,122
78,146,103,130,95,117
78,146,103,130,98,111
78,146,103,130,102,107
78,146,102,131,106,104
78,147,103,134,105,96
77,146,104,136,102,88
78,146,106,137,101,88
78,148,106,138,102,89
78,148,106,137,101,96
78,148,105,137,97,107
78,148,102,136,99,118
78,149,99,137,102,124
78,148,102,137,95,121
78,147,104,137,90,120
78,148,106,135,89,122
78,146,105,133,91,124
78,147,103,130,93,121
78,147,103,128,93,114
78,148,103,127,98,109
78,150,102,127,103,109
79,150,103,129,105,102
78,150,103,133,106,93
77,150,105,136,105,87
78,151,106,139,104,88
78,151,107,140,102,94
78,151,106,139,100,103
78,151,103,138,98,112
78,151,100,137,99,121
78,151,100,137,98,122
78,152,103,136,93,120
78,152,105,134,87,120
78,153,105,132,88,122
78,153,104,129,92,123
78,152,103,128,95,119
78,153,104,128,98,112
78,153,103,128,100,108
78,153,102,131,104,106
78,152,103,133,107,99
78,152,104,136,105,90
77,152,106,138,104,88
77,152,106,138,103,90
77,152,106,138,101,95
78,152,105,137,100,105
78,152,102,136,100,115
78,153,100,137,99,122
78,152,100,137,93,122
78,152,104,137,90,120
78,152,106,135,88,121
78,153,105,132,89,122
78,152,104,130,93,121
78,152,103,129,96,117
78,152,104,128,99,110
78,152,103,129,103,106
78,152,102,132,106,102
77,152,103,134,105,94
78,152,104,136,102,86
78,152,106,137,102,87
78,151,107,137,102,90
78,152,106,137,103,100
78,151,104,136,101,110
77,151,101,136,97,120
78,151,99,137,97,124
78,151,102,138,94,122
78,151,105,137,90,121
78,151,106,135,89,122
78,152,104,132,91,122
78,153,103,130,92,121
78,153,103,128,96,114
78,153,103,127,96,107
78,153,101,127,101,103
78,152,101,129,107,100
78,152,104,132,108,94
77,152,106,135,106,90
78,153,107,138,104,90
78,152,106,139,101,95
78,152,105,139,100,104
78,152,104,139,99,115
78,152,100,139,98,122
77,151,101,138,95,122
77,151,103,137,91,120
77,152,105,135,88,120
77,152,105,133,89,122
77,152,104,129,93,122
77,151,103,128,97,115
77,151,103,127,99,109
78,151,103,128,100,109
78,151,104,130,103,106
77,151,102,134,103,98
77,152,103,136,98,90
77,152,106,137,100,90
77,152,107,137,102,92
77,152,107,136,104,97
77,152,105,136,106,105
77,152,102,136,105,118
77,153,99,137,99,124
77,153,102,138,90,122
77,152,105,137,87,121
76,152,106,136,90,121
77,153,104,134,92,119
77,153,102,131,94,118
77,153,102,130,96,113
77,153,103,129,99,109
77,153,102,129,103,107
77,153,101,131,103,101
77,153,103,132,103,93
77,152,105,133,104,90
77,152,107,134,105,90
77,152,108,135,104,94
77,152,106,137,101,101
77,152,103,138,99,112
77,152,100,138,99,121
76,152,100,139,97,121
77,153,103,139,94,121
77,153,105,137,91,120
77,153,106,134,88,120
77,153,104,131,89,121
77,153,103,128,93,118
77,153,103,127,96,112
77,153,103,127,100,108
77,153,102,129,104,105
77,152,103,132,106,99
77,153,103,135,105,89
78,153,106,137,105,89
77,153,107,138,104,90
77,152,107,138,102,96
77,152,105,137,100,105
77,153,102,137,100,116
77,153,99,137,97,122
77,153,101,137,95,123
77,153,104,136,90,119
77,153,106,135,87,121
77,153,105,132,90,122
77,152,104,130,94,120
77,152,103,128,96,115
77,152,104,128,98,109
77,153,103,128,101,107
77,153,102,130,106,102
76,155,103,134,107,97
77,154,105,137,104,89
77,154,106,138,103,90
76,153,107,139,102,93
76,154,106,138,102,100
76,154,103,137,99,109
76,155,100,136,99,120
76,154,98,136,98,122
76,154,102,136,93,120
76,153,104,135,89,119
76,153,105,133,87,121
76,154,104,131,91,123
76,153,103,129,95,119
76,152,104,128,97,112
76,153,103,128,100,106
76,152,102,129,105,105
76,151,103,131,104,101
76,152,104,134,104,93
76,152,105,136,105,89
77,152,106,137,103,90
77,151,107,138,102,95
76,152,106,137,101,104
76,152,103,137,99,114
76,151,100,137,98,122
76,151,100,138,96,123
77,151,103,137,92,119
77,153,105,135,89,119
77,152,105,133,90,121
77,151,104,130,93,121
77,151,103,128,94,117
77,151,104,127,98,110
77,151,103,127,99,107
77,151,103,129,104,105
77,151,103,133,107,100
77,152,105,136,106,89
77,151,106,138,103,87
77,151,107,139,101,91
76,151,106,138,101,99
76,152,104,137,101,107
77,152,101,136,101,117
77,153,99,137,100,120
77,153,101,137,93,122
77,153,105,136,89,120
77,152,106,135,89,121
76,152,105,133,92,125
77,152,103,131,94,123
77,152,103,130,96,115
77,152,102,129,99,107
77,153,101,130,104,105
77,153,101,132,104,98
77,152,102,134,99,91
76,152,105,135,100,89
77,152,108,135,104,93
77,153,108,135,105,96
77,153,107,134,105,103
77,153,104,135,102,111
77,153,100,136,101,120
77,153,99,139,96,124
77,153,102,139,91,122
77,152,105,138,86,120
77,152,105,135,89,120
77,154,104,131,92,121
77,153,103,128,95,117
77,153,103,127,96,112
77,154,103,127,97,107
77,153,102,129,101,105
77,154,102,132,107,99
77,155,104,135,105,92
77,154,106,137,104,89
77,154,107,138,105,91
77,154,107,139,104,97
77,154,105,138,102,107
77,154,103,137,98,117
77,154,99,136,96,121
77,154,100,137,94,120
77,154,104,136,91,119
77,153,105,134,90,120
77,153,105,132,90,121
77,153,104,130,92,119
77,153,103,129,95,115
77,153,103,128,98,111
77,153,102,129,102,108
77,153,102,131,105,103
77,152,103,134,106,96
77,153,105,136,104,89
77,153,106,138,104,90
77,153,107,138,102,92
78,153,107,138,101,99
78,153,105,137,100,110
78,153,101,137,99,122
77,154,98,137,96,123
77,154,102,137,92,119
77,154,105,135,90,117
77,154,106,133,90,120
77,154,104,130,92,122
77,154,103,129,94,120
77,154,103,128,96,113
78,154,103,128,99,109
78,154,102,129,103,107
77,153,102,132,106,99
77,153,103,134,106,91
77,153,106,137,105,90
77,154,107,138,104,92
77,154,107,138,102,94
78,153,106,138,100,103
78,154,103,137,99,114
77,153,99,137,99,122
77,154,99,138,96,122
77,154,103,137,90,120
77,154,106,135,87,120
77,154,105,132,89,121
78,154,103,129,94,120
77,154,103,127,96,116
77,154,103,127,99,112
78,154,103,128,101,109
78,152,101,131,105,105
80,153,103,134,105,97
78,154,104,137,102,87
78,155,106,138,102,89
78,155,107,138,101,91
78,154,107,136,101,98
78,154,105,136,101,111
78,154,102,135,101,121
78,154,99,136,99,124
77,154,101,138,95,122
78,154,104,137,90,116
78,154,105,135,88,115
78,154,104,132,90,117
78,154,103,130,93,119
78,154,103,128,96,118
78,154,104,128,99,110
78,154,102,129,104,108
78,154,102,132,106,104
78,154,103,135,105,93
77,154,105,138,103,88
78,153,106,139,103,89
78,154,106,139,102,93
78,154,106,138,99,103
78,154,103,135,95,111
78,153,99,133,96,123
78,153,100,132,99,124
78,153,103,133,96,118
78,153,106,133,93,117
78,153,106,134,92,120
78,153,104,133,91,123
78,153,103,132,93,118
78,152,102,131,96,111
78,152,103,130,100,110
78,153,102,131,103,107
78,152,102,132,105,97
78,152,104,134,104,89
78,152,106,136,103,89
79,151,107,137,102,92
78,152,107,137,102,97
78,152,105,137,102,105
78,152,103,137,101,117
78,152,99,137,99,122
78,152,101,137,94,122
78,152,104,137,91,119
78,152,105,135,88,119
78,152,105,132,90,120
78,152,103,130,92,119
78,152,103,128,95,115
78,152,103,127,98,111
78,152,103,128,103,110
78,152,102,132,106,104
78,152,102,134,105,95
78,152,105,136,103,89
78,152,107,137,103,89
78,152,107,137,102,90
78,152,106,137,102,99
79,152,105,136,102,112
78,152,101,137,101,123
78,152,99,138,95,123
78,151,103,138,90,120
78,152,104,137,88,118
78,152,105,134,91,120
78,152,104,131,93,121
78,151,103,128,92,121
78,151,104,128,94,114
78,150,104,128,100,107
78,150,101,130,104,105
78,150,101,133,107,101
78,151,103,135,102,91
78,150,105,137,102,88
78,151,107,137,104,90
79,151,107,136,103,93
78,151,105,135,102,104
78,150,104,135,100,117
78,150,100,136,98,123
78,151,101,138,94,122
78,150,103,138,90,119
78,150,105,136,90,119
78,149,105,133,91,120
78,149,104,130,94,121
78,149,103,128,96,117
78,149,103,127,98,112
78,148,103,127,101,109
79,148,102,129,105,104
78,149,102,132,106,97
78,149,104,136,105,89
78,149,106,138,103,90
78,149,107,139,102,90
79,149,106,138,100,95
78,149,104,137,99,105
78,148,101,137,100,120
78,148,99,136,97,125
78,148,101,137,91,122
78,148,104,136,89,120
78,148,106,134,90,122
78,148,104,131,92,123
78,148,103,129,94,120
78,148,103,128,97,115
78,148,103,128,99,110
78,148,102,129,102,108
78,148,102,131,106,102
78,148,103,135,104,93
79,148,105,137,103,87
77,148,106,138,103,87
78,148,107,138,102,91
78,148,106,137,101,100
78,148,104,136,100,111
78,148,100,137,99,121
78,148,99,137,96,124
78,148,103,137,92,122
78,148,105,136,90,121
