a0,a1,a2,a3,a4,a5
206,215,131,140,94,97
206,215,143,145,109,107
205,215,145,150,118,109
206,215,131,152,116,111
206,214,91,150,110,114
206,215,61,143,94,97
206,215,63,132,101,80
206,215,83,124,97,107
205,215,108,121,79,129
205,215,119,124,72,127
205,215,117,134,81,121
205,215,125,144,81,126
205,215,127,146,93,113
205,215,107,141,101,93
205,215,94,132,110,112
206,215,88,127,118,130
205,215,102,125,112,116
205,215,101,126,105,96
205,215,100,129,105,83
205,214,101,134,101,74
205,215,89,136,91,87
205,215,94,138,92,104
205,215,108,141,102,122
205,215,107,143,98,126
205,215,104,143,96,124
205,215,115,139,95,122
205,215,115,135,90,123
205,214,105,131,89,124
205,215,100,126,97,121
205,214,104,124,99,114
205,214,103,125,99,109
204,214,95,128,96,100
205,214,87,132,102,91
204,214,97,133,106,88
204,214,107,134,107,97
204,214,106,135,105,101
204,214,103,137,109,91
204,214,106,138,109,93
204,214,107,137,100,113
204,214,107,137,95,127
204,214,110,136,81,126
204,214,105,135,72,115
203,214,100,130,73,112
203,214,100,125,102,122
203,214,104,123,108,130
203,214,104,126,96,123
203,214,108,131,101,121
203,214,106,135,108,111
202,214,101,139,106,106
202,214,101,141,105,96
202,214,104,141,107,89
202,215,103,140,103,82
202,213,97,137,97,72
202,214,93,133,106,79
203,213,100,132,108,106
202,214,107,133,101,142
201,214,105,136,88,133
201,213,102,137,83,121
201,214,107,136,80,116
201,214,106,133,89,119
200,214,106,131,96,122
201,214,108,128,94,120
201,213,107,127,97,118
201,213,103,127,102,112
200,213,99,129,102,109
200,213,101,134,105,104
201,213,102,139,105,93
200,213,103,141,105,85
199,213,103,142,102,85
200,213,104,141,105,89
199,213,108,141,108,99
199,213,103,140,106,110
199,213,95,138,101,124
199,213,95,137,94,132
199,212,100,134,88,133
199,212,101,129,84,117
199,212,97,124,84,107
198,212,100,119,91,105
198,212,108,120,94,104
198,212,115,124,100,120
197,212,121,130,106,129
197,213,115,137,108,112
197,212,107,143,107,100
197,212,97,145,103,90
196,212,89,144,100,87
197,211,94,141,99,89
196,211,98,138,101,92
196,211,95,135,98,99
196,212,101,133,99,115
195,212,110,130,100,123
195,212,112,130,97,126
195,211,104,131,92,120
195,211,107,131,89,115
195,211,108,132,93,120
195,211,105,132,93,123
195,210,102,132,94,118
195,210,100,132,96,114
195,210,98,131,100,116
194,210,101,132,104,103
194,210,102,134,103,94
194,210,103,135,104,94
194,209,107,136,107,97
193,209,107,137,105,88
193,209,103,137,101,89
193,209,100,137,100,100
192,209,98,137,100,115
192,209,99,138,97,122
192,209,102,137,93,122
191,208,106,134,87,120
191,208,111,131,87,126
191,208,108,129,90,129
190,208,102,127,92,121
190,208,101,127,95,110
190,207,102,128,103,105
189,206,100,131,109,105
189,206,98,134,107,100
189,206,101,137,104,91
188,205,104,138,103,87
188,205,105,138,104,90
188,204,105,137,100,89
187,205,105,136,99,98
186,204,105,135,100,116
186,204,102,135,96,124
186,203,103,136,93,127
186,204,104,136,91,123
185,204,105,136,90,125
185,203,106,134,91,121
184,203,105,132,93,119
184,203,104,129,97,115
183,202,103,128,99,112
183,202,103,128,100,108
182,201,102,129,103,103
181,201,101,131,106,97
182,200,102,134,105,92
181,200,104,136,104,92
181,200,103,138,103,90
181,200,103,138,102,97
180,200,103,138,98,105
180,200,104,138,97,116
180,201,102,138,99,122
180,200,102,137,96,123
180,200,105,136,91,120
180,200,108,133,87,120
179,199,106,131,88,122
178,198,105,129,93,122
177,198,104,129,95,113
176,198,103,129,98,109
176,197,101,130,99,107
175,196,100,133,108,103
174,197,103,135,110,96
174,197,103,136,108,90
174,197,103,137,105,88
173,196,102,137,104,93
173,197,103,135,95,98
171,197,103,135,92,107
170,196,101,135,99,121
169,195,100,136,101,123
170,195,103,137,95,120
169,194,106,136,90,119
169,194,107,134,87,121
168,194,107,132,87,122
168,194,106,130,88,118
167,193,104,129,91,112
165,193,102,128,100,110
165,193,101,128,110,108
164,193,101,131,116,102
165,192,102,134,113,91
163,193,102,137,107,87
163,192,102,138,101,88
161,192,103,138,96,93
161,190,103,138,94,103
160,191,103,137,97,117
159,191,101,137,101,123
157,191,104,136,97,123
157,191,106,136,96,120
157,191,107,134,94,117
156,190,107,132,90,118
156,190,105,130,87,120
156,189,104,129,89,115
155,188,104,128,92,109
154,188,103,129,100,110
155,188,101,131,101,107
153,188,99,133,94,98
153,188,99,135,95,85
153,188,100,136,111,87
153,188,104,137,122,94
154,187,105,138,117,104
154,185,105,137,104,111
153,186,106,138,98,122
153,186,103,138,97,124
152,185,100,138,100,119
151,185,104,136,96,117
146,186,108,134,89,117
147,186,107,131,82,120
144,186,105,129,77,121
144,186,104,127,85,115
144,186,102,127,93,108
143,186,101,129,102,105
143,185,100,131,104,100
142,187,100,134,105,94
141,187,103,136,111,94
141,185,105,138,112,92
141,184,106,139,110,93
141,184,106,138,107,101
141,182,108,137,100,112
141,183,107,136,94,120
141,184,96,136,95,120
140,184,97,135,97,117
139,183,104,134,93,120
139,182,106,132,93,124
139,183,106,130,90,120
139,182,104,128,93,114
138,182,103,127,99,110
137,181,103,128,99,109
135,182,102,130,97,103
133,181,101,134,104,102
131,182,102,136,105,94
131,182,103,138,106,91
131,181,105,138,106,93
128,182,105,138,103,97
127,181,104,137,98,105
127,180,102,136,96,115
125,181,101,136,100,120
124,181,102,136,99,121
124,180,105,135,84,117
124,179,106,134,74,119
124,179,105,131,84,125
124,179,104,129,90,122
124,179,103,128,92,111
123,179,103,128,100,105
123,179,102,129,108,108
122,180,102,131,111,108
122,181,102,135,108,100
122,180,103,137,116,91
121,179,104,138,124,90
120,178,107,139,112,89
119,178,106,139,97,99
118,178,103,137,89,115
118,177,102,137,83,127
117,178,101,138,78,124
116,179,103,137,82,126
116,179,104,135,83,113
116,179,104,132,89,110
116,178,103,129,101,115
116,177,102,127,109,118
115,177,105,126,108,114
115,177,105,127,96,105
113,179,103,130,101,102
112,178,102,133,115,101
112,178,104,136,120,98
112,177,104,138,118,94
112,178,104,139,103,94
112,177,105,138,91,94
112,176,103,137,90,101
111,177,102,135,95,120
110,176,100,135,99,131
110,176,102,135,91,125
109,174,105,134,78,117
109,176,107,133,78,115
110,175,107,133,76,115
109,176,105,132,82,117
108,177,103,130,95,119
107,177,102,130,105,111
108,177,101,131,124,106
107,178,101,131,127,99
107,177,102,133,116,95
107,176,103,135,108,92
105,177,105,137,92,91
106,177,107,137,85,92
105,175,106,137,93,103
105,174,103,136,102,114
105,174,101,136,96,126
105,175,99,136,80,116
105,174,101,136,80,112
105,173,105,135,106,118
100,173,107,132,115,121
100,174,107,130,110,122
100,174,106,129,108,119
100,174,104,129,98,109
100,173,103,130,86,104
100,172,101,131,87,107
101,172,102,133,91,106
100,173,102,136,94,95
100,174,103,138,105,92
100,173,104,138,109,94
100,173,105,137,111,98
100,173,105,136,112,105
100,171,105,135,108,114
99,170,102,136,96,122
99,171,102,136,93,119
99,170,103,137,85,117
99,172,104,136,75,118
96,172,103,134,86,118
96,172,102,131,96,114
97,171,102,128,99,112
96,171,106,127,101,112
95,173,107,127,109,109
96,170,104,130,122,108
95,169,102,133,111,99
97,170,102,135,96,96
96,169,104,138,96,98
97,168,105,139,97,94
97,168,105,139,101,99
96,167,104,138,107,105
96,167,102,137,101,117
95,167,99,137,80,118
95,167,102,136,69,118
95,167,104,135,81,118
95,167,107,133,104,120
95,167,106,132,112,118
95,165,105,130,95,117
95,165,104,129,83,112
94,165,103,128,93,109
93,166,102,129,106,106
94,165,101,130,110,103
93,166,102,133,113,100
94,166,104,135,102,92
86,165,105,136,96,93
85,166,105,136,104,93
85,165,107,136,115,107
84,166,106,137,111,113
85,166,102,138,94,120
85,165,98,139,97,118
85,165,101,139,100,118
84,165,103,137,87,114
84,164,101,134,83,120
84,165,104,131,80,120
82,164,107,127,87,113
83,164,107,126,95,114
79,163,106,126,108,108
78,162,101,129,113,107
78,162,101,131,108,102
78,161,103,135,105,97
78,161,104,138,112,93
78,163,105,140,101,91
79,163,105,140,85,96
78,163,103,139,85,102
77,164,101,137,101,116
78,163,100,136,116,124
77,162,102,135,109,120
77,163,104,135,92,118
77,162,106,134,81,117
77,163,106,132,82,120
76,163,105,130,87,118
78,162,103,128,88,112
76,162,104,128,79,110
76,161,103,128,91,108
76,162,102,131,114,106
75,162,103,133,128,101
75,163,104,137,123,92
74,163,104,138,114,90
74,163,105,138,101,94
74,162,107,136,95,99
73,161,103,135,97,108
74,163,99,135,91,121
75,163,98,137,86,125
73,162,103,138,94,122
73,161,104,138,92,118
73,162,104,135,75,116
73,162,107,130,75,115
73,163,107,127,93,117
71,161,107,125,109,114
73,162,106,127,111,110
72,162,103,130,113,108
72,161,101,134,109,101
72,160,100,137,102,93
71,159,102,139,108,92
72,158,105,139,109,93
69,159,105,138,107,95
67,157,104,136,102,105
67,159,103,135,97,114
66,158,100,135,91,122
66,158,100,136,87,121
66,158,104,136,87,117
64,157,107,135,88,117
66,157,106,134,93,120
64,157,105,131,96,118
62,157,104,129,101,113
62,156,104,128,101,112
61,156,103,128,100,107
60,155,101,129,104,106
59,156,101,133,101,100
60,155,102,135,99,91
59,155,104,137,100,91
59,157,105,138,102,96
59,157,106,137,103,100
58,156,104,137,105,108
59,156,102,137,107,118
59,155,100,137,102,120
58,152,102,137,92,119
57,152,105,136,85,119
57,151,107,134,88,119
57,152,107,133,91,118
57,152,105,131,90,117
56,151,104,130,93,113
56,151,104,130,96,109
57,152,103,132,106,107
56,152,101,134,118,103
56,152,102,137,112,98
57,153,102,138,96,92
57,154,104,136,93,91
56,155,105,132,92,93
56,158,104,129,89,103
56,157,103,128,91,110
56,159,101,129,97,119
56,158,101,133,107,122
56,159,104,137,119,121
56,159,106,139,116,119
56,159,106,139,99,119
56,156,106,136,91,119
56,153,104,132,88,115
56,156,104,129,85,110
56,155,104,127,83,108
56,155,102,127,84,105
57,152,101,130,89,100
58,156,102,133,87,94
57,153,104,136,98,93
57,153,106,138,119,95
57,152,106,140,122,97
55,152,104,140,115,104
57,153,102,139,114,113
58,154,100,138,110,121
58,154,100,137,96,121
57,155,104,136,83,117
57,155,107,134,82,118
57,156,106,133,83,118
58,156,105,130,85,117
58,155,104,129,92,114
56,155,103,127,98,109
56,155,103,127,105,107
57,155,102,128,112,106
56,155,103,132,108,100
56,155,104,135,107,94
56,154,105,139,110,94
56,155,105,140,103,94
56,154,105,141,93,98
56,152,103,139,94,107
56,151,100,138,97,116
56,152,99,138,96,120
56,151,103,137,93,121
56,151,105,135,86,118
56,152,106,132,90,118
56,151,106,128,95,121
56,153,106,127,96,119
56,152,104,126,96,112
56,153,103,127,97,106
55,151,102,130,103,106
55,151,102,133,108,104
55,150,103,137,107,97
55,150,104,139,106,92
54,150,105,140,103,91
55,149,105,140,100,96
55,150,104,139,98,106
55,151,103,137,98,116
55,150,101,135,97,118
55,150,101,134,95,116
55,149,103,134,96,116
55,148,107,133,93,120
55,150,106,132,92,123
55,149,105,132,93,122
55,147,105,132,99,115
55,147,104,134,98,109
55,146,104,136,94,107
55,150,101,137,92,104
55,148,101,137,93,99
54,148,102,135,94,92
55,147,103,131,94,90
55,151,104,124,103,93
56,151,105,118,116,99
55,151,105,120,120,107
55,151,104,127,115,118
55,151,101,138,105,124
55,151,103,146,91,121
55,151,105,149,83,117
55,152,106,146,84,118
55,152,105,140,90,119
55,152,105,133,92,119
55,152,104,128,94,114
55,152,104,125,97,107
55,153,103,125,101,105
55,152,102,128,103,106
55,152,103,132,106,98
55,151,103,136,106,92
55,152,105,139,105,96
55,152,105,140,104,98
55,151,105,140,102,100
56,149,104,138,100,106
55,150,101,137,98,120
55,150,100,137,95,121
55,150,103,136,91,118
55,151,106,135,89,120
55,151,107,133,91,118
55,150,105,131,93,121
55,151,104,129,92,116
55,151,103,129,96,111
55,150,103,129,101,111
55,150,102,131,106,106
55,149,102,133,105,101
55,151,103,135,104,95
55,149,104,137,103,93
56,150,104,137,102,90
55,150,105,136,102,96
55,150,105,135,102,105
55,150,103,136,100,115
55,148,100,136,99,123
55,148,101,138,94,121
55,149,104,137,91,119
55,149,107,135,89,118
55,148,106,133,90,118
55,149,105,130,92,119
55,149,104,129,95,114
55,150,103,128,98,111
55,150,103,129,101,107
55,148,102,131,106,106
55,149,102,134,106,101
55,149,104,137,104,92
55,149,105,138,102,88
55,149,106,137,101,91
55,148,106,135,101,102
55,148,105,135,101,108
55,146,102,135,100,118
55,148,100,136,98,124
55,148,102,137,94,119
55,147,105,137,91,118
55,148,106,135,90,118
55,148,105,132,92,121
55,148,104,130,93,116
55,148,104,129,95,114
55,144,104,129,98,108
55,148,102,131,102,110
55,148,102,134,102,102
55,146,102,137,101,94
55,147,104,138,103,93
55,146,106,138,104,92
55,147,106,138,104,96
55,146,105,137,98,102
55,146,103,135,90,111
55,146,99,131,92,119
55,146,99,127,102,121
55,145,103,127,104,121
55,145,108,129,99,120
55,146,107,132,94,119
55,145,105,134,91,121
55,146,104,136,89,116
55,146,103,135,92,109
55,146,103,133,97,107
55,146,101,131,101,107
55,147,102,131,105,101
55,146,103,131,107,94
55,146,105,132,107,92
55,146,106,134,105,96
55,146,106,136,102,99
55,146,105,137,99,103
55,147,103,138,98,113
55,146,100,138,98,122
55,146,101,137,95,121
55,146,104,136,92,118
55,147,106,134,89,119
55,146,105,131,89,121
55,147,104,129,91,118
55,146,104,128,95,111
55,146,104,128,98,109
55,147,103,129,99,108
55,147,102,131,103,102
56,146,103,134,103,101
54,145,105,136,105,94
55,145,105,137,107,91
54,146,105,138,105,90
55,146,104,137,102,98
55,146,103,137,101,114
55,146,101,137,100,122
55,146,100,138,96,119
55,146,103,137,94,120
55,147,105,136,87,118
55,147,106,133,84,114
55,147,105,129,90,118
55,147,104,126,96,118
55,147,104,126,99,113
55,147,104,127,102,110
55,147,102,130,105,109
55,146,102,134,105,103
55,145,103,138,105,96
55,146,104,140,101,90
56,147,105,140,100,91
55,146,105,138,100,97
55,146,104,135,101,104
55,147,103,134,101,114
55,147,100,134,102,122
55,146,101,135,99,121
55,145,104,136,93,118
55,146,106,136,89,118
55,146,106,134,88,119
55,146,105,132,89,119
55,146,104,129,92,113
55,146,103,128,95,110
55,147,104,127,101,109
55,146,102,130,109,107
55,146,103,133,108,101
54,147,103,137,105,93
55,147,104,140,104,91
55,148,105,140,102,93
55,148,105,139,100,99
55,147,103,136,99,107
55,147,102,134,99,117
55,147,101,133,99,123
55,147,102,134,95,121
55,146,105,134,91,118
55,147,106,134,90,117
55,146,106,133,91,119
55,147,104,132,93,118
55,147,104,131,96,113
55,147,104,131,99,109
55,147,103,131,103,108
56,147,102,133,106,103
55,147,103,135,101,95
55,146,104,136,101,92
56,146,105,136,104,93
55,147,106,137,104,97
55,147,105,137,102,104
55,146,103,137,100,110
55,147,100,137,101,120
55,147,99,137,96,121
55,146,102,136,88,117
55,146,105,133,88,118
55,147,107,131,92,120
55,146,106,129,93,120
55,147,105,129,95,116
55,146,104,129,99,111
55,146,103,130,101,107
55,145,101,133,103,103
55,146,101,135,105,100
55,146,103,137,102,97
54,146,104,138,101,94
55,146,105,138,100,92
55,146,105,136,98,96
55,145,104,134,101,106
55,146,103,134,104,116
55,146,101,135,100,122
55,146,101,137,92,120
55,146,104,136,90,116
55,146,106,135,92,119
55,146,105,133,93,121
55,146,105,131,92,117
55,146,104,130,95,114
55,146,104,129,97,112
55,146,103,130,101,109
55,147,102,132,105,102
55,147,102,134,105,95
55,147,103,136,104,93
55,147,105,137,104,94
55,148,105,137,101,95
56,147,105,136,99,100
56,147,103,135,100,109
56,147,101,134,102,118
56,147,100,134,98,122
55,147,103,135,92,119
55,147,105,135,88,115
55,146,107,134,90,121
56,147,105,133,91,121
56,147,104,131,92,115
56,147,104,130,96,111
56,146,104,130,101,107
57,146,102,130,105,108
56,146,102,133,106,102
57,147,103,135,102,95
57,146,104,137,100,92
57,146,105,137,102,93
56,145,105,137,102,96
56,145,105,136,100,105
57,145,103,136,100,113
57,144,100,135,100,121
57,145,101,135,96,121
56,145,104,135,92,119
57,145,106,134,89,119
56,146,106,133,90,119
57,146,104,131,92,117
56,145,103,130,94,115
57,145,103,130,97,110
57,145,102,130,100,108
57,146,101,131,105,107
56,146,103,134,106,101
57,146,104,136,102,91
57,145,106,137,100,91
57,145,106,137,102,95
56,146,106,136,104,101
57,146,105,136,103,105
56,145,103,136,101,115
57,146,100,136,99,120
56,146,102,137,93,118
57,146,104,136,90,119
56,146,106,134,89,119
56,146,105,131,90,121
56,145,104,129,91,117
56,146,103,128,95,112
57,145,103,128,99,110
56,145,102,130,104,111
57,145,101,133,105,104
56,145,103,135,104,95
56,146,104,137,104,91
57,146,105,138,104,93
57,146,106,138,103,93
57,146,106,137,101,101
57,146,104,136,101,111
56,146,101,136,100,121
56,146,100,136,96,121
56,146,104,136,91,120
56,146,105,135,88,119
55,146,106,133,90,117
56,146,105,131,92,120
56,147,104,130,94,117
56,147,103,129,95,110
56,146,103,129,100,108
55,147,101,130,105,105
55,146,102,133,106,104
55,147,103,135,103,95
56,147,105,137,103,91
56,147,106,137,103,91
56,146,106,137,103,100
56,147,105,137,100,103
56,147,103,136,100,116
56,145,100,136,99,120
56,146,101,136,93,119
56,145,104,136,91,118
56,146,106,135,89,120
56,146,105,133,90,118
56,146,104,131,92,120
56,146,103,129,93,114
56,146,103,127,97,109
56,146,103,127,103,108
56,146,102,129,106,104
56,147,103,133,106,99
56,146,104,137,104,92
56,145,105,139,103,92
56,147,106,140,103,95
56,147,106,139,101,100
56,147,104,138,100,108
56,146,102,136,99,120
56,147,100,136,96,121
56,147,102,135,93,119
56,147,105,133,89,119
56,147,106,132,90,118
56,147,105,131,91,118
56,147,104,130,92,118
56,146,104,129,96,113
56,146,103,130,101,109
56,145,102,132,105,107
56,146,102,133,106,101
56,144,102,135,103,96
55,146,104,136,103,92
56,145,106,136,103,92
55,144,106,136,102,96
56,144,105,136,100,103
56,143,103,136,100,112
56,145,101,136,101,122
56,144,100,137,96,122
56,145,104,136,91,118
56,146,106,135,87,119
56,147,106,133,89,119
56,147,104,131,92,119
56,146,103,129,95,117
56,146,103,129,98,112
56,145,103,129,101,110
56,145,102,131,104,104
56,146,102,134,106,96
55,145,103,136,106,91
56,147,105,138,107,92
56,144,106,138,103,95
56,146,106,138,99,100
56,147,105,138,100,107
56,147,102,137,100,117
56,146,100,137,98,121
56,144,101,137,91,119
56,145,104,136,88,117
56,146,106,133,84,119
56,144,105,131,83,120
56,143,104,129,87,117
56,144,103,127,98,114
56,145,103,126,106,109
56,145,102,127,108,108
56,144,102,130,108,104
56,145,102,133,108,98
56,144,104,137,106,93
57,143,105,138,101,91
57,144,106,138,100,93
57,144,106,138,101,102
57,145,104,137,101,110
57,145,101,137,100,119
57,144,100,137,96,123
57,145,103,136,92,119
57,145,105,135,89,118
57,143,106,132,89,121
57,142,105,130,91,119
57,144,104,129,93,116
57,143,103,129,96,112
57,144,103,129,99,108
57,145,102,131,104,106
57,145,101,134,107,102
57,144,103,136,105,93
57,144,104,138,105,92
57,145,105,138,104,92
57,145,106,138,101,95
57,144,105,137,100,105
57,144,103,136,99,114
57,144,100,135,98,122
57,144,101,136,95,122
57,144,104,135,91,118
57,144,106,134,89,119
57,143,106,132,90,121
57,144,105,131,91,120
57,145,103,129,94,114
57,145,103,129,98,108
57,144,102,130,103,107
57,144,101,131,107,105
59,145,102,134,106,103
57,143,103,137,104,93
57,143,105,138,103,90
57,143,106,139,102,90
57,144,105,139,102,97
58,144,104,138,97,107
57,143,102,136,96,118
57,144,100,135,99,124
57,144,103,134,95,119
57,143,105,133,90,117
57,144,106,132,89,122
57,143,105,131,92,123
57,143,104,131,94,117
57,144,103,130,94,110
57,143,103,130,96,108
57,143,102,130,99,105
57,142,101,132,103,101
57,143,103,133,111,97
57,143,104,135,111,93
57,143,105,136,104,92
57,143,106,137,101,94
57,143,105,137,99,100
57,144,103,138,100,114
57,143,100,138,100,121
57,143,101,137,94,119
57,143,104,136,91,120
57,144,106,135,90,120
57,144,106,132,90,119
57,144,105,130,92,122
57,144,104,129,94,118
57,144,103,129,97,111
57,144,103,129,100,107
57,144,102,132,106,105
57,143,102,134,107,99
57,142,103,137,103,90
57,143,104,138,103,89
57,143,105,138,104,92
57,144,106,137,101,95
57,144,104,136,98,106
57,143,103,135,98,119
57,144,100,136,97,122
58,144,102,135,95,122
58,144,104,135,93,120
58,144,106,134,89,120
58,144,106,132,90,120
58,144,104,130,92,117
58,144,103,129,96,113
58,144,103,128,99,110
58,144,103,130,103,110
57,144,102,132,105,103
57,144,102,135,106,96
57,145,103,137,104,88
57,144,105,138,102,88
57,144,106,138,102,94
56,144,105,137,102,101
56,144,103,136,100,111
56,145,101,136,100,122
56,145,101,136,96,120
56,145,103,135,92,120
57,145,105,134,89,121
57,145,106,133,87,120
57,145,106,131,88,120
58,145,105,130,93,117
58,144,103,130,98,112
58,145,103,130,102,110
58,145,101,131,104,108
58,145,102,133,104,99
58,145,102,136,105,90
58,145,104,137,106,90
58,145,105,138,106,91
58,145,105,137,105,95
58,145,104,137,102,103
58,145,103,136,98,114
58,145,101,135,100,123
58,145,101,135,96,123
58,146,105,134,90,120
58,145,107,133,83,120
58,145,107,132,86,121
58,146,105,131,90,122
58,146,104,130,93,115
58,145,103,130,98,111
58,146,102,130,106,107
58,145,101,131,110,102
58,146,102,134,109,100
58,146,103,136,106,93
59,146,104,137,102,89
59,146,105,138,100,91
58,146,105,138,101,98
58,146,104,137,99,107
59,146,102,137,99,117
59,145,100,137,97,123
59,145,103,135,92,118
59,145,105,133,88,119
59,145,107,131,91,124
59,145,106,130,94,122
59,146,105,129,94,117
59,145,103,129,93,112
58,145,103,129,98,109
58,145,102,131,104,111
58,145,102,133,107,104
59,146,103,135,105,95
59,145,104,137,104,90
59,145,105,138,102,89
59,145,106,138,99,91
58,145,104,137,97,100
59,145,102,136,98,110
59,145,100,136,101,120
58,145,101,136,99,124
59,145,105,136,94,121
59,145,107,135,90,121
59,145,107,133,93,121
59,145,106,132,95,122
59,145,105,130,94,119
59,145,104,129,92,112
59,146,103,130,97,108
60,146,101,131,103,106
59,145,100,133,105,100
59,146,102,136,103,91
59,146,103,137,101,88
59,145,103,137,98,87
59,145,103,136,103,94
59,144,103,135,107,104
59,144,103,134,107,115
59,144,102,136,103,124
59,144,103,137,95,123
59,145,106,136,88,120
59,145,107,135,87,120
59,145,107,133,88,121
59,146,106,130,93,121
59,145,105,129,94,116
59,145,104,128,95,110
59,145,102,128,100,108
59,146,101,131,107,104
58,145,102,134,107,97
59,144,102,137,106,90
59,145,103,138,102,88
58,144,103,139,97,88
58,144,104,138,96,95
59,144,103,137,99,107
59,144,101,136,104,120
59,144,102,135,103,125
60,144,105,135,95,122
59,144,107,134,88,120
59,144,107,132,89,123
59,144,107,130,91,123
60,144,105,129,95,120
59,144,104,129,98,113
60,144,103,129,102,109
59,145,101,131,106,108
59,144,101,133,107,101
59,144,101,135,105,92
59,144,104,137,101,88
59,144,105,138,99,89
59,143,104,138,100,91
59,144,102,138,100,100
59,144,100,136,99,114
59,145,100,136,98,123
59,144,104,136,96,122
59,144,107,135,91,119
59,145,108,133,88,120
59,144,108,131,92,123
60,144,106,130,94,123
59,144,107,129,94,116
59,144,107,129,95,111
59,144,102,130,101,111
60,145,99,132,104,104
59,145,100,134,105,96
59,145,101,136,103,88
59,145,102,137,101,88
59,145,103,138,103,90
59,145,104,137,106,95
59,146,102,136,104,105
59,145,102,136,101,123
59,145,103,137,96,128
59,146,105,137,92,122
59,145,108,136,88,117
59,145,114,134,87,119
59,145,113,131,91,124
59,145,105,130,94,121
59,145,98,129,96,113
59,145,94,129,99,107
59,145,92,130,104,105
59,145,94,133,108,99
59,145,99,135,107,94
59,145,107,137,104,87
60,145,106,139,102,85
58,146,101,138,101,88
60,145,103,137,101,98
59,144,113,135,101,114
60,145,113,135,97,128
60,146,108,135,91,128
60,146,106,136,89,123
60,146,105,136,88,122
60,146,103,133,89,123
60,145,99,131,92,123
60,146,99,129,95,118
60,146,102,128,100,108
60,146,104,129,105,105
59,147,104,130,110,105
59,148,103,133,109,99
60,146,102,136,104,90
59,146,104,137,102,87
59,147,102,138,101,89
60,146,100,138,99,95
60,146,101,137,97,104
60,146,104,137,97,119
60,146,105,137,95,125
60,146,107,137,87,122
60,146,107,136,90,122
60,146,107,134,97,120
60,146,105,132,100,123
60,146,104,129,97,120
60,146,103,128,95,115
59,146,104,128,96,107
59,146,103,129,101,106
59,146,102,131,109,102
60,146,101,134,106,99
59,147,102,137,99,92
60,146,103,138,99,87
60,146,103,139,101,90
60,147,104,138,99,98
60,146,104,136,101,107
60,147,102,135,102,118
60,147,101,136,98,124
60,147,104,135,94,121
60,147,107,134,90,121
60,147,107,133,90,123
60,147,106,131,91,122
60,147,105,130,93,120
60,147,104,129,95,113
60,147,103,129,98,109
60,147,102,131,103,109
60,147,101,133,106,102
60,146,101,135,103,90
60,146,102,137,103,87
60,147,103,137,105,88
60,147,104,137,106,94
60,147,104,137,103,103
60,147,103,137,99,111
60,147,101,137,97,123
60,147,103,136,93,124
60,147,105,136,89,120
60,147,107,134,88,120
60,147,107,132,89,122
60,147,106,129,90,122
60,147,104,128,94,117
60,147,104,128,99,111
60,147,103,129,105,109
60,147,102,131,106,107
60,148,101,135,105,99
60,147,102,137,105,88
61,147,103,138,105,87
60,147,104,139,103,89
60,147,104,137,99,95
60,147,104,136,98,105
60,147,102,136,100,117
61,147,101,135,101,126
60,147,103,136,96,124
60,147,106,136,90,118
60,147,107,134,86,120
60,147,106,132,87,123
60,147,106,130,92,121
60,147,104,129,100,115
60,147,103,129,101,109
60,147,102,130,98,108
61,146,101,131,105,104
60,146,101,133,108,94
60,147,103,135,106,87
60,146,104,138,102,90
61,147,104,138,98,91
60,147,103,138,95,98
60,146,103,136,96,109
60,146,102,135,98,120
60,146,102,135,101,123
61,146,105,135,100,121
61,146,107,134,94,121
60,146,107,133,91,124
60,146,106,131,91,123
60,146,105,130,92,117
61,146,104,129,95,111
61,146,103,129,98,109
60,146,102,131,103,109
60,145,102,134,107,101
61,146,101,137,105,90
60,146,102,138,105,87
61,146,104,139,104,89
61,146,104,139,101,95
61,146,103,138,98,104
61,146,103,137,98,115
61,146,102,137,99,122
61,146,103,137,93,122
61,146,105,135,91,119
61,146,107,133,90,120
60,146,107,131,90,124
61,146,105,129,92,123
61,146,104,128,93,116
61,146,104,127,97,110
61,146,102,128,104,108
61,145,101,131,108,104
61,146,102,134,106,97
61,146,102,137,104,89
61,146,103,139,104,88
61,146,104,140,102,87
61,146,104,139,100,96
61,146,103,137,100,109
61,147,102,136,101,120
61,146,102,135,97,123
61,146,105,135,92,122
61,146,106,134,89,121
61,146,107,133,90,124
61,146,106,131,90,121
61,146,105,130,90,116
61,146,104,129,95,112
61,146,103,128,101,110
61,147,102,130,106,109
61,147,101,133,108,103
62,146,101,135,105,93
61,146,102,137,103,88
61,146,103,138,103,89
61,147,104,138,101,91
61,146,104,137,100,100
61,146,103,136,99,114
61,146,102,136,98,122
61,146,104,136,96,123
61,146,107,136,93,121
61,146,107,135,88,119
61,146,105,132,88,121
61,146,104,131,92,123
61,146,103,129,96,119
61,146,103,128,100,113
61,146,102,129,102,107
61,146,102,131,105,102
60,146,104,134,104,98
61,146,103,136,103,90
61,146,102,137,103,88
61,146,102,138,103,90
61,146,104,137,101,95
61,147,105,136,100,105
61,146,104,136,100,118
61,146,103,137,99,123
61,146,104,137,95,122
61,146,106,136,90,121
61,146,110,135,88,121
61,145,107,133,90,122
61,145,103,131,94,122
61,146,102,129,96,114
61,146,103,129,98,108
61,146,102,130,101,109
61,146,101,131,104,102
61,146,101,135,104,96
61,146,102,137,104,88
61,146,102,137,105,89
