a0,a1,a2,a3,a4,a5
49,89,102,134,124,121
49,93,107,137,127,115
49,91,98,136,120,107
50,91,97,136,121,109
50,91,96,136,121,111
50,90,95,135,119,113
50,92,96,134,119,114
50,90,99,133,122,115
50,90,103,130,124,115
49,92,109,133,114,111
51,90,112,134,116,100
50,91,111,134,113,95
50,91,110,134,118,97
50,91,111,133,124,105
50,91,110,133,127,105
50,90,105,133,119,104
50,90,103,132,115,111
50,88,107,135,124,118
50,90,100,135,121,112
50,91,96,135,121,112
51,91,96,134,119,111
50,91,96,134,119,110
50,90,97,133,125,113
51,90,100,135,125,113
50,90,100,135,121,112
50,89,102,137,120,112
50,91,108,134,121,108
51,91,110,133,118,106
51,91,113,132,120,110
51,89,115,133,115,107
51,89,113,135,110,97
51,90,106,134,108,90
51,90,101,133,108,100
50,89,101,130,135,122
50,93,108,135,145,121
51,91,99,135,132,111
51,93,96,136,121,109
51,93,96,136,115,111
51,94,95,136,111,110
51,93,95,135,106,111
51,94,98,133,112,115
51,91,103,134,131,117
53,90,110,131,144,117
51,90,112,132,129,106
51,90,111,133,113,101
51,91,111,134,114,102
51,91,110,134,115,102
51,92,110,134,109,102
51,92,106,134,104,100
51,92,104,132,113,105
51,91,109,134,130,121
50,94,105,138,128,110
51,101,96,138,121,109
51,102,95,137,130,111
52,102,94,134,131,115
51,102,93,132,127,124
51,102,97,133,114,128
51,102,102,137,112,118
51,102,108,139,115,106
50,103,118,145,118,104
51,101,116,149,109,92
51,101,106,145,115,88
51,101,104,139,120,95
51,108,108,131,123,108
51,108,110,126,127,112
51,109,107,124,127,109
51,109,106,123,126,115
51,109,108,132,125,114
51,109,100,136,111,106
51,109,95,139,96,101
51,111,95,138,112,108
51,109,96,135,128,115
51,111,97,135,135,122
51,113,100,137,138,127
51,110,103,140,132,121
49,113,108,145,113,113
50,108,109,145,98,101
51,112,110,144,105,101
51,110,112,144,109,103
51,111,111,142,123,106
51,110,111,142,132,101
51,114,107,139,125,99
51,115,104,138,120,106
51,113,104,135,126,118
50,115,105,138,124,112
51,114,99,139,118,105
51,111,96,138,108,99
51,112,95,136,117,105
51,113,94,134,122,111
51,115,96,130,126,119
51,112,99,130,129,123
52,113,105,131,128,118
50,115,110,134,120,109
51,113,113,138,111,101
51,115,112,140,109,95
51,109,111,138,112,97
51,115,110,138,110,98
51,116,108,134,115,99
51,114,104,130,120,103
51,114,103,127,127,112
53,113,108,132,138,124
51,113,103,131,133,112
52,112,98,132,127,111
53,112,96,133,114,111
52,111,95,134,110,112
53,113,95,135,112,113
52,114,97,136,113,118
52,113,102,138,124,123
53,111,109,136,127,116
52,115,109,137,122,107
52,115,110,137,116,100
52,117,111,136,119,98
52,117,112,134,117,97
52,117,111,134,116,97
52,115,109,133,115,102
52,117,107,134,117,109
51,119,103,133,126,120
54,117,109,138,129,116
52,118,98,139,126,107
52,120,96,138,123,109
53,119,97,137,122,112
52,118,97,135,120,113
52,117,98,134,116,114
52,118,99,134,112,113
52,117,102,132,120,117
52,117,109,135,125,107
52,118,111,135,120,103
52,118,110,136,114,99
52,117,111,135,111,103
52,118,112,134,113,101
52,119,108,134,116,96
52,119,105,132,120,103
52,119,105,132,131,115
51,120,106,136,134,121
53,121,101,138,125,112
52,122,96,137,118,109
53,123,95,136,120,110
52,122,96,134,122,113
53,122,95,135,117,110
52,123,95,134,114,109
52,123,99,133,115,114
51,120,106,130,118,112
52,124,109,131,116,108
52,123,112,135,116,102
52,124,112,137,119,101
52,123,110,138,124,106
52,124,109,137,126,109
52,123,107,134,120,101
52,123,106,132,119,104
52,123,104,129,122,111
51,126,107,137,122,114
52,125,98,135,118,104
52,125,95,135,118,107
53,125,97,134,122,112
52,123,98,132,126,114
52,125,97,130,124,113
52,123,100,128,122,112
52,125,105,130,121,118
55,125,113,132,113,112
51,125,112,135,103,101
52,124,108,137,106,97
52,123,107,136,119,105
52,124,110,135,129,107
52,125,110,134,125,105
52,125,107,134,122,106
52,126,105,133,125,112
54,127,108,137,132,122
54,125,105,135,127,114
53,125,98,136,119,106
52,125,96,136,117,107
53,126,96,137,113,109
52,125,98,136,115,109
52,126,100,135,120,112
52,125,101,135,121,115
53,125,108,135,122,113
53,123,111,134,123,106
52,125,110,130,115,102
52,125,110,129,113,104
53,125,111,129,117,106
53,126,111,129,120,104
53,126,109,131,119,103
53,126,106,134,118,103
53,125,102,134,122,112
55,127,107,136,130,115
53,125,101,134,127,108
53,125,97,129,124,109
52,127,97,126,122,111
52,127,97,125,117,111
52,128,96,126,117,111
52,128,99,127,118,111
53,129,103,129,123,114
54,131,105,131,121,112
54,128,111,132,116,111
53,129,110,135,112,108
53,130,109,138,114,105
53,129,110,138,118,104
53,129,109,139,120,103
53,129,108,139,119,102
52,130,105,138,122,106
53,131,104,135,131,115
52,131,105,136,129,113
52,129,99,137,121,105
53,129,97,136,118,107
53,129,97,137,116,107
53,129,97,136,113,107
53,129,97,135,117,112
54,129,99,136,123,117
53,130,105,137,127,122
54,129,109,133,124,116
54,130,110,136,118,106
53,130,109,135,115,103
53,130,109,134,117,104
53,130,103,135,115,103
53,130,101,136,113,102
53,130,102,135,118,103
53,130,106,134,128,109
55,128,114,134,136,117
53,130,108,136,127,110
53,130,101,137,118,107
53,130,100,138,118,109
54,130,99,138,117,112
53,131,98,137,114,110
53,131,99,136,119,113
53,131,101,134,123,118
54,131,107,131,126,114
54,128,109,133,119,107
53,131,110,131,114,102
53,130,109,131,114,102
53,130,110,129,117,102
53,130,109,128,123,102
53,130,107,128,124,103
53,131,106,128,123,107
53,131,105,130,132,115
52,131,107,138,130,116
53,130,100,141,118,107
53,130,97,141,113,110
53,131,97,139,111,110
53,131,96,132,114,110
53,130,97,123,117,111
53,131,99,115,123,115
53,130,103,113,131,117
54,129,110,110,126,114
53,130,110,119,117,107
53,130,109,127,113,102
53,129,109,134,113,103
53,127,109,138,114,102
53,129,110,139,119,102
53,128,107,137,123,102
53,129,105,133,125,109
55,125,109,131,133,117
53,127,102,132,123,111
53,126,97,132,120,106
53,126,98,132,122,110
53,127,97,132,122,110
53,124,98,133,119,111
53,124,97,133,114,116
53,124,99,133,118,119
53,122,104,130,125,117
53,125,111,135,120,109
53,126,110,133,113,103
53,125,110,134,114,101
53,126,109,135,119,102
53,126,110,135,123,103
53,125,109,135,122,103
53,126,106,134,116,106
53,126,103,132,123,113
53,125,109,133,132,116
53,127,101,135,122,108
53,126,97,135,119,109
53,126,97,134,119,111
53,127,98,134,117,108
53,127,97,133,115,105
53,127,99,132,120,107
53,126,103,132,124,112
53,128,109,132,126,114
52,129,110,134,117,111
53,128,110,134,113,111
53,128,110,134,116,115
53,128,112,135,118,108
53,128,111,135,118,98
53,127,109,135,118,95
53,127,105,134,121,102
54,129,104,135,129,119
53,128,106,135,128,112
54,128,98,133,121,106
53,128,96,132,121,109
53,129,97,132,119,109
53,128,95,130,118,109
53,127,97,131,118,114
53,127,100,129,121,117
53,127,106,129,122,117
54,127,113,130,121,111
53,127,112,132,116,103
53,127,111,132,115,101
53,127,111,132,117,102
53,128,110,132,118,102
53,127,107,131,117,102
53,127,105,131,115,104
53,126,103,133,121,110
55,128,106,136,125,119
52,127,100,136,120,108
53,124,96,137,117,107
53,125,96,136,119,109
53,125,96,135,122,109
53,125,96,134,123,111
54,124,99,132,125,113
53,124,102,131,136,117
54,124,109,130,139,114
51,124,111,132,128,108
53,124,110,133,117,101
53,124,110,134,105,101
53,124,110,134,102,103
53,124,110,132,108,102
53,124,108,129,111,102
53,125,104,127,116,106
53,124,103,126,128,117
55,123,107,130,133,114
53,125,99,133,121,108
54,124,96,135,117,110
53,124,95,135,120,110
53,123,95,134,119,110
53,123,97,132,118,113
53,124,99,130,117,117
53,123,105,127,124,120
52,123,111,127,131,114
53,123,111,130,125,106
53,124,110,133,108,103
53,123,111,136,110,103
53,123,111,138,122,103
53,123,110,138,126,103
53,123,108,138,126,105
53,123,105,136,123,111
54,122,106,134,129,116
53,122,105,135,121,110
53,123,97,134,116,109
53,123,96,134,113,112
52,123,97,135,117,112
54,122,96,138,120,110
53,123,96,140,115,104
53,123,100,140,110,100
54,124,108,143,111,111
54,122,110,143,119,119
53,123,111,147,119,111
53,123,111,149,116,101
53,123,111,150,119,102
53,123,110,147,121,102
53,123,108,146,118,100
53,122,105,143,116,102
53,122,105,144,126,116
53,120,110,143,130,115
53,120,99,145,128,113
53,119,96,144,128,115
53,120,96,142,123,112
53,120,96,141,119,109
53,120,97,137,120,113
53,120,100,136,124,116
53,120,102,135,131,123
56,121,108,137,130,119
52,120,112,136,125,106
53,121,110,137,116,99
53,121,110,136,113,99
53,121,110,137,112,102
53,120,110,136,113,102
53,121,107,136,114,104
53,120,104,136,117,110
52,120,103,139,127,121
52,119,106,141,124,110
53,120,98,140,118,106
53,120,96,140,119,108
53,120,96,139,123,110
53,120,96,138,123,111
53,120,98,137,121,114
53,121,100,136,123,118
54,121,103,133,124,120
52,121,111,135,123,110
53,120,110,134,118,103
53,120,111,133,113,101
53,120,111,132,113,102
53,120,112,133,114,102
53,120,109,135,116,101
53,121,106,136,115,104
53,120,102,138,120,113
55,120,108,139,129,118
53,120,102,141,122,108
53,120,96,140,118,107
53,120,96,138,119,109
53,121,95,136,120,109
53,120,95,134,119,112
53,120,99,133,123,116
53,120,103,132,132,121
52,122,106,132,133,113
51,121,112,134,124,107
53,120,111,136,114,101
53,120,110,137,111,101
53,120,110,137,112,102
53,119,110,137,112,101
53,120,107,136,112,102
53,119,104,134,114,107
53,119,103,133,127,118
53,120,104,139,130,115
53,120,98,136,122,107
53,120,96,137,119,109
53,120,96,136,116,110
53,120,95,136,118,110
53,120,97,134,122,115
54,121,100,133,127,119
53,119,104,131,132,119
54,118,112,129,128,111
52,120,111,132,121,100
53,120,110,132,116,97
53,120,110,133,115,100
52,120,112,134,113,101
53,120,110,135,112,100
53,120,107,136,114,102
53,120,104,135,118,112
52,122,107,137,124,121
55,119,103,136,118,110
53,120,96,134,119,108
53,120,96,133,122,109
53,120,96,132,124,109
54,120,96,133,123,112
51,120,98,135,121,117
53,120,101,134,126,118
54,120,104,132,137,116
54,118,109,135,129,108
53,120,111,135,111,100
53,120,111,135,107,98
53,120,112,135,115,101
53,120,111,135,114,101
53,120,108,134,109,102
53,120,105,133,114,106
53,119,102,135,136,120
53,119,109,134,140,115
53,120,100,136,125,107
53,121,96,136,122,109
53,119,96,136,117,112
53,119,97,136,113,111
53,121,97,135,111,114
53,119,100,136,113,117
53,120,103,134,121,121
54,120,110,135,126,110
53,120,111,135,122,102
53,120,110,133,118,98
53,120,111,134,117,100
53,120,111,133,116,100
53,120,109,132,116,100
52,120,106,130,114,100
53,120,104,127,119,105
51,121,109,128,128,121
52,120,106,130,126,112
53,120,96,129,120,108
53,120,97,130,121,111
53,122,96,132,123,111
53,120,95,132,123,113
53,121,98,131,126,116
54,121,100,131,127,120
53,121,106,132,120,116
53,122,109,129,118,109
53,121,111,130,118,100
53,120,110,131,121,99
53,120,111,131,120,100
53,120,111,131,119,100
53,120,108,130,117,101
53,120,106,130,115,105
53,121,104,132,121,114
53,120,106,134,126,119
54,120,100,134,119,110
53,120,96,133,116,110
52,119,97,133,117,110
53,120,96,132,118,111
53,120,95,133,118,114
54,120,99,133,118,117
53,120,102,132,127,121
51,117,107,134,130,115
54,120,110,133,128,105
53,120,111,133,118,99
53,120,111,133,113,99
53,120,111,133,112,100
53,120,111,132,112,99
53,120,108,132,114,101
53,120,105,132,117,107
53,120,103,131,126,122
52,121,105,135,127,117
53,120,98,136,119,111
53,120,96,136,117,111
53,120,96,135,120,111
53,120,95,134,120,111
53,120,96,133,118,115
53,120,99,135,118,117
52,120,103,135,127,121
53,121,111,140,130,111
53,121,111,141,127,102
53,121,110,140,121,99
53,121,111,136,116,100
53,121,111,133,114,100
53,121,110,131,111,100
53,121,106,129,111,103
53,121,103,128,115,112
52,121,108,128,127,119
54,121,100,133,124,111
53,121,96,132,123,109
53,121,97,133,124,113
53,121,98,134,123,111
53,121,96,135,120,112
53,122,98,134,121,115
53,121,102,133,124,119
52,122,110,131,127,113
51,118,111,132,123,106
53,121,111,133,117,98
53,121,111,134,116,99
53,121,111,134,117,100
53,121,110,134,116,100
53,121,108,133,112,101
53,121,104,132,112,105
53,122,106,135,126,116
52,123,105,135,125,118
53,122,99,135,120,110
53,121,97,136,121,111
53,121,97,135,120,112
53,121,96,135,119,111
53,121,97,134,119,113
53,122,99,135,122,116
53,121,104,134,130,119
53,122,108,135,125,111
53,120,110,134,124,102
53,121,111,134,117,98
53,121,111,134,119,100
53,121,111,134,116,100
53,121,110,134,112,101
53,125,107,133,112,103
53,125,104,133,118,113
54,124,105,133,122,121
52,123,102,135,121,114
53,124,97,135,117,110
53,124,96,136,121,112
53,124,97,134,126,112
53,124,96,133,124,113
53,124,98,135,121,113
53,124,101,135,123,115
52,122,104,134,125,110
51,125,110,136,126,106
53,124,110,135,115,98
53,124,110,133,109,98
53,124,110,131,111,101
53,124,111,130,114,102
53,124,108,130,115,102
53,124,106,131,113,106
53,124,102,130,123,114
53,123,106,135,132,117
53,125,100,137,134,110
53,124,97,137,123,111
53,124,97,137,109,111
53,124,97,137,102,110
53,124,96,135,105,112
52,125,98,135,119,116
53,124,102,133,131,120
54,124,109,131,136,111
51,125,110,131,129,104
53,125,111,131,122,99
53,125,111,131,118,100
53,126,111,132,117,101
53,125,110,133,116,101
53,125,107,134,113,103
53,125,105,134,115,108
53,125,104,133,128,119
51,127,106,136,126,115
53,125,98,135,120,109
53,125,97,134,121,111
53,125,96,133,121,111
53,125,95,131,119,112
53,125,97,131,120,114
54,126,100,131,126,118
53,126,105,131,134,114
54,125,112,131,125,110
53,125,111,133,119,101
53,125,110,132,116,100
53,125,110,133,115,101
53,125,111,132,114,101
53,125,110,131,113,99
53,125,106,130,113,104
53,125,104,129,117,111
54,124,109,131,127,118
53,126,101,133,121,111
53,125,97,133,121,111
52,125,97,133,122,111
53,125,96,134,120,110
53,125,95,133,121,113
53,125,99,133,124,115
53,126,102,133,127,116
53,124,109,131,131,110
53,128,110,131,123,106
53,125,111,131,116,98
54,125,110,131,114,100
54,126,111,131,114,101
54,125,111,131,115,101
53,125,108,132,115,102
53,126,105,132,115,107
54,126,105,134,121,121
54,124,107,134,124,116
54,126,98,136,120,109
53,126,97,136,121,111
53,126,96,137,122,123
53,125,96,144,118,130
53,126,97,152,120,124
53,126,99,159,124,115
53,126,104,162,131,110
54,123,110,155,127,105
53,124,111,151,121,97
53,125,110,144,118,95
53,124,111,137,117,97
53,125,111,134,115,99
53,124,110,133,113,100
53,125,106,133,113,102
53,125,103,134,115,113
55,127,108,135,125,120
55,127,104,139,121,111
53,126,97,141,117,107
53,124,96,141,119,109
53,125,96,142,119,110
53,125,95,140,119,112
53,125,98,137,126,115
53,125,100,136,132,117
52,124,105,137,133,113
51,126,112,135,124,107
53,125,111,134,115,99
53,125,111,133,115,98
53,124,112,134,116,100
53,125,111,134,114,101
53,125,109,134,111,102
53,125,106,134,112,108
53,126,105,134,116,120
52,126,106,138,121,115
53,125,100,139,121,110
53,125,98,138,127,113
53,125,96,139,127,113
53,125,96,140,123,111
53,126,96,139,121,111
52,126,98,140,120,113
53,125,103,137,127,114
52,125,107,136,126,111
54,125,110,132,122,101
53,125,110,131,117,99
53,124,111,130,115,101
53,125,110,131,114,102
53,125,110,132,112,103
53,125,108,133,113,105
53,124,104,135,116,111
54,126,106,135,129,123
51,126,106,140,126,115
53,125,97,142,120,107
53,126,96,140,121,108
53,126,96,138,123,110
52,126,96,134,122,110
53,125,98,132,119,113
53,125,99,130,121,117
53,126,105,131,127,120
53,125,110,130,123,111
53,126,112,134,118,103
53,126,111,136,113,100
53,126,111,138,113,100
53,125,111,138,115,101
53,126,108,136,113,101
53,125,105,134,115,103
53,126,104,130,123,112
54,127,108,132,141,119
54,126,103,133,127,110
53,126,96,135,114,107
52,126,96,136,114,110
53,126,96,136,119,112
53,126,96,136,120,113
52,126,98,135,120,114
53,126,102,134,125,117
54,129,107,133,129,112
53,125,110,133,124,106
53,126,111,132,119,100
53,125,111,133,117,100
52,126,112,134,115,102
53,126,111,133,113,101
53,126,108,134,111,103
53,125,104,134,114,109
53,125,103,133,127,120
52,127,105,135,128,115
53,125,99,136,118,108
52,125,95,134,121,110
53,126,97,132,123,110
53,126,96,130,122,110
53,125,97,130,123,112
53,125,99,130,124,116
52,126,104,131,130,119
52,127,108,133,127,111
53,127,111,134,120,104
53,126,111,136,114,99
53,126,111,137,113,100
53,126,111,136,112,101
53,126,110,134,114,102
53,126,106,132,114,104
53,127,104,130,117,109
52,125,107,132,127,120
52,127,103,135,124,112
53,127,96,135,118,109
53,127,96,137,120,111
53,127,96,137,121,110
53,127,96,136,120,109
54,126,97,136,122,111
54,127,101,134,128,115
55,129,106,133,128,114
52,128,113,129,122,107
54,127,111,129,116,101
54,127,111,130,115,102
54,127,111,132,112,103
54,127,111,135,110,103
54,126,109,137,111,104
54,126,105,137,119,107
53,126,103,134,127,114
53,127,107,137,130,116
54,127,99,136,121,108
54,126,96,135,119,110
54,126,96,134,120,110
54,127,96,134,119,110
54,126,96,134,120,113
54,127,99,132,123,116
54,126,103,132,125,116
56,127,107,134,127,112
55,125,111,134,122,105
54,126,111,135,116,100
54,126,110,135,114,101
54,126,110,134,115,103
54,127,110,134,114,102
54,126,106,133,113,103
54,126,104,132,118,110
52,125,107,135,127,121
54,126,104,135,123,112
54,126,97,137,116,107
54,123,96,138,120,110
54,122,96,136,120,111
54,123,95,136,118,111
54,122,97,134,119,113
54,122,100,132,130,117
55,123,107,131,140,117
54,123,112,130,133,110
54,123,111,132,121,102
54,122,111,134,104,100
54,123,111,135,105,102
54,122,111,135,112,101
54,122,109,135,115,102
54,122,106,134,115,105
54,122,105,135,124,114
53,123,106,138,129,119
55,122,100,137,124,109
54,122,96,136,120,108
54,123,97,136,120,110
54,122,96,135,120,109
54,123,96,133,120,112
54,122,99,133,122,115
54,122,102,133,128,118
52,119,106,134,127,113
52,121,111,134,121,107
54,121,110,135,115,100
54,121,110,135,114,102
54,121,112,134,116,104
54,121,111,134,116,103
54,121,108,133,112,102
54,121,104,134,112,106
53,119,103,136,125,116
54,119,106,137,127,114
54,120,98,135,124,109
54,121,98,136,125,111
54,120,96,136,125,110
54,121,94,136,123,110
53,120,96,135,122,112
54,120,99,135,121,117
54,120,103,132,118,113
53,121,111,133,119,108
54,121,111,133,119,103
54,121,110,134,119,100
54,121,111,134,118,103
54,121,112,134,120,102
54,121,109,134,114,102
54,121,106,134,115,103
54,121,103,132,121,113
55,118,106,135,127,122
54,121,103,136,119,112
53,121,97,137,111,108
54,122,95,137,117,109
54,121,97,137,123,110
53,121,96,135,125,112
54,122,98,134,126,114
54,121,101,133,125,116
52,119,104,135,124,114
55,122,111,131,124,107
54,121,111,133,119,101
54,121,111,134,114,100
54,121,111,135,112,102
54,121,111,135,113,103
54,121,108,134,111,102
54,120,105,133,116,107
53,120,101,132,127,119
57,120,109,135,129,115
54,121,99,136,121,109
55,121,96,136,120,110
55,120,96,136,121,110
54,120,96,135,119,110
53,121,96,134,118,112
55,120,100,134,121,116
54,121,104,134,127,114
53,121,108,135,127,111
54,121,112,133,123,104
54,121,110,134,118,101
54,121,111,134,114,100
54,121,111,134,113,102
54,121,110,134,112,101
54,121,107,133,112,103
54,121,103,132,116,107
53,119,107,132,126,120
55,121,105,133,124,111
54,121,97,135,121,108
54,121,96,138,122,111
54,121,97,139,121,110
54,121,95,139,120,112
54,121,97,138,122,114
54,121,100,137,126,117
55,120,104,132,131,113
54,122,109,132,124,109
54,121,111,134,118,101
54,121,111,133,114,100
54,121,111,134,113,102
54,121,111,135,115,102
54,121,109,135,114,102
54,121,105,134,114,105
54,122,103,134,121,114
53,122,106,137,127,117
54,121,100,138,122,109
54,121,96,138,120,109
54,121,96,136,120,111
54,121,96,135,120,111
54,122,96,134,120,114
54,121,99,134,122,115
54,121,102,133,128,117
55,122,109,132,132,111
55,122,111,131,127,102
54,121,111,131,121,97
54,121,112,131,115,98
54,122,111,130,114,100
54,122,111,130,113,101
54,122,108,128,109,103
54,122,104,127,112,108
56,124,103,128,127,119
53,125,105,129,125,115
54,122,98,133,119,111
54,122,96,134,118,111
54,121,96,134,121,112
54,122,95,134,123,112
55,122,97,133,124,113
55,122,100,133,125,116
54,122,105,131,127,118
54,123,108,133,123,110
54,122,111,131,119,102
54,122,111,131,115,99
54,122,111,132,114,102
54,121,111,132,113,104
54,122,109,132,111,103
54,122,106,132,112,104
54,122,105,132,117,110
53,121,110,134,131,117
54,121,102,136,126,110
54,121,97,136,122,110
54,122,96,135,122,111
54,122,96,134,120,112
54,122,96,133,121,113
55,121,100,133,124,115
54,122,102,134,129,117
54,120,106,135,124,113
52,123,112,135,118,105
54,122,111,135,113,99
54,122,111,134,112,100
54,122,110,134,113,102
54,122,111,132,114,103
53,121,109,130,112,103
54,121,105,130,112,108
54,124,102,131,125,119
53,122,104,135,133,115
54,122,98,136,127,110
54,122,96,138,121,110
54,122,96,137,119,111
53,123,95,138,118,112
54,123,97,136,122,113
54,122,99,135,124,116
54,122,103,136,130,116
55,121,110,131,124,112
53,122,111,131,117,102
54,122,111,131,114,99
54,122,112,132,115,101
54,123,112,132,115,103
54,122,110,134,114,102
53,122,107,134,114,103
54,122,103,134,118,111
53,123,105,136,127,121
54,122,102,137,123,112
54,122,96,136,119,109
54,121,96,135,121,110
54,122,96,135,120,111
54,122,95,135,122,111
