a0,a1,a2,a3,a4,a5
50,106,103,135,120,122
51,107,108,143,126,116
50,112,98,148,120,106
50,108,95,150,118,108
50,114,97,149,117,110
51,114,98,145,117,111
49,115,99,140,115,113
51,118,99,136,113,116
50,118,102,132,121,119
51,118,110,132,132,114
51,118,112,132,127,111
51,114,109,133,126,106
51,118,107,135,124,104
51,118,107,137,121,103
51,118,107,140,118,101
51,118,106,142,113,101
51,118,107,144,117,107
51,118,110,146,129,118
50,117,106,148,125,109
51,120,99,147,119,103
50,119,98,145,120,110
51,121,98,142,113,115
51,120,99,140,105,113
52,115,101,139,110,119
51,120,102,139,123,125
51,119,104,140,124,121
51,119,106,142,127,113
51,120,108,143,126,106
52,115,108,144,121,105
51,120,110,143,123,99
52,121,110,138,121,91
52,122,108,131,116,93
52,123,105,125,117,99
52,118,104,122,125,111
53,122,107,126,129,115
52,121,99,133,120,108
52,121,96,138,122,110
52,121,99,143,112,112
52,121,99,145,102,110
52,120,99,144,106,114
52,121,101,141,118,119
52,120,103,139,129,126
51,120,108,140,134,123
51,116,109,144,129,116
52,116,108,148,123,107
51,116,107,149,120,98
51,117,108,145,119,93
51,116,108,136,118,91
51,121,106,129,117,94
51,121,104,123,119,103
50,122,106,124,127,115
51,122,108,129,121,110
51,122,98,136,105,110
51,123,94,140,108,115
52,124,98,143,119,110
51,123,100,143,120,107
51,123,99,140,119,112
51,122,101,135,123,118
51,122,105,131,129,119
51,122,107,128,123,114
51,122,107,126,120,105
51,118,107,126,119,101
51,123,109,129,119,107
52,123,110,133,126,107
52,123,109,136,129,100
52,118,106,139,125,96
52,119,103,139,121,105
52,119,108,141,125,115
52,120,105,142,117,114
51,121,96,140,108,113
52,121,98,136,108,106
52,125,100,134,109,103
52,126,100,133,112,110
52,127,101,133,115,116
53,127,102,133,122,120
53,126,105,134,134,118
52,126,109,134,134,112
52,126,108,133,123,104
52,126,108,132,118,103
52,126,109,131,122,104
52,126,107,131,120,101
53,126,91,132,115,97
53,126,91,134,113,103
53,125,99,138,122,116
53,126,108,143,123,115
53,126,105,146,118,104
54,126,103,146,122,105
53,126,105,144,125,108
54,126,105,141,120,110
53,125,103,136,119,114
53,127,103,132,117,119
53,127,104,127,111,121
53,127,109,123,118,115
53,127,110,123,125,106
52,126,109,125,127,103
53,126,108,129,127,105
53,125,108,134,124,105
53,132,107,139,121,102
53,133,104,141,120,101
53,133,102,140,121,108
53,133,107,140,125,117
53,133,105,142,115,109
54,133,95,144,107,104
53,133,95,145,111,106
53,132,97,144,109,107
52,130,99,142,112,109
53,131,102,139,120,114
53,130,105,136,126,120
53,134,110,133,127,119
53,132,113,131,127,113
53,132,110,130,127,105
53,133,106,130,130,104
53,133,104,131,128,104
53,134,107,132,121,102
53,134,107,133,115,99
53,134,105,134,112,100
53,134,105,135,111,112
53,133,109,137,115,115
53,133,103,139,111,107
53,133,100,138,117,106
52,134,99,137,119,107
53,135,99,135,117,107
53,134,100,130,122,110
53,134,102,125,132,117
53,134,105,120,130,123
53,134,109,120,123,119
53,134,110,127,115,112
53,134,109,136,112,105
53,134,108,143,118,103
53,134,107,147,122,103
53,134,107,146,126,100
53,134,105,142,126,99
53,134,106,136,127,103
54,134,109,132,130,115
53,133,111,131,119,110
53,133,100,129,106,104
53,134,93,129,106,106
53,133,92,132,107,107
53,133,96,135,106,107
53,134,102,136,116,113
53,133,105,136,129,119
53,133,106,134,136,122
53,133,109,131,132,113
53,133,108,129,122,105
53,133,106,125,120,104
53,134,107,123,123,106
53,134,109,124,123,105
53,131,109,128,119,102
53,131,107,133,117,102
53,134,105,138,118,108
53,134,109,143,124,115
53,135,102,146,115,107
53,135,96,144,111,104
53,134,96,141,114,106
52,136,98,137,116,107
53,135,99,132,119,109
53,134,101,129,124,114
53,134,103,127,128,123
53,135,107,127,135,122
53,135,110,128,135,112
53,135,108,131,114,106
52,135,108,133,110,105
53,136,108,134,116,104
53,136,109,135,121,102
53,136,108,135,124,101
53,136,105,135,117,103
53,135,103,136,119,114
53,134,104,138,121,112
53,135,98,139,118,104
54,136,98,139,113,104
53,136,98,138,106,104
53,136,99,135,109,107
53,135,102,132,116,112
53,135,104,129,122,118
53,136,106,128,131,123
54,135,107,127,136,117
53,135,107,128,128,108
53,135,106,130,119,105
53,136,107,132,124,105
53,136,109,135,130,104
53,136,111,136,122,100
53,136,109,137,113,100
53,136,105,136,113,108
53,137,107,137,125,117
53,136,102,138,121,110
53,138,97,138,109,108
53,136,99,139,110,113
53,136,96,140,121,110
53,136,96,139,117,108
53,137,101,138,108,111
53,136,103,134,116,118
53,137,103,130,130,118
53,136,105,128,132,111
53,137,105,127,128,104
53,136,104,128,126,102
53,137,105,131,123,106
53,137,106,133,120,106
53,137,109,135,119,101
53,135,108,137,115,104
52,135,106,140,119,115
53,135,108,146,123,115
52,135,99,149,117,105
53,135,97,148,117,103
52,135,99,144,117,104
53,135,98,138,113,104
53,134,98,132,113,111
53,134,102,129,119,118
53,134,105,127,127,124
53,134,110,128,128,121
53,134,110,132,123,115
53,134,108,138,123,107
53,134,107,141,125,104
53,133,108,143,123,104
52,134,108,143,119,107
53,134,107,144,115,110
53,134,105,147,117,114
53,134,108,149,126,116
54,133,108,152,123,105
53,134,101,148,115,99
54,133,100,141,114,97
53,133,100,131,111,97
53,133,100,121,109,103
53,133,99,114,115,107
53,133,99,110,123,112
53,133,104,109,130,119
53,133,108,113,130,117
53,133,108,121,127,110
53,133,107,130,124,113
53,133,108,140,123,119
53,133,108,150,121,115
53,133,106,156,115,105
53,133,104,158,113,103
53,133,104,155,119,107
53,134,109,151,130,112
53,132,104,144,121,98
53,133,99,132,111,87
53,133,99,118,110,92
53,132,99,106,110,101
53,133,99,102,112,116
54,132,101,106,115,122
53,133,103,114,122,121
53,133,107,120,131,115
53,133,108,124,132,110
53,133,108,125,127,107
53,133,108,125,125,109
53,133,109,125,123,110
53,133,108,126,120,108
53,134,106,129,114,104
53,133,103,131,113,106
52,133,104,133,121,117
53,133,106,137,123,110
53,133,100,139,118,101
53,133,100,141,118,108
53,133,100,145,122,112
53,133,99,149,113,110
53,133,100,148,109,107
53,133,101,142,117,114
53,133,104,135,126,117
53,132,107,127,127,110
53,133,108,121,124,105
53,133,108,118,120,104
53,133,107,119,126,106
53,132,108,122,129,105
52,133,108,127,121,104
53,133,106,134,115,106
53,133,104,140,115,114
55,133,108,149,122,126
53,133,104,156,116,105
53,133,98,153,111,96
53,132,100,145,116,105
53,133,101,138,120,112
53,132,99,134,116,118
53,133,100,135,116,123
53,133,102,140,125,126
53,133,106,145,129,121
53,133,107,145,130,111
53,133,108,143,123,104
53,132,108,139,117,103
53,133,108,137,118,102
53,133,107,137,118,100
53,133,105,138,117,99
53,133,104,139,115,102
53,133,105,140,121,113
54,133,108,143,129,114
53,133,100,144,121,105
53,133,98,143,115,106
52,133,99,141,113,107
53,133,100,139,114,107
53,133,101,137,118,110
53,133,101,136,119,118
53,133,101,132,125,123
53,133,105,129,122,115
53,133,108,127,121,106
53,133,108,127,123,103
53,133,108,130,122,104
53,133,109,133,125,103
53,133,107,136,124,102
53,133,104,138,119,101
53,133,103,139,118,106
52,133,106,140,125,116
53,135,107,144,120,109
53,133,99,144,112,103
53,133,98,142,110,106
53,133,99,140,113,108
53,133,99,137,116,110
53,133,101,134,119,115
53,133,102,132,124,120
53,133,105,130,128,119
53,133,108,131,123,112
53,133,108,132,116,104
53,134,107,134,115,104
53,134,108,135,121,106
53,134,107,136,125,104
53,134,105,137,127,100
53,134,104,136,125,101
53,134,103,135,125,109
52,134,109,138,125,116
53,134,104,140,118,106
53,134,99,142,115,104
52,134,100,144,107,106
53,134,100,143,107,108
52,134,100,141,114,112
53,134,102,138,122,117
53,134,103,135,129,121
53,134,106,133,130,117
53,134,108,130,127,109
53,134,108,130,122,103
53,134,108,129,119,103
53,134,108,129,117,104
53,134,108,130,116,102
53,134,107,132,116,100
53,134,105,134,119,105
53,133,105,137,130,117
53,134,107,142,130,111
53,134,99,143,117,103
53,134,99,142,112,107
53,135,100,140,109,108
52,134,99,138,111,108
53,133,99,135,115,113
53,134,101,131,117,119
53,134,104,127,123,120
53,133,107,125,129,112
53,134,108,125,127,105
52,134,108,126,126,104
53,134,108,128,126,104
53,134,108,131,123,103
53,134,107,135,121,100
53,134,105,139,116,100
53,134,104,140,116,108
53,133,108,138,125,116
53,134,104,137,118,108
53,134,99,133,112,105
53,134,100,128,111,107
53,134,100,125,109,108
53,135,99,123,116,110
53,134,100,123,124,114
53,134,102,125,130,121
53,134,106,129,130,120
52,133,108,131,126,110
53,134,108,133,120,103
53,134,107,135,119,103
53,134,108,135,122,103
53,134,107,134,121,100
53,134,106,133,118,99
53,134,105,133,116,103
53,134,104,133,121,115
53,134,108,137,126,115
53,134,101,138,118,107
53,133,98,138,115,107
53,134,99,137,113,108
53,134,99,136,111,109
53,134,100,134,114,113
53,134,101,134,121,118
53,134,103,132,127,121
53,134,106,133,127,116
53,134,108,132,125,107
53,134,107,132,121,102
53,134,107,132,121,103
53,134,108,132,119,103
53,134,108,133,121,100
53,134,106,133,119,100
53,134,104,135,119,107
53,133,107,138,128,117
53,134,105,143,122,110
53,134,99,146,115,106
53,135,99,147,113,109
53,135,100,146,112,109
53,134,99,143,113,110
53,134,101,139,117,114
53,134,103,135,122,119
53,134,104,131,125,119
53,134,106,128,128,113
53,134,108,127,127,104
53,134,108,128,123,102
52,134,108,130,121,102
53,134,108,132,120,102
53,134,107,135,116,100
53,135,105,137,113,102
53,134,104,138,120,112
54,135,109,141,128,116
53,134,102,142,124,107
53,134,99,141,120,107
53,135,100,138,119,109
53,134,100,136,113,108
54,134,99,133,105,111
53,134,101,131,110,116
53,134,103,130,124,122
53,134,106,130,131,117
53,134,108,130,128,108
53,135,107,127,122,102
53,134,107,124,121,102
53,134,108,122,122,102
53,135,107,122,122,100
53,134,105,125,119,99
53,134,104,129,120,106
53,135,105,133,126,119
54,134,107,140,124,113
53,135,100,143,114,104
53,134,99,143,110,107
53,135,100,141,107,111
53,134,100,137,107,111
53,134,101,133,113,114
53,134,102,130,126,119
53,134,104,129,137,122
53,134,107,128,134,114
53,135,108,129,125,104
53,134,107,129,118,101
53,134,108,128,117,102
53,134,108,128,122,102
53,134,107,130,123,101
53,134,106,133,121,102
53,134,104,136,119,109
53,134,109,140,123,117
53,134,104,143,115,108
53,136,97,142,111,105
53,134,99,139,112,107
53,133,99,136,115,108
53,134,100,133,119,112
53,134,102,131,121,117
53,134,102,131,126,121
53,134,106,130,129,118
53,134,107,131,127,110
53,134,108,131,123,103
53,134,107,132,119,102
53,134,108,132,121,102
53,134,108,133,121,101
53,134,106,134,117,99
53,134,104,134,114,103
53,134,105,136,119,117
53,134,109,139,126,114
53,133,100,141,120,105
53,134,98,140,113,106
54,134,99,139,114,108
53,134,100,137,115,109
53,133,100,135,114,111
53,134,100,133,118,120
53,134,103,130,122,122
53,133,108,128,123,115
53,134,109,129,129,105
53,134,109,130,129,101
53,134,107,132,124,104
53,134,107,133,122,104
53,135,107,134,118,100
53,134,105,135,115,98
53,134,104,135,118,106
53,134,107,138,127,117
54,134,106,142,120,110
54,134,99,145,115,105
53,134,99,146,114,108
53,133,99,144,114,108
53,133,98,141,118,111
53,134,100,137,121,115
53,133,102,133,125,121
53,134,106,131,127,119
53,134,108,128,127,112
53,134,108,129,124,104
53,134,107,130,115,102
53,134,105,132,113,103
53,133,106,136,116,101
53,134,106,138,116,99
53,134,106,140,119,101
53,134,105,140,126,113
53,134,110,140,133,116
52,134,103,139,125,108
53,134,100,136,122,107
53,134,100,134,114,108
53,134,100,133,106,107
53,135,99,132,107,112
53,133,102,132,110,118
53,134,103,132,121,122
53,134,106,133,125,118
53,134,108,134,125,109
53,134,108,134,127,103
53,134,108,135,130,103
53,134,108,135,126,102
53,134,107,135,120,100
53,134,105,136,116,100
53,134,104,137,110,106
53,133,106,139,121,118
53,134,106,143,122,112
52,134,99,143,120,104
53,135,99,141,120,107
53,133,100,139,118,109
52,133,100,136,116,112
53,133,100,133,111,115
53,133,101,131,120,119
53,132,105,130,133,121
53,132,107,130,134,115
53,132,109,130,125,105
53,132,108,131,117,101
53,132,107,133,117,102
53,132,108,133,116,102
53,132,107,134,115,100
53,132,105,135,117,101
53,132,104,136,121,110
53,132,109,138,127,117
55,132,103,140,118,108
53,132,98,140,115,105
53,132,99,140,117,108
53,132,100,138,115,107
53,132,100,136,113,111
53,132,100,133,116,119
53,132,102,131,126,123
52,131,106,129,130,118
53,132,109,129,126,109
53,132,108,130,121,102
53,132,108,131,120,103
53,132,108,133,120,102
53,132,107,132,119,100
53,132,106,131,118,99
53,132,105,130,120,104
53,132,104,131,125,116
52,132,109,137,125,114
53,131,101,140,115,103
53,132,99,141,113,105
53,132,100,141,114,109
53,132,99,139,113,109
53,132,100,135,116,113
53,131,101,132,122,119
53,132,104,129,127,121
53,131,106,128,126,115
53,131,108,128,126,107
53,131,108,129,124,103
53,132,108,131,122,103
53,131,108,133,127,102
53,131,107,134,128,100
53,132,105,136,124,100
53,132,104,137,123,108
52,132,107,140,122,119
53,132,105,143,114,110
53,132,99,143,108,104
53,131,98,143,110,106
53,132,99,140,111,108
53,131,99,137,109,110
53,131,100,134,116,115
53,131,102,132,127,122
53,131,106,130,131,120
53,131,107,130,126,112
53,131,108,129,121,104
53,131,108,129,119,103
53,131,108,130,120,103
53,131,108,132,119,102
53,131,107,134,116,100
53,131,105,135,117,102
53,131,104,136,124,113
53,132,109,140,127,115
53,132,102,141,117,105
53,132,98,141,112,105
53,132,99,139,114,107
53,132,99,137,116,109
53,132,100,134,117,112
54,132,101,132,119,118
53,131,103,131,125,123
53,132,106,129,126,118
53,132,108,128,123,108
53,131,107,128,117,103
53,131,108,128,122,103
53,131,109,130,126,104
53,132,107,132,122,101
53,131,105,134,118,100
53,131,104,136,118,106
52,131,106,138,124,117
53,131,107,141,118,111
53,131,99,142,112,104
53,132,99,140,114,107
53,131,99,138,116,108
53,131,99,135,115,110
53,131,100,132,117,114
53,132,102,130,121,119
53,132,105,130,126,119
53,132,107,129,125,116
53,131,107,129,123,107
53,132,108,129,122,103
53,132,108,130,125,103
53,131,108,131,127,102
53,132,107,132,124,100
53,132,105,133,123,102
53,131,103,133,115,110
53,132,109,136,117,115
53,131,103,139,111,106
53,131,98,139,109,105
53,132,99,139,112,106
53,132,100,137,115,108
53,132,99,135,119,112
52,132,101,133,124,117
53,132,103,131,129,122
53,132,107,129,129,118
53,131,108,129,122,110
53,131,108,129,120,103
53,132,108,130,121,103
53,132,108,131,122,104
53,132,108,131,121,102
54,132,106,132,117,100
53,132,104,133,120,104
53,132,106,135,130,117
53,132,108,139,123,113
53,132,100,141,110,104
54,132,98,141,111,106
52,132,99,140,113,107
54,132,98,136,116,109
53,132,100,132,118,113
53,132,102,128,125,119
53,132,104,127,132,121
53,132,107,127,128,115
53,132,108,128,119,106
53,131,108,128,115,103
53,131,108,127,120,104
53,131,109,127,124,103
53,132,107,126,121,99
53,132,105,121,118,75
53,132,103,103,116,71
53,131,108,83,122,92
53,132,104,70,117,102
53,132,99,69,112,109
53,132,99,80,111,116
53,131,99,98,110,118
53,132,99,117,116,119
53,132,101,132,123,121
53,132,101,140,125,125
53,131,105,139,125,124
53,132,108,136,127,115
53,132,108,131,127,107
53,132,108,127,127,107
53,132,108,125,129,107
53,132,107,126,128,105
53,132,106,129,121,102
53,132,104,134,119,105
53,131,105,138,123,115
53,132,109,143,116,115
53,132,101,145,107,106
53,132,98,144,110,106
52,132,99,142,115,109
53,132,99,139,116,109
53,131,100,135,119,112
53,132,102,132,123,118
53,132,103,130,128,123
53,132,107,130,128,116
53,132,108,130,123,108
53,132,107,130,121,104
53,132,108,131,122,105
53,132,109,134,125,105
53,132,108,136,124,101
53,131,105,138,118,100
53,132,104,138,116,107
54,132,107,138,123,118
53,132,106,138,117,111
53,132,99,138,110,105
53,132,99,138,108,107
53,132,99,138,109,108
53,132,100,137,116,111
51,132,100,137,123,115
53,132,101,135,128,121
53,132,104,133,133,120
53,132,107,132,131,113
53,132,108,131,125,105
53,132,108,131,119,104
53,132,108,132,122,105
53,132,109,134,127,104
53,132,107,136,118,101
53,131,105,138,111,102
53,132,103,139,114,111
53,132,108,141,122,115
53,131,102,142,117,107
53,132,98,142,116,105
53,132,99,140,116,107
52,132,100,138,115,108
53,132,99,135,115,111
53,132,101,133,119,116
53,132,103,131,125,122
54,131,108,132,128,118
53,132,109,132,124,108
53,132,108,133,120,104
53,131,107,133,122,105
54,132,108,134,123,105
53,132,108,135,122,101
53,132,106,137,118,100
53,131,104,138,118,104
53,132,105,138,126,116
53,131,108,142,122,112
53,132,99,143,113,106
53,132,98,142,113,107
53,132,99,140,114,109
53,132,99,138,114,109
53,132,100,136,116,113
53,132,101,133,119,118
53,132,104,132,126,121
53,132,107,130,127,114
53,132,108,128,125,106
53,132,108,129,125,104
53,132,109,132,127,104
53,132,108,134,128,102
53,132,107,135,123,101
53,132,106,136,117,101
53,132,104,137,116,109
53,131,108,139,116,117
53,132,104,142,111,109
53,132,98,142,107,104
53,132,99,140,108,106
53,133,99,136,117,108
53,132,99,133,124,112
53,132,101,131,127,117
53,132,102,130,129,122
53,132,106,131,129,119
54,132,108,131,128,111
53,129,108,132,125,104
53,129,108,134,120,104
53,129,108,136,114,104
53,129,107,138,113,102
53,129,106,139,116,101
53,129,104,139,119,104
53,129,104,140,126,117
53,129,108,142,126,115
53,129,101,142,116,107
53,129,98,143,117,109
53,129,99,143,118,110
53,128,99,142,112,109
53,129,100,140,109,110
53,129,101,137,114,114
53,129,103,133,126,118
54,129,107,130,129,113
52,129,109,128,127,106
53,129,108,128,128,102
53,129,108,128,127,97
53,129,108,126,124,95
53,129,107,123,116,96
53,129,105,122,111,102
53,129,104,125,113,116
53,128,107,133,117,129
53,129,105,146,117,119
53,129,99,155,119,112
53,129,99,161,121,116
53,129,99,164,119,115
53,129,98,162,118,113
53,130,100,157,121,115
53,129,102,151,124,119
53,129,106,144,129,117
52,129,108,139,128,110
53,129,109,136,123,103
53,129,108,135,119,101
53,129,108,136,119,101
53,129,108,138,120,101
53,129,107,140,118,100
53,129,105,142,117,102
53,129,104,142,120,112
52,129,109,144,125,116
53,129,102,146,116,106
52,129,98,144,113,106
53,129,99,142,114,108
52,129,99,140,114,109
53,130,99,137,115,111
53,129,101,135,120,116
53,129,103,134,127,120
53,129,106,132,128,117
53,129,108,132,125,108
53,129,107,132,121,102
53,129,108,132,123,102
53,129,108,134,123,102
53,129,108,135,121,101
53,129,106,136,118,101
53,129,104,137,119,106
53,130,105,138,124,117
53,130,107,142,118,112
53,130,100,142,109,103
53,131,99,142,110,108
53,130,99,140,113,111
53,131,99,137,116,110
53,131,100,136,121,112
53,130,101,134,127,119
53,131,103,132,134,119
53,130,107,130,132,112
54,130,109,130,129,105
53,131,108,130,119,101
53,131,108,130,111,102
53,131,108,129,114,102
53,131,107,129,117,100
53,131,105,130,117,101
53,131,104,133,120,109
53,131,108,138,126,117
53,131,104,142,121,108
52,130,98,143,115,108
53,131,99,142,114,109
53,131,99,140,113,108
53,130,99,137,115,110
53,131,101,134,119,115
53,131,102,131,126,120
52,130,106,130,129,117
53,130,108,129,127,110
53,130,108,129,122,103
53,131,108,130,121,102
53,130,108,131,124,102
53,131,108,133,124,102
53,131,106,135,120,100
53,131,104,136,116,104
53,131,104,137,117,116
53,131,107,140,117,114
53,131,100,140,112,106
54,131,99,137,112,107
53,131,100,135,111,109
53,131,100,134,116,109
53,131,99,133,126,113
53,130,100,132,130,119
53,130,104,132,130,122
53,131,108,131,120,114
53,130,109,131,117,105
53,130,107,132,119,101
53,131,108,132,119,102
53,130,108,132,123,102
53,131,107,132,123,100
53,130,105,132,121,101
53,130,104,133,120,107
53,130,107,136,125,119
53,130,105,139,121,112
53,130,99,140,113,107
53,129,99,140,113,109
53,130,99,138,115,109
53,130,99,136,115,111
53,130,100,134,117,115
53,131,102,131,123,120
53,131,105,130,129,118
53,131,107,129,127,111
53,130,108,129,123,103
54,130,108,130,121,102
53,130,108,131,120,102
53,130,108,132,120,102
53,130,107,133,118,101
53,130,105,135,116,103
53,130,104,137,123,114
53,130,109,139,129,116
54,130,101,141,118,107
53,130,99,140,115,107
53,131,100,138,119,109
52,131,100,136,109,109
53,131,99,133,107,112
53,131,101,132,116,116
53,131,102,130,129,121
53,131,106,129,131,117
53,130,109,129,127,107
53,131,108,131,122,102
53,130,108,132,121,102
53,131,108,133,120,102
53,130,107,134,120,101
53,131,106,135,118,101
53,131,104,136,120,106
53,131,105,137,127,118
53,130,107,139,121,112
53,131,99,140,111,105
52,131,98,139,109,107
51,131,99,136,110,109
53,131,99,133,112,110
53,131,100,131,116,115
53,131,102,129,126,120
53,131,105,128,134,119
53,131,108,129,134,111
53,131,109,131,127,104
53,131,108,133,120,101
53,131,108,134,119,103
53,131,108,134,120,103
53,131,107,135,115,101
53,131,105,134,112,101
53,131,104,134,114,110
53,130,108,137,124,118
53,131,103,139,123,108
52,131,98,139,119,106
53,131,99,139,115,108
53,131,99,137,113,109
53,131,99,134,118,112
53,131,101,132,121,116
53,131,102,130,124,121
53,131,107,130,127,117
53,132,108,129,127,109
53,131,108,130,125,102
53,131,108,131,123,102
53,132,109,132,121,103
53,131,108,133,119,101
53,131,106,134,115,100
53,131,104,135,115,105
53,132,104,136,121,117
53,131,108,139,124,113
53,131,100,141,115,105
53,131,99,140,113,108
54,131,99,139,114,110
53,131,99,136,114,110
53,131,99,134,117,112
53,131,101,132,122,117
53,131,104,130,128,120
53,131,107,129,128,115
