a0,a1,a2,a3,a4,a5
51,105,102,136,115,109
51,104,104,137,122,116
51,105,103,137,117,105
51,105,98,135,116,101
51,107,98,134,121,106
51,104,97,132,119,107
51,109,96,131,120,110
51,108,98,130,124,114
51,109,102,132,127,121
52,108,106,133,126,121
52,108,110,134,124,113
51,108,110,132,120,104
52,107,110,130,120,102
52,108,111,129,123,104
51,108,110,130,118,105
51,108,108,131,114,104
51,108,104,133,115,104
52,106,104,136,119,113
52,107,108,139,127,115
52,109,102,140,120,104
52,110,96,138,113,102
52,109,94,135,113,102
52,111,92,132,115,106
53,111,93,130,121,113
53,111,99,129,127,120
53,109,106,130,130,123
52,110,113,133,127,116
53,109,113,135,123,108
53,110,110,136,121,105
52,111,110,136,120,106
52,111,109,136,119,106
52,110,108,135,116,106
52,112,106,135,113,107
53,111,104,134,115,108
53,110,105,134,125,114
50,111,105,137,123,107
52,115,100,139,119,102
53,115,98,140,115,103
52,114,97,140,117,104
53,114,96,140,121,107
53,113,98,139,124,114
53,115,101,137,124,119
53,115,105,133,122,119
53,114,110,129,119,113
53,114,112,127,124,107
53,114,112,127,127,107
53,115,111,130,125,108
53,114,110,133,121,106
53,115,108,137,111,100
53,115,103,140,106,105
53,114,100,139,114,114
54,114,107,140,123,117
53,115,102,139,116,102
53,115,96,134,104,99
52,115,96,122,98,104
53,116,96,112,111,107
52,122,97,114,131,111
53,122,100,125,136,117
53,123,104,139,143,121
53,124,109,151,142,119
53,123,112,153,118,110
53,124,111,143,99,104
53,124,110,129,100,105
53,124,110,118,108,106
53,124,109,113,113,105
53,124,106,114,108,103
53,124,103,120,108,106
53,126,103,132,123,116
52,126,105,144,132,110
53,126,98,152,130,102
53,126,95,155,127,105
53,126,97,155,134,106
53,126,97,151,137,106
53,127,97,146,127,112
53,127,101,141,121,118
53,126,106,137,121,120
53,127,111,136,120,114
53,127,113,136,115,108
53,127,111,136,116,106
53,127,110,137,122,106
53,127,109,138,121,106
53,127,108,139,117,104
53,127,105,140,115,104
53,127,103,142,119,109
53,128,106,145,128,116
53,128,102,147,122,107
53,127,97,146,115,101
53,128,96,144,116,104
53,128,96,139,117,105
53,129,96,134,120,109
51,129,99,132,124,117
53,129,105,132,129,124
53,129,112,136,129,125
53,129,114,142,122,111
53,129,112,147,117,104
53,129,107,149,120,105
53,129,105,148,123,103
53,129,106,144,121,100
53,129,106,137,117,100
53,129,102,133,115,107
53,129,101,132,119,118
53,129,106,137,120,114
53,130,101,139,111,103
52,129,96,141,113,102
53,129,96,141,118,102
52,128,98,141,125,107
52,130,101,142,132,115
53,130,104,148,140,124
53,130,108,157,143,124
53,130,113,164,134,117
53,130,114,165,121,106
53,130,110,161,116,102
53,129,109,153,115,105
53,129,107,144,113,108
53,128,108,137,112,106
53,129,108,134,111,105
53,128,106,134,116,107
53,130,104,137,127,115
53,129,103,143,121,104
53,129,97,143,110,97
53,130,93,140,113,101
53,129,95,135,118,103
53,128,97,131,122,105
53,129,98,127,123,110
53,127,101,125,126,118
53,127,106,123,128,119
53,127,111,123,124,112
53,127,112,124,117,105
53,128,111,125,114,107
53,127,111,126,118,109
53,129,111,127,118,107
53,130,108,129,115,103
53,130,104,130,116,104
53,130,102,130,122,111
53,130,105,132,127,114
53,129,100,133,117,104
53,131,96,132,112,102
53,131,96,131,116,105
52,132,95,129,117,105
53,129,95,127,119,111
54,129,98,127,125,117
53,130,103,128,131,123
53,128,110,128,129,119
53,129,113,129,123,111
53,129,113,130,118,107
53,128,112,130,116,107
53,129,112,131,117,104
53,128,109,132,117,105
53,129,104,131,114,106
53,129,101,131,114,106
52,129,101,131,121,115
53,129,104,134,125,110
53,127,100,134,119,100
53,129,98,134,122,102
53,130,97,133,121,105
53,129,96,132,119,107
53,127,97,131,117,112
53,128,100,129,123,120
53,128,107,128,126,121
53,129,113,128,116,115
53,129,114,128,113,108
53,129,112,129,124,106
53,129,110,130,130,107
53,128,110,132,125,107
53,128,107,133,120,102
53,128,103,132,113,101
53,128,102,132,116,108
53,129,106,134,127,116
54,130,103,135,118,104
53,130,97,136,109,99
53,130,95,135,113,103
52,130,94,133,115,103
53,131,94,131,117,108
53,131,99,130,124,116
53,130,104,130,132,125
53,131,109,131,130,121
53,130,112,132,126,112
53,131,113,132,122,106
53,130,111,133,118,108
53,130,110,133,120,109
53,130,110,133,119,106
53,130,108,134,112,102
53,131,104,134,112,105
53,130,102,134,120,113
53,130,104,135,120,111
53,130,98,134,113,101
53,130,95,132,114,102
53,130,97,129,120,104
53,130,97,128,123,106
53,130,98,129,124,111
53,129,101,130,126,118
53,130,105,132,129,123
54,130,111,133,124,116
53,130,113,135,111,109
53,130,112,136,115,107
53,130,111,136,127,108
53,130,110,135,127,106
53,130,108,133,124,102
53,130,105,131,120,102
53,130,102,129,117,106
53,131,103,127,126,113
53,131,103,128,114,107
52,130,98,129,106,101
53,130,97,130,112,103
51,131,97,131,115,104
53,130,96,131,121,107
53,131,98,130,129,115
53,131,103,129,134,123
53,131,109,128,136,123
53,131,112,128,120,114
53,130,112,127,111,106
53,131,111,128,114,106
53,130,111,130,116,107
53,131,110,132,116,106
53,131,107,133,116,104
53,131,104,133,115,103
53,130,102,132,119,109
52,131,105,132,127,112
53,130,100,134,120,102
53,130,96,133,119,101
53,130,96,132,123,103
53,130,96,131,121,105
53,131,97,130,120,111
53,131,100,129,123,119
53,131,105,130,130,126
53,131,110,132,123,120
53,131,112,133,111,111
53,131,111,133,110,104
53,131,110,133,123,107
53,131,111,133,129,108
53,131,110,133,122,103
53,131,106,132,113,100
53,131,102,132,113,105
52,132,102,133,125,115
53,131,103,135,123,110
53,131,99,136,116,101
53,131,97,136,116,102
53,131,96,135,116,103
52,131,96,134,120,107
53,131,98,133,123,114
53,131,101,132,125,121
53,131,106,132,127,123
53,131,111,131,124,117
53,131,113,131,120,108
53,131,111,131,117,106
53,131,111,131,119,107
53,131,111,132,118,106
53,131,108,133,114,102
53,131,105,134,114,102
53,131,102,135,118,108
53,131,105,138,123,115
53,131,101,139,118,104
53,132,97,138,116,100
53,131,96,136,117,103
54,132,96,134,116,104
53,132,97,134,118,110
53,132,100,135,128,117
53,132,103,136,136,123
53,131,109,137,130,120
53,132,110,137,118,112
53,132,111,136,116,106
53,132,111,134,119,107
52,131,111,133,120,108
53,132,110,134,118,105
53,132,107,135,115,102
53,132,104,136,116,104
52,132,102,137,122,112
53,132,105,140,123,110
53,132,99,141,114,101
53,132,96,140,114,103
53,132,95,137,119,104
53,131,96,134,124,105
53,132,97,131,125,111
53,132,101,131,121,119
53,132,105,132,123,124
53,132,110,131,119,120
53,132,113,130,113,109
53,132,111,130,112,104
53,132,110,131,112,106
53,132,111,133,121,108
53,132,110,135,130,104
53,132,106,136,130,101
53,132,102,137,127,106
53,132,103,138,126,115
52,132,102,139,120,107
53,132,97,138,108,100
53,132,95,136,100,103
53,132,95,133,107,105
53,131,96,132,119,108
52,132,98,131,131,114
53,132,102,131,140,123
53,132,109,131,139,123
53,132,112,134,127,114
53,132,112,135,121,107
53,132,111,136,113,106
53,132,111,135,111,108
53,132,110,134,112,105
53,132,108,132,115,101
53,132,105,132,116,102
53,132,101,134,120,112
53,132,105,136,126,113
53,132,100,138,115,101
53,132,96,137,112,100
53,132,96,135,118,103
53,132,97,133,122,106
52,132,97,132,124,112
53,132,100,132,126,119
53,132,104,132,129,125
53,132,110,132,127,119
53,132,112,133,120,111
53,132,111,133,115,105
53,132,110,132,117,106
53,131,110,131,118,106
53,132,109,131,117,104
53,132,106,132,116,102
53,132,104,133,119,106
53,133,103,135,126,115
53,131,103,139,123,108
53,132,97,139,115,99
54,132,96,137,118,102
53,132,96,135,120,104
53,131,97,134,121,107
51,132,98,133,124,114
53,132,101,133,129,123
53,132,106,134,129,123
53,132,112,135,124,117
53,132,112,135,116,107
53,132,110,134,111,105
53,132,110,131,113,107
53,131,110,129,114,106
53,132,108,129,117,102
53,132,105,131,117,101
53,132,102,132,120,107
53,133,105,134,131,114
53,132,101,136,126,105
53,132,97,136,121,102
53,132,97,137,118,104
54,132,96,136,114,105
53,132,96,135,115,109
53,131,99,133,118,116
53,132,103,131,120,124
53,133,110,130,120,121
53,132,113,132,127,114
53,132,113,134,132,107
53,132,111,136,125,106
53,132,109,136,120,105
53,132,108,134,116,103
52,132,106,131,115,101
53,132,104,130,122,104
53,132,103,130,115,114
53,132,104,134,116,111
53,132,99,135,121,102
53,132,97,136,124,102
53,132,96,135,123,103
52,132,96,135,120,106
53,132,98,134,120,113
53,132,101,134,122,121
53,132,106,134,122,123
53,132,110,134,117,117
53,132,112,134,115,109
53,132,111,133,115,106
53,132,110,132,120,106
53,132,110,131,123,106
53,132,109,131,120,102
53,132,105,132,117,101
53,132,103,133,123,107
54,133,104,136,126,115
53,133,101,140,119,106
53,132,97,140,115,101
53,132,96,139,118,103
53,132,96,137,118,104
53,132,96,134,118,109
53,132,99,132,123,117
53,131,102,131,128,124
53,132,108,132,127,123
53,132,112,132,123,114
53,132,112,134,117,107
53,132,111,135,117,107
53,132,111,136,117,107
53,132,110,136,117,104
53,132,107,135,114,101
53,132,103,134,113,103
53,132,102,133,123,113
53,132,105,135,129,112
53,132,100,136,118,100
54,132,96,136,115,101
53,132,97,135,119,105
53,132,96,133,118,106
53,132,97,132,119,111
53,132,100,132,123,119
53,132,104,132,129,124
53,132,111,132,128,119
54,132,113,134,122,110
53,132,112,134,119,106
53,132,111,134,117,106
53,132,110,134,115,106
53,133,109,134,115,103
53,132,106,134,116,101
53,132,103,134,120,105
52,132,103,136,127,115
53,132,103,137,122,109
53,132,97,137,115,101
53,132,97,136,116,102
53,133,96,135,114,103
53,132,95,133,119,108
53,132,98,131,126,114
53,132,102,131,129,122
53,132,107,131,131,124
53,133,112,133,125,116
53,132,112,134,115,108
53,132,111,135,116,106
53,132,111,136,119,107
53,132,110,136,119,106
53,132,108,138,116,119
53,132,103,148,114,128
53,132,100,160,122,121
54,132,104,170,128,111
53,133,100,171,118,94
53,133,97,165,113,90
54,132,97,153,115,93
53,132,96,141,116,97
53,133,96,131,122,107
53,133,100,126,127,117
53,133,104,126,131,125
53,133,109,131,127,123
53,133,113,137,120,111
53,133,112,140,114,101
53,133,110,140,116,102
53,133,110,137,119,105
53,133,110,135,119,104
53,133,107,133,116,101
53,133,103,133,119,105
52,132,102,133,125,114
53,133,104,135,122,108
53,132,99,136,116,99
53,133,95,134,116,101
53,133,96,130,117,99
53,134,97,126,119,102
53,133,99,122,123,110
53,133,102,121,127,119
53,133,106,121,130,122
53,132,111,123,126,117
53,133,112,126,122,111
53,133,111,129,121,107
53,132,111,131,115,107
53,132,110,131,111,106
53,132,108,131,110,103
53,132,105,131,114,103
53,133,103,131,120,109
53,133,104,132,122,115
53,133,102,133,114,106
52,132,97,132,120,100
53,132,96,131,124,102
53,132,96,129,123,106
53,132,96,127,126,110
53,132,99,127,129,117
53,132,103,128,130,124
53,133,108,129,130,122
53,132,112,132,116,112
53,132,111,133,112,106
53,132,111,133,114,107
53,132,111,134,113,106
53,132,109,133,112,105
53,132,107,132,116,103
53,132,105,132,121,105
53,132,102,132,129,113
53,132,105,135,127,111
53,132,99,135,119,100
53,132,95,134,121,101
53,133,96,131,119,104
53,132,96,130,112,105
53,132,97,129,114,111
53,132,100,131,121,119
53,132,105,132,127,124
53,133,110,134,127,119
53,132,112,135,123,110
52,132,112,135,121,106
53,132,111,134,120,107
52,132,110,134,116,106
53,132,109,133,113,103
53,132,106,132,113,102
53,132,104,132,118,108
53,131,104,134,128,116
53,132,102,136,125,107
53,132,97,137,115,101
53,132,96,136,117,103
52,132,96,134,125,106
52,132,96,133,127,108
53,132,98,131,123,115
53,132,101,131,120,123
53,132,107,131,120,121
53,132,112,132,119,112
53,132,112,133,117,106
53,132,111,135,120,106
53,132,110,135,120,106
53,131,110,135,119,106
53,131,108,134,118,104
53,132,105,134,116,105
53,132,103,134,119,111
53,132,106,135,124,113
52,132,101,137,118,104
53,132,97,136,119,102
53,132,96,135,120,103
53,132,96,133,118,105
53,132,96,131,118,110
53,132,99,130,122,116
53,132,103,130,124,121
52,131,108,132,122,118
53,132,112,133,122,111
53,132,111,135,123,105
53,131,110,136,121,107
53,131,111,136,119,108
53,131,110,135,116,105
53,131,107,135,116,102
53,132,104,134,120,106
52,131,103,134,127,115
53,131,104,137,123,109
53,132,99,137,114,103
52,132,96,136,112,103
53,132,95,134,116,103
53,131,96,132,120,106
53,132,98,131,124,112
53,132,101,132,128,119
53,132,105,133,127,125
53,132,110,133,123,116
53,131,111,134,119,106
53,132,111,134,117,104
53,132,111,135,118,106
52,131,111,135,118,106
53,132,109,135,117,104
53,132,106,134,116,104
53,131,104,134,121,112
54,131,106,136,127,117
53,131,102,136,121,105
52,132,97,136,115,101
53,132,97,135,116,103
53,131,96,134,117,105
53,131,96,133,114,108
53,131,98,132,118,115
53,131,102,132,128,122
53,132,108,132,130,119
53,131,111,134,124,112
53,131,111,134,120,106
53,132,110,135,121,106
53,131,110,134,126,107
53,132,111,134,125,106
53,131,109,133,117,103
53,131,105,133,113,106
53,131,104,133,115,115
53,131,106,136,114,112
53,131,100,137,111,102
53,132,96,136,115,102
52,131,96,135,120,104
53,132,96,134,123,107
53,132,95,133,122,112
53,131,98,132,123,117
53,132,103,131,129,121
53,132,109,132,129,116
53,132,112,133,125,109
53,132,111,135,119,107
52,132,111,136,117,108
53,132,111,137,115,107
53,132,110,137,114,105
53,132,107,135,116,104
53,132,104,134,119,109
51,133,106,133,126,117
53,131,104,133,123,105
53,131,99,134,115,99
53,132,96,134,114,104
53,131,96,134,115,105
53,131,96,134,118,107
53,131,97,134,123,112
53,132,100,134,128,119
53,132,106,134,128,120
53,132,110,132,123,112
53,132,110,132,118,106
53,132,110,132,119,106
53,131,111,132,121,108
53,131,111,133,124,107
53,132,109,134,124,104
53,132,106,135,122,106
53,132,104,136,122,113
53,132,106,138,118,113
53,132,101,138,108,102
53,131,97,137,106,102
53,132,96,134,105,104
53,132,96,132,112,106
53,132,95,130,123,110
53,132,98,129,131,116
53,132,102,129,137,120
52,131,107,131,132,117
53,132,105,131,124,110
53,132,96,125,117,106
53,132,100,116,116,106
53,132,109,108,118,107
53,131,115,105,120,105
53,131,115,106,119,104
53,132,112,112,118,108
54,132,110,121,123,115
53,132,108,129,120,109
53,131,101,135,113,102
53,132,99,136,115,104
54,132,97,134,114,104
53,131,95,131,116,106
53,132,97,128,123,113
53,132,100,128,128,119
53,132,105,128,130,120
53,132,110,130,126,115
53,132,112,133,120,107
53,131,111,135,119,104
53,131,110,136,119,106
53,132,111,137,119,107
53,132,110,136,117,104
53,132,107,136,115,103
53,132,104,136,119,111
53,131,107,136,126,115
53,131,103,137,119,106
53,132,98,137,113,102
53,131,96,136,116,104
53,131,95,136,118,105
53,131,95,135,120,109
53,131,97,134,123,115
53,132,101,135,128,120
53,131,107,135,127,118
53,131,110,137,123,111
53,131,111,138,118,106
53,131,111,139,119,106
53,131,111,139,119,107
53,131,110,138,119,105
53,131,109,138,117,104
53,131,106,137,118,107
53,132,104,137,124,117
53,131,106,138,123,111
53,132,100,139,116,102
53,131,97,138,114,103
53,132,96,137,115,105
53,132,95,136,117,106
53,132,95,135,120,112
53,132,98,134,126,117
53,131,103,135,130,120
53,131,108,135,125,114
53,131,111,136,114,107
53,131,110,137,114,105
53,131,111,136,119,106
53,132,111,136,122,106
53,131,111,136,122,105
53,132,109,135,120,105
53,131,105,136,125,108
53,131,107,137,131,117
53,132,104,141,124,109
53,132,99,142,112,104
53,131,97,142,106,103
53,132,95,141,109,104
53,131,93,139,114,107
53,132,94,136,122,114
53,131,98,133,131,120
53,132,104,132,131,118
53,132,110,132,127,111
53,132,111,132,121,106
53,132,111,133,118,106
53,132,111,135,116,107
53,131,111,135,115,105
53,131,110,135,114,104
53,132,107,135,115,106
53,131,105,135,123,114
53,132,107,137,129,113
53,131,101,138,121,103
53,132,96,137,116,103
53,132,95,137,115,105
53,132,95,135,115,106
53,131,95,134,118,111
53,132,98,133,123,116
53,132,102,134,127,119
53,131,108,135,126,115
53,132,111,136,123,108
53,132,111,137,121,105
53,132,111,137,122,107
53,132,111,137,123,107
53,132,111,135,120,105
53,132,108,134,118,103
53,132,105,134,116,107
53,132,105,134,121,117
53,133,105,135,116,110
53,132,99,136,105,102
53,132,96,135,109,104
53,132,96,134,116,105
53,132,94,133,123,107
53,132,96,133,132,114
53,132,100,134,134,118
53,132,104,136,132,118
53,132,109,138,127,113
53,132,111,138,120,107
52,132,111,138,112,106
53,132,111,137,112,108
53,132,112,136,113,107
53,132,110,135,114,103
53,132,106,133,118,104
53,132,105,132,127,111
53,132,107,134,130,116
53,133,103,136,120,105
52,132,97,137,113,103
53,133,96,138,112,104
53,133,95,136,112,104
53,132,95,134,116,109
53,132,98,133,121,116
53,132,101,134,131,120
52,132,106,134,132,117
53,132,110,135,126,110
53,132,111,136,119,106
53,133,111,136,118,107
53,133,112,136,119,107
53,132,112,137,118,104
53,133,109,137,114,103
53,133,107,137,118,108
53,133,106,138,127,117
53,132,105,140,123,112
53,133,97,139,114,102
53,132,95,136,114,103
53,133,95,133,115,104
53,133,95,131,116,106
53,133,95,130,120,112
53,133,98,131,127,119
53,133,103,133,131,121
53,132,109,135,128,113
53,133,111,137,122,107
53,133,112,138,117,104
53,133,112,138,118,104
53,133,112,136,116,105
53,133,111,135,112,104
53,133,109,134,115,105
53,133,106,134,125,111
53,133,107,137,132,117
53,133,103,141,123,106
53,133,98,142,113,100
53,133,97,143,114,103
53,133,96,142,114,106
53,132,95,141,115,109
53,133,96,141,121,115
53,133,100,141,130,120
53,132,105,142,129,118
53,132,109,141,125,110
53,133,109,140,121,106
53,132,110,138,121,105
53,133,111,137,125,106
53,132,111,136,115,106
53,133,109,136,107,104
53,133,106,136,115,106
53,133,104,137,125,114
53,133,107,138,125,112
53,133,100,140,117,103
53,133,97,139,117,103
53,133,96,138,117,105
53,133,95,136,115,106
53,133,93,132,120,110
53,133,96,130,124,116
53,133,103,128,125,121
53,132,110,130,122,117
53,133,112,133,117,109
53,133,112,136,119,107
52,133,111,139,117,107
53,133,111,140,116,107
53,133,111,140,124,105
53,133,108,138,125,103
53,133,105,136,124,107
53,132,104,134,129,115
53,133,104,134,122,108
53,133,99,131,113,102
53,133,97,131,111,104
53,133,96,132,108,104
53,133,94,133,112,106
53,133,96,134,123,113
53,133,99,135,134,120
53,133,105,135,133,120
53,133,109,134,123,114
53,133,111,134,116,106
53,133,111,135,116,107
53,133,111,135,118,107
53,133,112,135,118,105
53,133,110,134,116,103
53,133,106,133,117,104
53,133,104,132,123,110
53,133,107,134,129,114
53,133,102,136,120,105
53,133,97,136,114,102
53,133,96,135,113,103
53,133,95,133,114,105
53,133,95,131,119,110
53,132,97,131,124,116
53,133,101,131,128,121
53,133,108,133,127,119
53,133,111,133,123,110
53,133,111,134,118,105
53,133,111,133,117,107
53,133,112,132,120,109
53,133,111,131,119,106
53,133,109,131,117,103
53,133,106,132,118,106
53,133,104,133,124,115
52,133,105,136,123,110
53,132,99,137,115,102
53,132,96,136,114,101
52,133,96,135,116,103
53,133,95,133,116,105
53,133,95,131,118,111
53,133,98,130,125,118
53,133,104,130,130,122
53,133,108,132,125,115
53,132,111,133,121,110
53,133,111,135,117,107
53,133,111,136,115,108
53,133,111,135,118,105
53,133,110,133,117,103
53,133,107,131,115,103
53,133,105,130,119,109
54,133,107,132,129,115
53,134,103,134,125,106
53,133,98,135,119,101
53,133,96,135,117,104
53,132,95,135,115,103
53,133,95,133,118,107
53,133,97,133,120,114
53,133,100,132,123,121
53,132,105,131,124,120
53,133,111,133,120,114
53,132,111,132,118,106
53,133,111,132,119,106
53,133,112,132,121,108
53,133,112,133,122,107
53,133,110,134,120,104
53,133,106,134,122,105
53,132,104,134,127,112
53,133,107,136,127,112
53,133,101,137,120,101
51,133,96,136,111,101
53,133,95,134,106,103
53,133,94,132,110,104
53,133,95,130,119,110
53,133,98,130,129,118
53,133,102,131,138,122
53,132,108,133,131,118
53,132,111,133,118,110
53,133,111,134,111,106
53,133,112,134,114,107
53,133,112,135,115,108
53,133,111,134,109,106
53,133,108,134,110,104
53,133,105,134,127,107
52,133,105,134,141,115
54,132,104,135,125,106
53,133,98,134,110,99
53,133,97,132,114,103
53,133,96,132,117,105
53,133,95,132,117,116
52,133,95,139,119,130
53,133,98,148,127,131
53,133,104,157,133,124
53,133,109,162,128,112
53,133,110,160,117,103
53,133,111,154,115,102
53,133,111,146,116,104
