a0,a1,a2,a3,a4,a5
113,180,93,137,124,109
110,181,92,136,127,115
104,179,92,136,130,128
99,181,95,137,124,137
97,181,97,136,120,124
97,178,104,135,123,91
97,180,109,134,110,73
95,179,115,134,99,76
95,178,120,134,109,94
94,179,122,134,118,107
91,177,118,133,123,113
88,177,108,132,134,117
85,176,96,133,138,122
87,176,89,132,136,119
87,178,91,135,123,110
86,175,99,133,122,103
85,177,106,132,117,106
87,178,103,131,116,113
85,177,94,133,115,110
86,178,92,134,114,107
85,177,100,135,117,114
84,178,111,136,123,119
81,176,118,134,123,116
80,177,115,136,117,109
79,177,110,136,115,106
78,178,104,136,120,106
78,179,99,135,122,102
79,177,108,134,116,106
78,178,116,134,114,107
78,178,111,135,122,106
78,177,111,136,133,107
77,176,102,137,124,104
77,175,91,136,115,106
78,178,89,135,113,110
77,179,90,135,114,109
78,180,94,134,114,110
77,178,99,133,113,115
77,177,108,132,122,118
74,178,114,131,130,117
75,177,106,131,127,111
74,177,103,133,119,103
73,175,109,134,112,102
74,176,121,135,106,100
74,176,122,136,111,97
74,178,113,135,128,94
74,176,103,132,138,104
72,175,85,131,141,121
73,175,92,133,130,119
71,172,98,135,117,114
70,170,105,136,114,117
70,172,102,136,115,111
67,167,96,136,115,110
66,169,95,134,121,113
66,165,96,134,123,111
64,164,101,132,124,107
64,169,108,134,121,107
61,168,113,133,120,107
60,168,113,134,116,105
60,168,113,135,119,104
58,166,112,135,119,104
57,166,110,134,114,101
57,166,106,133,115,102
56,166,103,132,121,109
57,167,104,134,128,118
57,165,102,136,121,109
55,167,96,136,118,112
55,168,95,136,120,114
55,167,95,136,120,109
55,168,94,135,123,109
56,166,96,135,125,112
57,163,99,134,121,116
58,162,108,132,119,118
54,165,112,131,116,112
57,165,113,132,113,103
55,164,113,133,116,102
54,161,113,135,122,103
54,158,111,136,128,102
54,164,107,135,131,102
55,164,104,134,122,106
54,162,102,132,114,114
55,159,105,134,120,114
54,158,97,135,115,107
53,154,95,134,111,107
53,159,97,134,110,110
53,161,96,134,109,111
53,162,97,133,119,116
53,162,103,133,140,113
53,158,104,132,146,113
54,164,102,130,135,113
54,163,109,133,116,110
54,166,114,133,106,105
53,166,115,134,107,105
53,166,113,135,108,102
53,167,111,135,112,98
53,166,107,134,116,93
53,166,103,132,121,102
54,168,106,133,133,117
53,166,105,135,128,113
54,167,96,135,121,110
53,166,94,136,123,113
53,166,94,135,130,116
53,166,94,135,127,113
53,165,95,135,114,112
53,165,99,133,111,116
53,166,107,134,121,121
54,165,113,133,113,117
53,164,114,134,110,106
53,165,113,134,113,101
53,165,113,134,120,101
53,166,112,133,124,101
53,167,109,133,130,102
53,164,105,133,132,104
53,166,101,134,132,111
53,165,106,134,133,117
53,163,100,136,117,107
53,163,95,135,104,106
53,165,95,134,112,110
53,164,95,133,121,110
54,163,94,132,116,111
54,164,96,132,115,113
53,164,100,132,127,119
53,165,109,133,133,117
53,162,112,132,127,109
53,163,114,134,115,104
53,163,114,134,115,104
53,162,113,136,115,102
53,161,110,137,109,100
53,162,107,136,109,101
53,160,102,134,113,105
54,162,102,134,127,117
53,161,105,134,136,113
54,159,98,134,130,107
53,159,96,135,122,110
53,157,95,136,116,110
52,160,94,136,112,110
53,157,96,136,116,113
53,157,98,135,122,117
53,156,105,135,128,119
53,157,111,134,121,111
53,156,114,133,117,103
53,155,112,134,116,99
53,154,111,134,118,99
53,154,111,133,121,103
53,155,110,133,121,105
53,153,107,132,119,103
53,156,104,133,122,110
53,153,107,135,130,116
54,152,101,138,122,110
53,154,95,138,114,107
53,152,95,137,113,110
53,153,95,135,117,111
53,151,95,134,121,112
54,151,97,134,125,115
53,151,100,133,125,118
53,152,108,131,122,113
54,153,113,129,119,107
53,153,112,127,115,100
53,154,112,127,116,100
53,154,113,129,119,103
53,153,112,131,119,104
53,155,109,135,117,102
54,155,104,137,117,104
53,157,101,139,123,117
54,155,105,139,128,116
53,157,99,138,121,107
53,154,95,135,120,109
53,155,95,134,121,112
54,157,95,133,121,110
53,155,94,129,120,110
53,152,97,126,118,113
53,154,103,122,125,114
52,152,111,123,122,114
54,151,114,124,113,108
54,147,112,128,107,103
53,150,112,130,110,101
53,150,113,132,118,103
53,149,112,132,124,103
53,151,107,131,122,102
54,151,102,130,121,107
53,148,103,129,129,119
53,150,103,132,128,111
54,151,96,131,131,107
53,151,95,131,125,109
52,149,94,131,110,109
53,151,93,130,108,112
54,151,97,130,118,117
54,152,101,129,127,121
53,151,106,127,123,120
53,152,113,128,112,108
53,152,113,129,118,98
53,152,113,130,126,98
53,152,112,131,126,100
53,152,112,131,119,101
53,148,109,130,114,103
53,147,106,129,114,105
53,148,102,128,117,111
52,148,106,133,128,118
53,148,101,134,123,107
53,148,94,134,118,106
53,149,91,133,118,111
53,150,92,131,116,110
54,150,93,128,115,111
53,150,97,127,118,115
53,150,103,128,127,121
53,149,112,129,127,115
54,150,113,130,121,107
53,150,113,130,116,102
53,149,113,131,116,102
53,151,113,132,118,102
53,149,112,131,120,103
53,150,109,130,119,103
53,150,105,130,120,107
52,148,103,131,125,118
53,150,106,132,123,112
53,149,97,132,118,106
52,146,94,131,120,109
54,149,95,130,122,111
53,150,93,129,119,110
53,149,94,129,119,113
53,149,99,129,121,117
53,147,104,128,125,119
53,150,112,129,121,113
53,147,114,132,117,105
53,149,113,133,115,102
52,150,113,134,116,103
53,150,112,134,119,104
53,148,110,134,119,102
53,148,106,133,120,103
53,148,103,134,121,109
54,147,108,135,129,120
55,150,102,138,122,110
53,145,95,139,115,107
54,146,96,138,116,110
53,146,95,138,115,110
53,146,94,137,117,112
53,147,96,137,121,115
53,146,100,135,128,119
53,145,105,133,131,114
53,146,112,133,119,108
53,146,112,133,110,101
53,144,113,133,113,102
53,144,113,133,122,104
53,145,112,134,122,105
53,145,109,135,117,105
53,146,105,135,117,107
53,151,101,136,126,112
54,148,105,137,131,115
54,150,98,139,120,107
53,148,95,138,116,110
53,146,96,137,116,110
54,150,94,135,116,108
54,149,93,133,117,112
53,150,97,132,118,117
53,149,103,132,123,119
54,148,111,132,124,110
54,149,113,133,124,105
53,150,113,134,119,103
53,151,113,135,117,104
53,152,113,135,118,104
53,151,111,136,119,103
54,151,107,135,119,103
53,150,103,135,124,108
54,151,102,134,133,118
53,149,104,134,123,112
53,151,97,134,118,107
53,151,95,134,120,108
53,150,95,134,112,108
53,151,93,133,112,109
53,149,94,132,118,110
53,149,98,128,117,108
54,150,107,122,116,106
53,151,112,123,119,106
53,150,113,122,117,104
53,150,110,124,116,105
54,150,111,127,120,107
53,149,112,131,124,106
53,150,111,133,118,104
53,150,106,133,113,106
53,150,104,134,122,112
53,149,106,136,137,119
54,147,100,134,129,109
53,148,96,134,121,108
53,146,95,132,117,111
53,147,94,132,116,110
53,147,94,131,119,112
53,147,98,130,122,116
53,147,102,131,123,118
54,147,109,131,124,113
52,148,113,131,118,107
53,147,114,130,117,103
53,147,113,131,120,104
53,147,113,132,120,105
53,147,113,133,121,103
53,147,109,134,119,102
53,147,103,134,120,106
54,149,101,132,130,116
53,147,103,135,126,113
54,147,97,133,117,106
54,147,96,132,118,109
54,147,95,131,119,111
53,147,93,132,117,111
53,147,95,132,118,114
53,148,98,133,121,117
53,149,106,135,127,117
53,149,112,137,125,111
53,148,114,137,119,104
53,147,113,136,117,103
53,147,113,135,118,103
53,147,112,133,118,102
53,148,110,132,117,101
53,147,106,131,118,103
53,147,102,131,125,112
53,145,105,135,131,119
54,147,101,135,124,108
53,146,95,136,118,107
53,147,95,136,119,109
53,147,95,135,118,110
53,148,93,133,116,112
53,148,96,133,118,114
53,148,100,132,123,118
54,149,106,133,124,117
52,148,113,133,122,110
53,148,114,134,117,105
53,147,113,135,117,103
53,148,112,134,119,102
53,147,111,133,119,101
53,147,109,132,118,100
53,148,104,131,119,105
53,148,103,133,128,118
53,148,105,135,128,116
53,148,98,137,119,110
53,148,95,137,119,111
52,148,95,138,121,110
54,148,94,137,116,108
53,148,94,136,114,111
53,148,97,133,119,115
53,148,103,131,124,117
54,149,110,131,120,109
53,148,114,131,118,105
53,148,114,133,116,103
53,148,113,134,118,104
53,148,113,135,118,103
53,148,110,135,120,103
53,148,107,134,122,107
53,148,103,133,125,110
54,150,105,133,131,115
53,148,102,136,127,108
53,148,96,135,123,106
53,148,95,135,121,110
53,148,95,135,119,110
53,148,94,134,114,111
53,148,96,133,117,115
53,148,99,133,122,120
53,148,107,131,126,120
54,148,113,134,123,113
53,148,114,133,117,105
53,148,113,135,114,103
53,148,111,136,116,103
53,148,111,136,121,103
53,148,109,137,122,100
53,148,105,137,115,100
53,149,103,136,118,108
53,149,107,135,123,113
53,148,100,135,118,107
53,148,96,134,119,110
52,148,96,133,119,112
53,148,95,133,117,111
53,148,93,133,123,112
53,149,97,134,128,117
53,148,102,134,127,118
53,150,111,135,128,112
53,148,113,137,117,106
53,148,112,138,105,101
53,148,112,137,109,104
53,148,112,136,117,105
53,148,112,137,122,104
53,149,108,138,123,104
53,149,104,137,125,108
54,150,105,140,133,117
52,148,104,143,127,112
53,148,96,144,118,106
53,149,95,145,116,107
53,148,95,144,114,105
53,148,93,142,113,106
54,148,95,141,114,112
53,148,98,139,118,121
53,147,105,136,125,122
53,149,112,139,124,114
53,148,113,138,122,107
53,148,112,139,118,106
53,148,112,139,117,105
53,148,112,139,121,104
53,148,111,139,122,101
53,148,106,138,121,102
53,149,102,137,124,109
54,148,107,138,134,116
53,148,101,141,122,109
53,148,95,140,116,107
53,148,94,139,117,110
53,148,94,138,115,109
54,147,93,137,115,110
53,148,96,136,118,115
53,148,101,136,123,119
52,147,107,134,125,115
53,148,114,136,120,108
53,148,112,136,114,103
53,149,112,135,114,103
53,148,113,135,120,104
53,148,112,135,121,102
53,148,109,136,118,102
53,149,104,136,118,105
53,149,103,136,127,114
52,150,105,137,129,115
53,149,98,138,120,108
52,148,95,138,118,108
53,149,95,138,117,110
53,148,94,138,117,110
53,148,95,137,116,120
53,148,98,143,119,139
53,147,104,154,125,137
53,148,111,164,125,116
53,148,112,170,119,100
53,148,112,169,116,92
53,148,111,162,119,94
53,148,112,151,119,96
53,149,110,141,117,96
53,149,107,134,116,99
53,149,104,131,121,107
52,147,106,134,129,119
52,148,102,139,124,110
53,149,96,141,116,104
53,149,96,143,121,108
53,149,95,144,122,110
53,150,94,142,118,112
53,149,96,140,117,113
53,149,99,138,121,117
53,149,107,137,125,115
53,148,111,134,121,110
53,148,112,136,117,103
53,148,112,137,119,101
53,148,113,137,118,103
53,148,113,137,122,103
53,148,110,136,123,101
53,148,106,135,116,103
53,147,102,134,121,113
53,148,107,137,129,117
53,147,100,139,122,107
53,146,94,140,117,107
53,147,95,139,115,110
53,147,94,137,114,108
53,147,94,134,117,111
53,147,97,133,120,114
53,148,101,131,124,117
53,147,109,130,124,113
53,148,114,130,120,108
53,148,114,132,115,103
53,148,114,134,114,103
53,148,115,136,117,103
53,148,113,137,120,101
53,148,108,137,121,101
53,148,104,136,123,106
54,147,104,133,132,117
53,149,103,135,127,114
53,149,97,135,121,110
53,148,96,136,118,111
53,148,96,138,117,111
53,148,93,137,115,110
53,147,95,137,116,112
53,147,99,136,121,116
53,147,105,134,124,114
53,148,110,133,125,108
53,147,113,131,118,104
53,148,112,131,114,104
53,147,113,133,117,104
53,148,112,135,119,103
53,148,110,136,118,100
53,148,106,136,116,103
53,148,103,134,121,108
53,147,107,134,131,116
53,148,100,135,123,109
53,147,95,135,117,108
53,148,96,134,122,109
53,148,94,134,122,110
53,148,93,133,119,111
53,148,97,133,120,113
53,148,101,132,123,116
54,149,108,131,125,113
54,146,113,131,119,107
53,148,113,130,113,101
53,148,113,130,113,101
53,148,113,130,117,103
53,148,112,130,117,102
53,149,108,130,117,101
54,149,104,129,120,106
53,149,103,131,129,118
54,147,106,133,130,116
53,148,98,134,121,108
53,149,95,134,119,110
53,149,96,134,118,110
53,148,94,133,114,109
54,148,95,132,116,112
53,148,98,130,122,117
53,148,104,130,125,118
53,148,112,129,119,111
53,148,114,131,106,86
53,148,113,132,78,58
53,148,113,133,94,77
53,148,112,134,120,103
53,149,110,133,133,117
53,148,107,133,137,121
53,149,103,132,139,124
53,148,104,134,145,129
53,148,102,134,132,118
53,148,96,134,121,111
53,146,96,132,121,112
53,146,96,132,119,112
53,146,94,131,116,112
53,149,96,131,120,115
53,149,100,131,124,120
53,148,106,130,124,119
54,147,111,133,120,111
53,149,113,133,114,103
53,149,112,133,113,103
53,148,112,135,116,107
53,148,111,136,119,105
53,148,109,137,119,107
53,148,105,139,120,114
53,148,101,141,124,115
53,148,105,145,130,109
53,148,99,144,122,104
53,148,95,142,118,115
53,148,95,142,117,116
53,147,94,144,117,113
53,148,94,145,119,113
54,147,98,145,122,114
53,148,103,144,125,115
53,147,111,142,125,110
53,148,113,140,118,104
53,148,112,138,113,100
53,147,112,138,114,101
53,148,112,137,116,103
53,148,111,138,118,102
53,149,107,139,118,102
53,148,103,139,122,107
54,148,106,142,132,117
53,149,102,142,128,111
54,148,96,141,121,106
53,148,95,140,120,109
53,148,95,138,120,110
53,149,93,136,117,111
53,148,96,135,117,114
53,147,100,134,121,118
53,148,104,133,126,118
53,148,111,134,120,110
53,148,113,134,117,102
53,148,113,135,115,103
53,147,113,136,117,102
53,148,112,138,116,101
53,148,109,138,117,100
53,148,105,137,119,104
53,148,102,135,124,114
53,147,107,135,133,116
53,147,100,136,124,108
53,148,95,135,120,107
53,148,96,135,120,110
53,148,96,135,119,110
53,148,94,135,118,112
53,148,98,135,121,116
53,148,101,135,125,118
52,149,107,133,124,114
53,147,113,135,120,108
53,148,113,134,114,102
53,148,113,135,112,102
53,148,112,135,113,102
53,148,112,135,117,100
53,148,108,134,117,101
53,148,104,133,120,106
52,147,102,133,130,119
53,146,106,135,131,115
53,148,98,136,123,107
53,148,95,137,121,110
53,147,95,136,120,111
53,148,94,135,117,110
52,148,95,134,118,113
53,147,99,133,121,118
53,148,104,131,124,118
53,148,112,132,123,116
53,148,113,132,117,108
53,148,112,131,118,103
53,148,113,133,121,104
53,148,112,133,120,104
53,149,110,134,116,101
53,149,107,135,114,100
53,148,103,134,117,106
54,150,106,134,133,117
54,148,102,136,125,111
53,148,95,135,120,109
53,148,95,134,123,111
53,148,95,133,121,110
53,148,94,132,119,110
53,148,96,131,118,114
53,148,100,131,121,118
52,149,105,133,122,117
53,147,111,133,120,109
53,148,113,134,112,102
53,148,112,134,113,100
53,148,112,133,117,102
53,148,112,134,119,101
53,148,109,133,119,101
53,148,104,132,120,105
53,149,104,131,130,115
53,149,106,134,129,115
53,148,99,135,121,107
53,148,95,134,118,108
53,149,95,134,119,111
53,149,95,133,118,110
53,149,95,132,117,113
54,148,97,131,119,117
53,148,103,130,124,117
54,149,111,131,124,111
53,149,113,131,118,104
53,149,113,131,113,101
53,148,112,131,114,100
53,148,112,130,116,100
53,148,110,129,118,99
53,147,107,128,119,99
53,148,103,127,124,108
54,148,106,127,133,119
53,147,105,128,127,112
53,147,96,129,119,107
53,148,95,129,118,111
53,147,95,129,118,110
53,148,93,129,115,111
53,146,96,128,117,115
53,148,99,128,121,118
53,147,105,126,123,116
52,147,111,129,123,110
53,147,113,128,115,103
53,147,112,129,113,101
53,148,112,129,114,101
53,147,112,130,115,101
53,148,110,129,117,101
53,147,105,129,123,104
53,147,102,128,126,112
52,146,108,130,135,118
54,147,100,132,123,109
53,147,95,131,118,109
54,147,95,130,119,113
53,147,96,130,117,110
53,147,95,130,116,108
52,147,98,130,119,112
53,147,101,131,123,117
53,148,107,131,122,115
53,148,113,131,118,107
53,147,112,131,115,101
53,148,112,131,116,102
53,149,112,131,116,101
53,148,111,131,118,100
53,148,107,131,119,101
53,148,104,130,121,107
53,147,103,131,128,117
53,147,105,134,130,115
53,147,98,134,120,108
53,149,95,134,119,110
54,147,96,134,118,111
53,148,94,133,115,110
53,148,94,132,116,113
53,148,99,130,120,118
53,147,108,130,125,119
52,148,111,130,123,114
53,148,112,131,116,109
53,148,110,132,113,104
53,148,111,132,115,102
53,148,111,132,118,99
53,148,111,133,118,99
53,149,109,133,118,101
53,148,104,133,122,108
53,148,104,132,129,116
53,147,100,134,122,110
52,149,96,132,122,111
53,149,100,131,123,115
52,149,101,132,122,110
53,149,102,132,120,111
53,148,100,132,122,113
53,148,93,133,124,115
53,149,98,134,126,112
54,148,106,134,121,105
53,149,111,134,116,99
53,148,111,135,113,101
53,149,109,134,115,103
53,149,109,133,117,102
53,149,109,132,118,101
53,149,106,131,119,106
53,150,106,130,129,116
53,151,112,134,132,118
53,149,106,133,124,111
52,149,98,134,121,112
53,149,93,134,121,111
53,149,91,134,117,110
53,149,91,134,116,111
53,150,96,134,119,115
53,150,103,134,123,119
52,149,111,132,120,110
53,150,113,133,117,104
53,150,112,132,116,101
53,150,113,132,119,103
53,150,113,133,122,103
53,150,111,134,120,101
53,150,106,134,116,102
53,150,102,133,120,108
52,150,106,132,131,118
53,150,103,134,126,112
53,150,97,133,121,107
53,150,95,133,122,110
53,150,95,134,119,110
52,150,94,133,115,112
53,150,96,133,116,115
53,150,100,133,123,118
53,150,106,134,126,114
54,149,113,132,121,109
53,150,113,134,113,103
53,150,112,134,112,102
53,150,113,135,116,102
53,150,112,134,117,102
53,150,109,133,116,102
53,150,105,131,118,104
53,150,103,129,127,112
52,151,106,132,135,117
54,150,100,134,126,109
53,151,96,135,120,109
53,150,96,135,120,111
53,150,95,136,117,110
53,150,94,135,117,111
53,151,96,135,118,114
53,150,101,133,122,118
52,149,111,132,122,113
54,151,114,133,119,108
53,151,112,133,114,102
53,151,112,133,114,101
53,150,112,133,118,102
53,151,111,133,121,101
53,151,108,133,121,103
54,151,104,132,122,108
54,150,102,131,129,118
53,150,104,134,128,113
53,151,97,136,120,107
53,151,95,136,119,109
53,151,95,136,116,111
53,151,93,135,114,111
53,151,95,133,116,113
53,151,99,131,121,116
53,151,104,130,124,116
53,152,109,132,123,112
53,151,113,133,117,105
53,151,112,135,115,102
53,151,112,136,117,103
53,151,112,136,119,102
53,151,110,134,119,102
53,151,106,134,119,104
53,151,103,133,125,112
53,152,106,133,132,117
53,151,101,135,122,108
53,151,95,134,117,106
53,151,95,134,120,109
52,151,95,134,118,110
53,151,95,134,116,111
53,152,96,134,118,114
53,152,101,133,122,118
53,151,108,132,123,116
53,152,113,133,120,108
53,151,113,133,111,102
53,151,112,133,107,101
52,151,112,133,111,103
53,151,112,134,117,102
53,151,109,133,121,102
53,151,104,133,124,106
53,151,103,132,130,115
53,151,104,136,132,115
53,151,99,134,123,108
53,151,96,134,120,110
53,152,96,133,119,111
53,151,94,132,115,110
53,151,94,132,116,113
53,152,97,131,120,116
53,152,104,131,124,120
52,150,111,131,123,113
52,151,114,132,119,105
53,151,113,133,116,101
53,151,112,133,118,102
53,151,112,133,118,102
53,151,111,132,120,101
53,151,107,132,120,103
53,151,103,131,122,109
54,150,107,132,132,118
53,151,103,134,124,111
53,151,96,135,118,108
53,151,95,134,119,110
53,151,95,133,118,110
54,151,94,132,116,110
53,151,96,131,118,113
53,151,100,130,123,117
53,150,105,132,123,115
52,151,111,133,120,109
53,151,113,132,116,102
53,151,112,133,116,102
53,151,112,133,118,102
53,151,112,134,119,103
53,151,109,134,120,103
53,151,105,134,121,110
53,151,102,136,126,119
54,150,107,141,130,122
53,151,99,147,121,110
53,151,95,148,117,108
53,151,96,148,118,108
53,151,95,146,116,106
53,151,94,141,115,109
54,151,97,138,118,114
53,151,102,134,124,115
53,151,109,132,129,109
53,151,114,131,124,104
53,151,112,132,115,101
53,151,112,134,115,102
53,151,112,135,115,103
53,151,111,137,115,105
53,151,107,138,116,106
53,151,104,140,121,108
52,150,103,142,131,118
53,150,104,141,128,110
53,151,97,140,120,105
53,151,95,138,119,111
54,151,96,137,118,113
53,151,94,138,115,115
53,151,95,140,116,120
53,151,99,145,120,121
53,151,104,149,122,116
53,151,112,149,116,103
53,151,113,148,90,68
53,151,113,145,85,66
53,151,113,140,105,85
53,151,113,136,124,105
53,151,111,134,131,118
53,151,107,135,131,118
53,151,103,136,133,120
52,152,106,142,138,125
53,151,101,143,130,112
