a0,a1,a2,a3,a4,a5
183,210,115,144,85,183
184,210,102,136,78,172
183,210,95,131,99,139
184,210,98,130,112,100
184,210,98,130,133,85
184,210,92,130,152,87
185,209,97,129,145,81
184,210,113,129,132,86
184,210,113,130,118,104
184,210,98,133,108,120
184,210,100,132,109,126
184,210,119,128,111,109
184,210,123,126,112,115
184,210,138,128,115,109
183,209,132,126,132,105
187,210,120,120,139,123
184,210,92,124,134,139
185,210,54,141,130,116
184,209,32,159,97,59
184,210,66,163,82,41
184,210,99,147,100,66
185,210,130,122,114,157
184,210,136,104,122,228
185,210,153,111,132,175
184,210,113,128,147,47
184,210,79,140,148,6
184,210,110,151,148,44
184,210,120,163,116,55
184,210,112,169,102,112
184,210,106,166,108,169
184,210,77,151,104,208
185,210,89,131,85,182
184,210,104,117,75,112
184,210,107,112,127,104
184,210,118,115,159,87
184,210,122,120,156,76
185,210,123,128,144,56
185,210,96,135,123,73
184,210,51,139,114,109
183,211,58,139,110,126
182,210,107,135,114,142
184,210,130,133,114,127
184,210,123,132,115,109
185,210,123,136,119,118
185,210,121,141,122,113
185,210,117,143,110,93
184,210,110,140,111,97
185,211,97,140,126,115
184,210,91,136,134,117
185,210,77,132,125,98
184,210,94,127,116,82
184,210,120,125,116,97
184,210,131,125,120,129
185,210,100,129,122,112
184,210,79,136,101,110
184,210,92,143,116,127
185,209,76,146,131,119
184,210,78,143,135,98
184,210,118,137,139,117
184,210,131,131,138,133
184,210,118,118,106,104
184,210,111,106,100,95
183,210,122,107,107,116
183,210,136,130,120,110
184,210,135,163,122,81
183,210,84,178,115,77
183,210,73,174,127,105
183,210,77,156,110,94
183,210,58,133,100,93
183,210,88,109,119,140
183,210,119,96,138,149
183,210,135,98,137,130
184,210,141,118,128,117
184,208,141,148,146,121
184,210,115,166,132,95
183,210,73,167,93,87
183,210,51,153,85,76
183,210,66,135,100,102
183,210,114,120,118,107
183,210,133,109,126,100
183,209,133,105,127,139
182,210,128,111,135,158
183,210,104,128,143,117
183,210,90,152,146,104
183,210,94,175,121,91
183,210,87,187,96,89
183,210,83,178,97,98
183,210,85,148,98,57
183,210,98,108,112,83
182,211,132,82,147,138
183,210,158,84,153,154
183,210,118,110,124,136
183,210,56,139,116,141
183,210,79,160,108,139
183,210,112,165,99,83
183,210,118,154,100,63
183,210,134,135,107,84
183,211,134,119,127,105
185,209,116,111,130,113
183,210,90,117,130,121
182,210,72,133,135,116
182,210,65,144,121,113
182,210,63,145,113,106
181,210,85,143,125,112
182,210,107,141,128,111
182,210,125,138,131,110
182,209,130,137,125,109
182,210,120,134,115,100
182,209,113,132,108,99
181,210,111,131,109,107
182,209,110,131,113,110
182,209,109,133,119,107
182,209,105,134,119,105
182,210,103,135,125,114
182,209,111,137,133,115
182,209,99,140,117,107
182,210,95,136,114,112
182,210,96,134,121,114
182,210,91,132,120,110
181,210,92,130,121,111
181,210,99,130,120,114
181,210,110,130,123,113
180,211,114,130,119,109
182,210,121,132,110,102
181,209,108,130,106,103
181,210,101,129,120,105
181,210,99,130,127,105
181,209,98,133,124,104
180,209,111,136,121,104
181,209,115,137,123,111
182,210,116,137,134,122
180,210,109,141,126,113
180,209,98,143,116,104
180,209,94,141,116,105
179,209,91,139,117,109
179,209,90,136,114,109
179,208,92,133,115,112
178,209,94,129,119,113
178,209,101,126,127,118
179,209,115,124,125,115
177,209,118,126,121,103
177,209,114,129,117,99
176,209,113,133,117,103
176,209,112,136,121,103
176,209,109,140,118,99
175,209,105,141,117,101
175,209,105,140,123,115
175,209,106,140,130,124
174,209,98,138,121,116
174,209,92,135,116,116
172,209,97,132,119,114
172,209,101,132,119,106
171,208,103,133,117,108
171,208,98,135,119,112
171,208,94,136,128,115
172,206,93,136,135,113
170,206,108,136,127,104
170,207,116,134,118,99
169,207,108,133,117,102
170,207,110,133,115,106
169,207,115,133,111,102
169,206,115,132,111,103
168,207,115,133,115,109
170,207,123,134,127,122
168,209,108,138,130,121
169,206,72,139,125,108
169,206,85,138,126,106
168,206,101,137,122,109
168,206,97,135,117,100
165,206,100,133,115,95
163,205,101,133,118,101
162,206,109,136,120,115
161,205,109,138,120,125
160,204,97,140,116,124
159,204,94,140,113,119
159,203,102,139,114,111
156,203,113,136,116,102
155,202,119,133,118,87
154,201,123,128,117,83
154,201,104,124,124,101
147,202,119,125,134,127
149,200,130,132,127,122
147,200,98,138,120,116
145,199,76,141,118,113
144,200,78,141,117,106
142,200,88,141,115,109
143,198,98,140,116,108
143,197,102,136,122,112
142,199,104,132,125,109
140,197,105,130,120,106
141,196,110,131,115,105
140,194,115,132,116,106
137,196,115,134,119,104
137,194,115,137,111,103
137,194,110,139,98,108
136,193,109,138,105,108
134,191,105,135,124,115
133,193,106,138,134,120
132,191,98,136,128,110
131,191,96,135,126,106
127,191,97,134,124,105
124,189,95,134,124,105
123,189,94,134,126,109
121,189,101,133,124,114
121,189,99,131,124,115
118,190,98,133,122,116
119,187,107,132,118,109
119,186,112,132,111,101
120,187,113,133,111,103
120,187,110,134,115,102
118,185,109,134,114,100
116,185,111,134,117,97
114,184,114,135,126,102
113,185,115,137,137,121
112,185,106,138,129,123
112,185,96,136,117,122
113,184,83,133,119,122
112,184,80,131,119,121
110,185,95,130,115,102
110,183,102,131,117,97
110,182,101,132,123,106
110,182,100,132,123,109
108,183,102,135,123,110
108,181,109,134,117,109
107,182,124,134,113,102
108,181,113,132,116,95
107,179,105,132,122,96
106,179,112,133,122,98
106,179,121,134,114,105
105,177,108,135,121,128
103,177,106,138,129,141
103,178,109,145,119,123
101,178,90,152,123,111
100,179,86,157,126,107
98,178,89,157,121,104
97,178,92,154,118,106
97,177,97,149,118,109
96,177,100,143,119,116
95,175,104,137,119,116
95,178,110,136,118,106
92,176,112,135,115,100
92,177,113,137,116,98
92,177,114,141,117,99
91,177,114,143,119,99
91,177,110,144,117,103
91,176,104,143,119,116
90,176,103,138,136,126
90,176,110,139,134,112
85,177,100,138,119,100
85,175,96,137,116,104
84,176,95,136,118,106
82,176,93,135,115,107
82,176,94,134,117,112
82,176,97,134,121,117
83,175,103,132,126,121
83,173,110,132,123,113
82,173,112,135,116,106
79,173,112,136,114,102
78,173,112,136,116,103
77,173,112,137,116,103
76,171,111,137,118,102
76,170,108,136,121,102
75,172,105,135,125,109
72,172,108,136,137,120
72,170,103,136,128,109
71,170,97,136,119,106
70,170,96,137,121,109
70,170,96,137,118,108
69,169,93,136,113,109
69,169,93,134,113,111
69,169,97,133,121,118
63,170,102,133,131,118
62,170,111,131,126,114
60,171,111,132,114,104
56,171,112,133,108,102
56,171,113,134,109,108
57,168,113,134,114,107
55,169,110,135,117,98
56,168,106,135,117,99
54,168,104,134,127,114
54,169,108,135,137,113
55,168,101,136,130,105
54,169,96,136,129,109
51,168,96,137,125,114
53,169,95,136,112,112
53,169,94,135,109,108
53,168,95,132,116,110
53,168,102,130,121,116
53,170,112,131,121,112
53,170,108,131,117,110
53,169,106,132,115,106
54,170,110,134,120,106
53,169,113,135,123,105
53,169,113,135,122,101
53,167,109,135,122,100
53,167,106,133,128,108
53,166,110,134,136,122
52,161,107,135,126,112
53,162,97,136,114,104
53,161,95,135,111,103
52,162,93,134,114,104
52,161,89,132,116,110
53,162,92,132,116,116
53,162,97,132,118,118
53,161,105,131,122,118
53,163,112,133,123,111
53,164,113,134,120,104
53,165,112,135,118,101
53,165,113,136,120,101
53,162,113,136,116,103
53,160,111,136,115,101
53,162,107,135,122,105
53,162,106,135,127,117
53,164,110,136,130,118
53,164,103,136,122,106
53,163,96,134,117,106
52,162,97,134,117,108
53,162,94,134,116,109
53,162,93,133,113,113
53,161,96,133,116,115
53,162,100,134,125,118
53,160,108,134,129,115
54,162,111,135,126,109
53,163,111,136,122,103
52,163,110,136,116,103
53,161,112,135,109,104
53,159,114,135,114,102
53,159,110,135,121,101
53,158,106,134,126,108
53,156,105,134,133,124
52,156,106,136,131,117
53,158,98,137,120,106
53,157,95,137,118,110
53,157,96,136,115,112
53,157,94,134,112,110
53,155,95,133,116,112
53,153,97,131,122,115
53,155,102,131,128,116
53,155,106,131,125,112
53,155,111,131,115,106
53,156,111,133,113,104
53,155,112,135,120,102
53,154,113,137,120,100
53,155,111,136,120,95
53,155,107,136,122,98
53,152,106,134,124,112
52,154,109,136,129,124
52,155,103,135,117,109
53,157,97,135,115,104
53,156,97,134,117,106
53,156,94,133,117,110
53,156,91,133,119,115
53,156,95,132,119,117
53,151,98,132,119,116
52,149,102,130,124,113
53,153,109,133,129,109
52,150,113,135,120,106
53,152,111,136,113,103
53,151,112,136,118,99
53,149,113,137,117,101
52,150,110,135,112,104
53,151,107,134,116,109
52,150,105,131,122,119
54,150,109,133,126,114
53,151,100,134,123,103
53,151,96,133,124,107
53,153,96,134,121,107
53,153,93,134,120,106
52,153,93,134,122,113
52,153,96,133,119,117
52,153,101,133,120,117
54,153,107,134,121,115
52,152,111,134,116,104
52,152,109,134,112,103
52,151,112,133,116,105
53,152,113,133,120,105
52,153,113,133,121,103
52,153,109,134,122,102
52,152,105,134,121,109
52,153,110,134,131,117
52,154,104,135,127,110
52,153,97,136,121,105
52,154,95,135,119,104
52,153,94,135,113,102
53,153,91,134,108,104
52,153,93,132,112,111
53,153,97,132,118,120
53,153,105,133,119,119
53,153,110,133,117,109
52,154,111,134,116,102
52,153,112,135,118,102
53,154,113,136,123,105
52,154,113,136,124,107
52,154,112,136,118,107
52,153,109,135,120,108
53,152,107,136,131,117
52,153,109,137,136,115
52,152,101,137,128,103
52,154,95,136,128,103
52,154,96,135,125,110
52,155,96,134,111,111
53,154,94,134,104,114
52,153,97,134,102,115
52,153,99,134,111,114
52,154,106,133,120,109
53,153,110,134,124,102
52,152,110,135,124,105
52,152,112,136,123,110
53,150,113,136,118,110
52,150,113,136,114,110
52,150,111,135,121,110
53,151,109,135,130,114
53,152,108,137,136,121
52,151,106,137,127,107
52,152,97,138,118,93
53,153,95,138,121,97
52,155,94,138,126,104
52,153,92,137,118,110
52,154,94,135,110,118
52,152,96,133,108,122
53,153,102,131,118,115
52,152,109,130,122,110
52,155,110,131,118,104
52,155,110,132,118,104
53,155,112,135,120,106
52,155,113,136,119,104
52,154,112,136,122,102
52,153,108,136,122,104
52,154,106,137,127,113
51,152,109,138,133,119
53,152,103,138,124,107
52,153,96,137,119,105
52,152,95,135,116,108
52,152,94,135,111,107
52,154,92,133,108,111
52,155,94,133,119,116
52,155,98,132,127,119
53,151,106,130,127,114
51,149,111,132,121,110
52,154,112,134,115,104
52,153,112,135,116,103
52,151,112,135,123,103
53,152,113,134,128,100
52,154,111,132,122,99
52,151,107,131,120,105
52,152,106,130,131,117
55,149,110,134,121,115
52,149,98,135,112,106
52,150,96,135,114,109
52,150,95,136,116,109
52,151,92,135,113,108
53,151,92,132,118,110
53,151,96,130,124,115
52,152,101,128,126,121
52,152,108,130,122,115
53,151,112,131,115,106
53,150,111,132,114,104
53,147,112,134,117,103
53,147,112,134,119,102
52,148,112,135,124,102
53,147,108,135,124,105
53,149,106,135,123,113
54,146,107,136,132,120
53,148,103,136,130,110
53,149,97,136,126,108
53,148,97,136,118,113
53,147,96,136,106,109
53,145,91,135,109,108
53,145,93,135,120,111
53,142,97,133,126,116
53,143,104,134,126,117
53,143,112,133,120,111
53,143,111,134,114,103
52,144,111,135,115,102
53,143,113,135,118,103
53,144,113,136,120,104
53,143,111,137,121,102
53,144,107,137,122,105
52,142,106,139,129,118
53,141,110,138,130,116
52,141,102,139,122,107
53,143,96,139,118,108
52,144,96,137,119,109
53,140,93,136,115,106
52,141,92,135,113,110
53,143,95,133,112,116
53,143,99,134,119,120
52,140,107,134,131,112
52,144,111,136,132,109
52,141,111,138,115,108
53,144,111,138,108,105
52,143,114,137,110,105
53,145,112,135,114,105
52,145,110,133,120,101
52,144,107,132,130,105
52,145,106,133,138,118
52,147,106,137,128,110
52,145,98,137,119,104
52,145,96,138,119,109
53,145,95,137,116,111
52,147,92,135,113,109
53,147,93,134,114,111
53,146,97,132,118,115
52,145,102,131,119,117
53,145,110,133,120,112
53,146,111,134,118,104
53,146,111,135,118,103
52,146,112,137,120,103
53,146,112,137,122,104
53,145,111,136,123,104
52,143,109,136,122,106
52,145,106,134,125,113
54,144,111,136,132,115
52,145,102,138,118,106
53,142,96,137,111,105
52,142,95,135,114,108
52,142,94,134,115,109
52,142,94,133,117,111
53,142,96,133,118,115
52,142,99,133,118,117
53,139,105,134,121,113
53,140,110,134,123,107
52,139,110,134,121,104
53,140,112,136,122,105
52,140,113,136,119,104
52,141,114,136,117,103
52,142,110,136,119,102
52,142,106,135,123,106
52,142,104,137,130,121
52,145,106,136,129,114
52,141,99,135,121,104
52,143,96,135,119,107
53,145,95,135,117,108
53,143,93,134,112,108
53,142,93,134,115,112
53,142,95,133,118,116
53,143,101,132,120,116
52,143,107,133,121,113
53,143,110,134,117,105
53,144,111,135,115,103
53,142,112,136,118,104
53,142,113,136,121,104
52,142,112,136,121,102
52,142,108,135,121,103
52,142,106,134,125,108
52,140,111,135,135,117
52,141,104,137,125,109
52,141,96,137,118,107
52,142,96,137,119,109
53,141,95,135,116,108
53,141,93,134,113,109
52,140,94,133,114,113
52,139,98,132,118,118
53,140,107,132,121,117
52,140,110,131,121,110
53,140,111,134,117,103
52,140,111,136,118,103
52,140,112,137,119,104
53,140,113,137,119,103
53,140,111,136,121,102
53,140,107,135,123,105
52,140,105,134,127,115
52,140,109,135,133,117
52,139,100,136,120,109
52,140,96,136,115,108
53,139,96,134,116,109
53,139,94,134,116,108
52,139,93,133,116,110
52,140,95,133,115,114
53,140,100,133,101,116
51,140,108,131,102,115
52,139,111,132,113,107
52,139,112,134,121,103
53,139,111,135,127,104
52,139,113,138,129,104
53,139,112,138,129,103
53,140,110,137,127,103
53,140,106,135,128,109
52,139,108,135,134,120
52,141,104,135,127,110
52,139,97,133,118,105
52,140,95,132,119,108
53,140,95,132,117,109
53,139,93,132,115,110
52,140,95,132,118,113
53,140,97,132,121,117
53,140,102,134,124,117
52,140,109,133,122,111
52,140,111,134,117,104
53,140,111,134,117,103
53,140,113,135,119,104
53,139,112,134,120,103
53,140,111,133,116,96
53,139,108,133,106,88
53,139,106,132,110,98
53,138,110,135,126,113
53,140,101,138,124,112
53,139,96,139,123,113
52,140,95,138,124,115
53,140,93,137,122,114
53,138,93,134,120,115
52,134,96,132,119,117
53,134,99,127,119,118
52,135,107,125,123,115
52,135,112,127,122,109
53,136,111,129,118,104
53,136,112,134,118,105
53,135,114,137,125,105
53,135,113,140,126,103
53,135,110,140,121,102
53,135,106,138,124,107
53,135,106,136,130,121
54,134,108,136,123,112
53,136,98,135,111,105
53,136,95,134,111,107
53,135,95,132,111,106
53,135,93,129,112,110
53,135,93,128,122,115
53,135,98,128,129,119
53,135,104,131,130,120
53,135,109,133,128,113
53,135,111,135,120,104
53,135,111,137,113,102
53,135,112,137,113,103
53,135,113,136,120,104
53,136,112,135,121,103
53,136,108,133,123,105
53,136,106,132,127,113
54,135,110,134,133,118
53,135,103,133,125,104
53,135,97,131,116,104
53,134,96,129,116,108
53,134,95,127,115,109
53,135,93,126,116,112
53,136,95,126,120,116
53,135,99,127,122,117
54,135,104,128,121,116
53,133,109,130,118,110
53,134,111,132,116,103
53,134,112,133,117,103
53,135,112,133,119,106
53,135,112,134,120,108
53,135,111,135,119,108
53,135,107,137,119,109
53,136,106,138,129,117
53,135,109,141,130,114
52,135,99,141,122,107
52,135,96,142,118,111
53,134,96,141,117,111
53,135,93,141,115,108
53,134,93,138,115,111
53,133,96,137,118,115
53,134,101,137,123,117
53,133,109,134,122,110
53,133,111,137,117,105
53,134,111,138,115,102
53,133,111,138,118,104
53,133,113,138,122,104
53,133,113,138,121,102
53,132,109,137,120,102
53,133,106,136,124,109
52,131,111,135,135,118
53,133,105,137,127,110
53,134,97,136,119,106
53,134,96,135,117,108
53,132,96,135,114,106
54,134,93,134,112,111
53,134,92,134,113,116
53,135,97,133,119,117
53,135,105,132,122,114
53,136,111,132,120,109
53,135,111,134,120,105
53,135,112,135,121,105
53,135,113,136,121,104
53,135,113,137,119,102
53,135,110,136,119,102
53,135,107,135,121,105
53,135,106,135,129,115
53,134,112,135,132,114
53,134,101,137,121,106
53,135,96,137,117,106
53,134,96,137,117,109
53,134,93,135,115,108
53,134,92,133,116,111
53,134,95,133,117,115
53,134,100,132,123,120
52,136,107,132,122,113
54,135,110,133,119,106
53,135,111,134,116,103
53,134,112,135,117,103
53,135,113,136,119,105
53,134,113,136,121,103
53,135,110,136,121,103
53,135,106,135,124,108
54,136,106,137,132,118
54,134,106,136,128,112
53,135,98,137,119,105
53,135,96,137,117,108
53,135,95,136,118,110
53,135,91,135,114,110
53,135,92,134,113,113
53,135,97,131,117,117
53,135,104,130,120,117
53,134,111,133,121,111
53,135,111,133,114,104
53,135,111,135,113,103
53,134,113,135,118,104
53,134,114,135,125,104
53,133,112,134,128,103
53,134,108,134,125,104
53,133,105,134,126,113
54,135,109,137,132,116
53,134,102,138,122,107
53,132,96,138,116,107
53,133,96,136,115,109
53,134,95,134,110,108
54,134,93,132,109,110
52,134,95,131,113,114
53,133,99,131,123,119
53,135,106,132,131,114
53,135,109,133,128,109
53,134,111,136,121,103
53,133,112,137,119,103
53,133,112,137,115,104
53,133,113,136,116,103
53,133,111,135,120,103
53,133,107,133,121,107
54,135,107,135,128,120
53,133,108,135,125,112
53,133,99,137,117,106
53,134,96,137,121,107
53,134,95,136,128,109
53,134,93,135,123,108
53,134,92,134,112,113
53,134,96,133,115,117
53,134,101,133,122,117
53,134,109,131,122,111
53,134,110,132,118,105
53,134,111,133,115,104
53,134,113,134,116,106
53,134,115,136,118,104
53,134,113,137,122,102
53,134,108,137,114,102
53,135,104,135,117,110
55,133,109,137,132,120
52,134,104,137,129,109
53,135,97,136,121,106
53,135,96,135,118,109
53,134,95,134,116,108
53,135,92,133,115,110
53,134,94,133,121,114
53,134,98,132,130,118
53,134,105,130,129,116
54,133,109,133,118,110
53,134,111,134,112,103
53,135,111,135,112,103
53,134,114,136,114,105
53,134,113,137,114,102
53,134,111,137,119,101
53,134,106,135,122,107
53,134,103,132,129,115
53,134,108,134,133,116
53,135,101,135,123,106
53,135,96,135,120,107
53,136,96,135,118,109
52,135,93,135,114,108
53,135,93,134,114,110
53,135,95,132,117,114
53,134,99,132,122,118
52,134,108,132,123,114
53,134,112,133,120,107
53,135,111,134,116,104
53,135,113,135,118,105
53,135,114,136,120,104
53,135,113,136,120,102
53,135,109,136,122,102
53,135,106,135,127,108
52,135,107,136,133,118
52,134,105,137,121,111
53,135,97,138,109,105
52,135,96,136,114,108
53,135,95,135,117,109
53,135,92,133,115,109
52,135,92,132,115,113
53,135,96,130,119,118
53,134,103,131,126,117
53,134,109,132,127,111
53,134,111,132,121,104
53,134,111,134,118,103
53,134,113,136,119,104
53,134,113,137,119,104
53,135,112,136,119,103
53,134,108,136,119,105
53,137,106,136,127,116
52,137,110,135,133,116
53,136,101,136,123,106
52,137,96,135,118,105
53,138,96,134,117,109
53,137,94,133,115,109
53,137,92,132,115,110
53,138,94,132,118,115
53,137,99,131,120,118
55,139,107,131,120,113
53,138,111,133,118,107
53,137,111,133,117,103
53,137,112,134,119,105
53,137,113,134,121,104
53,137,113,134,121,102
52,137,110,134,121,102
53,137,107,133,122,106
54,138,108,135,132,118
53,137,107,133,127,114
53,137,98,134,118,106
53,137,96,134,122,110
53,138,96,134,121,111
54,137,93,135,115,110
53,137,94,135,112,112
53,137,96,135,114,115
53,137,102,135,120,115
53,136,108,131,122,112
53,137,111,131,116,105
53,137,112,132,115,104
53,136,112,133,120,105
53,137,113,134,123,102
53,137,112,135,123,102
53,137,109,136,122,104
53,137,105,136,125,112
52,138,109,137,131,117
52,138,103,138,125,109
53,137,96,138,118,107
54,137,96,137,119,111
53,137,96,137,117,109
53,137,92,136,113,109
53,136,94,136,114,114
53,137,98,134,122,118
54,137,104,133,125,117
54,136,110,134,123,109
53,136,111,134,119,103
53,136,112,135,116,102
53,136,113,135,114,103
53,136,112,135,119,104
53,136,112,135,122,104
53,137,108,135,122,107
53,136,106,136,127,116
52,137,108,138,129,114
54,136,99,139,119,104
53,136,95,138,117,107
53,136,96,136,118,109
53,137,94,135,115,107
52,136,93,134,110,113
53,136,94,132,116,118
53,136,101,131,126,116
54,137,107,133,126,113
53,136,111,133,122,106
53,136,112,135,115,103
53,135,113,137,116,104
53,135,113,137,118,102
53,136,112,137,118,102
53,136,108,134,120,104
53,136,105,131,125,110
54,137,110,133,135,120
53,137,106,134,129,110
54,137,97,135,120,106
53,137,97,137,118,110
54,137,95,137,113,109
53,137,92,136,109,109
52,137,93,136,115,112
53,137,96,133,123,118
