a0,a1,a2,a3,a4,a5
197,216,172,134,115,254
197,216,131,162,91,129
197,215,65,171,91,38
197,215,76,161,114,39
197,215,103,144,119,52
197,216,107,127,99,70
198,215,108,112,105,82
198,216,110,103,113,96
197,217,115,105,124,141
196,216,124,122,120,150
197,216,106,144,119,135
197,216,99,163,122,119
197,216,94,165,139,108
197,216,73,150,161,105
198,216,79,134,159,90
197,216,102,125,143,88
197,216,111,123,111,98
197,216,106,126,79,86
197,216,104,130,70,95
197,216,130,135,81,136
198,216,120,137,99,140
197,216,109,136,133,142
198,216,117,133,150,129
199,216,112,127,150,88
197,216,82,117,127,53
197,216,70,113,126,63
197,216,94,126,146,121
197,216,118,149,140,163
197,216,128,167,109,119
198,216,98,170,79,101
197,216,74,153,89,114
197,215,101,126,113,119
198,216,111,105,137,68
197,216,116,99,142,108
197,216,127,108,145,162
197,216,121,125,128,150
197,216,100,140,109,87
197,216,89,148,102,69
197,216,99,150,112,85
197,215,105,147,117,104
198,216,89,145,107,76
197,216,80,142,106,113
196,216,102,139,119,155
196,216,129,138,125,135
196,216,128,138,115,121
195,216,116,136,119,105
195,216,92,122,137,123
195,215,103,103,140,125
195,216,107,91,136,114
195,216,78,94,123,65
195,216,82,114,118,57
195,215,101,142,113,8
195,216,97,172,130,28
196,216,98,193,119,120
196,216,124,194,91,212
196,216,143,183,107,228
195,216,114,159,125,169
196,216,102,128,115,92
196,216,99,103,109,65
195,216,105,94,117,65
195,216,107,101,116,114
196,216,94,111,122,114
195,216,76,116,143,118
195,216,89,124,160,153
195,215,121,144,155,153
195,216,122,168,124,103
195,216,89,172,87,23
195,216,82,157,91,50
195,216,106,136,105,107
195,216,121,119,110,135
195,216,120,112,114,127
195,216,109,113,124,120
195,216,106,121,135,123
195,216,102,127,130,110
195,216,103,134,115,110
195,216,107,141,117,100
195,216,100,147,125,81
195,216,82,148,122,81
195,216,93,145,119,117
195,216,112,141,120,152
195,216,119,138,120,143
195,216,109,134,118,101
195,216,101,129,123,93
195,216,102,127,116,98
195,216,104,126,109,107
195,216,100,124,112,102
195,216,101,123,113,93
195,216,106,126,123,95
195,216,109,133,131,121
195,216,106,139,127,129
196,216,100,142,115,114
196,216,98,143,112,110
195,216,106,143,127,125
196,217,112,148,129,119
195,216,105,147,122,95
196,216,102,140,125,80
196,216,94,131,132,103
195,216,98,125,133,126
196,216,110,122,123,126
196,216,112,121,102,115
195,216,104,120,90,95
195,216,97,121,96,83
195,216,97,124,108,103
195,216,115,136,119,120
195,216,109,149,138,122
195,216,107,155,144,118
196,215,95,152,132,93
195,216,87,141,131,94
195,216,107,128,124,96
194,216,120,121,118,114
194,216,111,122,120,134
194,216,121,133,121,147
194,216,129,145,110,121
194,216,101,151,115,92
194,216,82,149,123,94
193,215,83,144,118,93
193,215,80,138,110,95
193,215,85,131,116,109
192,216,93,126,117,114
192,215,110,122,115,107
192,215,119,118,119,104
192,215,116,116,124,113
192,216,116,119,127,124
192,216,108,129,122,115
192,215,96,138,121,105
192,215,104,144,123,104
192,215,112,146,122,102
191,215,112,143,120,103
191,215,104,136,123,109
191,215,110,129,130,120
191,216,113,126,133,115
191,215,98,126,125,106
191,215,77,127,116,101
191,215,85,130,111,103
191,215,108,134,110,106
190,215,118,136,108,109
190,215,112,137,108,111
189,215,107,137,110,114
189,215,104,136,117,113
189,215,109,135,122,115
189,215,106,136,122,109
190,215,104,136,125,103
189,215,103,136,127,101
188,215,102,136,126,100
188,215,103,134,127,106
189,214,103,133,130,114
188,214,102,131,135,121
187,214,103,128,130,115
187,214,104,127,119,106
186,214,105,128,110,102
186,214,106,132,108,105
186,214,105,137,109,107
185,214,103,141,108,106
185,214,102,142,109,106
185,214,103,139,114,112
185,214,106,136,125,125
183,214,107,134,125,113
183,214,98,131,120,101
183,214,101,129,123,102
183,214,106,131,125,102
183,213,105,133,126,103
182,213,104,135,127,110
182,213,104,136,131,119
182,213,105,135,131,120
181,213,103,135,126,112
182,213,103,134,118,102
182,212,102,133,112,102
181,212,103,132,108,105
181,211,105,132,107,107
181,211,104,132,108,106
181,211,103,132,110,108
181,211,105,133,117,118
180,211,110,134,126,120
180,210,103,136,122,106
179,210,100,136,121,101
179,210,103,135,124,102
178,210,105,134,126,101
178,210,103,133,126,106
177,209,105,132,129,114
176,209,104,132,131,122
176,210,102,131,130,119
174,209,103,132,124,108
173,209,102,132,114,101
173,208,103,133,110,103
171,208,103,134,108,106
170,208,104,135,108,107
169,208,104,135,108,106
168,208,103,135,111,110
168,207,104,137,121,123
167,207,109,138,126,115
167,207,102,139,122,102
166,207,102,137,123,101
164,206,104,136,125,102
163,206,102,135,125,103
163,205,104,134,127,109
162,204,105,133,130,117
161,204,104,132,132,119
161,204,103,131,127,114
160,202,104,131,120,105
159,202,104,133,114,102
159,202,102,134,110,104
158,202,102,134,108,105
158,203,102,133,108,105
158,202,104,132,109,107
156,201,104,131,115,114
155,201,109,133,126,123
154,201,104,135,123,109
154,200,99,135,122,101
154,201,103,135,125,102
154,201,104,135,125,101
154,200,103,135,125,106
153,200,105,134,127,114
152,199,104,133,130,120
152,197,105,132,132,118
150,197,105,133,126,110
150,196,103,133,117,102
149,196,102,133,111,104
146,196,103,133,107,107
145,195,104,133,106,105
145,195,104,133,108,103
144,194,103,134,111,109
144,194,107,135,119,121
144,194,112,137,124,117
143,194,102,138,122,104
141,195,102,137,123,103
140,194,103,136,123,101
140,193,103,135,124,101
141,192,104,134,128,108
139,192,106,134,131,116
138,192,104,133,133,121
139,191,104,132,129,114
137,191,104,133,122,105
135,189,102,133,112,103
136,189,103,132,108,105
133,189,103,132,108,106
132,188,103,132,108,106
129,188,104,132,109,106
127,188,104,133,113,113
127,188,107,134,124,124
125,187,108,138,124,111
122,185,100,138,121,101
121,185,103,138,123,103
119,185,104,137,126,102
117,185,104,136,126,103
118,183,104,136,128,110
117,182,104,135,131,119
115,183,104,133,131,121
114,182,103,134,126,112
113,182,103,134,117,104
112,183,102,134,111,100
111,184,104,135,109,103
112,183,104,135,106,113
112,184,103,134,105,109
110,182,103,134,109,105
109,182,105,134,118,115
110,182,113,136,127,119
109,182,103,138,122,106
108,181,101,138,123,102
108,182,104,138,126,103
106,179,105,136,127,101
104,179,105,134,127,105
107,180,104,132,130,113
105,179,101,130,133,121
105,180,102,129,130,118
104,180,101,130,122,108
103,179,102,131,113,101
102,176,103,132,109,103
102,175,103,133,107,106
100,174,103,134,106,107
100,174,105,134,108,105
101,175,105,133,112,110
101,175,107,133,123,124
100,174,109,135,126,115
100,173,101,135,122,102
99,174,102,135,124,103
99,173,104,135,124,102
97,172,104,135,125,102
96,173,104,135,127,109
96,174,103,135,130,118
95,175,103,134,134,123
90,173,103,133,129,113
89,172,104,134,119,103
90,173,102,134,111,101
88,172,103,134,108,105
88,172,106,134,107,106
88,176,111,136,108,106
89,177,110,136,109,106
88,177,105,136,115,112
87,177,106,136,125,123
87,177,103,136,124,109
87,177,99,134,123,103
87,177,102,133,126,103
84,176,103,133,126,101
78,176,102,133,126,103
78,177,103,134,128,111
76,177,104,135,131,121
76,176,104,135,129,120
76,177,104,137,123,110
76,177,102,137,115,101
76,176,102,136,110,102
76,175,103,135,108,106
77,174,103,134,107,107
74,175,104,133,107,107
72,174,105,134,111,110
73,174,107,134,122,122
71,175,113,136,127,118
72,174,102,139,122,103
72,174,101,139,123,102
71,175,103,138,126,100
72,174,103,136,126,101
72,175,104,135,126,107
72,172,105,133,128,115
71,171,104,132,132,122
69,171,103,132,128,116
70,171,105,132,120,105
70,171,104,132,112,101
71,171,103,133,108,103
73,171,104,133,107,107
71,171,105,134,107,107
72,171,106,133,109,107
72,169,105,131,115,112
70,171,109,131,127,123
69,171,106,133,125,112
68,170,100,133,123,105
68,171,103,134,125,104
69,168,103,136,126,101
68,166,102,137,125,101
68,171,103,138,127,110
67,169,104,138,130,120
67,170,105,137,132,120
65,169,106,135,125,111
66,169,103,135,116,101
67,170,103,134,110,101
66,168,103,133,108,105
66,170,104,132,107,107
64,170,104,133,108,108
63,169,105,133,110,109
63,169,107,134,118,120
62,168,113,136,127,122
63,169,103,136,123,105
64,169,100,135,123,101
63,170,103,131,125,101
62,173,103,128,125,100
61,171,103,125,125,106
61,170,105,123,129,117
61,169,105,124,132,123
61,171,102,128,129,118
62,170,103,132,121,107
62,170,102,136,111,100
62,172,102,139,109,102
62,172,104,139,109,106
62,171,105,139,108,107
62,173,104,136,108,106
61,172,104,134,112,112
60,169,107,133,125,126
62,170,108,134,127,114
62,170,101,135,123,102
63,172,102,135,123,101
63,171,103,135,125,100
59,171,103,135,125,104
59,171,104,133,126,113
59,172,105,133,129,121
59,172,106,133,130,123
59,171,107,133,125,113
60,171,104,134,114,97
59,169,101,134,111,93
60,170,103,134,113,102
59,170,103,134,112,106
59,169,103,134,110,107
59,170,104,133,109,108
59,170,106,133,115,115
59,169,112,135,127,123
60,170,106,137,124,109
60,170,100,137,122,103
59,170,103,137,124,105
59,169,105,137,126,104
58,170,103,136,127,106
58,170,104,136,128,113
59,170,103,136,131,120
57,170,103,135,130,118
58,169,105,134,123,110
58,170,103,134,112,99
57,169,103,134,107,102
58,169,103,134,103,105
58,169,102,135,102,108
59,170,104,134,107,108
58,169,104,133,116,109
58,169,105,133,127,122
58,169,111,135,132,116
60,169,103,137,124,103
58,169,101,137,124,101
67,170,103,137,126,102
67,168,103,136,127,102
68,170,104,135,127,109
67,170,105,134,126,116
68,169,104,134,127,120
68,169,105,133,125,115
68,170,103,133,119,105
68,169,102,134,113,102
68,170,103,134,110,105
68,170,103,134,110,108
67,170,104,134,109,107
68,169,104,133,110,107
68,169,104,133,115,115
70,169,112,135,127,125
69,169,107,136,125,110
70,168,100,136,121,100
70,169,103,136,122,101
70,169,104,136,124,101
70,168,104,135,126,104
73,169,104,135,130,112
71,169,104,134,132,120
71,169,103,133,132,119
71,169,104,134,124,109
72,169,104,133,116,101
70,170,103,133,110,103
70,169,103,133,108,109
71,169,105,133,107,110
70,170,104,133,107,108
69,170,103,134,110,107
70,169,104,134,118,116
71,169,111,135,128,118
70,169,103,136,123,104
69,170,102,136,124,101
68,170,103,135,126,101
68,170,105,135,127,102
69,171,104,135,127,106
71,171,104,134,129,113
69,171,104,134,132,121
68,170,106,134,129,115
69,171,103,133,121,108
69,171,102,133,111,103
69,170,102,132,108,106
69,171,104,131,107,108
69,170,103,131,107,108
68,170,104,132,109,108
71,171,105,134,114,112
70,172,107,135,126,124
71,170,109,138,126,112
70,172,100,138,122,101
69,172,102,137,123,98
70,172,103,135,126,98
69,170,103,133,126,102
69,171,105,132,127,109
70,172,104,131,130,118
70,172,105,132,132,123
70,172,107,133,128,115
70,172,104,135,118,105
70,172,102,136,111,103
70,172,102,136,107,106
70,172,103,136,106,109
68,172,104,135,108,109
70,172,104,134,110,108
71,171,105,133,117,113
71,171,112,135,128,118
71,171,105,137,124,105
70,171,101,137,123,101
70,170,103,136,124,98
70,171,103,135,124,96
70,170,103,133,126,107
71,171,105,132,129,117
71,170,105,133,133,123
71,169,103,133,130,118
71,170,102,134,123,113
71,170,103,135,114,101
71,170,102,135,109,102
71,167,103,135,108,108
72,166,104,134,107,108
72,166,104,132,108,107
72,166,104,131,112,111
73,166,107,131,121,121
74,166,109,134,126,115
72,167,102,136,122,99
72,167,102,138,124,98
73,167,104,139,125,98
72,168,103,139,124,98
73,167,103,137,125,107
73,166,103,134,127,117
73,166,104,133,130,124
73,166,106,131,127,117
72,166,105,131,123,106
73,166,102,132,115,103
73,165,102,132,109,105
73,166,103,133,107,108
73,166,102,133,107,109
73,166,105,133,109,109
73,166,105,133,115,112
73,165,112,135,126,123
73,167,106,137,124,108
73,166,100,137,122,100
74,166,103,137,124,100
74,165,104,136,126,98
73,167,104,135,126,102
73,167,105,134,128,110
74,166,104,133,131,121
74,167,106,133,132,120
74,169,102,133,124,112
74,169,103,133,114,103
75,169,101,133,108,104
75,169,103,132,106,108
74,169,104,132,108,109
75,169,104,132,111,107
74,169,105,133,114,112
75,169,107,134,121,118
74,169,111,137,129,116
75,168,103,137,122,101
74,169,101,136,123,99
74,169,103,135,127,101
74,169,105,134,126,104
75,169,105,134,124,106
75,169,104,133,126,112
75,169,104,133,131,120
75,168,107,133,130,117
74,168,104,134,122,108
75,168,103,134,113,105
75,168,103,135,110,106
74,168,103,135,109,110
75,168,104,135,108,108
75,168,103,134,108,106
74,168,103,133,111,110
75,168,106,133,124,121
75,168,109,133,126,112
74,169,102,134,122,102
73,169,103,135,125,101
73,168,103,136,125,100
73,168,103,137,125,102
73,168,104,137,128,109
73,167,104,136,131,116
74,168,103,136,130,119
72,168,105,134,123,112
73,168,103,132,115,105
73,167,103,130,109,107
73,168,103,130,110,108
72,169,103,130,110,110
73,168,104,131,109,108
72,168,104,133,110,107
73,168,105,134,116,113
74,169,112,136,128,118
73,170,105,138,123,106
72,169,101,138,123,104
74,170,103,136,124,103
73,171,105,135,125,98
74,169,105,134,127,102
73,170,105,134,128,108
73,170,103,133,131,115
74,170,105,131,131,116
73,171,104,131,123,113
74,171,103,131,114,107
73,171,103,131,111,107
74,171,103,132,108,109
74,171,104,132,107,110
74,170,104,132,108,108
73,171,104,133,112,110
73,171,108,134,122,121
73,171,108,136,125,113
73,171,102,136,120,100
73,171,102,136,121,101
73,170,104,136,122,101
73,170,103,135,127,101
74,169,103,134,131,106
74,170,105,134,133,115
74,170,104,133,133,119
74,171,104,132,127,116
74,170,105,132,118,108
74,170,102,132,110,105
74,170,103,133,108,108
75,171,104,133,108,109
74,171,103,133,108,108
74,170,104,134,109,108
75,170,104,134,115,114
75,170,111,136,127,122
76,171,107,137,124,107
75,170,100,137,121,99
75,170,102,136,124,100
75,170,104,135,124,99
75,170,103,134,126,103
75,170,105,133,129,111
75,170,104,133,132,118
75,170,103,134,131,118
75,170,106,133,124,111
75,170,103,134,115,104
76,170,103,134,110,106
75,169,103,134,108,108
76,170,103,134,107,109
76,170,104,133,107,108
76,170,104,133,111,110
77,169,105,132,120,120
76,170,110,135,126,116
77,168,103,137,122,102
76,169,101,137,123,101
77,169,103,138,124,99
77,170,103,137,125,96
78,170,103,136,126,101
78,170,104,136,130,113
77,170,104,136,133,118
77,171,106,135,130,116
76,169,106,135,121,116
76,170,103,135,111,110
76,170,103,134,108,108
76,170,104,134,108,109
77,170,104,133,107,106
77,170,103,134,108,105
77,170,104,134,114,111
77,170,110,135,126,122
77,170,108,137,125,109
77,170,100,137,122,97
77,170,101,136,123,97
77,170,104,135,125,100
77,170,104,134,126,106
76,170,106,133,129,111
77,170,105,134,132,118
77,169,104,134,131,118
77,170,103,135,126,112
77,170,103,135,117,104
77,170,102,134,110,105
77,170,103,134,107,108
76,169,103,133,107,109
76,170,104,133,107,108
77,169,104,133,110,108
77,169,105,134,117,116
76,170,113,134,126,117
76,169,104,135,123,104
77,170,100,136,124,99
78,170,103,136,126,99
77,169,104,136,126,100
76,170,104,136,127,105
76,170,105,135,129,114
77,169,104,135,132,121
78,169,107,135,128,118
76,170,104,134,122,110
76,170,102,133,114,105
77,170,102,132,110,108
77,170,104,132,108,110
77,170,104,132,107,108
77,170,104,132,108,104
77,170,103,133,112,107
77,171,105,133,123,120
77,170,111,136,125,113
78,170,102,137,123,103
77,170,102,137,124,102
77,170,103,137,126,102
78,170,104,136,126,105
78,170,104,136,128,111
77,170,105,135,131,116
77,170,104,135,133,118
78,170,103,135,127,112
78,170,104,134,117,106
78,170,102,133,110,105
77,170,103,132,108,107
78,170,104,132,107,108
78,170,103,132,106,107
77,170,104,133,108,108
78,170,105,133,116,115
78,170,112,135,128,121
76,170,106,137,123,106
78,170,100,136,121,100
77,170,103,135,125,101
77,171,104,134,126,102
78,170,105,134,127,105
79,170,105,134,129,110
79,170,103,135,132,119
78,170,102,135,131,117
79,170,106,135,124,111
80,171,103,135,115,104
80,171,102,134,110,105
79,170,103,133,107,108
79,171,104,133,106,109
79,170,104,132,107,106
79,171,104,133,111,109
79,171,107,133,122,122
79,171,113,136,126,116
79,170,102,137,122,100
78,170,101,137,123,99
78,170,103,137,126,100
79,170,104,136,126,101
79,170,103,135,127,108
79,170,105,135,130,117
78,170,104,136,133,122
78,170,106,136,130,117
78,170,105,136,121,105
78,170,102,136,112,100
78,170,103,136,110,105
77,170,104,134,107,108
78,170,103,133,106,108
78,170,104,132,106,109
78,170,105,132,112,112
79,171,110,134,125,124
79,170,108,137,124,109
79,170,100,138,122,101
79,170,102,137,126,102
78,170,104,137,127,101
78,170,103,136,127,105
77,170,105,136,129,113
78,170,105,136,131,120
78,170,103,135,131,117
79,171,104,134,125,111
79,170,104,134,116,103
79,170,103,133,109,101
78,171,103,131,108,104
79,170,104,131,108,106
78,170,104,131,108,110
79,170,104,132,110,111
78,170,104,133,118,118
80,170,111,137,127,121
79,170,104,140,123,103
80,171,100,140,122,100
79,171,103,139,124,101
79,170,103,137,125,100
79,170,104,134,126,106
79,170,104,133,129,113
79,171,104,132,133,120
78,170,104,132,130,118
79,171,103,132,122,108
78,170,104,133,113,106
78,170,103,134,109,107
79,170,103,135,107,105
78,170,103,134,107,104
78,170,104,133,108,106
79,171,105,133,112,111
79,171,109,134,124,123
79,170,111,136,125,113
79,170,101,136,122,101
79,170,101,136,124,102
79,170,104,137,126,103
79,170,104,136,126,104
79,170,105,136,127,109
79,170,104,135,130,116
79,170,103,135,132,120
78,170,103,134,126,112
78,170,104,132,116,104
80,170,102,131,110,103
80,170,102,130,109,106
78,170,104,130,108,109
78,170,104,132,108,108
79,170,105,133,110,109
79,170,105,134,117,114
78,170,111,136,127,119
79,169,105,138,123,107
79,170,101,137,123,103
79,170,104,136,125,103
79,169,104,134,126,103
79,170,104,133,126,106
79,170,105,132,129,112
78,170,104,132,132,119
79,170,102,131,131,115
78,170,102,132,124,106
80,170,103,133,114,100
80,170,103,133,110,104
79,170,104,133,108,109
79,170,105,133,108,108
79,169,105,134,108,109
78,170,104,134,111,109
78,170,104,135,121,121
78,170,112,136,125,117
78,169,102,136,122,104
78,169,102,136,125,103
78,170,104,135,126,103
79,170,104,135,126,104
78,170,104,135,127,110
79,170,104,134,129,113
79,170,103,134,132,117
78,169,105,134,129,113
78,169,104,133,120,106
79,169,103,133,111,103
79,170,103,133,108,105
78,170,103,133,107,107
79,171,104,133,107,108
80,171,105,133,109,108
79,170,105,132,113,112
80,171,109,133,125,122
80,170,107,133,124,110
80,170,100,132,122,102
79,170,103,132,126,104
79,170,104,133,127,102
79,170,103,134,127,104
79,170,105,135,129,110
79,170,104,137,131,119
79,171,106,137,129,119
79,171,104,134,124,111
79,170,102,133,115,100
79,170,102,131,109,102
79,169,103,130,108,106
79,167,104,131,108,108
79,168,104,132,108,106
78,168,103,134,110,107
78,168,106,135,118,118
78,168,111,138,126,121
78,168,104,139,122,105
79,168,100,137,122,103
76,168,103,135,125,102
78,168,104,133,126,100
78,168,104,132,127,107
78,168,105,131,130,114
79,168,104,131,132,120
78,168,106,132,130,116
79,169,104,133,122,108
79,168,103,134,113,102
79,168,103,135,109,102
79,168,102,135,108,104
80,168,103,134,107,106
80,168,104,133,108,107
79,168,105,133,113,112
79,168,107,132,124,123
79,167,109,135,126,114
79,167,101,136,122,105
79,167,102,136,124,105
79,167,104,136,126,104
79,167,104,136,126,102
78,167,104,136,127,108
79,167,104,135,130,118
79,167,105,134,132,122
79,167,104,132,127,111
79,167,103,133,118,101
79,167,103,133,111,100
78,167,103,132,108,104
79,167,104,133,107,107
78,167,103,133,107,106
79,167,104,133,109,106
79,166,104,134,116,116
78,167,112,135,128,124
79,167,106,137,124,111
79,167,100,137,121,102
79,167,103,137,124,104
79,167,104,136,126,102
78,168,103,135,127,106
79,168,105,134,129,114
79,168,104,134,131,119
78,168,103,133,130,115
79,168,105,132,124,107
79,167,104,132,114,100
79,167,103,132,110,98
79,167,103,133,107,102
80,167,104,133,107,108
79,167,105,134,109,111
79,167,104,134,112,113
79,168,105,135,121,124
79,167,109,136,126,117
79,167,102,137,123,105
79,168,102,136,124,106
78,168,105,136,126,103
79,168,103,136,125,99
79,168,103,135,127,104
79,168,105,134,128,115
79,168,104,133,131,120
79,168,105,132,129,111
79,168,104,133,120,106
79,169,104,133,112,106
79,169,104,134,109,108
79,169,104,134,108,107
79,169,103,134,108,105
79,169,103,134,109,106
79,168,105,134,114,113
79,170,111,136,125,125
79,168,108,137,123,113
