a0,a1,a2,a3,a4,a5
154,204,93,135,122,110
154,203,94,135,121,111
153,203,92,134,113,107
152,203,94,134,109,113
152,203,101,132,119,119
151,204,108,133,131,122
153,200,111,129,131,112
152,202,111,133,123,103
151,203,111,134,116,101
151,203,110,135,114,105
149,202,111,135,113,104
150,202,109,133,116,102
148,201,105,134,114,102
148,201,103,135,123,112
145,203,107,134,134,117
148,199,103,134,126,110
146,200,98,134,119,106
144,199,98,133,118,108
143,199,98,133,118,112
140,198,97,133,121,112
138,198,98,135,121,114
137,198,101,135,121,114
136,196,103,133,125,112
137,199,111,134,124,112
137,198,110,133,116,105
135,197,109,134,111,104
136,196,111,134,110,102
134,196,110,134,114,101
134,197,107,133,120,103
134,195,104,132,124,105
134,197,104,131,129,118
133,194,112,135,130,114
132,196,101,136,120,107
132,195,97,136,119,107
131,194,96,134,116,108
130,194,95,133,115,107
132,194,95,133,115,111
132,193,101,133,118,120
130,193,106,134,123,117
130,191,108,133,129,116
123,191,113,133,122,110
120,191,111,135,115,102
123,191,108,135,116,101
121,191,108,134,122,101
119,190,108,132,122,101
120,189,106,131,117,103
118,189,104,132,118,110
117,191,107,132,129,116
118,187,102,138,126,107
117,188,96,138,114,106
114,186,95,136,115,115
114,188,96,133,119,116
114,187,98,131,120,114
113,187,102,132,122,112
110,188,102,133,123,112
109,187,103,131,126,112
104,187,110,134,123,109
105,186,111,135,112,104
105,186,110,134,109,104
105,184,110,134,114,106
103,185,106,132,120,107
103,183,103,131,128,102
103,183,103,131,125,103
102,182,105,132,119,110
101,182,116,133,129,115
101,183,112,138,115,109
101,183,112,139,113,112
100,183,102,138,116,108
99,184,76,133,116,105
98,182,72,130,119,105
93,181,86,130,130,108
92,181,110,130,136,118
89,178,121,130,129,116
89,181,118,135,118,115
88,180,113,135,112,112
87,181,109,136,115,104
86,180,107,136,119,101
85,179,108,135,120,101
85,180,108,135,117,103
86,182,104,134,116,98
84,182,103,133,129,111
84,185,104,133,131,115
84,183,98,135,119,115
83,182,98,135,116,120
83,181,98,135,121,119
82,182,96,134,120,109
81,181,97,135,118,103
82,180,99,135,118,108
83,180,105,136,122,115
82,180,110,133,123,111
82,180,110,133,117,107
82,180,111,133,113,107
82,181,112,134,112,106
82,180,110,136,113,104
84,181,105,136,115,102
84,181,103,137,117,104
85,182,103,136,125,112
82,181,113,136,134,121
83,180,107,137,126,111
83,179,104,138,124,105
82,180,106,136,117,103
80,179,87,134,114,103
80,180,79,132,117,108
81,180,92,130,120,118
81,181,110,131,127,121
82,181,121,133,130,120
79,178,115,134,124,108
78,180,107,135,108,98
78,182,99,135,108,99
78,181,105,134,114,102
78,181,111,134,121,103
78,181,110,133,121,104
77,181,109,133,126,107
76,180,104,133,132,116
78,181,104,138,129,114
77,181,98,136,117,107
76,180,95,135,116,109
75,178,96,135,116,110
75,178,96,134,116,110
75,177,97,132,120,111
74,179,100,132,122,116
74,177,103,131,127,118
76,176,109,129,123,113
75,178,112,132,116,104
73,178,111,132,112,103
74,178,109,134,112,103
73,178,110,134,116,105
73,178,111,135,121,105
74,178,110,137,123,105
74,177,107,136,122,105
73,175,110,134,129,115
75,176,99,134,122,112
72,175,90,133,121,107
74,174,92,133,120,107
74,173,96,132,112,109
74,174,98,132,114,112
73,174,100,131,114,115
72,173,101,131,115,119
72,174,109,134,127,120
73,172,109,131,130,110
72,174,111,133,122,102
73,174,108,134,121,101
73,171,107,134,125,102
73,169,107,134,128,103
71,169,107,134,123,106
71,167,109,134,118,108
71,168,108,135,123,116
70,168,112,137,121,109
70,168,105,136,102,102
70,168,86,133,105,108
69,168,90,132,122,113
71,167,97,131,129,112
71,167,98,131,130,113
71,167,100,131,135,115
71,167,104,132,135,118
70,164,108,137,120,115
70,167,110,137,105,107
69,167,110,137,99,103
68,166,115,136,106,103
69,167,116,136,118,101
70,167,104,134,123,102
71,168,101,133,121,103
70,168,102,133,122,108
72,166,105,132,129,121
72,167,108,137,127,113
74,168,99,137,119,108
73,168,97,137,120,109
72,167,97,135,119,109
71,168,96,135,116,109
71,164,98,135,122,115
68,162,100,133,123,118
69,163,106,134,127,120
69,164,111,136,123,113
68,164,111,136,116,109
68,164,110,143,114,125
67,165,111,156,114,123
67,165,110,168,114,110
66,161,108,175,115,96
63,160,105,174,119,92
63,160,104,166,128,99
64,161,107,158,134,107
63,160,100,146,122,106
62,159,96,137,115,103
63,159,96,131,116,102
64,159,97,130,118,107
64,159,97,133,121,114
63,159,98,138,133,122
63,157,103,141,130,126
64,158,109,141,122,111
64,161,110,142,116,110
64,158,110,141,114,111
62,158,110,137,114,105
63,159,111,135,116,103
62,160,110,134,113,95
62,158,107,133,116,92
62,159,104,134,127,101
62,158,106,133,133,114
63,156,107,137,121,112
62,157,99,138,115,107
62,157,97,137,119,110
61,156,97,137,120,110
61,158,96,136,118,110
61,158,97,134,123,113
62,156,100,135,127,116
61,156,105,135,126,117
60,158,107,136,120,111
60,156,111,136,118,105
60,156,110,137,114,102
59,156,110,137,118,103
60,155,111,136,118,104
59,156,110,135,110,103
57,156,106,134,111,103
57,155,104,133,120,107
56,154,106,134,132,118
55,155,102,135,126,109
54,155,96,135,122,107
56,155,97,135,127,110
54,155,97,134,131,110
54,155,98,134,123,108
55,155,99,133,116,115
55,155,102,132,114,121
57,155,104,135,113,118
55,157,112,132,112,107
56,155,109,135,92,84
57,155,107,136,90,83
57,156,108,136,110,104
57,156,110,136,132,118
57,157,109,135,140,109
57,158,106,135,133,106
57,158,106,134,129,111
56,157,108,136,130,112
57,156,100,139,120,107
57,156,96,138,118,111
54,156,97,137,117,113
56,155,97,135,114,112
55,153,96,133,115,112
56,154,98,132,120,115
55,156,103,132,125,118
53,158,105,133,127,113
54,156,109,134,122,107
54,157,111,135,116,104
55,157,111,136,118,104
54,156,112,137,118,104
54,156,110,137,116,103
54,156,107,135,115,104
54,157,104,135,123,110
53,158,103,136,134,119
54,157,105,137,133,111
55,157,98,136,122,108
54,157,97,137,115,108
54,157,97,135,113,107
55,157,96,133,114,109
55,156,97,132,117,114
55,155,100,132,120,119
55,157,107,134,125,119
55,158,109,133,120,111
54,155,110,132,118,103
54,155,110,134,118,101
54,156,109,134,119,102
54,155,110,133,121,103
54,155,108,132,121,101
55,154,107,131,122,103
54,153,106,132,127,115
57,153,110,131,132,114
54,152,101,133,121,104
55,150,96,132,115,105
54,151,96,131,117,110
55,149,97,128,119,112
54,151,97,128,117,112
54,150,100,127,114,116
54,151,101,126,120,122
55,151,109,126,125,115
55,150,110,129,123,107
54,151,110,132,118,103
54,151,110,135,119,103
54,152,111,135,122,102
54,151,110,133,121,100
54,151,107,132,118,100
54,151,104,129,120,106
55,152,105,127,129,119
53,154,104,128,120,113
54,152,99,130,114,107
54,152,97,130,120,111
55,152,98,131,124,111
54,152,95,131,121,112
54,153,95,129,124,114
54,151,100,129,123,116
54,153,106,129,125,118
53,153,110,130,123,110
55,155,112,131,111,102
54,156,110,132,109,101
54,155,109,133,119,102
54,155,110,132,121,106
54,155,109,132,121,103
54,155,106,131,123,102
54,157,103,131,123,109
53,158,107,134,128,119
53,156,103,133,121,109
54,156,97,133,116,106
55,156,97,133,119,110
54,156,97,132,119,110
53,155,96,131,118,112
54,155,98,131,119,117
54,156,101,130,121,119
55,157,109,131,123,115
55,154,112,132,118,109
54,156,110,132,113,103
54,155,110,133,114,102
54,155,111,134,118,102
54,156,110,134,120,102
54,156,108,133,123,101
54,156,105,131,123,106
54,155,101,128,127,118
53,158,105,135,130,117
55,155,100,132,118,108
54,157,97,133,120,109
54,156,99,133,120,109
54,155,98,134,118,108
54,156,95,133,114,113
54,155,99,132,119,116
54,155,103,131,128,119
56,156,108,131,125,114
54,155,110,131,123,105
54,155,109,132,116,103
54,154,109,134,110,105
54,155,111,136,112,112
54,155,109,141,115,118
54,155,107,149,118,114
54,153,104,155,125,112
53,152,105,162,132,122
53,151,104,164,127,109
54,153,97,161,123,100
54,154,97,155,125,102
54,152,97,147,120,103
54,153,96,140,113,104
54,154,97,136,115,111
54,149,100,132,119,115
54,153,105,132,122,115
53,152,109,138,116,109
54,152,111,138,111,104
54,154,111,141,114,104
54,154,111,142,121,103
54,154,110,142,124,103
54,153,109,141,121,101
54,153,106,139,119,103
54,155,102,136,127,110
51,154,109,137,132,115
55,155,101,138,117,106
54,155,97,137,116,108
54,155,97,137,118,110
54,154,97,137,117,110
54,153,97,137,117,114
55,152,100,135,120,117
54,155,102,135,126,119
54,156,107,134,129,112
54,155,112,136,121,106
54,155,110,137,115,103
54,155,109,138,116,104
54,154,109,138,116,103
54,155,110,138,115,102
54,155,107,137,112,100
54,154,104,135,114,104
55,155,107,137,124,118
54,154,106,135,126,109
54,155,97,136,119,102
55,155,96,136,121,112
54,155,99,136,121,117
55,156,98,134,120,116
54,156,98,134,122,115
54,157,101,134,123,117
54,156,103,133,124,110
55,155,107,133,127,105
54,157,108,135,122,100
54,156,109,136,116,102
54,156,112,137,115,105
54,154,113,137,115,105
54,156,110,137,113,104
54,151,106,135,113,105
54,154,103,133,117,110
55,152,106,133,129,116
54,153,102,135,125,109
54,152,97,135,122,106
54,153,98,136,121,109
54,153,97,135,118,111
54,152,96,135,117,111
54,152,98,135,121,115
54,153,101,134,127,117
54,152,107,136,127,117
54,154,110,134,123,109
54,154,110,134,116,102
54,154,110,135,115,101
54,154,111,135,114,103
54,154,110,137,115,102
54,154,107,136,113,102
54,155,104,135,113,107
54,153,104,135,122,119
54,152,109,133,130,113
54,153,99,136,123,105
54,153,96,135,121,109
54,153,98,135,123,113
53,153,99,134,119,111
55,153,97,134,118,110
54,152,98,134,120,115
54,152,103,133,125,116
53,153,107,134,125,114
53,153,112,133,120,106
54,153,110,134,115,101
54,153,110,135,115,102
54,153,111,136,120,104
54,153,110,137,119,103
54,152,105,137,116,102
54,152,103,136,118,107
54,151,106,135,126,119
54,151,103,134,126,111
54,151,98,135,117,108
55,154,99,133,116,111
54,154,98,133,116,110
54,154,96,134,118,110
54,153,97,134,125,113
54,154,101,135,129,117
55,154,107,137,131,115
54,154,111,135,124,110
54,154,110,135,121,104
54,153,109,133,117,103
54,153,110,133,98,103
54,153,110,132,95,102
54,153,109,130,108,102
54,153,107,131,116,106
54,154,105,134,128,113
56,153,108,140,133,116
54,154,100,139,130,107
54,153,96,138,122,107
54,153,97,137,120,110
54,154,98,135,118,110
54,154,97,132,117,112
55,153,99,131,120,114
54,154,102,130,131,119
53,153,106,131,132,113
53,154,111,132,125,108
54,154,110,134,118,102
54,154,109,136,116,101
54,154,110,136,116,103
54,154,110,136,115,103
54,155,107,135,114,101
54,154,104,133,116,107
53,151,102,134,125,120
55,151,106,133,126,112
55,153,98,135,118,107
54,153,97,135,119,110
54,154,97,134,118,110
54,153,96,134,119,109
54,154,97,132,123,113
55,154,101,132,129,117
54,152,103,130,133,113
55,152,110,130,130,111
54,153,109,133,119,102
54,153,109,135,112,102
54,152,110,134,111,105
54,153,111,134,111,104
54,153,109,133,112,102
54,153,106,132,111,103
54,152,103,131,117,110
53,155,107,133,136,117
54,152,103,134,132,107
54,153,97,133,123,104
54,153,97,130,119,108
54,153,97,127,117,111
55,153,96,125,117,111
55,153,98,123,119,112
54,153,101,124,124,116
53,154,109,123,130,113
53,152,110,128,128,108
54,152,110,129,121,102
54,152,110,131,117,103
54,153,110,132,116,103
54,153,110,131,115,102
54,153,107,131,113,101
54,153,105,129,114,107
54,152,102,128,124,118
56,152,109,131,128,114
54,153,99,132,117,107
54,154,96,132,117,109
54,154,98,132,118,111
54,153,97,133,118,110
54,153,98,132,120,113
54,153,99,131,122,115
54,153,102,128,127,117
52,152,109,128,127,110
55,154,110,129,122,106
54,153,110,131,113,103
54,153,111,133,114,103
54,153,110,134,115,102
54,153,109,134,114,101
54,153,106,134,113,102
54,153,103,134,117,107
53,153,105,135,127,118
53,153,103,135,124,111
54,153,97,135,119,107
54,153,97,134,120,109
54,153,97,133,119,110
54,153,96,133,118,110
54,153,97,132,121,114
54,153,100,131,126,117
54,154,107,129,130,118
53,154,109,134,126,109
54,153,110,133,118,103
54,153,110,133,113,103
54,153,111,135,113,103
54,153,110,136,115,102
54,153,107,135,115,102
54,153,106,134,115,105
55,153,104,133,126,113
54,154,107,133,132,119
54,153,101,134,123,109
55,153,97,134,121,109
54,153,97,134,115,110
54,153,97,134,113,109
54,153,96,134,118,112
55,153,99,134,124,115
54,153,102,132,128,117
54,153,109,131,131,110
54,154,111,133,124,110
54,153,110,138,115,119
54,153,111,147,111,118
54,153,110,157,112,108
54,152,109,162,114,99
54,153,106,161,116,95
54,153,104,156,119,100
55,154,104,150,128,116
55,152,105,142,129,108
54,153,98,137,117,106
54,153,97,134,115,110
54,153,97,134,115,109
55,153,96,135,116,108
55,154,97,137,121,111
54,153,100,138,126,116
55,154,106,140,131,118
54,154,109,140,127,111
54,153,111,138,114,102
54,153,110,137,109,99
54,154,110,136,110,102
54,153,111,135,114,103
54,153,109,135,116,101
54,153,106,135,116,104
54,153,104,134,121,113
56,156,107,136,130,115
54,153,103,136,125,108
54,153,97,136,121,107
54,153,97,136,122,110
54,153,97,136,122,109
54,154,96,135,121,111
54,154,98,135,124,116
54,154,101,132,129,118
55,155,107,133,128,118
52,153,109,132,123,109
54,153,110,133,115,102
54,153,110,133,114,96
54,153,110,132,115,96
54,153,109,128,115,98
54,153,108,126,115,100
55,153,104,124,116,107
54,154,106,126,123,118
54,154,107,127,129,115
54,153,100,130,119,111
54,152,97,132,120,110
54,153,97,132,119,112
54,153,96,133,120,112
54,153,96,134,120,124
54,153,100,137,124,128
54,153,104,143,130,123
55,153,110,144,129,108
55,152,110,146,121,99
54,153,109,143,114,97
54,153,110,140,113,99
54,152,110,137,113,102
54,152,109,134,113,100
54,152,106,132,115,101
54,152,104,132,123,110
55,154,106,134,133,122
54,152,106,136,130,111
54,153,98,138,123,109
54,152,97,137,120,109
54,153,97,138,116,109
54,153,96,135,111,109
54,152,98,134,115,113
54,153,100,132,122,118
55,154,105,130,130,116
53,154,113,132,131,108
54,152,111,134,123,102
54,152,110,135,117,103
54,152,110,136,114,104
54,152,110,137,114,103
54,153,109,137,112,103
54,152,105,136,112,104
54,152,103,134,121,115
54,151,108,133,128,115
54,152,101,134,121,107
54,153,97,134,120,108
54,152,97,133,121,111
54,153,97,134,120,110
54,152,97,134,120,113
54,152,99,134,123,116
54,152,103,134,129,117
52,154,110,132,128,112
53,152,110,135,124,105
54,152,109,135,119,103
54,152,110,134,114,104
54,151,111,135,111,104
54,152,110,134,111,102
54,152,107,134,109,102
54,152,104,134,113,109
53,151,103,135,128,116
54,152,105,137,127,112
54,153,98,137,125,106
53,152,96,137,126,108
54,152,96,135,125,110
54,152,96,133,120,110
54,151,98,132,122,113
54,151,100,132,123,117
54,151,105,131,123,115
55,151,112,131,123,111
54,152,111,135,118,104
54,151,110,136,115,102
54,151,110,136,115,103
54,150,110,136,116,103
54,150,109,135,114,103
54,151,106,134,112,104
54,149,104,134,120,113
53,150,106,137,127,119
55,150,102,136,123,108
56,150,96,135,120,106
54,150,96,134,121,109
54,150,97,133,120,109
54,149,97,132,119,112
54,149,98,132,122,115
54,149,102,132,126,117
55,150,110,131,129,117
54,149,110,134,126,111
54,150,110,134,117,104
54,149,110,135,114,102
54,150,110,135,113,101
54,150,110,135,111,100
54,150,107,135,108,100
54,149,104,133,112,106
54,149,103,134,124,119
54,148,108,136,129,116
54,149,99,136,122,107
54,149,96,135,120,109
54,150,97,136,120,113
54,150,96,134,121,114
54,149,97,133,124,114
55,148,99,133,127,117
54,150,104,132,130,115
55,148,111,132,130,114
55,149,111,133,120,104
54,148,110,134,113,101
54,146,110,134,114,102
54,147,111,135,114,103
54,147,109,135,113,102
54,147,105,134,113,102
54,147,103,132,121,110
55,145,106,135,131,120
56,147,103,135,127,110
54,147,97,134,121,106
54,147,97,134,116,108
54,147,97,134,116,109
54,146,96,134,118,110
54,146,98,133,123,113
54,146,101,133,127,117
56,148,107,136,128,113
55,144,112,134,112,98
54,147,111,133,102,89
54,146,110,133,106,97
54,146,110,133,116,105
54,146,110,134,121,110
54,146,109,135,120,109
54,146,106,135,119,110
54,146,103,134,123,119
56,145,109,137,131,119
54,146,100,138,124,109
54,146,97,137,121,108
54,146,98,136,119,108
54,146,96,135,118,107
54,147,96,133,118,110
54,146,98,133,122,115
54,147,103,132,127,117
53,147,108,134,128,116
53,146,111,135,124,107
54,146,110,136,114,103
54,145,110,136,112,103
54,145,110,136,115,103
54,146,110,135,116,103
54,146,107,134,115,104
54,146,104,134,118,109
54,146,104,136,128,120
54,145,106,137,125,111
54,146,98,137,117,106
55,146,97,137,118,109
54,146,96,136,118,110
54,146,96,134,116,110
54,146,96,133,119,113
55,147,100,132,124,117
54,146,103,129,127,120
55,145,111,134,130,112
54,147,110,135,123,103
54,147,110,136,116,102
53,146,111,137,116,104
54,147,111,137,115,104
54,147,109,137,111,103
54,147,105,136,111,104
54,147,104,135,120,113
52,147,107,136,127,114
54,146,102,136,122,107
54,147,97,135,118,108
54,146,97,133,119,110
54,147,97,132,120,109
55,147,96,131,121,111
55,148,98,133,124,114
54,147,102,133,128,118
53,145,109,135,127,117
55,145,110,135,124,108
54,146,110,136,117,101
54,147,110,136,115,102
54,147,110,136,115,104
54,147,109,136,114,103
54,147,106,134,114,103
54,147,104,133,116,108
55,149,109,136,122,117
53,149,117,135,127,116
54,148,108,135,120,107
54,148,91,135,121,108
54,147,87,134,122,109
55,148,90,135,119,107
54,148,91,134,120,110
54,147,92,133,123,115
54,148,100,134,129,118
55,147,115,131,127,111
54,148,111,135,119,102
54,148,107,135,113,99
54,148,114,135,114,104
54,148,120,134,115,107
54,147,120,134,115,106
54,148,112,134,115,106
54,148,101,134,120,111
53,150,102,134,130,116
53,147,98,137,125,109
54,147,95,137,121,106
54,147,97,136,122,109
54,148,97,135,120,110
55,147,97,134,117,111
54,147,99,133,121,114
54,148,101,132,124,117
55,147,108,130,126,115
55,147,109,131,119,109
54,148,110,134,113,103
54,148,110,135,113,103
54,148,111,135,115,103
54,148,111,135,118,102
54,149,108,135,121,101
54,149,105,133,123,106
54,150,105,135,129,115
53,150,105,137,137,114
54,149,100,135,124,107
53,149,97,136,117,108
55,149,98,135,117,109
54,149,98,134,118,109
55,149,96,134,118,112
54,149,102,133,119,117
54,149,104,132,121,118
53,150,107,133,123,113
53,149,108,134,116,105
54,149,107,134,112,102
54,149,108,134,115,103
54,149,111,134,117,103
54,149,111,134,118,103
54,149,109,135,118,103
54,148,107,135,123,110
53,148,108,136,132,120
53,148,106,137,129,112
54,150,99,136,121,107
54,149,95,135,120,109
54,149,94,135,117,107
55,149,94,134,113,106
55,149,97,134,115,112
54,149,101,133,123,119
53,148,104,131,124,122
54,150,111,135,120,115
54,149,111,135,113,105
54,150,110,135,109,99
54,150,111,136,110,98
54,149,111,135,114,100
54,150,108,135,116,100
54,150,105,134,121,105
54,149,103,132,130,114
53,151,106,138,135,117
55,150,101,137,126,109
54,150,97,137,121,108
54,150,97,137,118,110
55,150,96,136,116,109
55,150,96,134,115,113
55,150,99,133,119,115
54,150,102,132,124,120
53,148,110,131,125,112
54,150,109,134,120,107
54,150,110,135,113,102
54,150,110,136,113,102
54,150,111,136,116,103
54,150,110,136,118,103
54,150,107,136,118,103
54,150,104,135,121,107
55,153,106,137,131,116
54,148,106,138,128,115
54,150,99,136,121,108
54,150,97,136,120,109
54,150,96,135,119,109
54,150,96,134,119,109
54,150,97,134,118,114
54,150,100,134,120,117
54,150,105,133,122,120
54,151,109,134,120,113
54,150,111,134,117,105
54,150,110,134,112,102
54,150,111,135,115,103
54,150,111,136,115,103
54,150,109,136,116,103
54,150,106,136,118,103
54,150,104,136,125,112
53,148,107,136,130,116
54,149,103,137,121,109
55,150,97,136,116,105
54,150,96,135,122,108
54,150,97,133,121,110
54,150,96,133,119,112
54,151,98,132,123,116
54,150,101,133,120,117
53,149,106,130,118,117
54,149,110,134,117,109
54,150,110,134,113,104
54,150,111,135,116,104
54,149,111,135,117,103
54,150,110,135,118,101
54,150,107,134,121,102
54,150,105,133,125,106
54,149,102,133,132,113
53,152,106,137,130,112
54,150,99,136,121,106
54,150,96,135,119,108
54,150,97,134,120,110
55,150,96,133,117,109
54,149,97,132,117,112
54,150,100,131,120,117
54,151,103,130,122,116
54,151,109,132,124,114
55,150,111,133,118,106
54,150,111,134,114,102
54,150,110,135,116,103
54,150,110,136,118,103
54,151,109,135,118,102
54,150,105,134,119,102
54,150,104,133,123,108
54,148,108,132,134,116
53,149,104,134,127,111
54,150,97,135,119,107
54,150,98,134,119,109
54,150,97,134,117,110
54,150,95,133,116,110
54,150,97,133,118,114
54,150,100,133,122,118
54,151,107,132,125,119
52,149,112,133,122,110
54,149,111,134,116,104
