a0,a1,a2,a3,a4,a5
51,105,103,133,119,107
51,104,104,133,116,109
51,104,104,133,119,111
51,104,104,133,120,112
51,105,104,133,117,110
51,104,104,134,115,108
51,103,103,135,111,108
51,105,104,136,113,109
51,105,104,135,118,110
51,105,104,136,121,110
51,105,104,136,124,110
51,105,104,136,127,110
51,104,104,135,127,110
51,105,104,134,127,108
52,103,103,132,123,105
52,104,103,131,121,105
52,105,104,131,120,106
52,106,104,132,120,107
52,106,104,132,119,109
52,105,103,133,118,112
52,106,104,132,117,111
52,106,105,133,115,110
52,105,104,134,113,108
51,106,104,136,113,109
52,106,104,137,116,110
52,106,104,138,119,112
52,109,104,138,122,109
52,109,104,138,126,108
52,109,104,137,128,109
51,109,103,135,127,109
52,109,103,133,125,106
51,110,103,130,122,106
51,110,104,129,120,106
52,112,105,130,118,108
52,112,105,132,115,109
52,113,103,133,115,110
52,113,103,134,119,111
52,113,104,133,120,108
52,112,104,133,120,108
52,113,104,134,117,109
52,114,104,136,114,110
52,113,104,137,114,110
52,113,103,138,118,110
52,114,104,138,121,109
52,114,104,136,124,109
52,112,104,133,129,109
52,113,105,132,129,107
52,113,104,130,126,105
52,114,104,130,122,106
52,113,104,131,120,107
52,114,104,132,119,108
52,114,104,133,117,110
52,114,104,133,115,112
52,113,104,133,117,111
52,114,104,134,117,109
52,114,104,135,116,107
52,114,103,136,114,108
52,115,104,137,115,109
52,115,104,138,118,109
52,115,103,138,122,109
52,115,104,136,125,110
52,115,104,135,127,111
51,115,104,132,128,109
52,115,104,131,126,107
52,115,104,130,122,105
52,115,104,130,121,106
51,115,104,131,119,106
52,115,104,132,117,107
51,115,104,134,118,109
52,115,104,134,118,112
52,115,104,135,115,111
52,115,104,136,116,110
52,115,103,136,114,108
52,115,104,136,113,109
52,114,104,136,117,110
52,115,104,137,123,110
52,114,104,136,126,109
52,115,104,136,125,109
52,115,104,135,127,111
52,115,104,134,127,109
52,114,104,132,124,105
52,114,103,132,120,104
52,115,103,131,117,105
52,115,104,130,117,109
52,115,104,131,119,111
52,114,104,132,120,112
52,115,103,133,118,111
52,115,103,134,115,111
52,115,104,135,114,109
52,115,104,137,113,108
52,114,104,137,114,107
52,115,104,137,117,108
52,115,103,137,121,110
52,114,104,136,126,111
52,115,104,134,129,110
52,116,105,134,129,109
52,115,104,133,126,107
53,116,104,131,122,106
53,118,104,131,120,108
53,117,104,131,119,106
53,118,103,131,118,106
53,119,103,131,118,109
53,120,104,132,121,113
54,119,105,133,118,113
54,120,104,135,111,108
54,119,103,136,113,107
54,119,103,138,115,109
54,119,103,138,115,110
54,118,104,138,120,108
54,119,104,137,122,109
54,119,103,135,123,110
53,121,103,132,128,113
54,122,105,130,132,112
53,123,105,129,130,107
53,120,104,130,127,105
54,120,103,131,120,103
53,120,103,132,115,104
54,120,104,133,115,108
54,119,104,134,116,110
54,119,104,135,119,113
53,124,104,135,119,112
54,124,104,136,115,110
54,125,104,136,114,111
54,121,103,137,116,111
54,121,103,138,116,110
54,122,104,137,118,108
54,121,103,136,122,106
54,121,104,134,126,109
54,121,105,132,129,109
54,118,104,131,129,108
54,119,104,131,126,104
54,119,103,131,121,105
53,119,103,131,119,106
54,122,103,131,118,107
54,120,104,131,117,110
54,121,104,132,117,112
54,120,103,132,117,111
54,119,105,135,116,111
54,122,105,136,110,109
54,123,104,138,111,109
54,122,103,138,116,108
54,124,103,138,119,108
54,127,103,137,123,109
54,127,104,135,128,110
54,127,104,133,130,111
54,127,105,132,127,109
54,128,104,131,129,107
54,128,104,131,128,106
54,127,103,131,118,105
54,128,103,132,112,105
55,129,103,132,116,107
55,129,104,132,120,111
55,131,104,133,119,113
55,131,103,134,113,110
55,130,103,135,112,108
55,131,104,135,113,108
55,131,104,136,115,110
55,132,104,137,117,111
55,132,104,137,122,110
55,132,104,137,126,109
55,132,106,135,127,110
55,131,105,134,127,110
54,132,103,133,125,108
55,131,103,132,123,105
55,131,102,131,121,105
55,131,103,131,118,105
55,130,103,131,120,106
55,131,104,131,125,110
55,132,105,132,122,112
55,131,104,133,116,112
55,132,104,134,111,110
55,132,103,136,108,107
55,131,103,136,109,109
55,133,104,136,113,110
55,132,104,135,118,111
55,132,104,135,129,110
55,133,104,135,134,109
55,133,103,135,130,109
55,132,104,133,123,109
54,133,104,130,119,108
55,133,104,128,118,106
55,134,104,127,117,104
54,133,103,127,116,105
55,135,104,129,115,107
55,134,106,132,120,110
55,134,105,134,122,112
55,134,104,135,122,111
55,134,103,137,119,109
55,135,102,138,115,108
55,135,103,139,114,110
55,137,103,139,117,112
55,136,104,138,119,111
55,134,104,137,120,109
55,135,104,135,127,109
55,134,104,133,134,110
56,135,103,131,127,107
55,133,103,130,121,106
55,135,104,130,119,106
55,140,104,131,119,106
55,139,103,132,118,106
55,140,103,133,117,108
55,140,103,134,119,111
55,141,104,134,120,112
55,141,104,134,118,111
55,141,104,134,116,108
55,141,104,136,114,109
55,141,104,137,115,111
55,141,104,137,117,110
55,141,104,137,120,109
55,141,104,137,123,109
55,141,104,136,126,110
55,140,105,134,128,109
55,141,103,133,125,106
55,141,104,131,123,105
55,140,105,130,124,106
55,141,104,131,122,107
55,141,104,132,119,108
55,142,104,134,119,110
55,142,103,135,121,112
55,142,103,136,119,111
55,141,103,136,115,109
55,140,104,136,117,109
55,140,104,136,113,111
55,140,104,137,111,110
55,140,103,138,114,108
55,140,103,137,119,108
55,142,103,136,122,109
55,143,104,134,127,110
55,141,105,130,129,108
55,141,104,128,127,106
55,142,104,127,124,105
55,142,104,129,121,105
55,142,104,131,117,107
55,142,104,133,117,109
55,142,104,134,117,112
55,143,104,135,118,113
55,141,104,134,119,111
55,142,104,134,121,110
55,142,104,135,116,110
55,143,104,136,113,109
55,143,104,137,113,109
55,143,103,137,118,110
55,142,103,136,124,110
55,142,104,135,128,109
55,142,105,133,130,108
55,142,105,133,128,108
55,142,104,131,125,107
55,142,104,131,123,105
54,142,103,131,118,105
55,142,104,131,116,108
55,143,104,132,115,110
55,142,103,132,115,111
55,142,104,132,118,112
55,142,104,135,124,112
55,142,104,137,122,109
55,142,104,138,108,109
55,142,103,138,107,109
55,142,103,138,115,110
55,141,104,136,121,109
55,141,104,134,122,109
55,141,104,132,127,110
54,143,104,131,131,108
55,141,104,130,130,106
55,141,103,130,128,105
55,140,103,131,123,105
55,140,103,133,120,105
55,141,104,134,117,109
55,140,104,134,115,112
55,140,104,133,116,112
55,139,105,132,118,110
55,140,104,134,115,109
55,140,104,134,114,109
55,139,103,135,115,109
55,140,104,136,116,110
55,140,104,137,117,109
55,140,104,136,124,109
55,140,104,136,125,111
55,140,104,135,127,110
54,140,103,134,129,108
55,140,103,133,126,105
55,140,103,132,122,105
54,140,104,132,117,105
55,140,104,132,114,107
55,140,104,131,114,110
55,140,104,132,121,112
55,139,104,133,122,112
55,138,104,134,116,109
55,138,103,134,116,107
55,138,103,134,115,109
55,137,104,134,114,110
55,138,104,135,116,112
55,139,104,136,119,111
55,138,104,136,122,108
55,138,103,136,124,108
55,138,104,134,127,109
55,139,104,133,131,106
55,139,103,131,128,105
55,138,103,131,123,106
54,139,104,131,119,106
55,138,104,132,117,108
55,138,104,133,117,110
55,137,104,134,120,112
55,138,104,134,118,111
55,137,104,136,114,108
55,137,103,136,112,109
55,137,104,136,113,110
55,138,104,136,116,110
55,138,104,137,120,110
55,137,104,137,123,110
55,138,104,136,126,109
55,138,104,135,129,108
55,137,104,134,128,108
55,137,104,131,125,105
54,137,104,131,122,105
54,137,103,131,119,105
55,137,104,131,118,107
55,137,104,132,119,109
55,137,104,133,120,112
55,137,104,134,119,112
54,138,104,134,116,110
55,137,104,135,114,109
55,138,103,136,112,109
55,138,103,137,114,111
55,138,105,138,117,111
55,138,104,138,121,109
55,138,103,137,124,107
55,138,103,135,127,109
55,139,104,132,128,110
54,138,104,130,128,107
55,138,104,129,125,106
55,138,104,129,120,106
55,138,105,131,118,106
55,138,104,133,118,107
55,138,103,135,118,109
55,138,103,135,120,112
55,138,103,135,118,111
54,138,104,135,115,110
55,138,104,135,111,108
55,139,103,135,113,109
55,139,104,136,115,111
55,139,104,137,118,111
55,139,104,137,119,109
55,138,104,136,124,109
55,139,104,134,132,111
55,140,105,132,137,109
55,139,104,131,132,105
55,139,103,130,125,104
55,139,103,130,113,104
55,139,104,131,110,106
55,139,104,132,114,108
55,139,104,133,118,111
55,139,104,134,121,113
55,140,103,134,116,111
55,139,104,135,114,110
55,139,104,137,115,110
55,139,104,138,119,110
55,139,104,138,122,110
55,139,103,137,121,110
55,139,103,136,116,108
55,139,104,134,123,109
55,138,105,131,132,109
55,138,104,130,130,108
55,139,104,130,123,106
55,138,104,131,119,105
55,139,104,132,120,105
55,139,104,133,123,107
55,139,104,135,120,109
55,139,104,136,117,112
55,139,103,136,114,112
55,138,103,136,109,109
55,139,103,135,108,108
55,139,104,133,115,111
55,139,104,132,124,112
55,139,104,133,125,111
55,139,104,136,119,109
55,139,104,137,119,109
55,139,104,137,126,109
55,139,105,136,127,107
55,139,103,134,122,105
55,139,103,130,115,103
55,140,103,127,121,105
55,139,104,126,127,107
55,139,105,127,127,109
54,139,105,130,122,111
55,139,104,134,119,113
54,139,105,137,116,111
55,139,104,139,112,109
55,139,103,139,111,109
55,139,103,139,113,110
55,139,104,138,116,111
55,139,104,137,119,110
55,139,104,135,122,109
55,139,104,134,126,109
55,140,104,133,129,109
55,139,104,131,127,107
55,139,103,130,125,105
55,139,103,130,121,105
55,138,104,131,118,106
55,139,104,131,117,107
55,139,104,132,119,109
55,139,104,133,120,112
55,139,104,135,121,113
55,139,103,135,120,110
54,139,104,136,116,109
55,139,104,136,116,110
55,139,104,137,118,110
55,139,104,138,113,110
55,139,104,138,114,109
55,139,104,137,120,109
55,139,104,135,127,110
54,140,104,133,131,109
55,139,104,131,128,106
55,139,103,130,124,104
55,139,103,129,121,104
55,139,103,130,119,105
55,139,104,130,119,109
55,139,105,132,119,111
55,140,104,133,119,112
55,139,104,133,117,111
55,139,103,135,116,109
55,139,103,136,113,109
55,139,104,137,113,110
55,139,104,138,116,110
55,139,104,138,119,110
55,139,104,137,123,109
55,139,104,136,127,109
55,139,104,133,129,109
55,140,104,133,127,108
55,139,104,131,124,105
55,139,103,131,121,105
54,139,103,131,119,105
55,139,104,132,117,107
55,139,104,132,117,109
55,139,104,133,117,111
55,139,104,133,117,113
54,139,104,134,118,111
55,139,104,135,117,108
55,139,103,136,116,109
55,138,104,137,116,110
55,139,104,138,118,110
55,139,103,137,121,111
55,139,104,137,124,111
55,139,104,136,126,110
55,140,103,134,127,108
55,139,104,132,125,106
55,139,103,131,122,105
55,139,104,130,119,106
55,139,104,131,116,105
55,139,104,132,118,107
55,139,104,133,121,110
55,139,104,134,122,112
55,139,104,133,119,111
54,139,104,133,117,110
55,139,104,134,114,109
55,139,104,134,112,110
55,139,104,135,115,111
55,139,104,136,119,111
55,139,104,137,122,109
55,139,103,137,123,108
55,139,103,135,125,109
55,140,104,133,127,108
55,139,104,131,125,106
55,139,104,130,125,105
55,140,103,130,123,105
55,139,104,130,121,106
55,139,104,132,119,109
55,139,104,134,119,111
55,139,104,135,121,112
55,139,104,135,118,111
54,139,104,137,114,109
55,139,103,137,110,109
55,139,104,136,111,109
55,139,104,136,114,109
55,139,103,135,117,110
55,139,104,135,124,111
55,139,105,135,129,111
55,139,105,133,132,110
55,139,104,133,132,107
55,139,103,133,127,104
55,139,103,132,122,105
55,138,103,132,118,104
55,138,104,132,115,107
55,139,104,133,115,110
55,139,104,134,115,113
55,139,104,134,116,113
55,139,104,134,114,110
55,139,104,134,113,108
55,139,104,134,116,109
55,139,104,135,118,110
55,139,104,136,121,110
55,139,104,136,123,110
55,139,104,136,125,109
55,139,104,135,127,109
55,139,104,133,131,109
55,139,104,132,131,107
55,139,104,131,122,105
55,139,104,131,114,105
55,139,104,131,114,106
55,139,104,132,115,108
55,140,104,134,117,111
55,139,104,134,120,113
55,140,103,135,117,111
55,140,104,135,114,109
55,139,104,136,113,109
55,140,104,136,117,110
55,140,104,136,120,110
55,139,104,136,123,111
55,139,104,137,128,109
55,140,104,137,125,109
55,139,103,135,122,109
55,138,103,133,123,107
55,140,103,131,123,104
55,140,103,130,122,105
55,139,104,129,120,106
55,140,104,130,118,107
55,139,104,132,120,111
55,139,104,133,122,113
55,140,104,134,119,113
55,140,104,136,115,109
55,139,104,137,112,108
55,140,103,137,112,109
55,140,104,137,114,111
55,139,104,137,116,110
55,139,104,136,121,109
55,139,104,134,126,109
55,139,104,133,129,110
55,139,104,133,127,109
54,139,104,132,124,106
55,140,103,131,122,104
55,140,103,132,121,105
55,140,104,132,120,106
55,140,104,133,120,108
55,140,104,132,120,111
55,140,104,133,121,113
55,140,104,133,119,111
55,140,104,135,114,108
55,140,104,136,111,108
55,139,104,137,114,109
55,140,104,137,116,111
55,140,104,137,118,110
55,140,104,137,121,110
55,140,104,136,124,110
55,139,104,134,129,109
55,140,103,133,129,107
54,140,103,131,125,105
55,140,103,130,122,105
55,140,104,130,120,106
55,140,104,131,118,107
55,139,104,132,118,109
55,139,104,133,119,111
55,140,104,134,119,111
56,139,104,135,117,111
55,139,104,136,114,110
55,139,104,137,112,110
55,139,104,138,115,110
55,139,104,139,119,109
55,139,103,138,121,108
55,140,104,137,123,108
55,140,104,136,125,109
55,140,105,134,125,110
55,140,103,130,120,106
55,140,103,126,117,105
55,140,103,123,122,106
55,140,104,125,127,107
55,140,104,128,124,108
55,140,104,133,121,110
55,140,104,136,123,111
55,140,104,138,120,111
54,140,104,139,117,110
55,140,104,138,113,109
55,140,104,137,106,109
55,140,104,137,109,110
55,140,104,136,116,110
55,140,104,135,123,109
55,140,104,135,128,109
55,140,104,133,130,109
55,140,103,133,129,108
55,139,104,132,127,106
55,140,104,131,122,105
55,140,103,132,117,105
55,140,104,132,115,106
55,140,104,133,118,109
55,140,104,134,120,112
55,140,104,133,119,112
54,139,104,134,116,111
55,139,104,134,114,109
55,139,103,135,113,109
55,140,104,136,114,110
55,139,104,136,117,110
55,140,104,137,120,110
55,140,104,137,124,109
55,140,104,136,127,109
55,139,105,135,129,109
55,140,104,133,128,108
55,140,104,131,124,106
54,140,104,131,121,105
55,140,104,131,120,106
55,140,104,132,119,107
55,140,104,133,119,109
55,140,104,134,118,111
55,140,104,135,117,110
54,140,104,134,114,110
55,140,103,135,113,109
55,139,104,136,112,110
55,140,104,137,113,110
55,139,104,136,118,110
55,140,104,134,123,109
55,140,104,134,127,109
55,139,104,134,128,110
55,140,104,134,127,109
54,140,104,133,127,106
55,140,103,132,124,105
55,140,104,133,120,106
55,140,104,133,116,106
55,140,104,133,117,108
55,140,104,132,119,110
55,140,104,131,121,112
55,139,105,132,118,112
55,140,104,133,115,109
55,140,103,135,112,109
55,140,104,137,113,109
55,140,104,139,116,110
55,140,104,139,120,110
55,140,104,138,123,109
55,140,104,137,126,110
55,140,105,134,130,110
55,140,104,132,129,108
55,140,103,131,123,105
55,140,103,130,120,105
54,140,103,129,119,106
55,140,104,130,120,107
55,140,104,131,120,110
55,140,104,134,119,111
55,140,104,135,119,112
54,140,104,136,114,111
55,140,104,136,113,109
55,140,104,137,114,109
55,140,104,138,117,110
55,140,104,138,120,110
55,140,103,138,121,109
55,140,103,136,121,108
55,140,104,134,125,109
55,140,104,131,127,108
55,140,104,129,128,107
55,140,104,129,124,105
55,140,103,130,119,106
55,140,104,131,119,106
54,140,104,133,121,108
55,140,104,134,120,110
55,140,104,135,119,112
55,140,105,135,116,111
54,140,104,133,115,110
55,140,104,134,113,109
55,140,104,136,113,110
55,140,104,137,114,109
55,140,104,138,118,110
55,140,103,138,122,109
55,140,104,136,126,109
55,140,104,134,128,109
54,140,103,132,127,107
55,140,104,129,127,106
55,140,104,129,131,107
55,140,104,130,121,107
55,140,104,132,112,106
55,140,104,134,112,108
55,140,103,135,117,111
55,140,104,135,122,112
55,140,104,135,122,110
55,140,104,136,118,109
55,140,104,137,111,108
55,140,104,137,113,109
55,140,104,137,116,111
55,140,104,137,118,111
55,140,104,136,121,109
55,140,103,135,124,109
55,141,104,132,127,108
55,139,104,130,129,107
55,140,103,129,125,105
55,140,103,130,122,106
55,140,104,131,124,110
55,141,104,133,122,110
55,140,104,134,118,108
55,140,104,136,117,110
55,140,104,135,116,108
55,140,103,135,111,107
55,140,103,134,111,108
55,140,104,133,117,110
55,140,104,134,119,111
55,140,104,135,120,110
55,140,104,136,121,110
55,140,104,137,124,110
55,140,104,137,127,109
55,140,104,135,127,108
55,140,104,134,125,105
55,140,103,132,121,104
55,140,103,131,118,105
54,140,104,130,117,106
55,140,104,128,118,108
54,140,104,128,120,111
55,140,104,130,121,113
55,140,104,133,117,111
55,140,104,136,114,109
55,140,104,138,112,109
54,140,104,139,115,110
55,140,104,139,118,111
55,140,104,138,121,110
55,140,104,136,123,110
55,140,104,134,127,110
55,140,104,133,127,111
54,140,104,132,126,106
55,140,103,131,123,104
55,140,103,131,121,104
55,140,104,131,118,106
55,140,104,132,116,107
55,139,104,133,118,109
55,140,104,134,121,112
55,140,104,135,121,112
55,140,104,136,118,110
55,140,104,137,113,108
55,140,103,138,111,109
55,140,103,137,114,110
55,140,104,135,120,112
55,140,104,133,123,110
55,140,104,132,123,109
55,140,104,132,126,109
55,140,104,132,127,108
55,140,104,131,126,106
54,140,103,131,123,105
55,139,104,132,122,105
54,140,104,133,120,106
55,140,104,134,118,108
55,140,104,134,116,110
55,140,104,135,118,111
55,140,104,134,119,110
55,140,104,135,115,109
55,140,104,136,112,109
55,140,104,136,114,110
55,140,104,136,119,110
55,140,104,136,122,110
55,140,104,136,125,110
55,140,104,135,128,110
55,140,105,135,126,109
54,140,104,133,124,107
55,140,103,132,121,104
55,140,103,131,121,104
55,140,103,131,120,105
55,139,104,131,118,107
55,140,104,132,119,110
55,140,104,134,119,112
55,140,104,135,120,112
55,140,104,136,117,109
55,140,104,137,113,108
55,140,104,137,113,110
55,140,104,137,118,110
55,140,104,136,119,109
55,140,103,135,122,109
55,140,103,134,124,109
55,140,104,134,127,109
54,139,104,134,126,110
54,140,104,133,124,107
55,140,103,133,118,106
55,139,103,132,118,106
54,139,104,133,124,106
55,140,104,133,124,108
55,140,104,133,120,109
55,140,104,132,118,112
54,139,103,132,115,111
55,140,104,132,112,109
55,140,104,133,112,108
55,139,104,134,115,110
55,140,104,135,118,111
55,140,104,136,123,110
55,140,104,137,125,109
55,140,104,137,127,109
55,140,104,136,130,110
55,140,104,134,130,109
55,140,104,133,122,105
55,140,103,131,116,104
55,139,104,131,116,105
55,139,104,131,118,107
55,139,104,132,120,109
55,140,104,133,121,112
55,140,104,134,120,111
54,140,104,135,117,110
54,140,104,136,113,109
55,140,103,136,111,109
55,140,103,136,114,110
55,139,104,135,118,110
54,140,104,135,121,109
55,140,104,135,124,108
55,140,104,135,127,110
55,141,104,134,129,109
55,140,104,133,128,108
55,140,103,133,123,104
55,140,103,131,120,105
55,140,104,130,118,106
54,140,104,131,118,108
55,140,104,132,119,111
55,140,104,134,119,112
55,140,103,134,116,111
55,140,104,134,115,109
55,140,104,135,115,108
55,140,104,135,116,110
55,140,104,136,119,111
55,140,104,137,123,111
55,140,104,137,119,109
55,140,103,136,119,109
55,140,104,135,124,109
55,140,105,133,128,108
54,141,104,132,126,105
54,140,103,131,123,105
55,140,103,131,120,105
55,140,104,131,119,107
55,140,104,132,119,109
55,140,104,132,120,111
55,140,104,133,120,111
55,140,104,134,118,110
55,140,104,135,114,109
55,140,104,137,112,109
55,140,104,138,114,110
55,140,104,138,117,110
55,140,104,138,120,110
55,140,104,136,123,109
55,140,104,135,126,109
55,139,105,132,130,109
54,140,105,132,128,108
55,140,103,131,124,105
55,141,103,131,120,104
55,140,103,131,117,105
55,140,104,130,119,108
55,140,104,130,119,112
55,140,105,131,119,112
55,140,104,133,120,111
55,140,104,136,116,110
55,140,104,137,111,109
54,140,104,139,113,109
55,140,104,139,116,109
55,140,104,139,119,110
55,140,104,137,121,109
55,140,104,135,124,109
55,140,104,133,128,110
54,140,104,132,127,109
55,140,104,130,123,105
55,140,103,129,122,104
55,140,103,129,122,105
55,140,104,130,121,107
55,140,104,132,119,109
55,141,104,134,118,111
55,140,104,135,119,112
54,139,105,135,118,111
55,140,104,135,115,109
55,140,104,136,113,109
55,140,104,137,115,109
55,140,104,137,117,111
55,140,104,137,119,110
55,140,104,137,122,109
55,140,104,135,126,109
55,141,104,134,133,110
55,141,104,132,127,107
55,141,104,131,120,105
55,140,103,130,119,105
55,141,104,131,119,106
55,140,104,132,114,108
55,140,104,133,112,109
55,140,104,134,115,111
55,140,104,134,122,111
55,140,104,135,125,109
55,140,104,136,122,108
55,140,103,136,120,108
55,140,104,137,122,111
55,140,104,138,124,112
55,140,104,137,120,110
