a0,a1,a2,a3,a4,a5
116,155,104,118,108,103
115,153,104,123,117,109
115,153,110,128,130,119
114,153,109,134,131,107
113,153,102,138,134,99
113,153,103,143,138,100
111,151,105,149,140,101
110,151,104,153,137,104
110,152,104,154,133,110
109,152,105,150,131,117
108,150,104,139,124,118
108,151,102,127,111,113
108,151,101,116,102,108
107,152,102,111,104,110
107,151,104,114,107,114
107,151,105,122,104,112
107,151,103,132,104,108
107,150,103,141,110,107
106,151,105,146,121,113
106,150,111,149,132,112
107,151,102,145,128,99
105,151,100,139,129,98
103,150,104,133,132,100
103,151,105,130,134,100
103,151,105,132,134,104
102,151,106,136,128,112
102,151,104,140,125,119
102,151,103,140,123,119
102,150,104,137,112,115
98,151,103,132,101,111
97,150,102,129,101,113
98,150,102,127,102,113
99,149,102,127,107,108
99,149,102,128,110,103
99,148,102,129,118,105
98,149,107,131,130,116
97,148,109,134,129,107
97,148,102,136,127,99
95,148,103,138,131,101
97,149,105,139,129,101
96,149,106,140,131,101
95,148,106,143,136,109
95,149,107,145,134,118
94,149,105,145,128,118
93,148,104,141,120,115
92,149,103,137,113,110
92,150,102,133,105,111
93,149,102,127,95,113
95,149,103,122,91,111
95,148,101,120,100,103
94,148,101,119,110,101
94,149,103,119,118,111
93,149,111,124,128,118
94,148,107,131,127,103
93,147,102,137,130,99
94,148,105,142,136,101
94,148,106,146,136,100
93,148,105,148,140,104
94,148,107,148,144,111
94,148,105,145,138,119
94,147,107,141,123,119
93,147,104,135,110,112
91,147,101,130,102,108
90,147,101,126,101,114
90,147,104,125,98,115
90,147,104,126,99,110
90,147,103,129,104,104
89,148,103,132,112,105
89,148,105,136,127,117
88,147,108,138,131,109
89,148,101,139,128,98
89,148,101,139,133,99
90,147,104,138,136,102
89,147,105,138,137,103
88,147,106,139,132,105
88,146,106,139,126,112
89,147,105,136,121,120
88,147,103,134,117,119
88,146,104,132,115,113
88,147,103,132,110,112
88,146,103,133,108,113
86,146,102,132,102,112
86,145,102,131,94,106
86,145,102,131,102,101
87,145,103,132,118,105
87,145,110,134,135,114
83,145,105,134,127,105
83,145,100,134,126,101
83,145,104,135,127,103
83,145,106,137,132,100
83,145,104,138,137,102
83,145,108,139,142,113
83,145,106,139,144,118
83,145,104,137,128,116
82,145,102,133,117,116
83,145,104,131,113,115
83,145,104,129,95,114
83,145,105,130,86,111
83,145,101,130,87,103
83,145,100,129,95,100
83,145,102,127,112,105
82,144,104,124,134,116
83,144,114,126,143,112
82,144,103,130,130,98
82,146,100,133,127,99
82,145,102,135,124,101
81,145,104,134,133,104
81,145,107,134,144,107
81,145,108,136,148,113
81,145,106,138,138,121
82,144,107,140,120,118
82,145,105,142,109,111
81,144,102,141,103,109
80,145,102,138,102,113
81,145,102,134,97,112
82,145,100,129,92,104
81,146,101,125,99,103
81,145,103,123,107,106
82,145,107,124,119,117
81,145,108,127,122,106
82,144,100,131,126,98
82,145,103,136,136,102
82,145,108,139,146,105
81,145,109,143,147,102
81,145,112,149,143,102
81,145,109,154,137,113
82,145,107,158,127,122
81,145,107,157,115,121
82,145,102,153,100,112
82,145,100,147,95,111
82,145,101,140,96,114
81,145,101,135,100,113
82,145,101,132,103,103
82,145,101,132,117,103
82,145,103,134,123,111
83,146,111,137,132,114
83,145,104,141,129,104
82,145,102,143,131,100
82,145,104,145,133,99
83,145,105,147,131,97
82,145,104,146,130,99
82,145,104,143,133,108
82,145,104,140,131,120
82,145,107,136,125,124
83,145,106,134,113,119
82,145,102,133,104,112
83,145,101,132,104,114
82,145,102,131,100,111
82,145,101,129,100,105
83,145,100,127,110,103
83,145,104,127,117,105
83,145,108,129,124,116
83,145,114,134,133,114
83,145,104,139,126,101
83,146,102,142,117,95
83,146,103,144,124,97
83,146,105,144,133,100
83,145,106,144,140,107
83,146,106,143,138,114
83,146,104,141,132,119
83,146,106,136,124,122
84,146,107,134,114,119
84,146,103,131,104,108
84,146,99,129,103,107
84,146,100,127,102,111
83,146,102,127,96,108
83,146,102,128,103,103
83,146,103,129,113,108
84,147,111,131,132,118
83,147,107,135,133,108
83,147,103,137,130,100
84,147,103,138,137,97
84,147,103,139,135,95
84,147,103,139,128,100
84,147,106,140,133,111
84,148,108,140,136,119
84,147,106,139,132,119
84,148,102,136,115,114
84,148,102,133,99,113
84,147,101,129,96,113
84,147,100,126,99,113
84,147,100,123,105,111
84,148,102,122,108,105
84,147,101,122,110,106
85,148,104,124,117,121
85,148,112,128,118,112
84,148,101,130,127,97
85,148,104,133,139,98
84,148,108,137,143,101
84,147,105,140,136,95
85,148,104,141,136,99
85,148,105,139,140,113
85,148,105,137,140,125
85,148,106,134,131,128
85,148,107,133,108,117
84,148,101,133,94,106
85,148,99,131,90,106
84,148,100,128,89,110
86,148,103,124,92,107
86,148,104,121,109,105
86,150,106,121,125,108
86,149,111,125,132,116
86,149,105,131,122,105
86,150,101,135,125,99
87,149,105,139,141,102
86,150,107,142,142,100
87,150,107,144,133,98
86,150,104,145,129,107
86,149,103,144,133,122
86,149,108,141,133,124
86,149,106,137,118,115
87,150,103,134,107,109
87,150,101,131,106,112
87,149,100,128,100,114
88,150,100,126,98,110
88,150,101,124,100,104
88,150,102,124,109,104
88,150,105,126,122,112
88,150,114,131,129,113
88,150,104,134,126,100
89,150,101,136,131,102
90,150,105,139,133,99
89,151,105,139,135,99
89,151,105,138,138,104
89,151,106,136,130,110
89,152,105,134,129,118
90,152,106,131,131,119
90,151,104,130,121,115
90,152,102,130,110,112
90,152,103,130,99,113
90,152,102,128,90,113
90,151,103,127,96,109
90,151,103,127,103,104
90,151,103,127,110,107
90,152,106,130,124,118
90,151,107,133,133,106
90,151,101,135,130,97
91,151,104,138,133,102
90,152,104,144,136,102
90,152,104,151,133,101
90,152,106,158,134,106
90,152,107,161,137,116
90,152,105,159,131,119
90,152,103,151,119,115
93,152,103,142,109,111
93,152,102,132,103,112
93,152,103,127,103,115
93,153,103,124,102,110
93,152,101,123,105,105
93,152,102,126,106,104
93,152,105,130,111,110
94,152,112,135,122,118
93,152,106,138,127,104
94,151,100,140,130,99
93,152,105,141,135,100
95,151,106,142,135,98
94,152,104,143,139,102
94,151,105,143,139,108
94,151,105,141,131,118
93,151,105,138,120,121
93,151,105,136,112,116
93,152,102,132,105,112
94,151,101,128,102,112
94,151,103,125,105,113
94,151,103,121,101,109
94,151,102,119,97,103
94,151,101,121,103,104
94,152,104,126,121,117
94,152,110,132,134,112
94,152,102,138,134,100
94,153,101,141,137,99
94,152,105,143,142,103
94,152,106,144,145,102
94,152,107,143,144,107
94,152,108,143,133,115
94,152,105,141,123,119
94,152,102,137,116,115
94,152,102,130,108,110
94,152,101,123,97,109
94,152,102,117,93,113
94,152,104,113,91,113
94,152,103,113,91,107
94,152,102,116,98,103
94,152,104,120,122,109
94,152,109,126,147,117
94,152,106,130,138,104
94,152,101,134,129,100
93,152,106,136,132,103
94,152,107,139,134,101
93,152,105,140,134,102
94,152,106,140,133,110
94,152,106,139,134,117
94,152,106,137,128,118
93,152,101,134,116,113
94,152,102,130,106,110
94,152,103,127,98,113
94,152,103,125,91,113
94,152,102,123,97,110
94,152,101,122,109,107
94,152,102,123,117,105
94,152,105,126,123,112
94,152,110,130,129,110
94,152,104,134,127,99
94,153,105,139,129,100
95,152,113,145,135,102
93,152,111,153,136,103
94,152,107,158,136,106
94,152,104,160,137,112
95,152,103,158,137,119
94,152,102,151,126,116
94,152,101,144,111,111
94,153,100,136,102,110
95,152,101,130,99,111
94,152,101,127,97,110
94,152,101,127,99,107
95,152,102,129,105,105
95,152,103,133,115,109
94,153,108,137,132,119
94,152,107,141,130,108
94,152,100,142,125,100
94,152,103,143,129,101
94,152,104,142,135,100
94,152,103,141,137,102
95,152,106,141,139,109
94,152,106,141,141,117
94,152,106,140,131,121
94,152,104,140,113,114
94,152,102,137,102,109
94,152,102,135,99,110
93,152,101,132,101,111
94,152,101,130,96,111
94,152,101,127,97,108
94,152,102,127,108,105
93,152,105,127,122,111
93,152,112,130,132,114
93,152,102,132,127,100
94,152,100,134,132,101
93,152,105,136,137,104
93,152,106,139,136,103
93,152,106,141,132,105
93,152,107,142,131,112
93,152,107,140,131,121
93,152,107,138,126,118
92,152,104,136,118,110
93,152,101,134,106,108
93,152,101,131,99,110
92,152,101,130,99,110
93,152,102,129,100,107
90,152,102,130,102,104
89,152,103,131,112,107
89,153,109,134,128,118
89,152,112,138,131,111
89,152,102,141,126,101
89,152,103,144,128,101
88,152,106,144,131,102
89,152,105,144,134,102
89,152,105,144,136,105
88,152,105,144,136,113
88,152,104,141,132,119
88,152,104,137,123,115
89,152,102,133,113,111
88,152,101,130,106,110
89,152,102,129,103,111
89,152,103,127,91,109
89,152,101,127,94,105
89,152,102,127,109,105
88,152,105,129,123,109
89,151,110,134,133,119
89,152,107,139,125,106
88,152,100,144,125,100
88,152,101,149,129,102
90,152,103,152,130,102
87,152,103,152,129,104
88,152,106,150,131,109
88,152,106,148,133,117
88,152,107,146,130,118
88,152,104,141,122,114
88,152,103,136,115,110
88,152,103,132,111,110
88,152,103,130,104,111
88,151,102,129,96,108
87,152,101,128,95,104
87,152,102,128,103,104
86,152,104,129,118,114
87,153,112,133,121,115
87,152,104,135,123,105
86,152,102,138,136,103
86,152,105,141,144,103
86,152,106,143,141,102
86,152,105,144,135,105
86,152,105,143,129,111
86,151,105,140,125,119
85,152,107,136,124,117
86,151,104,133,119,112
86,152,100,130,109,108
86,152,99,127,100,108
86,152,99,124,96,109
86,152,100,121,103,108
83,152,103,120,110,106
83,152,105,122,113,108
84,152,111,126,123,118
83,151,108,132,123,107
83,152,101,137,124,100
83,152,104,140,130,102
83,152,105,141,131,103
84,152,106,142,134,105
83,152,107,141,143,110
83,152,107,141,144,116
83,152,106,138,135,117
83,152,103,134,121,114
83,152,103,130,108,109
83,152,102,126,97,109
83,151,103,122,93,111
83,151,103,120,95,110
83,151,102,120,99,105
83,152,102,121,108,105
83,151,105,123,119,112
82,152,113,128,132,115
84,151,103,132,127,104
83,151,101,135,130,102
83,151,103,137,140,104
82,151,105,140,139,103
83,151,105,142,134,105
83,151,105,143,132,110
83,151,105,142,133,117
83,152,104,139,127,118
82,151,104,134,115,112
83,151,102,129,106,108
83,151,102,118,99,108
82,151,102,97,96,108
82,151,101,76,98,106
82,151,102,65,106,106
82,151,104,67,117,109
82,151,109,80,129,118
82,151,110,99,127,110
83,151,101,117,122,100
82,151,102,129,129,104
82,151,104,137,134,104
82,150,104,141,134,103
82,151,106,142,132,108
82,151,108,142,133,116
81,151,108,139,129,117
81,151,105,132,120,113
81,151,104,127,113,110
81,151,103,125,108,110
81,151,101,125,104,110
81,151,100,127,99,110
80,151,100,130,101,107
81,151,101,134,107,105
80,151,102,138,116,110
80,151,108,143,127,116
80,151,106,146,125,106
80,151,102,147,129,104
80,152,105,148,132,104
80,151,106,149,136,102
79,151,106,150,132,103
80,151,108,151,131,108
80,151,108,152,136,118
79,151,106,150,132,117
79,150,105,148,120,111
79,151,103,143,108,107
79,151,102,136,100,108
79,151,100,128,95,109
79,151,100,121,97,108
79,151,100,119,104,105
78,151,101,122,109,106
78,152,103,129,119,118
78,151,110,137,127,115
78,151,103,141,127,103
77,151,103,144,135,102
78,151,104,145,139,103
76,151,105,145,141,102
76,151,105,145,144,106
75,151,106,145,139,113
75,150,106,143,131,119
74,150,106,141,115,114
74,150,104,137,100,108
75,150,102,134,97,107
74,150,101,131,97,109
74,150,101,129,100,110
74,150,102,128,106,108
74,150,102,128,111,106
75,150,103,131,118,110
76,150,110,134,129,120
76,150,105,138,126,108
75,150,101,141,127,101
76,150,104,142,135,102
77,150,107,144,138,102
76,150,106,145,135,103
76,148,105,145,134,108
76,148,106,145,132,116
76,147,107,143,127,118
76,148,103,140,116,113
75,148,102,137,105,108
75,148,102,134,102,109
76,148,102,131,101,111
75,148,102,128,99,109
75,148,101,127,102,105
75,148,102,128,111,105
75,147,105,130,116,114
75,148,112,135,119,115
74,148,104,138,123,104
73,148,102,140,135,102
72,148,104,142,143,103
72,148,106,143,143,103
72,148,111,146,137,106
72,148,114,151,134,111
71,148,109,157,135,119
70,148,104,159,126,117
69,148,101,156,109,110
69,148,98,150,99,106
67,148,99,143,98,108
62,148,100,135,99,109
61,148,100,128,100,108
63,148,102,127,106,105
63,148,102,128,113,109
64,148,107,133,125,121
63,148,111,139,130,114
62,148,102,144,129,104
63,148,103,147,128,102
63,147,104,148,132,102
63,148,104,147,132,103
62,148,106,145,135,106
56,147,105,143,135,112
58,147,103,140,131,116
58,147,100,136,123,113
56,147,102,132,114,109
55,148,103,129,109,107
54,147,103,128,103,109
54,148,102,127,95,110
54,148,103,128,96,107
55,147,102,129,103,105
55,147,102,130,116,110
54,147,110,133,129,119
55,147,109,137,128,109
55,147,103,140,129,102
55,148,102,142,131,102
55,147,103,143,136,102
53,148,104,142,137,104
56,147,106,140,136,111
56,148,106,138,132,117
56,148,105,136,125,116
56,148,103,133,116,110
55,147,101,130,107,107
55,148,102,128,102,109
55,147,102,126,99,111
54,147,102,125,101,109
55,147,102,125,104,105
55,147,103,126,110,107
56,148,104,127,121,118
56,147,112,130,129,113
56,148,104,131,129,103
56,147,103,132,131,103
56,147,104,134,131,104
55,147,106,136,133,102
55,147,105,138,137,106
55,147,106,139,138,113
55,147,105,139,132,119
55,147,105,138,122,114
55,147,103,136,111,108
54,147,101,133,103,107
54,147,102,129,98,109
55,148,103,126,99,110
54,148,103,125,103,107
55,148,102,125,107,105
54,148,104,127,115,110
54,148,108,131,127,119
54,148,105,134,129,107
53,148,98,136,129,103
54,148,100,137,132,103
54,148,104,138,136,102
55,148,105,138,135,104
54,148,107,139,132,110
54,148,109,140,129,116
54,148,107,138,122,116
55,148,104,137,117,112
55,148,104,134,110,107
55,148,102,131,101,107
54,148,102,128,101,110
55,148,103,126,107,109
55,148,103,125,105,105
54,148,102,126,110,106
55,148,104,128,120,117
54,148,112,133,128,116
55,147,105,135,125,103
54,148,101,137,127,102
54,148,102,138,132,104
54,148,103,138,140,103
54,148,102,139,141,106
54,148,102,139,136,112
55,148,104,139,128,117
54,148,105,138,118,115
54,148,106,135,110,109
55,148,104,133,107,108
55,148,103,131,103,111
55,148,103,129,100,111
54,148,103,127,100,107
55,148,103,126,103,102
55,148,104,126,111,107
54,148,111,127,128,120
54,148,110,131,132,110
54,148,101,134,132,103
55,148,103,137,132,104
55,148,105,140,134,102
55,148,105,141,138,103
55,148,105,142,132,108
55,148,105,141,129,114
54,148,104,138,127,115
54,148,104,134,119,112
54,148,104,130,115,109
55,148,104,128,107,109
54,148,104,127,98,108
55,148,102,126,97,108
54,148,102,125,101,107
55,148,102,126,109,106
54,148,104,128,114,113
55,148,112,132,125,118
56,148,104,135,129,105
55,148,102,137,135,102
55,148,102,138,136,102
54,148,99,138,133,101
55,148,101,138,134,105
54,148,107,139,135,111
54,148,108,139,134,118
54,148,109,138,126,116
54,148,107,136,113,110
54,148,104,133,106,108
55,148,104,131,102,109
54,148,102,128,100,109
55,148,102,126,99,108
54,148,103,125,103,105
54,148,104,126,112,108
54,148,107,129,127,120
54,148,112,133,132,112
55,148,101,136,127,102
54,148,99,138,131,102
55,148,101,140,136,102
54,148,103,141,137,101
54,148,104,142,137,104
54,148,104,141,130,112
54,148,104,136,123,119
55,148,106,132,118,118
54,148,106,129,113,110
54,148,104,127,105,107
54,148,103,126,102,109
54,148,102,125,101,109
54,148,102,127,102,106
54,148,102,128,105,105
54,148,104,131,113,111
55,149,109,133,127,119
55,147,106,136,128,108
54,148,102,137,128,101
55,149,104,138,132,102
55,148,104,138,136,101
54,148,104,140,137,104
55,148,107,141,135,109
54,148,107,141,132,118
55,148,105,140,123,118
55,148,105,137,118,112
54,148,102,135,112,108
54,148,101,132,105,109
54,148,101,129,101,110
54,148,101,127,101,109
54,148,101,126,105,105
55,148,101,127,109,106
54,148,105,129,119,117
55,148,111,133,127,113
54,148,103,136,125,102
54,148,101,138,128,102
55,148,104,140,128,103
54,148,105,141,130,102
54,148,106,141,134,105
54,148,108,142,138,113
54,148,106,141,140,117
54,148,104,140,133,117
55,148,104,137,116,111
54,148,103,134,101,110
54,148,103,130,97,110
55,148,101,127,96,109
54,148,100,123,86,104
54,148,100,121,96,103
54,148,103,121,117,110
55,148,112,125,138,122
55,149,110,132,140,110
55,148,101,138,129,101
55,148,103,142,129,101
54,149,105,144,135,102
54,148,106,144,137,103
54,148,106,143,136,109
54,148,106,142,131,114
55,148,105,138,126,118
54,148,106,135,117,115
54,148,103,131,106,109
54,148,102,128,97,110
54,148,102,127,97,112
55,148,102,127,102,110
54,148,102,127,107,104
54,148,102,129,114,103
54,148,105,130,123,112
55,148,112,134,130,115
54,148,104,136,128,104
55,148,102,136,130,103
54,148,105,137,132,102
54,148,105,138,131,102
54,148,106,139,131,104
54,148,107,139,132,110
55,148,107,138,132,119
54,148,105,137,124,119
54,148,103,136,118,111
55,148,101,133,110,106
54,148,100,130,104,109
55,148,102,127,99,112
55,148,103,125,97,109
54,148,102,125,102,104
54,148,103,126,108,106
54,148,105,129,118,117
55,148,109,132,130,111
54,148,102,135,131,101
55,148,103,137,137,103
54,148,106,138,139,104
54,148,105,139,136,101
54,148,105,140,137,105
54,148,106,140,136,114
54,148,106,138,129,119
55,148,106,136,118,116
54,148,103,134,109,109
54,148,102,131,104,109
55,148,102,129,98,110
55,148,101,127,96,110
54,148,101,126,99,106
54,148,102,126,106,104
55,148,104,127,118,111
54,148,112,132,132,117
55,148,106,135,129,106
54,148,102,137,131,102
55,148,105,139,137,103
54,148,106,140,136,101
54,148,105,141,134,103
55,148,106,141,133,108
55,148,106,141,131,117
55,148,104,139,123,120
54,148,107,139,110,112
54,148,106,139,104,108
54,148,103,139,106,109
54,148,102,139,105,112
55,148,100,137,102,110
54,148,100,134,98,105
54,148,101,133,103,106
54,148,104,134,122,116
54,148,111,136,134,112
55,148,102,139,135,102
55,148,102,141,137,102
54,148,105,143,136,102
55,148,105,144,140,102
54,148,106,144,137,106
54,148,106,143,131,112
54,148,105,142,119,118
55,148,105,139,115,118
54,148,104,137,112,112
54,148,102,134,106,109
54,148,101,131,103,110
55,148,100,129,102,110
54,148,100,127,102,107
54,148,101,127,106,105
54,148,103,128,113,109
54,148,111,129,126,119
54,148,109,132,131,108
54,148,104,134,134,101
54,148,106,138,134,102
54,148,105,140,133,101
54,148,104,142,132,103
54,148,104,143,133,108
54,148,107,142,131,117
55,148,107,141,124,118
54,148,105,138,116,114
55,148,102,136,108,108
54,147,99,133,105,110
54,148,99,129,102,111
54,148,99,126,99,109
55,148,100,123,99,104
54,148,100,121,107,103
54,147,109,122,122,113
54,148,117,129,135,115
54,148,108,137,131,104
55,148,103,145,132,103
55,147,105,150,138,104
54,148,106,153,129,102
54,148,103,151,124,105
55,148,104,147,131,109
54,148,102,141,135,115
54,148,103,134,130,116
54,148,102,127,118,112
54,148,101,123,105,109
54,147,102,122,100,111
54,148,103,122,99,112
55,148,102,124,99,108
55,148,103,126,103,104
54,148,102,128,110,106
54,148,108,131,123,118
54,148,110,133,128,111
54,148,103,133,130,101
54,148,104,133,135,100
54,147,105,135,137,102
54,148,107,137,137,103
54,147,107,140,136,108
54,148,107,142,132,115
55,148,105,142,128,120
54,148,105,139,120,114
54,148,102,135,110,110
55,148,102,130,103,110
54,148,102,127,100,111
54,148,102,124,99,109
54,148,101,122,101,105
54,148,101,122,108,106
55,147,105,125,117,113
54,148,113,129,130,116
54,148,105,134,127,103
54,148,101,137,130,100
55,147,105,139,137,101
54,148,106,140,139,102
55,147,106,141,134,103
55,148,106,141,131,109
54,148,106,140,128,117
54,148,105,137,121,118
55,148,104,133,112,113
54,148,103,130,103,109
55,148,103,128,105,112
54,148,103,127,107,112
55,148,103,127,105,108
54,148,102,127,103,104
54,148,103,127,110,107
54,147,104,129,122,117
54,148,108,132,128,111
54,148,102,136,126,100
54,147,101,138,129,100
55,148,104,139,133,102
55,148,105,139,136,102
55,148,106,139,137,106
54,148,107,140,134,114
54,148,107,139,130,119
54,148,106,136,122,116
54,148,103,134,113,110
55,148,101,131,105,110
54,148,102,129,100,111
55,148,102,128,96,111
54,148,101,128,96,106
54,148,101,128,104,103
54,148,103,130,117,110
55,148,113,133,133,118
54,148,106,136,131,107
54,146,101,138,133,100
54,148,104,140,137,101
55,148,106,140,138,103
54,148,106,141,135,105
55,148,107,143,126,108
54,148,106,143,129,117
54,148,104,142,128,118
55,148,101,140,117,113
55,148,101,136,107,109
54,148,101,132,102,110
54,148,102,129,98,111
54,148,101,125,99,109
55,148,102,123,100,106
55,148,103,124,105,105
54,148,104,126,121,115
55,147,112,132,136,115
54,148,104,136,130,103
54,147,103,140,129,102
54,148,105,143,132,101
55,147,105,145,137,101
55,148,107,145,141,104
54,147,106,144,142,110
54,147,107,141,132,118
54,147,107,137,119,117
54,147,104,134,107,113
