a0,a1,a2,a3,a4,a5
110,158,101,137,114,113
110,157,99,135,119,113
110,159,107,134,121,112
107,158,113,134,118,108
107,156,110,131,119,105
106,156,104,128,127,103
106,155,98,130,140,103
105,155,99,138,137,101
104,156,102,147,126,104
105,156,104,152,111,103
103,157,104,148,101,105
101,156,103,136,105,110
101,156,103,122,116,115
101,156,104,114,127,115
100,156,104,113,125,112
100,155,103,120,114,113
99,156,104,127,112,117
98,155,105,135,117,114
94,155,104,139,117,111
93,156,104,140,116,109
93,155,104,138,127,109
93,154,105,136,136,108
93,154,105,136,132,104
93,154,104,136,124,100
93,154,102,135,120,100
93,154,103,136,122,101
93,154,104,138,119,103
93,153,104,140,116,108
92,153,104,139,115,113
92,152,103,136,112,115
91,152,103,130,115,114
91,152,103,126,120,113
91,151,104,125,116,113
91,151,103,125,111,113
91,151,103,123,116,113
91,151,104,125,125,112
91,151,106,131,127,109
90,151,105,138,126,109
90,150,103,143,129,107
89,151,104,146,129,105
88,150,105,147,128,102
87,150,104,147,124,100
84,151,104,145,118,102
83,150,103,141,111,104
81,151,102,135,106,108
80,150,102,127,114,112
77,150,103,123,126,115
77,149,104,123,123,116
76,150,104,126,111,112
76,150,104,130,111,111
75,149,105,136,123,112
75,149,105,145,125,114
73,149,104,151,119,109
69,148,103,152,115,108
69,148,103,149,115,109
69,147,102,138,119,106
68,147,103,125,125,101
67,148,102,112,123,98
67,148,103,103,117,100
67,146,104,101,123,103
66,146,105,108,132,110
66,147,106,123,134,117
65,146,106,140,131,118
64,146,104,153,117,114
63,146,104,159,109,111
63,146,103,158,106,111
62,145,103,151,111,113
62,143,103,143,114,114
62,144,103,135,114,110
61,142,104,128,118,108
61,142,104,124,123,108
61,142,103,122,125,104
59,142,104,124,129,102
58,142,105,129,131,100
58,143,103,135,126,101
57,143,103,140,124,104
58,143,105,142,122,109
57,143,105,143,118,111
57,142,104,141,116,113
57,142,103,137,118,114
57,142,104,132,116,114
57,142,104,130,116,114
57,142,103,129,113,113
56,142,104,129,111,113
56,141,103,128,111,110
56,141,103,129,119,107
56,141,104,132,127,108
56,141,104,136,129,108
56,141,104,139,128,107
56,139,107,140,130,106
56,140,104,139,124,103
56,141,103,137,122,102
56,140,104,136,118,100
56,140,103,134,115,103
55,140,103,132,115,110
56,139,104,130,120,117
56,140,105,130,122,117
55,140,104,133,113,114
55,140,103,135,108,113
56,139,103,136,110,112
55,140,103,137,118,110
55,139,102,137,124,109
56,139,104,136,124,110
55,139,106,135,120,110
56,138,105,131,123,107
55,139,107,128,132,105
56,138,102,126,129,102
55,138,100,127,126,102
55,138,104,131,123,102
55,138,105,136,119,106
56,138,106,140,119,110
56,138,105,142,117,110
56,138,103,140,114,114
56,137,103,138,121,115
56,137,103,137,123,113
55,137,104,138,115,112
55,137,104,139,112,113
55,137,104,140,111,112
55,137,103,137,109,108
56,138,102,132,113,104
56,138,101,125,122,104
56,138,102,118,137,107
56,138,107,115,141,108
55,138,108,122,134,106
56,138,108,133,118,104
55,139,103,142,110,101
56,138,101,146,117,103
55,138,102,145,120,110
56,139,103,141,118,116
56,138,104,136,120,117
56,138,104,132,119,114
56,138,104,131,116,111
56,139,104,133,114,113
56,139,104,136,114,110
56,139,103,138,111,106
56,139,103,138,118,106
56,139,103,136,131,108
56,139,104,135,131,112
56,139,106,134,127,111
56,139,105,133,123,106
55,139,103,132,121,101
56,140,103,130,120,98
56,140,102,128,115,100
56,140,103,126,119,108
56,140,105,128,124,113
56,140,106,133,124,116
55,140,104,137,115,112
56,140,103,137,107,113
55,140,104,136,110,116
55,140,105,134,119,115
56,140,104,135,122,110
56,140,104,137,124,107
55,140,103,138,126,103
56,141,102,137,127,101
56,141,102,136,123,107
56,141,105,134,123,111
55,141,105,132,123,107
56,141,104,131,120,106
56,141,104,130,118,106
56,141,105,131,120,105
55,142,105,132,121,106
55,142,103,134,118,114
56,143,103,135,119,115
55,143,103,136,120,113
56,143,104,137,119,111
55,142,104,138,116,112
56,142,104,138,110,112
55,143,103,137,112,112
56,142,103,134,118,109
55,143,103,132,125,108
56,143,104,131,129,107
56,144,105,131,129,107
54,144,103,132,126,104
55,144,103,132,124,101
56,144,104,133,122,103
55,144,105,134,120,106
56,144,104,134,119,109
56,144,104,134,120,110
56,144,104,134,119,113
56,145,104,134,116,114
56,144,103,135,112,111
55,145,103,136,112,109
56,145,103,135,116,110
55,144,104,134,120,111
55,145,107,135,121,112
56,145,106,136,120,112
55,145,103,136,123,109
55,145,101,136,127,108
55,145,103,135,127,106
55,147,104,133,124,103
55,147,104,131,122,101
56,147,104,130,119,103
56,146,104,130,118,105
55,147,104,132,118,108
55,147,103,133,118,112
56,146,104,134,121,116
56,146,104,135,118,114
56,146,104,135,117,111
55,147,104,136,116,112
56,151,104,137,116,112
55,151,104,138,118,111
55,151,103,138,117,108
55,150,103,136,120,107
56,151,104,134,127,108
55,151,105,133,129,108
56,152,105,132,125,105
56,151,104,131,122,103
55,150,104,131,123,104
56,152,104,133,120,105
56,151,104,135,116,106
55,152,103,135,113,109
56,152,103,132,116,113
56,152,104,130,123,115
55,152,103,129,120,113
56,152,104,131,117,111
55,152,105,135,119,113
56,152,104,138,119,112
55,152,104,140,119,110
55,151,104,141,119,108
55,152,103,139,121,105
56,152,103,136,126,107
55,152,105,133,126,108
56,152,104,131,126,106
56,152,103,130,124,103
56,152,103,131,121,103
56,152,104,132,119,106
56,152,104,134,120,109
56,152,104,135,114,111
55,152,104,136,116,111
56,154,103,137,117,110
55,154,103,136,117,111
56,154,103,136,115,114
56,154,104,134,115,114
55,154,104,133,119,112
56,155,105,134,123,111
55,155,104,134,120,108
56,155,104,135,125,107
56,156,105,135,130,106
56,155,105,135,127,106
55,155,103,134,121,105
55,155,103,133,117,104
55,155,104,132,118,103
56,155,104,131,119,106
55,155,104,131,120,109
56,155,103,131,120,113
56,155,104,131,119,116
56,155,104,133,116,111
56,155,103,135,116,108
55,155,102,135,115,112
55,155,103,135,118,114
56,155,105,136,121,112
55,155,105,137,120,110
55,155,104,137,118,108
55,155,103,136,120,106
55,155,103,134,125,107
55,155,104,132,128,105
55,155,104,132,126,104
55,155,104,132,122,104
55,156,103,132,119,104
55,156,104,133,118,107
56,156,103,134,120,111
55,155,104,134,122,113
56,155,103,134,119,113
55,156,104,133,114,111
55,156,104,133,112,111
56,156,104,134,117,110
56,156,103,135,117,111
56,156,104,136,119,113
56,156,104,138,123,111
56,156,104,138,124,109
56,155,104,137,122,106
56,155,104,135,124,105
56,155,103,132,124,103
56,156,103,129,124,103
55,156,104,128,122,103
55,156,104,129,121,108
55,156,104,132,118,110
56,155,104,134,119,112
56,156,104,135,120,113
55,156,103,135,115,112
56,155,104,135,114,110
56,156,103,135,115,111
55,156,103,135,116,112
55,156,104,136,119,112
56,156,104,136,119,110
56,156,104,137,122,108
56,156,104,137,128,108
55,156,103,136,129,110
55,156,104,134,126,105
55,156,104,133,124,101
56,156,103,131,123,103
56,156,103,129,119,106
56,156,104,130,118,107
55,156,105,132,117,111
56,156,105,135,115,115
56,156,104,137,112,111
55,156,104,137,107,110
56,156,103,136,115,111
56,156,103,134,124,110
56,156,103,134,124,111
55,156,104,133,124,111
56,156,104,133,123,109
56,156,104,134,122,109
55,156,104,135,123,108
55,156,104,135,125,106
55,156,103,135,124,103
56,156,103,133,123,103
56,156,104,132,121,105
56,156,104,131,118,106
55,156,103,131,117,108
56,156,104,132,118,112
56,156,104,132,121,115
56,156,104,134,119,112
56,156,103,135,115,110
55,156,103,137,114,111
56,156,104,138,117,112
56,156,104,139,119,111
55,156,104,139,119,109
56,156,103,137,122,108
55,156,104,134,124,108
55,157,104,131,124,108
56,156,105,130,124,106
55,156,104,129,123,103
56,156,104,130,122,104
55,156,104,131,120,104
56,156,103,133,119,106
55,156,103,134,119,110
56,155,104,134,120,115
56,155,105,134,118,114
56,155,105,135,117,111
56,155,104,135,117,111
56,155,104,136,115,112
56,155,104,138,116,111
56,155,103,139,118,110
55,154,103,138,121,110
55,154,104,135,124,109
56,154,105,133,127,107
56,155,105,132,126,106
56,155,103,131,123,107
55,154,103,131,122,103
56,154,104,132,121,103
56,154,104,133,121,105
56,154,104,134,117,106
55,154,104,135,116,112
55,153,103,134,117,114
56,154,104,133,119,112
55,154,103,133,119,111
55,154,103,134,117,111
55,154,104,135,116,112
55,154,104,137,115,111
55,154,104,137,120,110
55,154,104,135,124,108
55,154,104,135,127,109
55,151,105,135,126,109
56,151,104,135,125,105
55,151,103,133,121,103
55,151,103,131,120,104
55,151,104,129,119,105
55,151,104,130,119,106
55,151,104,132,119,110
55,151,104,133,120,114
55,151,104,134,120,114
55,151,103,136,117,112
55,150,103,136,114,110
55,151,103,137,114,111
55,150,104,137,116,112
55,150,104,137,118,110
55,150,103,136,120,109
55,150,104,135,124,108
55,150,104,135,128,109
55,149,104,134,129,108
55,151,104,133,125,105
55,150,104,132,120,103
56,150,104,132,118,104
55,150,104,133,117,104
55,151,103,133,117,107
55,150,104,132,121,111
55,150,104,132,123,114
55,150,104,133,119,113
55,150,104,134,115,111
55,150,104,136,116,109
55,149,104,138,117,111
55,150,103,139,115,113
55,150,103,139,115,110
55,150,103,137,119,107
55,150,104,134,125,107
55,150,104,132,129,110
56,150,105,129,127,109
55,150,104,128,123,105
55,150,104,129,121,103
55,150,104,131,121,103
55,150,104,133,120,106
55,150,104,135,120,109
55,150,104,135,120,112
55,150,103,135,119,113
55,150,104,134,117,112
55,150,104,134,114,111
55,150,104,134,113,111
55,150,104,135,117,112
55,149,104,136,121,112
55,149,104,137,121,111
55,149,104,138,121,108
55,149,104,137,124,107
55,149,103,136,127,107
55,149,104,134,125,105
55,149,103,132,120,102
55,148,103,130,119,103
55,149,103,128,120,104
55,149,104,128,121,108
55,149,104,130,121,112
55,148,104,132,123,116
55,149,105,136,118,114
55,149,104,138,114,111
55,149,103,139,111,109
55,149,103,138,112,109
55,149,103,136,116,111
55,149,104,135,120,111
55,149,104,133,122,109
55,149,104,133,127,109
55,149,104,133,127,109
56,149,104,133,127,107
55,149,103,132,123,104
55,148,103,132,121,103
55,149,103,132,120,104
55,148,104,132,119,105
55,148,104,132,119,108
55,148,104,133,120,113
55,148,104,135,120,116
55,148,104,135,116,113
55,148,104,135,115,110
55,148,104,136,114,110
55,148,104,136,116,112
55,148,104,136,118,112
55,148,104,136,123,110
55,148,104,136,126,108
55,148,104,136,128,108
55,147,104,134,126,108
55,148,104,134,123,106
56,147,104,133,119,102
55,148,103,132,118,103
55,147,103,132,118,105
55,148,103,131,119,106
55,147,104,132,120,110
55,147,104,132,120,113
55,147,104,132,120,114
55,147,103,133,117,111
55,147,104,133,114,110
55,147,104,134,114,112
55,147,104,136,116,112
55,147,105,137,119,112
55,147,104,138,121,109
55,147,103,138,124,108
55,147,103,137,126,109
56,147,105,135,125,107
55,147,104,134,123,104
55,147,103,133,120,102
55,147,103,131,120,103
55,147,104,130,119,105
55,147,103,130,120,108
55,147,104,130,121,112
55,147,104,132,121,115
55,147,104,133,119,113
55,147,104,134,116,111
55,147,104,136,114,111
55,147,104,138,115,112
55,147,104,139,117,111
55,147,103,139,118,110
55,147,104,137,122,108
55,147,104,135,123,107
55,147,103,132,125,110
55,146,104,129,125,108
56,147,105,128,124,103
55,147,104,128,124,102
55,147,103,131,122,103
55,146,104,133,118,106
55,147,105,135,117,109
55,146,105,136,119,114
55,146,104,136,117,114
55,146,103,135,115,112
55,147,103,134,117,109
55,146,102,133,116,111
55,146,101,134,119,112
55,146,103,134,120,112
55,146,106,135,120,111
55,146,106,137,122,107
55,146,105,137,124,110
55,146,104,136,125,108
55,146,104,134,123,104
56,146,103,132,122,101
55,145,106,131,122,103
55,146,104,130,122,104
55,146,101,131,120,108
55,146,103,132,119,112
55,146,106,133,120,115
55,146,105,133,119,114
55,145,103,134,115,111
55,145,102,135,114,111
55,146,104,137,115,112
55,145,106,138,117,111
55,145,106,138,119,110
55,145,101,137,122,109
55,145,100,136,124,108
55,146,103,134,126,107
55,146,105,133,125,107
56,146,107,131,124,103
55,145,106,131,124,103
55,146,104,131,121,105
56,145,102,133,118,106
55,146,101,135,116,107
55,146,98,134,116,110
55,146,100,132,121,114
55,145,107,132,119,113
55,146,109,132,115,111
55,145,106,133,114,111
55,145,104,135,115,113
55,144,104,136,118,113
55,145,103,137,121,111
55,145,104,137,125,107
55,145,103,137,125,108
55,145,104,136,126,108
55,146,104,134,126,105
55,145,104,133,123,103
54,145,104,132,120,102
55,145,104,132,119,103
55,144,104,132,119,107
55,145,104,132,119,110
55,145,104,132,118,115
55,144,104,131,115,114
55,145,104,132,117,112
55,144,104,133,117,111
55,144,104,135,117,112
55,145,104,137,117,112
55,145,104,138,119,111
55,145,103,138,120,110
55,144,104,137,122,108
55,144,105,136,127,108
55,144,105,134,127,106
55,145,104,132,124,102
55,144,103,131,121,101
55,144,103,130,120,103
55,144,102,131,119,105
55,144,104,132,119,109
55,145,105,133,120,113
55,145,105,134,121,116
55,145,105,135,119,114
55,144,104,136,116,111
55,145,103,137,112,111
55,145,104,137,115,112
55,144,104,137,119,112
55,145,103,137,121,109
55,145,104,136,120,109
55,145,103,135,120,110
55,144,104,132,125,108
55,144,104,130,127,104
55,144,104,129,124,101
55,144,103,129,121,102
55,144,104,130,120,104
55,144,104,132,121,106
55,144,104,134,120,109
55,144,104,135,120,114
55,144,104,135,117,115
55,144,104,135,116,113
55,144,104,135,117,111
55,144,103,136,116,112
55,143,104,136,114,114
55,144,104,138,118,112
55,143,104,138,120,109
55,144,103,138,121,106
55,144,103,136,124,108
55,144,104,133,127,105
55,144,104,131,125,102
55,144,104,129,123,101
56,144,104,129,121,103
55,143,104,129,119,105
56,144,104,131,120,109
55,144,104,133,119,112
55,144,104,135,118,115
55,143,104,136,116,114
55,144,104,137,113,111
55,143,103,137,114,111
55,143,104,136,117,112
55,143,104,136,118,112
55,143,104,135,121,111
55,144,104,134,124,109
55,143,104,134,126,108
55,144,105,134,126,107
55,144,104,134,125,105
55,143,104,133,122,101
55,144,103,133,121,102
55,144,104,132,120,103
56,144,104,132,119,105
55,144,104,132,118,109
55,143,103,132,121,114
55,143,104,133,121,115
55,144,104,133,118,114
55,143,104,135,114,112
55,144,104,136,114,112
55,144,104,137,117,112
55,144,104,138,119,111
55,144,103,138,121,109
55,144,103,137,122,108
55,144,104,135,125,109
55,144,104,134,125,106
55,144,104,132,125,103
55,144,104,131,121,101
55,144,104,130,121,102
56,144,104,131,120,103
55,144,104,131,118,106
55,145,103,131,118,111
55,144,104,132,121,117
55,144,105,133,120,115
56,144,104,135,117,112
55,142,104,137,114,112
55,142,104,138,115,112
55,142,104,138,117,112
55,142,103,138,120,111
55,142,103,137,122,109
55,142,104,135,124,108
55,142,104,133,126,108
55,142,104,131,127,105
55,142,103,130,123,101
55,142,103,129,120,101
55,142,103,130,120,102
55,142,103,131,119,105
55,142,104,132,119,109
55,142,105,134,120,114
55,142,105,135,121,116
55,142,104,135,117,113
55,143,104,136,115,111
55,143,103,136,114,112
55,143,104,136,116,113
55,143,104,136,118,112
55,142,104,137,120,110
55,142,104,137,123,108
55,143,104,136,125,108
55,143,104,134,127,106
55,143,103,133,126,103
55,143,103,132,123,100
55,142,104,131,120,102
55,143,103,131,118,104
55,143,104,132,121,108
55,143,104,134,122,113
55,143,104,135,118,116
55,143,104,136,115,114
55,143,104,136,115,112
55,143,104,137,115,111
55,143,104,138,114,112
55,143,103,138,112,111
55,143,103,137,115,111
55,143,104,135,125,110
55,143,104,134,129,108
55,143,104,132,127,107
55,143,103,131,121,104
55,143,103,127,122,101
55,143,104,126,125,101
55,143,104,127,124,104
55,142,105,131,120,106
55,143,104,134,118,108
55,143,103,137,121,113
55,143,104,138,120,115
55,143,104,137,117,114
56,143,103,137,114,111
55,143,103,135,113,111
55,143,103,135,116,114
55,143,104,135,118,114
55,143,104,135,120,111
55,143,104,135,123,107
55,142,104,135,124,107
55,143,104,134,127,106
55,142,104,134,127,104
55,143,103,133,123,101
55,142,104,132,121,101
55,143,104,131,119,103
55,143,104,131,119,106
55,143,104,132,120,111
55,142,104,133,121,115
55,143,104,133,118,116
55,143,104,135,115,113
55,143,104,136,112,111
55,143,104,136,114,113
55,143,104,136,117,112
55,143,104,136,119,111
55,143,104,135,124,109
55,143,104,135,125,110
55,143,105,135,125,109
55,141,105,134,127,104
55,142,104,134,126,102
56,142,103,133,122,102
55,142,103,133,121,103
55,142,104,133,119,103
55,142,103,132,117,106
55,142,104,131,119,110
55,142,103,131,120,116
55,143,105,130,116,116
55,141,104,131,117,112
55,142,104,134,115,113
55,142,104,136,115,114
55,142,104,138,116,113
55,142,103,138,119,110
55,142,103,137,123,107
55,142,104,137,127,107
55,142,104,135,127,108
55,142,104,133,127,105
54,142,104,132,122,102
55,142,103,132,120,101
55,142,103,131,119,103
55,142,104,131,118,105
55,142,104,131,119,109
55,142,104,131,121,114
55,142,104,133,121,116
56,142,104,134,117,113
55,142,104,136,114,111
55,142,103,136,113,112
55,142,104,135,116,113
55,142,104,135,119,113
55,142,104,135,121,110
55,142,104,135,123,107
55,142,104,135,126,108
55,143,104,135,127,107
56,143,104,134,125,103
55,142,103,133,122,100
55,143,104,132,120,102
55,142,104,131,119,103
55,143,104,132,119,107
55,143,104,132,119,111
55,142,104,133,119,116
55,142,104,134,117,116
55,142,104,134,116,113
55,142,104,135,115,111
55,142,104,136,116,112
55,142,104,137,117,112
55,142,103,137,119,111
55,142,103,136,121,109
55,142,104,135,124,108
55,142,104,134,128,107
55,142,105,133,127,105
55,142,104,133,122,103
55,142,103,132,121,101
55,141,103,132,121,102
55,142,104,132,120,104
55,142,104,133,120,109
55,142,104,134,119,113
55,142,104,135,120,116
55,142,103,135,117,113
55,142,104,135,114,112
55,142,103,135,112,113
55,142,104,135,115,113
55,142,104,135,117,112
55,142,104,134,121,110
55,142,104,134,122,108
55,142,104,134,126,108
55,143,104,134,128,107
55,143,104,133,127,104
55,142,104,133,123,100
55,142,103,133,123,101
55,142,103,134,121,104
55,142,104,134,120,107
55,142,104,134,119,112
55,143,104,133,119,115
55,142,104,133,117,114
55,142,104,134,115,113
55,142,104,134,112,112
55,142,104,135,112,113
55,142,104,136,117,111
55,142,103,136,120,110
55,142,103,136,122,108
55,142,104,136,125,107
55,142,104,135,128,108
55,143,104,134,127,107
55,142,104,132,123,104
55,142,103,132,121,101
55,142,103,131,120,102
55,141,104,131,117,104
55,142,105,132,118,109
55,142,105,133,120,113
55,141,105,134,121,115
55,142,105,135,118,112
55,142,103,135,115,110
55,142,103,136,113,112
55,142,101,136,116,113
55,142,102,136,118,113
55,141,105,136,120,112
55,142,106,137,121,109
55,142,105,136,124,107
55,142,104,135,128,107
55,142,104,134,125,104
55,141,103,132,123,101
55,142,103,131,121,102
55,142,104,130,118,103
55,141,104,130,118,106
55,142,104,131,118,110
55,142,104,132,120,115
55,142,104,133,122,116
55,142,104,134,117,113
55,142,104,135,112,110
55,142,103,136,114,112
55,142,103,136,117,112
55,142,104,136,119,112
55,142,104,136,122,110
55,142,104,136,124,108
55,142,104,135,126,109
55,142,104,134,124,107
55,142,104,133,124,103
55,142,103,132,122,101
55,142,103,132,121,102
55,142,104,132,120,103
55,142,104,132,119,108
55,142,104,133,119,112
55,142,104,133,119,116
55,141,103,133,118,114
55,141,104,134,115,111
55,142,103,135,113,110
55,142,104,135,116,113
55,142,104,136,119,114
55,142,104,138,121,111
55,142,103,138,122,108
55,142,103,137,124,108
55,142,105,136,127,107
55,142,103,134,124,104
55,142,103,132,120,102
55,142,103,129,121,102
55,142,103,128,122,103
55,142,104,128,120,105
55,142,104,129,119,110
55,142,105,132,120,114
55,142,105,135,121,115
55,142,103,138,117,113
55,142,103,139,115,112
55,142,103,138,113,113
55,142,104,138,117,112
55,142,104,137,120,109
55,142,103,136,120,108
55,142,104,134,117,109
55,142,105,132,125,109
55,142,105,131,129,107
55,142,104,131,126,104
55,142,103,131,122,102
55,143,103,132,120,103
55,142,104,132,118,104
55,142,104,133,119,105
55,142,103,133,123,110
55,143,103,134,122,115
55,142,104,133,116,115
55,143,105,134,114,111
55,143,104,135,115,108
55,143,103,135,115,110
55,143,104,135,115,119
55,142,105,136,114,117
55,143,104,137,123,108
55,143,103,137,129,103
55,143,103,137,129,103
55,143,104,135,130,104
55,143,104,135,125,104
55,143,103,134,121,104
55,143,104,132,118,105
55,143,106,130,118,107
55,143,108,130,120,106
55,143,103,130,119,110
55,143,99,131,120,116
55,143,101,133,115,115
55,143,103,135,112,112
55,143,103,137,111,112
55,143,104,139,114,110
55,143,106,138,119,109
55,143,107,137,125,109
55,143,106,135,126,108
55,143,106,133,128,108
55,143,102,132,128,110
55,143,100,131,121,108
55,143,102,130,119,102
55,143,105,132,120,102
55,143,105,133,120,104
55,143,104,134,118,105
55,143,104,134,117,108
55,143,104,134,119,114
55,143,104,133,120,114
55,143,104,133,118,113
55,143,104,134,115,110
55,143,103,135,114,110
55,144,104,137,116,111
55,143,104,137,120,112
55,143,104,137,124,110
55,143,104,136,125,110
55,144,104,135,127,108
55,144,104,133,126,105
55,144,104,132,123,102
55,143,104,132,119,102
55,144,104,132,117,103
55,144,104,133,117,105
55,144,104,133,119,108
55,144,104,133,121,112
