a0,a1,a2,a3,a4,a5
134,170,105,131,120,100
133,170,104,134,118,99
133,168,103,137,119,104
131,169,103,137,119,110
130,169,104,136,119,117
130,168,103,132,118,119
130,168,105,129,118,116
129,169,104,130,118,112
129,168,104,133,117,114
128,168,103,137,120,115
128,167,104,142,121,114
128,168,104,146,124,111
127,166,104,148,124,106
126,167,104,147,123,106
126,167,104,142,121,104
125,166,104,136,120,101
124,165,103,130,116,98
124,165,102,124,114,97
123,164,102,119,121,101
123,164,104,119,125,108
123,164,104,123,120,113
123,164,104,127,122,118
123,164,104,133,122,117
119,164,104,138,118,114
119,164,103,140,111,113
119,163,103,138,109,113
119,164,104,135,117,112
118,162,105,134,122,114
118,163,106,137,121,113
118,163,105,142,124,110
117,163,105,146,128,107
117,163,103,146,129,101
117,162,102,144,126,96
117,163,102,140,123,98
117,163,103,134,120,99
117,162,103,127,113,102
117,163,102,117,111,106
117,163,103,110,120,112
116,162,105,112,125,119
115,163,106,123,126,120
115,162,106,139,120,118
115,163,105,152,111,115
115,163,103,156,104,111
114,163,101,151,109,110
115,163,102,141,123,111
114,163,104,133,130,107
114,163,104,125,130,105
113,163,104,120,134,105
109,163,104,121,126,103
109,162,104,125,121,100
109,161,104,132,118,102
108,162,104,139,112,102
108,162,103,143,110,104
107,162,103,143,115,111
107,161,104,139,123,118
106,160,104,134,124,119
106,160,103,130,116,114
106,160,103,125,114,112
106,159,103,124,118,113
106,159,104,126,120,112
105,159,104,129,120,110
106,159,105,133,122,111
105,159,105,138,121,109
106,159,104,140,123,105
105,159,102,140,125,101
105,159,103,138,127,101
103,159,103,136,127,103
104,160,104,134,120,104
104,159,104,133,119,104
103,158,104,134,120,108
103,158,104,135,120,112
103,157,103,136,118,114
102,157,103,137,114,114
101,156,103,137,113,113
100,157,104,136,114,114
100,157,104,136,118,115
99,157,104,136,119,114
98,157,103,136,120,111
97,156,103,134,120,106
97,156,103,133,123,107
97,156,105,134,130,108
96,157,105,134,129,105
96,157,104,135,124,99
97,156,103,136,123,99
94,157,103,136,118,101
96,156,103,134,109,103
95,156,103,132,113,109
96,156,103,130,120,115
93,155,104,130,121,120
96,155,106,132,116,118
96,155,105,134,117,114
93,154,104,136,119,113
92,155,104,137,120,112
92,154,103,138,121,109
89,154,103,138,120,108
89,154,103,137,117,109
88,154,104,135,124,107
86,154,104,132,125,105
86,153,104,129,121,102
85,153,103,126,123,100
83,154,104,126,125,102
81,154,104,128,122,103
81,152,104,132,120,106
79,151,104,136,119,111
78,152,103,137,121,115
78,152,103,136,120,118
79,152,105,136,116,115
76,151,104,137,109,111
77,151,103,136,111,113
75,151,103,135,118,115
72,148,104,135,121,113
71,148,104,136,121,107
70,148,104,136,128,104
70,148,104,136,130,106
70,148,104,135,132,105
69,148,104,135,126,102
69,148,104,135,121,100
69,148,103,135,116,101
68,148,104,134,109,105
68,148,104,133,112,109
66,148,103,131,119,115
62,147,104,130,126,119
61,148,104,132,122,115
61,148,104,134,116,110
61,148,103,138,117,109
60,147,103,141,119,112
60,147,103,141,114,111
60,147,102,137,112,108
59,148,103,133,120,106
59,148,104,131,129,108
58,147,105,130,129,108
58,148,105,129,125,105
58,148,104,128,122,100
57,148,102,128,121,100
58,148,103,128,120,103
57,148,104,129,118,108
57,148,105,133,120,113
57,148,105,136,122,116
57,147,104,139,120,115
57,148,103,140,111,114
57,147,104,139,110,113
57,148,104,138,118,113
57,148,104,137,122,113
56,147,104,137,123,110
56,147,103,136,121,108
56,147,103,134,122,108
56,147,104,132,128,107
56,147,105,133,126,104
56,147,103,133,120,100
55,147,103,133,118,100
55,147,103,133,120,102
55,147,104,134,122,104
55,147,104,135,121,106
55,147,103,135,120,113
55,147,104,134,118,118
55,147,105,133,114,116
55,147,104,133,114,112
55,147,103,134,115,112
55,147,104,135,116,114
55,147,104,136,116,113
55,147,103,134,117,108
55,147,103,132,124,108
55,147,105,130,130,109
55,147,105,130,130,108
55,147,105,132,124,106
55,147,104,134,119,102
55,147,103,136,115,98
55,148,102,136,118,99
55,148,103,136,122,106
56,147,104,134,126,113
55,148,104,131,123,114
55,148,103,130,122,113
55,148,103,129,116,113
55,148,104,132,114,112
55,148,104,134,114,111
55,148,105,137,111,111
55,148,105,140,115,110
55,148,103,140,119,108
55,148,103,139,126,110
55,148,103,137,129,110
55,148,104,135,125,108
55,148,104,133,120,102
55,149,104,130,121,102
55,149,104,128,120,103
55,149,104,129,119,102
54,149,103,130,121,104
55,149,103,132,124,112
55,149,104,133,124,118
55,148,105,135,120,118
55,149,104,136,115,113
55,149,104,138,113,113
55,149,104,139,114,114
55,148,104,140,114,111
55,148,103,139,111,107
55,149,103,136,119,106
55,149,104,134,129,109
55,149,104,132,130,108
55,149,104,130,127,105
55,149,104,129,122,99
55,150,103,129,119,98
55,149,104,131,122,101
55,149,104,134,122,106
55,149,103,135,119,109
55,149,104,135,119,114
55,149,104,134,119,116
55,150,104,132,113,115
55,149,104,131,114,114
55,149,104,132,116,115
55,149,104,134,118,114
55,149,104,137,120,112
55,149,104,140,119,108
55,149,104,140,122,106
55,150,104,138,127,108
56,150,104,136,126,107
55,150,103,132,123,103
55,150,103,129,121,99
55,150,103,127,121,101
55,151,104,128,121,104
55,150,105,131,119,107
55,150,104,134,119,110
55,150,104,136,121,116
55,150,103,137,118,116
55,150,103,137,113,113
55,150,103,136,111,111
55,150,104,134,115,113
55,150,105,133,118,113
55,150,105,134,121,112
55,150,104,135,123,109
55,149,104,136,124,108
55,150,104,135,124,107
55,150,104,134,123,104
55,149,103,131,121,101
55,149,104,129,122,101
56,150,104,130,124,102
55,150,104,132,122,105
55,150,104,134,120,109
55,150,104,136,119,115
55,150,105,137,119,117
55,150,103,139,117,114
55,149,104,138,115,112
55,150,103,136,112,112
55,150,102,133,115,112
55,151,104,132,122,113
55,152,104,133,122,112
55,152,104,134,121,109
55,152,104,135,124,107
55,152,104,136,126,107
55,152,104,136,122,104
55,152,104,135,118,99
55,152,103,132,121,99
55,151,103,130,122,102
55,152,103,129,121,107
55,152,104,129,120,112
55,152,104,130,119,115
55,152,104,133,119,115
55,152,104,135,118,113
55,152,104,136,116,112
55,152,104,138,115,113
55,152,104,139,116,113
55,152,104,139,117,111
55,152,104,137,119,109
55,152,104,136,123,108
55,152,104,135,125,108
55,153,104,132,125,105
55,152,104,131,125,101
55,153,103,130,123,100
55,153,104,130,121,103
55,153,104,132,120,104
55,153,104,134,118,108
55,153,104,135,119,113
55,153,104,135,118,117
55,152,103,135,114,114
55,153,104,135,116,112
55,153,104,135,117,112
55,153,104,136,119,114
55,153,104,137,119,112
55,153,103,136,120,108
55,153,103,135,122,107
55,153,104,134,124,109
55,153,105,134,127,108
55,153,104,134,123,102
55,156,103,133,117,97
55,155,103,133,120,101
55,155,103,133,123,105
56,155,104,132,123,108
55,156,104,133,120,110
55,155,104,132,117,114
55,156,104,132,115,114
55,155,103,131,115,112
55,156,103,132,115,111
55,156,103,133,116,114
55,156,105,135,119,117
55,156,105,137,123,113
55,156,104,137,123,108
55,156,103,137,122,106
55,156,104,136,126,108
55,156,105,134,127,106
55,156,104,134,124,103
55,156,103,134,119,100
55,156,103,134,118,101
55,155,104,134,118,102
55,156,103,135,120,106
55,156,104,135,122,113
55,156,104,134,119,118
55,156,103,132,111,114
55,155,103,129,113,112
55,156,104,127,116,112
55,156,104,128,120,114
55,156,105,132,120,113
55,156,104,136,122,111
55,156,104,139,122,108
55,156,104,139,122,109
55,155,104,138,124,108
55,153,105,139,127,104
55,153,103,136,124,100
56,153,103,134,120,100
55,154,103,132,117,101
55,153,103,130,117,105
55,153,104,131,118,111
55,153,105,131,123,115
55,153,104,132,125,115
55,153,103,131,118,113
55,153,103,131,110,111
55,153,104,132,112,113
55,153,104,135,117,115
55,153,104,138,118,114
55,153,104,140,121,110
55,153,104,140,120,106
55,153,103,138,124,106
55,153,104,135,131,108
55,152,105,132,133,105
55,153,104,130,129,101
55,153,103,129,117,100
55,152,103,129,111,101
55,151,103,131,113,106
55,151,104,132,118,113
55,151,105,134,122,117
55,151,104,135,119,115
55,151,104,137,116,112
55,151,103,136,114,111
55,151,103,135,116,113
55,151,104,135,119,114
55,151,104,135,121,112
55,151,104,135,122,109
55,151,104,135,124,108
55,151,104,135,126,108
56,151,105,134,126,105
55,151,104,133,122,102
56,151,104,132,122,100
55,151,104,132,121,101
55,151,104,132,118,104
55,151,104,133,117,107
55,151,104,133,119,113
55,151,104,133,121,117
55,150,105,133,118,115
55,150,104,134,115,112
55,150,104,135,114,112
55,150,104,136,115,114
55,150,103,137,118,112
55,150,103,137,119,109
55,150,104,137,121,108
55,150,104,135,128,110
56,151,105,133,130,109
55,150,105,133,126,104
55,151,104,133,120,99
55,150,103,133,118,99
55,150,103,132,118,101
55,151,104,132,117,106
55,151,104,132,117,111
55,151,104,132,121,117
55,150,105,132,119,117
55,151,104,133,114,113
55,152,103,133,116,112
55,152,104,135,119,113
55,152,104,137,120,113
55,152,103,138,118,112
55,152,104,137,118,110
55,152,104,136,122,108
55,152,104,136,125,106
55,152,104,134,127,104
55,152,103,134,126,102
55,152,103,133,121,102
55,152,104,132,116,102
55,152,103,131,118,103
55,153,104,131,123,108
55,153,104,132,122,113
55,152,104,134,120,116
55,152,104,135,119,114
55,152,104,135,116,112
55,152,103,135,113,111
55,152,104,134,116,114
55,152,105,136,119,115
55,152,104,137,121,110
55,152,103,138,120,107
55,152,103,137,122,108
55,152,103,134,126,108
55,152,105,132,125,103
55,152,104,131,124,100
54,152,104,130,123,101
55,152,104,131,121,101
55,152,104,132,118,105
55,151,104,134,117,110
55,152,104,134,121,116
55,152,104,135,120,117
55,151,103,134,115,114
55,152,104,133,113,112
55,152,104,132,114,113
55,151,104,133,118,114
55,152,104,135,119,113
55,152,104,137,122,110
55,151,104,138,124,107
55,152,104,138,127,107
55,152,104,137,128,105
55,151,104,135,124,102
55,151,103,132,120,98
55,151,103,129,121,100
55,152,104,127,122,103
54,151,104,128,120,107
55,151,104,130,117,112
55,151,104,133,118,117
55,151,104,136,120,117
55,151,104,137,117,113
55,151,103,138,113,111
55,151,103,138,112,112
55,151,104,137,117,113
55,151,104,136,121,111
55,151,104,136,122,109
55,151,104,135,122,109
55,151,104,134,123,108
55,151,104,134,126,104
55,150,103,132,126,101
55,151,103,131,123,100
55,151,103,131,121,101
55,151,103,131,119,104
55,151,104,132,120,109
55,151,104,133,120,114
55,151,104,133,120,117
55,151,104,135,120,116
55,151,104,135,116,112
55,151,103,136,109,113
55,151,104,136,111,113
55,151,104,137,116,113
55,150,104,137,123,110
55,150,104,136,126,108
55,150,104,136,128,107
56,151,104,135,128,106
56,150,104,133,123,103
55,150,103,132,120,99
55,150,103,131,121,101
55,151,104,131,120,102
55,150,104,131,119,106
55,150,104,132,118,111
55,150,104,133,119,118
55,150,104,135,118,119
55,150,105,136,114,114
55,150,104,137,110,110
55,150,103,136,115,112
55,150,103,135,118,113
55,150,103,134,122,111
55,149,104,134,124,110
55,149,104,135,123,108
55,149,104,134,124,107
55,149,104,132,125,104
55,149,105,132,124,102
55,149,104,132,121,100
55,149,104,132,120,101
55,149,103,132,119,103
55,149,104,132,121,108
55,149,104,132,124,113
55,149,104,132,122,118
55,149,104,134,115,115
55,149,104,135,111,112
55,149,104,136,111,112
55,149,104,137,114,113
55,149,104,137,117,113
55,149,104,137,118,110
55,149,104,136,123,108
55,149,104,135,129,107
54,149,104,134,131,106
55,149,104,132,127,104
55,149,104,132,121,100
55,149,104,132,119,101
55,149,103,132,118,101
55,149,104,132,119,105
55,149,104,132,120,110
55,149,104,133,121,116
55,148,104,133,120,117
55,148,104,134,117,114
55,149,104,135,113,111
55,149,104,136,113,113
55,148,104,136,115,113
55,149,104,137,118,112
55,148,104,137,124,109
55,148,104,136,127,108
55,148,104,136,126,107
55,149,104,135,126,105
55,149,104,133,124,102
55,147,103,131,122,100
55,148,103,128,121,103
54,148,104,128,118,103
55,148,104,130,117,107
55,148,104,132,119,114
55,148,105,135,120,117
55,148,104,136,117,115
55,148,103,136,113,111
55,148,103,135,114,111
55,148,104,135,116,113
55,148,104,135,119,113
55,148,104,135,121,111
55,148,104,135,122,109
55,148,104,135,123,108
55,148,105,134,127,107
55,148,104,134,127,103
55,148,103,133,123,99
56,148,103,132,121,100
55,148,103,132,120,102
55,148,104,132,119,105
55,148,104,132,119,110
55,147,104,133,120,115
55,148,104,134,120,117
55,148,104,134,117,115
55,147,104,135,115,112
55,147,104,136,114,113
55,147,104,137,117,113
55,147,104,137,118,112
55,147,104,137,120,109
55,147,104,136,123,107
55,147,104,135,125,107
56,147,104,134,124,107
55,147,104,133,124,103
55,147,104,132,122,100
55,147,104,132,122,100
55,147,103,132,123,102
55,147,104,132,123,106
55,147,104,133,127,111
55,147,104,133,119,119
55,147,104,133,112,119
55,147,104,134,108,113
55,148,103,134,105,110
55,148,104,134,114,111
55,148,104,134,121,112
55,148,104,135,121,112
55,148,104,136,122,109
55,148,104,137,127,107
55,147,104,138,130,108
55,147,104,135,125,105
55,148,104,133,122,100
55,148,103,131,122,100
55,148,104,130,121,101
55,148,104,130,120,104
55,148,104,131,119,109
55,148,104,132,119,114
55,148,104,134,119,117
55,147,104,135,117,114
55,147,104,136,115,112
55,148,104,136,114,112
55,147,104,137,116,113
55,147,104,137,118,113
55,148,104,137,120,110
55,148,104,136,122,108
55,147,104,135,124,107
55,147,104,133,127,107
55,148,105,133,126,104
55,147,104,132,122,100
55,148,103,132,121,100
55,147,103,131,120,102
55,147,104,132,119,107
55,147,104,132,119,111
55,148,104,133,120,116
55,147,104,134,119,114
55,148,103,136,118,113
55,147,104,136,117,113
55,147,104,137,114,113
55,147,103,138,114,113
55,148,104,137,116,113
55,148,104,136,119,110
55,148,104,134,119,108
55,148,104,131,123,107
56,148,104,129,130,103
55,147,103,129,128,100
55,147,103,130,124,101
55,147,104,131,121,102
55,147,104,133,119,104
55,147,104,135,119,108
56,147,104,136,119,114
55,147,104,136,119,116
55,147,103,135,116,114
55,146,104,134,115,111
55,147,103,134,113,113
55,147,104,133,116,115
55,146,104,134,119,113
55,147,104,136,121,110
55,146,103,137,121,107
55,147,103,137,124,107
55,147,104,135,125,107
56,147,104,134,125,105
55,147,104,131,124,100
55,147,104,131,122,101
55,146,104,131,121,102
55,146,104,132,119,105
55,147,104,133,119,110
55,147,103,133,118,115
55,147,104,133,119,115
55,147,103,133,116,114
55,147,104,133,115,112
55,147,104,134,115,113
55,147,104,136,117,113
55,147,104,137,119,112
55,147,104,138,121,110
55,147,104,137,123,108
55,147,104,137,125,107
55,147,105,135,127,105
55,146,104,134,125,103
55,146,103,132,122,101
55,147,103,131,120,102
55,147,104,131,119,103
54,147,104,132,119,107
55,147,104,133,118,111
55,147,103,133,118,115
55,147,104,133,118,115
55,147,104,133,120,114
55,147,104,134,117,112
55,147,104,135,114,113
55,147,104,135,115,112
55,146,103,136,118,110
55,146,104,136,122,108
55,146,104,136,125,108
55,147,104,135,127,108
55,146,104,134,127,105
55,146,104,133,124,101
55,146,103,132,121,100
55,147,103,132,119,102
55,147,104,132,118,104
55,147,104,132,118,109
55,147,104,132,119,114
55,147,104,133,118,116
55,147,104,133,117,114
55,147,104,134,116,111
55,147,104,136,116,112
55,147,103,136,117,113
55,147,104,137,119,112
55,147,104,137,120,110
55,147,104,137,123,108
55,147,104,136,126,108
54,146,103,134,127,106
54,146,104,132,125,103
55,147,103,131,121,99
55,147,103,130,120,101
55,147,104,131,119,104
55,147,104,131,117,108
55,146,105,133,119,110
55,147,104,134,123,114
55,147,103,134,123,116
55,147,104,135,119,113
55,147,103,135,114,111
55,147,103,136,113,113
55,147,104,136,114,114
55,147,104,136,117,112
55,146,104,137,120,108
55,147,104,136,119,106
55,146,104,134,120,106
54,147,104,132,127,106
55,147,104,130,130,103
55,147,104,130,128,100
55,147,103,131,123,101
55,146,104,132,119,104
55,147,104,133,119,109
55,146,104,134,121,113
55,146,105,135,122,115
55,146,104,135,116,115
55,146,103,135,113,113
55,146,103,135,113,112
55,146,104,135,116,113
55,147,104,136,118,113
55,147,104,137,119,110
55,147,104,137,121,108
55,147,104,136,122,108
55,146,104,135,126,107
55,146,104,133,125,104
55,147,103,131,123,100
55,147,103,130,123,101
55,147,103,130,122,102
55,147,104,131,120,105
55,147,104,132,120,110
55,147,104,133,119,116
55,146,104,135,116,116
55,147,103,135,115,114
55,147,103,136,115,111
55,146,104,136,115,112
55,146,104,137,117,112
55,147,104,137,120,112
55,146,104,137,121,111
55,146,104,136,122,109
55,146,104,135,125,108
55,146,104,135,126,106
56,146,104,133,124,101
55,146,103,132,121,99
55,145,103,130,119,101
55,146,104,130,119,104
55,146,104,130,121,108
55,146,104,132,123,113
55,146,104,133,121,117
55,146,104,134,116,116
55,146,103,136,112,111
55,146,103,136,112,110
55,146,104,136,114,113
55,146,104,135,116,113
55,146,104,135,119,111
55,146,104,134,123,109
55,146,104,135,127,108
55,146,104,135,130,107
55,146,104,135,128,105
55,146,103,135,123,100
56,146,103,134,120,100
55,146,103,132,119,102
55,146,104,132,119,105
55,146,104,131,120,110
55,146,104,131,120,114
55,146,104,132,118,115
55,146,104,133,114,113
55,146,104,133,115,112
55,146,104,135,114,114
55,146,104,137,116,113
55,146,103,138,120,112
55,146,104,138,123,110
55,146,104,137,124,108
55,146,104,136,124,108
55,147,105,135,125,107
55,146,104,133,125,104
55,146,104,131,118,100
55,146,103,130,117,100
55,146,104,129,120,103
55,147,104,130,123,107
55,146,104,131,122,111
55,146,104,134,121,116
55,146,105,135,116,116
55,146,104,135,115,113
55,146,104,136,113,112
55,146,104,137,114,113
55,146,104,137,116,113
55,146,104,137,121,111
55,146,104,136,123,109
55,146,104,135,125,108
55,146,104,135,126,108
55,146,103,133,125,105
55,146,104,132,124,102
55,146,103,131,123,101
55,146,103,131,122,102
55,146,104,131,118,105
55,145,104,131,116,108
55,146,104,132,118,114
55,146,104,133,121,116
55,145,104,134,119,113
55,146,103,136,116,112
55,146,104,137,113,112
55,146,104,137,115,113
55,146,104,137,118,113
55,146,104,137,120,110
55,146,103,136,122,108
55,146,104,135,125,108
55,146,104,134,126,107
55,146,104,132,125,104
55,146,103,131,123,100
55,146,103,130,122,102
55,146,104,131,121,103
55,146,104,132,119,105
55,146,104,132,119,110
55,146,103,133,120,116
55,146,104,133,118,116
55,146,105,135,115,113
55,146,104,135,113,110
55,146,103,135,115,112
55,146,103,136,119,113
55,146,104,136,119,114
55,146,104,137,120,109
55,146,103,136,123,105
55,146,103,135,125,108
55,146,105,134,127,106
55,146,104,133,125,102
55,146,103,132,122,100
55,146,104,131,121,104
55,146,104,131,120,106
55,146,105,133,119,108
55,146,104,134,118,111
55,146,103,135,117,114
55,146,104,135,116,114
55,145,104,134,115,112
55,146,103,133,115,111
55,146,104,133,118,113
55,146,104,134,119,112
55,146,104,135,120,111
55,146,104,137,123,110
55,146,104,137,124,109
55,146,104,137,127,107
55,147,104,136,125,104
55,146,103,134,121,99
55,146,103,130,120,101
55,146,104,129,120,103
55,146,104,129,120,106
55,146,104,131,120,109
55,147,104,133,120,114
55,146,104,134,118,115
55,146,104,135,114,113
55,146,104,136,114,112
55,146,104,136,115,113
55,147,104,136,118,112
55,146,103,136,119,112
55,146,104,136,120,110
55,146,104,135,123,108
55,146,104,135,126,108
55,147,104,135,126,106
55,146,104,133,124,103
55,147,103,133,122,101
55,146,104,132,121,102
55,146,104,132,121,103
55,147,104,132,119,107
55,146,104,133,119,111
55,146,104,133,119,116
55,146,103,133,117,118
55,146,104,134,115,113
55,146,104,135,113,110
55,146,104,135,114,111
55,146,104,135,117,113
55,146,104,135,122,112
55,146,104,136,127,109
55,146,104,136,127,107
55,146,104,136,125,107
55,146,104,135,124,105
55,146,103,133,121,101
55,146,103,132,118,101
55,146,104,131,117,102
55,146,104,131,115,104
55,147,104,131,118,109
55,146,104,133,123,114
55,146,104,134,124,115
55,146,103,134,119,114
55,146,103,134,117,114
55,146,104,135,117,114
55,147,104,137,115,113
55,146,104,138,113,111
55,146,103,138,117,110
55,146,104,137,120,108
55,146,104,136,123,107
55,146,104,134,128,105
55,146,104,131,129,105
55,146,104,130,125,102
55,146,104,130,121,102
55,146,104,131,119,103
55,146,104,132,119,105
55,146,104,133,119,110
55,146,104,134,120,116
55,146,104,135,119,115
55,147,103,135,115,113
