a0,a1,a2,a3,a4,a5
165,190,97,133,131,61
167,191,113,135,135,97
164,190,116,138,129,138
165,190,101,138,122,156
164,190,93,134,118,104
164,190,95,135,123,55
164,190,99,137,122,108
164,190,98,137,120,137
164,190,103,136,114,132
164,190,114,134,111,123
163,190,119,130,112,110
165,189,116,129,111,107
164,190,117,129,116,100
164,190,107,132,127,102
164,190,97,133,127,116
164,189,98,133,121,131
164,190,100,132,125,108
164,189,110,130,122,94
163,191,119,134,119,97
164,190,111,134,117,93
164,190,105,136,118,98
164,190,99,139,115,100
164,189,94,141,114,93
164,189,98,142,115,100
164,190,104,140,117,122
164,190,106,138,121,144
164,189,114,135,126,138
164,189,107,129,124,113
163,189,98,122,118,92
163,190,108,120,118,110
163,189,123,124,123,130
163,189,124,131,129,117
164,189,109,136,122,107
163,189,97,138,122,90
164,190,91,139,128,96
163,190,94,137,122,96
163,189,98,135,119,88
163,190,99,133,119,96
163,189,117,133,110,101
163,189,127,135,106,108
163,189,108,137,118,113
163,189,99,138,130,126
163,190,101,139,130,140
162,190,99,136,118,131
163,189,95,131,110,105
163,189,96,125,110,112
163,189,111,124,115,118
163,189,120,127,124,114
163,189,117,130,128,101
163,189,117,135,127,95
163,189,116,135,123,100
164,189,107,137,126,105
163,188,95,139,119,92
162,189,90,139,115,87
163,189,97,139,117,95
162,189,105,140,119,105
162,189,100,140,119,114
162,190,98,136,119,119
162,189,104,130,122,121
162,190,114,125,123,122
162,190,124,124,118,123
162,190,110,126,116,120
162,190,100,129,117,114
162,189,111,134,117,109
161,189,112,141,116,102
161,189,105,143,119,109
161,189,104,141,125,123
160,189,108,136,130,109
161,189,110,132,126,110
161,190,102,131,120,109
161,190,98,130,119,58
160,189,101,131,119,57
160,189,103,134,119,89
161,189,98,138,117,117
161,189,103,142,119,127
161,189,106,141,121,133
161,188,108,140,118,169
160,189,109,131,114,159
160,189,111,126,117,110
160,189,113,124,116,98
160,189,107,125,116,87
161,189,107,128,120,86
161,189,105,132,121,111
160,189,101,135,127,106
160,188,117,136,128,101
160,188,116,138,121,100
160,189,101,141,119,104
160,190,98,146,123,101
160,188,96,148,122,106
160,189,92,146,121,108
161,189,92,139,122,106
161,189,103,133,127,125
161,189,115,127,121,109
160,190,120,124,107,99
160,189,111,121,109,130
160,189,110,120,120,139
160,189,109,123,124,118
160,189,109,127,118,102
160,189,106,132,116,115
160,189,99,135,114,101
160,188,101,135,119,74
160,188,115,137,130,76
160,188,104,136,129,94
160,188,97,135,123,112
160,188,105,135,115,117
160,188,114,136,117,114
160,189,112,137,125,116
160,188,95,139,124,108
160,188,94,139,124,118
159,188,108,138,123,129
160,188,109,134,111,111
160,188,108,127,106,115
160,188,113,124,111,125
159,188,111,125,117,134
160,188,108,128,119,80
159,188,103,132,124,83
159,188,103,134,128,113
160,187,113,134,132,119
160,188,111,137,129,96
159,188,98,140,123,86
160,188,97,141,123,107
160,188,98,140,123,113
159,188,95,138,125,103
159,188,101,136,121,110
159,188,112,132,115,119
160,188,117,129,113,92
159,188,113,129,114,105
159,188,108,129,115,144
159,188,104,131,112,136
159,188,105,134,114,125
159,188,105,135,118,107
159,187,114,135,119,92
159,187,120,135,122,95
159,187,104,135,130,117
161,187,103,136,131,100
160,188,94,138,120,78
159,187,92,138,112,105
159,187,96,138,119,120
159,188,98,135,124,88
159,188,110,135,121,80
159,188,113,137,122,120
160,187,99,136,126,136
160,188,102,133,126,133
160,186,114,131,117,130
159,187,117,128,112,110
159,187,117,128,113,96
159,187,106,129,110,110
159,187,99,130,113,111
159,187,103,131,118,108
159,187,110,132,123,103
159,186,111,133,128,100
159,187,109,138,133,100
159,187,103,140,126,97
159,187,99,140,122,103
159,187,104,142,121,103
159,187,104,143,120,103
159,186,94,139,117,106
159,187,90,129,116,125
159,187,101,123,120,133
160,186,118,125,123,113
159,187,118,133,117,106
159,187,110,138,112,120
159,186,106,140,118,101
159,187,106,136,118,101
159,187,110,131,112,100
159,187,110,127,113,109
159,187,107,127,122,126
159,187,111,130,126,136
159,187,107,134,124,105
159,187,98,138,123,77
159,186,98,141,123,83
159,186,99,143,122,88
159,186,99,142,126,92
159,187,99,138,125,112
159,186,107,134,124,126
160,186,112,132,119,137
158,187,114,128,114,133
159,186,110,127,113,116
159,186,107,129,110,96
159,187,105,131,110,128
159,186,103,132,112,112
159,187,110,132,116,109
159,187,126,133,125,85
159,186,119,134,131,96
160,186,105,138,130,127
159,187,100,141,123,123
159,186,89,142,120,88
159,188,80,140,119,63
159,187,85,137,124,82
159,187,106,134,125,118
159,187,115,131,124,133
159,187,116,130,119,132
160,185,117,128,109,134
158,186,117,129,110,121
159,186,117,131,118,89
159,186,109,131,119,99
159,186,105,131,118,112
159,186,99,131,119,114
159,186,91,132,124,124
159,186,99,132,128,139
158,186,107,134,129,94
158,188,110,138,122,56
159,187,120,141,116,72
159,187,110,141,118,99
159,187,111,140,119,106
159,187,99,137,119,117
159,187,83,133,122,135
159,187,94,130,121,137
158,186,104,130,120,120
159,186,111,132,116,106
159,186,110,131,117,107
159,186,111,129,115,102
159,186,120,128,108,109
159,187,117,129,116,110
159,186,107,131,122,107
159,186,101,132,124,122
159,186,104,135,128,129
157,186,111,136,134,99
158,187,106,138,128,80
159,186,101,138,124,84
158,185,99,139,118,95
158,184,99,139,113,94
159,184,99,137,115,117
158,184,101,134,116,131
158,184,103,132,119,113
159,183,108,131,116,107
159,185,111,133,114,111
158,184,111,133,115,126
158,184,119,132,121,130
158,184,115,130,121,120
158,184,107,130,120,108
158,184,100,131,117,100
158,184,97,132,121,102
158,184,105,133,132,109
159,184,114,134,130,97
158,185,105,136,119,75
159,184,102,136,119,90
158,184,103,138,119,111
158,185,101,140,120,113
158,184,97,139,120,112
158,184,99,135,119,114
158,185,112,135,122,122
159,185,111,134,123,131
158,184,108,133,119,125
158,184,103,132,111,114
158,184,102,130,113,129
158,184,103,127,116,101
158,184,103,126,117,87
158,184,114,126,120,98
158,184,128,129,127,96
157,183,119,134,134,104
158,184,99,139,125,116
158,184,90,142,114,100
158,185,93,143,119,80
158,186,101,142,122,92
158,185,102,140,120,122
159,184,103,136,117,122
158,184,108,133,120,114
158,185,107,131,119,128
158,185,108,126,121,135
158,184,111,127,116,108
158,184,114,131,113,123
158,184,115,133,116,142
158,184,108,135,118,111
157,184,101,136,119,46
157,184,104,137,120,59
157,184,104,137,118,128
157,183,105,132,124,130
157,184,107,132,127,118
157,185,102,133,131,103
157,185,100,135,128,82
157,184,99,136,123,97
157,184,102,139,116,103
157,184,106,138,118,101
157,184,106,135,120,139
158,185,108,131,117,160
158,183,106,127,113,119
157,184,107,125,110,102
157,184,117,127,114,106
157,184,118,131,115,103
157,184,104,133,117,96
157,184,99,134,121,100
157,184,104,135,127,112
157,183,113,135,134,106
157,184,113,134,130,95
156,184,100,133,119,94
157,184,96,133,117,96
157,183,93,135,116,108
157,183,97,138,117,127
157,183,103,140,118,129
157,183,105,139,120,102
156,183,111,136,125,91
157,183,115,134,127,116
157,184,111,132,123,121
157,184,108,129,113,114
157,183,110,129,111,121
157,184,118,128,115,120
157,183,119,130,115,109
157,184,106,133,117,103
157,184,99,136,121,97
156,183,99,139,124,90
156,183,95,143,113,91
157,184,104,143,115,106
157,184,92,136,126,123
157,184,87,126,132,99
157,184,104,122,134,95
157,184,116,126,132,104
157,184,117,131,125,112
157,184,119,136,113,124
155,182,115,139,106,133
157,184,105,140,106,141
156,184,106,139,115,128
156,184,109,137,118,96
157,184,103,134,116,94
156,184,99,129,119,99
156,184,102,126,124,91
157,184,105,127,129,94
156,184,111,127,127,105
156,184,114,133,121,123
157,184,112,139,119,115
157,184,102,142,121,102
157,184,92,141,120,90
157,184,88,139,118,84
157,184,100,136,119,100
157,184,110,135,123,134
158,184,117,134,122,137
157,184,117,133,117,136
157,184,111,131,112,135
157,184,108,129,113,103
157,183,105,128,120,74
157,184,102,129,121,90
157,184,104,131,121,114
157,184,107,132,124,101
158,183,111,132,131,102
157,183,108,134,124,109
157,184,103,137,117,104
157,184,102,139,117,97
157,184,100,142,116,97
157,184,98,142,118,108
157,184,102,139,122,128
157,184,107,136,122,123
157,185,108,133,123,115
156,185,107,127,125,124
157,184,108,126,119,103
157,184,108,127,111,104
157,184,110,130,110,115
157,184,108,134,116,127
157,184,109,134,120,114
157,184,113,133,121,96
157,185,108,134,125,94
158,184,107,134,125,104
157,184,101,135,124,101
157,184,97,136,120,94
157,185,100,137,123,97
157,184,103,137,123,98
157,184,101,137,120,97
157,185,102,137,116,107
157,184,108,136,115,135
157,183,112,136,117,144
159,183,113,133,119,120
157,183,106,131,115,109
157,183,105,129,114,116
158,183,106,129,116,115
157,183,102,129,117,100
158,183,105,130,127,92
157,183,104,132,136,90
157,182,108,132,135,104
158,182,117,136,133,109
157,183,112,137,121,105
157,183,104,138,112,111
157,183,98,138,115,109
157,183,94,139,113,95
157,183,96,138,114,113
157,183,98,137,115,103
157,183,105,136,119,105
158,184,109,134,113,113
158,183,114,132,114,130
157,184,118,132,112,145
157,183,116,132,114,132
157,183,106,129,118,104
157,183,96,124,120,88
157,183,105,121,129,88
157,183,111,127,137,105
158,182,111,136,140,103
157,184,104,142,130,100
157,183,102,145,118,94
158,183,98,144,111,86
157,183,103,140,110,98
157,183,113,138,112,128
158,183,115,138,118,116
157,183,90,135,128,107
158,183,77,130,126,122
158,183,96,125,117,138
158,183,117,123,112,130
157,183,119,124,113,106
158,183,123,128,115,113
157,183,120,134,118,116
157,183,110,137,116,98
158,183,100,138,118,92
157,184,103,138,129,100
157,184,106,138,131,104
157,183,104,137,123,120
158,183,98,135,119,102
157,184,98,134,116,66
158,183,101,134,116,80
157,183,100,133,120,112
158,184,103,135,124,124
158,183,108,137,124,130
157,184,110,139,118,124
158,183,110,137,116,126
158,183,109,133,117,147
157,183,105,127,118,121
157,183,116,125,115,101
158,183,114,125,116,91
158,183,107,130,121,90
158,183,107,136,126,94
157,182,107,140,129,82
157,184,102,142,123,104
158,183,94,142,115,119
158,183,91,139,114,114
157,183,95,135,119,104
157,183,101,132,123,94
157,183,106,130,120,109
158,183,111,130,120,125
157,183,114,130,122,120
158,182,117,134,122,104
157,183,113,135,117,116
158,183,104,133,116,127
157,183,103,130,116,123
158,183,108,129,122,114
157,183,114,130,122,111
158,183,105,133,125,109
158,183,111,136,125,92
158,183,117,138,126,86
158,183,98,140,116,99
157,183,90,138,117,101
158,183,93,135,120,95
157,183,100,133,118,99
158,183,104,133,122,101
157,184,105,134,122,101
157,183,111,135,120,132
159,185,113,135,114,159
158,183,107,135,113,137
157,183,105,133,114,106
157,183,102,131,120,95
158,183,104,129,122,98
158,183,118,129,118,99
157,183,112,130,115,104
158,183,104,132,124,114
157,182,106,134,135,124
157,183,107,135,130,118
157,183,108,134,118,84
157,183,103,133,116,77
158,183,97,134,121,92
157,184,97,135,121,104
157,184,100,139,119,110
157,184,104,141,117,116
157,184,107,138,118,126
157,184,110,136,119,130
157,184,112,132,115,117
157,184,112,129,117,113
157,184,114,128,117,116
157,184,108,128,114,114
157,184,103,128,116,107
157,184,103,131,125,117
157,184,105,135,135,108
157,183,112,136,136,89
157,183,110,140,123,81
157,184,104,142,117,98
157,184,104,143,114,127
157,184,98,142,114,105
157,184,88,137,116,79
157,184,92,131,120,96
157,184,107,126,124,123
157,184,117,124,124,111
158,183,109,127,113,120
157,184,109,129,111,152
157,184,114,130,121,161
156,184,115,132,117,111
156,184,111,134,115,74
156,184,107,135,117,91
156,184,101,134,126,107
156,184,102,133,133,107
157,184,109,136,130,81
156,185,102,137,123,74
156,184,101,137,120,100
155,184,104,137,121,114
155,184,103,137,117,114
155,184,99,137,116,120
156,184,98,138,117,126
156,184,102,137,119,126
157,183,101,134,117,124
156,184,108,128,117,114
156,184,120,127,117,97
156,184,118,127,119,111
155,184,112,129,121,124
155,184,107,132,119,110
155,184,103,134,116,100
155,184,106,135,120,107
154,183,112,137,128,110
155,183,110,138,122,93
155,183,101,139,117,85
155,184,97,139,117,103
155,184,102,138,118,89
155,184,98,135,121,95
155,184,100,133,125,113
155,184,98,134,130,135
155,184,101,134,128,138
155,184,108,134,116,126
155,184,111,131,107,133
155,184,120,128,113,117
155,184,125,126,118,102
155,184,113,128,119,82
155,184,104,132,118,88
155,184,95,136,119,127
155,184,92,138,123,130
156,185,100,140,127,85
155,184,103,136,121,71
155,183,111,135,119,80
155,183,107,136,124,93
154,184,103,138,121,108
154,184,101,137,122,123
155,184,101,134,125,138
154,184,104,132,127,123
155,185,108,132,116,114
155,184,112,131,107,113
155,184,112,130,109,123
154,184,112,130,116,126
154,184,110,130,121,125
154,184,107,131,123,118
154,184,106,133,121,103
154,184,105,135,120,91
155,185,107,137,125,88
154,185,106,135,126,88
154,184,99,135,121,88
154,184,99,136,121,99
154,184,102,137,119,106
154,184,100,137,115,108
154,184,103,137,121,112
154,184,103,136,128,120
154,184,105,135,126,127
154,184,109,131,121,125
154,184,113,130,114,117
154,184,111,130,113,118
154,184,108,131,115,120
154,183,111,132,117,114
154,184,110,131,110,93
154,184,112,132,115,94
154,184,106,135,124,107
156,185,105,138,132,108
154,183,98,138,129,91
154,184,94,136,126,93
154,184,99,135,123,118
154,183,102,136,117,95
154,184,107,137,117,83
154,184,115,138,119,106
153,184,107,138,120,126
153,183,98,135,120,144
152,184,97,133,117,147
153,184,105,128,113,123
154,183,108,126,112,104
154,183,116,125,121,123
154,183,125,127,123,97
153,183,108,131,122,70
153,183,101,134,125,99
153,183,104,134,127,116
153,183,116,135,127,102
153,183,107,138,117,90
153,183,96,139,116,112
154,184,91,140,120,106
153,183,94,139,121,89
154,184,104,139,120,102
153,183,108,136,122,118
153,183,103,134,124,132
154,184,100,130,117,131
154,184,110,128,115,121
153,183,117,129,113,114
153,183,114,131,112,110
153,184,114,131,115,108
153,183,110,128,121,101
153,184,100,128,122,108
153,183,101,131,128,115
154,184,110,135,137,108
153,183,112,138,125,110
153,183,102,139,113,82
153,183,106,139,115,78
153,183,102,138,118,91
153,183,92,139,119,98
153,184,103,139,120,118
154,184,107,138,121,129
153,183,98,135,123,132
154,183,104,130,119,129
154,183,109,127,116,145
153,183,124,123,116,114
154,184,116,123,118,91
154,184,105,127,120,95
153,184,102,132,121,102
153,184,103,136,121,111
153,183,108,138,124,99
154,184,111,140,128,96
154,184,107,138,120,100
154,183,102,136,117,123
153,184,99,134,119,101
154,184,98,137,118,87
154,184,97,140,116,101
154,183,104,140,121,106
154,184,107,139,127,110
155,185,111,133,123,139
153,183,112,130,117,133
154,184,109,127,111,102
154,184,107,126,111,109
154,183,107,126,115,123
154,184,108,128,119,112
154,183,111,132,124,96
154,184,111,137,125,124
155,184,112,142,132,111
154,184,105,141,127,91
155,184,98,138,120,103
155,184,92,134,119,96
155,184,97,133,118,69
155,184,100,133,115,94
155,184,105,134,118,123
155,184,112,136,119,129
155,184,110,136,120,122
155,185,109,135,120,116
155,184,111,136,119,119
156,184,104,136,118,137
156,184,102,133,123,116
156,184,103,129,122,92
156,184,111,125,117,103
156,183,111,126,115,109
156,184,111,128,121,128
156,182,112,130,126,104
156,184,106,135,116,67
156,183,98,138,114,77
156,184,97,140,118,96
156,184,99,141,124,108
156,184,100,140,128,120
156,184,103,138,128,118
156,184,107,135,126,128
155,183,115,132,122,139
157,183,114,129,116,110
156,184,108,128,110,90
156,184,108,129,114,115
157,184,106,132,118,122
157,184,103,133,115,110
157,184,104,134,115,112
156,184,107,134,123,121
156,183,110,133,129,100
157,183,112,133,130,71
157,184,106,135,120,103
156,184,93,135,115,96
157,185,97,135,116,82
156,184,105,135,120,95
156,184,99,135,124,128
156,184,104,135,126,132
156,184,106,136,125,126
156,186,113,137,124,144
157,184,127,136,123,120
156,184,112,136,114,98
156,184,94,134,110,101
156,184,89,130,109,103
157,184,99,126,118,102
156,184,112,126,119,109
156,184,115,129,121,110
156,185,119,132,129,106
155,185,113,136,125,99
156,185,98,136,122,97
157,185,96,138,125,99
156,184,102,140,122,98
157,184,98,140,118,97
157,184,110,138,116,101
157,184,104,137,114,114
156,184,94,135,120,122
156,185,100,130,119,138
156,184,107,129,115,133
157,184,113,127,111,133
157,184,118,126,114,134
157,184,117,129,126,107
157,184,114,134,133,74
157,184,104,139,128,87
157,184,102,139,124,88
158,186,106,138,119,94
156,184,101,133,112,96
157,184,99,131,114,106
158,184,102,133,118,109
157,184,101,136,119,112
157,185,100,137,124,125
156,185,96,137,128,122
157,184,107,137,132,106
158,184,117,137,125,107
157,184,114,136,112,111
157,184,109,132,110,126
157,184,112,129,112,154
157,184,110,127,115,123
157,184,100,127,117,72
157,184,99,127,120,68
157,185,104,130,127,99
156,184,107,134,124,115
157,184,116,137,121,111
157,184,108,139,125,98
157,184,102,141,129,102
157,184,99,142,118,105
157,184,99,139,115,101
157,184,100,137,121,103
157,184,101,136,119,127
157,184,107,132,118,131
157,184,112,131,119,120
157,185,110,128,117,117
157,185,110,127,114,125
157,184,110,128,117,115
157,185,109,131,119,105
157,184,107,133,118,96
157,184,105,136,121,97
157,184,104,137,125,106
155,184,106,137,128,106
157,185,107,133,122,99
157,184,104,133,119,88
157,185,100,135,118,82
157,185,100,136,117,106
157,184,104,139,122,124
157,184,105,140,125,135
157,184,103,139,126,128
157,185,108,137,120,118
157,185,110,135,114,107
157,184,109,130,111,106
157,184,104,123,114,115
157,184,105,118,119,112
157,184,111,121,120,110
158,184,112,130,120,106
157,184,107,139,123,107
158,184,109,144,128,104
158,184,112,146,129,96
157,184,100,143,122,99
157,184,95,135,119,103
157,184,99,131,118,89
156,184,100,129,115,94
157,185,110,131,114,108
158,184,110,134,117,117
157,185,102,135,122,125
158,185,107,134,123,135
157,184,108,134,119,125
157,184,99,133,117,109
157,184,106,132,116,117
157,184,114,129,120,130
158,184,111,127,121,120
158,185,109,127,121,99
158,184,112,130,122,89
159,185,110,134,130,71
157,186,101,136,124,69
158,184,98,138,117,95
158,185,103,143,120,120
158,184,103,144,120,100
158,184,110,143,119,112
158,184,104,139,119,136
158,184,94,135,124,125
158,185,100,129,125,107
158,183,112,126,120,112
158,184,119,124,120,117
158,184,114,126,117,122
158,184,108,129,114,132
158,184,105,132,116,130
158,184,98,136,116,88
158,184,100,140,117,94
158,185,103,141,120,107
157,185,107,137,130,89
159,184,116,134,125,83
158,184,113,133,121,106
158,184,104,133,121,109
158,184,97,134,118,102
158,184,96,134,116,104
158,185,100,137,118,126
158,184,104,138,121,137
158,185,112,138,121,105
158,184,113,136,118,97
158,184,105,132,118,109
158,184,105,128,118,122
158,184,107,125,115,135
158,184,107,127,116,111
158,184,104,130,118,88
158,184,106,134,123,89
159,184,114,135,130,104
158,185,117,139,127,109
158,184,113,140,124,117
158,184,99,138,120,110
158,184,87,135,119,93
158,185,88,133,118,99
158,184,93,133,118,100
158,184,102,134,120,106
158,184,111,133,122,126
158,183,122,130,121,129
158,184,120,131,118,123
158,184,111,132,116,119
158,184,109,133,112,113
158,184,106,134,114,109
158,184,104,135,119,102
158,184,100,133,123,104
158,184,107,131,126,108
157,185,115,133,128,107
158,184,108,134,123,93
158,184,100,135,118,90
158,184,98,136,117,102
158,184,100,135,117,111
158,184,101,134,119,97
158,185,102,136,124,102
158,184,104,138,126,124
157,184,109,140,125,130
158,184,113,136,120,124
158,184,108,134,116,117
158,184,105,131,112,124
158,184,107,127,112,113
158,184,108,125,112,99
158,184,111,126,118,95
157,184,109,129,125,103
158,184,108,133,131,107
157,184,113,138,128,103
158,184,112,140,119,95
158,184,107,141,118,95
158,184,95,139,120,100
158,184,88,137,121,102
157,184,90,132,121,113
158,184,98,128,122,121
157,184,106,129,120,125
158,185,119,133,118,126
158,184,122,136,117,117
158,184,115,138,113,116
157,184,109,136,113,108
158,184,106,135,115,106
158,184,104,133,116,105
157,184,101,130,120,104
158,184,104,129,125,109
157,185,111,132,133,108
157,184,112,133,128,95
157,184,105,136,121,89
157,184,101,137,119,96
158,184,98,137,118,102
157,184,99,137,116,107
158,184,103,137,117,112
158,184,104,136,122,117
158,184,105,133,120,137
157,184,110,131,117,138
157,184,112,129,116,108
157,184,116,129,117,95
157,184,114,129,119,108
157,184,106,131,121,112
157,184,98,133,119,112
157,184,101,139,122,129
157,184,109,140,123,107
157,183,109,139,126,73
158,184,104,135,120,80
157,184,103,130,119,92
157,184,105,129,120,97
157,184,104,131,120,105
158,184,101,134,121,136
157,184,99,137,123,143
157,184,103,138,126,112
157,185,111,138,125,92
158,183,111,136,114,123
157,184,114,131,109,126
157,184,115,127,114,109
157,184,103,127,115,105
157,184,101,129,114,104
