a0,a1,a2,a3,a4,a5
89,174,121,127,104,98
89,174,109,135,105,88
88,174,99,143,103,95
89,174,102,147,100,105
89,174,107,148,98,112
89,174,105,146,98,113
89,174,102,141,96,112
89,173,105,137,90,111
89,174,110,135,90,117
89,174,100,135,90,117
89,174,94,134,93,96
89,174,105,133,94,98
89,174,106,131,97,113
89,174,99,129,102,122
89,174,103,128,106,114
89,174,89,129,107,101
89,174,92,130,104,104
89,174,110,133,102,106
90,174,111,134,103,110
91,174,128,136,104,110
91,173,125,139,101,108
91,174,107,143,95,110
91,173,102,147,93,119
91,173,93,148,93,116
92,173,89,144,92,107
92,173,107,137,89,100
92,173,105,127,90,102
92,173,101,120,92,107
92,173,124,117,94,115
92,174,127,121,97,114
93,173,87,130,103,113
92,173,50,139,111,126
93,173,62,146,110,113
93,173,80,148,104,102
93,174,114,144,101,113
94,174,146,138,103,96
93,174,145,131,102,88
95,173,125,123,98,113
96,174,126,119,92,103
95,173,131,119,86,81
97,173,112,121,84,95
98,174,73,126,95,131
98,174,61,133,102,152
97,174,55,140,100,145
97,174,49,142,99,127
98,174,108,140,101,102
98,174,153,136,99,83
104,174,123,130,95,76
104,174,80,126,96,96
104,173,80,124,102,105
106,174,114,128,98,107
107,174,128,134,98,125
107,174,123,139,103,130
108,175,134,140,105,141
111,175,164,139,104,124
110,175,125,139,100,64
109,176,74,142,101,61
110,176,64,147,94,85
110,176,85,151,93,126
111,177,138,152,97,154
111,177,134,149,95,133
110,177,76,139,87,104
110,177,57,126,85,87
110,178,89,111,90,95
112,177,76,103,101,118
112,178,70,105,110,121
113,176,85,116,107,117
114,177,124,128,107,137
114,176,152,141,109,113
114,176,137,150,107,72
115,176,115,157,103,82
115,176,104,156,94,142
115,177,98,145,88,112
115,177,97,127,85,71
114,176,107,113,88,109
114,176,137,108,92,136
116,176,124,115,94,115
117,176,76,127,98,127
117,176,76,138,103,110
117,177,83,146,101,104
118,177,113,150,98,77
119,177,133,149,101,64
120,177,143,145,108,90
121,177,117,142,105,144
121,177,71,135,99,173
121,178,50,126,94,125
120,177,32,116,95,88
120,178,67,111,101,98
121,178,143,114,104,108
121,178,188,124,103,92
122,178,151,136,97,108
124,177,95,143,91,113
124,178,76,146,85,115
124,178,87,144,86,110
124,178,104,139,93,110
124,178,107,134,102,120
124,178,105,131,103,120
127,178,108,130,104,110
129,178,110,130,105,104
129,178,112,131,103,106
129,178,109,133,100,107
129,178,106,137,102,106
130,179,110,141,102,106
129,179,107,144,100,106
130,179,100,144,98,106
130,179,97,143,97,108
131,179,97,142,96,115
131,179,94,139,92,116
132,179,93,135,89,120
131,179,92,130,91,118
132,179,123,127,93,100
133,179,121,127,94,96
133,179,103,128,97,103
133,179,106,130,100,107
135,178,101,132,104,109
135,178,86,135,108,127
135,178,98,139,106,123
136,178,110,141,99,95
136,178,93,139,98,93
137,179,66,134,100,106
137,179,94,130,99,116
137,179,136,129,99,108
137,179,133,131,100,99
138,179,96,133,96,99
138,178,96,132,92,135
139,179,126,131,86,129
139,179,123,131,91,96
139,179,101,133,95,94
139,179,82,136,98,99
140,179,81,136,99,107
140,179,86,133,102,130
141,179,100,128,105,143
142,179,123,125,106,108
142,179,120,125,102,92
142,179,113,127,99,95
142,179,113,130,98,103
142,179,111,136,100,108
142,179,108,142,103,111
141,179,107,147,101,109
142,179,104,150,96,111
142,179,98,148,93,114
142,179,96,143,89,113
142,179,98,137,87,109
141,179,105,130,89,105
141,179,101,125,98,109
141,179,99,124,103,116
141,179,99,126,102,115
141,179,99,129,99,106
142,179,96,132,102,103
142,179,97,133,103,104
142,179,98,132,101,111
142,179,103,131,100,113
143,179,121,132,101,111
143,178,138,134,100,107
144,178,120,137,98,105
144,178,99,140,100,108
144,178,95,143,101,115
144,178,101,144,93,114
143,178,92,141,89,112
144,179,87,135,88,108
144,178,99,128,89,108
144,179,90,123,96,108
145,179,90,122,98,94
144,179,111,124,101,90
144,179,125,129,104,111
144,179,129,135,108,128
145,180,110,139,104,135
147,179,87,138,102,147
147,179,94,136,100,94
147,179,99,135,99,75
147,179,115,135,99,92
147,179,125,137,100,105
147,179,113,139,98,109
147,179,97,138,94,119
147,179,85,136,90,120
147,178,85,132,88,115
148,178,104,128,92,110
148,179,113,126,93,109
148,178,107,126,96,108
149,178,100,126,100,108
149,178,104,128,104,106
148,178,105,132,106,108
148,178,103,136,104,110
149,178,108,138,104,110
149,178,107,139,103,110
149,178,108,139,99,110
149,178,111,139,98,110
149,178,107,138,98,109
149,178,108,138,100,110
149,178,106,137,96,107
149,178,102,135,92,104
149,178,99,134,89,112
149,178,90,132,90,112
149,178,90,130,91,110
149,178,100,127,94,109
148,178,100,125,98,110
148,178,97,124,101,110
148,178,106,126,103,109
148,178,113,130,104,108
149,178,112,134,102,110
148,178,115,137,104,113
149,178,114,140,104,110
148,178,109,141,99,106
148,178,105,140,96,106
149,178,104,138,99,109
149,178,104,138,99,109
148,178,104,137,95,109
148,178,99,137,92,110
148,178,93,136,89,111
148,178,103,133,90,111
148,178,102,131,93,111
148,178,94,129,96,109
148,177,92,127,98,108
148,177,96,126,103,110
148,178,108,127,107,109
148,177,115,130,106,107
148,177,114,133,102,106
148,177,112,135,100,107
148,177,114,137,100,109
148,177,110,138,101,111
148,178,107,139,101,111
148,177,100,140,99,109
148,177,96,140,97,108
148,177,91,137,92,108
148,177,98,132,89,109
148,178,104,128,89,111
148,177,110,126,92,111
148,177,112,127,96,112
148,177,97,128,99,111
148,177,93,130,99,109
148,177,101,132,103,109
147,177,103,134,107,108
147,177,104,134,104,107
147,177,108,134,102,108
147,177,116,134,101,107
147,177,120,134,100,107
147,177,108,136,99,110
147,177,101,138,98,112
147,177,102,139,99,111
147,177,104,140,95,110
147,177,105,139,92,109
147,177,98,137,89,110
147,178,92,134,91,110
147,177,92,131,94,112
147,177,98,130,96,110
147,177,105,128,98,108
147,177,99,126,101,108
147,177,102,124,104,108
146,177,117,126,106,109
147,177,121,129,104,109
144,177,112,134,101,109
144,177,104,139,100,108
145,178,101,141,99,109
145,178,102,142,98,109
144,178,104,141,99,109
144,177,105,139,99,111
144,178,103,138,96,111
145,178,99,135,90,109
144,178,97,132,88,109
143,178,98,129,91,111
143,177,100,127,94,111
143,177,102,126,97,110
142,178,103,126,100,109
142,177,106,127,104,109
142,177,110,130,108,109
142,178,110,134,105,108
142,178,107,136,102,107
141,177,106,138,101,107
142,177,106,138,100,108
142,178,106,138,99,109
142,177,105,138,99,109
141,177,105,138,99,109
141,177,104,137,97,110
141,177,102,137,92,111
141,177,99,136,88,110
141,177,98,133,90,110
141,177,99,130,92,110
141,177,101,128,95,111
141,177,102,126,98,110
141,177,104,127,102,109
141,177,107,128,107,109
140,177,109,131,107,108
139,177,106,133,103,108
139,177,106,134,101,108
139,177,108,135,101,108
139,177,108,137,100,108
138,177,106,139,99,109
139,177,105,139,99,109
138,177,104,140,99,109
138,177,103,138,94,109
138,177,100,137,90,111
138,177,98,134,88,111
138,177,98,131,91,111
136,177,99,129,93,110
136,177,101,127,96,110
136,177,103,127,99,109
136,177,105,128,103,109
136,177,109,131,107,109
136,178,110,133,105,109
136,177,107,136,102,108
136,176,106,137,102,108
136,176,106,137,101,109
136,176,105,136,99,108
136,176,105,135,99,108
136,176,105,135,98,109
135,176,105,135,98,110
135,176,103,135,94,110
135,176,100,135,90,111
135,176,98,134,91,112
134,175,99,132,93,111
134,175,100,130,95,110
134,175,101,128,97,109
134,175,103,128,100,109
134,175,107,128,104,109
135,175,110,131,107,109
134,174,110,135,106,109
134,175,107,140,102,108
134,174,106,144,100,108
133,175,106,145,98,108
133,175,105,144,98,108
132,175,105,141,98,109
132,173,105,138,98,110
132,173,104,135,94,110
132,174,100,133,91,110
132,173,98,130,89,111
132,173,98,127,91,111
132,172,99,124,94,110
131,171,100,121,97,109
132,171,102,120,100,109
131,171,105,122,104,109
131,171,109,128,106,110
131,171,111,135,105,110
130,170,108,140,101,108
129,170,105,142,99,107
129,171,106,141,99,108
129,170,106,139,99,108
129,171,105,135,99,108
129,171,104,134,100,109
128,171,105,134,99,110
128,171,104,135,94,110
128,170,100,136,87,110
127,169,97,136,88,111
127,169,99,135,94,112
127,169,100,132,96,111
127,168,101,130,97,109
127,167,103,127,101,108
127,166,106,127,105,109
127,166,109,127,106,109
127,166,110,131,103,109
127,166,107,135,101,108
126,166,107,139,102,109
126,166,107,142,101,109
126,165,106,144,95,109
126,164,105,144,96,110
126,164,106,143,103,110
126,164,105,141,102,111
125,164,101,140,98,109
125,164,97,135,95,109
120,163,95,129,92,109
120,164,97,122,84,109
120,163,100,118,78,110
120,164,103,118,82,110
120,163,105,120,94,111
120,163,109,126,109,110
120,162,111,134,119,109
120,161,110,141,119,108
120,161,107,143,112,108
120,161,105,143,102,107
120,161,104,141,98,107
120,161,104,138,101,108
120,160,105,135,104,110
119,160,106,134,95,110
119,160,104,134,87,111
119,160,102,134,83,111
119,160,98,134,80,110
118,160,97,131,85,109
118,160,98,128,93,109
118,160,101,126,99,110
118,160,104,126,101,110
117,160,107,128,110,110
117,160,109,131,118,109
117,160,109,135,110,108
117,160,106,136,95,107
117,159,106,137,94,108
116,158,107,137,99,109
116,159,106,137,101,108
116,159,105,137,103,108
115,159,105,138,105,109
115,159,105,138,99,111
115,159,102,139,81,112
115,159,99,138,68,111
115,159,98,135,72,110
115,158,99,133,91,109
115,158,100,131,110,110
115,158,101,129,115,109
115,158,104,129,113,109
115,158,106,128,113,109
115,159,109,129,104,110
115,158,110,130,99,110
115,157,108,132,118,109
115,158,106,134,124,108
115,158,105,136,97,108
115,157,106,137,72,109
115,157,106,140,85,109
115,157,105,142,104,109
114,157,102,141,98,109
114,157,100,138,92,110
114,156,98,132,83,110
114,156,98,127,83,111
114,158,100,126,88,111
115,159,103,127,91,111
115,159,104,130,95,109
115,160,103,132,103,107
115,159,105,132,109,107
113,159,109,133,106,108
115,158,109,135,100,109
114,159,109,136,108,109
114,159,106,137,108,109
114,158,104,137,99,108
114,158,105,136,92,109
114,158,105,135,97,110
114,158,105,134,99,109
114,158,103,133,97,110
114,158,100,132,94,111
114,158,97,131,95,110
114,159,98,131,91,110
114,159,100,130,89,109
115,160,102,130,94,110
115,159,104,129,104,110
114,159,106,129,112,110
114,159,109,131,118,109
114,158,110,133,108,108
114,158,107,135,94,107
114,158,106,136,88,108
114,159,107,137,90,110
114,159,107,138,99,110
114,158,105,138,98,109
114,157,105,137,96,109
113,158,103,137,91,108
114,158,100,137,85,109
114,157,98,135,85,110
114,157,98,132,108,110
113,156,100,129,117,111
113,157,101,127,105,112
113,155,103,128,97,111
113,158,104,129,91,108
113,158,107,131,89,108
112,157,109,132,100,109
113,157,108,134,109,109
112,157,106,136,112,109
112,157,105,137,110,108
112,157,107,137,109,109
112,157,109,137,99,111
112,157,107,137,99,111
112,157,105,138,94,109
112,157,101,138,85,108
112,157,99,137,82,109
112,157,97,135,79,110
112,157,98,132,83,110
111,157,100,129,85,110
111,157,101,127,90,110
109,157,103,125,98,111
107,157,106,126,104,111
106,157,110,127,111,111
107,157,111,132,113,110
106,157,108,136,104,108
106,157,105,138,101,107
105,157,106,139,110,109
106,157,106,139,111,109
106,157,106,139,112,109
106,157,104,138,101,107
105,157,103,137,86,108
105,158,101,136,84,110
105,158,100,134,86,111
105,158,100,132,87,111
105,158,98,131,91,110
105,158,98,130,100,110
105,158,102,129,107,111
104,158,105,129,107,110
104,158,107,130,102,110
104,158,109,131,93,107
103,158,106,132,87,106
103,158,105,132,90,108
103,158,108,133,90,110
103,158,108,134,104,110
103,158,108,136,128,111
103,158,109,139,130,112
103,158,108,142,102,110
103,158,103,144,93,108
103,158,98,143,89,108
103,158,95,139,80,107
103,159,96,134,85,108
103,159,98,127,91,109
103,159,101,123,92,111
103,159,104,121,92,112
104,159,105,123,95,111
104,160,109,126,100,110
103,159,112,130,111,109
103,160,108,134,111,107
103,160,106,137,104,107
103,160,107,138,102,108
103,160,106,138,100,108
102,160,105,139,102,109
103,160,105,139,100,108
103,160,103,139,86,108
103,160,100,137,81,109
103,160,99,135,82,111
103,160,98,133,90,112
102,160,99,131,103,112
103,160,101,129,109,113
102,160,104,128,107,111
103,160,105,128,106,109
103,160,106,129,106,109
103,160,108,131,103,108
103,161,108,133,101,109
102,161,108,136,103,109
103,161,108,139,96,107
102,161,105,140,89,106
103,161,104,139,86,108
103,160,104,138,88,110
103,161,105,138,88,109
103,161,104,138,95,108
103,161,100,136,105,111
103,161,97,134,111,111
103,161,96,131,106,110
103,161,97,127,89,110
103,161,100,125,90,111
103,161,105,125,102,111
103,161,109,126,103,110
103,161,111,130,104,108
103,161,112,134,110,109
103,161,109,137,107,108
104,161,105,139,99,108
103,162,102,139,94,107
103,162,101,137,96,107
103,161,104,134,105,108
103,161,107,133,98,110
103,161,108,133,84,110
103,161,104,135,87,110
103,161,100,137,96,111
103,161,100,137,98,111
103,161,101,136,103,110
103,161,99,133,82,109
103,161,97,130,66,109
103,161,98,127,89,110
103,162,103,126,127,112
103,161,110,128,148,111
104,161,111,131,120,108
102,161,110,134,78,107
103,162,111,136,79,106
102,162,109,138,91,107
103,162,107,139,101,108
103,162,105,139,109,110
103,161,103,139,114,111
102,161,102,139,104,110
102,161,99,137,89,110
103,162,98,136,84,111
103,162,98,133,83,110
103,161,97,130,85,111
103,162,100,127,83,112
103,162,103,126,88,111
103,162,107,127,103,108
103,162,108,128,121,107
103,162,112,132,122,108
103,162,109,135,101,106
102,163,106,137,89,107
102,162,105,138,87,107
102,163,105,137,87,108
102,163,104,136,96,108
102,162,104,135,112,110
96,162,105,135,118,111
96,162,104,135,108,112
96,162,101,135,94,111
96,163,98,135,84,111
96,163,99,133,87,111
96,163,101,131,96,111
96,163,101,129,96,110
96,163,102,128,92,109
96,163,104,127,107,108
96,163,108,129,118,108
96,163,111,131,96,108
95,163,108,134,93,109
96,163,106,136,98,109
94,163,106,139,84,109
95,163,106,140,87,109
94,163,105,140,105,107
94,163,104,138,111,108
94,163,104,136,100,110
94,163,102,135,89,111
94,163,99,133,91,112
94,162,98,131,105,111
94,162,98,129,111,110
94,163,100,128,85,109
94,163,102,127,68,110
94,163,104,127,89,110
94,164,107,129,126,110
94,163,110,132,141,110
94,163,111,136,148,110
94,164,107,138,118,110
94,163,106,139,67,108
94,164,106,139,50,106
95,164,105,139,65,106
95,164,104,137,81,108
94,164,105,137,99,110
94,164,105,136,106,111
94,164,101,136,109,111
94,164,97,135,109,111
94,164,97,133,102,111
94,164,97,131,91,111
94,164,99,129,90,111
94,164,104,128,96,110
94,164,108,127,106,108
94,164,111,128,107,107
94,164,110,130,100,108
94,165,107,132,105,108
94,164,105,134,116,109
94,164,105,136,109,108
94,164,104,137,93,109
94,164,104,139,85,110
94,164,105,140,88,110
95,164,105,140,97,109
95,165,101,138,97,110
95,164,99,136,92,110
95,164,99,133,91,111
95,164,101,131,96,112
95,164,102,129,98,110
95,164,102,128,95,109
95,164,104,128,95,109
95,164,106,128,100,110
95,165,109,129,108,110
95,164,108,131,107,108
95,165,106,133,102,107
95,164,106,134,100,107
95,165,107,136,102,108
96,165,106,137,103,110
95,164,105,138,98,109
96,165,104,139,95,109
96,165,103,139,90,110
96,164,101,138,99,110
96,164,102,137,110,113
96,164,103,136,106,114
96,164,101,134,78,111
96,164,100,132,70,107
96,165,99,129,85,106
96,164,99,127,102,108
96,164,102,127,111,109
96,164,104,127,119,110
96,164,108,130,110,109
96,164,110,133,105,108
97,164,111,134,105,108
96,164,108,135,102,108
96,164,107,136,102,108
96,164,108,137,91,110
96,164,107,140,89,112
96,164,102,141,86,111
96,164,98,140,79,109
96,164,95,137,70,109
96,164,94,133,72,109
96,164,100,128,95,110
96,164,104,126,128,111
96,164,105,125,128,111
96,165,105,126,103,110
96,164,109,129,93,109
96,165,113,133,109,108
96,164,109,137,118,108
95,164,106,140,107,109
95,164,105,141,103,108
96,164,104,140,104,107
96,165,103,139,104,108
96,164,104,137,90,109
96,164,103,136,80,108
96,164,99,135,79,110
96,164,99,133,81,109
96,164,101,131,87,110
96,164,103,130,94,112
96,164,103,130,96,112
96,164,104,129,99,110
96,164,104,129,104,109
96,164,106,130,107,109
96,164,115,132,109,109
96,164,114,135,103,108
96,164,104,137,96,107
96,164,99,139,96,108
96,165,100,139,102,109
96,165,102,139,107,109
96,166,100,139,110,109
96,165,104,138,112,109
96,165,107,138,98,108
96,165,103,135,80,108
96,165,98,131,73,110
96,165,97,127,82,111
96,166,102,123,92,112
96,166,107,122,101,112
96,166,107,124,112,110
95,166,106,127,112,110
96,166,108,132,110,109
95,165,109,136,110,109
95,165,106,140,100,108
95,166,105,141,93,107
95,165,105,141,91,107
96,165,105,139,93,108
95,166,106,137,88,110
96,166,107,136,92,109
95,166,106,136,97,108
95,166,102,136,99,110
96,166,99,135,100,110
95,166,98,133,96,113
95,166,99,132,90,112
96,166,100,130,88,110
95,166,101,128,96,109
95,166,103,127,103,109
96,166,107,127,104,110
95,166,110,129,109,108
97,166,109,131,109,108
96,166,107,134,104,108
96,166,107,136,110,109
96,166,106,138,117,108
96,166,106,139,103,108
96,166,106,140,82,109
96,166,106,140,84,110
96,166,105,141,89,110
96,166,102,140,86,110
96,166,97,137,89,111
96,166,95,133,101,111
96,166,97,129,103,111
96,166,100,127,98,109
96,166,102,125,95,108
96,166,104,125,98,108
96,166,108,126,104,109
96,166,112,128,105,111
96,166,109,133,103,108
95,166,105,136,105,106
95,166,105,138,102,106
95,166,107,138,94,108
95,166,108,138,98,109
95,166,108,139,100,111
95,166,106,139,94,110
95,166,103,139,85,109
94,166,99,137,81,110
95,166,95,134,87,110
95,166,95,131,100,111
95,166,98,128,110,111
95,166,102,127,118,111
95,166,105,127,114,109
94,166,106,128,97,108
94,165,108,130,95,108
94,166,110,132,101,109
95,166,110,136,100,109
94,166,107,139,100,108
94,166,105,140,96,108
94,166,105,139,89,108
94,166,105,137,92,109
94,166,106,136,103,111
94,166,105,136,108,110
94,166,102,135,93,109
94,166,99,135,83,111
94,166,98,133,90,112
94,166,99,131,92,111
93,166,100,129,89,109
94,166,103,127,97,108
93,166,106,127,109,110
93,166,108,128,118,109
93,166,109,132,112,109
93,166,108,135,100,107
93,166,105,138,91,108
93,166,104,139,93,108
93,166,103,139,97,109
93,166,105,138,95,109
93,166,105,137,95,109
93,166,105,136,96,109
93,165,106,135,96,111
93,166,103,134,97,110
93,166,100,132,96,111
93,166,100,130,95,111
92,166,101,129,95,112
92,166,101,128,96,112
92,166,102,128,100,108
92,166,103,128,111,107
92,166,107,130,112,109
92,166,110,133,99,109
92,166,108,135,89,108
92,166,105,137,94,108
91,165,106,138,98,108
92,166,110,138,99,109
92,166,109,138,99,110
91,166,106,138,101,110
91,166,103,138,95,108
92,165,100,137,85,109
91,166,97,135,87,110
91,166,96,132,98,112
91,166,98,130,103,112
92,166,101,128,99,110
91,166,101,126,99,109
91,166,103,125,100,109
91,166,108,126,100,109
92,166,112,129,96,109
91,166,111,134,93,108
91,166,107,137,102,109
91,167,106,140,116,109
91,166,106,141,122,109
91,166,105,140,106,109
91,166,105,139,86,110
91,166,106,138,87,110
92,166,104,137,85,110
91,166,100,136,87,110
91,166,97,134,88,109
89,166,98,131,91,110
89,166,100,129,94,110
90,166,101,127,97,110
90,166,102,126,102,110
90,166,104,127,104,109
90,165,108,128,113,109
89,166,111,132,111,109
90,165,108,135,104,108
90,165,106,138,104,108
90,166,106,139,94,108
90,166,104,139,94,108
90,166,103,137,103,108
89,166,104,136,112,110
90,166,107,136,107,110
89,166,103,137,91,110
90,166,99,136,78,110
90,166,98,134,81,110
89,166,100,131,87,111
89,166,102,128,88,111
90,166,104,127,98,110
90,166,104,126,104,109
90,166,104,127,104,109
89,166,107,130,106,109
89,166,109,134,107,108
90,166,107,137,103,108
90,166,106,139,99,107
90,166,105,139,96,109
90,166,104,138,99,109
90,166,106,136,105,109
90,166,106,136,104,109
90,166,105,136,98,109
90,166,102,136,89,110
90,166,101,136,87,111
90,166,100,135,89,111
90,165,99,132,96,111
90,166,97,131,100,111
90,166,99,128,93,109
90,166,102,127,91,108
90,166,106,127,102,109
90,165,109,129,111,109
90,165,110,131,107,109
90,166,107,134,99,107
90,166,107,135,98,107
90,165,108,136,101,108
90,166,109,137,107,109
90,166,109,138,106,109
90,166,105,139,102,110
90,166,102,140,93,111
90,166,98,140,87,110
90,166,96,138,86,109
90,166,97,135,89,110
89,166,98,131,96,110
90,166,101,127,97,110
90,165,103,125,95,111
90,165,107,124,95,110
90,165,110,125,98,109
89,165,112,129,102,109
89,165,109,133,107,108
90,165,106,136,113,108
90,165,105,139,104,108
90,165,105,140,100,108
90,164,105,139,105,108
89,165,105,139,109,109
89,165,105,139,98,109
90,165,102,139,84,109
89,165,99,137,72,109
89,165,96,134,75,110
89,165,98,130,86,111
89,165,101,127,94,110
89,165,103,124,93,110
89,165,105,124,98,110
89,165,108,126,119,110
89,165,110,130,136,110
89,165,109,134,127,108
89,165,106,137,97,109
89,165,105,139,92,109
89,165,106,140,88,108
89,165,107,140,89,108
89,165,106,139,102,109
89,165,103,138,115,109
89,165,101,136,102,109
89,165,101,133,81,110
89,165,100,132,71,111
89,165,100,131,80,112
89,165,100,131,91,110
89,165,100,131,97,108
89,165,101,131,102,108
89,165,104,130,111,109
89,165,108,130,114,110
89,165,111,132,105,110
89,165,110,134,100,109
89,165,110,136,97,109
89,165,108,137,95,108
89,165,105,138,98,108
89,165,103,138,100,109
89,165,103,138,101,109
89,165,104,137,107,109
89,165,101,137,107,110
89,165,97,135,98,110
89,165,97,133,95,111
89,165,100,130,89,111
89,165,101,127,83,110
89,165,103,125,82,109
89,165,105,125,87,109
89,165,109,127,98,109
89,164,111,130,107,109
89,165,109,134,108,109
89,165,106,137,106,109
89,164,104,140,107,108
89,165,104,140,107,107
89,165,105,140,107,108
89,165,106,139,104,109
89,165,106,137,102,109
89,165,106,136,87,110
89,165,103,135,72,111
89,165,99,133,75,111
89,165,97,132,96,112
89,165,97,130,101,111
89,165,98,129,103,111
89,165,101,128,111,110
89,165,105,127,117,110
90,165,109,129,114,110
89,165,110,131,100,107
89,165,107,135,89,106
90,165,106,137,90,107
89,164,108,138,93,109
90,165,108,138,96,108
89,165,105,137,98,108
89,165,104,137,100,110
89,165,105,136,101,111
90,165,103,136,98,110
89,165,100,135,94,110
89,165,97,134,93,110
89,165,98,132,97,111
89,165,100,130,104,111
89,165,101,129,97,110
89,165,103,128,89,109
89,165,106,128,94,108
89,165,109,129,103,108
89,165,110,132,105,109
89,165,108,134,102,109
89,164,107,135,100,107
90,165,106,137,102,108
90,165,105,138,105,110
90,165,106,138,103,109
90,165,104,139,100,107
90,165,101,138,94,109
90,165,100,137,85,110
90,165,101,135,84,111
90,165,100,132,84,111
90,165,101,130,86,111
89,165,101,129,90,110
90,165,102,127,100,109
90,165,104,127,114,111
90,165,108,127,121,112
90,165,112,130,107,111
90,165,109,134,103,108
90,165,105,138,122,106
90,165,104,140,122,106
89,165,104,140,85,106
90,165,104,139,64,107
89,165,105,138,70,108
90,165,106,137,92,110
89,165,106,137,104,110
90,165,102,136,102,111
90,165,98,135,102,111
90,165,98,132,103,111
90,165,100,130,105,110
90,165,102,129,101,110
90,165,102,127,94,110
90,165,102,127,102,110
90,165,106,128,110,108
90,165,109,130,97,108
90,165,107,132,84,108
90,165,107,134,85,108
89,165,109,136,94,108
90,165,107,138,100,109
90,165,104,139,111,110
89,165,104,140,112,110
90,165,107,140,98,108
90,165,105,139,90,108
90,165,101,137,86,109
90,165,96,134,86,110
90,165,97,130,89,111
90,165,99,127,96,111
90,165,101,127,107,110
90,165,103,127,112,110
90,165,106,129,110,109
90,165,110,131,107,108
90,165,109,134,100,107
90,165,107,136,97,108
90,165,107,137,97,109
90,165,107,137,94,108
90,165,106,137,97,108
89,165,104,136,103,109
90,165,104,136,99,110
90,165,104,136,87,111
90,165,102,136,90,110
90,165,98,136,100,110
90,165,96,134,95,110
90,165,98,131,89,109
90,165,101,128,90,110
90,165,104,126,95,112
90,165,103,125,101,112
90,165,108,127,108,109
90,165,112,131,114,107
90,165,110,135,112,107
90,165,108,138,102,108
90,165,107,140,93,109
90,165,106,140,91,109
90,165,103,139,95,109
90,165,103,138,99,109
90,165,105,137,103,110
90,165,103,137,97,111
90,165,100,136,88,110
90,165,97,134,90,110
90,165,97,131,96,111
90,165,99,129,98,111
90,165,101,127,96,109
90,165,103,127,97,108
90,165,106,127,100,108
91,165,109,128,103,109
90,165,110,131,102,109
90,165,108,134,101,109
91,165,106,136,100,109
89,165,108,138,98,110
91,165,106,139,101,109
90,165,106,140,104,109
90,165,105,139,106,109
90,165,104,139,101,109
90,165,101,138,98,111
90,165,98,136,91,111
90,165,98,133,90,111
90,165,99,130,83,110
90,165,99,128,82,110
90,165,100,127,91,109
90,165,103,126,100,109
90,165,108,127,108,109
90,165,112,129,114,110
90,165,110,133,106,109
90,165,108,135,98,108
90,165,108,137,101,108
90,165,105,138,104,108
90,165,104,139,107,110
90,165,103,139,105,110
90,165,104,139,103,110
89,165,101,139,92,109
90,165,97,137,81,109
90,165,97,134,76,110
90,165,101,130,82,111
90,165,103,128,94,111
90,165,103,126,103,111
90,165,104,126,104,110
90,165,106,127,105,109
90,165,109,129,102,109
90,165,110,133,103,109
90,165,107,135,101,109
89,164,106,137,97,108
90,165,106,138,99,108
90,165,105,138,105,108
89,165,107,138,110,109
90,165,107,138,111,109
89,165,104,138,104,110
89,165,101,137,91,110
89,165,98,136,88,111
89,165,98,134,85,110
89,165,99,132,87,109
89,165,99,130,98,110
89,165,101,129,93,109
89,165,104,128,87,109
89,165,108,128,93,109
89,165,110,129,106,108
90,165,109,131,108,109
89,165,107,134,103,109
90,165,107,136,99,109
89,165,106,138,100,108
90,165,104,139,102,108
89,165,102,138,104,109
90,165,104,138,110,110
89,165,104,137,107,110
89,165,102,136,91,111
90,165,100,134,75,110
90,165,102,131,80,110
90,165,102,129,94,110
90,165,101,127,103,110
90,165,101,127,107,110
90,165,104,127,103,109
90,165,108,129,102,110
90,165,110,133,110,110
90,165,109,136,109,109
90,165,107,138,93,108
90,165,107,139,88,108
90,165,106,139,91,109
90,165,105,138,94,109
90,165,105,138,95,109
90,165,106,137,102,109
90,165,104,136,105,111
90,165,99,136,98,111
90,165,95,134,92,111
90,165,96,132,89,110
90,165,98,130,90,110
90,165,103,128,95,110
90,165,105,128,103,109
90,165,106,128,109,109
90,165,110,131,114,107
91,165,110,133,107,108
90,165,107,135,96,108
90,165,106,135,94,109
90,165,106,136,100,109
90,165,104,136,103,109
91,165,105,137,101,109
90,165,106,137,95,109
90,165,104,137,92,110
90,165,102,137,91,111
90,165,100,136,95,110
90,165,99,133,99,110
90,165,101,131,94,110
90,165,101,129,91,110
90,165,100,128,93,110
90,165,102,128,98,110
90,165,106,129,103,110
90,165,109,131,101,109
90,165,109,134,94,107
91,165,107,136,97,108
90,165,107,138,107,109
90,165,106,138,109,108
90,165,106,138,107,108
90,165,105,138,103,110
90,165,105,137,99,109
90,165,103,137,90,109
90,165,101,135,85,109
90,165,98,134,85,109
90,165,96,131,89,109
90,165,98,129,94,111
90,165,102,127,102,112
90,165,104,126,107,112
90,165,108,127,104,111
89,165,110,130,105,109
90,165,110,133,110,108
90,165,108,136,108,107
91,165,105,138,95,107
90,165,105,139,90,107
90,165,105,139,94,108
90,165,105,139,100,108
90,165,104,138,102,109
90,165,102,137,99,109
90,165,101,136,93,111
90,165,102,135,88,111
90,165,98,133,89,110
90,165,97,130,94,110
90,165,99,128,98,110
90,165,103,127,100,110
90,165,107,127,99,110
90,165,110,128,102,110
90,166,110,132,105,110
90,165,108,135,101,108
90,165,104,137,95,107
90,165,103,138,96,107
90,165,105,138,101,109
