a0,a1,a2,a3,a4,a5
152,168,74,133,108,82
152,168,93,133,104,123
152,168,123,135,95,146
152,168,109,135,100,86
152,168,98,135,105,106
152,168,104,134,107,140
153,169,110,133,104,125
152,168,107,133,96,110
152,169,96,134,98,117
152,170,94,134,101,91
152,170,106,134,92,83
152,168,109,133,89,104
152,167,104,131,87,108
152,168,103,129,100,114
152,169,115,129,105,122
152,171,106,132,104,117
152,171,101,135,99,110
152,169,103,137,93,106
152,169,100,138,94,106
152,169,102,137,97,107
153,169,103,135,101,107
153,171,105,134,103,110
153,170,105,134,102,110
152,170,103,135,99,110
152,172,99,135,97,110
152,168,101,133,93,111
153,168,104,132,101,109
152,169,107,131,101,108
152,169,110,131,97,109
152,169,108,131,98,110
152,169,102,131,99,109
152,168,102,132,101,108
152,168,101,132,97,107
152,168,102,132,95,109
152,167,104,134,92,110
152,168,105,136,92,110
152,169,105,136,94,110
151,170,104,136,93,110
151,169,102,135,94,108
152,170,102,134,100,108
152,170,105,133,110,111
152,169,105,132,108,107
152,169,103,131,104,110
151,169,101,132,98,124
151,169,103,133,97,102
151,169,106,135,96,95
151,169,108,137,96,105
151,169,106,139,98,111
151,169,104,141,100,113
152,169,103,141,100,113
151,169,103,141,98,111
151,169,103,140,99,110
150,169,103,137,103,108
150,169,102,131,95,105
151,169,101,122,82,105
151,169,101,111,82,112
150,169,104,110,92,114
150,169,105,117,98,110
150,169,103,128,103,108
147,169,104,138,104,109
147,169,106,144,104,110
147,169,104,145,105,109
147,168,104,143,106,109
146,169,105,139,107,109
146,168,106,136,104,109
146,168,104,132,91,108
146,168,103,130,89,108
145,168,104,130,95,109
145,169,103,132,100,109
145,168,104,135,99,110
145,168,104,138,97,110
144,167,104,140,98,110
144,166,104,143,102,110
144,167,103,145,103,110
144,166,103,145,100,110
144,164,102,144,95,109
142,164,102,141,94,109
142,165,102,137,94,109
141,165,104,134,95,109
141,164,105,131,95,109
141,164,106,126,92,108
140,164,103,116,88,107
140,161,101,105,95,107
141,161,105,102,110,109
140,161,108,113,116,110
140,161,107,132,108,111
140,160,106,152,98,111
139,159,105,167,91,110
139,159,102,172,92,109
139,158,100,168,98,110
139,158,99,152,96,109
139,158,99,128,87,108
138,157,101,103,87,108
138,155,103,87,101,108
137,156,105,88,115,109
137,154,108,106,110,110
137,153,110,130,100,111
136,154,109,153,94,110
136,153,105,167,91,109
135,153,102,167,90,109
136,152,102,155,90,108
135,153,102,133,90,107
136,152,101,111,94,108
135,152,103,101,109,110
135,151,106,106,113,111
134,151,106,123,110,111
134,151,103,141,103,109
134,151,101,153,98,110
134,151,102,158,96,110
133,150,103,154,94,109
133,150,103,145,96,109
132,152,105,134,101,110
131,152,109,131,103,111
130,150,109,134,96,109
130,152,104,139,90,107
129,151,101,144,95,108
129,151,102,148,100,109
130,150,104,149,97,110
129,151,103,146,94,109
129,151,102,136,92,109
128,151,101,121,89,107
127,151,101,105,89,107
127,150,101,98,91,108
127,153,102,101,103,110
126,153,105,113,111,112
126,151,108,127,114,112
119,150,108,140,109,110
119,149,106,151,102,108
119,149,104,157,98,109
119,149,105,159,102,110
119,149,106,159,106,110
120,148,104,156,99,109
119,149,103,149,89,108
119,148,101,136,81,107
120,148,101,115,73,107
119,148,103,97,91,108
118,148,106,95,117,110
116,148,107,110,119,111
116,147,105,132,103,110
118,147,102,151,97,110
118,147,101,162,98,111
117,147,102,164,92,111
117,146,103,158,90,109
117,147,103,146,89,108
117,147,104,127,87,107
116,145,105,109,98,109
116,146,107,101,112,110
116,147,107,108,111,109
115,145,105,128,95,108
114,145,103,146,93,109
114,145,102,157,99,110
113,145,103,158,96,110
113,144,103,148,86,108
113,144,102,128,81,107
112,144,103,112,100,108
111,143,103,105,111,110
111,144,104,106,112,111
111,143,103,113,107,111
111,143,104,121,103,111
112,142,105,130,102,110
112,143,106,141,104,109
111,139,105,151,100,108
111,139,106,158,91,108
111,138,107,159,86,109
109,138,105,156,88,109
108,139,103,150,92,109
107,139,103,143,96,109
107,137,103,135,99,110
106,137,103,126,100,109
106,137,104,122,109,109
106,137,105,124,107,109
101,135,103,130,98,109
100,135,101,137,94,110
99,135,101,140,94,109
99,137,101,138,91,108
99,138,103,131,95,110
98,137,104,124,97,110
98,138,103,116,89,108
97,137,103,111,92,107
97,138,106,113,102,108
96,136,107,121,106,109
96,134,107,130,107,112
96,136,107,138,106,111
96,136,106,144,101,110
94,134,105,148,99,109
94,135,104,149,99,109
93,134,104,148,99,111
92,135,103,143,98,109
91,135,100,137,96,107
91,135,100,130,100,108
90,135,103,130,103,110
90,136,104,134,96,109
90,135,103,140,93,109
89,136,104,143,93,110
88,136,105,145,94,111
88,136,106,144,93,111
88,135,106,141,100,109
88,135,105,137,98,107
87,135,101,128,94,107
86,135,101,117,90,105
85,135,102,108,94,107
84,135,106,109,107,111
84,135,108,122,109,112
83,134,107,137,101,111
82,134,103,144,94,110
81,134,102,144,100,110
79,135,100,140,102,109
78,134,101,136,100,109
78,135,103,133,99,109
77,135,105,131,94,110
75,135,106,130,91,109
74,132,105,128,93,108
73,132,106,127,99,110
72,134,108,129,104,110
72,135,105,133,104,107
72,135,103,137,102,108
71,134,104,140,101,110
70,135,103,141,97,109
70,135,103,140,96,109
70,133,103,137,95,109
64,132,104,135,94,110
64,134,104,132,99,110
63,136,103,132,102,110
63,135,103,132,103,112
62,133,104,134,102,111
56,134,103,136,98,109
54,134,103,135,94,109
54,135,104,135,96,108
54,135,106,136,98,109
54,134,106,136,96,109
54,134,106,134,94,108
54,135,104,130,98,107
54,135,104,128,100,107
54,136,103,131,101,107
54,134,104,137,96,107
54,135,103,139,94,106
54,136,104,138,98,109
54,135,105,135,102,113
54,135,104,132,97,114
54,136,100,129,87,111
54,135,100,123,98,111
54,135,102,121,111,109
54,135,105,126,110,109
54,134,106,134,109,110
54,135,106,142,101,109
54,134,106,149,88,108
54,134,106,152,87,109
54,134,107,150,91,111
54,135,104,143,90,108
54,135,100,128,84,106
54,135,101,110,99,110
54,135,105,102,109,113
54,136,108,109,108,112
54,136,107,126,106,109
54,135,103,144,98,106
54,135,97,152,91,106
54,135,96,152,101,107
54,135,102,150,106,109
54,136,106,145,100,110
54,136,107,136,89,108
54,136,106,126,85,106
54,136,103,117,95,106
54,137,96,115,105,111
54,136,99,119,105,112
54,136,105,127,97,109
54,136,110,134,98,113
54,137,112,141,101,114
54,137,111,146,99,111
54,137,109,147,92,106
54,137,112,142,89,103
54,137,110,133,98,104
54,137,99,127,108,107
54,137,87,127,108,108
54,137,88,129,103,108
54,137,98,132,96,109
54,137,108,135,94,111
54,137,112,137,97,115
54,137,109,138,95,117
54,137,103,138,93,114
54,137,103,137,95,109
54,137,104,134,96,107
54,137,105,132,99,108
54,137,106,130,102,109
54,137,106,131,99,108
54,137,104,133,96,108
54,137,105,133,96,109
54,137,103,134,97,108
54,137,101,135,98,109
54,137,100,136,102,109
54,138,102,136,101,110
54,137,104,135,99,111
54,137,104,134,98,110
54,137,104,133,97,110
54,138,104,132,97,110
54,138,105,131,97,109
54,138,106,131,95,109
54,138,107,133,97,109
55,137,106,134,99,109
54,138,104,135,102,109
54,137,104,137,101,109
54,137,104,138,99,110
54,137,103,137,95,109
54,138,103,135,91,108
54,138,103,131,91,108
54,138,103,128,98,109
54,138,102,127,102,110
54,137,102,129,102,110
54,137,104,131,102,110
54,137,104,135,102,110
54,137,105,137,100,110
54,137,105,138,101,110
54,137,106,139,99,109
54,137,106,138,94,109
52,136,106,137,93,109
54,137,104,136,97,109
54,137,104,137,101,109
54,137,104,138,96,109
54,137,103,137,88,108
54,137,103,133,88,108
54,137,104,129,102,109
54,137,104,128,108,111
54,137,103,129,103,111
54,137,102,128,96,109
54,137,100,125,97,108
54,137,100,123,97,109
54,137,105,123,98,112
54,137,108,127,100,111
54,137,107,132,96,109
54,137,106,137,98,108
54,137,107,140,100,108
54,139,105,142,101,109
54,138,103,141,99,109
54,137,103,140,98,109
54,137,103,138,98,109
54,137,104,135,96,109
54,137,103,132,96,109
54,137,104,130,97,110
54,138,104,131,99,109
54,138,102,133,100,110
54,138,101,135,101,110
54,138,102,138,101,110
54,138,103,138,95,109
54,138,104,137,94,109
54,138,104,134,97,109
54,138,105,129,99,109
54,138,107,127,97,109
54,138,107,128,94,108
54,138,104,129,94,108
54,139,104,130,99,109
54,140,104,133,101,110
54,140,104,135,99,110
54,140,104,137,99,109
54,140,104,139,102,110
54,140,104,140,100,110
54,140,103,139,98,109
54,140,102,137,98,108
54,140,101,135,98,108
54,140,103,133,97,111
54,140,104,131,97,111
54,140,105,130,97,110
54,140,105,129,97,109
54,140,105,129,97,108
54,140,106,130,97,109
54,140,105,133,99,109
54,141,104,135,101,109
54,140,104,136,100,110
54,140,104,137,97,110
54,140,104,136,95,109
53,140,104,136,94,109
54,140,104,135,93,109
54,140,103,134,99,110
54,140,102,134,103,110
54,140,101,134,101,109
54,140,101,134,102,109
54,140,103,134,101,109
54,140,104,133,99,109
54,140,105,132,97,109
54,140,105,131,96,109
54,140,106,130,95,109
54,140,106,131,96,109
54,140,105,132,97,109
54,140,104,134,96,109
54,140,104,136,98,109
54,140,104,137,99,109
54,140,104,137,95,108
54,140,104,136,97,109
54,140,104,135,100,110
54,140,103,135,99,109
54,140,102,135,99,109
54,140,101,135,102,109
54,140,103,135,101,109
54,140,104,133,97,110
54,140,104,131,95,110
54,140,105,129,98,110
54,140,106,129,98,110
54,140,106,130,97,110
54,141,106,133,95,108
54,140,104,134,96,108
54,140,104,136,100,109
54,139,104,137,99,108
54,140,104,138,99,109
54,139,104,138,98,109
54,140,104,138,97,110
54,140,104,136,98,110
54,139,101,131,98,109
54,140,101,127,98,110
54,140,102,125,98,110
54,139,103,126,99,110
54,139,104,129,99,109
54,139,105,134,98,109
54,139,105,138,98,109
54,139,107,140,94,110
54,139,107,140,91,109
55,139,105,136,98,109
54,139,104,131,104,109
54,139,104,128,103,109
54,139,104,128,101,109
54,138,104,131,100,109
54,138,104,135,97,109
54,138,104,138,90,109
54,138,103,138,96,109
54,138,102,137,102,110
54,138,101,135,101,110
54,138,103,133,99,110
54,138,104,132,99,111
54,138,105,132,97,110
54,138,105,132,93,108
54,138,104,131,94,108
54,138,106,130,99,109
54,138,107,131,102,109
54,137,105,133,102,109
54,137,104,136,99,110
54,137,104,137,95,109
54,137,103,137,93,108
54,137,103,135,96,108
54,137,104,133,98,109
54,138,104,133,97,109
54,138,103,132,101,110
54,137,102,133,103,110
54,138,102,134,100,110
54,138,103,134,98,110
54,138,104,135,99,110
54,138,104,134,97,110
54,138,104,132,95,109
54,138,105,131,97,109
54,138,107,131,100,110
54,138,106,132,102,109
54,138,104,134,98,109
54,138,103,136,92,109
54,137,104,137,95,108
54,138,104,137,97,108
54,138,104,136,96,109
54,138,104,135,95,108
54,138,103,133,100,109
54,138,102,132,102,110
54,138,102,131,101,110
54,137,102,131,101,110
54,136,103,132,98,109
54,137,104,133,96,109
54,137,105,135,95,109
54,137,104,135,94,109
54,137,105,133,94,111
54,136,107,130,99,110
54,137,106,129,101,109
54,137,104,130,102,108
54,137,104,132,101,108
54,137,104,135,99,109
55,137,104,137,97,109
54,137,104,139,96,108
54,137,103,138,95,108
54,137,103,137,97,110
54,137,101,135,100,110
54,137,101,133,100,110
54,137,103,131,99,110
54,137,105,130,98,110
54,137,105,130,97,110
54,137,105,133,98,110
54,137,105,135,98,109
54,136,106,137,100,108
54,137,105,139,101,108
53,137,104,140,97,108
54,136,103,138,93,108
54,136,103,132,91,108
54,136,103,127,95,108
54,136,104,124,98,110
54,136,105,126,100,110
54,137,104,131,98,110
54,137,103,138,101,110
54,137,102,143,105,110
54,137,101,145,103,110
54,137,103,141,99,110
54,137,104,135,97,109
54,137,104,127,93,108
54,137,105,121,91,108
54,137,106,120,92,109
54,137,107,122,98,110
54,137,106,127,105,109
54,137,104,134,104,109
54,137,104,140,100,110
54,138,104,143,98,110
54,137,104,143,96,109
54,137,104,141,96,109
54,137,104,138,96,109
54,137,103,136,98,109
54,137,102,133,99,109
54,137,101,132,100,110
54,137,103,132,99,110
54,137,104,132,99,110
54,137,104,132,96,109
54,137,104,130,96,109
54,137,105,128,97,109
54,137,107,128,99,109
52,137,107,131,100,109
54,137,105,135,101,109
54,137,103,137,99,109
54,136,104,139,94,109
54,137,103,137,94,109
54,137,103,135,97,109
54,137,104,133,99,109
54,137,104,133,100,110
54,137,103,133,99,110
54,136,102,133,99,109
54,137,102,133,99,109
54,137,104,133,100,109
54,137,104,134,100,110
54,137,104,134,98,109
54,137,105,133,96,109
54,137,106,133,94,109
53,137,106,133,96,109
54,137,106,134,97,109
54,137,104,134,97,109
54,137,104,134,98,109
54,137,104,134,101,109
54,137,104,134,101,109
54,137,104,135,99,109
54,137,104,135,97,110
54,137,103,136,97,110
54,137,102,135,98,110
54,137,101,135,100,110
54,137,102,134,98,110
54,137,104,132,97,110
54,137,104,131,97,110
54,137,105,131,96,109
54,137,105,131,96,109
54,137,106,132,97,109
54,137,107,134,99,109
54,137,105,134,99,108
55,137,103,133,101,108
54,138,104,133,102,109
54,137,104,134,101,109
54,137,104,136,98,109
54,137,104,138,96,110
54,137,104,140,95,111
54,137,103,140,95,110
54,137,102,138,97,109
54,137,101,135,98,110
54,137,102,131,97,110
54,137,103,128,100,109
54,137,104,126,101,109
54,137,104,124,98,109
54,137,106,124,97,110
53,138,108,127,99,109
54,137,107,132,96,109
54,137,104,136,97,108
54,137,103,139,100,108
54,137,104,141,101,109
54,138,104,141,100,109
54,137,104,140,98,109
54,137,103,137,93,109
54,137,103,134,93,110
54,138,102,131,96,109
54,137,102,128,100,110
54,137,102,127,103,110
54,137,103,128,102,110
54,137,104,130,99,109
54,137,105,133,98,109
54,137,105,136,97,109
54,138,106,137,95,108
54,137,106,138,96,110
54,137,106,138,97,109
54,138,104,137,98,109
54,137,103,135,97,108
54,138,103,131,97,109
54,138,104,129,99,109
54,138,104,129,99,110
54,137,104,132,97,109
54,137,103,135,99,109
54,137,102,136,100,109
54,137,101,135,100,110
54,137,103,135,100,110
54,137,104,135,98,110
54,137,104,135,98,109
54,137,105,134,96,109
54,137,105,133,97,109
54,137,106,133,97,109
54,138,106,134,98,109
54,137,105,135,97,109
54,137,104,136,96,109
54,137,103,135,97,109
54,137,104,133,99,109
54,137,104,132,99,109
54,137,104,130,97,109
54,137,104,130,97,109
54,137,103,131,101,110
54,137,102,133,101,110
54,137,102,135,100,110
54,137,103,135,99,110
54,137,104,135,98,110
54,137,104,134,97,109
54,137,105,133,97,109
54,137,106,132,97,109
54,137,107,132,97,109
53,137,106,133,98,109
54,136,104,134,98,109
54,137,104,134,99,109
54,137,104,135,99,109
54,137,104,135,99,108
54,136,104,135,97,108
54,137,104,135,96,109
54,137,104,135,97,111
54,136,102,135,100,111
54,136,101,135,100,110
54,136,101,135,97,109
54,136,103,134,97,110
54,136,105,132,98,109
54,137,105,131,99,110
54,137,105,131,98,109
54,136,106,131,94,107
54,136,105,131,95,108
54,137,104,131,99,109
54,137,104,132,100,110
54,137,105,134,100,109
54,137,105,135,100,109
54,137,104,137,99,109
54,137,103,138,95,109
54,137,103,138,93,109
54,137,102,137,95,109
54,137,101,134,100,109
54,137,101,131,100,110
54,137,103,129,98,110
54,137,104,129,98,110
54,137,104,129,100,110
54,137,105,130,100,109
54,137,106,132,98,109
54,137,107,135,97,109
54,137,106,136,96,108
54,137,103,136,97,109
54,137,103,136,98,109
54,137,104,136,100,110
54,137,104,136,97,109
54,137,104,135,95,109
54,137,104,134,97,109
54,137,103,135,99,110
54,136,103,135,100,110
54,137,102,137,100,110
54,137,102,135,99,109
54,137,103,132,98,109
54,137,104,129,96,110
54,137,105,128,95,109
54,137,106,128,97,109
54,137,106,129,97,109
54,137,107,130,98,108
54,137,105,133,100,108
53,136,104,135,100,109
54,136,104,137,99,109
54,137,104,138,98,108
54,137,104,138,98,109
54,137,104,138,98,109
54,137,104,137,95,109
54,137,103,136,96,110
54,137,102,134,100,110
54,137,102,132,101,110
54,137,103,131,98,110
54,137,103,131,98,109
54,137,103,130,97,109
54,137,104,129,97,109
54,137,105,129,97,109
54,137,107,130,97,109
54,137,107,132,98,109
54,137,104,135,100,108
54,136,103,137,100,109
54,137,104,138,99,109
54,137,104,138,98,109
54,137,104,137,97,109
54,137,103,136,96,109
54,137,103,134,97,109
54,137,102,133,99,110
54,137,102,132,100,110
54,137,102,132,100,109
54,137,103,132,99,110
54,137,104,132,98,110
54,137,105,133,98,109
54,137,105,134,97,109
54,137,106,134,96,109
55,136,106,134,97,109
54,136,106,135,98,109
54,136,104,135,98,108
53,136,103,135,97,109
54,136,104,133,97,110
53,136,104,131,99,109
54,136,104,132,99,109
54,137,104,134,100,110
54,137,104,136,100,110
54,137,102,137,99,110
54,136,102,136,98,110
54,137,103,134,98,109
54,137,103,132,98,109
54,137,104,131,97,110
54,137,105,130,95,110
54,137,104,130,94,109
54,136,106,130,98,109
54,136,107,132,102,109
54,136,105,134,101,109
54,137,103,135,99,109
54,137,104,137,99,110
54,137,105,137,99,110
54,137,104,137,98,109
54,137,104,137,96,109
54,137,104,135,94,108
54,136,102,132,98,109
54,137,102,131,101,110
54,137,102,131,100,110
54,137,103,131,96,110
54,137,103,131,95,109
54,137,103,130,98,109
54,137,105,130,101,109
54,137,106,132,100,109
53,137,107,134,96,110
54,137,106,135,97,109
54,137,104,136,99,109
54,137,104,136,99,109
54,137,104,137,99,109
54,137,104,135,97,109
54,136,104,134,97,109
54,136,104,133,97,109
54,136,103,134,98,109
54,137,102,134,99,109
54,137,101,135,100,110
54,137,102,135,100,110
54,136,103,134,100,110
54,136,104,134,99,110
54,137,105,134,97,110
54,137,105,134,95,109
54,137,106,134,94,109
54,137,106,133,96,109
54,136,105,134,96,109
54,137,104,134,95,108
54,137,104,135,99,109
54,137,103,134,102,109
54,137,104,132,100,109
54,137,104,131,97,109
54,137,104,130,94,109
54,137,103,130,98,109
54,137,102,132,101,110
54,137,101,133,102,110
54,137,103,134,100,110
54,137,104,135,98,109
54,137,105,135,97,109
54,137,105,134,97,109
54,137,106,133,97,109
54,137,106,133,95,109
54,137,106,133,98,109
54,137,104,134,99,109
54,137,103,135,99,109
54,137,104,135,97,108
54,137,104,135,98,109
54,137,104,134,95,109
54,136,104,133,93,109
54,136,104,133,96,110
54,136,103,133,101,109
54,136,102,134,99,110
54,136,102,134,97,110
54,137,103,133,101,110
54,137,104,133,105,110
54,137,104,132,106,109
54,137,104,132,105,110
54,137,106,133,101,110
54,137,107,134,98,109
55,137,106,135,96,108
54,137,103,137,90,108
54,137,103,137,88,108
54,137,103,136,91,109
54,137,104,133,96,109
54,137,104,131,99,109
54,137,104,130,99,109
54,137,104,130,103,109
54,137,102,131,104,110
54,137,101,133,100,109
54,137,102,133,96,110
54,137,103,133,96,110
54,137,104,133,95,110
54,137,104,133,94,110
54,137,105,133,99,110
54,137,107,133,99,109
53,137,107,133,98,108
54,137,104,133,99,108
54,137,103,133,100,108
54,137,103,134,100,109
54,137,104,135,99,109
54,137,104,135,98,109
54,137,104,135,97,109
54,137,104,136,97,109
54,137,103,136,98,109
54,137,102,135,99,110
54,137,101,134,99,110
54,137,102,133,98,110
54,137,104,131,97,110
54,137,104,130,97,109
54,137,104,130,98,109
54,137,105,131,99,110
54,137,107,134,99,110
54,136,107,136,98,109
54,137,104,137,97,108
54,137,103,137,96,108
54,137,104,137,98,109
54,136,104,136,98,109
54,136,104,135,96,109
54,137,104,133,96,109
54,137,104,132,99,109
54,137,102,132,100,109
54,137,102,132,100,110
54,136,102,132,98,110
54,136,103,131,98,110
54,137,104,130,98,110
54,136,105,131,98,110
54,137,105,132,96,109
54,137,106,133,95,109
54,136,106,133,97,109
54,136,106,134,99,109
54,136,104,135,99,108
54,136,104,135,99,109
54,137,104,135,99,109
54,137,104,135,98,109
54,137,104,135,97,109
54,137,104,135,96,110
54,137,103,135,98,110
54,137,102,135,100,110
54,137,101,134,100,110
54,137,103,133,100,109
54,137,104,132,98,110
54,137,104,131,98,109
54,137,105,131,97,109
54,137,105,131,97,109
54,137,106,133,95,109
54,137,107,134,97,109
54,136,104,135,98,109
54,137,103,135,98,109
54,137,104,136,99,109
54,137,104,136,99,109
54,137,104,137,98,110
54,137,104,137,97,109
54,137,104,137,97,109
54,137,102,136,99,109
54,137,101,135,100,109
54,137,101,132,98,109
54,137,103,129,95,110
54,137,103,125,97,110
54,137,105,125,100,110
54,137,106,127,100,110
54,137,107,131,98,110
54,136,107,135,96,108
54,137,105,139,96,108
54,137,103,139,96,108
54,137,103,138,97,108
54,137,104,136,100,109
54,137,104,134,100,109
54,136,104,135,99,109
54,137,104,135,98,109
54,137,103,136,98,109
54,137,102,135,98,110
54,137,101,133,99,110
54,137,103,130,100,110
54,137,104,129,99,110
54,137,104,129,98,109
54,137,105,129,97,109
54,137,105,130,97,109
54,137,107,132,97,109
53,137,107,135,98,109
54,137,105,137,98,108
53,137,103,137,98,108
54,137,104,137,99,109
54,137,104,136,99,109
54,137,104,135,98,110
54,137,104,134,96,109
54,137,104,134,96,109
54,137,103,134,98,109
54,137,102,134,100,109
54,137,101,134,99,109
54,137,103,133,100,110
54,137,104,133,99,110
54,137,104,133,97,109
54,137,104,133,97,109
54,137,105,133,96,109
54,137,106,132,96,109
54,137,106,132,98,109
54,137,104,133,98,109
54,137,103,134,98,109
54,137,104,135,99,109
54,137,104,136,98,110
54,137,104,137,98,109
54,137,105,137,96,109
54,137,104,135,96,109
54,137,102,133,98,109
54,137,101,131,101,109
54,137,102,128,101,110
54,137,103,127,101,110
54,137,104,128,99,110
54,137,105,130,98,109
54,137,105,133,97,109
54,137,106,135,96,109
54,137,107,137,96,109
54,137,105,138,97,109
54,137,104,137,98,109
54,137,104,136,98,109
54,137,104,135,99,109
54,137,104,134,98,109
54,137,103,133,97,109
54,137,104,132,95,110
54,137,103,132,98,110
54,137,102,133,101,109
54,137,101,133,101,109
54,137,103,134,99,110
54,137,104,134,98,110
54,137,104,134,98,109
54,137,105,133,98,110
54,137,105,133,96,109
54,137,107,133,95,109
54,137,107,134,97,109
54,137,104,134,98,108
54,137,103,134,99,109
53,137,103,135,98,109
54,137,103,134,97,108
54,137,103,133,98,110
54,137,104,133,98,110
54,137,104,134,97,109
54,137,103,135,99,110
54,137,102,135,100,110
54,137,102,134,100,109
54,137,103,134,99,110
54,137,104,132,97,109
54,137,104,131,98,109
54,137,105,131,97,110
54,137,106,131,96,109
53,137,107,132,97,109
52,137,106,134,98,109
54,138,104,135,98,108
54,137,104,136,99,109
54,137,104,136,99,109
54,138,103,136,98,109
54,137,104,135,96,110
54,137,105,134,96,110
54,137,104,134,98,109
54,137,102,133,100,109
54,137,101,133,101,109
54,137,102,132,99,110
54,137,103,132,96,110
54,137,104,132,97,109
54,137,105,131,98,109
54,137,106,132,97,109
54,137,106,132,96,109
53,137,106,133,97,109
54,137,105,133,98,109
54,137,103,134,99,108
54,137,104,134,99,109
54,137,104,134,99,109
54,137,104,135,97,109
54,137,104,135,97,109
54,137,104,135,97,109
54,137,103,135,99,109
54,137,102,135,100,109
54,137,101,135,100,110
54,137,103,134,99,109
54,137,104,133,96,109
54,137,104,132,98,109
54,137,104,132,98,109
54,137,105,131,97,109
54,137,107,132,97,109
53,137,107,133,99,109
54,137,104,134,99,109
54,137,103,133,98,109
54,137,104,134,100,109
54,138,104,136,100,110
54,137,104,139,98,110
54,137,104,141,97,109
54,137,103,142,95,109
54,138,101,139,94,109
54,137,101,132,94,109
54,137,102,124,94,109
54,137,103,118,100,110
54,137,105,117,102,110
54,138,106,122,102,110
54,137,105,129,101,109
54,137,106,136,98,109
54,138,106,141,98,109
54,137,105,143,98,108
54,137,103,142,98,109
54,138,104,139,99,109
54,138,104,136,99,109
54,138,104,133,98,110
54,137,104,132,97,109
54,137,104,132,95,109
54,137,103,133,97,109
54,137,102,135,98,109
54,137,101,135,97,109
54,137,103,133,98,109
54,137,104,131,101,109
54,137,104,130,100,109
54,138,105,129,99,109
54,137,105,130,97,109
54,138,106,132,96,109
54,137,106,134,97,109
54,137,104,135,98,109
54,137,103,136,98,109
54,138,104,136,99,109
54,137,104,135,99,109
54,137,104,135,98,109
54,138,104,135,97,109
54,138,104,134,97,110
54,137,102,134,99,109
54,137,102,134,100,110
54,137,102,134,99,110
54,137,103,133,98,110
54,137,104,132,98,110
54,137,104,132,98,109
54,137,105,132,97,109
54,137,106,132,96,109
55,137,107,132,97,108
54,137,106,133,98,109
54,137,103,134,99,109
54,137,103,135,99,109
54,138,104,136,99,109
54,137,104,136,98,109
54,137,104,136,97,109
54,137,104,135,95,110
54,137,103,135,97,110
54,137,102,134,99,110
54,137,101,133,99,110
54,137,102,131,100,109
54,137,103,130,99,109
54,138,104,130,99,109
54,138,105,131,100,109
54,137,106,132,98,109
54,137,106,133,96,109
54,138,106,134,95,109
54,138,105,135,97,109
53,137,103,135,98,109
54,137,103,136,98,109
54,137,103,135,98,109
54,137,104,135,98,109
54,137,104,135,98,109
54,137,105,135,98,109
54,137,103,135,100,110
54,137,102,135,99,110
54,137,101,134,97,109
54,137,103,133,98,110
54,137,103,132,98,109
54,138,104,130,98,109
54,137,105,129,99,109
54,137,106,129,96,109
54,137,107,130,95,109
54,137,106,131,98,109
54,137,104,133,100,109
54,137,103,135,100,109
54,137,104,136,99,109
54,137,104,137,99,109
54,137,104,137,98,109
54,138,104,137,96,109
54,137,103,136,96,109
54,137,102,135,99,109
54,137,101,133,100,110
54,138,102,132,100,110
54,137,103,132,99,110
54,137,104,132,98,110
54,137,105,132,97,109
54,137,105,133,97,109
54,137,106,134,96,109
54,137,107,134,97,109
54,137,105,135,97,108
54,137,103,134,98,108
53,137,103,133,98,109
54,137,104,133,99,109
54,137,104,133,99,110
54,137,104,133,97,110
54,137,104,135,96,110
54,137,104,135,98,109
54,137,102,136,100,109
54,137,101,135,101,110
54,137,102,134,100,110
54,137,104,134,98,110
54,137,104,133,96,109
54,137,105,131,96,109
54,138,105,132,96,109
54,137,106,132,98,110
54,137,106,134,98,109
54,138,104,135,96,108
54,138,103,135,98,109
54,138,104,135,101,109
54,138,104,135,101,109
54,137,104,137,97,109
54,137,103,136,92,109
54,138,103,132,96,109
54,138,103,130,101,110
54,138,102,130,102,110
54,138,102,132,100,110
54,138,103,131,98,110
54,138,104,131,99,109
54,138,105,131,99,109
54,138,105,133,97,109
54,138,106,134,96,108
52,137,106,136,97,109
54,138,105,136,96,109
54,138,103,135,97,108
54,138,103,133,100,108
54,137,104,132,101,109
54,138,104,133,99,110
54,138,104,133,97,110
54,137,105,135,96,109
54,138,103,135,98,109
54,137,101,136,99,110
54,137,101,136,100,110
54,137,102,135,101,111
54,137,104,134,98,110
54,138,105,131,97,110
54,137,105,130,97,109
54,138,105,131,96,108
54,138,106,132,95,109
54,137,106,134,96,108
54,138,104,135,96,108
54,138,103,134,98,109
54,138,104,133,101,109
54,138,104,132,100,110
54,138,104,132,99,110
54,138,104,133,96,109
54,138,104,135,96,110
54,138,103,136,99,109
54,138,102,136,101,110
54,138,102,136,100,110
54,138,103,134,98,110
54,138,104,133,98,110
54,138,104,131,98,109
54,138,104,130,97,109
54,138,105,130,96,109
54,138,107,130,97,109
54,138,107,132,98,109
54,138,104,134,99,108
54,138,104,136,99,109
54,138,104,137,99,110
54,138,103,137,98,109
54,138,104,137,98,109
54,138,104,136,97,109
54,138,104,135,98,109
54,138,102,134,99,109
54,138,102,133,100,110
54,138,102,133,99,110
54,138,104,132,98,110
54,138,104,132,98,109
54,138,104,132,97,109
54,138,105,131,97,109
54,138,106,131,96,109
54,138,107,132,97,109
54,138,105,134,98,109
54,138,103,135,98,108
54,138,103,136,99,109
54,138,104,136,98,109
54,138,104,135,97,109
