a0,a1,a2,a3,a4,a5
55,146,106,133,94,120
55,147,105,133,94,120
55,146,104,132,95,119
55,145,104,134,92,112
55,146,103,135,90,105
56,144,102,137,97,102
55,145,101,136,93,96
55,145,100,133,90,91
55,144,101,127,109,90
55,144,104,124,120,91
55,144,107,125,119,102
55,145,106,132,109,109
55,145,104,139,102,120
55,145,102,146,96,124
55,144,103,148,90,121
55,146,105,147,87,118
55,145,105,142,82,118
55,145,103,133,84,118
55,144,103,124,89,117
55,143,105,119,95,115
55,143,105,120,106,110
55,142,102,124,107,107
55,143,101,131,99,102
55,143,101,134,94,92
55,143,102,136,104,90
55,143,104,137,114,92
55,143,106,139,114,97
55,144,105,141,106,104
55,144,103,141,98,113
55,142,101,140,96,121
55,142,102,138,92,122
55,142,105,135,89,119
55,143,106,132,87,118
55,143,106,130,86,120
55,144,105,128,92,120
55,144,105,128,99,116
55,143,104,129,101,110
55,143,103,131,103,109
55,142,102,133,104,106
57,143,101,136,104,99
54,143,101,138,103,91
54,143,102,139,101,90
55,143,103,138,101,92
54,141,104,137,103,97
55,142,104,137,103,107
55,141,103,136,101,119
55,141,102,137,100,122
56,142,103,136,91,119
55,141,105,134,86,118
55,141,107,131,88,120
55,141,107,128,92,121
55,141,107,128,93,119
55,141,105,129,95,114
55,141,103,131,98,109
55,141,101,132,103,107
55,142,101,135,110,104
55,141,101,137,105,95
55,143,101,137,101,89
55,142,102,136,105,91
55,142,103,136,104,95
55,142,103,136,100,101
55,141,103,136,100,111
55,142,102,136,99,121
55,141,104,136,96,122
55,142,106,137,92,120
55,142,107,135,90,120
55,142,107,134,90,119
55,142,106,131,91,118
55,142,105,130,92,117
55,142,104,129,95,112
55,142,103,129,99,108
55,142,102,131,103,106
55,142,101,132,106,102
55,141,102,135,108,94
55,142,103,137,107,90
55,141,104,139,104,91
55,141,104,140,100,97
55,141,104,139,95,108
55,142,104,137,94,117
55,142,102,134,97,118
55,142,103,133,96,118
55,142,105,133,96,118
55,142,107,132,94,119
55,142,105,132,92,121
55,142,105,131,92,120
55,142,104,130,93,114
55,142,104,129,96,108
55,142,102,129,100,106
56,142,102,131,104,105
55,142,102,134,103,101
54,143,103,136,99,90
55,142,104,137,106,89
55,142,105,138,109,94
55,142,104,138,107,102
55,142,103,138,100,110
55,142,102,137,98,120
55,142,102,136,96,122
55,142,104,136,90,120
55,142,106,134,88,117
55,142,107,133,91,117
55,142,105,132,93,119
55,142,104,130,93,119
55,142,104,130,93,113
55,142,103,130,97,108
55,142,101,130,106,106
53,142,102,132,108,102
55,142,102,135,106,95
55,142,104,137,105,92
53,142,105,139,105,93
55,141,105,140,101,97
55,142,104,139,99,104
55,142,103,137,98,114
55,142,101,135,98,121
55,142,102,132,94,119
55,142,104,132,90,116
55,142,106,130,87,117
55,142,107,130,89,120
55,142,105,130,93,119
55,142,104,130,98,116
55,142,104,131,98,110
55,142,103,132,97,107
55,142,101,134,102,105
55,141,101,135,106,102
55,142,102,136,107,92
55,142,104,137,108,90
55,142,105,138,107,94
55,142,105,138,103,100
55,142,104,138,99,110
55,142,102,137,97,121
55,142,102,136,94,123
55,142,104,135,91,120
55,142,105,133,86,114
55,142,106,131,87,116
55,142,106,129,90,118
55,142,105,128,95,117
55,142,105,129,96,114
55,142,103,130,97,109
55,142,102,131,102,109
55,142,101,134,107,103
55,142,101,135,107,96
56,142,102,137,106,93
55,142,104,138,105,93
55,142,105,138,103,96
55,142,106,138,101,103
55,142,105,137,100,112
55,142,102,137,100,121
55,142,101,136,95,121
55,142,103,135,91,118
55,142,105,134,87,118
55,142,107,132,87,119
55,142,106,130,90,119
55,143,106,128,94,118
55,142,105,128,98,112
55,142,104,129,101,106
55,143,101,131,105,104
55,143,102,134,107,102
55,142,102,137,105,93
55,141,102,138,104,92
55,143,103,138,104,93
55,142,103,137,102,96
54,142,103,136,101,104
55,142,103,136,102,116
55,142,102,136,99,123
55,142,103,137,94,124
55,142,105,137,87,116
55,143,107,135,84,117
55,143,106,132,86,120
55,142,105,129,89,119
55,143,104,127,93,113
55,143,104,127,100,109
55,142,103,128,107,108
55,143,101,131,110,106
56,142,102,135,109,98
55,143,102,137,105,91
54,143,103,139,103,93
55,143,104,139,101,93
55,143,104,137,101,99
55,143,104,135,104,110
55,143,103,134,103,121
55,143,102,134,97,122
55,142,104,136,91,119
55,143,106,135,87,119
55,143,107,135,87,120
55,143,106,134,87,120
55,143,105,133,88,117
55,143,104,131,91,112
55,143,103,131,97,110
55,143,102,131,104,109
55,142,102,131,106,101
55,143,101,131,108,94
55,142,102,131,113,90
55,142,103,132,110,89
54,142,104,134,104,93
55,142,104,136,101,104
55,142,104,139,98,113
55,142,102,140,98,126
55,142,102,140,91,122
55,142,105,138,89,115
55,142,107,135,89,117
55,142,107,132,91,123
55,142,105,129,91,121
55,142,103,128,93,116
55,142,102,128,96,110
55,143,102,129,102,110
55,142,102,131,109,106
55,143,102,135,107,100
55,143,103,138,102,89
55,143,104,139,101,89
56,143,105,139,102,88
55,143,105,138,102,97
55,144,104,135,100,106
55,143,103,133,99,118
55,143,102,132,99,122
55,143,104,132,93,120
55,143,106,132,89,120
55,144,106,132,90,124
55,144,106,132,91,121
55,144,105,132,92,117
55,143,104,132,94,114
55,143,103,132,98,110
55,143,102,132,104,108
55,143,101,132,106,102
55,143,102,133,106,95
55,144,103,135,105,91
55,143,104,136,104,89
55,144,105,137,102,92
55,143,105,137,102,102
55,143,104,137,100,111
55,143,102,137,100,120
55,143,102,138,97,124
55,143,105,137,91,121
55,143,106,135,86,119
55,143,106,133,88,122
55,143,105,131,89,121
55,143,103,130,91,117
55,143,103,129,94,113
55,143,103,129,99,109
55,143,101,130,107,106
57,143,101,132,109,100
55,144,102,134,106,91
55,144,104,136,104,88
55,144,105,137,104,89
56,144,105,137,100,94
55,144,104,137,98,104
55,144,103,136,101,116
55,144,102,136,102,123
55,144,103,136,96,122
55,144,105,136,90,119
55,144,107,134,88,120
55,144,106,133,88,122
55,144,104,131,89,121
55,144,103,129,95,116
55,144,103,128,99,110
55,144,102,129,102,108
55,143,101,132,105,104
56,144,102,134,107,96
56,144,103,136,102,88
55,144,104,137,99,88
55,144,105,137,101,90
55,144,105,136,105,98
55,144,105,136,105,110
55,144,103,136,104,122
55,144,103,137,99,124
55,144,104,137,93,122
55,144,105,137,91,120
55,144,106,135,90,122
55,144,105,133,88,123
55,144,104,131,87,119
55,144,103,130,92,113
55,144,102,129,99,109
55,144,100,129,106,108
55,144,101,131,100,102
55,144,102,132,96,94
55,144,104,134,107,89
55,144,105,135,110,89
55,144,105,136,105,92
55,144,105,137,101,100
55,144,104,137,98,113
55,144,102,138,98,123
55,144,102,138,95,122
55,144,104,137,96,119
55,144,106,135,93,120
55,144,106,132,91,123
55,144,105,130,90,123
55,144,103,129,92,117
55,144,103,128,95,111
55,144,103,129,102,109
55,144,101,132,107,106
55,144,102,134,108,99
55,144,103,137,105,88
55,144,104,138,102,87
55,144,105,138,104,89
55,144,106,138,98,96
55,144,104,137,89,105
55,144,102,135,91,118
55,144,102,134,99,124
55,144,104,134,101,122
55,144,106,132,98,119
55,144,107,132,93,120
55,144,105,131,93,122
55,145,104,131,97,121
55,144,103,131,98,116
55,144,103,131,103,111
55,144,102,132,103,109
55,144,102,133,92,102
55,144,102,135,95,93
55,145,104,137,100,87
55,145,104,137,102,87
55,145,105,137,107,91
55,144,105,136,109,100
56,144,105,135,107,111
55,145,103,135,105,122
55,144,102,137,91,123
55,145,103,136,85,121
55,145,106,134,88,121
55,145,107,132,87,122
55,145,105,131,79,122
55,145,104,130,89,117
55,145,103,130,103,113
55,145,102,131,114,109
55,145,101,132,118,107
55,145,103,134,117,102
55,145,104,136,122,92
55,145,105,138,104,87
55,144,105,138,86,87
55,145,105,138,87,92
55,145,104,137,90,104
55,145,103,136,97,117
55,145,101,136,96,122
55,145,102,135,90,121
55,145,105,133,84,119
55,144,106,131,93,122
55,145,106,131,104,124
55,145,105,130,103,122
55,145,103,131,95,116
55,145,103,131,90,109
55,145,102,131,94,108
55,145,102,133,104,104
54,145,102,135,106,96
55,145,103,136,107,89
55,144,104,137,107,88
55,144,105,137,105,89
55,144,105,137,100,99
55,144,104,137,100,109
55,145,101,136,100,119
55,145,101,136,98,122
55,145,103,135,91,121
55,145,106,134,88,120
55,145,106,132,88,122
55,145,105,130,89,122
55,144,104,129,94,120
55,144,104,129,95,115
55,144,103,130,93,109
55,144,102,132,100,107
55,144,102,135,108,101
55,144,102,137,111,95
55,144,104,138,112,87
55,144,104,138,108,85
55,144,105,137,105,90
55,144,104,135,103,103
55,144,103,135,105,114
55,144,101,135,104,121
55,144,103,135,94,122
55,144,105,134,83,124
55,144,106,132,80,122
55,144,106,131,85,121
55,144,105,131,89,121
55,144,103,131,94,120
55,144,103,131,99,113
55,144,102,132,102,105
55,145,102,133,105,103
55,145,103,135,107,99
55,145,104,136,106,91
55,145,105,138,104,87
55,144,105,138,101,88
55,144,105,138,99,96
55,144,103,136,102,105
55,144,101,133,105,118
55,144,100,132,102,124
55,144,103,132,94,123
55,144,106,133,87,121
55,144,107,133,86,122
55,144,105,133,84,123
55,144,104,132,87,120
55,144,103,131,96,114
55,144,103,131,104,109
55,144,102,131,109,108
55,144,102,133,108,103
55,145,103,136,107,96
55,145,104,138,105,87
54,145,104,139,100,86
55,144,105,138,101,90
55,144,105,136,102,100
55,144,104,135,98,111
55,144,101,134,96,122
55,144,101,134,91,123
55,144,104,134,90,121
55,144,106,133,89,125
55,144,106,132,90,123
55,144,105,131,93,118
55,144,104,130,95,116
55,144,104,130,97,111
55,144,103,131,101,112
55,145,101,132,106,106
56,144,102,135,106,104
55,144,103,137,104,91
55,144,104,138,104,85
55,143,105,137,107,85
55,144,105,136,107,91
55,144,105,135,105,105
55,144,103,135,106,118
55,144,101,136,93,123
55,144,102,136,83,123
55,144,104,135,83,121
55,143,106,134,88,122
55,144,106,132,94,123
55,143,105,130,95,122
55,143,104,129,96,116
55,143,103,128,102,110
55,144,102,129,105,109
55,143,102,132,104,105
55,143,103,135,98,95
55,143,103,138,94,86
55,143,104,138,96,87
56,144,105,138,102,89
55,143,105,136,104,99
55,144,104,135,106,109
55,144,102,135,109,119
55,143,102,136,103,124
55,143,104,135,94,121
55,143,106,135,87,120
55,143,106,134,88,126
55,143,105,132,89,121
55,144,104,131,91,117
55,144,103,130,93,111
55,144,103,130,97,109
55,143,101,130,103,107
55,144,101,132,108,101
55,142,103,134,107,94
55,143,104,136,105,89
55,143,105,137,103,84
55,142,105,137,102,90
55,143,105,137,100,103
55,144,104,136,101,115
55,144,101,136,98,125
55,144,102,137,92,123
55,143,105,136,90,119
55,144,106,135,89,122
55,143,106,133,90,121
55,143,105,131,92,120
55,142,104,130,96,117
55,142,103,130,100,114
55,142,102,130,100,109
55,142,100,131,103,104
56,142,102,132,106,97
55,142,103,133,106,87
56,143,105,134,103,88
55,142,105,136,99,89
55,142,105,137,99,97
55,142,104,137,103,108
55,142,102,138,106,120
55,142,101,138,98,124
55,142,103,137,89,121
55,142,105,135,86,119
55,142,106,133,88,121
55,142,105,131,91,122
55,142,104,129,93,119
55,142,103,129,96,114
55,142,103,129,99,107
55,142,101,130,105,107
55,142,102,132,109,103
55,142,103,136,104,97
55,142,104,138,102,91
55,142,104,139,101,87
55,142,105,139,100,91
55,142,105,138,101,100
55,141,104,137,102,112
55,141,101,137,102,123
55,141,100,135,102,125
55,141,104,133,95,120
55,141,106,131,90,118
55,141,107,131,93,121
55,141,105,131,84,121
55,141,103,130,83,117
55,141,103,129,93,112
55,141,103,129,102,108
55,142,101,131,107,108
55,143,101,134,110,103
55,141,103,136,106,87
55,141,104,137,104,86
55,141,105,138,103,90
55,142,106,138,102,98
55,141,105,137,100,106
55,142,103,137,99,116
55,142,102,136,98,125
55,142,103,136,94,125
55,142,105,134,89,117
55,142,106,133,88,119
55,142,106,131,90,120
55,142,104,130,92,117
55,142,103,130,95,113
55,142,103,130,100,110
55,141,102,131,105,110
55,141,102,133,108,105
55,141,102,135,104,98
55,141,103,137,102,90
55,141,105,137,102,90
55,142,105,137,100,92
55,141,105,137,101,99
55,141,104,136,104,110
55,141,102,136,103,121
55,141,102,137,99,124
55,141,104,137,94,120
55,141,106,136,87,118
55,141,106,134,83,120
55,141,104,130,84,120
55,141,104,127,92,118
55,141,104,126,99,113
55,141,103,126,103,108
55,140,102,129,106,105
55,141,101,134,109,101
55,141,102,138,105,93
55,141,103,140,101,92
55,141,104,140,99,90
55,141,105,139,101,91
55,141,104,136,103,102
55,141,103,134,101,117
55,141,102,131,101,125
55,141,103,131,95,121
55,141,105,132,91,117
55,141,107,133,89,118
55,141,107,134,91,124
55,141,105,135,92,121
55,141,103,134,93,113
55,141,103,133,94,108
55,141,102,131,99,108
55,141,101,130,107,106
55,142,102,131,108,99
55,141,103,133,102,92
55,142,104,134,103,90
55,140,104,135,103,91
55,141,105,136,103,99
55,141,105,137,102,109
55,141,103,138,100,121
55,141,101,138,98,123
55,141,104,138,93,118
55,141,105,136,89,116
55,141,106,133,89,119
55,141,105,131,91,121
55,141,104,129,93,119
55,141,104,129,96,116
55,141,103,130,98,109
55,141,101,131,103,105
55,141,102,133,108,103
55,141,102,136,108,95
55,141,103,138,108,91
55,141,104,138,102,91
55,141,105,137,99,92
55,141,105,136,98,101
55,141,104,136,94,112
55,141,102,136,90,122
55,141,103,136,87,124
55,141,104,135,87,121
55,141,106,133,94,117
55,141,106,130,104,118
55,141,105,128,105,120
55,141,104,127,102,119
55,141,103,128,99,113
55,141,103,130,102,107
55,141,102,133,103,105
55,142,102,136,98,100
55,141,102,138,97,93
55,142,104,139,100,89
55,140,104,139,104,90
55,142,105,138,104,97
56,141,104,137,103,107
55,141,103,136,102,117
55,141,102,137,98,122
55,141,103,136,90,121
55,141,105,135,85,121
55,141,106,132,83,119
55,141,105,130,88,119
55,141,104,128,91,119
55,141,104,127,97,115
55,142,104,127,105,109
55,141,102,129,108,108
55,141,101,132,108,104
55,142,102,136,104,98
55,141,103,139,102,90
55,142,104,140,102,91
55,141,105,139,100,94
55,142,105,138,98,99
55,142,104,136,100,109
55,142,102,135,103,120
55,141,101,135,98,127
55,142,104,135,91,119
55,142,106,134,88,115
55,142,106,133,90,118
55,141,105,131,92,121
55,142,104,130,94,119
55,142,103,130,98,112
55,142,103,130,100,108
55,142,101,131,105,108
55,142,101,133,105,102
55,143,102,135,101,93
55,142,104,137,101,90
55,142,105,137,99,91
55,142,105,137,99,95
55,142,105,137,102,103
55,142,103,136,102,114
55,142,101,136,102,122
55,142,102,136,97,122
55,142,105,135,95,119
55,142,106,134,94,119
55,142,106,132,93,121
55,142,105,131,92,121
55,142,104,131,95,117
55,142,103,130,87,110
55,142,102,130,92,104
55,142,102,131,104,106
55,142,102,133,108,97
55,140,103,135,107,89
54,142,104,137,106,91
55,143,105,138,104,93
55,142,105,139,100,102
55,142,104,138,99,107
55,142,102,137,101,116
55,142,101,136,98,121
55,142,103,135,94,121
55,142,106,134,89,119
55,142,106,132,89,120
55,142,105,131,90,121
55,142,104,130,90,122
55,142,103,129,93,111
55,142,103,129,97,107
55,142,102,130,103,108
55,142,101,133,107,103
55,142,102,135,104,94
55,142,103,136,104,89
55,142,104,136,106,91
55,142,105,136,105,94
55,142,105,136,103,102
55,142,104,137,102,113
55,142,102,137,103,122
55,142,102,138,95,123
55,141,104,137,89,121
55,141,106,135,85,118
55,141,106,133,85,118
55,140,105,131,87,119
55,141,104,128,91,117
55,141,103,127,93,112
55,141,103,128,105,109
55,141,102,130,112,106
55,141,101,133,111,102
55,141,102,135,104,90
55,141,104,136,102,89
55,141,105,137,102,92
55,141,105,138,100,98
55,141,104,138,98,105
55,141,103,137,99,115
55,141,101,137,102,123
55,141,103,136,97,122
55,141,105,135,91,120
55,141,106,134,89,121
55,141,106,132,89,120
55,141,104,131,91,117
55,141,103,130,93,112
55,141,103,129,96,108
55,141,102,129,100,109
55,141,102,131,108,105
55,141,102,133,108,98
55,141,103,135,104,91
55,141,104,137,102,89
54,141,105,137,103,92
55,141,105,138,103,100
55,141,104,138,102,110
55,141,102,137,100,120
55,141,102,138,96,124
55,141,104,136,95,121
55,141,106,134,88,118
55,141,106,131,85,120
55,141,105,129,89,121
55,141,104,128,94,118
55,141,103,128,95,112
55,141,102,129,96,108
55,141,102,131,99,109
55,141,102,134,105,102
55,141,103,136,109,91
55,140,104,137,109,89
55,141,104,138,107,91
55,141,105,138,102,96
55,141,104,137,101,105
55,141,104,137,102,117
55,141,102,137,99,119
55,141,103,136,90,120
55,141,104,134,87,120
55,141,106,132,89,123
55,141,106,130,91,118
55,141,105,129,92,117
55,141,104,129,96,117
55,141,104,130,102,113
55,141,103,132,103,106
55,141,101,134,104,104
55,142,102,136,104,98
55,141,102,137,102,92
55,141,104,138,103,92
55,141,105,138,100,92
55,141,105,136,100,98
55,141,104,135,103,108
55,141,103,134,103,119
55,141,102,134,100,123
55,141,104,134,94,121
55,141,105,134,89,118
55,141,106,134,88,120
55,141,106,133,90,121
55,141,104,131,92,118
55,141,104,131,95,113
55,141,103,130,98,108
55,141,102,131,103,107
55,141,101,132,104,103
55,141,101,134,104,96
55,141,103,135,103,90
55,141,104,136,104,90
55,141,106,136,105,94
55,141,105,136,105,103
55,141,104,136,106,113
55,141,102,137,105,121
55,141,103,137,98,123
55,141,105,137,94,120
55,141,106,135,82,118
55,141,106,133,79,119
55,141,105,131,86,120
55,141,104,129,92,116
55,141,103,128,99,111
55,141,102,129,105,108
55,140,101,131,108,107
55,141,101,133,107,101
55,141,103,136,102,92
55,141,104,138,100,91
55,141,104,139,101,91
55,141,105,139,101,97
55,141,104,138,98,106
55,141,103,138,100,117
55,141,101,137,103,125
55,141,103,134,98,122
55,141,105,131,90,115
55,141,107,129,87,117
55,141,106,128,88,120
55,141,105,129,91,123
55,141,104,130,97,118
55,141,103,131,100,107
55,141,102,133,103,103
56,141,101,135,105,101
55,141,102,137,103,98
56,140,103,138,104,95
55,141,104,138,107,95
55,140,105,137,105,94
55,141,104,137,102,95
55,140,104,135,98,108
55,140,102,134,99,119
55,140,101,133,99,121
55,140,104,133,94,121
55,140,107,133,88,122
55,141,107,133,86,123
55,140,106,133,89,120
55,141,104,132,93,114
55,140,103,131,93,108
55,140,102,131,97,107
55,140,101,131,105,108
55,140,102,132,110,103
55,140,102,135,105,95
55,141,103,136,100,91
55,140,103,136,103,92
55,140,105,136,107,95
55,140,105,136,104,103
55,140,104,136,99,114
55,140,102,136,99,122
55,140,103,136,93,122
55,140,105,135,90,119
55,140,106,134,88,118
55,140,106,132,89,121
55,140,105,131,91,120
55,140,104,130,93,114
55,140,103,130,97,109
55,140,102,130,102,108
55,140,101,132,108,107
55,140,102,134,107,103
55,140,102,136,104,90
55,140,104,138,104,91
55,141,105,138,103,93
55,140,105,138,101,95
55,140,104,137,100,104
55,140,103,136,100,119
55,140,102,136,99,123
55,140,103,135,92,121
55,140,105,134,88,119
55,140,106,132,88,120
55,140,106,131,91,125
55,140,104,130,93,118
55,140,104,129,94,113
55,140,103,130,97,104
55,140,101,130,104,105
55,140,101,132,109,102
55,140,102,134,107,97
55,140,103,136,105,93
55,141,104,137,104,92
55,140,105,138,102,95
55,140,105,137,100,103
55,140,104,137,99,112
55,140,102,137,100,121
55,140,102,136,97,121
55,140,104,136,92,119
55,140,106,134,88,119
55,140,106,132,88,119
55,140,105,130,91,118
55,140,104,129,94,118
55,140,104,129,97,111
55,140,103,130,101,108
55,140,101,131,106,107
55,140,101,134,107,100
55,141,102,136,104,92
56,140,103,138,104,90
55,140,104,138,104,92
55,139,104,137,102,97
55,140,104,136,101,109
55,140,103,136,100,116
55,139,102,136,98,121
55,140,104,136,93,120
55,140,106,135,89,118
55,140,107,133,87,119
55,140,106,131,90,120
55,140,105,130,92,118
55,140,104,129,95,114
55,140,103,129,98,108
55,140,102,130,103,107
55,140,102,132,106,103
56,139,102,135,106,97
55,140,102,136,106,92
55,140,104,137,104,93
56,140,105,138,102,95
54,139,105,137,101,101
55,139,104,137,100,113
55,140,102,136,100,119
55,140,102,136,97,122
55,140,104,135,93,120
55,140,106,135,88,116
55,140,106,133,88,119
55,140,105,131,89,119
55,140,104,130,92,121
55,139,103,129,93,113
55,139,102,129,97,107
55,139,101,130,106,105
55,139,102,132,109,101
55,139,102,135,108,90
55,140,103,136,106,92
55,139,104,138,103,92
55,139,105,138,102,98
55,140,105,138,102,105
55,140,104,137,98,113
55,140,102,136,99,125
55,139,103,136,97,123
55,140,105,135,92,119
55,140,106,133,88,118
55,140,106,132,89,117
55,140,105,130,90,118
55,140,104,130,94,117
55,139,103,130,99,111
55,140,102,131,103,106
55,140,100,133,107,104
55,139,102,135,107,96
55,140,102,137,105,93
55,139,104,139,104,92
55,140,105,139,102,95
55,139,105,139,97,99
55,139,104,137,97,109
55,139,103,134,98,118
55,139,102,131,98,121
55,139,103,129,96,116
55,140,106,128,94,119
55,140,107,129,93,121
55,140,106,131,92,122
55,139,104,133,90,118
55,139,103,134,90,111
55,139,103,134,97,109
55,140,102,134,104,105
55,139,101,135,107,100
55,139,102,135,105,99
55,139,103,136,106,93
55,140,104,136,105,91
54,139,105,135,103,94
55,139,105,135,101,103
56,140,105,134,99,112
55,140,102,135,101,120
55,139,102,135,97,122
55,139,105,135,92,117
55,139,106,135,87,115
55,139,106,133,89,120
55,140,105,132,91,123
55,139,104,131,94,117
55,139,103,130,96,109
55,139,103,130,101,108
55,139,101,131,106,106
55,139,101,133,106,101
55,140,103,135,103,92
55,139,104,137,103,91
55,139,105,138,105,92
55,139,106,137,104,97
54,139,105,137,101,105
55,139,103,137,98,116
55,139,101,136,96,121
55,140,102,135,93,120
55,140,105,134,90,118
55,140,106,133,89,119
55,139,106,131,90,120
55,139,104,130,92,118
55,140,103,130,95,113
55,139,103,130,98,109
55,139,102,131,103,107
55,140,101,133,105,104
55,139,102,135,105,97
55,140,103,136,106,92
55,139,104,137,104,92
55,140,105,138,102,94
55,139,105,137,101,100
55,140,104,136,99,109
55,140,102,135,100,119
55,139,101,134,98,122
55,139,105,135,93,119
55,140,106,134,89,116
55,140,106,134,88,120
55,140,105,133,90,121
55,140,104,132,93,117
55,140,103,131,96,111
55,140,103,131,99,108
55,140,102,130,104,107
55,140,102,131,107,101
55,140,102,132,109,94
55,140,104,133,105,91
55,140,105,135,102,92
56,140,105,136,101,96
55,140,105,137,100,105
55,140,103,138,100,114
55,140,101,138,96,122
55,140,102,138,92,122
55,140,105,136,91,118
55,140,107,133,92,118
55,139,106,131,92,119
55,140,105,129,94,119
55,140,104,128,94,114
55,140,103,129,95,110
55,140,102,129,103,108
55,141,101,131,113,105
56,140,102,133,112,99
55,140,103,136,103,92
55,140,104,138,97,89
55,140,105,139,95,90
54,140,105,139,98,102
55,140,104,138,100,111
55,140,103,137,94,117
55,140,102,135,91,120
55,140,103,134,95,119
55,140,105,133,95,118
55,140,106,131,94,123
55,140,105,129,96,125
55,140,105,128,96,118
55,140,104,128,97,111
55,140,103,129,99,107
55,140,102,132,102,106
55,140,102,134,103,102
55,141,102,137,104,92
54,140,103,138,106,90
55,140,104,138,106,95
55,140,105,137,104,97
55,140,104,136,101,102
55,139,103,136,100,112
55,140,102,135,102,121
55,140,103,135,98,122
55,140,105,135,90,116
55,140,106,135,84,118
55,140,106,133,86,122
55,140,105,131,89,121
55,140,104,130,93,116
55,140,103,130,97,110
55,140,103,130,103,108
55,140,102,131,108,105
55,138,102,134,108,100
55,140,102,136,104,93
56,140,104,137,102,92
55,139,105,137,102,92
55,139,105,137,101,97
55,140,104,137,100,104
55,140,103,136,97,114
55,140,101,135,97,122
55,140,102,135,94,123
55,140,105,133,91,119
55,140,107,132,90,118
55,140,106,131,91,119
55,140,105,130,92,115
55,140,104,130,94,110
55,140,103,130,98,110
55,140,102,131,103,114
56,140,102,133,107,108
55,140,102,135,105,97
55,140,102,136,103,86
55,140,104,137,102,88
55,141,105,137,102,94
55,140,105,136,103,105
55,140,105,136,104,114
55,140,102,136,103,121
55,140,102,137,102,121
55,140,104,137,93,118
55,140,106,135,85,116
55,140,107,133,84,119
55,140,106,131,87,120
55,140,104,129,90,117
55,139,104,128,93,112
55,139,103,129,93,109
55,140,102,130,104,106
55,140,101,134,114,97
55,140,102,136,114,91
55,140,103,137,109,93
54,140,104,138,104,94
55,139,105,138,100,97
55,139,104,137,97,106
55,140,103,136,98,119
55,140,102,135,98,125
55,140,103,135,95,121
55,140,105,134,92,115
55,139,107,134,89,116
55,140,106,133,90,119
55,140,105,132,91,119
55,140,104,131,92,115
55,140,103,130,96,110
55,140,103,129,102,109
54,140,102,131,107,106
54,139,102,133,107,99
55,140,102,136,103,92
55,140,103,137,103,87
55,139,103,137,104,90
55,140,104,136,103,101
55,140,104,136,102,109
55,140,103,136,103,124
55,140,101,136,100,126
55,140,104,136,91,120
55,140,106,134,86,113
55,140,107,133,85,115
55,140,106,131,88,121
55,140,105,131,91,119
55,140,104,130,93,117
55,140,103,129,99,111
55,140,102,130,108,104
56,140,102,131,111,103
54,140,102,134,108,97
55,140,103,137,105,91
55,140,104,139,105,91
55,140,104,139,102,89
55,140,104,139,100,104
55,140,103,138,99,113
55,140,102,137,99,124
55,139,102,136,94,124
55,139,105,135,88,118
55,139,106,133,86,117
55,139,106,131,91,119
55,139,105,129,93,120
55,140,105,128,95,116
55,139,104,128,95,111
55,140,103,129,99,108
55,140,101,130,105,104
55,141,101,133,109,99
55,139,103,135,108,94
54,140,103,138,106,92
55,140,104,139,104,93
55,140,104,139,100,98
53,140,104,138,98,106
55,140,103,137,97,117
55,140,102,135,95,122
55,140,103,135,93,126
55,140,106,133,93,119
55,140,107,132,92,119
55,140,106,131,91,118
55,140,105,130,92,117
55,140,104,130,94,109
55,140,103,130,97,107
55,140,102,132,103,109
55,140,102,134,108,106
55,140,102,136,106,100
55,139,102,137,104,96
55,140,103,137,103,93
55,140,104,136,101,91
55,139,104,134,101,98
55,140,104,133,102,107
55,140,103,134,102,119
55,140,102,135,97,118
55,140,104,136,92,118
55,140,106,136,87,121
55,140,107,134,86,120
55,140,106,132,90,121
55,140,105,130,95,121
55,140,104,129,97,113
55,140,103,129,100,105
55,140,101,130,104,104
55,140,101,133,106,102
55,139,102,135,106,99
55,140,103,137,105,90
55,140,104,138,103,86
55,140,104,138,102,94
55,139,104,137,101,106
55,140,103,136,101,118
55,140,102,136,99,121
55,140,102,136,93,118
55,140,105,135,90,117
55,140,106,134,89,119
55,140,106,132,91,122
55,140,105,131,92,121
55,140,104,130,93,116
55,140,104,130,95,110
55,139,102,130,101,106
55,140,102,132,106,105
55,139,102,134,108,100
55,140,103,137,106,93
55,140,103,138,104,90
55,140,104,138,102,92
55,140,104,137,98,98
55,140,103,134,96,107
55,140,103,132,99,118
55,140,102,132,94,123
55,140,104,133,90,121
55,140,106,134,96,119
55,140,107,134,98,119
55,140,106,134,94,120
55,140,105,133,92,118
55,139,104,132,93,112
55,139,103,131,97,108
55,139,102,130,103,108
55,139,101,133,106,102
55,139,102,134,106,95
56,139,103,136,104,91
55,140,104,137,103,91
55,139,104,137,102,94
54,140,104,137,101,102
55,139,104,137,100,113
55,139,102,137,100,122
55,139,102,136,95,121
55,140,105,136,91,118
55,139,106,134,88,118
55,140,106,132,89,122
55,139,105,131,92,124
55,140,104,129,94,113
55,139,103,129,97,105
55,140,103,129,100,107
55,140,102,132,106,107
54,140,102,134,107,101
55,140,102,136,105,94
55,140,103,138,106,91
55,139,104,139,105,92
55,140,104,139,102,97
55,140,104,138,100,106
55,140,103,137,99,117
55,140,101,137,95,124
55,140,103,135,89,121
55,140,105,133,88,119
55,139,107,130,91,120
55,140,106,128,93,119
55,140,105,128,94,119
55,140,104,128,96,115
