a0,a1,a2,a3,a4,a5
84,183,106,130,68,97
84,183,106,125,113,110
85,183,105,120,120,114
85,183,105,119,113,113
85,183,105,124,108,111
86,183,104,132,98,107
87,183,99,139,89,103
86,183,99,142,104,104
85,183,100,143,111,93
86,182,100,142,112,92
86,183,100,139,102,100
88,182,102,136,88,120
87,181,104,134,80,136
87,182,105,134,74,120
87,181,106,134,101,113
86,182,108,135,114,110
87,180,108,135,103,107
87,180,106,133,102,110
89,180,105,131,116,113
89,180,105,129,109,113
87,180,106,130,79,110
89,179,103,131,76,106
90,179,101,134,82,103
89,179,99,137,104,99
89,180,98,138,120,99
89,179,99,138,95,99
89,179,99,138,61,101
89,179,101,138,94,107
89,179,102,137,132,113
89,179,104,134,125,117
90,179,105,129,99,115
90,178,107,125,90,114
90,178,108,124,86,116
90,179,109,126,85,118
90,178,108,131,97,117
89,178,106,135,112,112
88,178,104,138,95,109
88,178,102,138,80,106
87,178,100,136,94,103
90,178,99,134,93,100
89,178,99,132,89,98
89,177,100,132,106,99
90,177,101,132,111,101
88,177,102,133,138,103
90,176,101,134,153,108
91,175,103,137,136,116
91,175,106,141,105,119
91,176,108,146,63,118
91,176,108,148,30,115
91,175,107,146,22,113
91,175,105,138,66,113
91,174,106,130,110,115
91,174,105,124,128,111
90,174,103,119,125,107
90,174,101,116,121,106
91,173,100,116,115,103
91,172,101,124,118,101
90,172,101,136,105,99
90,171,101,149,91,100
90,171,100,156,81,101
91,171,100,156,75,106
91,171,101,146,76,111
92,170,102,130,78,114
91,169,104,113,104,114
92,168,108,105,120,115
92,167,110,108,115,117
91,167,111,118,108,118
91,167,110,132,103,117
92,166,107,143,96,113
92,166,104,149,94,108
92,166,101,148,97,106
92,166,101,146,96,107
93,165,100,141,94,104
92,165,99,136,96,98
91,165,99,132,104,98
91,165,100,131,106,99
91,164,100,130,98,103
92,163,102,131,92,108
92,164,104,134,101,114
92,163,105,138,108,117
92,162,108,144,108,117
92,163,107,147,99,114
92,161,107,146,87,115
92,162,107,139,82,116
92,162,107,132,89,115
92,161,106,127,97,112
92,161,103,123,90,106
91,160,100,119,92,104
89,159,100,118,108,105
89,159,101,123,111,102
91,160,101,133,109,100
91,159,101,141,101,101
91,160,100,144,87,101
91,158,100,140,90,104
91,159,102,135,111,109
90,159,104,133,125,115
90,159,106,136,114,117
91,155,107,139,96,116
91,156,108,143,81,117
91,158,108,145,78,117
89,157,107,144,75,116
89,156,104,138,73,110
89,155,100,125,74,106
88,155,100,109,100,106
89,154,104,102,129,108
89,155,104,107,130,105
88,154,103,119,118,100
88,151,100,134,106,99
89,154,100,146,100,100
89,155,101,153,99,103
87,152,102,154,97,108
88,151,103,151,99,114
88,150,104,146,99,116
88,151,106,140,92,115
87,150,107,136,89,113
87,149,107,131,87,114
87,151,107,127,87,114
87,153,107,125,90,114
87,152,106,124,98,113
86,152,105,125,102,110
86,152,103,128,104,108
84,150,102,133,108,105
84,149,100,137,105,101
84,149,98,138,102,96
84,149,98,137,102,97
84,152,99,135,104,101
84,152,101,134,104,105
82,149,104,136,100,112
84,149,105,140,99,116
82,148,105,144,91,116
83,147,105,144,85,113
80,147,107,141,88,114
79,145,108,135,92,115
79,144,107,129,92,115
79,146,107,124,92,113
79,146,105,120,94,110
78,146,103,119,104,108
78,144,103,121,113,108
78,144,103,128,114,105
78,145,101,137,105,100
78,145,99,143,98,98
77,144,99,145,97,99
77,144,100,144,96,101
77,144,100,140,98,107
76,142,103,136,103,112
75,142,104,133,100,116
73,142,106,132,93,116
72,142,107,131,95,115
72,142,108,131,94,115
70,143,108,132,93,116
68,143,107,132,92,115
67,143,106,132,93,113
67,142,104,131,94,109
69,142,103,130,101,107
64,142,102,130,110,106
66,143,101,132,110,103
67,143,100,136,105,98
67,142,99,139,101,99
64,142,99,140,96,100
65,142,100,140,98,102
65,142,101,138,99,107
64,142,103,137,100,114
63,141,104,136,96,116
65,141,106,133,95,115
63,141,107,130,93,114
62,142,108,129,93,115
60,142,108,128,93,115
63,141,108,129,93,115
60,141,106,130,93,112
60,141,105,131,96,110
60,142,102,133,102,108
60,142,101,134,111,104
60,141,100,136,111,101
60,141,99,136,100,98
60,141,99,136,95,99
60,141,100,136,101,101
60,141,101,136,98,106
60,141,102,136,93,111
60,141,104,137,99,117
60,138,105,138,101,116
60,138,107,137,99,114
60,138,108,136,92,113
60,138,107,133,87,115
60,138,107,129,88,116
60,138,107,127,93,113
60,138,105,125,100,109
60,138,103,126,104,107
59,137,101,129,105,107
60,138,101,134,104,104
60,138,100,137,102,100
59,139,99,139,104,100
59,138,100,140,102,101
60,139,100,139,97,103
60,139,101,137,97,107
60,139,103,136,102,114
60,138,104,136,101,116
61,139,107,136,95,116
61,139,108,136,89,115
62,139,108,134,90,114
62,139,107,131,93,113
62,139,106,128,94,114
63,139,106,126,95,111
63,139,104,124,96,106
63,139,102,124,100,105
63,139,101,125,104,103
63,139,101,130,106,102
63,141,101,136,106,100
62,141,101,142,107,103
62,141,102,147,105,106
62,141,103,150,102,107
63,142,101,149,96,108
63,142,100,143,95,112
62,142,103,136,94,115
62,141,107,131,92,115
62,141,108,128,89,115
62,141,107,125,90,115
60,141,107,124,94,114
63,141,108,125,98,111
63,141,106,128,99,109
64,142,103,131,102,108
60,142,103,134,104,111
60,141,103,137,105,107
59,142,100,140,103,100
59,142,98,140,100,96
59,142,99,139,98,96
60,143,99,137,96,101
67,143,101,134,98,108
67,143,104,133,106,116
67,143,105,135,107,119
63,143,107,137,100,117
61,144,107,138,93,114
61,143,108,137,88,112
60,143,106,135,86,111
61,143,105,131,84,111
61,143,105,127,88,111
61,143,105,124,98,110
61,143,105,125,107,111
61,143,104,128,111,108
61,143,101,133,108,103
67,143,99,136,107,98
68,143,98,139,107,96
68,145,99,140,101,98
70,145,100,139,93,103
73,144,101,136,92,109
74,145,104,133,99,115
74,145,106,132,100,118
74,145,107,134,88,117
75,145,108,134,87,116
74,145,108,134,97,117
75,145,108,133,100,117
75,143,107,131,97,114
75,143,106,130,95,110
75,142,103,129,98,107
75,143,102,130,104,106
76,143,101,133,106,105
76,143,100,135,105,100
76,143,99,136,106,98
76,142,99,137,103,99
76,142,100,138,98,101
78,142,101,137,96,106
76,143,103,137,96,111
78,142,104,136,97,116
78,142,105,136,95,117
78,143,107,136,96,116
78,143,108,134,92,114
79,143,108,132,91,115
78,142,108,130,92,115
79,143,106,128,95,113
79,143,105,127,98,110
79,143,103,128,102,108
79,144,103,131,108,106
79,144,101,134,105,103
79,144,99,138,102,98
79,145,99,140,102,99
79,145,100,141,100,100
79,145,100,141,98,102
79,144,101,140,97,107
79,145,102,138,101,114
79,145,105,135,99,118
79,145,107,132,95,116
79,145,107,129,96,114
79,145,108,126,98,114
79,145,108,125,87,117
79,145,108,126,86,116
79,145,107,128,94,111
79,145,105,130,100,107
79,145,103,133,105,107
79,145,102,136,107,104
80,145,100,138,104,101
79,145,99,139,102,99
79,145,100,138,103,100
79,146,100,137,102,100
79,146,100,135,105,104
79,146,102,135,103,111
79,145,104,136,101,116
79,146,105,138,94,116
80,146,107,140,86,114
79,146,107,139,82,113
80,146,107,135,84,115
80,146,107,130,92,116
79,146,107,126,102,113
79,146,106,125,104,109
80,146,103,125,102,107
80,146,102,128,104,106
80,146,101,132,103,104
80,146,100,136,101,99
80,147,99,138,100,98
80,146,99,138,101,100
80,146,100,137,103,104
79,146,102,136,105,108
80,146,103,136,103,113
80,146,104,137,100,115
80,146,106,137,95,116
80,146,107,137,91,114
80,146,107,135,86,115
80,146,108,132,89,116
80,145,107,130,93,115
80,146,106,129,95,111
80,146,104,128,94,107
80,146,102,127,99,106
80,145,102,128,107,107
80,145,101,131,108,103
80,144,100,134,107,98
80,145,100,136,105,99
79,145,99,138,101,98
79,145,100,139,98,102
79,145,102,139,98,109
80,146,105,139,101,117
79,146,106,140,99,119
79,146,108,140,93,115
79,146,107,137,93,114
79,146,107,132,93,115
79,146,107,128,89,115
79,145,107,126,90,114
79,146,106,125,93,112
79,145,104,126,97,108
79,145,102,129,103,105
79,145,101,133,105,104
79,145,100,137,103,100
79,145,100,140,108,98
80,145,100,141,108,97
79,145,99,140,103,100
79,145,100,137,99,106
79,145,103,135,96,112
79,145,105,134,97,118
79,145,106,134,95,118
79,145,107,134,91,115
79,145,108,132,91,116
79,145,108,131,92,116
78,145,107,130,94,114
79,145,106,129,97,111
79,145,104,129,98,109
79,145,103,129,99,107
78,145,101,130,104,106
78,145,100,132,106,102
79,145,100,134,103,98
78,144,100,137,100,99
78,145,100,138,105,100
78,144,100,138,101,102
78,144,102,137,99,108
78,144,103,137,97,114
78,144,105,137,94,117
78,145,106,136,91,116
78,144,107,134,92,114
78,144,108,132,96,116
78,144,108,131,97,118
78,144,108,129,94,116
78,144,106,129,92,110
77,144,103,129,93,107
77,145,102,130,102,106
77,145,101,133,110,105
77,144,101,136,107,101
76,145,99,138,102,97
77,145,99,138,102,99
76,145,100,137,103,101
77,144,101,135,103,106
77,144,103,135,100,112
76,144,105,136,96,117
76,145,106,138,95,118
76,144,106,138,92,116
76,144,107,136,85,114
76,144,107,132,85,115
76,144,107,128,94,115
76,144,106,125,99,113
76,144,106,125,100,110
76,144,105,126,104,109
75,144,103,130,105,107
75,144,100,135,109,103
75,144,99,138,106,98
76,144,99,139,104,98
74,144,100,140,101,99
75,145,100,139,97,102
75,144,101,137,99,107
75,144,103,136,102,114
75,144,105,136,100,117
75,145,106,136,89,118
75,144,108,136,82,116
74,144,108,134,85,114
75,144,107,131,88,114
74,144,106,128,89,114
73,144,105,127,99,112
72,143,104,127,112,109
67,144,103,128,122,109
67,143,103,132,119,105
68,143,100,137,104,100
68,144,98,140,91,96
63,145,98,139,88,96
63,145,100,138,87,100
63,145,102,136,89,106
62,145,104,135,103,112
62,145,105,136,118,118
61,145,106,138,110,117
61,145,106,138,92,114
61,145,106,137,73,113
60,145,107,133,77,114
60,145,107,129,86,115
60,145,106,126,97,114
60,145,105,124,108,111
60,144,104,125,114,108
60,147,102,127,113,106
60,147,100,132,116,102
63,147,100,136,108,99
63,147,101,140,108,101
59,147,102,142,97,101
60,147,101,142,78,101
59,147,101,139,77,106
64,147,103,138,97,113
66,146,104,137,111,116
61,147,104,137,103,117
63,147,106,135,93,114
59,147,106,132,89,114
59,146,107,129,91,115
59,147,107,127,94,115
61,147,106,127,94,112
60,146,104,127,95,109
59,146,104,129,101,109
60,146,103,132,107,105
59,145,100,135,108,101
59,147,99,137,104,98
60,146,100,139,101,98
58,146,101,139,101,99
58,145,101,138,100,103
58,146,102,137,100,108
58,146,103,136,101,115
57,146,104,136,98,119
57,147,107,135,94,118
56,146,107,134,90,116
55,146,108,132,88,116
55,147,108,130,89,116
55,146,107,129,91,115
55,145,105,128,93,109
55,145,103,128,98,105
55,144,102,129,105,106
55,144,101,132,109,104
55,145,101,135,107,100
55,144,100,137,105,98
55,144,100,139,103,97
55,144,100,138,105,101
55,144,101,137,107,108
55,144,104,137,102,114
55,144,105,137,96,120
55,144,106,137,86,117
55,144,107,137,82,114
55,144,109,136,84,113
55,144,107,133,87,112
55,144,106,130,91,112
55,144,104,127,99,110
55,144,103,125,106,111
55,144,104,126,108,112
56,145,104,130,109,108
55,145,102,134,106,103
55,144,100,138,101,97
55,143,99,140,101,96
55,144,99,140,103,97
55,145,101,138,100,103
55,145,103,136,99,110
55,145,104,136,98,115
55,145,104,136,96,117
55,144,106,136,94,117
55,145,107,135,91,115
55,145,108,133,89,114
55,145,107,131,90,115
55,143,107,129,97,115
55,143,106,129,103,113
55,144,104,130,103,109
55,144,102,131,102,107
55,144,102,133,99,104
55,144,100,136,96,99
54,145,99,137,95,97
55,144,99,135,98,98
55,144,101,133,102,100
55,144,102,131,107,106
55,144,103,132,112,112
55,144,105,135,109,118
55,142,106,139,97,118
55,142,106,140,87,115
55,142,106,138,82,113
55,142,107,134,89,116
55,142,108,130,95,117
55,142,107,128,96,114
55,142,104,127,96,109
55,142,103,127,100,107
55,142,102,130,105,107
55,141,102,133,106,103
55,142,101,136,104,98
55,142,100,138,102,98
55,143,100,139,99,98
55,142,100,138,100,100
55,143,102,136,102,107
55,142,103,136,101,114
55,142,104,136,100,118
55,142,106,137,95,118
55,142,107,136,90,116
55,142,107,134,88,116
55,142,107,131,89,116
55,142,107,129,91,114
55,142,105,127,94,111
55,142,104,127,98,108
55,142,103,128,104,108
55,143,102,131,108,104
56,142,101,135,106,101
55,143,100,138,104,98
55,143,100,139,103,98
55,142,100,139,101,98
55,143,101,138,100,102
55,143,102,137,100,109
55,143,104,137,102,118
55,143,105,138,98,120
55,142,107,138,92,117
55,143,106,136,86,114
55,143,107,132,86,115
55,143,107,128,88,115
55,143,107,125,94,116
55,143,106,125,99,113
55,143,105,126,101,106
55,143,102,129,106,104
55,142,100,133,109,103
55,142,100,137,104,100
55,142,100,139,100,96
54,143,100,140,99,96
56,144,100,139,101,98
55,144,101,138,102,105
55,144,103,137,102,114
55,144,105,137,101,122
55,144,107,137,96,119
55,144,107,137,91,115
55,144,107,135,87,114
56,144,107,131,87,115
55,144,106,128,93,114
55,144,106,127,96,112
55,144,105,127,99,109
55,144,103,128,102,107
55,143,103,131,107,107
55,144,102,135,107,105
55,144,101,138,100,97
55,144,100,138,96,97
57,144,100,138,98,99
57,144,101,137,103,103
58,144,102,136,109,109
58,144,104,137,111,114
59,144,105,140,103,118
59,144,107,141,93,117
59,144,107,142,83,116
59,144,107,139,83,116
59,144,106,135,81,115
59,144,105,128,78,112
59,144,104,119,83,110
59,144,103,112,105,109
59,144,104,112,121,109
59,144,104,120,120,105
59,145,102,131,111,101
60,144,100,142,104,98
59,144,100,148,100,98
60,143,100,150,99,100
60,144,101,147,99,105
60,144,102,143,99,110
60,144,104,138,99,116
60,144,105,135,96,118
60,144,107,133,92,117
60,144,108,131,89,116
60,144,108,130,91,116
60,144,107,130,89,115
60,144,105,130,92,113
60,144,104,129,97,110
60,144,103,129,103,107
60,144,102,131,107,106
60,144,101,133,104,103
60,144,100,136,101,99
60,144,100,137,102,98
60,144,100,137,104,98
62,144,101,137,102,101
62,144,102,136,101,107
62,144,103,137,102,115
63,144,105,137,99,118
62,144,105,139,93,116
60,144,106,138,89,115
64,144,107,134,87,114
65,144,107,131,90,115
66,144,107,128,94,115
66,144,106,126,97,113
66,144,105,127,98,109
66,144,103,128,101,108
67,144,102,132,105,105
66,144,101,136,102,101
66,144,100,138,102,97
67,144,100,139,104,98
66,145,100,139,103,100
67,144,101,138,102,104
62,144,102,137,101,111
62,144,104,136,101,117
62,144,104,137,96,117
63,144,107,137,93,116
63,144,107,135,89,115
63,144,107,133,88,115
64,144,107,131,90,115
64,144,107,129,93,113
63,144,105,128,97,111
64,144,104,129,100,109
64,144,102,131,100,106
64,145,100,132,99,102
63,144,99,133,104,98
63,144,99,133,110,97
64,145,101,134,109,99
64,145,102,136,105,102
64,144,102,138,102,107
64,145,103,139,99,113
64,145,104,140,97,117
65,145,106,140,94,118
67,145,107,138,89,115
67,145,107,135,88,115
67,145,107,131,89,115
67,145,107,128,92,115
68,144,106,126,96,113
68,145,104,125,100,109
67,145,103,127,104,108
68,145,101,131,107,105
67,144,101,135,105,102
68,145,100,138,103,97
68,145,100,140,102,98
67,145,100,140,100,100
67,144,101,139,101,104
68,144,103,138,102,109
68,144,103,138,101,115
68,145,105,137,99,117
67,145,106,138,92,115
68,145,107,136,89,115
68,145,108,133,90,116
68,145,108,131,91,116
68,145,106,128,93,114
68,144,104,125,96,111
68,144,103,124,100,107
68,145,103,127,105,108
68,144,102,131,106,104
68,145,101,135,103,100
68,144,100,138,103,97
68,144,100,140,103,97
68,144,101,140,103,102
68,145,102,140,103,107
68,145,103,139,99,111
68,144,104,138,97,115
68,144,105,137,97,117
68,144,107,136,93,115
68,145,107,133,88,115
68,145,108,130,87,115
68,145,107,127,89,115
68,145,106,124,98,114
68,145,105,124,102,110
68,145,104,127,103,109
68,144,102,132,104,107
68,144,101,137,102,101
68,144,99,140,101,97
68,145,99,141,102,96
68,145,99,139,102,98
68,145,100,137,102,103
68,144,103,135,104,109
68,145,104,134,105,116
68,144,105,136,100,118
67,144,105,138,93,116
66,144,106,138,86,113
67,144,107,135,85,115
67,145,108,132,90,116
66,144,108,129,93,115
67,144,105,127,97,111
66,144,103,126,100,108
65,144,102,127,104,109
65,144,102,129,106,104
64,144,100,133,107,101
63,144,100,137,106,98
63,144,100,139,102,98
63,144,100,140,97,100
63,143,102,140,95,106
63,144,103,138,97,110
63,143,104,137,100,115
62,144,104,137,98,116
62,144,106,136,96,115
62,143,107,134,93,115
62,143,107,131,92,117
62,143,107,129,92,117
62,144,106,127,93,113
62,143,105,126,95,109
62,143,103,127,100,108
62,143,103,129,107,107
62,144,101,134,107,103
63,143,100,137,103,98
62,144,100,139,102,98
62,144,100,140,102,98
62,144,101,139,102,102
62,143,102,138,101,108
62,144,103,138,101,113
62,143,104,138,98,117
61,143,105,138,91,115
61,144,106,135,87,115
61,143,107,132,85,116
61,144,108,129,90,116
61,144,107,126,95,115
61,144,106,125,100,113
60,143,105,125,102,109
60,143,103,128,103,108
60,143,103,133,105,105
60,144,101,138,103,101
61,143,99,141,99,97
60,144,100,141,98,98
60,143,99,140,101,99
60,143,100,137,105,103
60,143,102,135,104,109
60,143,104,134,101,115
60,143,105,136,97,118
60,142,107,136,94,116
60,142,107,136,89,115
60,142,108,134,89,116
60,142,108,132,91,116
60,142,106,129,92,114
60,142,104,127,94,110
60,141,104,125,99,108
60,141,103,126,105,107
64,140,102,130,108,104
64,141,100,135,105,99
60,141,99,139,101,97
60,140,99,140,101,98
60,140,100,140,101,101
60,140,101,138,102,106
60,141,103,137,101,113
60,140,104,138,100,117
60,141,106,138,97,116
60,138,107,138,91,115
60,138,107,136,89,115
60,138,108,133,90,116
60,138,107,130,92,115
60,138,106,128,91,112
60,137,104,126,92,107
60,137,102,124,99,107
59,137,103,125,108,107
59,137,102,129,108,103
60,137,100,133,105,98
60,137,100,137,106,98
60,137,100,140,107,100
60,137,101,141,102,104
60,137,103,141,98,109
60,137,104,140,99,115
60,137,105,140,98,116
60,137,105,138,90,115
60,137,106,135,85,114
60,137,107,131,87,115
59,137,108,127,93,117
60,137,107,126,98,115
60,137,105,125,99,111
59,138,104,127,100,108
60,138,102,130,104,107
60,137,102,134,105,104
59,137,100,137,104,100
60,138,100,139,102,99
59,138,100,140,102,98
59,138,101,139,101,100
59,138,101,138,100,105
59,138,102,136,100,111
59,138,104,136,100,117
59,138,106,137,97,119
59,137,107,137,92,116
59,138,108,136,88,114
59,138,107,133,91,115
59,138,107,131,92,115
59,137,106,128,92,113
59,137,105,127,96,110
59,138,104,127,100,108
59,138,103,129,104,107
59,138,102,131,107,104
59,138,100,136,105,98
59,138,99,138,102,97
59,138,99,139,101,98
59,138,100,138,100,102
59,138,102,137,100,108
59,138,103,137,100,114
59,137,105,136,97,117
59,138,107,136,95,117
59,137,107,135,91,115
59,137,108,134,88,115
59,138,108,131,90,116
59,137,107,129,96,115
59,137,106,127,98,112
59,137,104,127,99,108
59,137,102,128,103,108
59,137,102,131,107,105
60,137,101,135,105,101
59,137,100,138,103,99
59,137,100,139,102,98
59,138,100,139,100,100
57,138,101,138,101,104
59,138,102,136,101,110
58,138,104,136,101,116
58,138,106,136,97,117
58,137,107,136,91,116
58,138,107,135,87,115
59,137,108,133,87,115
58,137,107,130,88,115
58,137,106,128,95,114
58,137,105,127,100,110
58,137,104,127,103,108
59,137,103,129,105,107
58,138,101,133,107,104
58,137,100,137,106,99
58,138,99,140,105,98
58,138,100,141,102,98
55,137,100,140,99,101
57,137,101,138,98,107
56,137,103,135,99,113
55,137,105,135,94,116
55,137,106,135,89,116
55,137,106,134,91,115
55,137,107,132,91,116
55,137,108,130,94,116
55,137,108,128,94,115
55,137,106,128,97,112
55,137,104,128,100,110
55,137,103,130,102,108
55,138,101,132,102,104
55,137,100,134,104,101
55,137,99,136,105,98
56,137,99,137,105,98
55,137,100,138,102,99
55,137,101,138,99,104
56,137,102,137,97,110
55,137,104,137,100,117
55,137,106,138,100,117
55,137,106,138,94,115
55,137,107,136,88,114
55,137,108,133,89,114
55,137,107,130,92,115
55,137,106,127,95,114
55,136,105,127,97,111
55,136,104,127,99,109
55,137,103,129,104,107
55,138,101,133,107,104
55,137,100,136,106,100
55,136,99,139,104,97
55,137,100,140,100,98
55,137,99,139,98,100
54,136,101,137,100,107
55,137,103,136,103,113
55,137,105,136,102,117
55,137,106,136,95,116
55,137,106,137,92,114
55,137,107,134,86,115
55,137,108,131,88,117
55,137,108,128,93,116
55,136,107,127,96,111
55,137,104,127,99,108
55,137,102,128,102,108
55,137,102,131,106,106
55,136,101,134,106,103
55,136,100,138,104,98
54,137,100,139,103,98
55,136,100,139,102,99
55,136,100,138,100,103
54,136,102,137,100,109
55,136,104,136,102,114
55,136,104,137,101,117
55,136,106,138,93,115
55,135,107,136,86,114
55,136,107,132,85,114
55,136,107,129,91,116
55,136,107,127,95,115
55,136,106,126,96,111
55,136,104,127,100,108
55,136,103,129,107,107
55,136,102,132,108,106
55,136,101,136,105,101
55,136,99,138,103,97
55,136,100,139,102,99
55,136,101,138,100,101
55,136,101,137,97,105
55,136,102,137,100,110
55,136,104,137,103,116
55,136,105,137,99,116
55,136,107,138,91,115
55,136,107,135,86,114
55,136,108,131,88,115
55,136,108,127,92,116
55,136,107,125,95,113
55,136,105,126,98,110
55,136,104,127,101,108
55,136,102,131,105,107
55,137,101,135,106,103
55,137,100,138,104,99
56,136,99,139,102,98
55,136,100,139,102,99
55,136,100,138,101,102
55,136,102,137,101,107
55,136,103,136,100,113
55,136,105,136,99,117
55,136,106,137,94,116
55,136,107,136,91,115
55,136,108,134,88,115
55,136,108,132,90,116
55,136,108,129,95,114
55,136,106,128,98,111
55,136,105,128,98,108
55,136,103,129,103,107
55,136,102,133,107,106
55,138,101,137,101,102
55,138,99,140,94,97
55,138,98,138,92,97
55,137,99,134,100,101
55,138,102,131,108,107
55,137,104,131,109,111
55,138,104,132,106,115
55,138,105,136,100,116
55,138,107,139,93,115
55,138,107,139,85,114
55,138,108,137,87,115
55,138,108,133,90,115
55,138,106,130,93,114
55,138,105,127,96,111
55,138,104,126,100,108
55,138,102,127,106,107
55,138,101,132,108,104
56,138,100,136,103,100
55,138,99,139,99,98
55,138,100,141,99,99
55,139,100,139,102,101
55,138,101,137,102,106
55,139,103,136,100,112
55,138,104,135,99,117
55,138,105,135,95,117
55,138,107,134,92,115
55,138,108,133,89,115
55,138,108,131,91,116
55,138,108,130,93,115
55,138,106,129,95,112
55,138,105,129,97,109
55,139,103,130,101,107
55,138,102,131,106,106
55,139,101,135,105,103
55,139,99,137,102,98
55,139,99,137,103,98
55,138,100,137,103,100
55,139,101,137,102,104
55,139,102,137,101,109
55,139,104,137,101,114
55,139,105,138,97,117
55,139,107,138,93,115
55,139,107,136,89,114
55,139,108,133,87,116
55,139,108,130,88,116
55,139,107,128,90,115
55,139,105,126,95,111
55,139,104,126,100,107
55,139,102,127,105,106
55,139,101,131,108,104
55,139,101,135,107,100
55,139,100,138,104,98
55,139,100,139,102,99
55,139,100,139,100,101
55,139,101,139,99,106
55,139,103,137,100,112
55,139,104,137,100,116
55,139,105,138,96,115
55,139,107,136,91,115
55,139,107,134,88,114
55,139,108,132,89,117
55,139,108,129,92,117
55,139,107,128,95,113
55,139,105,128,97,109
55,139,103,129,103,108
55,138,101,131,107,107
55,139,101,134,106,102
56,139,100,137,102,98
55,139,100,139,102,97
55,139,100,140,100,100
55,139,100,139,97,103
56,139,101,137,93,106
55,139,103,134,102,114
55,139,105,133,107,117
55,139,106,133,99,117
55,139,107,134,92,115
55,139,109,134,89,116
55,139,108,133,88,116
55,139,107,132,91,114
55,139,105,129,89,110
55,139,104,127,92,108
55,139,103,127,103,107
55,139,101,129,110,105
55,139,101,134,108,102
56,139,100,137,103,98
55,139,99,139,104,98
55,139,101,139,103,100
55,139,102,139,101,104
55,139,102,138,101,110
55,139,103,138,98,116
55,139,105,136,92,116
55,139,106,135,90,114
55,139,107,132,90,115
55,139,108,130,92,116
55,139,108,128,94,116
55,139,107,128,95,113
55,139,105,128,97,110
55,139,104,129,100,108
55,139,103,132,103,107
55,139,101,135,104,104
55,139,100,137,102,99
55,140,99,139,102,98
55,140,99,139,104,98
55,139,99,138,103,101
55,139,101,137,100,107
55,139,104,136,100,113
55,139,105,136,99,117
55,139,106,137,94,117
55,139,107,136,89,115
55,139,108,133,88,115
55,139,108,130,91,115
55,139,107,128,93,114
55,139,106,127,95,112
55,139,104,127,98,109
55,139,103,128,103,108
55,139,102,132,108,105
55,139,101,136,106,102
55,139,99,138,103,98
55,139,99,139,103,98
55,139,100,139,102,100
55,139,101,137,100,104
56,139,102,136,100,109
55,139,104,137,99,115
55,139,105,138,96,117
55,139,107,137,91,116
55,139,107,135,88,114
55,139,108,132,90,115
55,139,108,130,93,116
55,139,107,127,95,115
55,139,106,127,96,111
55,139,104,127,99,108
55,139,102,129,103,108
55,139,101,133,106,103
55,139,100,136,105,99
55,140,99,139,103,98
55,140,99,140,101,99
55,139,100,139,101,101
55,139,101,137,100,106
55,139,103,137,101,112
55,140,104,137,101,117
55,139,106,138,94,117
55,140,107,137,92,115
55,140,107,135,87,114
55,140,107,131,87,115
55,140,107,127,90,115
55,139,106,124,98,113
55,139,106,124,101,112
55,140,105,127,102,109
55,140,102,133,104,106
55,139,100,138,104,102
54,139,99,141,96,97
56,139,98,140,97,97
55,140,99,138,106,99
55,139,101,135,107,103
55,140,103,134,104,109
55,140,104,135,103,115
55,140,105,136,99,117
55,140,106,138,91,115
55,139,107,137,87,114
55,140,107,134,88,115
55,139,108,131,91,116
55,139,108,128,94,115
55,140,106,127,97,111
55,140,104,127,99,108
55,140,102,129,103,107
55,139,101,132,106,104
55,140,100,135,103,100
54,140,99,136,100,98
55,139,100,137,103,99
56,139,101,137,104,101
55,139,102,137,104,106
55,139,103,137,101,111
55,139,104,138,100,116
55,139,104,138,96,116
55,139,107,138,91,115
55,139,107,135,88,114
55,139,108,132,89,116
55,139,108,128,91,116
55,139,107,127,96,113
55,140,105,127,100,110
55,140,103,128,101,108
55,140,103,132,103,107
55,140,102,135,104,104
55,139,101,137,101,100
55,140,99,138,101,98
55,139,99,137,101,99
55,139,100,136,102,102
55,140,102,135,103,107
55,139,103,135,102,113
55,139,105,136,100,117
55,139,107,138,94,117
55,139,107,138,89,114
55,140,108,136,87,114
55,140,108,132,90,115
55,140,107,129,92,115
55,140,106,127,94,111
55,140,104,126,98,108
55,140,103,127,105,108
55,139,102,131,108,106
55,140,101,135,105,102
55,140,100,138,100,98
55,139,99,139,101,98
55,139,99,138,103,100
55,140,101,137,102,104
55,139,102,137,100,110
55,139,104,136,100,115
55,140,104,137,97,116
55,139,107,137,93,116
55,139,107,135,89,115
55,139,108,133,89,116
55,139,108,130,90,115
55,140,107,128,95,113
55,139,105,127,99,109
55,139,103,128,102,108
55,139,102,129,104,108
56,139,102,133,103,105
55,139,100,136,100,99
55,140,99,138,101,97
55,139,99,139,104,99
55,139,100,138,102,103
56,139,102,137,102,107
55,139,103,137,102,112
55,139,104,138,99,116
55,139,105,137,94,116
55,139,107,137,91,115
55,139,108,134,89,115
55,139,108,131,90,115
56,139,107,127,89,114
55,139,106,125,90,111
55,139,105,124,98,109
55,139,103,125,106,108
55,140,102,129,108,106
55,140,101,135,106,103
55,139,99,139,104,99
55,139,99,141,103,98
55,139,100,141,101,100
55,140,100,139,97,104
55,139,102,137,99,109
55,140,104,136,103,115
55,140,106,136,101,117
55,140,107,136,93,116
55,140,107,135,89,115
55,140,108,133,89,115
55,140,107,130,91,115
55,140,107,128,94,114
55,140,106,127,96,110
55,140,104,127,99,108
