a0,a1,a2,a3,a4,a5
52,137,103,129,95,96
54,138,101,124,96,99
54,138,102,121,101,109
54,138,103,120,102,120
54,139,105,124,100,124
54,138,107,129,97,120
54,138,106,135,95,113
54,138,104,138,98,113
54,138,105,141,99,113
54,138,104,142,96,110
54,138,103,142,94,106
54,138,103,140,98,107
54,138,104,138,103,116
53,138,110,139,105,114
53,138,103,139,95,94
54,138,98,137,91,91
54,138,102,133,96,97
53,138,102,129,93,94
54,138,101,124,95,103
54,138,103,121,101,115
54,138,104,120,103,124
53,137,105,123,102,121
54,138,106,128,98,115
54,138,105,133,96,111
54,138,105,138,98,114
54,138,105,142,98,113
54,138,104,144,98,109
54,138,103,144,97,105
54,138,103,142,98,107
53,138,107,139,105,120
53,138,108,139,100,107
54,138,100,136,90,90
54,138,99,132,94,93
54,139,102,128,99,97
53,139,102,125,96,98
54,138,102,123,97,106
54,138,103,122,98,120
54,138,105,124,100,126
54,138,107,128,99,120
54,138,106,134,97,112
54,138,105,138,97,111
54,138,104,142,98,112
54,138,103,143,99,111
54,138,104,143,97,108
54,138,104,141,97,106
54,138,104,139,100,112
53,139,109,140,105,116
54,138,103,138,95,95
54,138,98,135,93,89
54,138,102,131,99,96
53,138,103,128,95,95
53,138,101,124,94,101
54,139,103,122,99,114
54,138,105,123,101,125
54,138,106,127,101,124
54,139,106,131,96,116
54,138,105,135,94,110
54,139,104,138,98,110
54,138,104,140,99,112
54,138,103,142,100,111
54,138,104,141,99,107
54,138,103,140,98,108
53,138,106,138,106,123
53,138,109,139,101,109
54,138,101,139,88,89
54,138,98,135,94,91
54,138,102,130,101,95
54,138,101,125,98,94
54,139,101,122,98,106
54,138,103,121,99,119
54,139,106,124,99,127
54,138,106,129,97,120
54,139,105,133,95,110
54,138,104,137,93,110
54,138,104,139,99,113
54,139,105,140,99,114
53,138,105,141,96,110
54,138,104,140,99,105
54,138,103,138,103,108
53,138,108,139,108,118
54,138,105,140,98,101
54,138,100,138,90,89
54,138,101,136,93,96
54,138,102,131,94,96
54,138,100,126,93,100
54,139,102,121,97,110
54,138,104,119,102,122
53,138,106,121,100,124
54,138,107,126,96,117
54,138,104,132,98,110
54,138,105,137,99,112
53,138,105,141,101,114
54,138,104,143,97,112
54,138,104,144,95,108
54,138,103,142,98,105
54,139,104,141,104,116
54,138,110,140,105,112
54,138,102,139,94,92
54,138,98,136,92,92
53,138,102,131,95,98
54,138,102,126,95,94
54,138,100,121,99,103
54,138,103,119,101,115
54,138,105,121,100,125
54,139,107,127,98,123
53,138,106,133,96,113
54,138,104,138,93,110
54,138,104,141,96,112
54,138,104,142,100,112
54,138,104,142,98,109
54,138,104,141,96,106
54,138,104,139,97,109
53,138,108,138,106,121
53,138,107,138,101,104
54,138,99,136,93,88
54,138,99,133,97,94
53,138,103,129,98,96
54,138,101,125,93,98
54,138,102,122,96,109
54,138,104,121,100,120
54,139,105,123,102,124
53,138,106,129,99,118
54,138,105,133,97,111
54,138,105,138,97,113
54,138,105,141,96,115
54,138,104,143,97,112
54,138,103,143,98,106
54,139,103,142,99,104
54,138,104,139,102,112
53,138,109,140,106,116
53,138,104,139,94,97
54,138,99,136,92,92
54,138,102,133,97,96
54,138,101,129,97,92
54,139,99,125,96,100
54,139,103,122,98,115
54,138,105,121,100,127
53,138,106,124,99,124
54,138,106,129,95,115
54,138,104,133,92,109
54,138,104,137,99,111
53,138,104,140,102,113
54,138,104,142,100,112
54,138,105,143,97,109
54,138,104,143,98,107
53,137,105,142,105,120
53,139,108,141,101,107
54,138,100,139,91,89
53,139,99,134,94,92
53,138,103,129,98,95
53,138,101,125,94,96
53,138,102,122,97,109
54,139,104,120,100,119
54,139,105,123,101,125
53,139,106,127,100,119
54,138,106,132,97,112
54,138,105,136,97,112
54,138,105,140,99,112
53,139,104,142,100,111
54,138,103,143,96,108
54,138,103,142,97,105
54,138,103,140,101,111
53,139,109,139,106,118
54,138,105,139,97,99
54,138,99,137,93,90
54,139,101,134,96,97
54,138,103,130,96,95
54,138,100,125,95,99
54,138,102,122,96,109
54,138,104,121,101,123
55,138,106,124,104,125
53,139,107,128,100,118
54,138,105,134,98,111
53,138,104,139,97,112
54,138,104,142,91,112
54,138,104,143,93,110
54,138,103,142,98,106
54,138,103,140,99,107
54,137,104,138,106,119
56,138,109,138,106,111
54,139,102,137,96,91
54,138,99,135,95,91
54,138,103,132,98,96
54,138,101,128,95,95
54,138,102,124,96,106
54,138,104,123,98,117
54,138,104,123,99,124
54,138,105,126,97,119
54,138,105,131,97,113
54,138,105,135,98,112
54,138,105,139,99,114
53,138,105,142,98,113
54,138,103,143,97,107
54,138,103,143,97,106
54,138,104,140,98,109
55,138,109,139,104,120
53,138,106,138,98,102
54,138,99,134,91,88
54,138,100,131,97,96
55,138,103,128,99,96
54,138,102,125,97,99
54,138,103,123,99,107
53,138,103,123,99,119
53,138,106,126,97,125
54,138,106,129,100,119
54,138,105,133,96,112
54,138,105,137,95,113
54,138,105,140,97,113
54,138,104,142,99,110
53,138,103,143,100,107
54,138,103,141,99,106
54,138,104,140,99,114
53,138,110,138,102,113
54,139,102,137,94,93
54,137,98,134,93,89
54,138,102,131,100,97
54,138,103,128,98,97
53,138,102,125,96,105
54,138,104,124,97,114
54,138,104,124,101,123
53,138,106,127,98,123
53,138,106,131,97,114
54,138,105,135,97,109
54,138,103,138,98,110
54,138,104,139,96,112
54,138,104,138,97,111
54,138,105,138,99,109
54,138,105,139,101,110
54,139,106,141,107,121
53,138,106,141,98,104
54,138,99,139,90,88
53,136,99,135,96,92
54,138,102,130,100,95
54,138,101,125,97,97
54,138,102,121,98,109
53,138,104,121,97,121
54,138,106,123,95,126
53,138,106,128,95,119
54,138,105,133,97,110
54,138,104,136,98,110
54,138,104,139,100,112
53,138,104,141,100,111
54,138,103,142,98,107
54,138,103,141,99,104
54,138,103,140,101,112
54,138,110,139,107,118
54,138,104,138,92,98
54,138,99,135,89,89
53,138,101,132,97,95
54,139,103,128,96,94
54,139,101,124,97,100
54,138,103,122,99,112
54,138,104,122,100,124
54,137,107,126,101,124
54,138,106,130,97,115
54,138,104,135,94,110
54,138,105,138,98,114
54,138,105,141,97,114
54,138,104,142,97,108
54,138,103,142,100,103
54,138,103,141,101,106
53,138,105,138,107,122
53,137,110,140,100,110
54,138,101,139,88,91
54,138,98,135,91,92
54,138,102,132,96,97
53,138,101,126,96,95
54,138,102,121,102,105
54,137,103,119,101,117
54,138,105,121,98,128
53,138,108,126,100,123
54,138,106,132,98,110
54,137,103,137,97,110
53,137,104,141,98,114
54,138,105,143,100,113
53,138,104,143,99,108
54,138,103,142,94,105
54,138,104,139,98,111
54,138,109,139,108,119
54,138,105,139,97,99
54,138,98,137,90,87
52,138,100,133,97,95
54,138,103,130,99,96
54,137,101,126,96,100
54,138,102,123,100,109
54,137,103,122,100,122
54,138,106,124,98,127
54,138,108,130,96,118
54,138,104,135,96,110
54,138,105,138,95,111
54,137,103,140,99,112
54,137,103,140,99,112
54,138,104,139,99,108
54,138,104,138,99,106
54,138,104,138,106,118
54,138,110,140,106,111
54,138,102,140,91,92
54,137,98,138,91,91
54,138,102,134,98,97
54,138,102,130,96,94
54,137,101,125,99,104
54,138,104,121,97,116
54,138,105,121,95,124
53,138,106,123,99,122
54,137,106,128,98,115
54,138,105,134,98,112
55,137,104,138,98,112
54,137,104,141,97,111
54,138,103,143,98,109
53,137,104,142,99,106
54,137,104,141,100,108
53,137,108,140,106,120
54,139,106,141,99,102
54,138,99,138,91,89
54,137,100,134,97,95
54,137,103,130,98,96
54,138,101,125,89,98
54,138,102,120,94,109
54,138,104,119,102,122
54,137,106,122,104,125
54,137,106,128,101,118
54,137,105,134,98,110
54,138,104,138,98,111
54,137,105,141,97,114
54,138,104,143,97,112
54,138,103,143,97,107
54,137,103,141,97,106
54,137,103,139,99,112
53,138,109,139,106,114
55,138,103,138,94,95
53,138,99,135,92,91
53,137,102,132,98,98
54,138,103,128,97,94
53,138,100,125,97,102
54,138,104,122,98,115
54,137,104,123,98,124
54,137,106,126,99,121
54,137,106,131,99,115
54,138,104,135,96,109
54,137,104,138,96,113
54,137,105,141,98,114
54,137,104,142,99,110
53,137,103,142,99,106
54,137,103,141,100,107
53,137,106,140,105,121
53,138,107,140,100,107
55,138,100,137,91,89
54,138,99,134,95,94
54,137,103,130,99,97
54,137,101,126,93,96
54,138,102,122,97,108
54,137,104,121,101,119
54,137,105,124,102,127
54,137,105,128,97,120
54,137,105,133,96,111
53,137,104,137,98,112
54,137,105,140,98,112
54,137,104,143,99,112
54,137,103,143,98,109
54,137,103,142,96,105
54,137,103,140,100,110
53,137,109,138,107,116
54,137,105,138,96,99
54,137,99,135,87,90
54,137,100,131,95,97
53,137,104,127,98,96
54,138,102,124,99,101
54,137,103,122,101,110
54,137,103,122,100,122
53,137,105,125,97,123
54,137,105,130,95,117
54,137,105,134,97,111
54,137,105,137,100,111
54,137,104,140,99,112
54,137,104,142,98,111
54,137,104,142,97,107
53,138,103,141,98,107
54,137,105,140,103,120
54,137,109,140,103,110
54,137,101,139,93,91
54,137,99,136,90,92
54,137,102,132,95,95
53,137,101,127,95,94
54,138,101,123,99,106
54,137,103,121,101,117
53,137,105,123,102,126
53,137,106,126,98,122
54,137,105,131,92,113
54,137,104,134,97,112
54,137,105,137,102,113
54,137,105,140,98,112
54,138,103,142,97,108
54,137,103,143,99,106
54,137,104,142,100,109
53,139,110,141,104,119
53,137,105,140,95,100
54,138,97,136,89,87
54,137,99,131,97,95
54,138,103,127,99,99
54,137,102,124,96,102
54,137,103,121,98,110
53,137,103,121,100,121
54,137,105,124,100,125
54,137,107,129,101,118
54,137,105,134,94,111
55,137,104,138,95,113
54,137,105,142,99,114
54,138,104,143,100,110
54,137,103,143,94,107
54,137,103,141,96,106
54,137,104,139,104,117
54,138,109,139,106,113
54,137,103,138,94,94
54,137,98,135,93,90
55,137,101,131,97,96
54,137,102,127,95,94
54,137,101,123,98,104
54,137,104,122,98,116
54,137,104,123,99,125
54,137,106,127,97,123
54,137,106,131,97,114
54,137,105,135,97,109
54,137,104,138,98,112
54,137,104,140,100,114
54,137,104,142,100,111
54,137,104,142,96,105
54,137,102,141,97,105
54,137,107,139,107,120
54,137,108,140,102,107
54,137,99,138,90,88
54,137,99,134,92,93
54,137,103,129,95,96
54,138,101,125,97,98
53,137,102,122,101,108
54,137,104,120,102,120
54,137,106,123,96,125
54,137,106,128,95,119
54,137,105,133,97,111
54,137,104,137,100,110
53,137,104,139,99,113
54,137,105,141,99,113
54,137,104,142,97,109
54,137,103,141,95,105
54,137,104,140,101,112
53,137,109,140,106,116
54,137,104,139,97,96
54,137,99,136,92,90
53,137,100,132,96,94
54,137,102,128,96,94
54,137,101,123,96,102
54,137,104,121,100,114
54,137,105,121,100,124
54,137,106,125,96,124
53,137,106,130,97,116
54,137,105,135,99,110
54,137,105,139,100,112
54,137,104,142,99,112
54,137,104,143,96,110
54,137,104,143,95,107
54,137,104,141,95,107
54,136,104,139,100,119
54,137,108,138,101,107
54,137,101,136,95,90
54,137,99,133,100,94
54,137,103,130,101,98
53,137,102,127,92,97
55,137,102,124,92,105
54,137,103,122,99,117
54,137,104,123,102,125
54,137,106,127,98,121
54,137,106,132,97,112
54,137,104,136,96,110
54,137,104,139,98,112
53,137,104,141,99,113
53,137,104,142,97,109
54,137,104,142,97,106
54,137,104,140,101,111
53,137,108,140,107,118
54,137,104,140,96,99
54,137,98,136,89,90
54,137,102,132,96,98
54,138,104,128,99,95
55,137,101,125,95,100
53,137,103,123,98,110
54,137,103,123,100,121
53,136,104,124,97,123
54,137,107,127,99,117
54,137,105,132,98,110
54,137,105,136,96,112
54,137,105,138,97,113
54,137,104,140,99,110
53,137,104,141,98,109
54,137,104,141,96,108
54,137,105,139,101,117
53,137,109,141,105,110
54,137,100,140,93,90
54,137,98,136,94,91
53,136,102,132,100,98
55,137,102,128,95,95
54,137,101,123,97,104
54,137,103,121,98,114
54,137,104,122,98,125
54,137,107,126,99,123
54,137,106,131,97,113
54,137,105,136,99,111
53,137,105,140,99,113
54,137,104,143,96,112
54,137,104,143,94,108
54,137,103,142,98,105
54,137,103,139,100,109
53,137,108,138,108,120
54,137,107,138,99,103
54,137,99,137,92,87
54,137,99,134,97,93
53,137,102,130,96,96
54,137,101,125,92,100
54,137,103,122,97,111
53,137,104,121,100,121
53,137,105,123,101,124
53,137,105,127,100,117
54,137,105,133,96,110
54,137,104,137,97,113
54,137,105,140,98,114
54,137,104,141,97,111
54,137,103,142,97,106
54,137,103,141,99,105
54,136,104,139,102,115
54,137,110,140,103,116
54,137,103,139,94,95
53,136,99,136,91,90
54,136,101,133,99,96
54,136,102,129,98,95
54,137,101,124,96,102
54,136,103,121,96,114
54,136,104,121,95,124
55,136,105,125,99,122
54,135,106,129,99,116
54,136,106,134,98,111
53,136,105,138,99,112
54,136,104,142,97,113
53,136,104,143,96,110
54,136,103,142,98,105
53,136,104,140,100,108
53,135,106,140,106,120
54,136,107,141,102,106
54,136,99,138,91,90
55,136,99,134,93,93
54,136,103,130,97,97
53,136,102,126,96,96
54,136,101,122,96,107
54,136,103,121,98,119
54,136,105,123,101,126
53,136,106,127,102,119
53,136,105,133,97,112
54,136,105,137,94,113
54,136,105,140,98,114
54,136,104,142,100,111
54,136,103,143,98,106
53,136,102,141,97,104
54,136,103,139,101,112
55,136,111,138,107,119
54,136,105,139,95,98
54,136,98,137,92,87
54,137,100,134,97,95
53,136,103,130,96,95
54,135,101,126,94,102
54,136,103,122,93,112
54,136,103,120,96,122
53,136,106,122,103,123
53,136,107,126,102,117
53,136,105,132,100,111
54,136,104,138,100,112
54,136,105,142,98,113
54,136,103,144,96,110
54,136,103,144,96,107
54,136,103,142,97,107
54,137,104,139,103,118
54,136,108,138,104,110
54,136,102,136,91,92
54,136,99,133,94,92
54,136,102,130,98,96
53,136,101,126,96,96
54,136,102,123,96,107
54,136,104,122,97,117
54,136,105,124,102,124
53,136,105,128,103,119
53,136,105,132,93,112
54,136,105,135,94,112
54,136,105,138,100,114
53,136,105,141,101,113
54,136,104,142,99,109
54,136,103,141,97,106
54,136,104,140,99,110
54,137,109,139,108,119
53,136,105,140,97,100
54,135,98,137,90,89
54,136,101,133,96,96
53,135,103,129,98,96
54,136,101,125,94,100
54,136,103,123,95,110
53,136,104,122,99,121
53,136,105,125,100,124
54,136,107,129,97,119
54,136,106,135,97,112
54,136,104,139,100,112
53,136,104,142,97,114
54,136,103,143,96,109
54,136,104,142,97,106
54,136,104,139,98,106
54,136,104,138,102,116
53,136,110,138,104,114
54,136,103,137,93,93
54,136,98,134,93,90
54,136,101,132,98,96
54,136,102,128,96,95
54,137,101,125,99,103
54,136,103,123,101,116
54,136,104,124,97,126
54,136,106,127,99,123
54,136,106,131,99,114
54,136,105,135,95,111
54,136,104,139,95,113
53,136,104,141,98,113
54,136,103,141,98,109
54,136,103,141,98,105
54,136,103,139,99,107
53,136,107,139,106,120
53,136,107,140,100,106
53,136,100,138,92,90
54,136,100,134,94,94
53,136,103,131,97,95
54,136,101,127,96,97
54,136,102,123,97,108
53,136,103,122,99,119
54,136,105,123,99,125
54,136,106,128,97,119
54,136,106,132,97,113
54,136,106,137,98,112
54,136,104,141,98,112
54,136,104,143,98,110
54,136,103,143,98,108
54,136,104,142,96,107
54,136,104,139,99,114
54,136,109,139,106,116
54,136,103,138,97,95
54,136,98,135,93,88
54,135,101,131,95,96
54,136,102,127,93,97
53,136,102,123,96,104
54,136,105,121,99,114
54,136,104,122,99,122
54,136,104,127,98,123
53,136,106,131,98,114
54,136,104,135,97,109
54,136,104,139,98,112
54,136,105,141,100,114
54,136,105,143,97,112
54,136,103,142,96,104
54,136,102,139,100,106
54,137,105,138,106,120
53,137,108,138,100,108
54,136,100,137,90,90
54,136,100,134,94,95
54,136,103,132,95,97
54,136,101,127,89,95
54,136,102,122,98,106
54,136,103,120,104,118
54,136,105,122,105,124
54,136,106,127,100,120
53,136,106,132,97,113
54,136,105,138,97,111
54,136,104,141,100,112
54,136,104,143,95,113
53,136,105,143,93,109
54,136,104,141,94,103
54,136,103,139,101,110
54,136,110,137,110,117
54,136,105,138,98,98
54,135,98,135,90,88
53,136,100,132,95,96
54,136,103,128,96,96
54,136,101,124,96,100
54,136,103,122,100,111
54,136,104,122,100,123
53,135,105,124,98,124
54,136,106,130,97,117
54,136,105,135,97,110
54,136,104,139,99,112
53,136,105,141,99,113
53,136,104,142,97,110
54,136,103,142,97,106
54,136,103,141,98,106
53,136,104,139,103,119
54,137,109,140,103,111
54,136,101,138,93,91
54,136,99,135,93,93
54,136,103,132,97,98
54,136,102,128,95,94
52,136,101,124,96,103
54,135,102,121,98,116
54,136,105,122,101,126
54,136,106,125,98,123
54,135,106,130,98,113
54,135,105,135,98,111
54,136,104,140,100,113
54,136,104,143,98,111
54,136,104,144,96,109
53,136,104,143,95,107
54,136,104,141,98,109
54,135,108,140,108,119
53,136,106,139,99,101
54,135,99,136,92,89
54,136,100,132,96,94
54,136,103,128,98,95
54,136,101,124,97,99
54,135,103,122,96,112
53,135,104,122,98,122
54,136,105,126,97,123
54,136,105,130,97,117
54,135,105,134,99,110
54,135,105,138,100,112
54,135,105,140,96,114
54,135,105,141,93,111
54,136,104,141,98,106
54,136,103,141,101,105
54,136,104,140,104,116
54,135,109,141,105,114
53,136,103,139,93,94
54,135,98,136,92,90
54,136,101,132,98,96
54,135,102,128,96,94
53,135,101,123,98,103
54,135,103,121,100,114
54,135,104,122,98,124
54,136,105,125,91,123
54,135,106,129,97,116
54,135,105,134,99,111
54,135,105,138,100,112
54,135,105,141,99,112
54,135,104,143,97,109
54,136,103,143,98,105
54,136,103,141,99,108
53,135,107,140,105,122
53,136,108,140,100,107
53,135,100,138,92,89
54,136,99,135,96,92
54,136,102,131,96,96
54,136,100,126,93,97
55,136,102,122,96,108
54,135,104,120,100,120
54,135,105,122,97,124
54,135,106,127,97,120
54,135,106,133,96,112
54,136,104,137,99,112
54,136,104,140,99,115
54,135,105,141,96,113
54,135,103,141,97,107
54,135,102,140,99,104
54,136,103,139,100,112
53,136,110,140,108,117
52,136,105,139,98,97
54,135,98,137,93,89
54,135,101,134,98,96
54,135,102,129,96,93
53,135,100,125,94,100
54,135,102,122,96,112
54,135,104,122,96,126
54,135,107,125,96,125
54,136,106,128,94,117
54,135,105,132,99,111
54,135,105,136,104,112
54,135,105,140,102,113
53,135,104,143,98,110
53,135,103,143,97,105
54,135,102,142,99,106
54,134,106,140,104,120
53,135,110,139,100,110
54,135,101,139,91,91
54,135,99,135,94,93
54,137,102,131,98,97
55,135,102,127,94,96
54,135,101,123,97,106
54,135,103,121,101,117
54,135,105,123,102,125
54,135,106,127,99,120
54,135,105,132,96,111
54,135,104,136,96,111
53,135,104,139,99,115
54,135,106,141,96,114
54,135,104,142,95,108
54,135,103,141,97,105
54,135,103,139,102,108
54,135,108,139,109,120
53,135,105,139,95,100
53,135,99,136,85,89
54,135,101,132,96,97
54,135,103,129,101,97
53,135,101,126,99,99
52,135,102,123,98,110
54,135,104,123,97,121
53,136,105,126,100,122
54,135,105,130,100,117
54,135,104,134,97,110
54,135,105,137,98,113
54,135,105,139,98,113
54,135,104,141,98,110
54,135,103,142,99,107
54,135,104,141,97,107
54,134,104,139,101,119
55,135,110,138,102,113
54,135,102,137,95,92
54,136,98,134,94,90
54,135,102,131,98,97
53,135,102,127,96,94
54,135,101,124,98,104
53,136,104,122,99,117
54,136,105,123,99,125
54,136,106,127,97,123
54,136,106,132,97,113
54,136,104,136,97,111
54,136,105,139,99,113
54,136,104,142,99,114
54,136,104,143,100,109
54,135,103,143,97,105
54,136,103,140,97,107
54,136,107,139,104,119
53,136,107,138,99,105
54,136,100,136,92,89
54,136,100,133,97,95
53,136,103,129,99,95
53,136,100,125,95,97
54,135,102,122,99,109
53,135,104,121,100,122
54,135,105,124,97,126
54,136,106,130,98,118
54,136,105,134,96,111
54,136,104,138,98,112
54,136,104,141,99,113
54,136,104,142,97,110
54,136,103,142,96,107
54,136,103,139,97,106
54,136,104,137,103,114
54,135,110,137,108,116
54,136,104,138,96,96
53,135,99,137,92,91
54,135,102,134,96,97
54,136,102,130,96,94
54,135,101,126,98,101
54,136,103,123,101,112
54,136,104,122,99,124
54,136,106,124,95,122
54,136,105,128,95,114
54,136,104,132,97,108
54,136,105,136,94,112
54,135,104,140,93,113
54,136,103,142,98,111
54,136,105,142,101,108
54,136,104,141,104,108
53,135,107,139,110,122
54,136,108,140,101,107
54,137,100,138,87,88
53,136,98,135,93,92
