a0,a1,a2,a3,a4,a5
53,137,104,125,98,123
53,138,105,130,98,116
54,138,104,134,98,111
54,138,105,138,97,113
54,138,105,141,98,113
54,138,104,142,98,110
53,138,103,141,99,104
54,138,103,140,101,106
54,138,105,139,105,120
53,137,110,139,102,113
53,138,102,139,92,92
54,138,99,136,94,92
54,138,103,132,96,97
54,138,102,127,92,96
53,138,102,123,96,104
54,138,103,121,100,116
54,138,105,122,102,125
53,138,106,127,103,122
53,138,106,132,97,112
54,138,104,137,92,109
54,138,104,140,97,112
54,138,104,142,100,112
54,138,104,142,98,109
54,138,104,141,99,106
54,138,104,140,102,109
50,137,108,139,108,119
54,138,106,140,98,102
54,138,99,138,91,89
54,137,101,134,95,96
54,138,103,130,96,96
54,139,101,125,94,98
54,139,102,121,95,109
54,138,103,119,98,120
53,137,104,120,101,125
54,138,107,126,100,120
54,138,106,133,98,111
53,138,105,139,98,110
54,138,104,143,99,112
53,138,104,145,98,111
54,137,103,145,97,108
54,138,103,143,95,106
54,138,104,140,99,117
53,137,109,139,105,113
54,137,102,136,94,93
54,138,98,132,93,92
54,138,103,128,98,98
54,138,103,126,98,95
54,138,102,123,98,103
54,138,103,123,100,114
54,138,104,124,99,124
54,138,106,127,96,122
54,138,106,131,95,114
54,138,105,136,98,110
54,138,104,139,99,111
53,138,104,141,98,111
54,138,103,142,97,109
54,138,103,142,100,106
54,138,104,140,100,108
54,138,107,139,105,121
54,138,107,139,99,105
55,138,100,137,93,89
54,138,99,134,98,95
54,138,103,131,98,97
54,138,101,127,94,98
54,137,102,123,97,108
54,138,103,121,96,120
53,138,105,123,95,127
54,138,105,125,95,120
54,137,105,130,101,110
54,137,104,135,104,110
54,137,104,139,102,111
54,137,103,143,97,111
54,137,103,143,96,107
54,138,103,143,97,106
54,138,104,141,99,114
53,137,111,140,108,116
53,137,104,139,97,96
53,137,98,136,91,89
54,138,101,132,97,96
54,138,103,127,97,96
54,137,101,124,96,102
54,138,103,122,98,113
54,138,104,122,97,123
53,138,105,125,97,122
53,137,106,130,96,115
54,138,104,134,97,110
54,138,104,138,100,112
53,138,104,141,99,112
54,138,103,142,97,110
54,138,104,142,95,108
54,138,104,140,99,108
53,138,105,139,107,119
56,137,109,140,100,107
54,137,100,138,91,89
53,138,99,134,94,93
54,138,103,130,99,98
54,138,102,126,96,98
54,138,102,123,96,109
54,138,103,122,99,118
54,138,104,124,102,124
54,137,106,127,97,120
54,138,105,132,94,111
54,137,104,136,97,112
54,138,105,139,98,114
53,137,105,142,95,112
54,138,104,143,96,108
54,138,103,142,99,105
54,138,103,140,102,108
54,138,108,140,110,118
54,137,105,138,97,100
54,137,99,136,90,90
54,138,101,132,97,97
53,138,104,128,98,96
54,138,101,124,94,99
54,138,102,122,97,110
54,138,103,121,99,122
54,138,106,125,99,125
54,138,106,129,99,118
54,138,105,135,96,110
54,137,104,138,98,112
54,138,104,141,99,112
54,137,104,142,96,110
54,138,103,142,97,105
54,138,103,140,97,106
54,138,105,138,104,119
54,137,110,138,105,113
54,137,102,137,95,92
54,138,98,134,93,92
54,138,103,130,98,99
54,138,103,127,96,95
54,138,101,124,98,103
54,138,103,123,101,116
54,137,104,124,98,125
53,138,105,128,95,120
53,138,105,132,96,113
54,138,104,136,97,111
54,138,104,139,98,112
53,138,104,141,99,113
54,138,104,142,99,110
54,138,104,142,99,105
54,138,104,141,99,108
53,138,108,140,106,121
54,138,106,140,100,103
53,138,98,138,89,87
53,138,100,133,92,94
54,138,103,128,97,97
53,138,102,124,97,100
54,138,103,122,100,111
54,138,103,122,99,120
54,138,105,124,99,123
53,138,106,129,99,117
54,138,105,133,99,110
54,138,104,138,98,113
54,137,105,142,94,114
54,138,104,143,96,110
54,138,103,142,97,104
54,138,102,139,102,104
54,138,104,137,103,117
54,138,112,138,102,119
54,138,103,138,90,93
54,138,98,135,92,89
54,138,102,131,98,97
54,138,103,127,97,95
54,138,101,124,97,103
54,138,103,122,100,114
54,138,103,123,100,124
54,137,105,126,100,123
54,138,106,131,96,116
54,138,104,136,97,110
53,138,104,139,99,113
53,137,105,142,100,112
54,138,104,143,98,110
54,138,103,143,94,106
54,138,103,140,96,107
53,138,105,138,108,120
55,137,108,138,103,109
54,138,100,136,92,90
53,138,100,134,94,95
54,138,103,131,98,97
54,137,101,127,94,97
54,138,102,123,97,106
54,138,103,122,99,119
54,138,105,124,99,124
53,138,105,127,99,119
54,138,105,132,97,111
53,138,104,136,97,110
54,138,104,140,99,113
54,138,105,142,99,113
53,138,104,143,98,108
54,138,103,142,96,105
54,138,103,139,97,111
54,137,111,138,105,122
53,138,107,138,94,102
54,138,99,136,91,88
54,138,100,133,99,94
54,138,102,129,99,93
54,138,99,125,96,99
54,138,102,122,99,112
53,138,104,121,99,124
54,137,105,124,97,124
54,137,106,129,97,117
54,138,105,135,96,110
54,138,104,138,100,111
54,138,104,141,100,112
54,138,104,142,95,109
54,138,103,142,95,106
54,138,104,140,100,108
54,137,105,139,104,122
54,138,110,139,104,111
54,138,101,138,93,90
53,137,98,135,96,92
54,138,102,131,100,97
54,137,102,127,95,96
55,137,102,123,99,106
53,138,104,122,96,116
54,138,105,123,93,124
53,137,106,127,96,121
54,138,105,132,96,112
54,138,104,136,95,112
54,138,104,139,101,113
54,138,104,141,102,112
54,138,103,142,100,107
54,138,103,141,99,105
54,138,103,139,98,109
54,137,109,138,107,119
54,137,106,139,97,102
54,138,99,136,91,90
54,138,101,133,97,97
53,138,103,129,97,96
54,138,100,125,95,98
54,138,103,123,98,110
54,138,104,122,99,122
54,138,105,125,99,123
54,138,104,130,99,116
54,138,104,134,98,110
54,138,104,138,98,111
54,138,105,140,97,114
54,138,105,141,96,112
54,138,104,141,97,107
54,138,104,140,100,105
54,138,104,139,103,117
53,138,109,139,103,115
54,137,103,139,92,92
54,138,98,136,96,91
54,138,103,133,100,100
54,138,103,129,93,95
54,137,101,125,92,102
54,138,102,122,99,114
54,138,105,122,100,125
53,138,107,125,100,122
54,138,105,130,100,112
54,138,104,134,97,109
54,138,105,137,94,114
54,138,105,139,98,114
53,138,104,141,101,109
54,138,103,142,100,105
54,138,103,141,101,108
53,137,108,141,109,121
54,137,108,141,98,106
53,137,99,139,90,88
54,138,100,136,98,94
53,137,103,132,98,97
54,138,100,126,91,96
54,137,101,121,95,107
54,138,104,118,98,119
54,138,106,119,101,126
54,138,107,124,101,120
54,137,105,131,99,111
54,137,104,137,98,111
53,137,104,142,97,113
54,137,103,145,96,111
54,137,103,145,98,108
54,138,104,142,100,106
54,138,104,140,100,112
52,137,111,138,106,118
54,138,104,137,95,96
53,137,98,134,91,90
53,137,102,131,96,97
54,137,103,128,97,95
54,138,101,124,97,101
54,137,103,122,99,113
54,138,103,123,100,123
54,137,106,126,100,123
54,137,106,131,97,116
54,137,105,135,96,110
54,137,104,139,99,112
54,137,104,141,97,113
54,137,104,142,97,109
54,137,103,141,99,105
54,138,103,139,99,108
54,138,106,138,104,123
54,137,111,139,99,110
54,138,101,139,93,88
53,138,98,135,95,91
54,138,102,131,99,98
53,138,102,126,96,98
54,139,103,122,97,107
54,138,104,121,97,118
54,138,104,122,98,124
54,138,106,127,99,120
54,138,106,132,96,112
54,138,105,137,98,111
54,138,104,140,100,112
54,138,104,143,98,112
54,138,104,143,94,108
54,138,104,141,95,105
54,138,104,139,100,109
54,138,109,138,110,118
54,138,105,138,99,100
54,138,98,136,91,90
54,138,101,132,98,96
54,138,104,129,96,96
54,138,101,126,95,100
54,138,103,123,99,111
54,137,104,123,96,122
54,138,105,127,94,123
53,138,106,129,96,116
54,138,104,133,94,110
54,137,104,136,98,112
54,137,105,139,102,114
54,137,104,140,100,110
54,137,103,141,99,106
54,137,103,141,102,105
54,137,103,139,107,118
54,137,110,140,101,115
55,138,104,139,87,95
54,137,99,136,91,91
54,138,102,131,97,96
54,136,101,126,97,94
53,137,101,122,99,104
53,137,103,121,101,115
54,137,104,122,98,125
54,137,106,127,97,121
54,137,106,132,97,113
54,137,104,136,96,111
54,138,105,139,99,113
54,137,104,141,100,112
54,137,103,142,98,108
54,137,104,142,97,106
54,137,104,140,98,109
53,138,109,140,106,123
54,137,106,140,97,103
54,137,99,137,90,89
54,138,100,133,98,95
55,137,102,129,100,96
54,136,101,123,95,98
54,137,103,120,99,108
54,137,104,120,99,120
54,138,105,124,98,125
54,137,106,130,99,118
54,137,105,135,97,110
54,137,104,140,96,111
54,137,104,143,98,112
54,137,104,143,98,111
54,137,103,142,97,106
54,137,103,140,97,104
54,137,104,137,99,115
55,137,111,137,106,118
53,136,104,137,97,96
54,136,98,136,92,89
54,137,101,133,93,96
54,137,102,128,94,94
54,137,101,124,98,102
54,137,104,122,100,115
54,137,104,122,99,124
53,137,105,126,101,122
54,137,106,130,99,115
54,137,105,135,97,110
54,137,104,139,95,113
54,137,105,142,96,114
54,137,104,143,98,109
54,137,104,143,99,107
54,137,103,141,101,108
53,136,106,140,107,120
53,137,107,140,99,105
54,137,99,137,90,88
54,137,99,133,95,96
54,137,104,129,98,99
54,137,102,126,95,96
54,138,102,123,97,106
54,137,104,122,101,119
54,137,105,125,100,127
54,137,105,130,98,120
54,137,106,134,96,112
54,137,104,137,98,110
54,137,104,139,97,112
54,137,104,140,98,111
54,137,103,140,95,108
54,137,104,138,98,106
54,137,104,138,103,111
54,137,110,139,108,120
54,138,105,140,97,98
54,137,98,138,89,88
52,137,101,134,95,96
54,137,103,129,97,95
54,137,101,125,97,100
54,137,103,122,100,112
54,137,103,122,100,122
54,138,104,124,99,121
54,138,106,129,95,117
54,137,106,134,96,112
54,137,105,138,100,113
53,137,104,141,100,112
54,137,104,143,99,109
54,137,104,143,98,107
54,137,103,141,97,107
54,137,105,139,97,120
53,137,109,139,103,111
54,137,100,137,94,91
53,138,99,133,96,94
53,137,103,130,100,96
54,138,102,127,96,95
54,137,101,124,95,106
54,137,103,122,97,115
54,137,103,124,99,122
53,137,105,127,100,120
54,137,105,131,97,113
54,137,105,135,98,112
54,137,105,139,100,114
54,137,105,143,98,113
54,137,104,144,97,108
53,137,103,143,98,104
54,137,103,141,99,108
55,139,108,139,109,120
54,138,106,138,101,103
53,138,98,135,91,89
54,137,101,131,91,96
54,137,104,127,96,96
54,137,101,124,97,99
54,137,103,122,95,110
54,137,103,122,94,121
54,138,105,125,98,123
54,137,105,129,100,117
54,137,105,133,102,110
54,137,104,137,101,112
54,137,104,141,101,112
54,137,103,142,97,111
54,137,104,142,94,110
54,137,105,141,96,107
54,137,104,140,103,115
54,137,109,140,105,111
54,137,102,138,93,92
54,137,98,135,94,92
54,137,103,131,100,98
54,137,103,127,94,95
54,137,101,123,91,102
54,137,103,121,98,114
54,137,104,122,103,125
54,137,106,127,100,123
54,137,106,132,97,114
54,137,104,136,94,111
54,137,105,139,97,113
54,137,105,141,98,113
54,137,104,141,98,108
54,137,103,140,99,104
54,137,103,139,100,108
53,138,107,138,106,123
53,138,109,140,102,106
54,137,99,138,92,89
53,137,100,134,94,95
54,137,103,130,98,95
54,137,100,126,93,96
54,137,102,122,95,109
54,137,104,121,100,121
54,137,105,123,100,125
54,137,106,128,96,119
54,137,105,133,96,111
54,137,104,137,99,112
53,137,105,140,99,114
54,137,104,142,100,110
54,137,104,142,98,106
54,137,103,141,95,105
54,138,103,139,100,112
53,137,111,139,109,119
54,137,105,139,95,97
54,137,98,136,91,88
54,137,101,132,96,97
54,138,103,128,97,97
54,138,101,124,98,102
54,138,103,122,99,113
54,138,104,122,99,123
54,137,106,126,98,123
54,138,106,130,97,116
54,138,105,135,97,110
54,138,104,139,99,111
54,138,104,142,99,112
54,138,103,143,96,110
54,138,103,143,96,106
53,138,103,140,98,107
53,137,104,139,104,120
54,138,109,137,105,108
53,137,100,136,93,90
54,138,99,133,93,95
54,138,103,129,96,100
54,138,102,126,94,96
54,138,102,123,99,106
54,138,103,122,100,117
54,138,104,125,99,125
54,138,106,128,97,119
54,138,106,134,97,112
54,138,104,137,98,110
53,137,104,139,97,112
54,137,104,140,97,113
54,138,104,141,98,109
54,137,104,140,99,106
54,138,104,140,100,110
54,137,109,140,108,119
54,137,105,140,97,100
54,137,98,138,91,89
54,137,101,135,97,96
54,137,103,131,97,96
53,137,100,126,95,99
54,137,102,121,97,109
54,137,102,119,99,119
54,138,104,120,97,124
54,137,107,124,99,119
54,137,106,131,97,112
54,138,105,137,98,113
54,138,104,142,100,114
54,138,105,145,98,111
54,138,104,146,99,104
54,138,102,144,98,105
54,137,104,141,101,117
53,138,109,139,102,112
53,138,102,137,91,93
53,138,99,132,93,94
54,138,103,129,99,98
54,138,102,126,99,95
54,138,101,123,98,103
54,137,103,122,98,114
54,138,104,123,100,126
53,138,106,127,99,123
54,137,106,132,98,113
54,138,104,137,96,111
53,138,105,140,97,112
54,138,104,142,97,112
54,138,103,143,96,109
54,138,103,141,96,104
54,138,103,139,97,108
54,139,107,138,104,122
54,138,107,137,101,105
54,138,99,135,96,88
54,138,100,132,99,95
54,138,103,130,100,97
54,137,101,127,94,99
54,138,103,124,97,109
54,138,104,123,97,120
54,139,105,125,93,124
54,138,104,129,99,119
54,138,105,132,99,111
54,138,105,137,100,111
53,138,104,140,99,112
54,138,104,142,96,113
54,138,104,143,97,108
54,138,104,142,98,105
54,138,104,141,103,114
55,138,111,141,106,116
53,137,104,140,95,96
54,138,98,136,90,89
53,138,101,131,94,97
53,138,102,127,95,94
53,138,101,121,97,102
54,138,103,119,99,112
54,138,103,120,103,123
54,138,105,125,101,123
54,138,106,131,98,116
54,138,105,137,94,111
54,138,105,140,92,112
54,138,104,142,97,112
54,138,104,143,101,110
54,138,104,141,101,107
53,138,104,140,100,108
53,139,106,139,106,121
54,139,108,139,104,106
54,138,99,138,89,87
54,138,98,134,89,94
54,138,103,130,96,100
54,137,102,126,96,97
54,138,102,123,100,106
54,138,103,122,100,117
54,138,104,123,96,123
54,138,105,127,99,120
54,138,105,133,98,112
54,138,105,137,98,111
54,138,104,140,99,112
54,137,104,142,98,112
53,138,104,142,98,107
54,138,103,141,99,105
54,138,104,139,99,112
55,137,110,139,107,121
54,138,105,138,97,99
53,138,98,136,89,89
54,138,101,132,96,96
54,137,103,129,97,95
53,138,101,125,96,99
54,138,103,122,98,112
53,138,104,122,99,123
54,137,105,125,98,124
53,138,107,131,97,117
54,138,105,135,98,110
54,138,104,139,99,111
54,138,104,141,99,112
54,138,104,142,100,110
53,138,104,141,96,107
54,138,103,140,91,107
54,137,104,137,101,120
54,138,109,138,104,111
53,138,101,137,95,91
53,138,99,134,95,93
54,138,103,131,99,98
54,138,102,127,96,94
54,138,101,124,97,103
54,138,102,122,100,114
54,138,105,123,98,125
53,138,106,126,97,121
53,138,105,132,98,114
54,138,104,137,98,112
54,138,105,140,99,112
54,138,105,143,99,112
54,138,104,143,97,108
54,138,103,142,97,105
54,138,103,141,100,111
53,138,109,140,107,124
54,138,107,140,90,104
54,138,99,136,81,88
54,138,100,131,97,94
54,138,104,127,104,97
54,137,101,123,100,98
53,138,103,122,99,109
54,138,104,122,99,120
53,138,104,126,98,124
54,138,106,131,98,116
54,138,104,135,97,110
54,138,105,138,97,113
53,138,105,141,97,113
54,138,103,142,97,111
54,138,104,142,97,109
53,138,104,141,98,106
53,138,104,140,104,114
53,138,109,139,105,114
54,138,102,138,93,93
54,138,98,135,90,91
53,137,102,131,100,97
54,138,103,127,99,96
54,138,102,123,94,104
54,138,103,120,96,115
54,138,104,122,100,124
54,137,106,126,96,122
54,138,105,131,98,114
54,138,105,135,98,110
54,138,105,139,97,112
54,138,104,141,98,111
54,138,104,142,100,108
53,138,103,142,101,106
54,138,103,140,98,109
53,138,106,139,100,122
54,138,108,139,100,107
54,138,99,137,92,90
54,138,99,133,93,94
54,138,103,129,99,96
54,139,101,125,98,95
54,137,102,122,99,108
54,138,104,122,99,120
54,138,105,125,100,126
54,138,105,129,98,119
54,138,105,134,95,110
54,138,104,138,97,110
54,138,104,141,99,112
54,138,104,142,100,111
54,138,104,142,94,109
53,138,104,140,95,106
54,138,103,138,100,111
54,138,110,137,109,118
54,139,105,137,97,98
53,139,99,135,93,89
53,138,101,133,99,96
54,138,102,130,94,95
54,138,101,126,93,101
54,138,103,124,99,113
54,138,104,123,102,123
55,138,105,126,99,123
54,138,106,130,93,116
54,138,104,134,97,110
53,138,105,137,100,112
54,138,105,139,100,113
54,138,104,141,96,110
53,138,103,141,96,106
54,138,103,140,98,107
53,137,105,139,105,119
53,138,109,138,104,110
53,138,101,138,92,91
54,138,99,134,94,92
54,138,103,131,99,96
54,138,102,127,96,96
54,138,101,124,97,106
54,138,103,122,99,118
54,138,104,123,98,125
53,138,106,127,94,120
54,138,105,131,96,111
54,138,105,136,99,110
54,138,105,140,101,112
54,138,104,143,99,113
54,138,103,144,98,109
54,138,103,143,98,105
54,138,104,141,99,109
54,137,110,139,107,120
53,138,106,139,96,100
54,138,98,136,89,87
54,138,100,132,96,94
54,138,102,127,97,96
54,138,102,122,96,102
52,139,104,120,99,110
54,138,104,121,101,121
53,137,105,126,100,124
54,138,105,131,99,119
54,138,105,136,95,111
54,138,104,139,95,111
54,138,104,141,97,112
54,138,104,142,96,110
54,138,104,141,96,106
54,138,103,139,95,106
54,138,103,137,100,119
54,138,110,137,108,114
54,138,103,138,99,94
54,138,99,135,95,91
54,138,102,132,97,98
54,138,103,128,95,96
54,138,102,125,96,102
54,138,103,123,100,113
54,138,104,123,100,124
53,138,106,127,91,123
54,138,105,131,94,111
54,138,104,134,100,110
54,138,105,138,102,114
53,138,105,141,100,114
54,138,104,142,98,109
54,138,103,142,97,105
54,138,103,141,100,108
53,138,108,140,107,121
53,138,107,140,99,104
54,138,99,138,87,88
54,138,100,134,96,96
54,138,103,129,99,98
54,138,101,125,95,98
54,138,102,122,99,108
54,138,104,122,99,118
54,138,105,125,102,123
54,138,106,128,97,121
54,138,106,133,92,111
54,138,104,136,94,111
54,138,104,138,100,113
54,138,103,139,100,111
54,138,104,140,98,107
54,138,104,140,99,106
54,138,104,139,102,115
54,138,110,140,106,117
53,138,104,140,95,96
54,138,98,137,91,89
54,138,101,133,96,96
54,138,102,128,95,95
54,138,101,124,95,103
53,138,104,122,98,113
54,138,104,123,100,124
54,138,107,126,97,123
54,138,105,130,97,114
54,138,104,134,97,111
54,137,105,138,99,113
54,138,104,141,98,113
53,138,104,143,98,110
54,138,104,143,96,106
54,138,103,142,95,107
53,139,106,141,106,120
54,139,108,140,104,107
54,138,101,138,93,90
54,138,100,134,91,94
55,138,103,130,96,98
54,138,101,126,96,96
54,138,101,122,100,106
54,138,103,120,100,117
54,138,104,122,98,123
53,138,106,127,97,120
54,138,106,131,95,114
54,138,105,137,98,113
53,138,105,141,96,115
54,138,105,143,97,112
54,138,102,143,98,105
54,138,102,141,99,104
54,138,103,139,101,110
53,138,110,139,107,119
54,138,106,139,96,101
54,138,99,137,92,90
54,137,101,134,99,95
54,138,102,130,97,93
54,138,100,125,94,99
54,138,103,122,97,111
54,138,104,121,98,122
53,138,105,124,96,126
54,138,106,127,97,117
54,138,105,132,96,110
54,138,105,136,99,112
54,138,105,140,100,113
54,138,104,142,98,109
54,138,103,143,98,106
54,138,103,141,99,107
54,138,105,139,105,119
53,138,110,140,103,112
54,138,102,138,93,92
54,138,99,135,95,92
54,138,102,131,99,97
54,138,101,127,96,94
54,138,101,124,95,102
54,138,104,122,96,116
54,138,105,122,95,126
53,138,106,127,96,122
54,138,105,131,95,113
54,138,104,135,95,110
54,138,105,138,102,113
53,138,104,141,103,112
53,138,103,142,99,108
54,138,102,142,100,104
54,138,103,140,100,109
54,137,109,139,107,124
54,138,107,139,97,105
54,138,100,137,85,89
54,138,100,133,94,94
53,137,103,129,99,95
54,138,100,125,99,98
54,138,102,123,99,110
54,138,103,122,98,120
54,138,105,125,97,125
54,138,107,129,97,120
54,137,105,133,96,111
54,138,104,136,97,113
54,138,105,139,99,113
54,138,104,141,99,110
54,138,103,142,98,108
54,138,104,141,98,106
54,138,104,140,102,116
