a0,a1,a2,a3,a4,a5
52,137,99,128,116,107
53,137,98,135,116,108
53,137,98,137,116,108
53,137,98,136,119,113
53,138,83,133,123,118
53,137,85,130,124,117
53,138,105,128,122,115
53,137,116,127,121,112
53,139,118,127,122,110
53,138,117,128,123,108
53,138,115,130,120,106
53,138,110,132,116,102
53,137,106,133,114,102
53,137,105,134,116,106
54,138,107,136,122,114
53,138,103,136,115,102
53,139,100,135,105,98
53,138,100,133,108,103
53,138,100,131,117,107
53,138,99,130,125,111
53,138,100,130,127,117
53,138,103,131,128,122
54,138,107,133,126,118
54,137,110,136,122,110
53,138,109,139,119,103
53,139,108,139,117,105
53,139,108,138,113,105
53,138,107,136,113,102
53,138,105,133,114,102
53,138,104,131,119,106
53,138,103,131,127,115
53,139,106,134,127,112
53,138,101,135,118,104
53,141,98,136,117,105
53,141,99,137,120,108
53,141,99,136,120,108
54,142,99,135,118,112
53,142,101,133,120,117
53,141,105,133,122,119
53,141,108,133,121,114
53,141,110,133,118,107
53,141,108,133,116,103
53,141,108,133,120,104
53,141,108,133,122,105
53,141,107,134,119,103
53,141,105,136,116,102
53,141,104,136,120,107
53,141,105,138,129,116
53,141,103,139,124,109
53,141,99,139,117,105
53,141,99,136,116,107
52,141,99,134,117,108
53,140,98,132,119,110
54,141,100,131,120,114
53,141,103,131,123,118
54,141,107,132,123,117
54,141,109,132,120,110
54,142,108,133,118,104
54,141,107,134,118,103
54,142,108,135,120,105
53,142,108,136,119,104
54,142,107,137,116,102
53,141,105,137,118,103
54,142,104,137,122,112
54,141,107,138,124,114
54,142,102,139,119,106
53,143,98,137,119,107
54,142,98,135,120,108
54,141,98,133,120,108
54,141,98,132,120,111
54,142,100,131,121,116
53,142,103,131,122,119
53,141,108,132,123,114
54,142,110,133,120,107
54,142,111,134,117,104
54,142,111,134,118,105
54,142,111,135,119,104
54,143,105,135,118,103
54,143,100,135,116,102
53,143,99,134,119,108
53,143,104,134,126,117
54,143,106,135,122,111
53,142,102,136,116,104
54,143,103,135,117,106
54,142,103,134,116,108
54,142,100,133,120,109
54,142,100,132,127,114
54,143,102,131,130,119
54,143,104,131,129,119
54,143,107,131,124,113
54,143,109,132,118,108
54,143,108,133,116,105
54,143,107,134,117,103
54,143,106,134,117,100
54,143,104,135,116,99
53,143,102,134,117,102
54,143,102,134,121,109
54,143,106,135,127,113
53,143,102,136,120,105
54,144,99,136,118,105
53,144,100,135,119,113
53,143,100,134,119,111
53,143,99,133,120,110
54,143,101,133,122,116
54,143,104,132,125,124
54,144,107,132,125,118
54,143,108,133,121,111
54,143,108,133,117,106
53,144,107,133,117,105
53,144,108,133,118,105
53,144,107,133,118,101
54,144,105,134,117,95
54,143,104,134,119,95
53,143,103,135,125,108
54,143,106,137,125,117
54,143,102,138,118,113
54,143,100,137,118,110
54,143,102,136,118,110
54,143,100,134,118,112
54,143,97,133,119,116
54,143,99,132,123,118
53,143,103,132,125,118
53,143,107,132,123,111
53,144,109,135,119,104
53,144,109,136,115,102
54,143,109,137,118,103
53,143,108,137,119,103
54,144,106,137,118,103
53,143,105,136,117,103
54,144,105,135,121,108
53,143,107,136,127,119
53,145,103,137,122,111
54,144,99,138,116,107
54,144,99,136,118,108
53,144,98,135,118,108
54,144,98,134,119,110
53,143,100,133,122,114
54,144,102,132,125,118
54,144,105,132,126,116
53,143,101,134,121,111
54,144,90,134,118,104
53,144,97,136,117,104
54,144,109,136,117,105
53,144,115,136,117,103
53,144,115,136,117,102
53,144,112,135,119,106
53,143,109,134,123,116
53,144,110,136,126,115
53,144,103,137,119,106
53,144,99,136,118,107
54,144,100,135,119,108
54,143,99,134,119,109
54,144,99,133,119,112
54,144,102,132,123,116
53,144,105,132,126,119
53,145,108,132,124,114
53,144,108,133,119,107
53,145,108,134,116,103
53,144,109,135,117,103
53,144,109,135,118,104
54,145,108,136,117,103
53,145,105,136,117,103
53,145,104,135,120,108
53,144,105,136,127,116
53,145,104,137,124,110
54,144,98,137,118,106
53,144,99,136,118,109
53,145,100,135,119,109
54,145,99,134,120,109
54,145,100,134,121,113
54,145,102,134,124,117
53,145,106,136,125,116
54,145,108,136,119,110
53,145,107,135,114,102
54,145,107,132,115,102
54,145,108,130,117,104
54,145,108,128,117,104
53,145,107,128,118,103
54,145,105,129,121,105
54,145,104,131,126,112
53,146,107,135,130,117
54,145,102,138,121,108
53,145,99,140,117,106
53,145,99,139,118,108
53,145,99,138,117,108
53,145,98,135,117,110
54,145,101,133,124,116
54,145,104,131,128,120
54,145,108,131,123,115
54,145,109,132,115,107
54,145,109,133,112,102
54,145,108,134,117,103
54,145,108,135,120,104
54,145,107,136,119,103
54,145,105,136,117,103
54,146,104,135,121,107
53,146,104,135,129,117
54,146,105,137,127,112
54,146,101,137,121,107
54,145,100,136,118,108
54,145,99,135,118,108
54,146,98,134,116,108
54,145,99,132,117,113
54,145,103,132,122,117
54,145,105,132,126,118
54,145,108,133,123,112
54,144,108,134,119,105
54,144,108,135,117,102
54,144,108,136,118,104
54,144,107,136,118,104
54,145,106,135,117,103
54,144,105,135,117,104
54,144,104,135,121,110
54,144,108,136,127,117
55,144,103,138,120,108
53,144,98,137,117,106
54,145,98,135,121,108
54,145,99,134,121,108
54,144,99,132,120,111
54,144,101,131,122,115
54,144,104,130,125,119
54,144,107,131,124,116
54,144,110,132,120,109
54,144,108,134,116,103
54,144,108,135,115,103
54,144,108,135,117,104
54,144,108,135,117,103
54,144,106,135,117,103
54,144,104,134,119,106
54,144,103,133,125,115
54,144,106,135,126,114
54,145,101,136,119,106
55,144,99,136,118,107
54,144,99,134,119,108
55,144,99,133,118,109
54,145,99,131,121,113
54,145,101,131,124,117
54,145,104,131,126,120
54,144,108,133,122,120
54,145,108,138,118,110
54,144,107,142,115,103
54,144,109,143,117,102
54,144,110,143,118,101
54,145,107,141,116,100
54,144,104,137,116,101
54,144,103,134,122,108
54,144,107,133,128,118
54,144,105,134,124,111
54,145,100,135,120,106
54,144,100,136,121,108
54,144,100,136,118,108
55,143,100,135,117,109
54,144,102,133,119,113
54,144,103,132,122,118
54,143,105,131,125,116
54,144,103,131,121,110
54,144,103,132,115,103
54,144,105,133,117,103
54,144,107,134,121,104
54,144,109,135,120,103
54,144,108,135,118,102
54,144,106,135,117,104
54,144,104,134,123,111
55,144,108,135,127,114
54,145,102,135,120,106
55,143,99,134,118,107
54,144,100,132,119,109
54,144,99,132,118,109
54,144,99,131,119,111
54,144,101,131,123,115
54,144,103,130,125,118
55,145,106,130,116,114
54,144,109,130,115,108
54,144,109,131,117,103
54,144,108,132,119,103
54,144,107,133,120,104
54,144,106,133,120,103
54,144,106,132,122,103
54,144,104,132,127,108
54,144,105,134,136,117
54,144,105,136,130,113
54,144,100,137,115,106
54,144,98,137,111,108
54,144,98,136,113,109
54,145,97,133,116,109
54,144,98,132,123,113
54,144,102,131,124,117
54,144,106,129,123,116
54,144,110,130,123,111
54,145,109,131,119,104
54,144,109,132,119,104
54,144,109,133,119,105
54,144,109,135,116,104
54,144,106,136,115,102
54,144,103,136,120,103
54,144,102,135,129,111
54,145,106,136,133,117
54,144,103,137,122,109
54,144,99,136,117,106
54,144,99,135,112,108
54,144,99,133,111,108
54,144,99,132,115,111
54,144,101,131,122,115
54,144,103,131,125,118
55,144,108,131,127,115
55,145,109,132,123,109
55,144,108,133,119,103
54,144,108,134,117,103
54,144,108,135,117,103
54,143,108,135,117,103
54,144,106,135,116,103
54,143,104,134,118,106
54,144,103,134,126,115
54,144,106,136,126,114
54,143,101,136,119,106
54,142,100,136,119,108
54,144,101,135,120,109
54,144,100,133,119,109
54,143,99,132,121,112
55,143,100,132,123,117
54,143,104,132,119,118
54,143,108,132,117,111
54,143,108,133,120,105
54,143,108,134,120,102
54,143,108,135,121,104
54,143,108,135,120,104
54,143,107,135,118,103
54,143,105,134,118,104
54,143,103,134,124,110
55,143,105,134,127,118
54,143,104,136,117,110
54,143,99,136,119,106
54,143,99,135,123,108
55,143,100,135,124,109
54,143,99,134,122,110
54,143,100,133,122,114
54,143,102,133,116,117
54,144,106,132,116,116
54,143,109,132,118,110
54,143,108,133,117,104
54,143,108,134,119,104
54,143,108,134,120,104
54,143,108,135,119,103
54,143,106,135,118,102
54,143,104,135,119,106
54,143,103,135,124,114
55,143,106,136,126,115
54,142,101,137,120,107
55,143,99,136,118,107
54,143,99,135,120,108
54,143,99,134,119,108
54,143,99,132,120,111
54,143,101,132,124,116
54,143,104,131,126,118
54,143,107,133,123,113
54,143,109,133,118,107
54,143,109,134,113,104
54,143,109,135,117,104
54,143,108,136,120,104
55,143,107,137,119,103
55,143,105,137,118,103
54,143,103,137,120,108
54,143,106,137,127,118
54,143,104,138,123,116
55,143,99,139,118,113
54,143,99,141,119,111
54,142,99,143,119,108
54,143,98,142,117,106
54,142,99,139,120,110
54,142,102,135,125,116
54,143,107,132,126,117
54,142,108,132,121,110
54,142,109,131,118,103
54,142,108,133,117,103
54,142,108,135,117,104
54,142,108,137,117,104
54,142,107,138,117,102
54,142,105,138,118,104
54,142,104,137,123,112
54,142,108,137,128,116
55,142,102,138,121,108
54,142,98,136,118,106
54,142,99,135,119,108
54,142,99,133,119,108
54,142,99,132,119,111
54,142,101,131,122,115
54,142,103,131,125,119
55,142,107,133,123,115
54,143,109,134,119,108
54,143,108,135,116,102
54,143,108,136,116,103
54,142,108,136,117,104
54,142,107,136,117,103
54,142,106,135,117,103
54,143,104,135,120,107
54,142,103,135,127,117
54,142,106,136,124,113
54,142,100,136,117,105
54,142,98,134,119,107
54,142,99,133,120,109
54,143,99,133,119,109
55,142,99,132,120,113
54,142,102,132,123,117
54,143,105,132,125,118
54,142,108,133,121,112
54,143,109,134,116,105
54,142,108,134,115,103
54,142,109,135,116,105
54,142,109,136,117,104
54,142,107,136,116,101
55,142,104,135,115,102
54,143,103,134,121,109
54,142,107,135,132,117
54,142,103,136,128,109
54,142,99,135,123,106
54,142,99,135,123,108
54,142,99,134,121,109
55,143,99,132,120,110
54,143,100,131,121,114
54,143,103,131,123,118
54,143,106,131,123,116
55,143,108,133,120,110
54,142,109,133,115,103
54,142,108,135,115,103
55,142,108,135,117,104
54,142,107,136,117,103
54,142,106,135,117,102
54,142,104,135,120,106
54,143,104,135,124,116
55,142,106,136,126,115
54,142,100,136,119,106
54,142,98,135,118,107
54,142,99,134,120,109
54,142,99,133,119,109
54,142,99,132,121,111
55,143,101,131,123,116
54,142,104,131,124,118
54,142,108,132,122,113
54,142,109,134,118,106
54,143,108,134,115,102
54,143,108,135,117,104
54,142,108,135,118,104
55,142,107,135,117,102
54,142,105,134,117,102
54,142,103,134,120,108
54,142,105,134,129,118
54,142,104,136,123,111
54,143,99,136,118,105
54,143,99,135,120,107
54,143,99,135,122,108
54,142,98,133,122,110
54,143,99,132,121,113
54,142,102,132,122,119
54,142,107,131,123,117
54,143,109,133,118,110
54,143,109,134,114,103
55,143,108,134,115,103
54,143,108,135,116,104
54,142,108,135,118,103
55,143,106,135,120,102
54,143,104,135,122,104
54,143,103,134,124,112
54,143,106,137,127,115
54,143,101,137,120,107
54,142,98,136,118,108
54,141,99,135,119,109
54,142,99,133,118,109
54,142,99,132,120,111
54,142,101,131,122,116
54,143,104,132,124,119
54,142,108,131,122,113
54,142,109,132,119,107
54,143,108,133,118,103
54,143,108,134,118,105
54,143,109,135,119,105
54,142,107,136,118,103
54,143,104,135,115,101
54,143,102,133,117,105
54,143,104,131,127,114
52,143,105,127,126,82
54,143,100,107,119,66
55,142,100,83,119,88
54,142,100,67,119,109
54,142,99,65,119,121
54,143,99,77,122,127
54,142,102,99,125,131
54,143,106,122,126,129
55,143,109,141,122,120
54,143,109,154,117,111
54,143,108,157,116,107
54,143,108,153,117,106
55,142,108,146,118,106
54,142,107,138,117,104
54,142,105,132,118,104
54,142,103,129,123,112
55,143,106,131,128,118
55,142,102,135,121,109
54,143,98,139,118,107
54,142,99,142,119,109
55,142,99,143,118,109
54,142,98,141,119,111
54,142,101,139,122,115
54,142,103,138,126,120
55,142,107,136,125,115
55,141,109,136,120,108
54,142,109,135,116,103
54,142,108,136,116,103
55,142,108,137,118,105
54,142,107,138,118,104
54,142,106,138,117,103
54,142,104,139,119,107
54,142,104,139,125,119
54,142,107,143,125,116
54,143,100,145,118,109
54,142,98,145,118,110
55,143,99,145,119,114
54,142,99,147,119,116
54,142,99,150,121,118
54,142,102,152,123,120
54,142,105,154,125,119
54,142,109,153,123,110
54,142,109,151,118,106
54,142,107,149,116,103
54,142,108,145,117,102
54,143,109,143,117,100
54,142,108,140,116,99
55,142,106,139,117,101
54,142,104,139,121,109
54,141,107,140,129,118
54,142,106,142,123,112
54,142,99,142,117,107
54,142,97,141,119,107
55,142,98,139,119,106
54,142,99,137,119,105
54,142,100,135,122,112
54,142,101,134,127,123
55,143,105,133,128,121
54,142,108,135,121,110
54,143,108,136,115,100
54,143,107,137,114,103
55,143,109,137,116,115
55,143,110,137,117,114
54,143,105,137,117,94
54,143,102,136,117,87
54,143,104,134,123,103
54,143,109,136,129,115
54,143,103,137,123,114
55,144,101,136,120,113
54,144,106,135,119,111
54,143,109,134,118,107
54,143,98,134,120,107
54,143,91,133,121,111
54,144,93,133,125,117
54,144,100,133,123,114
54,144,105,133,119,108
54,144,107,134,116,101
54,143,109,134,117,103
54,144,111,135,119,110
55,144,112,135,117,110
54,144,111,134,117,103
54,143,109,134,120,103
54,142,108,134,126,112
54,143,105,136,124,112
54,143,99,136,118,108
54,143,98,135,119,110
54,143,97,134,118,109
54,143,95,133,119,108
54,143,98,132,121,112
54,144,102,131,125,117
54,144,106,131,125,116
54,143,109,133,122,110
54,144,109,134,116,104
54,144,108,134,117,103
54,144,108,134,118,103
54,144,109,135,118,103
54,144,108,135,117,102
54,144,105,135,118,104
55,144,103,134,122,112
56,144,105,135,127,117
54,144,102,136,121,107
54,144,98,135,118,106
54,144,99,134,120,108
55,144,99,133,119,108
56,144,99,133,120,111
56,144,101,132,122,115
55,144,103,132,125,118
56,145,106,133,125,114
54,144,109,134,120,108
54,144,109,134,116,103
54,144,109,135,117,104
54,144,109,135,118,104
54,144,107,136,118,103
55,144,106,135,116,102
54,144,103,134,117,106
55,144,103,134,125,118
54,144,106,134,127,114
54,144,100,135,119,106
54,144,98,134,118,107
54,144,99,133,119,109
54,144,99,133,119,110
54,144,100,133,121,112
54,145,101,133,121,116
54,145,104,132,123,116
54,145,108,130,122,111
54,145,109,130,120,105
54,145,109,130,119,104
55,145,108,132,117,105
56,145,106,133,116,104
56,144,105,135,117,102
56,144,104,135,118,103
56,144,104,136,121,110
54,145,108,137,127,117
56,144,105,138,122,108
56,145,99,137,117,105
56,144,99,135,118,108
55,145,99,133,119,109
54,145,99,132,120,110
54,145,101,131,122,114
54,145,103,131,126,118
54,145,108,132,126,116
55,145,109,133,122,109
54,144,109,134,118,103
54,145,108,135,117,103
54,145,109,135,115,105
54,145,108,135,114,103
54,145,106,134,115,102
54,145,103,133,119,106
54,145,103,133,126,117
54,145,107,135,127,114
54,145,101,136,119,106
54,145,98,136,117,107
54,144,99,135,119,108
54,145,98,134,118,108
54,145,99,132,120,111
54,145,101,131,125,116
54,145,104,131,128,119
54,145,108,132,124,113
54,145,109,133,117,106
54,145,108,134,114,103
54,145,108,135,115,104
54,145,108,135,117,104
54,145,107,135,117,102
54,145,105,135,115,102
54,145,103,134,116,108
54,144,105,134,124,118
55,145,104,136,125,111
54,145,99,136,122,106
54,145,99,136,123,108
54,145,100,135,123,108
54,145,100,133,122,110
54,145,102,133,123,114
54,145,105,132,126,118
54,145,108,132,128,116
54,145,109,132,121,110
55,145,109,134,114,105
54,145,108,135,113,103
54,145,107,135,115,103
54,145,106,135,113,102
54,145,105,133,116,102
55,145,103,132,120,105
54,145,103,133,127,113
54,145,106,136,123,116
54,145,101,138,117,106
54,145,98,138,119,106
54,145,99,137,121,108
54,145,99,135,121,109
54,145,98,133,119,111
54,145,101,132,120,115
54,145,104,131,123,118
54,145,107,132,123,114
54,145,109,133,120,108
54,145,108,134,119,103
54,145,108,135,119,104
55,145,108,135,117,104
54,145,107,136,115,103
54,145,105,135,114,102
54,145,103,134,118,107
54,144,104,134,125,118
54,145,105,136,123,112
54,145,100,136,116,106
55,145,99,136,120,107
54,145,99,136,123,108
53,145,98,134,122,109
54,145,99,133,122,114
54,145,102,133,124,118
54,144,106,132,124,117
54,144,109,133,121,111
54,144,109,133,118,104
54,145,108,134,117,104
54,145,108,134,118,105
54,144,108,135,117,104
54,144,107,135,117,102
54,144,104,135,117,103
54,144,103,135,121,111
55,144,107,135,128,117
54,145,103,137,121,108
54,145,98,136,118,106
54,145,99,135,119,108
54,144,99,134,119,108
53,145,99,132,119,110
54,145,101,132,122,115
54,145,103,132,125,119
54,145,106,133,125,117
54,144,109,133,121,110
54,145,108,134,116,103
54,144,108,135,116,103
54,145,108,135,117,104
54,144,108,135,118,103
54,145,106,134,118,102
54,145,104,134,119,106
54,145,104,134,125,116
54,145,106,135,126,113
53,144,100,136,119,106
54,144,99,136,118,108
55,145,99,135,119,108
54,144,99,134,118,108
54,144,99,132,120,112
54,144,102,132,124,117
54,144,105,132,126,119
54,144,108,132,121,113
54,144,109,133,116,106
54,144,108,134,117,103
54,144,108,134,120,104
54,144,109,135,120,104
54,143,107,135,118,102
54,144,104,135,117,103
54,143,103,135,120,109
54,143,107,135,127,117
55,144,103,136,123,109
54,143,99,136,118,105
54,144,99,135,118,108
53,144,99,134,119,108
54,143,98,132,118,110
54,144,100,131,121,114
55,144,103,131,126,119
55,144,107,132,125,118
54,143,109,133,121,110
54,143,108,134,117,104
54,143,101,135,116,104
54,143,91,135,117,104
54,143,95,136,116,103
55,144,105,136,117,102
54,144,111,135,121,106
54,144,113,135,127,116
54,144,115,136,129,115
54,143,107,137,118,106
54,144,102,136,113,106
53,144,101,134,115,108
54,144,100,132,118,108
54,144,100,130,122,112
55,143,102,130,125,117
54,144,105,130,126,119
54,144,108,132,124,114
55,143,109,134,121,107
54,143,109,134,116,103
54,144,109,135,119,104
54,143,109,136,116,104
54,144,108,136,108,103
54,143,106,135,113,103
54,143,103,135,121,107
54,143,104,134,130,117
54,143,104,136,126,110
54,143,99,136,122,105
54,143,98,135,122,107
54,143,99,133,118,108
54,143,99,130,121,109
54,143,100,128,121,114
54,144,102,129,119,118
54,143,105,131,122,117
54,143,108,133,120,112
54,143,109,135,117,105
54,143,108,137,117,103
54,143,108,137,118,104
55,143,108,137,119,104
54,143,107,136,117,102
54,143,104,134,117,103
54,144,103,133,123,111
54,143,107,134,129,115
54,143,102,136,121,107
54,143,98,136,117,106
53,143,99,136,119,108
54,143,99,135,119,108
54,143,99,134,119,111
54,143,100,133,121,115
54,143,103,132,125,120
54,143,106,132,124,116
54,143,109,133,120,109
54,143,109,134,116,104
54,143,108,134,117,104
54,143,109,135,118,104
54,143,108,136,117,103
54,143,105,135,117,102
54,143,103,135,120,106
54,142,104,135,126,116
55,143,105,136,125,112
54,143,100,136,119,105
55,144,98,136,120,107
54,143,99,135,122,108
54,142,99,134,120,109
54,143,99,133,119,113
54,143,102,132,120,118
54,143,106,133,122,118
54,143,108,134,118,113
54,143,109,134,115,105
54,142,108,134,114,104
54,143,108,135,117,104
54,142,108,134,123,104
54,143,107,134,122,103
54,142,105,134,120,103
54,143,104,133,121,108
54,143,106,135,128,116
54,142,103,137,122,108
54,143,98,137,118,105
54,143,99,136,120,108
54,142,99,135,119,109
54,143,99,134,118,110
54,143,100,132,121,114
54,143,103,131,125,119
54,143,108,131,125,118
55,147,109,133,121,110
55,148,109,134,116,104
54,147,107,135,115,103
54,147,108,135,117,104
54,148,108,134,117,103
54,148,106,133,118,102
54,148,104,133,120,105
54,148,104,134,126,115
55,147,106,136,126,113
54,147,100,137,119,105
54,148,98,137,118,106
55,147,99,136,119,108
54,147,99,134,119,108
54,148,99,133,120,112
54,147,101,132,123,117
54,148,104,132,125,120
54,148,107,133,122,115
54,148,109,133,118,107
54,148,109,134,116,103
54,147,108,135,117,104
54,147,108,135,117,104
54,148,107,135,117,102
54,147,105,135,118,103
54,147,104,134,122,109
54,147,105,135,128,117
54,147,104,136,122,109
54,147,99,136,118,105
