a0,a1,a2,a3,a4,a5
54,124,99,139,119,108
54,124,98,137,120,109
55,123,99,135,121,113
53,123,102,132,124,119
54,123,106,131,126,117
54,123,107,129,123,111
54,123,109,130,118,104
54,124,108,132,117,104
54,123,110,134,120,105
54,123,109,136,119,104
54,123,105,137,114,101
54,123,102,136,113,104
54,123,103,133,119,115
54,123,108,134,125,116
54,123,103,134,116,106
54,123,98,134,115,105
54,123,97,133,123,106
54,123,98,132,126,108
54,124,100,132,125,113
54,124,102,133,123,118
54,123,104,135,124,120
54,124,109,136,125,114
54,124,109,137,120,107
54,124,108,137,118,104
54,124,108,136,121,103
54,123,108,136,120,103
54,124,108,135,112,103
54,123,105,132,106,101
54,123,101,128,111,104
54,123,103,126,128,117
54,124,105,126,130,114
54,123,102,130,125,108
53,124,101,134,121,109
54,124,100,139,117,108
54,123,98,141,116,108
54,124,100,141,119,110
54,124,102,139,126,117
54,124,106,136,130,119
54,124,109,141,104,114
54,125,109,166,69,105
54,124,108,203,67,102
54,125,107,233,96,105
53,124,107,239,123,105
54,124,107,222,136,103
54,124,101,188,136,103
54,124,90,147,133,109
53,124,95,115,145,116
53,124,101,97,142,108
54,124,103,95,133,107
54,124,105,107,127,109
52,124,105,123,121,110
54,124,103,136,120,113
54,123,103,144,124,115
54,124,105,145,126,117
53,125,109,140,123,114
54,125,110,134,120,108
54,125,110,127,118,102
53,125,109,124,120,103
53,125,109,124,122,104
54,125,108,126,120,104
54,125,106,128,116,104
54,127,104,132,116,106
53,127,104,134,123,118
54,128,107,139,126,122
54,128,102,143,120,115
54,128,101,144,119,111
54,128,101,143,119,106
54,128,99,141,119,105
54,128,100,137,122,108
54,128,102,132,124,114
54,129,104,127,126,116
53,129,107,125,125,112
54,128,109,125,118,104
54,129,109,126,113,101
54,129,109,128,115,103
54,129,109,131,118,105
54,129,107,133,118,103
54,129,105,133,121,104
54,129,103,133,125,109
54,129,104,134,129,117
53,129,102,134,122,110
54,127,98,134,116,106
54,129,97,133,117,108
54,129,99,133,117,109
54,129,99,133,116,109
53,130,100,134,123,113
54,130,102,133,123,117
54,130,105,131,123,115
54,130,107,129,123,112
54,130,109,128,119,106
53,130,108,127,120,104
54,131,108,128,122,104
54,131,109,130,118,103
54,131,107,132,113,102
54,132,103,134,113,104
53,132,97,134,121,114
54,132,97,136,127,115
54,134,93,136,116,105
54,133,103,135,116,107
52,133,107,133,123,109
53,133,97,131,125,110
54,132,94,130,123,112
54,133,102,128,127,116
54,133,109,127,127,119
54,133,113,127,119,114
54,133,115,127,116,107
54,134,114,128,115,103
54,133,112,130,117,103
53,134,110,132,120,103
54,135,108,134,119,102
54,135,104,135,115,102
54,135,102,136,117,108
53,135,105,137,125,118
54,136,103,139,119,110
53,134,98,138,108,105
54,135,98,135,113,107
54,135,98,132,122,109
54,135,98,130,129,110
54,136,99,129,131,114
54,135,102,129,131,118
54,136,105,128,127,118
54,136,108,129,127,112
54,135,109,130,121,105
54,135,109,131,112,103
54,135,108,131,111,104
54,135,107,131,109,103
54,135,105,131,112,101
54,135,104,132,119,104
54,135,104,134,124,112
54,135,106,138,126,116
54,135,102,140,119,107
54,135,98,139,119,105
54,135,98,137,120,108
54,136,99,135,117,109
54,136,98,133,117,111
54,135,99,131,120,115
54,135,102,131,125,118
53,136,106,131,124,116
54,136,110,131,121,109
54,136,110,132,117,104
54,136,109,133,117,105
54,136,109,134,118,105
54,136,108,134,118,103
54,136,105,133,117,103
54,136,104,133,120,107
54,136,104,134,126,117
54,136,106,137,125,112
54,137,100,139,116,105
54,136,97,140,116,106
54,136,98,139,119,108
53,136,98,136,119,109
54,136,99,133,122,112
54,136,102,130,125,118
54,136,105,128,127,119
54,136,108,128,122,113
54,136,109,128,118,105
53,136,108,129,116,105
54,136,109,131,118,106
54,136,109,133,118,104
54,136,107,133,115,102
54,136,105,133,117,103
54,136,104,133,121,110
54,136,107,136,127,117
54,136,103,139,120,108
54,136,98,139,117,105
54,136,100,138,121,109
54,136,101,139,121,108
54,136,99,139,119,109
54,136,99,135,121,113
54,137,102,131,125,119
54,136,106,128,125,117
54,137,108,128,120,110
54,136,108,130,118,103
54,137,108,132,118,104
54,136,108,134,118,104
54,137,107,136,115,103
54,136,106,136,115,103
54,136,104,136,119,106
54,137,104,137,126,116
52,136,107,137,127,113
54,136,101,138,119,105
52,137,98,137,117,106
54,137,98,136,119,107
54,136,98,135,119,108
54,136,99,134,121,112
54,136,102,134,126,117
54,136,105,134,127,120
54,136,107,134,121,114
54,136,108,134,116,106
54,136,108,134,112,103
54,136,108,132,114,104
54,136,109,130,119,104
53,136,108,128,119,103
54,136,106,129,119,103
54,136,104,131,126,109
54,136,105,135,133,117
54,136,104,138,123,110
54,136,99,138,112,105
54,136,98,135,118,107
54,136,98,129,128,107
54,136,98,120,127,110
54,136,100,111,124,114
54,136,102,106,127,119
54,136,106,104,129,118
54,136,109,109,126,111
54,136,109,116,121,104
54,136,109,124,117,105
54,136,110,131,113,105
54,136,109,135,113,103
54,136,107,136,113,101
54,136,104,134,111,103
54,136,102,131,117,111
54,136,106,130,127,114
54,136,101,128,124,106
54,136,98,127,126,107
54,136,100,127,126,109
52,136,100,128,115,109
54,136,99,130,112,111
54,136,101,131,117,116
54,136,104,132,109,119
54,136,108,132,106,113
54,136,109,132,115,107
54,136,108,132,123,103
54,136,108,131,129,105
54,136,109,131,134,107
54,136,109,132,132,104
54,136,105,132,129,101
54,136,103,133,122,106
54,137,104,133,109,116
54,136,105,136,108,111
54,137,100,136,113,105
53,137,99,136,125,107
54,136,99,136,118,108
54,136,98,134,113,109
54,137,99,133,121,112
54,137,102,132,129,118
54,137,106,132,133,119
54,137,109,132,122,112
54,137,108,132,108,104
54,136,107,132,109,103
54,137,108,132,120,106
53,136,110,133,117,106
54,136,108,134,118,104
54,137,104,136,121,103
54,136,102,136,123,108
54,137,106,137,128,116
54,136,102,138,120,107
53,136,99,136,117,106
54,136,99,134,120,109
54,136,99,134,119,109
54,136,98,133,118,110
54,136,100,132,120,114
54,136,103,132,123,118
54,135,106,133,124,116
54,135,109,133,121,109
54,136,109,134,116,103
54,136,108,134,117,104
54,136,108,134,119,105
54,135,108,134,118,103
54,136,106,134,118,102
54,135,104,134,119,105
54,135,103,135,125,114
54,135,105,137,126,112
54,134,100,138,119,106
54,135,99,137,118,107
53,135,99,136,119,108
54,135,99,135,118,108
54,136,99,134,121,111
54,136,101,133,123,117
54,135,105,133,124,119
54,135,108,133,124,114
54,136,109,133,120,106
54,135,108,134,118,103
54,135,108,134,118,105
53,136,109,135,118,104
54,135,108,135,117,102
54,135,105,135,118,102
54,136,103,135,121,109
54,136,105,136,128,117
54,135,104,138,121,109
54,136,98,137,116,105
54,137,99,136,118,109
54,136,100,135,118,109
54,136,98,134,119,109
54,136,100,133,121,113
54,135,102,133,125,119
54,135,106,133,125,117
54,135,110,133,122,111
54,136,109,134,117,104
54,135,108,134,116,103
54,136,108,135,118,104
54,136,108,135,118,104
54,136,107,135,117,103
54,137,105,136,117,104
54,136,103,136,122,112
54,136,106,137,126,114
54,137,101,138,121,106
54,136,98,137,118,106
53,136,99,135,119,108
54,136,99,133,118,108
54,136,99,131,118,111
54,136,101,130,121,115
54,136,104,130,125,119
54,137,108,131,124,116
54,136,110,133,121,109
54,136,109,136,117,103
54,136,108,139,116,103
54,136,108,139,118,104
54,136,107,138,119,103
54,136,105,136,118,103
54,136,103,133,118,107
54,136,105,132,127,117
54,136,104,133,126,111
54,136,99,133,119,105
54,136,99,134,118,107
54,136,99,134,117,108
54,136,98,134,115,109
54,136,99,133,117,113
54,136,102,133,122,118
54,136,105,133,123,117
54,136,109,134,123,112
54,136,109,134,120,104
54,136,108,133,121,103
54,136,109,132,122,105
54,136,109,132,123,105
54,136,107,133,123,102
54,136,104,134,116,103
54,136,101,135,115,111
54,137,81,137,120,116
54,136,77,138,117,106
54,137,93,136,119,105
54,136,108,135,122,108
54,136,112,132,122,109
54,136,110,131,123,111
55,136,110,130,121,115
54,136,108,130,124,119
54,136,110,131,123,116
54,136,111,132,119,109
54,136,111,132,115,104
54,136,111,133,118,104
54,136,110,133,120,105
54,136,109,134,118,104
54,136,107,134,116,102
54,136,104,134,118,106
53,136,103,134,124,117
55,136,106,136,125,112
54,136,102,136,118,105
54,136,104,135,119,107
54,136,105,134,120,108
54,136,102,133,119,108
54,136,99,131,121,111
54,136,100,131,126,117
54,136,103,131,127,119
54,135,106,132,121,114
54,135,107,133,115,106
53,135,107,134,113,103
54,135,108,135,117,103
54,135,108,135,119,104
54,136,107,135,116,102
54,136,104,135,119,103
54,136,103,134,125,110
55,137,105,136,131,116
54,136,103,137,123,109
54,135,98,137,118,105
54,135,98,136,116,108
55,135,99,134,113,108
53,135,98,133,114,110
54,135,99,132,119,114
54,135,102,131,124,118
53,135,106,132,125,117
54,135,109,132,124,110
54,135,108,133,124,103
54,135,108,134,130,105
54,135,109,135,128,106
54,135,108,136,120,104
54,135,106,137,108,102
54,135,103,137,106,104
54,135,103,137,118,113
54,135,106,137,124,113
54,135,100,135,119,106
53,135,98,133,120,106
54,135,99,131,122,108
54,135,99,131,121,109
54,135,99,132,121,113
54,136,101,133,122,117
54,136,104,135,124,118
54,135,107,134,121,113
54,135,108,134,120,107
54,135,109,134,118,104
54,135,109,134,118,104
54,135,108,134,118,103
54,135,107,134,117,102
54,135,105,133,116,102
54,135,103,133,120,108
54,135,106,135,127,118
54,136,104,136,123,111
54,135,99,136,116,105
54,135,101,135,117,107
54,135,102,134,121,108
54,135,99,133,122,109
54,135,98,132,123,113
54,135,100,132,126,119
54,135,105,132,127,118
54,135,109,132,123,112
54,135,108,134,118,105
54,135,108,135,115,104
54,135,108,135,114,104
54,135,108,136,114,104
54,136,107,136,116,102
54,136,104,135,119,104
54,136,104,135,126,113
54,136,107,136,130,116
54,135,102,137,121,107
54,135,98,137,116,106
54,135,98,136,119,107
54,135,98,134,122,108
54,136,99,133,122,112
54,136,101,132,121,116
54,135,103,131,121,118
54,135,107,130,121,115
53,135,109,130,119,108
54,136,109,132,115,103
54,136,109,134,115,104
54,136,109,135,118,105
54,136,108,137,120,103
54,136,106,137,120,102
54,136,103,136,122,107
53,136,103,136,127,116
54,135,106,137,125,112
54,136,100,137,117,105
53,135,99,136,117,107
54,135,99,135,118,108
54,136,98,133,118,109
54,136,99,132,120,112
54,135,101,131,123,117
54,135,105,131,126,119
54,136,108,132,123,112
54,136,110,133,120,106
54,136,109,134,115,103
54,136,108,135,114,103
54,136,108,136,116,104
54,136,107,136,118,103
54,136,105,136,119,104
54,136,103,136,123,110
54,135,106,138,129,117
53,136,103,138,123,108
54,136,98,137,118,105
54,136,99,136,119,108
53,136,99,134,119,108
54,136,99,131,120,110
54,136,101,130,123,115
54,136,103,131,126,119
54,136,107,131,124,116
54,136,108,132,119,109
54,136,108,134,115,104
53,136,108,135,113,104
54,135,109,136,115,104
53,136,108,136,117,103
54,136,106,136,116,105
54,136,105,136,121,113
54,136,104,139,129,120
54,135,106,145,129,115
54,136,100,146,120,103
54,135,98,145,119,104
54,136,99,142,119,106
54,136,99,139,117,106
54,136,99,135,116,111
54,136,100,131,120,116
54,136,104,129,123,118
53,136,108,128,123,113
53,136,109,131,121,107
54,136,109,135,120,103
54,137,109,139,120,103
54,137,109,141,118,104
54,136,108,141,116,102
54,136,105,140,115,102
54,136,104,138,118,109
53,136,106,138,125,118
54,136,103,139,119,110
54,136,98,136,115,104
54,136,98,133,120,107
54,135,98,130,123,108
54,136,98,129,124,109
54,136,101,129,126,114
54,136,104,131,129,119
54,136,107,133,130,118
54,137,108,137,116,111
54,136,108,137,107,103
54,137,108,137,112,103
54,137,108,136,122,103
54,137,108,135,125,103
54,137,107,134,117,103
54,137,105,133,110,104
54,137,103,134,114,112
54,137,106,135,125,116
54,137,102,136,126,107
53,137,99,137,119,107
54,138,99,136,114,108
54,137,99,135,120,108
54,137,98,133,126,112
54,137,100,132,125,116
54,138,101,130,124,118
54,138,86,130,120,114
54,138,88,131,115,107
54,137,104,132,113,103
54,138,115,133,115,104
54,138,118,134,115,104
54,138,117,137,117,103
53,138,113,139,115,103
54,138,109,139,122,108
55,137,110,139,134,119
54,137,109,139,133,112
54,137,101,137,124,104
52,137,99,134,121,107
54,137,99,131,119,108
54,137,99,130,119,108
54,137,100,129,121,112
54,138,102,129,123,118
54,137,105,130,124,118
54,138,108,131,120,111
54,138,108,132,116,106
54,137,110,133,117,107
54,137,111,134,120,105
54,138,110,137,120,103
54,138,106,138,117,101
54,138,104,137,116,103
54,138,102,136,120,109
54,138,106,135,128,116
54,138,102,135,120,108
54,138,98,134,115,107
54,138,100,133,121,109
54,138,99,133,124,108
54,137,98,132,120,110
54,138,101,132,118,115
54,138,104,133,121,118
54,138,107,135,125,116
54,138,109,135,122,110
54,138,109,135,118,104
54,138,108,133,117,103
54,138,109,132,116,104
54,138,108,131,113,103
54,138,106,131,114,103
54,138,103,131,120,106
54,138,104,133,127,115
54,138,107,137,128,113
54,137,101,140,122,106
54,137,98,139,121,107
54,137,98,137,121,108
54,138,99,135,117,109
54,138,100,133,117,112
54,138,102,131,121,116
54,138,104,131,125,118
54,138,107,130,124,112
54,138,108,131,119,106
54,138,109,131,114,103
54,138,109,132,115,104
54,138,108,134,117,104
54,138,107,135,117,103
54,138,105,136,119,103
54,137,103,136,124,109
54,137,106,136,129,117
55,137,104,137,123,109
54,137,98,136,117,104
54,138,98,134,114,107
54,138,100,132,113,109
54,137,99,131,116,110
54,137,101,130,122,114
54,137,104,131,131,120
54,138,108,133,132,118
53,137,109,134,125,110
54,137,106,135,118,102
53,138,107,134,118,103
54,138,109,134,118,105
54,138,109,134,115,104
54,138,107,134,111,102
54,138,104,134,113,104
54,138,104,133,122,114
54,138,107,135,127,115
54,138,101,136,121,107
54,138,98,136,119,107
54,137,98,136,119,108
54,138,98,134,119,108
54,138,98,132,120,111
54,137,101,131,123,116
54,138,104,131,126,119
54,137,107,131,122,115
54,138,109,132,119,108
54,138,109,133,117,103
54,138,109,134,120,104
54,137,108,135,119,103
54,138,107,135,118,101
54,138,105,135,116,102
54,138,104,134,117,108
54,137,105,133,126,117
54,138,105,135,122,111
53,137,100,136,115,100
54,138,98,126,116,74
54,137,98,103,118,72
54,138,98,78,119,93
54,138,101,63,127,116
54,138,103,64,133,130
54,138,107,79,132,131
54,138,108,103,127,123
54,138,108,127,114,113
54,138,108,144,108,111
54,138,108,154,112,111
54,138,109,155,116,107
54,138,109,150,120,103
54,138,107,143,120,104
54,138,106,135,122,111
55,138,108,131,126,116
54,138,103,131,120,109
54,138,98,133,117,108
52,138,98,136,119,109
54,138,98,138,124,108
54,138,98,140,124,110
54,139,100,140,122,116
54,138,103,139,122,121
54,138,106,138,120,117
54,138,109,138,114,109
54,138,108,138,109,103
54,138,107,137,113,104
54,138,108,137,122,104
54,138,108,137,126,103
54,138,106,138,123,103
54,138,103,139,121,107
54,137,103,140,126,117
54,138,106,143,125,114
55,138,100,143,118,106
54,138,98,142,117,107
54,138,99,140,118,108
54,138,98,138,114,108
54,138,98,134,116,112
54,138,100,131,124,117
54,138,105,129,129,118
54,138,109,130,125,113
54,138,109,133,120,107
54,138,108,137,117,105
54,138,108,140,117,105
54,138,108,143,116,107
55,138,107,146,116,109
54,138,105,149,118,110
54,138,103,152,123,115
54,138,107,155,129,121
54,138,104,157,123,111
54,138,98,156,118,106
54,138,98,153,119,107
54,138,98,148,120,107
54,137,98,143,119,109
54,138,100,140,121,113
54,138,102,136,122,118
54,137,107,136,119,116
54,137,109,136,118,108
54,138,108,137,118,102
54,138,108,138,119,102
54,137,109,139,121,103
54,138,108,140,120,103
54,137,107,140,117,103
54,138,105,140,119,105
54,138,103,138,126,114
54,138,107,141,128,114
54,138,101,141,118,106
54,138,98,140,115,106
54,139,98,138,116,107
54,138,98,135,118,108
54,138,99,133,120,111
54,138,101,132,122,115
54,138,104,131,122,117
53,138,108,132,120,114
54,138,109,133,120,107
54,138,109,135,118,103
54,137,109,136,120,103
54,138,108,138,120,103
54,138,107,139,119,102
54,138,105,137,117,103
54,138,103,135,119,108
54,138,104,135,126,116
54,138,104,135,123,110
54,138,99,135,119,106
54,138,99,135,121,108
53,138,99,134,120,109
55,138,98,134,118,110
54,137,100,133,119,113
54,138,102,133,123,117
54,138,105,133,125,116
54,138,109,133,121,111
54,138,109,133,116,104
54,138,108,133,118,103
54,138,109,133,118,104
54,138,108,134,114,103
54,138,107,135,115,103
54,138,105,135,121,105
54,138,103,135,127,112
54,138,106,137,129,117
54,138,102,137,119,108
54,138,99,136,121,107
54,138,99,135,121,108
54,137,99,134,116,108
54,138,98,132,112,110
54,138,100,132,114,115
54,137,103,131,124,119
54,137,107,132,125,114
54,137,108,132,120,107
54,137,108,133,119,103
54,137,109,134,122,104
54,137,109,134,125,104
54,137,108,135,120,103
54,137,106,135,114,103
54,137,104,135,115,107
54,137,103,136,124,117
54,137,105,136,126,113
54,137,99,135,118,106
54,138,98,134,117,107
54,137,99,133,118,108
54,136,99,132,118,109
54,138,99,132,120,112
54,137,102,132,124,116
54,138,105,132,127,117
54,138,108,133,123,111
54,138,109,133,118,105
54,137,109,134,115,103
54,137,109,134,117,104
54,137,108,135,118,104
54,137,107,135,118,103
54,137,105,134,117,104
54,137,103,134,121,111
54,137,107,135,128,118
55,137,103,137,122,110
52,137,99,137,117,106
54,137,98,136,117,108
54,137,95,134,119,109
54,137,76,133,121,110
54,137,80,132,125,114
54,137,98,132,126,117
53,137,114,132,124,116
54,137,121,132,119,109
54,137,119,133,115,103
54,137,116,132,114,103
54,137,114,132,115,104
54,137,113,132,114,104
54,137,109,133,117,104
54,136,105,133,123,107
54,137,103,134,129,115
54,137,106,137,129,114
54,136,101,138,124,107
54,136,99,138,126,109
54,136,100,137,121,109
53,137,100,134,115,107
54,137,100,131,111,110
54,137,103,128,114,115
54,137,106,128,120,118
53,138,109,129,122,114
54,138,109,132,118,107
54,138,107,134,121,102
54,138,107,136,126,103
54,137,108,136,124,102
54,137,107,135,118,101
54,137,104,133,116,103
54,137,103,131,119,109
53,137,106,132,126,119
54,137,104,134,121,112
54,137,99,136,116,106
53,137,99,137,118,108
54,138,99,136,118,108
53,137,99,135,119,109
54,137,100,133,121,113
54,137,102,131,125,117
54,137,105,130,125,116
53,137,109,130,121,111
54,137,109,132,117,103
54,137,108,133,116,102
54,136,109,133,118,103
54,137,109,133,118,104
54,137,107,134,117,103
54,137,105,133,118,105
54,137,103,133,122,112
54,137,107,134,128,115
54,137,102,135,120,107
54,136,98,134,118,106
54,136,99,134,119,108
54,136,98,133,118,109
54,136,99,132,119,111
54,137,101,131,123,115
54,137,104,130,125,118
54,137,109,130,124,114
54,137,109,131,120,108
54,137,108,132,116,104
54,137,107,134,117,105
54,137,107,135,116,106
54,137,107,137,117,105
54,137,105,139,117,104
54,137,104,139,120,107
53,137,104,139,128,116
54,137,105,140,126,111
54,137,100,139,119,105
54,137,99,137,119,107
54,137,101,135,119,109
54,137,100,134,119,110
54,137,100,133,121,112
54,137,101,133,123,117
54,137,105,134,123,117
54,137,108,135,121,110
54,137,108,135,117,104
54,137,108,135,116,102
54,137,108,134,118,104
54,137,108,133,118,104
54,137,107,133,118,103
54,138,105,133,120,104
54,138,103,134,124,111
54,137,106,136,129,116
54,137,102,139,122,107
54,137,98,139,118,106
54,137,99,138,117,108
54,136,100,136,114,108
54,137,98,133,112,110
54,137,100,131,118,115
54,137,103,129,127,119
54,137,108,131,129,115
54,137,112,132,124,108
54,137,111,134,118,103
54,137,109,136,116,103
54,137,108,137,116,104
54,137,107,138,118,103
54,137,105,137,119,103
54,137,103,136,120,106
54,137,102,135,125,115
54,137,106,136,125,113
54,136,100,136,117,106
54,137,98,135,119,108
54,136,99,134,119,108
54,137,97,134,114,108
54,137,98,132,115,112
54,137,101,132,123,117
54,137,104,132,131,119
54,137,107,134,128,114
54,137,109,135,118,107
54,137,108,136,114,102
54,137,108,135,120,103
54,136,108,134,115,103
54,137,107,133,113,102
54,136,105,133,115,103
54,136,103,134,117,109
54,137,105,136,125,117
54,136,104,138,126,111
54,136,99,139,123,106
54,137,98,138,124,108
54,136,98,136,123,108
54,138,98,134,120,109
54,137,99,132,120,113
54,136,102,131,123,118
54,136,107,131,121,118
54,136,109,132,116,111
54,136,109,133,113,104
54,136,108,134,114,103
54,137,108,135,121,104
54,137,108,136,123,104
54,136,107,136,120,102
54,136,104,135,118,104
54,136,103,134,122,112
54,137,106,136,125,115
54,137,102,136,119,107
54,136,98,136,117,106
54,138,95,135,119,108
54,136,94,133,119,108
54,136,94,132,120,111
54,136,95,132,122,116
54,137,101,132,126,119
54,136,108,133,122,115
54,137,112,134,116,107
54,137,112,135,114,103
54,137,111,135,118,103
