a0,a1,a2,a3,a4,a5
58,139,104,132,130,106
57,139,103,133,134,108
58,139,105,137,139,116
58,140,105,139,139,122
59,138,105,140,130,115
59,139,104,139,116,104
58,138,102,136,103,97
58,138,102,132,105,100
58,138,103,127,107,103
58,139,103,122,104,103
58,139,103,121,112,105
59,139,104,124,124,112
58,139,111,131,136,122
58,139,108,137,128,116
58,139,101,139,117,106
58,139,100,137,119,105
58,140,101,133,121,107
59,139,103,131,127,112
58,139,105,132,131,114
59,139,104,133,132,116
59,139,105,134,133,117
59,139,104,133,128,111
59,138,103,134,117,102
59,139,102,133,110,100
58,139,103,132,107,101
59,139,103,130,106,102
58,140,103,127,107,102
58,139,104,126,110,104
58,139,105,127,117,114
58,139,112,131,128,120
59,139,105,135,124,111
59,139,101,138,122,108
58,139,103,139,125,108
58,139,104,140,127,108
59,139,104,140,130,110
58,139,105,140,131,112
59,140,104,139,132,117
59,140,103,136,129,116
58,140,105,134,122,108
58,140,103,131,113,101
59,140,103,130,110,102
58,140,104,130,109,104
58,140,103,130,108,104
58,140,103,131,108,104
59,140,103,133,112,108
58,140,103,134,118,117
60,140,107,135,123,116
59,140,102,135,125,108
59,141,102,135,129,108
59,140,105,137,129,108
59,140,104,138,128,106
58,141,103,139,130,111
58,141,104,139,129,116
58,140,105,138,128,120
58,140,105,136,122,111
58,140,104,133,115,103
58,140,102,131,111,99
58,140,102,129,110,101
58,140,103,128,109,104
58,140,104,128,108,103
58,140,103,129,109,105
58,140,104,131,116,112
59,140,110,134,126,122
58,140,106,137,128,112
59,140,101,139,128,108
59,140,103,140,126,109
58,140,104,141,125,109
58,140,103,141,127,111
58,140,105,140,127,114
58,140,105,140,124,119
58,140,105,137,123,117
58,140,106,135,123,109
58,140,102,133,117,100
58,140,102,131,109,100
59,140,103,128,110,101
58,140,103,126,118,102
58,141,104,126,119,102
58,140,104,128,118,106
58,140,106,131,121,119
58,140,112,134,116,118
58,140,103,137,112,108
60,140,101,138,119,109
58,139,103,138,127,111
58,140,104,138,130,108
59,140,103,136,132,110
58,139,105,135,132,115
58,140,104,133,133,119
59,140,107,130,137,112
58,140,104,128,187,104
58,140,102,126,194,99
58,139,103,125,161,101
58,139,103,124,124,102
59,140,103,123,100,101
58,140,103,122,91,102
58,139,104,122,97,110
58,140,109,122,111,122
59,139,108,123,115,115
57,139,101,125,113,108
59,139,103,128,111,109
59,139,103,133,110,108
59,140,103,138,113,109
58,140,105,143,113,113
59,140,105,146,114,118
59,140,105,146,124,117
58,139,104,141,127,109
58,140,104,138,121,100
59,140,102,133,110,99
58,140,103,128,103,101
59,140,103,125,103,100
58,139,103,124,106,99
59,139,103,126,111,103
59,139,104,129,113,114
59,139,112,133,125,123
58,140,105,139,128,113
58,140,102,144,126,109
58,140,103,148,123,109
58,139,104,151,118,108
58,139,103,152,118,111
58,139,105,151,120,116
58,139,104,148,122,120
58,140,105,143,124,115
58,140,104,138,122,106
58,140,102,133,115,99
58,140,103,130,110,101
58,140,104,128,111,102
59,140,104,128,111,99
59,140,103,129,112,101
59,140,103,131,112,107
59,141,106,134,123,121
58,140,110,138,127,118
59,140,103,140,122,110
58,140,102,141,121,109
58,140,103,141,119,109
58,140,104,141,98,109
59,139,104,141,79,112
59,140,104,141,87,117
58,140,105,139,107,120
58,140,105,136,119,111
58,140,104,132,122,101
59,140,102,129,119,99
59,140,102,127,114,101
58,140,103,127,110,102
58,140,103,127,107,101
59,140,103,129,99,104
58,140,105,130,113,112
59,139,113,132,144,121
59,141,107,135,151,112
58,140,101,136,145,107
59,140,102,137,142,109
59,139,105,137,132,109
59,140,103,137,124,110
59,140,104,137,113,114
59,140,104,136,108,120
58,140,106,136,117,116
59,140,104,134,123,107
59,140,103,132,124,98
59,140,102,130,122,98
59,140,102,128,122,102
59,140,104,127,115,104
59,140,104,128,111,103
59,140,104,129,105,106
59,140,105,131,108,119
59,140,112,133,117,118
59,139,104,135,123,110
59,140,103,138,128,109
59,138,104,140,129,109
58,140,104,142,128,108
59,140,104,142,128,111
59,140,104,142,133,115
58,140,104,140,136,119
58,140,105,138,131,113
59,140,103,134,121,103
59,140,102,132,113,98
59,140,103,129,109,100
59,140,103,128,108,102
58,140,103,128,107,102
59,140,103,129,108,102
59,140,104,131,113,110
58,140,111,133,125,122
59,140,108,137,124,114
59,140,101,139,122,108
58,140,102,140,126,109
59,140,104,140,127,109
58,140,104,141,129,111
59,140,103,141,133,114
59,140,104,140,133,119
59,140,105,138,130,117
58,140,103,136,123,108
59,140,104,133,116,100
59,140,102,131,112,98
59,140,102,129,108,100
59,140,103,128,106,102
59,140,104,128,106,103
59,140,104,129,111,105
58,140,105,130,120,116
58,140,113,133,129,121
59,140,104,136,122,110
59,140,101,138,121,107
59,140,103,139,125,109
59,140,104,141,125,108
59,140,104,141,126,110
59,140,104,141,129,114
58,140,104,140,134,119
58,140,104,137,134,115
58,140,104,134,128,107
59,140,103,132,115,98
59,140,103,130,107,99
59,140,103,128,105,101
59,140,104,127,107,101
59,140,104,127,105,102
59,140,104,128,107,109
59,140,105,129,119,121
59,140,109,132,124,117
59,141,101,134,127,109
59,140,102,136,130,110
59,140,104,138,126,109
59,140,104,140,126,109
59,140,104,140,129,111
59,140,104,140,131,116
59,140,104,137,134,118
59,140,103,135,128,113
59,140,104,132,117,103
59,140,102,131,110,99
59,140,103,131,107,100
58,141,103,130,107,101
59,140,103,132,107,102
59,140,103,135,109,103
59,140,104,139,117,111
59,140,111,142,127,123
58,141,108,144,125,114
59,140,102,146,122,109
60,142,103,147,126,109
59,140,103,148,127,109
59,140,103,149,128,110
59,140,103,148,130,114
59,140,104,145,129,119
58,139,106,141,126,116
58,140,104,134,119,108
58,140,103,131,113,100
59,140,103,128,113,100
59,140,103,126,113,101
59,140,103,126,111,102
59,140,103,127,110,102
59,140,103,130,113,106
58,139,105,133,120,118
59,140,110,136,123,118
58,140,103,139,120,110
59,139,102,140,124,110
59,140,104,140,127,110
58,139,103,139,128,110
59,140,105,132,128,111
59,140,108,121,128,114
59,140,107,109,127,118
59,140,105,102,123,111
59,139,104,100,115,103
59,140,101,103,113,98
59,140,102,108,114,100
59,140,102,115,111,102
58,140,102,121,109,102
59,140,103,124,109,103
59,140,104,126,115,110
59,140,109,126,124,123
59,140,108,127,124,114
59,140,101,129,122,108
59,140,102,132,126,109
59,140,104,136,127,111
57,140,103,141,126,111
59,140,104,143,127,113
59,140,104,144,131,117
59,140,105,142,132,117
59,140,103,140,128,108
59,140,103,136,117,99
59,140,102,133,110,99
59,140,103,127,106,100
59,140,103,116,103,101
59,140,103,105,103,101
59,140,102,97,105,104
59,140,105,97,112,116
59,140,111,102,125,122
58,140,104,111,128,112
59,140,101,120,131,108
59,140,103,130,130,107
59,140,104,141,129,107
59,140,104,150,129,112
59,140,105,156,131,117
59,140,105,157,135,120
58,140,107,152,130,114
59,140,104,146,116,106
58,140,103,139,106,99
59,140,103,133,103,98
59,140,103,129,104,99
59,140,103,128,104,101
59,140,104,129,109,103
59,140,105,133,118,109
59,140,109,138,129,122
59,140,108,142,128,117
59,140,100,144,123,109
58,140,102,144,125,110
59,140,104,145,125,110
58,140,103,144,127,109
59,140,104,144,129,112
59,140,104,143,131,118
59,140,104,141,127,120
59,140,104,139,119,109
59,140,103,136,115,101
59,140,102,134,112,99
58,140,103,131,110,101
59,140,104,129,110,102
58,139,103,127,109,101
59,139,103,127,114,103
59,139,104,128,121,112
59,139,111,133,129,123
59,140,106,135,127,112
59,140,100,139,118,108
59,140,103,141,117,111
59,139,105,144,124,110
59,139,103,147,128,112
58,139,105,150,130,114
59,139,103,151,127,118
55,139,105,150,128,114
55,139,104,146,126,106
54,138,103,140,113,99
54,138,103,135,107,99
55,139,103,131,109,102
55,139,104,129,109,102
54,138,104,128,109,101
55,138,103,129,113,106
55,139,107,129,122,121
54,138,111,132,126,119
55,139,104,133,121,110
54,139,102,136,124,109
55,139,104,139,128,110
55,139,104,142,131,109
54,139,104,144,131,111
54,139,104,144,127,115
55,138,104,141,125,117
55,138,104,135,120,112
54,138,104,131,115,103
55,138,103,128,107,98
55,138,103,126,110,100
55,138,104,127,118,103
55,138,103,128,115,102
55,138,102,131,111,103
55,138,103,134,113,109
55,138,108,136,122,122
54,138,107,138,121,113
54,138,100,139,118,108
54,138,103,139,121,110
55,139,105,141,127,110
55,138,104,143,131,111
54,138,104,145,133,113
55,138,104,145,132,117
54,138,105,143,130,117
55,138,105,139,122,108
55,138,104,135,113,100
55,138,103,132,108,99
55,139,103,130,109,102
55,138,104,129,111,103
55,138,104,130,110,101
55,138,104,132,111,104
54,138,105,135,118,115
55,139,113,138,126,120
56,139,104,140,121,110
55,138,101,141,121,108
54,139,103,140,127,110
55,138,104,140,129,109
55,139,104,141,130,111
55,139,105,141,129,115
55,139,105,141,129,120
55,139,103,140,125,114
54,138,104,137,119,105
55,138,102,134,111,98
55,139,103,130,108,99
55,139,103,127,108,101
55,139,104,126,110,102
55,139,104,127,111,102
55,139,104,130,115,109
55,138,109,135,125,122
54,139,109,139,124,117
55,139,101,144,120,108
55,139,103,146,123,110
55,138,104,146,126,110
55,139,103,144,128,109
55,139,104,140,129,111
55,139,104,136,131,117
55,139,104,133,129,117
55,139,106,131,125,110
55,139,104,130,116,102
55,139,103,133,111,99
55,139,103,136,108,101
55,138,103,138,108,101
55,139,103,139,108,100
55,139,103,138,110,103
55,139,105,137,116,113
54,139,112,136,126,122
54,138,106,136,122,112
55,139,100,136,122,108
55,139,103,137,127,110
55,139,104,138,129,110
55,140,104,140,128,111
55,139,104,142,128,113
55,139,104,143,130,118
55,139,103,142,128,115
55,139,104,139,121,107
55,139,103,136,109,99
54,139,103,132,106,99
55,139,103,130,110,101
54,139,103,128,110,101
55,139,103,127,110,101
55,139,103,128,115,107
54,139,105,130,125,120
56,139,109,134,130,118
55,139,103,137,124,110
55,139,102,139,120,110
55,139,104,141,122,110
55,139,103,141,124,109
55,139,103,141,127,111
54,139,104,140,130,115
55,139,105,137,131,118
54,139,103,135,126,113
55,139,104,132,118,103
55,139,102,130,112,98
55,139,102,129,110,100
55,139,104,129,107,102
55,139,104,129,107,102
55,139,104,130,108,102
54,139,104,132,116,110
54,139,108,134,129,122
55,139,108,137,126,114
55,139,100,138,119,108
55,138,102,138,121,109
55,139,103,136,125,109
55,139,104,134,128,110
56,139,105,133,129,113
54,139,104,133,129,119
55,139,107,132,131,118
55,139,105,134,125,108
55,139,103,132,117,99
54,139,102,132,111,98
54,139,103,131,109,101
55,139,103,130,109,102
55,139,103,130,109,102
55,139,104,130,110,105
55,139,106,132,117,115
55,139,112,133,125,120
54,139,104,135,120,111
55,139,102,135,121,109
54,139,103,135,121,109
55,139,104,135,127,110
56,138,104,135,132,111
55,139,104,135,134,114
55,139,105,135,134,119
54,139,106,133,127,113
55,139,104,131,119,105
55,139,103,128,115,100
55,139,103,127,118,101
55,139,104,127,106,102
55,139,103,127,101,101
55,139,103,128,107,101
55,139,104,130,117,109
54,138,109,133,130,122
55,138,110,136,129,116
54,138,101,137,117,108
55,138,102,138,116,109
55,138,103,138,121,109
55,138,103,138,126,109
55,138,104,138,127,112
55,139,105,138,135,119
55,138,105,137,131,120
55,138,104,135,123,109
55,138,103,133,117,101
55,138,103,132,114,98
55,138,103,131,107,100
55,138,103,129,104,102
55,138,104,127,109,102
55,138,103,126,112,103
55,138,105,126,119,113
54,137,111,130,129,121
54,138,106,133,124,112
55,139,101,137,122,109
55,138,103,140,124,110
55,138,104,141,127,109
55,138,103,141,130,110
55,139,104,141,131,114
55,138,104,139,130,118
55,139,106,136,128,115
55,139,105,133,122,107
55,138,103,130,114,99
55,137,103,128,104,99
55,137,103,127,99,101
55,138,103,127,106,102
55,138,103,129,115,102
55,138,103,130,120,107
55,138,106,133,124,119
55,138,112,135,128,119
55,138,103,138,130,109
55,139,101,139,130,110
55,138,103,140,124,110
54,137,103,141,123,109
55,138,104,140,123,112
55,138,105,140,123,115
55,138,105,138,124,117
55,138,103,135,120,110
55,138,104,130,117,102
55,137,103,127,114,100
55,139,104,126,111,101
54,139,103,127,111,102
55,139,104,128,114,104
55,139,104,131,112,104
55,138,104,133,114,110
56,138,110,135,123,121
54,138,107,138,122,114
55,139,101,138,123,108
55,139,103,139,126,110
54,139,104,139,127,109
55,139,103,139,128,109
55,139,104,138,130,113
55,139,105,138,130,118
54,139,104,135,127,116
55,139,104,133,123,109
55,139,103,131,114,100
55,139,102,129,109,99
55,139,103,128,109,101
55,139,103,127,109,102
55,138,103,129,109,101
55,139,104,131,111,105
55,139,105,132,117,115
55,140,112,136,126,120
54,139,103,136,122,109
55,139,101,137,124,109
55,138,103,137,126,110
55,138,103,138,127,110
55,136,104,138,129,112
55,139,105,139,130,115
55,139,105,139,131,118
56,139,106,137,127,114
55,138,105,134,119,104
55,139,102,132,112,98
55,139,102,130,109,99
54,139,103,128,109,102
54,139,103,127,109,102
54,139,103,128,108,102
55,138,104,129,113,109
55,138,108,131,125,123
55,139,109,136,125,116
53,139,101,138,122,108
55,138,102,139,125,110
54,138,104,140,126,110
55,138,103,140,124,109
55,139,104,140,128,111
55,138,105,139,131,117
55,138,106,137,132,118
55,138,104,134,124,110
55,138,102,132,117,101
55,138,102,130,115,100
54,138,103,128,112,101
55,138,104,128,110,101
54,138,103,128,109,101
55,138,103,130,107,103
54,138,104,132,111,113
55,138,113,135,124,121
55,138,106,138,123,111
55,138,101,139,123,109
55,138,103,139,125,109
55,138,104,139,128,109
55,138,103,139,129,109
55,138,103,138,126,113
55,138,105,137,127,120
55,138,108,136,128,117
55,138,106,133,124,107
55,138,103,131,115,99
55,138,103,130,112,99
55,138,103,130,109,101
55,138,103,131,108,101
55,138,103,131,108,103
55,138,104,131,112,107
55,138,105,132,124,119
55,138,112,133,127,117
55,138,102,135,124,109
55,138,102,136,126,111
54,140,104,138,120,110
54,139,104,140,122,108
55,138,103,141,128,111
55,138,104,141,130,116
55,138,105,139,130,118
54,138,103,136,124,111
54,138,103,131,118,102
55,138,102,129,112,100
55,139,104,127,112,102
55,138,104,128,112,102
55,139,103,129,109,101
55,139,102,131,109,103
55,139,104,133,113,110
54,139,110,135,122,122
55,139,108,137,121,113
55,138,100,138,120,108
54,138,103,137,125,111
54,138,104,138,127,109
54,139,102,138,128,108
55,139,104,137,131,113
55,139,105,137,132,119
55,139,106,137,130,118
55,138,103,136,122,109
55,139,103,134,115,101
55,139,103,133,111,100
54,139,104,131,110,100
55,138,103,129,110,101
54,139,103,129,106,101
55,139,103,129,105,105
55,138,104,131,114,116
54,139,110,134,121,120
55,139,104,137,118,110
55,139,101,138,122,109
54,139,103,139,129,110
55,139,104,140,136,109
55,138,104,140,140,111
55,138,105,140,138,115
55,138,105,139,133,119
54,139,104,137,123,115
54,139,104,135,113,104
55,138,102,132,100,98
55,139,102,129,101,99
55,139,103,127,107,101
55,139,104,126,111,102
55,138,104,127,113,102
55,138,104,128,116,108
55,139,109,131,123,122
55,138,110,134,123,116
55,138,102,136,122,109
55,139,102,139,124,109
54,138,104,140,124,109
55,138,103,141,125,109
55,139,105,140,134,112
55,139,105,139,138,118
55,139,106,138,133,120
55,139,104,135,123,110
55,139,103,132,112,100
54,139,102,130,107,98
54,138,102,129,106,101
55,139,102,127,105,102
55,138,104,127,106,102
55,139,103,128,113,104
55,139,105,132,122,114
55,139,110,137,128,122
55,139,106,142,123,112
55,139,101,144,122,109
54,138,103,144,125,109
55,138,104,143,126,109
54,138,104,141,128,111
54,139,105,140,130,114
54,139,104,139,131,119
55,139,103,137,127,115
55,139,104,134,120,106
55,139,102,131,113,99
54,139,103,130,110,100
55,139,104,131,109,102
55,139,104,133,108,102
54,139,103,135,108,101
54,139,103,135,112,107
54,138,105,136,121,121
55,140,111,138,125,118
54,139,102,138,122,108
56,140,102,139,124,109
54,139,103,139,126,109
55,139,103,139,128,109
55,139,104,140,130,112
55,139,104,139,129,117
54,139,105,137,130,119
55,139,104,135,125,112
55,139,103,132,118,102
55,139,102,130,113,99
55,139,103,128,110,101
55,139,103,126,108,102
55,139,103,124,108,102
55,139,103,124,110,103
54,139,105,125,113,111
55,140,109,129,123,123
55,139,107,131,121,113
55,139,100,131,120,109
54,139,103,130,126,110
55,139,104,127,130,110
54,140,103,124,129,111
54,139,105,123,130,113
55,139,105,123,135,119
55,140,104,123,132,117
55,139,105,122,122,108
54,139,103,121,111,100
55,139,102,119,107,99
55,139,103,118,107,101
55,139,104,117,108,102
54,139,103,117,108,102
54,139,104,118,111,105
55,139,105,120,118,116
55,139,110,125,126,119
55,139,104,128,122,111
54,139,101,131,123,109
54,139,104,132,126,110
55,140,103,133,125,108
55,139,104,133,125,111
55,139,104,133,129,115
55,139,104,132,132,120
54,139,106,129,129,113
55,139,104,126,121,105
55,139,102,123,115,99
55,139,102,120,119,99
55,139,103,117,117,103
55,139,104,116,110,102
55,139,104,116,102,102
55,139,104,117,97,109
54,139,109,119,111,121
55,139,108,121,120,116
54,140,102,124,126,109
54,139,102,127,132,109
54,139,103,130,132,109
55,139,103,132,131,110
55,139,104,134,133,113
55,139,105,134,130,118
55,140,105,133,127,117
54,140,106,129,123,109
55,139,103,125,116,102
54,140,102,122,110,100
54,139,103,119,107,101
55,139,104,118,107,101
55,140,103,117,107,100
54,139,103,117,108,104
54,139,105,120,115,115
53,139,112,123,127,121
55,139,105,126,126,111
54,139,101,128,125,108
55,139,102,130,126,110
55,139,103,129,126,108
56,139,103,127,128,111
54,139,104,125,130,114
55,140,104,122,130,119
55,139,107,119,128,114
55,140,104,118,121,107
54,139,103,118,113,99
55,139,103,119,110,99
54,139,103,121,109,102
54,139,104,124,108,101
55,139,103,127,108,101
54,139,104,128,113,108
55,139,108,128,123,121
54,141,111,130,125,118
55,139,102,130,121,108
54,139,102,130,123,109
55,139,104,131,126,109
54,139,103,133,128,108
54,139,104,135,129,111
54,139,105,137,131,117
55,139,106,137,131,120
55,139,105,135,125,112
55,139,104,133,117,102
55,139,102,129,111,99
55,139,103,125,108,100
54,139,103,122,107,102
54,139,103,120,107,102
55,139,104,120,107,103
55,139,105,123,114,111
54,141,112,126,126,122
54,139,107,130,125,113
55,139,101,133,125,108
55,139,103,136,127,110
54,139,104,138,127,109
55,140,103,140,128,109
55,139,105,140,129,113
55,140,104,140,130,118
54,140,104,137,129,116
55,140,103,133,124,108
55,140,103,129,117,100
54,140,103,127,116,99
55,140,103,124,176,101
55,139,103,123,208,101
55,140,103,122,175,101
55,140,104,123,135,105
55,139,105,124,113,117
55,140,113,124,107,119
55,140,107,116,102,109
55,139,105,110,104,109
54,139,105,108,108,109
54,139,104,111,107,109
55,139,103,119,109,112
55,139,103,130,109,116
55,139,102,140,107,118
54,141,103,145,109,112
54,140,102,145,114,104
55,139,101,142,119,99
55,140,102,137,119,100
54,140,103,131,115,102
54,140,103,127,110,102
54,140,104,124,110,102
55,140,104,125,111,109
55,140,109,128,119,121
54,139,108,132,119,115
55,140,101,135,118,109
55,141,103,138,120,110
54,140,104,140,118,109
54,140,103,140,115,109
52,140,103,139,118,112
55,140,104,138,122,117
54,140,104,137,126,119
55,140,104,134,123,110
55,140,104,134,117,102
54,140,102,132,110,99
55,140,103,130,111,101
55,140,103,127,114,101
55,140,103,126,114,101
55,140,104,125,115,104
55,140,105,127,121,114
54,139,112,130,128,120
55,140,105,132,122,111
55,140,101,134,121,109
55,139,103,137,121,110
55,140,104,139,117,109
54,140,104,140,112,110
55,140,104,141,112,114
55,140,104,141,119,119
54,139,104,138,128,115
55,140,104,136,128,107
55,140,103,133,118,99
54,140,102,129,114,98
55,140,102,126,114,101
55,140,104,125,114,103
55,140,105,124,114,102
55,140,104,126,115,106
55,141,106,128,122,120
55,140,111,130,123,117
54,140,102,132,121,109
56,139,102,135,122,109
55,139,103,136,121,110
