a0,a1,a2,a3,a4,a5
176,200,88,132,106,86
175,200,97,127,96,96
176,200,114,123,87,111
175,201,115,120,114,117
175,200,110,117,125,101
175,200,110,120,118,96
175,200,98,129,92,102
176,200,94,140,47,106
175,200,105,145,76,109
175,200,113,147,121,130
175,200,100,147,134,124
175,200,63,142,108,105
175,200,84,134,94,109
175,200,129,129,98,120
175,200,147,127,96,111
175,200,146,128,100,107
175,200,106,132,99,94
175,200,58,135,90,102
175,200,72,137,82,98
175,200,106,136,86,96
175,200,122,131,99,118
175,200,106,126,110,122
175,200,100,125,120,116
175,200,107,130,111,112
175,200,113,135,94,116
175,200,119,140,83,128
175,200,92,144,86,113
175,200,87,146,96,94
175,200,96,142,88,85
175,200,109,133,89,100
175,200,134,127,112,105
175,200,110,122,118,102
175,200,73,121,118,117
175,200,78,125,97,128
175,200,92,132,73,110
175,200,118,137,64,95
175,200,139,139,91,95
175,200,112,138,106,101
175,200,91,136,112,107
175,200,92,135,112,115
175,200,103,136,114,123
175,200,117,137,112,124
175,200,109,136,112,142
174,200,93,133,96,132
175,200,100,130,103,115
175,200,106,130,82,100
174,200,104,131,81,76
174,200,79,133,96,69
174,200,104,136,97,98
174,200,134,142,90,123
174,200,129,147,79,122
174,200,98,144,67,112
174,200,78,132,85,122
174,200,67,118,122,110
175,200,101,111,128,107
174,200,135,115,118,100
174,200,120,124,106,92
174,200,127,134,89,79
175,200,99,137,80,89
174,200,77,136,96,139
175,200,95,136,119,135
174,200,108,140,128,138
175,200,116,144,110,132
175,200,108,145,79,108
174,200,100,142,74,95
175,200,105,138,81,115
175,200,84,136,76,110
175,200,94,134,80,112
175,200,116,131,97,103
175,200,106,128,106,86
175,200,96,127,122,73
175,200,96,127,124,95
175,200,104,126,130,139
175,200,136,127,101,151
175,200,149,130,83,110
175,200,96,133,73,77
175,200,57,134,88,79
175,200,81,138,110,115
175,200,106,142,96,115
175,200,107,141,89,116
175,200,113,138,90,137
175,200,124,137,80,129
175,200,106,134,83,119
175,200,93,128,115,107
176,200,87,120,131,90
175,200,101,120,124,96
175,200,117,129,117,115
176,200,113,135,78,103
176,201,106,136,76,100
175,200,97,138,89,106
176,200,93,140,76,110
175,200,103,144,76,111
176,200,99,146,112,100
175,200,114,144,131,97
176,200,111,140,130,124
176,200,103,138,110,149
176,200,96,132,55,128
176,200,90,123,66,92
176,200,89,117,115,72
176,200,121,117,121,85
176,200,121,122,96,102
176,200,114,131,86,136
175,201,91,142,81,126
176,200,88,152,84,116
176,200,109,150,88,98
176,200,127,133,100,100
176,200,134,116,113,106
176,201,106,111,109,128
176,200,81,118,102,120
176,200,84,132,112,103
176,200,90,145,119,87
176,200,95,151,108,104
176,200,95,151,88,135
176,200,98,145,75,118
176,200,117,134,72,102
176,200,136,127,108,109
177,200,133,127,134,107
177,200,106,127,96,99
177,200,67,124,72,100
176,200,86,125,87,99
177,200,109,130,100,113
177,200,109,134,102,123
177,200,103,137,104,109
177,200,104,140,109,105
177,200,109,142,107,132
177,200,112,142,102,128
177,200,104,139,97,96
176,200,99,137,103,97
177,200,93,136,99,106
177,200,79,136,84,94
177,200,97,131,74,105
177,200,109,122,79,106
177,200,129,117,98,116
177,200,147,120,112,121
177,200,116,127,122,120
177,200,88,136,117,119
177,200,74,142,92,100
177,200,88,145,80,91
177,200,97,142,93,92
177,200,101,139,108,115
177,200,111,136,102,118
177,200,110,131,103,125
177,200,109,129,105,128
177,200,112,130,95,110
177,200,104,131,84,97
177,200,107,132,96,98
177,200,106,134,94,105
177,200,90,135,87,113
177,200,88,136,99,109
177,200,96,133,85,94
177,200,104,129,77,103
177,200,117,127,115,121
177,200,120,129,125,120
177,200,123,134,100,120
177,200,116,139,75,122
177,200,100,141,95,118
177,200,77,139,108,96
177,200,60,132,118,94
177,200,83,127,121,89
177,200,105,127,120,117
177,200,141,130,99,125
177,200,141,133,99,104
177,200,125,134,86,68
177,200,86,135,82,87
177,200,87,138,94,124
177,200,85,137,92,133
177,200,105,136,104,146
177,200,145,136,99,139
177,200,116,135,71,91
177,200,94,134,78,83
177,200,102,132,104,97
177,200,93,131,101,109
177,200,76,130,99,128
177,200,78,131,102,104
177,200,78,131,100,87
177,200,102,133,105,94
177,200,134,136,127,120
177,200,143,139,128,138
177,200,138,141,87,128
177,200,108,140,79,86
177,200,80,137,84,86
177,200,82,133,75,105
177,200,93,128,104,128
177,201,91,125,101,130
177,200,101,124,88,102
177,201,124,127,82,100
177,200,121,131,108,100
177,201,104,135,123,103
177,201,99,141,141,111
177,201,103,145,113,113
178,201,89,143,75,122
177,200,83,137,76,131
177,200,94,130,112,119
177,200,132,128,114,121
177,201,139,132,76,105
178,201,132,135,66,68
177,201,84,136,78,43
177,200,47,138,101,83
177,201,80,137,119,132
177,201,136,141,109,162
177,201,130,147,89,152
177,200,103,148,75,120
177,200,94,133,88,99
178,201,101,107,109,91
177,201,102,90,117,91
177,201,106,92,116,114
177,201,107,111,114,112
178,201,99,133,103,96
177,201,110,155,94,112
178,200,108,170,76,113
177,200,93,168,48,111
177,201,96,155,90,112
177,200,100,136,120,109
178,201,108,123,123,118
178,200,117,118,114,103
178,200,109,120,102,98
178,200,105,124,97,109
178,201,96,129,93,112
177,200,94,134,110,121
178,201,98,138,113,110
178,200,98,140,95,101
178,201,109,139,83,112
178,201,115,136,74,123
178,201,111,134,84,115
178,201,108,134,113,105
178,201,105,135,114,101
178,201,100,138,105,103
178,200,97,139,102,104
178,200,92,136,92,101
178,200,102,133,97,112
178,200,108,129,101,114
178,201,107,128,112,114
178,200,111,128,102,113
178,200,109,131,86,110
178,200,103,134,78,107
178,200,106,136,87,107
178,200,107,139,100,111
178,201,100,139,96,111
178,200,93,137,84,107
178,201,98,133,88,104
178,201,103,130,109,103
178,201,106,129,118,110
178,201,104,131,111,113
178,201,103,132,103,113
178,201,110,133,94,111
178,201,109,133,92,110
178,201,104,132,99,110
178,201,102,132,94,106
178,201,101,131,86,107
178,201,103,129,101,112
178,201,100,129,115,111
178,201,101,131,108,109
177,200,105,133,97,106
178,201,110,136,92,109
178,201,106,138,94,114
178,201,107,139,98,116
178,201,106,137,97,110
178,201,106,136,93,102
178,201,106,135,96,102
178,201,103,134,105,109
178,201,98,133,105,109
178,201,96,133,93,109
178,201,98,132,87,111
178,201,105,131,79,111
178,201,107,130,95,103
178,201,106,130,112,105
178,201,106,130,117,116
177,201,106,132,109,113
178,201,102,133,97,107
177,201,102,135,95,105
178,201,109,136,102,112
177,201,109,138,96,119
177,201,102,138,81,114
177,201,98,137,88,105
177,201,102,135,100,109
177,201,104,134,103,101
177,200,102,132,103,104
176,201,103,131,109,109
176,201,106,132,104,114
176,201,106,133,88,115
176,201,102,133,78,113
176,201,101,131,92,108
176,201,112,130,107,106
175,201,116,130,107,105
175,201,103,132,112,107
174,200,93,133,110,110
174,200,92,135,96,110
174,200,94,135,97,110
174,200,100,136,99,110
174,200,109,137,86,106
173,200,111,137,87,109
173,200,110,136,91,112
173,200,111,134,90,113
173,200,105,133,99,112
173,200,101,131,110,107
173,200,100,131,109,106
172,200,102,131,101,108
172,200,104,131,92,108
172,200,104,131,92,105
171,199,102,131,102,102
171,199,104,131,98,108
171,199,107,132,100,119
170,200,108,134,99,121
170,200,106,137,89,112
170,199,103,137,87,104
169,199,103,137,100,104
168,199,104,137,105,107
168,199,104,136,109,110
167,199,101,135,105,109
166,198,102,134,98,112
167,198,104,133,98,111
166,198,104,132,99,108
165,198,102,132,97,110
165,197,104,131,97,108
164,198,106,131,97,106
165,198,103,131,95,109
164,198,102,132,96,115
164,198,106,134,99,118
162,197,104,135,96,116
161,198,101,136,93,109
160,198,99,135,90,101
160,197,105,133,95,99
159,197,110,132,105,102
158,197,109,132,107,106
157,197,106,134,99,109
157,196,103,135,97,110
156,196,103,135,98,108
156,196,103,136,101,108
156,195,100,135,102,114
155,195,98,133,105,115
153,194,100,131,97,115
152,195,103,130,101,118
151,194,102,131,103,110
149,194,103,132,93,105
149,194,110,132,92,104
148,194,112,134,93,104
145,194,107,136,91,105
145,193,104,136,91,108
143,193,102,136,96,111
142,192,101,135,99,114
141,191,109,135,99,112
140,191,111,134,96,109
140,191,101,135,100,107
139,191,95,134,109,106
137,190,97,134,108,106
135,190,101,132,97,112
135,190,101,131,91,112
130,189,98,129,91,113
129,189,102,129,96,110
127,189,110,129,96,107
127,189,109,130,95,110
125,188,110,133,100,113
125,187,108,135,112,113
125,187,101,136,118,106
124,186,104,138,106,105
122,186,105,139,83,100
119,186,103,139,79,102
118,186,104,137,76,113
116,186,105,135,84,117
116,183,102,133,104,111
115,184,101,131,104,108
114,184,100,130,99,111
114,182,102,129,109,107
111,183,105,129,121,109
112,183,105,131,113,111
113,182,105,132,98,109
111,182,105,133,87,111
111,182,105,135,89,112
111,183,105,136,95,110
110,183,103,136,102,106
108,182,103,136,115,110
108,181,105,136,107,110
105,181,105,136,91,110
105,180,104,135,86,109
101,179,104,134,76,108
99,179,104,133,88,107
96,179,103,133,96,107
96,178,102,132,85,108
97,179,101,131,100,109
96,179,103,129,131,112
94,180,104,130,127,109
94,179,104,130,89,109
93,178,102,130,78,110
89,178,104,131,81,107
88,178,107,133,89,110
84,177,108,136,98,109
83,177,104,138,117,108
81,177,102,138,112,108
78,177,103,137,108,111
79,177,105,137,110,112
78,176,103,135,98,109
77,176,103,133,83,108
74,175,104,132,75,111
72,174,105,133,73,112
69,173,103,133,98,110
66,173,102,134,105,109
67,172,102,134,105,107
68,170,103,132,109,108
66,171,104,132,106,108
64,170,104,131,108,108
63,169,105,131,116,109
62,168,106,133,113,110
59,169,106,134,94,110
57,167,105,135,75,110
55,168,104,136,83,109
55,166,103,136,99,109
55,165,103,136,98,109
55,162,103,136,83,109
55,162,104,135,82,108
55,160,103,134,101,108
55,158,103,132,106,110
55,157,103,131,97,110
55,158,103,130,102,110
55,159,104,130,117,111
55,155,103,131,121,109
55,156,104,132,109,108
55,157,106,133,97,107
55,156,106,134,84,109
55,154,106,135,81,110
55,155,104,136,87,110
55,155,102,136,106,108
55,153,100,135,112,107
55,153,103,134,99,108
55,152,106,134,100,111
55,154,107,135,95,111
55,154,105,137,90,111
54,154,104,137,81,110
54,152,101,136,71,108
54,150,100,132,85,108
54,152,103,128,111,110
54,149,105,126,111,111
54,148,105,126,109,109
54,148,103,127,109,107
54,147,104,129,110,108
54,147,107,134,108,111
54,148,106,139,93,110
54,148,103,141,88,109
54,148,104,140,92,111
54,147,105,139,95,111
54,146,104,136,86,108
53,145,102,134,98,108
54,147,103,133,130,111
54,147,104,134,120,111
54,148,104,135,94,109
54,147,102,135,80,108
53,146,101,133,94,107
53,147,102,131,105,109
54,148,104,129,95,110
53,146,106,130,83,110
53,147,105,131,81,109
53,147,105,132,98,110
53,145,106,134,112,110
53,144,104,135,86,109
53,144,103,135,64,109
54,144,104,135,98,110
53,143,105,134,105,110
53,145,104,135,100,109
53,145,104,135,123,109
53,144,104,136,124,108
54,144,102,135,111,107
54,144,100,134,101,108
53,144,100,131,113,114
54,143,105,131,105,113
53,144,107,132,67,109
53,143,105,132,70,108
53,143,104,132,88,107
53,143,104,132,108,109
53,142,106,133,107,109
54,144,105,134,90,107
53,145,103,134,76,106
54,142,103,133,94,109
53,145,105,133,93,111
53,141,104,133,76,109
53,141,105,134,95,111
53,141,106,135,116,112
53,140,104,137,142,110
54,140,101,138,143,108
53,140,101,136,118,107
53,137,103,134,82,108
53,137,104,132,78,109
53,137,104,130,82,109
53,137,104,130,85,109
53,137,104,130,93,110
53,137,106,131,108,110
53,137,106,134,101,110
53,136,105,136,90,109
54,134,104,138,102,109
54,135,104,138,92,109
53,135,104,138,101,108
53,134,103,137,111,108
53,134,102,135,97,108
53,134,103,133,93,109
53,134,103,131,85,110
53,133,103,129,63,110
53,133,103,128,88,112
53,134,106,129,110,113
53,133,107,132,104,111
53,133,104,134,114,108
53,132,102,135,108,106
53,132,103,135,104,108
53,131,106,135,106,110
53,133,107,136,100,109
53,131,104,137,94,109
53,131,104,138,97,108
53,130,103,138,99,109
53,130,103,137,107,109
53,131,103,135,105,109
53,132,103,132,93,109
53,133,104,130,98,111
53,133,105,129,90,111
53,130,103,129,97,109
53,130,102,130,96,108
53,130,103,130,82,109
53,130,104,130,89,110
53,130,105,130,106,111
53,132,106,131,112,110
53,132,105,132,110,108
53,134,106,134,104,110
53,134,105,137,95,109
53,132,104,139,89,108
53,132,103,139,87,108
53,133,103,138,88,109
52,132,103,136,86,109
53,132,104,134,90,110
53,132,104,133,102,110
53,132,104,132,122,109
53,131,103,133,129,110
53,131,102,134,114,108
53,132,102,133,99,109
53,131,103,133,87,110
53,132,104,131,77,110
53,130,104,131,77,109
53,128,105,130,76,109
53,131,106,132,86,110
53,133,106,133,94,109
53,133,105,135,103,109
53,133,104,136,114,108
53,133,103,136,119,108
53,132,102,136,119,109
52,134,104,135,114,110
53,134,104,135,91,109
53,134,103,134,91,108
53,133,103,134,94,110
53,134,103,134,86,111
53,135,104,134,89,111
53,130,105,133,91,110
53,131,103,132,95,108
53,130,103,130,101,107
53,135,104,130,113,109
53,134,105,131,111,109
53,134,105,132,104,109
53,135,106,134,112,110
53,134,105,136,105,109
53,134,104,138,109,108
53,135,104,138,105,108
53,134,104,138,70,109
53,134,103,135,51,109
53,134,103,132,56,110
53,134,105,130,95,111
53,134,105,130,120,110
53,135,103,132,125,108
53,135,101,132,110,107
53,134,102,132,113,108
53,133,103,131,112,109
53,133,104,132,100,109
53,128,106,132,95,110
53,129,106,134,94,109
53,128,105,135,83,109
53,127,105,136,87,109
53,129,104,136,95,109
53,127,104,136,99,109
53,128,104,136,102,109
53,129,104,135,101,109
53,130,104,134,97,109
53,129,104,134,95,109
53,130,103,134,98,109
53,130,103,133,96,109
53,129,102,132,101,109
53,129,103,132,104,109
53,131,104,131,105,109
53,129,104,131,104,110
53,131,105,131,99,110
53,130,105,132,90,109
53,130,107,133,85,110
53,131,107,135,94,110
53,130,104,136,100,108
53,131,103,137,101,108
53,130,103,137,98,108
53,131,104,137,97,109
53,130,104,136,97,109
54,130,104,135,95,109
53,130,103,133,97,109
53,130,103,131,101,110
53,130,103,130,106,110
53,132,102,130,103,109
53,132,104,131,101,109
53,132,104,131,100,109
53,132,104,132,94,109
53,133,105,134,98,109
53,132,105,135,100,109
53,132,106,135,101,109
53,132,105,135,93,109
54,132,104,135,82,109
54,133,104,135,100,110
54,132,105,135,109,111
53,131,104,136,81,109
53,132,103,137,75,108
53,131,104,137,94,109
53,133,103,138,112,109
53,133,102,137,108,110
53,132,102,135,95,109
53,132,102,129,97,109
53,132,104,124,118,110
53,132,105,120,131,110
53,136,106,122,108,109
53,136,105,126,76,107
54,137,105,132,78,109
53,137,106,138,92,109
54,137,104,143,103,110
53,137,104,144,92,110
53,136,104,142,100,109
54,136,104,138,101,109
53,136,104,134,95,109
53,137,104,131,94,109
53,136,103,130,95,109
53,136,103,131,100,109
53,136,102,133,106,110
53,136,103,134,106,110
53,136,104,134,100,109
53,136,104,134,94,109
53,137,104,132,94,109
53,136,105,131,95,109
53,136,105,129,93,109
53,137,106,129,98,109
53,138,105,131,101,109
53,137,104,134,100,109
53,137,104,136,98,109
54,136,104,138,98,109
53,136,104,138,98,109
53,136,104,138,99,109
53,137,104,136,98,109
53,136,104,135,100,109
53,135,103,133,101,109
53,136,102,132,101,109
53,136,103,130,98,109
53,135,104,130,96,110
53,137,104,131,92,109
53,136,104,131,94,109
53,137,104,132,98,109
53,136,105,134,96,109
53,137,106,136,99,110
53,136,104,136,98,109
53,136,103,137,96,109
53,137,105,136,99,108
53,137,104,135,109,109
53,137,103,136,110,110
53,137,103,136,96,109
53,137,103,135,93,109
54,137,103,133,93,109
53,138,103,131,85,110
53,138,103,130,81,109
53,137,103,130,88,108
53,137,103,129,100,109
53,138,104,130,108,110
53,137,106,131,112,111
53,135,106,134,116,109
53,136,106,136,115,107
53,137,103,137,101,107
53,137,103,136,87,109
54,137,105,136,87,110
53,136,105,135,89,109
53,137,104,135,91,109
53,137,103,134,93,109
53,137,103,134,92,109
53,138,104,134,100,109
53,137,103,133,111,109
53,137,102,132,105,109
53,138,102,132,101,110
53,137,104,131,100,110
53,137,105,131,93,109
53,137,105,131,93,110
53,137,105,131,98,110
53,137,106,133,101,110
53,137,105,134,105,108
53,137,104,135,104,108
53,137,103,135,94,109
53,138,104,136,88,109
53,137,104,135,91,109
53,137,104,135,90,110
53,138,104,135,88,109
53,137,104,134,89,109
53,137,103,134,110,110
53,138,103,134,117,109
53,137,102,133,112,109
53,135,103,132,103,109
53,137,103,132,96,109
53,136,104,132,99,109
53,136,105,132,103,110
53,136,105,133,93,110
54,136,106,133,83,110
54,136,105,133,88,109
53,132,104,134,92,109
53,132,104,135,93,109
53,132,103,136,89,108
54,131,104,136,99,109
53,135,104,135,116,109
53,136,104,134,111,109
53,136,104,134,112,109
53,135,104,134,109,111
53,136,103,134,103,109
53,135,102,134,93,108
53,135,103,132,65,109
53,136,103,130,63,109
53,134,105,128,91,110
53,136,106,127,136,111
53,136,106,129,144,109
53,135,105,133,98,109
54,134,104,137,78,107
53,134,102,139,73,108
53,132,103,140,91,109
54,132,104,139,102,109
53,132,104,137,92,109
53,133,103,134,97,110
53,133,104,132,113,111
53,133,105,132,114,110
53,133,104,132,110,109
53,133,102,133,94,108
53,132,103,133,92,108
53,133,103,131,89,109
53,133,104,130,90,110
53,133,105,130,96,110
53,133,105,131,100,109
53,133,105,132,100,109
53,132,106,134,97,110
53,133,104,136,99,109
53,133,104,138,100,109
53,133,104,138,98,109
53,133,104,137,95,109
53,134,104,135,95,108
53,133,103,134,97,109
53,133,103,132,99,108
53,133,103,132,103,109
53,133,103,133,103,110
53,133,103,133,100,110
53,133,103,132,97,109
53,133,104,131,97,110
53,133,105,130,98,110
53,133,105,131,97,109
53,133,105,132,95,108
54,133,106,132,96,109
53,133,105,134,99,109
53,133,104,135,99,109
53,133,103,136,99,109
53,133,104,136,99,109
54,133,104,136,97,109
53,133,104,136,96,109
53,133,104,136,96,108
53,133,103,135,99,109
53,133,102,135,102,109
53,133,102,134,102,110
53,137,103,132,99,109
53,137,103,130,99,109
53,137,104,130,99,109
53,137,105,130,98,110
53,136,105,131,97,109
53,136,106,133,93,110
53,135,105,136,95,109
53,136,104,138,98,109
53,136,103,138,99,109
53,135,104,137,99,109
53,136,104,134,100,109
54,136,104,133,98,109
54,136,104,132,96,110
53,135,104,133,96,110
53,136,104,136,99,109
53,136,103,140,100,110
53,137,102,140,99,110
53,136,103,136,95,109
53,136,102,129,95,108
53,137,103,123,98,109
53,136,105,120,101,109
53,136,106,123,100,110
53,136,106,129,98,109
54,136,105,135,96,109
53,135,104,138,97,109
53,136,104,139,99,109
53,136,104,139,99,109
53,136,104,139,98,109
53,136,104,137,98,109
53,136,103,133,96,109
53,136,103,131,99,109
53,136,103,131,103,109
53,135,103,131,109,110
53,136,104,133,103,110
54,133,103,134,94,109
53,133,103,134,89,109
53,133,104,134,89,109
53,133,104,133,93,109
53,133,105,132,91,110
53,136,106,132,95,110
54,137,106,134,97,109
53,136,104,135,106,109
53,136,104,136,107,108
53,136,103,136,103,109
53,137,103,135,97,109
53,137,104,134,94,109
53,137,104,133,96,109
53,137,104,133,100,109
54,137,103,133,103,109
53,137,102,133,103,110
53,137,103,133,101,110
53,137,104,133,97,110
53,137,104,132,95,110
54,137,105,132,96,110
53,137,106,133,99,109
53,136,105,134,96,108
53,136,106,136,93,109
53,136,104,137,91,109
54,136,103,137,96,109
54,136,104,135,97,109
53,136,104,133,99,109
53,136,104,132,98,109
54,136,103,131,98,109
54,137,103,131,99,109
53,136,103,132,102,109
54,137,103,133,103,110
53,137,103,132,101,110
53,137,104,131,100,110
54,137,104,131,97,109
54,137,104,130,97,109
53,136,105,131,97,110
54,137,106,133,95,109
53,137,106,135,97,108
54,137,105,137,98,109
53,136,103,138,98,109
54,136,103,137,97,109
53,136,104,137,97,109
54,137,104,136,96,109
54,136,104,135,96,109
54,136,104,134,95,109
53,136,103,133,99,109
53,136,102,133,104,109
54,136,103,132,105,110
53,137,103,132,101,110
54,137,103,131,97,110
53,136,104,131,96,110
54,136,105,131,98,109
53,136,105,132,97,109
54,137,106,133,97,109
53,136,106,134,95,109
54,137,105,135,103,109
54,137,103,135,101,109
53,137,103,136,94,109
53,137,104,137,95,109
54,136,104,138,96,110
53,137,104,138,96,109
53,137,103,136,96,109
54,136,103,133,98,109
53,136,102,130,101,109
54,137,102,126,103,109
54,136,103,125,102,110
54,137,104,127,101,110
54,137,104,130,98,109
54,137,105,134,95,109
54,136,105,136,93,109
53,136,106,138,94,109
52,137,105,139,95,109
54,137,104,137,96,109
53,137,104,135,97,109
53,137,104,134,100,109
54,136,104,133,101,109
54,137,104,133,100,109
54,137,104,134,97,109
53,137,103,135,97,110
53,137,104,135,100,110
53,137,103,135,101,110
54,137,103,134,101,109
54,137,104,133,99,109
54,137,104,133,98,109
53,137,104,132,96,109
54,137,105,133,95,109
54,137,105,134,94,109
53,137,105,134,94,109
54,137,104,132,94,108
54,137,103,130,98,109
53,139,104,129,101,110
53,140,105,131,103,109
54,140,105,134,101,109
53,141,104,136,98,109
54,140,103,138,96,109
54,139,103,138,97,109
53,140,103,137,100,109
54,139,102,135,100,110
53,140,103,132,98,109
53,140,103,130,99,109
54,139,104,129,99,110
54,139,104,130,97,109
53,139,105,131,96,109
54,139,106,132,96,109
54,139,106,135,98,109
54,140,104,136,97,109
54,139,103,137,97,109
54,140,104,137,98,109
53,140,104,137,99,109
54,140,104,137,97,109
54,140,104,136,95,109
54,140,104,135,97,110
54,140,103,134,102,109
54,140,103,133,103,110
53,140,103,133,101,110
54,140,103,131,98,109
53,140,104,130,98,109
54,140,104,129,98,109
54,140,104,129,97,109
54,140,105,129,95,109
52,139,106,131,96,109
54,137,106,135,97,109
54,137,104,137,97,109
54,137,104,139,97,109
54,137,104,139,97,109
54,136,104,137,98,109
54,137,104,135,100,110
53,137,104,133,98,109
54,137,104,133,100,109
54,137,103,133,100,109
53,137,102,133,100,109
54,137,103,132,99,109
53,137,104,132,100,110
54,137,105,132,98,109
54,137,105,131,96,109
54,137,104,131,95,109
54,137,105,131,97,110
53,137,106,132,98,110
54,137,105,134,99,109
53,137,103,136,98,109
54,137,104,138,96,109
53,137,104,137,96,110
54,137,104,135,99,110
54,137,104,134,99,109
53,137,104,134,97,109
53,137,103,133,98,109
53,137,103,133,102,109
54,136,103,132,102,110
53,136,104,132,100,110
54,137,104,132,99,110
54,136,104,133,97,109
53,137,104,133,97,109
53,137,105,134,94,109
54,137,105,134,94,108
53,137,106,134,94,109
53,136,104,133,96,109
54,136,104,132,99,109
54,136,104,131,102,109
53,136,105,132,102,110
53,137,104,134,99,109
53,136,104,136,96,109
54,137,104,138,97,109
53,136,103,138,101,109
53,136,102,137,100,110
54,137,102,134,96,110
54,137,103,131,97,110
53,137,104,129,98,110
54,137,104,128,98,109
53,137,104,128,98,109
54,137,106,129,98,108
53,137,106,132,99,109
53,139,104,135,98,109
54,140,103,137,98,109
53,140,104,138,97,110
54,140,105,138,97,110
53,140,104,138,97,109
54,140,103,137,96,108
53,140,103,135,96,108
54,140,103,134,99,110
53,140,103,132,102,110
54,140,103,131,101,109
54,140,103,131,100,109
54,140,104,131,98,109
53,140,104,130,97,109
53,140,104,131,96,109
54,140,105,132,95,109
53,140,105,134,97,109
53,140,105,135,97,109
54,140,104,136,98,109
53,140,104,136,97,109
54,140,104,136,99,109
54,140,104,135,99,109
54,140,103,135,99,109
53,140,104,135,97,109
54,140,104,135,98,109
54,140,103,135,100,109
54,140,103,134,102,110
54,140,102,133,101,110
54,140,103,131,99,110
54,140,104,130,98,109
54,140,104,130,98,109
54,140,105,130,97,109
53,140,105,132,95,109
54,140,106,135,96,109
53,141,105,136,97,109
54,140,104,137,97,109
52,140,104,137,98,109
53,141,104,136,98,109
53,140,104,135,99,109
54,140,104,135,99,109
54,140,104,135,97,109
54,140,103,135,100,109
53,140,102,136,101,109
53,141,102,136,101,109
54,140,103,135,98,110
54,140,103,132,95,109
53,140,103,127,95,109
54,140,105,123,98,110
54,140,106,123,97,110
53,140,107,127,94,109
55,140,106,133,98,109
53,140,104,139,99,109
54,140,103,141,99,109
54,140,104,141,99,109
53,140,104,140,99,109
54,140,104,138,96,109
54,140,104,135,95,109
54,140,103,133,96,108
54,140,102,130,98,109
54,140,102,130,102,109
53,140,102,129,102,110
54,140,104,129,100,110
54,140,104,130,99,110
54,140,105,130,98,109
53,140,105,132,96,109
54,140,105,133,96,109
53,140,105,136,97,109
54,139,105,138,99,109
53,140,104,138,96,108
53,140,103,137,95,109
54,140,104,135,99,109
53,140,104,133,100,110
54,140,104,133,99,109
54,140,103,134,97,109
54,140,103,133,97,109
54,140,103,132,100,110
54,141,103,131,103,110
54,141,103,131,102,110
53,141,103,132,100,109
53,141,104,132,96,109
54,141,104,132,95,109
54,141,105,131,96,109
54,141,106,132,97,109
53,141,106,134,98,109
54,141,105,136,98,109
54,141,103,137,98,110
53,141,103,137,98,109
53,141,104,137,98,109
54,141,104,136,99,109
54,141,104,135,96,109
54,141,104,134,95,109
54,141,103,133,99,109
54,141,103,133,100,110
54,141,102,132,101,110
54,141,103,131,99,109
54,141,103,131,97,109
54,141,104,131,97,109
54,141,105,131,98,109
54,141,105,132,98,109
53,140,105,133,97,109
54,141,105,135,99,109
54,141,104,136,98,109
54,141,104,136,98,109
54,141,104,136,101,110
53,141,104,136,97,110
54,141,104,136,94,109
54,141,103,135,94,109
53,141,103,135,99,109
53,141,103,134,102,109
54,141,103,134,103,109
54,141,103,133,102,110
54,141,104,133,100,110
54,141,103,132,97,110
53,141,104,131,96,110
54,141,105,130,95,109
53,141,105,131,92,108
54,141,105,132,91,108
53,141,105,133,92,108
53,141,104,133,98,109
53,141,105,134,103,110
54,141,104,135,104,110
54,141,104,136,102,109
54,141,103,137,99,109
54,141,103,136,96,109
53,141,103,136,99,109
54,140,103,135,100,110
53,141,102,133,100,110
54,141,103,132,99,110
54,140,104,130,98,110
54,140,104,130,96,109
53,140,104,129,96,109
53,141,105,130,97,108
54,141,105,131,98,109
53,141,106,133,98,109
53,141,104,136,98,109
54,141,103,137,98,109
53,141,104,138,99,109
54,141,104,137,98,109
54,140,104,137,97,109
54,141,103,135,97,109
54,141,103,135,97,109
54,141,103,133,99,110
53,141,103,132,98,110
54,141,103,131,96,109
54,141,104,131,97,109
53,140,104,131,99,110
54,141,104,132,102,109
54,140,104,132,100,109
54,140,105,134,98,109
53,140,106,135,102,109
53,141,105,137,98,109
53,141,104,137,91,108
54,141,103,135,91,108
54,141,104,131,97,109
53,141,104,130,102,109
53,141,104,131,102,110
54,140,104,134,99,109
53,140,103,135,98,109
54,141,102,136,97,110
54,141,102,136,96,110
53,141,103,135,96,109
54,141,104,134,97,109
53,141,104,132,99,109
54,140,104,129,101,110
54,141,105,128,101,110
54,141,105,129,97,109
53,140,106,132,97,109
53,140,104,136,97,108
53,140,103,138,96,109
54,141,104,139,96,109
54,141,104,139,97,109
54,140,104,137,97,109
54,141,103,134,96,109
54,141,104,132,97,109
53,141,103,131,101,110
54,140,103,131,101,110
54,140,102,131,101,110
54,140,103,131,99,109
54,140,104,132,98,109
53,140,104,132,99,109
54,140,105,132,98,109
53,140,105,133,95,109
54,140,106,134,94,109
54,140,105,135,98,109
53,140,104,136,98,109
54,140,104,136,99,109
54,141,104,136,99,109
53,141,104,135,98,109
54,141,104,134,98,109
54,141,104,134,96,109
53,141,104,134,96,109
54,141,103,133,100,109
53,141,102,133,102,110
54,141,103,132,99,109
54,141,103,131,95,109
54,141,103,131,98,109
54,141,104,131,99,110
53,141,105,131,99,109
54,141,106,132,97,109
53,141,106,134,98,110
