a0,a1,a2,a3,a4,a5
53,135,87,136,116,102
53,136,110,132,144,111
53,136,126,129,151,121
53,135,121,129,138,122
53,136,128,132,123,113
53,136,132,132,108,105
53,136,99,129,107,105
54,136,54,124,114,110
53,135,81,123,125,111
53,135,126,127,122,107
53,135,127,133,120,105
53,135,113,139,122,110
53,135,111,147,120,109
53,135,105,148,116,100
53,135,97,144,118,99
53,136,93,138,121,101
53,135,81,133,119,103
53,136,93,130,121,112
54,136,101,130,128,121
53,135,95,131,134,126
53,135,106,133,128,121
53,136,115,135,114,111
53,136,113,135,119,107
53,136,117,134,126,107
53,138,141,134,115,106
53,137,129,132,100,104
53,136,82,132,98,103
53,137,76,133,107,108
53,137,95,136,128,115
53,136,103,139,127,106
52,136,99,140,129,99
53,137,104,140,131,100
53,138,112,139,124,100
53,138,110,137,113,104
53,138,106,133,112,112
53,139,91,130,116,121
53,139,90,129,119,122
53,139,98,129,127,116
53,139,102,130,127,112
53,139,107,132,135,109
53,139,113,134,132,110
53,140,130,136,117,109
53,140,131,136,116,104
53,140,112,136,116,103
53,139,106,135,115,110
54,139,91,136,114,109
53,139,82,136,105,98
53,139,92,135,114,98
53,139,97,135,127,103
53,139,97,135,128,102
53,139,97,135,125,107
53,139,91,136,118,117
53,138,102,136,121,124
54,140,125,135,119,119
53,139,101,133,119,112
53,139,92,132,111,112
54,139,118,132,105,117
53,139,121,131,119,114
53,139,111,131,137,100
53,140,123,130,136,95
53,140,121,130,131,101
53,140,90,132,124,113
54,140,87,137,101,107
54,140,101,138,95,100
53,140,99,139,118,102
54,140,89,140,129,104
53,141,89,139,128,107
53,140,98,135,133,113
54,140,111,132,132,121
53,140,108,129,117,125
53,140,110,127,106,116
53,141,102,127,104,107
53,141,93,129,121,106
54,141,106,132,128,112
53,141,120,135,121,110
53,141,122,137,116,101
53,141,110,137,111,97
53,141,105,137,125,102
53,141,110,138,136,114
53,141,108,139,123,112
53,141,92,136,102,108
54,141,92,134,101,103
53,141,91,133,108,102
53,141,85,132,131,105
53,141,97,133,150,114
54,141,104,134,143,128
53,140,109,134,117,117
53,140,112,133,106,102
53,140,106,132,113,98
53,140,110,129,121,114
54,141,117,129,118,115
53,141,113,131,119,118
53,141,111,133,128,118
53,140,104,136,127,111
53,140,101,139,133,101
53,140,109,143,109,85
54,140,104,143,87,86
53,140,95,141,101,98
54,140,102,137,117,104
53,141,101,134,114,105
53,140,80,131,127,112
53,141,87,129,132,119
53,140,107,128,146,131
54,141,115,129,140,133
54,141,100,131,121,118
53,140,111,133,120,109
53,140,131,135,125,108
53,140,119,138,114,104
53,140,105,138,107,101
54,140,102,136,111,104
53,141,101,134,131,116
53,142,105,135,140,116
54,140,101,136,105,95
53,139,95,135,88,88
53,141,95,134,109,94
53,141,97,136,129,101
53,141,96,137,127,121
53,141,92,137,134,121
53,141,95,135,140,117
53,141,108,132,116,111
53,141,114,131,83,110
53,141,113,131,85,104
53,141,112,130,133,109
53,141,116,132,156,122
53,141,118,137,115,120
53,141,111,141,123,107
53,141,104,142,138,102
53,141,101,142,134,109
53,141,105,140,111,106
53,141,97,136,92,100
53,141,93,129,110,95
53,141,93,124,142,96
53,141,94,123,142,103
53,141,96,126,131,113
53,141,99,132,108,120
53,140,103,137,104,122
54,140,107,140,99,117
53,140,112,139,107,115
53,140,115,135,135,113
53,141,114,131,141,111
53,141,113,128,123,110
54,141,112,128,127,105
53,140,106,130,114,99
53,140,101,131,111,103
54,140,104,134,123,115
54,139,104,139,120,107
53,140,97,141,116,98
53,140,94,140,122,100
53,140,94,139,124,104
53,140,94,137,122,108
53,140,95,135,118,114
53,140,99,133,127,122
53,140,106,132,129,122
53,140,112,132,122,113
53,140,113,132,114,107
53,139,112,132,107,108
53,140,114,132,114,111
53,139,115,133,119,110
53,140,111,133,109,102
53,139,104,133,118,99
53,139,100,132,134,107
53,138,104,134,139,110
53,138,101,136,122,102
53,137,96,137,112,100
53,137,95,138,119,103
53,137,94,138,111,104
53,136,93,137,107,108
53,136,96,135,123,119
53,137,103,134,137,126
53,136,109,132,133,120
53,136,112,131,115,111
53,136,113,130,114,107
53,137,114,130,127,110
53,136,114,132,129,109
53,136,111,134,113,104
53,136,108,134,103,101
53,136,104,135,110,105
53,136,104,136,123,115
53,137,103,138,123,107
53,135,97,138,117,98
53,136,95,137,117,100
53,136,94,136,116,102
53,136,93,135,116,106
53,136,94,134,123,114
53,136,98,132,130,122
53,136,104,132,126,123
53,135,112,132,120,117
53,137,114,132,117,110
53,136,113,132,121,108
53,136,112,132,123,108
53,136,112,133,123,109
53,137,111,133,119,105
53,136,106,132,117,103
53,136,104,133,119,108
54,137,106,135,123,113
53,137,102,137,113,103
53,136,97,138,113,97
53,136,94,137,119,101
53,136,93,137,120,103
54,136,93,136,124,109
53,136,98,136,129,117
53,136,102,136,130,122
54,136,108,136,126,119
53,136,114,137,121,115
53,136,113,139,114,109
53,136,111,139,114,109
53,136,111,137,118,111
53,136,111,133,115,107
53,136,108,127,110,100
53,136,103,120,112,101
53,136,102,115,122,110
53,136,104,118,124,108
53,136,100,125,122,100
53,137,97,134,127,103
53,136,96,142,125,104
53,136,93,147,123,104
53,137,93,147,122,111
53,136,98,144,124,120
53,136,104,139,131,123
53,136,111,136,126,119
53,136,113,134,119,112
53,136,113,133,113,110
53,136,112,132,109,109
53,136,111,132,110,107
53,136,109,131,107,101
53,137,105,127,108,99
53,136,102,124,122,107
53,136,105,125,139,115
51,137,104,131,135,106
53,136,98,137,124,99
53,136,95,142,118,100
53,134,94,144,110,101
54,136,93,143,112,106
53,136,96,140,120,114
53,136,101,136,129,124
53,136,107,132,132,122
53,136,112,131,125,113
53,136,112,129,119,108
53,137,113,129,117,110
53,137,113,130,117,111
53,136,112,133,115,106
53,136,109,134,113,103
53,136,106,135,117,105
53,136,104,136,124,112
52,136,106,138,128,108
53,136,99,139,119,99
53,135,95,138,118,99
54,136,94,137,118,100
53,136,93,135,116,102
53,136,94,133,120,110
54,136,97,133,123,118
53,136,102,131,126,124
53,136,109,130,123,121
53,136,114,128,122,114
53,136,114,128,120,109
53,136,113,129,119,109
53,136,113,132,117,107
53,136,112,135,113,103
53,136,108,137,113,101
53,136,104,139,118,105
54,137,105,140,130,113
53,134,102,141,126,104
53,136,95,140,119,98
53,137,94,138,120,103
53,137,94,136,120,104
53,137,93,134,119,108
53,137,95,134,119,114
53,137,98,133,122,122
53,136,106,133,120,122
53,136,110,132,116,114
53,136,112,128,118,110
54,136,114,127,122,110
53,137,114,127,122,110
53,137,114,130,121,108
53,137,110,132,118,104
53,137,106,135,115,105
53,137,103,136,120,110
53,137,105,137,124,111
53,137,99,136,117,100
54,136,94,134,115,98
54,137,93,132,116,99
53,136,92,131,118,101
53,137,93,132,123,110
53,137,98,133,126,119
53,137,104,135,128,124
53,137,111,136,124,120
54,138,115,138,117,114
53,138,112,138,113,109
54,138,110,136,116,108
54,137,110,132,119,108
54,137,111,130,121,106
54,138,111,131,120,103
53,137,106,132,120,104
54,138,104,134,126,113
54,138,104,137,122,106
53,138,97,138,116,98
53,137,95,137,118,100
53,136,93,137,118,102
54,138,92,134,119,108
54,138,94,133,124,116
54,137,100,133,127,121
54,138,106,134,127,121
54,138,112,132,121,117
53,138,114,132,117,110
53,137,113,131,115,109
53,137,112,130,118,111
54,138,111,130,120,109
53,138,110,131,119,103
54,138,107,132,118,101
54,138,104,135,123,107
53,137,105,138,125,112
53,138,100,140,115,102
54,137,97,139,110,100
53,138,97,139,117,101
54,138,94,141,114,98
54,138,90,140,112,105
54,139,94,136,123,115
54,139,100,133,139,124
53,138,108,129,136,121
53,139,113,128,128,115
54,139,115,129,121,111
53,139,113,131,117,109
53,138,113,132,108,107
53,138,111,133,103,105
53,139,109,133,107,104
54,139,106,134,119,108
53,139,105,136,134,115
54,139,105,139,134,109
53,139,97,140,121,97
54,139,93,138,115,100
54,140,95,137,116,102
54,139,93,135,115,104
53,139,93,132,119,111
54,140,97,130,124,120
54,140,104,129,128,124
54,140,111,130,126,116
54,140,113,131,119,110
54,141,112,133,117,110
54,140,113,134,119,112
54,140,114,137,119,109
53,140,111,138,117,104
53,140,107,137,115,102
53,140,103,136,120,107
53,140,105,136,129,113
54,140,101,137,121,103
54,140,95,136,114,97
54,140,94,136,115,101
54,141,94,135,117,103
54,140,93,135,119,107
54,140,96,134,123,115
54,140,100,133,127,124
54,141,108,133,129,122
54,140,114,133,123,115
53,141,114,132,117,108
54,140,113,132,117,109
54,139,112,132,118,109
54,140,110,132,118,107
54,140,106,133,117,103
54,140,102,133,117,104
53,139,102,134,122,112
54,140,106,137,126,110
53,141,102,138,118,99
54,140,99,138,116,98
53,140,96,138,116,101
53,141,93,136,117,104
54,140,93,133,121,111
53,140,97,132,126,119
53,140,100,131,130,123
53,140,106,131,126,120
54,140,113,132,118,111
54,140,115,133,115,108
53,141,115,133,116,109
53,141,114,134,116,108
54,141,111,134,112,105
53,140,108,134,116,104
54,140,104,134,126,107
53,140,106,135,133,114
54,141,103,137,124,105
54,141,97,137,116,97
53,141,95,137,117,101
53,141,95,137,116,103
53,141,94,136,115,105
54,141,96,135,121,113
54,141,100,134,127,123
53,142,107,133,129,123
54,141,112,133,123,115
54,141,112,132,119,109
53,141,111,132,119,109
53,141,112,132,119,109
53,141,112,132,118,107
53,141,109,133,115,104
54,141,106,134,115,103
54,141,103,135,121,111
54,141,106,138,126,111
53,141,100,139,119,101
54,141,96,139,120,99
53,141,95,138,120,101
53,142,94,137,116,103
53,141,94,135,117,109
54,141,98,133,123,117
54,141,103,132,128,124
54,141,110,132,126,120
53,141,113,133,118,113
53,141,113,134,115,110
53,141,112,134,120,108
54,141,111,133,121,107
53,142,110,132,119,104
53,141,107,131,116,102
53,141,104,130,118,107
54,142,104,131,127,116
54,141,104,135,124,106
53,141,98,137,117,98
53,141,96,139,115,101
54,142,95,139,115,101
53,141,93,138,116,103
53,141,95,137,122,112
54,141,99,135,127,120
54,142,106,134,128,124
54,141,111,131,124,116
53,142,113,131,119,109
53,142,112,131,115,108
54,141,112,131,118,110
53,142,112,132,117,109
54,142,110,133,115,105
53,142,106,134,119,104
53,142,103,135,126,108
50,141,105,137,130,113
53,141,101,138,120,103
54,142,95,137,114,99
54,141,95,137,116,101
53,141,94,136,117,102
53,142,94,135,117,108
53,141,97,135,123,116
53,141,102,134,129,123
53,141,108,132,131,120
53,141,112,132,125,113
53,141,112,132,118,108
54,141,112,132,116,109
53,141,112,132,117,109
54,141,111,133,116,106
53,142,108,133,114,103
53,141,104,134,115,106
53,141,103,134,125,113
53,141,104,136,126,107
54,140,98,136,119,97
53,142,95,136,116,99
53,141,95,136,115,101
53,141,94,135,116,103
53,141,95,134,122,111
54,141,100,134,127,121
53,141,106,134,129,124
54,141,111,133,124,117
53,141,112,133,119,110
53,141,112,133,117,108
53,141,112,133,118,110
54,141,112,132,118,108
53,141,110,132,117,104
53,141,106,133,117,103
53,141,103,133,120,109
53,142,106,135,127,114
53,141,102,138,122,103
53,141,96,139,115,97
53,141,95,138,117,101
53,141,95,137,117,102
54,141,94,135,120,107
53,141,97,134,125,116
54,141,101,133,128,124
54,140,108,132,125,122
53,141,112,133,120,114
53,141,112,132,114,108
53,141,112,132,115,109
53,141,112,132,117,109
53,141,111,132,117,108
54,142,109,133,119,104
53,141,105,134,121,104
53,142,102,134,125,112
53,141,106,137,124,109
53,142,100,139,114,99
53,142,96,139,113,99
53,142,95,138,118,101
53,142,94,137,120,103
53,142,94,135,123,110
53,142,98,133,127,119
53,141,103,132,132,123
54,142,110,131,131,118
53,141,113,132,125,113
53,142,113,132,115,110
53,142,112,132,109,111
53,142,113,133,110,109
54,142,111,133,113,104
54,141,106,133,112,102
53,142,103,133,118,106
53,141,104,134,131,113
54,141,103,137,129,106
52,142,97,138,120,98
53,142,95,137,119,101
53,142,95,136,117,103
54,142,94,135,116,106
53,142,96,134,120,113
53,142,99,133,125,122
53,142,106,133,127,124
53,143,112,131,124,117
54,142,113,132,121,109
53,142,112,132,119,109
53,142,112,132,119,109
53,142,112,133,117,107
53,142,109,134,115,102
54,142,105,135,115,103
53,141,102,135,120,109
54,142,105,137,125,111
53,141,100,137,121,101
54,142,96,136,118,99
53,142,96,135,117,101
54,142,94,134,118,103
53,142,94,132,120,108
53,142,98,132,123,117
54,142,102,132,126,123
54,142,109,132,124,122
53,142,114,133,123,114
54,142,113,134,116,109
53,142,112,134,112,109
54,142,112,134,114,108
53,142,110,134,115,104
53,142,109,133,120,103
53,142,106,132,128,106
54,142,105,133,129,114
53,142,101,136,126,105
53,142,96,135,113,97
53,142,95,134,110,101
53,142,95,133,115,102
53,142,94,132,120,104
54,142,94,131,126,112
53,142,98,130,130,122
53,143,105,130,130,123
53,142,113,130,123,118
53,142,114,131,115,109
53,142,112,130,113,108
53,142,112,129,116,111
53,142,112,128,116,108
53,142,110,129,115,103
53,142,106,130,118,102
53,142,103,132,124,108
53,142,106,136,131,113
53,142,101,139,121,103
53,142,95,139,114,99
53,143,95,138,117,101
53,142,94,136,117,102
53,142,93,134,119,108
53,142,97,132,123,116
53,142,101,131,128,125
53,142,108,131,126,123
53,142,111,130,121,114
53,142,110,131,116,108
53,142,110,132,117,109
53,142,111,132,119,110
53,142,112,132,118,106
53,142,109,133,118,102
53,142,105,133,120,104
53,142,104,134,124,113
53,142,106,137,123,108
53,142,99,138,115,98
53,142,95,139,115,99
53,142,95,138,116,101
53,142,94,136,115,105
53,143,95,135,120,112
53,142,99,134,127,121
53,142,105,132,129,124
53,142,110,129,125,117
53,142,113,128,123,112
53,142,113,127,121,111
53,142,114,129,120,112
53,142,113,132,120,110
53,142,110,134,118,103
53,142,106,135,116,102
53,142,103,137,119,107
53,142,104,138,124,113
54,142,101,139,118,102
53,142,96,139,113,96
53,142,95,139,116,101
54,142,94,138,117,102
54,142,93,137,120,107
53,141,97,138,124,115
53,141,101,139,127,124
53,141,108,140,127,123
53,142,112,141,123,115
53,141,113,141,115,108
53,141,112,140,115,108
53,141,112,138,117,108
53,142,111,135,118,105
54,141,109,133,116,102
53,141,105,133,117,102
53,141,102,133,123,112
53,142,105,137,126,110
53,141,99,138,118,100
53,141,95,139,116,99
51,141,95,140,118,102
54,141,94,139,118,103
53,142,94,137,120,109
53,141,98,136,125,119
53,142,103,134,128,125
53,142,110,133,126,121
53,141,109,131,119,111
53,141,110,128,116,108
53,141,112,126,118,110
54,141,114,125,118,109
53,141,112,127,118,105
53,142,109,129,117,101
53,142,105,132,119,105
53,142,105,135,127,114
54,142,104,138,123,105
53,143,97,139,117,98
53,142,95,139,118,101
53,142,94,137,118,100
54,142,93,135,117,103
52,142,96,134,121,113
53,142,100,133,126,125
53,142,107,133,126,125
53,142,111,132,120,116
53,142,112,131,117,109
53,142,112,131,120,110
53,142,113,131,121,110
53,141,112,132,119,108
53,142,110,133,116,103
53,142,106,134,116,102
53,142,103,135,122,111
54,142,106,138,126,111
53,142,100,139,118,100
54,142,95,139,116,99
52,141,95,137,119,101
53,142,94,136,119,102
53,142,94,134,122,109
54,141,98,133,125,118
53,141,103,133,125,126
54,142,109,133,122,122
53,141,113,133,118,113
53,141,112,132,116,109
53,141,112,132,117,109
53,142,112,132,117,109
53,141,111,133,118,105
53,141,108,133,118,101
53,141,104,134,120,105
54,142,104,135,126,114
53,142,104,138,124,108
53,142,97,138,118,97
53,141,94,138,118,100
54,142,94,137,119,102
53,141,94,136,118,105
53,141,96,135,121,113
53,141,100,134,124,122
54,142,106,134,127,124
54,141,112,132,124,118
53,141,113,132,118,110
53,141,113,132,117,109
53,141,112,132,118,109
53,141,112,133,118,108
53,141,110,133,116,103
53,141,106,134,116,101
53,141,103,134,121,107
53,141,105,137,127,113
53,142,101,138,120,102
53,141,95,138,115,98
54,141,95,138,118,101
53,142,94,137,118,102
53,141,93,136,119,107
53,141,97,135,123,116
53,141,102,134,127,124
54,142,109,133,125,123
53,142,113,131,122,114
54,141,112,130,117,108
54,142,111,130,116,108
53,142,112,130,117,110
53,141,112,132,118,106
53,142,109,133,117,102
53,141,104,133,118,104
54,142,104,135,125,113
53,142,105,137,128,109
54,142,98,139,117,98
53,142,95,138,115,100
53,140,95,136,118,101
54,142,94,134,118,103
54,141,96,134,121,112
53,141,100,134,124,119
53,141,103,134,127,124
53,141,110,133,125,119
54,141,112,133,120,113
53,141,113,133,117,111
53,141,113,132,116,109
53,141,112,133,117,107
53,141,111,133,118,103
53,141,107,133,118,101
53,142,103,134,122,108
53,142,104,136,128,115
53,141,102,138,121,105
53,141,96,139,114,97
54,142,95,138,115,99
53,142,94,136,118,101
53,141,93,134,121,106
53,141,96,132,123,115
53,141,101,131,127,125
53,141,108,131,127,123
53,141,113,133,122,116
53,141,113,134,116,108
53,141,112,134,115,109
53,142,112,133,117,110
53,141,111,133,117,106
53,141,109,133,116,102
54,141,105,133,117,104
53,141,103,133,123,111
53,141,104,136,127,109
52,141,99,137,120,99
53,140,95,137,117,100
53,141,95,137,118,102
53,141,94,136,117,103
53,141,94,135,119,111
53,141,98,135,124,120
53,141,103,134,126,124
53,141,110,134,123,120
53,141,113,133,120,112
53,141,113,132,118,109
53,141,112,132,118,111
54,141,112,131,118,108
53,141,110,132,115,104
53,141,107,132,116,102
53,141,103,133,120,106
54,141,104,135,129,113
53,141,102,137,124,105
53,141,97,138,116,97
53,141,95,138,118,101
53,141,95,137,118,102
53,140,94,136,118,105
53,141,96,134,121,113
53,141,100,133,125,123
53,141,106,131,127,124
53,141,112,131,124,117
53,141,113,132,118,110
53,141,112,132,116,109
53,141,112,132,120,109
53,141,112,133,120,107
54,141,109,133,116,103
53,141,106,134,115,103
53,141,102,134,119,110
54,141,106,136,126,112
53,141,100,138,118,100
54,141,95,137,114,98
53,141,95,137,118,102
54,141,94,136,121,103
53,141,94,135,124,109
54,141,98,134,125,118
53,141,103,133,127,124
53,140,109,133,125,120
54,141,112,132,119,113
53,141,113,132,116,110
54,141,113,132,117,109
53,141,112,133,117,108
54,141,111,133,117,105
53,141,107,134,116,102
53,141,103,134,119,106
54,141,104,135,127,114
53,141,104,137,125,108
53,141,98,138,118,100
54,142,95,138,119,103
53,141,94,137,119,103
53,141,94,135,118,104
53,141,95,134,121,112
53,141,99,133,124,121
53,141,105,132,125,123
53,141,112,131,123,118
53,141,114,131,117,109
53,141,113,131,116,107
53,142,112,131,118,109
53,142,113,132,118,109
54,141,111,133,116,104
53,141,106,134,117,102
53,141,102,134,122,107
53,141,105,136,129,111
53,141,101,138,121,102
53,142,97,138,116,98
54,141,96,138,118,101
54,141,94,137,118,102
54,141,92,135,119,107
53,142,96,134,123,116
53,141,102,132,126,124
54,141,109,132,126,122
53,142,113,132,120,114
53,141,113,132,116,109
54,141,112,133,117,108
53,141,112,133,117,109
53,141,111,134,117,106
53,141,108,133,117,102
53,141,104,134,119,104
53,141,103,134,126,113
53,141,106,137,125,108
54,141,98,137,115,98
54,141,95,136,116,100
54,141,95,134,119,103
53,141,94,133,120,104
53,141,95,134,121,111
53,141,99,134,125,120
53,141,105,135,127,125
53,141,110,135,122,119
53,141,113,134,118,110
53,142,113,133,117,108
53,141,112,132,117,109
54,141,111,131,117,108
53,141,110,130,116,105
53,141,107,130,116,103
53,141,104,132,121,108
53,141,105,136,129,114
53,141,102,140,123,105
53,141,96,141,116,99
53,141,95,140,118,100
53,141,94,139,118,100
54,141,93,135,118,106
53,141,96,133,122,114
53,141,100,131,127,123
54,142,108,130,127,122
53,141,112,130,122,115
53,141,113,131,116,108
53,141,112,132,115,107
54,141,112,133,118,108
53,141,112,134,119,106
53,141,109,135,118,103
53,141,105,135,119,105
53,141,103,135,123,112
53,141,104,138,126,109
53,141,98,138,116,99
53,141,94,136,116,99
53,141,95,134,119,102
53,141,94,132,119,103
53,141,94,132,121,111
53,141,99,133,125,120
53,141,104,134,127,123
53,141,110,135,124,118
53,141,113,135,118,110
53,141,113,134,116,106
53,141,112,133,117,109
53,141,113,132,118,109
53,141,111,132,118,106
53,141,108,133,118,103
53,141,104,134,120,107
53,142,104,137,127,114
53,141,103,140,123,106
53,141,96,141,116,98
53,141,94,140,118,101
53,142,94,138,118,103
54,141,93,135,118,107
53,141,96,133,122,113
53,141,100,131,126,121
53,141,106,129,123,121
54,141,111,129,122,115
