a0,a1,a2,a3,a4,a5
54,141,103,144,116,110
54,142,102,146,116,109
54,141,101,143,120,109
54,141,102,138,121,109
54,142,104,133,123,109
54,141,104,130,124,108
54,142,106,129,133,110
54,142,106,130,134,110
54,142,106,133,128,108
54,142,104,135,114,104
54,141,103,135,103,102
54,141,103,135,112,104
54,137,103,134,123,109
54,137,104,133,130,113
54,137,104,132,133,115
54,136,104,133,118,113
54,136,104,134,107,110
54,136,102,136,101,110
54,136,102,137,106,109
54,136,102,137,115,109
54,137,103,137,128,109
54,137,104,137,134,108
54,136,104,135,134,109
54,137,106,133,132,111
54,137,107,132,124,109
54,137,106,132,116,104
52,137,104,132,113,104
54,137,103,132,114,104
54,137,103,133,119,106
53,137,103,133,121,110
54,137,104,133,124,115
54,137,105,133,119,113
54,137,104,133,115,110
54,137,103,133,111,110
54,136,102,135,112,110
54,136,102,136,115,110
54,136,102,138,119,110
54,136,103,138,122,109
54,136,104,137,123,106
54,136,105,136,128,108
54,136,106,134,132,109
54,136,106,132,129,107
54,136,104,131,123,107
54,136,103,130,119,106
54,136,104,130,118,106
54,136,104,132,118,107
54,136,104,133,116,110
54,136,104,134,120,112
54,136,104,135,120,111
54,136,103,135,119,112
54,136,103,135,115,111
54,136,102,136,111,110
54,136,102,137,112,110
54,136,103,138,116,108
54,136,104,138,121,108
54,136,104,137,127,109
54,135,106,136,131,108
54,136,106,135,131,106
54,135,105,132,126,104
54,135,105,130,119,104
54,135,103,128,119,108
54,135,103,128,121,108
54,135,104,130,123,109
54,135,105,134,122,113
54,135,104,136,120,115
54,135,105,137,116,110
54,136,103,140,109,108
54,135,102,141,107,110
54,136,102,141,108,110
54,136,102,138,113,109
54,135,103,134,119,108
54,136,103,129,121,108
54,136,105,125,126,109
54,136,107,123,136,109
54,136,107,125,137,108
54,136,106,130,131,107
54,136,104,134,121,103
54,136,103,136,115,103
54,136,103,136,119,108
54,136,103,134,120,112
54,136,104,133,122,114
54,136,105,133,115,113
54,136,104,133,112,109
54,136,102,135,112,108
54,136,102,137,114,111
54,136,102,138,114,110
54,136,102,138,116,108
54,136,103,138,123,108
54,136,105,136,128,110
54,136,106,135,133,111
52,136,107,133,131,110
54,136,106,133,128,106
54,137,105,132,122,103
54,136,103,132,117,104
54,136,102,131,116,107
54,136,102,131,117,109
54,136,106,132,121,113
54,136,106,133,119,111
54,136,104,133,115,109
54,136,102,135,111,108
54,136,101,137,109,110
54,136,101,138,113,110
54,136,102,138,118,111
54,136,103,138,123,110
54,136,103,137,125,108
54,136,104,135,128,109
54,136,107,134,128,109
54,136,106,131,127,105
54,136,105,130,126,106
54,136,105,129,121,106
54,136,105,130,119,105
54,136,104,131,119,108
53,136,103,133,118,110
54,136,103,135,118,112
54,136,103,135,117,111
54,137,103,136,114,108
54,136,102,136,112,108
54,137,102,137,112,109
54,137,102,138,114,110
54,137,103,138,118,112
54,137,104,137,122,111
54,137,105,136,126,110
54,137,106,135,130,110
54,137,106,133,131,107
54,137,105,131,127,105
54,137,104,131,123,104
54,137,104,131,118,103
54,138,103,132,117,107
54,137,103,133,119,110
54,137,103,133,120,112
54,137,104,133,119,112
54,138,104,135,117,111
54,137,104,136,114,109
54,137,102,135,110,109
54,137,101,134,112,111
54,137,103,134,116,112
54,138,104,134,121,110
54,138,104,135,124,107
54,138,104,136,127,108
55,139,105,136,127,108
56,138,106,137,127,107
54,138,105,136,125,105
54,138,104,134,122,104
54,138,103,132,120,104
54,138,103,131,121,107
53,138,104,130,122,110
54,138,104,130,121,113
54,138,105,130,119,113
54,139,104,132,113,111
54,138,103,134,109,110
54,139,102,136,110,110
54,139,102,138,114,111
54,139,102,138,119,111
54,138,103,138,123,109
54,138,104,137,126,109
54,139,105,136,130,109
54,139,106,134,131,108
54,139,106,132,127,106
54,138,105,131,123,104
54,138,104,131,119,103
54,139,103,131,116,105
54,139,103,132,115,108
54,139,103,134,118,112
54,139,104,135,119,114
53,139,105,134,116,111
54,139,103,133,111,109
54,139,103,133,109,109
54,138,102,134,113,111
54,139,102,135,118,111
54,139,103,137,117,110
54,139,104,137,118,110
54,139,105,138,135,111
54,139,106,138,145,109
54,139,106,137,136,105
54,139,104,134,127,103
54,139,104,133,122,104
54,139,103,131,121,105
53,139,103,129,119,107
54,139,103,127,111,111
54,139,104,126,112,114
54,139,105,128,110,112
54,139,105,132,110,110
54,139,103,136,110,108
54,139,102,139,112,110
54,139,102,141,119,111
54,139,103,140,120,111
54,139,103,139,116,109
54,139,104,136,119,109
54,139,105,133,125,110
53,139,106,130,129,107
54,139,106,130,131,104
53,139,105,129,129,104
54,139,104,131,131,106
54,139,104,132,129,106
54,139,103,134,119,108
54,139,103,135,113,111
54,139,104,134,116,115
54,139,106,134,117,115
54,139,104,134,109,111
54,139,103,136,110,108
54,139,102,138,120,108
54,139,102,138,110,108
54,139,102,138,115,108
54,139,103,136,121,109
54,139,104,134,124,110
54,139,106,133,137,111
54,139,106,132,135,108
54,139,105,131,127,103
54,139,104,130,124,105
54,139,104,131,117,107
54,139,104,133,116,107
54,139,104,134,116,109
54,139,104,135,123,111
54,139,104,136,123,111
54,139,103,135,109,110
54,139,103,135,109,110
54,139,102,135,106,110
54,139,102,136,107,111
54,139,102,137,115,110
54,139,103,137,122,109
54,139,104,137,128,109
54,139,105,136,134,110
54,139,105,134,132,107
54,139,105,132,128,105
54,139,105,130,125,104
54,139,104,130,121,104
54,139,104,130,118,106
53,139,104,132,118,109
54,139,104,133,119,111
54,139,104,134,119,113
54,139,104,135,116,112
54,140,104,135,112,110
54,139,103,135,112,110
54,139,102,136,115,111
54,139,102,137,117,110
54,139,103,137,120,110
54,139,103,137,121,111
54,139,103,136,124,109
54,139,105,134,129,107
54,139,106,133,128,107
54,139,106,131,126,105
53,139,104,130,123,103
53,138,104,130,120,103
54,139,103,131,118,104
54,139,103,132,118,107
54,139,104,132,120,114
54,139,105,133,121,117
54,139,105,134,117,113
54,139,104,135,113,110
54,140,103,137,112,111
54,140,102,139,114,110
54,140,102,139,116,110
54,140,103,140,119,108
54,140,103,139,123,108
54,139,104,137,126,109
54,139,106,135,128,109
56,139,106,131,127,107
54,139,105,129,126,104
54,139,104,129,123,104
54,139,103,129,120,104
54,140,103,131,119,107
53,140,103,132,120,111
54,140,104,134,122,115
54,140,105,136,117,112
54,139,103,135,112,109
54,139,103,134,110,109
54,140,102,132,110,110
54,139,102,132,115,111
54,140,103,133,121,111
54,139,104,135,122,111
54,140,104,137,123,109
54,139,105,137,126,109
54,139,106,137,128,107
54,139,105,136,128,105
54,139,104,134,127,103
54,139,104,132,124,105
54,139,104,131,121,106
54,140,103,131,117,108
54,140,103,130,115,112
54,140,104,130,116,114
54,139,105,130,117,113
54,140,104,133,117,110
54,140,103,135,111,109
54,140,102,138,112,110
54,140,102,140,116,111
54,140,103,140,120,109
54,140,104,139,122,108
54,140,104,137,122,110
54,139,105,134,127,110
54,140,106,131,133,106
54,140,105,130,131,103
55,140,104,130,125,104
54,140,104,130,119,105
54,140,104,132,117,107
54,140,104,134,117,111
54,140,104,135,117,113
54,139,104,136,117,112
54,139,104,136,113,111
54,140,103,136,110,109
54,140,102,135,111,110
54,140,101,133,114,110
54,140,102,133,119,111
54,140,104,133,123,110
54,140,105,135,123,109
54,140,105,136,124,107
54,140,106,136,130,108
54,140,106,134,132,106
54,140,105,133,128,103
54,140,104,132,121,104
54,140,103,132,119,105
54,140,103,132,121,109
54,140,104,133,120,112
54,140,104,133,118,114
54,140,105,133,114,112
54,140,104,133,109,110
54,140,103,135,109,110
54,140,102,136,112,109
54,140,102,137,117,110
54,140,103,138,121,111
54,140,103,137,124,110
54,140,104,137,127,109
54,140,105,135,129,109
54,140,106,134,130,107
54,140,105,132,126,104
54,140,104,132,122,103
54,140,103,131,119,104
54,140,103,131,118,109
54,140,103,132,119,111
54,140,104,132,119,112
54,140,105,133,118,112
54,140,104,133,114,111
54,140,103,134,111,109
54,140,102,135,111,110
54,140,102,137,116,112
54,140,102,139,119,111
54,140,103,138,121,109
54,140,103,136,125,108
54,140,104,134,132,109
54,140,106,132,135,110
55,140,107,131,132,107
54,140,105,131,124,104
54,140,104,132,118,104
54,140,103,133,110,104
54,140,103,133,111,106
54,140,103,133,116,112
54,140,103,132,121,115
54,140,104,132,122,113
54,140,105,133,118,110
54,140,103,135,113,108
54,140,102,137,111,109
54,140,102,138,115,110
54,140,103,138,120,110
54,140,103,137,124,109
54,140,104,137,125,109
54,140,105,135,127,110
54,140,106,133,128,107
54,140,105,131,127,105
54,140,105,131,124,103
54,140,104,131,120,104
54,140,104,132,118,106
54,140,103,133,118,109
54,140,103,133,119,112
54,140,104,133,120,113
54,140,105,133,117,112
54,140,104,134,112,109
54,140,102,135,109,109
54,140,102,136,112,110
54,140,102,136,116,111
54,140,103,137,122,110
54,140,104,137,125,109
54,140,104,136,129,109
53,140,105,135,130,109
55,140,107,133,128,107
54,140,105,132,124,104
54,140,104,131,122,103
54,140,103,131,120,104
55,140,103,132,120,107
54,140,103,133,120,110
54,140,104,134,118,113
54,140,104,134,115,113
54,140,104,134,113,110
54,140,103,135,111,110
54,140,102,136,111,110
54,140,102,135,111,111
54,140,103,135,119,111
54,140,104,135,132,110
54,140,104,135,129,109
54,140,105,135,126,109
55,140,106,134,127,107
54,140,106,134,124,104
55,140,104,132,121,103
54,140,104,132,120,104
54,140,104,132,120,106
54,140,103,133,119,108
54,140,103,134,117,112
54,140,104,133,118,114
54,140,104,132,117,113
54,140,104,132,116,110
54,140,103,133,113,110
54,140,102,135,114,111
54,140,102,136,113,109
54,140,102,137,116,109
54,140,103,137,123,110
54,140,105,137,128,110
54,139,106,136,132,109
54,140,106,134,130,107
55,140,105,132,126,103
55,140,104,131,122,103
54,140,104,130,118,104
54,139,103,131,118,107
54,140,103,132,119,110
54,140,104,134,120,114
54,140,105,135,119,114
54,140,104,136,115,111
54,140,103,136,111,109
54,140,102,137,112,110
54,140,102,137,114,110
54,140,102,137,116,111
54,140,103,136,119,110
54,140,104,135,124,109
54,140,105,133,129,109
54,140,106,133,132,108
55,140,106,132,129,105
54,140,105,132,122,104
54,140,104,132,118,104
55,140,103,132,119,105
54,140,104,133,121,108
54,140,103,134,121,111
54,140,104,134,119,114
54,140,104,134,115,113
54,140,104,134,115,110
54,140,103,136,114,110
54,140,102,137,112,110
54,140,102,138,113,110
54,140,102,138,118,110
54,140,104,137,121,108
54,140,104,135,126,109
54,140,105,131,135,111
54,140,106,129,135,108
54,140,106,129,125,103
54,140,104,131,117,102
54,140,103,132,114,104
54,141,103,133,119,107
55,140,103,134,121,109
54,140,103,134,121,114
54,140,105,134,120,114
54,140,105,135,116,110
54,140,103,135,111,109
54,140,102,135,111,109
54,140,102,136,113,111
54,140,102,137,116,112
54,140,103,136,121,110
54,140,104,136,125,108
54,140,105,135,128,108
55,140,106,134,130,107
54,140,106,133,128,105
54,140,105,132,124,104
54,140,104,131,122,105
54,140,104,132,119,106
54,140,103,132,118,107
54,140,103,133,118,110
54,140,104,133,120,114
54,140,105,133,119,113
54,140,105,134,115,110
54,140,103,135,111,109
54,140,102,136,112,111
54,140,102,138,114,111
54,140,103,138,118,110
54,140,103,139,122,109
54,140,104,138,123,108
54,140,105,135,128,108
54,140,106,134,131,108
54,140,106,132,126,104
55,140,104,130,122,103
54,140,104,129,120,105
54,141,103,128,119,106
54,140,103,129,120,109
54,140,103,131,121,112
54,140,104,133,120,114
54,140,105,135,114,113
54,140,104,136,112,109
54,140,102,136,110,110
54,140,102,137,112,109
54,140,102,137,116,109
54,140,103,137,121,108
54,140,104,137,124,108
54,140,105,136,128,111
54,140,106,134,131,110
56,140,106,133,128,107
54,140,105,131,124,105
54,140,104,131,122,105
54,140,103,131,120,104
54,140,103,132,119,106
54,140,103,133,119,110
54,140,104,134,121,113
54,140,104,135,118,113
54,140,104,135,115,110
54,140,103,136,111,110
55,140,102,136,111,111
54,140,102,137,113,111
54,140,102,137,117,110
54,140,103,137,121,109
54,140,104,136,124,109
54,140,105,134,130,109
55,140,107,133,132,107
54,140,106,131,128,104
54,140,105,130,124,104
54,140,104,130,121,105
54,140,104,131,120,106
54,141,103,132,120,108
54,140,104,134,119,112
54,140,104,135,117,113
54,140,105,135,113,111
54,140,104,136,110,109
54,140,103,136,110,110
54,140,102,137,112,110
54,140,102,136,115,111
54,140,103,136,121,110
54,140,104,136,127,109
54,140,104,136,130,109
54,140,105,136,132,110
54,140,106,135,128,107
54,141,105,134,123,102
54,140,104,131,120,103
54,140,103,128,119,105
54,140,103,127,119,107
54,140,104,128,118,109
54,140,103,129,120,113
54,140,104,132,120,114
54,140,105,135,117,111
54,140,104,137,114,108
54,140,102,139,112,110
54,140,103,141,112,111
54,140,102,140,114,112
54,140,102,138,121,111
54,140,104,136,126,109
54,140,105,134,129,109
55,140,106,132,130,106
54,141,106,131,128,105
54,140,104,130,124,104
54,140,104,131,121,105
54,140,104,132,117,105
54,140,103,133,116,109
54,140,104,134,119,111
54,140,104,135,122,114
54,140,105,135,120,112
54,140,104,135,113,110
54,140,103,135,110,110
54,140,102,135,112,110
54,140,102,136,115,110
54,140,103,137,119,110
54,140,103,137,122,109
54,140,104,137,126,109
54,140,105,136,130,109
54,140,106,134,131,108
54,140,106,132,128,104
54,140,104,131,122,104
54,140,104,130,118,105
54,140,104,130,118,107
55,140,103,131,119,109
54,140,104,132,121,113
54,140,104,133,118,113
54,140,104,135,108,111
54,140,103,136,110,108
54,140,102,136,115,110
54,140,102,137,115,111
54,140,102,137,116,110
54,140,103,137,123,109
54,140,104,136,128,109
54,140,104,135,132,110
54,140,106,134,133,111
54,140,106,133,132,107
54,140,105,132,121,103
55,140,104,132,114,103
54,140,103,132,114,105
54,140,104,132,117,108
54,140,103,132,120,111
54,140,104,133,122,113
54,140,104,133,119,112
54,140,104,134,114,110
54,140,103,135,110,109
54,140,102,135,111,110
54,140,102,136,115,111
54,140,103,137,117,110
54,140,103,137,121,108
54,140,104,136,126,109
54,140,105,134,131,109
54,140,106,133,132,108
54,140,106,132,127,105
54,140,105,131,122,105
54,140,104,131,119,105
54,140,103,132,119,106
54,141,103,133,119,109
54,140,104,134,119,112
54,140,104,134,119,113
54,140,104,134,116,111
54,140,103,135,112,109
54,140,102,135,109,109
54,140,102,136,113,110
54,140,103,137,117,111
54,140,103,138,120,111
54,140,103,137,124,109
54,140,104,136,129,109
54,140,106,134,132,109
54,140,107,132,131,107
54,140,105,131,127,104
54,141,104,131,120,104
54,140,103,131,116,105
54,140,103,132,117,107
54,140,103,133,118,110
54,140,104,134,120,113
54,140,105,134,118,113
54,140,104,134,113,111
54,140,103,134,110,109
54,140,102,135,112,110
54,140,102,136,115,111
54,140,103,137,120,110
54,140,103,138,122,109
54,140,104,138,125,109
54,140,105,137,130,110
54,140,106,135,131,108
54,140,106,133,127,105
54,140,104,130,122,104
54,140,104,129,120,105
55,140,104,128,117,106
54,140,103,129,118,109
54,140,104,130,119,111
54,140,104,133,121,114
54,140,105,135,118,112
54,140,104,136,114,110
54,140,102,137,110,109
54,140,102,138,111,110
54,140,102,138,115,110
54,140,103,138,120,110
54,140,104,136,124,109
54,140,104,135,126,109
54,140,105,134,129,109
54,140,107,132,129,107
54,140,105,131,127,104
53,140,104,131,123,105
54,140,104,131,120,105
54,140,103,132,119,107
55,141,103,134,116,110
54,140,104,135,119,113
54,140,105,135,121,111
54,140,105,135,117,110
54,140,103,136,111,110
55,140,102,136,110,111
54,140,102,136,112,110
54,140,102,136,117,109
54,140,103,135,122,108
54,140,104,134,125,108
54,140,105,133,128,110
54,140,106,132,132,109
54,140,106,132,129,106
54,140,105,132,125,104
54,140,104,132,121,105
54,140,103,133,119,106
54,140,103,133,118,108
54,140,103,134,117,111
54,140,104,134,119,114
54,140,104,134,118,112
54,140,104,135,115,109
54,140,103,136,113,108
54,140,102,137,112,109
54,140,102,137,113,110
54,140,102,137,117,110
54,140,103,137,121,109
54,140,104,136,125,109
54,141,106,135,128,109
54,140,106,133,127,108
54,140,105,131,128,105
54,140,104,130,127,105
54,141,104,129,123,105
54,140,104,130,120,107
54,140,103,131,119,110
54,140,104,133,120,112
54,140,105,135,121,113
54,140,104,136,116,111
54,140,103,137,111,109
54,140,102,138,107,109
54,140,102,138,109,110
54,140,102,137,116,110
54,140,103,137,122,109
54,140,103,136,124,108
54,140,104,134,128,109
54,140,106,132,131,109
54,140,106,130,130,106
54,140,105,129,126,104
54,140,105,130,123,105
54,141,104,132,118,107
54,140,103,134,117,109
54,140,103,135,118,110
54,140,104,135,119,112
54,140,104,136,118,112
54,140,104,135,113,110
54,140,103,135,110,109
54,140,102,136,110,109
54,140,102,136,115,110
54,140,103,136,120,110
54,140,103,136,123,109
54,140,104,136,126,109
54,140,105,135,130,109
54,140,106,134,128,107
54,140,106,132,124,104
54,140,104,131,123,105
54,140,104,131,122,105
54,140,103,131,120,107
54,140,103,132,120,109
54,140,103,133,118,112
54,140,104,134,117,113
54,140,104,134,114,111
54,140,104,135,113,109
54,140,103,136,113,109
54,140,102,137,111,110
54,140,102,138,114,110
54,140,103,138,123,109
54,140,103,136,127,109
54,140,104,134,131,109
54,140,106,132,132,110
54,140,107,131,129,108
54,140,105,131,123,105
55,140,104,132,116,105
54,139,103,132,115,104
54,139,103,133,117,106
54,140,103,134,119,109
54,140,103,133,120,112
54,140,104,132,119,114
54,140,104,132,116,111
54,140,103,133,113,109
54,140,102,135,114,110
54,140,102,137,114,110
54,140,102,138,117,110
54,140,103,138,121,109
54,140,104,137,124,109
54,140,105,136,128,110
54,139,106,135,130,109
54,140,106,133,126,105
54,140,105,131,124,105
54,140,104,131,121,105
55,140,103,132,119,106
54,140,103,132,119,108
54,140,104,133,119,111
54,140,104,134,119,113
54,140,104,135,118,111
54,140,103,135,113,109
54,140,103,136,111,109
54,140,102,136,112,110
54,140,102,136,115,110
54,140,103,135,120,110
54,140,104,135,124,109
54,140,104,135,127,109
54,140,105,135,129,110
54,141,106,134,130,107
54,140,105,133,125,104
54,140,104,132,122,104
54,140,104,132,119,105
54,140,103,131,118,106
54,140,103,131,119,110
54,140,104,132,120,114
54,140,104,133,118,113
54,140,104,134,113,111
54,140,104,135,113,108
54,140,102,137,114,109
54,140,102,138,114,111
54,140,102,138,114,110
54,140,103,137,119,109
54,140,104,136,126,108
54,140,105,134,131,110
54,140,106,132,130,109
54,140,106,131,127,106
54,140,105,130,124,103
54,140,104,130,123,104
54,140,104,131,121,105
54,140,104,133,120,108
54,140,104,134,118,111
54,140,103,135,116,115
54,140,104,135,115,112
54,140,104,135,114,109
54,140,103,136,112,108
54,140,102,136,112,110
54,140,101,137,114,110
54,140,102,136,119,110
54,140,104,135,123,110
54,140,105,135,127,110
54,140,105,134,130,109
54,140,107,134,130,107
54,140,106,133,125,105
54,141,104,133,121,105
54,140,103,132,118,105
54,140,103,132,118,106
54,140,104,131,119,109
54,140,104,132,122,112
54,140,104,132,121,113
54,140,104,133,115,111
54,140,103,135,111,109
54,140,102,136,109,110
54,140,102,137,112,110
54,140,103,138,116,111
54,140,103,138,119,110
54,140,104,137,124,109
54,140,104,136,131,109
54,140,105,134,132,108
54,140,106,133,129,105
54,140,105,131,124,104
54,140,104,130,121,105
55,140,104,131,118,105
54,140,103,132,118,108
54,140,103,134,118,111
54,140,104,134,118,114
54,140,104,133,117,112
54,140,104,133,115,110
54,140,103,134,112,109
54,140,102,135,113,111
54,140,102,137,115,111
54,140,103,138,119,111
54,140,103,139,122,109
54,140,104,138,126,108
54,140,105,136,127,108
54,140,106,133,129,107
54,140,105,131,127,105
54,140,104,130,123,104
54,140,104,130,120,105
54,140,104,131,119,106
54,140,103,131,118,109
54,140,103,133,119,112
54,140,104,133,120,113
54,140,105,134,117,112
54,140,104,135,112,109
54,140,102,136,110,109
54,140,102,137,112,109
54,140,102,138,115,110
54,140,103,138,122,110
54,140,104,137,127,109
54,140,104,136,129,110
54,140,105,134,131,109
54,140,106,132,127,107
54,140,105,131,123,104
54,140,104,131,120,104
54,140,104,131,118,105
54,140,103,131,118,107
54,140,104,132,119,110
