a0,a1,a2,a3,a4,a5
53,139,109,126,117,105
53,139,109,123,123,97
54,139,110,109,124,58
53,138,108,79,124,55
53,138,104,52,116,82
53,139,104,44,107,115
53,139,107,59,122,129
53,139,101,82,130,126
54,138,97,103,132,127
52,139,98,118,129,127
54,139,98,127,123,123
53,138,98,129,117,116
53,138,100,129,119,116
53,138,104,127,121,123
54,138,108,129,120,122
53,139,110,135,118,121
53,139,109,146,115,116
54,138,109,156,118,105
53,137,110,158,121,93
53,137,108,152,118,89
53,137,104,143,114,97
53,137,100,135,115,113
54,137,98,134,122,123
53,139,101,139,119,117
53,137,97,143,110,108
53,137,96,143,115,105
54,138,97,138,123,101
54,137,100,132,125,103
53,139,103,127,125,109
53,138,106,125,128,118
54,138,111,126,130,122
53,137,112,130,121,116
53,139,111,133,110,112
53,139,109,137,109,110
54,139,108,141,113,106
54,139,107,143,116,103
53,139,105,144,115,100
53,139,103,142,122,102
53,139,103,141,129,110
53,139,106,141,129,114
54,139,102,140,120,107
53,138,99,138,116,106
53,138,98,137,117,107
53,139,98,136,115,108
53,139,99,134,119,112
53,140,100,134,125,117
53,140,103,133,122,117
54,141,108,140,91,113
53,140,111,166,67,104
53,139,110,196,87,98
53,140,111,212,121,99
53,139,112,210,139,103
53,140,112,190,145,98
53,140,108,157,146,98
53,140,105,124,139,107
53,138,104,101,138,119
54,138,103,93,120,113
53,140,96,100,103,104
53,137,96,116,110,110
53,136,99,136,122,119
54,136,100,153,126,119
54,135,99,160,124,112
53,136,100,158,124,116
54,134,104,150,126,122
54,136,109,141,121,120
53,136,110,135,117,112
53,136,109,132,116,102
53,136,109,130,117,97
53,136,109,131,118,99
53,136,107,133,116,99
53,137,105,134,115,97
53,136,103,134,118,112
52,135,107,139,129,128
53,136,103,146,125,119
54,137,97,152,124,113
53,136,97,156,129,112
53,135,97,156,129,109
53,136,97,151,124,107
53,136,99,144,117,110
53,137,103,137,122,117
53,137,108,132,122,117
53,130,110,130,112,110
54,131,108,129,114,108
53,131,109,130,120,105
54,131,109,128,112,88
53,131,108,121,109,86
53,132,105,113,114,92
53,132,88,108,125,110
53,132,79,114,138,131
53,132,95,130,139,128
54,135,104,147,126,113
53,134,109,160,119,110
54,141,109,168,112,108
53,141,107,166,108,109
53,141,104,159,111,111
53,141,104,148,115,114
53,141,106,137,124,118
53,142,110,130,131,113
54,141,112,127,129,107
53,140,111,128,122,102
53,141,109,130,117,104
53,141,110,133,114,105
53,141,110,135,116,102
54,141,106,137,118,101
53,141,104,136,120,106
53,141,107,137,127,114
54,142,111,138,121,109
53,142,106,139,116,104
54,140,100,139,119,105
54,141,95,139,118,107
53,141,94,137,119,111
53,140,97,135,123,115
54,141,100,132,128,120
53,141,105,128,132,118
53,142,109,124,121,112
53,142,110,125,113,104
53,142,110,124,122,104
53,141,110,121,127,104
54,142,109,116,124,104
53,142,106,112,117,102
53,142,103,111,118,103
53,141,102,113,123,111
53,142,107,119,126,115
53,141,102,124,119,106
54,142,98,127,116,106
54,142,99,129,116,109
53,141,99,130,115,109
53,141,98,130,117,111
54,142,100,128,122,116
53,141,103,127,126,120
54,141,108,126,123,116
54,142,111,126,119,107
54,141,109,127,116,100
54,142,108,129,117,101
53,142,109,131,117,104
53,141,109,132,117,103
53,141,105,132,117,103
54,141,102,132,119,107
54,142,102,132,127,115
54,142,104,134,125,111
54,141,99,133,116,105
53,143,97,132,117,107
53,143,98,130,118,108
53,142,98,129,116,109
53,143,99,128,119,112
53,142,102,128,124,115
53,142,106,130,127,116
53,141,110,131,124,113
53,142,110,134,119,106
53,142,109,135,117,104
53,142,108,135,117,104
54,142,106,133,118,105
53,142,105,132,116,104
53,142,104,130,116,103
53,142,104,129,122,109
53,142,107,131,127,116
54,142,103,132,122,107
54,143,98,133,117,105
53,142,99,133,118,108
53,143,100,133,118,109
54,142,99,133,119,111
53,142,100,134,119,115
54,142,103,133,121,119
53,141,108,132,123,116
54,142,110,132,121,109
54,141,110,131,120,104
53,142,109,132,121,104
53,142,108,133,122,103
53,141,108,133,121,103
54,141,106,133,121,102
53,141,104,133,121,106
53,141,103,133,119,114
53,141,106,135,118,112
53,142,101,137,115,104
53,142,99,137,117,106
53,142,99,136,119,108
53,141,99,135,118,109
53,140,99,132,119,113
53,140,101,131,122,117
53,140,103,131,125,119
54,140,106,132,125,113
53,141,108,132,122,106
54,141,109,133,118,103
54,142,109,135,119,104
53,142,109,135,119,105
54,142,109,136,117,104
53,141,107,135,115,103
53,142,104,134,118,108
53,142,104,136,127,118
53,142,102,137,122,110
54,142,96,137,117,105
53,142,97,135,118,107
54,142,99,132,119,109
53,142,99,131,118,112
53,142,99,131,121,115
53,142,102,133,125,118
54,142,109,135,127,116
53,142,112,136,122,110
54,142,112,137,118,103
53,142,110,137,118,103
53,142,109,136,117,105
54,142,108,135,117,105
54,142,106,135,118,103
53,142,103,134,118,105
54,142,102,133,124,113
54,142,106,133,125,115
53,142,101,134,117,106
54,142,99,134,118,105
53,143,100,135,120,106
53,143,99,136,118,106
53,142,99,136,119,110
54,142,100,136,123,115
53,142,102,135,126,120
54,142,107,134,122,114
53,142,109,133,118,107
54,142,109,132,115,103
53,143,109,130,116,104
53,142,109,130,121,105
53,142,108,131,122,104
53,142,106,132,119,103
53,142,103,134,120,107
53,143,105,137,126,116
54,143,106,138,123,110
53,143,101,139,117,106
53,143,100,138,117,108
55,143,99,135,117,109
54,143,97,134,118,110
54,144,99,132,121,114
53,143,101,132,123,117
53,143,104,132,125,116
54,143,107,134,124,112
53,143,109,134,119,106
54,143,108,134,117,104
54,143,108,134,119,104
53,143,108,134,119,103
53,143,106,134,118,102
53,143,104,134,117,104
53,143,103,133,122,111
53,143,105,135,126,116
54,143,102,136,119,108
53,143,98,136,115,105
53,143,98,135,120,108
54,143,98,134,121,109
53,143,98,132,119,112
54,143,100,131,121,116
53,143,103,131,124,120
53,144,107,130,122,117
53,143,110,130,119,111
53,143,110,131,117,104
53,143,109,133,119,104
53,143,109,134,119,104
53,143,108,135,117,103
54,143,106,135,117,103
54,143,103,135,120,108
53,143,104,136,128,116
54,143,105,138,126,112
54,143,99,137,118,105
53,143,98,136,121,107
54,143,98,134,122,109
53,143,98,133,119,109
53,142,99,133,120,113
53,143,101,132,122,116
54,143,105,131,123,117
54,143,110,131,119,113
54,143,111,131,115,106
53,143,111,132,116,104
54,143,110,133,120,104
53,143,109,134,117,103
54,143,107,135,115,102
53,143,104,135,117,103
53,143,103,135,125,109
55,142,106,135,133,116
54,143,102,137,124,108
53,143,98,136,119,107
53,143,98,135,118,110
54,144,99,135,113,108
53,144,98,135,116,109
54,143,99,135,123,114
53,143,102,135,126,119
54,143,107,136,125,115
54,144,109,136,123,111
54,143,110,136,119,105
53,143,109,136,117,103
53,143,108,134,116,102
53,144,107,131,116,101
53,144,106,128,117,102
53,143,104,128,119,106
54,143,103,130,123,115
54,143,107,135,127,115
54,143,101,138,120,107
54,144,98,140,118,107
54,143,98,139,119,108
54,144,98,137,119,108
53,143,99,135,119,113
53,144,102,134,122,116
54,144,105,133,126,118
53,143,108,133,122,113
54,143,109,132,119,105
53,143,108,131,118,102
53,144,108,131,120,104
53,144,109,131,118,104
53,144,108,132,116,103
53,144,106,133,115,104
53,144,104,134,119,108
53,144,106,136,127,117
54,144,104,138,122,110
53,143,98,137,116,105
53,143,97,135,119,107
53,144,98,134,122,108
53,143,98,133,121,110
53,144,100,133,122,113
54,143,102,133,125,118
54,144,106,133,126,117
53,143,106,135,122,110
53,143,92,135,116,104
53,143,89,135,115,103
54,143,102,135,118,104
53,143,114,134,119,104
53,143,117,134,117,103
53,144,115,133,117,106
53,144,112,133,122,112
53,144,112,136,127,114
53,144,104,138,121,106
53,144,99,138,118,107
53,143,98,137,117,109
52,144,98,136,117,109
54,144,98,134,120,112
53,144,100,133,124,116
54,144,104,132,127,119
53,143,111,132,125,115
53,143,115,133,120,107
53,144,112,134,116,102
54,144,113,135,117,103
53,144,113,136,117,104
53,144,110,137,116,102
53,144,105,136,115,102
53,144,102,135,120,108
53,144,102,135,126,117
53,144,103,135,125,111
54,144,98,136,118,105
53,144,97,135,119,107
53,144,98,135,119,108
54,144,97,135,119,109
53,144,99,134,121,113
53,143,101,134,123,117
53,144,105,133,124,117
54,144,109,133,123,113
53,143,109,134,119,105
53,144,109,134,116,102
53,144,108,134,116,103
53,144,107,133,117,103
53,144,106,132,117,102
53,144,105,131,118,104
53,144,103,132,122,111
53,144,106,134,127,116
54,144,102,137,122,109
53,144,98,138,119,106
54,144,98,138,120,108
53,144,99,137,120,108
53,144,98,135,120,111
53,144,100,134,121,115
53,144,103,133,124,119
53,144,106,133,124,115
53,144,109,133,120,109
53,143,109,133,116,104
53,144,109,133,118,103
53,144,108,133,117,103
54,144,108,132,115,103
53,144,106,131,116,103
54,144,104,132,121,106
53,144,104,134,128,115
54,143,106,137,128,113
53,144,100,139,118,107
53,144,98,139,117,107
54,143,98,137,118,108
53,143,97,135,118,108
54,144,98,132,117,111
53,144,100,129,121,117
54,144,105,127,128,120
53,144,109,129,127,113
53,144,110,131,119,107
54,144,110,134,116,103
54,144,109,136,117,103
53,144,108,137,118,103
53,144,107,137,117,101
53,144,105,136,118,103
53,144,103,135,123,110
53,144,105,134,128,118
54,144,103,136,122,110
54,144,99,136,117,105
54,144,98,136,118,107
53,145,98,135,117,108
54,144,98,134,118,109
53,144,99,133,121,114
54,144,103,132,124,119
53,144,106,133,125,117
53,144,109,133,121,111
53,144,109,134,118,105
54,144,109,135,117,104
53,144,109,135,117,104
53,144,108,135,116,103
53,143,106,135,115,102
53,143,104,134,118,105
53,143,104,134,125,114
54,143,107,135,127,113
53,143,101,136,121,106
54,143,98,135,120,108
53,143,99,135,118,110
55,143,99,134,117,109
53,143,99,134,119,119
54,143,100,138,122,125
53,143,103,143,124,126
54,143,107,148,121,115
53,143,110,150,118,103
53,143,109,148,116,98
53,143,109,144,118,99
53,143,109,139,119,100
53,143,108,135,119,101
53,143,105,133,117,101
53,143,103,132,119,107
53,143,104,134,126,117
53,144,104,137,123,111
53,143,99,139,117,105
54,143,98,139,117,107
53,143,89,138,116,107
53,143,73,136,116,109
53,143,84,132,123,114
54,143,104,131,127,119
53,144,118,131,127,120
53,144,122,133,123,111
53,143,119,134,116,105
53,143,115,135,115,103
54,143,113,135,116,104
53,144,111,134,117,103
53,144,109,134,117,102
53,144,105,133,117,104
53,143,104,132,120,111
54,143,107,134,126,116
53,144,102,136,117,107
53,144,98,137,113,106
53,144,99,136,118,108
53,144,99,135,128,107
53,144,98,134,131,110
53,143,101,132,130,117
53,144,104,132,127,120
54,144,109,132,122,116
53,144,110,132,119,108
53,144,109,133,116,103
53,144,107,134,115,103
53,144,107,134,116,104
53,144,108,135,117,104
53,144,107,135,116,103
53,144,105,135,118,106
53,143,105,134,125,115
53,144,105,135,126,112
53,144,99,134,120,105
53,143,98,132,121,108
53,143,99,131,120,109
53,143,98,131,119,109
53,143,99,132,120,113
53,143,102,133,123,117
53,143,106,134,124,119
53,143,110,134,122,112
53,143,110,135,117,105
53,143,109,134,115,103
53,143,108,133,117,103
53,143,109,132,117,104
53,144,109,132,118,103
53,143,109,132,117,103
53,143,106,133,122,110
54,144,106,135,128,117
53,143,102,136,122,109
53,143,94,136,118,105
53,142,92,136,119,107
54,143,94,135,119,108
53,143,98,133,118,110
53,143,103,133,121,115
53,143,108,132,124,119
53,143,112,133,124,116
53,143,112,134,121,110
53,143,110,135,117,104
53,143,108,135,116,103
53,143,108,135,117,103
53,143,107,135,117,103
53,143,105,134,117,102
53,143,103,134,119,105
53,143,102,133,125,113
53,143,106,134,127,113
53,143,100,135,120,106
53,143,98,136,118,106
53,143,98,135,119,107
53,143,98,135,120,109
54,142,98,134,119,112
53,142,100,132,121,115
53,142,103,131,124,119
53,142,108,131,123,115
54,143,110,132,118,107
54,143,110,133,116,102
53,143,109,135,118,103
53,143,108,136,116,104
53,142,107,136,116,104
53,143,105,135,119,103
53,142,103,134,121,108
53,142,105,134,127,116
54,142,104,134,124,110
53,142,99,134,119,105
54,143,98,134,118,108
53,143,98,134,119,109
53,143,98,134,121,110
53,143,99,134,122,114
53,143,102,135,124,118
53,143,106,134,123,118
53,143,110,133,121,111
53,143,110,132,117,104
53,142,109,131,115,103
54,143,109,132,118,104
53,143,109,133,119,104
53,142,107,134,117,102
53,142,104,134,118,104
53,142,103,133,123,111
53,142,106,135,127,115
53,142,102,136,121,107
53,143,98,136,118,106
53,143,98,137,119,108
53,143,98,136,118,108
53,143,98,136,120,111
53,142,101,135,123,116
53,143,104,134,126,119
54,142,108,134,123,116
53,143,109,133,119,108
53,143,109,133,116,103
53,143,109,133,116,103
53,143,109,134,118,103
53,143,107,134,117,104
53,142,105,134,116,106
53,142,104,133,118,109
53,142,104,134,127,115
53,143,105,137,126,111
52,143,99,139,121,104
53,143,99,139,119,107
53,143,99,139,119,108
53,143,97,138,119,108
53,143,99,135,119,113
53,143,102,134,123,118
53,142,105,132,122,118
53,143,109,132,119,111
53,142,109,131,118,105
53,143,109,130,118,104
54,142,110,132,119,104
53,142,109,134,119,103
53,142,107,135,117,103
53,143,105,136,118,104
53,143,103,136,121,110
54,143,106,137,128,116
54,143,102,137,121,108
53,143,98,137,117,107
53,143,99,136,119,110
53,143,99,135,120,109
53,143,99,134,121,110
53,143,100,133,122,114
53,143,103,133,125,118
53,143,107,133,124,115
53,143,110,134,119,109
53,143,110,135,115,103
53,143,109,135,117,104
53,143,109,135,118,104
53,143,108,134,119,103
53,143,106,134,117,103
53,143,103,133,118,106
53,142,103,132,124,114
53,143,106,133,126,114
53,142,101,134,120,107
53,143,98,135,119,107
54,142,99,136,119,108
53,142,98,136,119,108
54,142,98,136,120,111
53,143,101,135,123,116
53,143,105,135,125,119
53,143,109,133,121,114
53,142,111,133,117,106
53,143,109,132,117,102
53,143,109,133,120,103
53,143,109,133,121,103
53,143,108,134,118,103
53,143,105,136,118,104
53,143,103,136,120,110
54,143,106,137,126,117
53,143,103,138,121,110
53,143,98,136,116,105
53,143,98,133,118,107
53,143,98,130,120,108
54,143,98,130,122,110
53,143,100,132,124,113
53,143,102,134,124,117
53,143,106,136,122,116
53,143,109,135,120,110
53,143,109,135,118,105
53,143,109,134,117,105
53,143,109,132,116,103
53,143,108,131,117,102
53,143,106,130,118,102
53,143,104,130,120,105
53,143,103,130,125,113
53,143,106,134,126,116
53,143,101,135,118,108
53,143,98,135,117,108
53,143,98,135,119,109
53,143,98,134,119,110
53,143,98,133,119,112
53,143,101,132,122,115
53,143,104,131,126,119
53,143,108,131,124,114
53,143,110,132,119,107
53,143,109,132,116,102
53,143,109,132,115,103
54,143,109,131,118,104
54,143,108,131,119,103
53,143,105,131,119,103
53,143,103,131,120,109
54,144,104,132,126,117
53,143,104,135,123,112
53,143,100,136,118,108
53,142,99,136,119,109
53,142,98,135,119,109
53,143,97,134,117,109
54,143,99,132,120,113
53,143,101,131,124,118
53,143,106,131,126,118
53,143,109,131,119,109
53,142,109,132,117,103
53,142,108,133,117,103
53,143,97,133,120,104
53,143,83,133,120,104
53,142,93,133,118,103
53,142,107,133,117,105
53,142,114,133,121,112
52,142,118,135,126,118
53,143,112,136,120,110
53,142,105,136,117,108
53,143,103,135,118,109
52,143,101,134,118,109
54,143,100,133,121,112
53,143,101,133,123,115
53,143,104,132,125,118
53,142,108,133,124,114
53,142,110,133,119,106
53,143,109,134,115,100
53,143,109,134,117,102
53,143,109,133,118,103
53,143,108,134,118,103
53,142,107,133,118,104
54,143,104,133,119,107
54,143,104,134,125,116
53,142,107,136,125,113
53,143,101,136,118,107
54,143,98,136,118,108
53,143,97,135,119,109
53,143,97,134,118,110
53,143,98,133,120,112
53,143,100,132,123,116
53,143,104,132,125,117
54,143,108,134,122,112
53,143,109,134,119,104
53,143,109,134,117,103
53,143,108,134,117,103
53,143,109,134,117,103
53,143,108,133,117,102
53,143,106,132,117,105
53,143,105,132,121,111
53,143,106,133,129,117
53,143,102,135,123,111
53,143,99,136,117,108
53,143,99,137,118,108
53,143,98,136,119,108
53,144,97,135,118,110
53,143,99,134,121,115
53,143,102,133,126,118
54,144,107,133,126,116
53,143,110,133,122,109
53,143,109,133,118,102
53,143,108,134,116,102
53,144,109,134,116,104
53,143,109,134,118,104
53,143,106,134,118,103
53,143,104,134,119,106
53,143,103,135,125,114
53,144,105,137,127,115
53,144,101,138,119,107
54,144,98,137,117,108
53,144,98,136,118,109
53,144,98,134,118,109
53,144,98,132,120,111
53,144,101,131,123,116
53,144,106,132,126,117
53,143,111,133,123,112
53,144,110,134,119,106
53,144,109,133,116,102
53,144,109,133,118,104
53,144,110,133,118,104
53,144,110,134,117,103
53,144,108,135,118,103
53,144,105,135,121,108
53,144,104,136,127,118
53,144,102,139,124,111
53,144,97,138,117,106
54,144,97,136,118,108
53,144,97,134,119,109
53,144,97,133,118,109
53,144,98,131,119,112
54,144,101,131,123,117
53,144,106,131,126,117
53,144,109,131,122,110
53,144,109,132,118,103
53,144,109,133,117,103
53,144,109,134,119,104
53,144,108,135,120,104
53,144,106,135,118,103
53,144,104,135,118,104
53,144,103,135,122,112
53,144,106,136,127,116
53,145,102,137,120,108
53,145,98,137,117,107
54,144,98,135,117,109
53,144,98,134,118,109
53,144,98,133,120,112
53,144,101,132,122,115
53,144,103,132,125,116
53,144,108,133,125,112
53,144,109,134,120,107
53,144,109,134,117,103
53,144,109,134,118,104
53,144,109,134,118,104
54,144,109,134,117,103
53,144,106,134,117,104
53,144,103,134,119,107
53,143,103,134,123,116
53,144,105,136,123,113
53,144,99,137,119,107
52,145,98,136,120,108
53,144,98,136,121,109
53,144,98,134,120,109
53,144,99,133,121,112
53,144,101,133,124,116
53,144,106,132,124,118
53,144,110,132,120,113
53,144,110,133,116,104
53,144,109,134,116,102
53,144,109,134,118,104
53,144,109,134,119,104
53,144,107,134,119,102
53,144,105,134,118,104
53,144,103,134,121,110
53,144,106,134,127,117
53,144,103,136,120,110
52,144,99,137,116,107
53,144,98,136,118,107
53,143,97,135,120,108
53,144,98,133,122,111
53,144,100,132,124,114
53,144,103,132,125,117
54,144,108,134,123,114
53,143,110,134,115,108
53,144,110,135,114,103
53,144,109,135,117,101
53,144,108,135,120,103
53,144,108,135,121,107
53,144,106,134,118,106
53,144,104,133,120,105
53,144,103,134,125,115
53,144,105,135,124,114
54,144,101,136,116,107
53,144,99,137,118,106
53,142,97,136,120,108
54,144,98,135,119,110
53,143,98,134,120,113
53,144,101,133,123,116
53,144,104,132,126,117
53,144,109,133,124,113
53,144,110,133,118,105
53,144,109,134,116,102
54,144,109,134,119,105
53,144,108,134,118,105
53,144,107,134,117,103
53,144,104,134,117,104
53,144,103,133,121,109
54,144,106,134,128,117
53,144,104,136,124,111
53,144,101,136,120,107
53,144,101,136,120,107
53,144,99,135,115,105
53,144,96,134,112,108
53,144,95,132,122,115
53,144,100,132,126,119
53,143,103,131,125,118
53,144,110,132,123,110
53,144,113,133,119,103
53,144,112,134,117,103
53,144,110,134,119,104
53,144,108,134,119,105
53,144,106,135,116,104
53,144,104,134,118,105
53,144,103,134,124,112
53,144,106,136,127,115
53,144,101,137,120,107
53,143,98,137,116,106
54,144,98,136,119,108
53,144,98,135,119,108
53,144,98,133,119,111
54,144,100,133,123,116
53,144,103,132,126,119
53,144,107,134,125,113
53,144,110,134,119,108
53,144,109,135,115,105
53,144,109,134,116,105
53,144,110,134,118,103
53,144,111,134,118,101
54,144,109,133,118,102
53,143,101,133,120,107
53,143,99,134,127,116
53,144,103,136,124,113
54,144,100,136,118,107
53,143,99,136,118,107
53,144,99,136,118,108
54,143,98,135,118,109
53,143,99,134,121,111
53,144,101,133,124,117
54,144,106,133,127,119
53,143,109,133,121,114
54,143,110,134,118,106
53,144,109,134,116,103
54,144,109,134,116,103
53,144,108,133,117,103
53,144,107,132,118,102
53,144,105,132,118,104
53,144,103,132,121,111
53,144,106,135,128,116
54,144,102,137,122,108
53,144,98,137,118,106
53,144,98,137,118,108
53,144,98,135,117,108
53,144,98,132,119,111
54,144,101,131,123,115
54,144,103,130,126,119
54,144,108,130,125,115
53,144,110,132,120,109
53,144,109,134,116,103
53,144,109,135,117,104
53,144,110,136,118,106
54,144,109,136,119,104
53,144,106,135,118,103
53,144,103,134,119,106
53,143,101,133,124,115
54,144,104,133,123,112
54,144,101,133,117,105
54,144,100,134,120,107
54,143,99,135,122,109
54,144,98,136,119,109
53,144,98,136,120,112
54,144,101,135,123,117
53,144,105,134,125,119
53,143,109,134,122,113
54,144,110,134,118,106
53,144,109,134,115,103
54,144,109,133,116,104
53,144,109,133,118,104
53,144,108,132,119,103
54,144,105,132,119,103
53,144,104,134,123,109
53,144,105,136,127,116
54,144,103,139,121,109
53,143,98,139,116,104
54,144,98,137,118,106
54,144,97,134,119,109
54,144,98,132,119,111
53,144,101,131,123,114
54,143,103,131,126,118
54,144,106,132,125,117
54,143,109,133,119,111
54,144,110,134,116,105
53,144,109,135,117,104
53,143,109,135,119,104
54,144,109,135,118,104
53,144,107,135,117,102
54,144,104,134,118,104
53,144,103,134,124,114
53,144,105,138,126,125
53,144,101,143,118,116
54,144,97,149,118,111
53,144,98,151,119,107
53,144,97,151,120,105
53,143,98,148,119,107
54,144,101,143,121,111
53,144,104,138,125,115
54,144,109,134,123,112
53,143,111,132,118,107
53,144,110,132,117,103
53,144,109,132,119,103
