a0,a1,a2,a3,a4,a5
133,161,106,133,110,136
133,161,107,134,111,97
133,161,111,136,120,86
133,161,105,137,112,93
133,160,98,136,94,101
132,160,103,136,118,111
133,161,99,135,137,112
134,161,101,132,148,123
134,160,106,131,150,101
133,160,106,131,144,82
133,159,104,131,132,109
134,160,105,133,111,132
134,160,104,134,101,121
134,160,101,134,95,112
134,160,106,134,117,121
134,160,106,134,132,110
134,160,102,134,122,100
134,160,102,134,99,99
134,160,103,134,103,115
134,160,112,135,115,121
134,160,103,135,104,94
134,160,103,136,110,90
134,160,106,136,134,110
134,160,101,135,140,103
134,160,105,133,127,104
134,160,106,134,122,107
134,160,102,134,118,125
134,160,105,134,120,122
134,160,102,134,120,107
134,160,100,132,119,107
134,160,104,131,127,108
134,160,107,132,131,106
134,160,106,134,119,116
134,160,103,136,115,120
134,160,103,137,107,110
135,160,108,136,111,107
134,160,108,138,110,103
134,160,99,137,109,100
134,161,102,136,122,102
135,160,103,135,134,98
135,160,103,134,128,101
135,160,104,132,125,108
134,160,105,132,132,114
134,160,105,131,135,120
134,160,104,131,129,116
134,160,106,132,116,114
134,160,104,134,110,113
134,160,105,136,120,126
134,160,100,137,121,107
134,160,98,136,110,87
134,160,103,135,107,103
134,160,107,135,105,125
135,160,112,136,110,125
134,161,103,135,121,85
134,160,101,134,147,77
135,160,106,135,151,107
134,160,102,135,124,115
134,160,101,134,89,130
134,160,101,131,89,110
134,160,105,129,136,105
134,160,112,132,153,93
134,160,107,134,148,73
134,160,99,134,117,105
134,160,99,132,91,159
134,160,105,131,77,142
134,160,109,132,93,114
134,160,106,136,124,95
134,160,100,137,146,101
133,159,101,136,143,113
134,160,112,136,140,109
134,160,103,137,126,98
134,160,97,135,106,93
134,160,99,132,99,96
134,160,108,131,105,96
134,160,108,133,118,106
134,160,103,135,130,136
134,160,102,135,151,133
134,160,102,136,142,108
134,160,102,135,121,105
134,160,103,134,104,94
134,160,106,133,93,101
134,160,107,133,111,120
134,160,107,135,139,116
134,160,103,137,129,102
135,160,101,137,114,112
134,160,111,136,112,124
134,161,105,137,98,104
134,160,103,136,111,104
135,159,105,137,131,100
134,160,105,137,124,94
135,160,102,136,119,94
135,160,101,135,129,106
135,160,102,134,139,120
135,160,106,133,138,117
134,160,105,132,138,115
135,160,101,132,129,114
135,160,104,133,108,110
134,160,105,134,95,104
134,160,105,136,99,114
135,160,104,137,108,104
134,160,98,136,120,95
134,160,100,134,124,104
134,161,118,137,109,141
134,160,114,139,110,129
134,161,94,138,133,113
135,160,95,133,141,89
135,161,104,131,120,75
134,160,105,131,93,82
135,160,103,131,117,108
135,160,110,133,163,127
134,161,110,136,167,123
135,160,102,139,125,114
135,160,99,139,85,120
134,160,101,137,88,107
134,160,104,135,106,105
134,160,106,134,121,112
135,161,102,132,126,125
135,160,102,132,124,117
134,160,109,134,128,92
134,160,109,138,115,83
134,160,98,138,104,95
134,160,101,138,105,103
134,160,104,136,119,105
134,160,103,133,134,113
134,160,107,131,148,116
134,160,108,132,156,127
135,160,107,133,137,131
135,160,104,136,101,129
135,160,99,135,107,103
135,160,96,133,110,91
135,160,102,132,110,98
135,160,105,132,115,107
134,160,107,133,115,108
135,160,104,134,103,102
135,160,105,135,111,110
135,160,113,139,134,96
133,160,102,140,126,94
135,160,99,138,101,113
135,160,104,137,119,125
135,160,103,136,143,115
135,160,100,134,144,111
135,160,107,133,128,126
135,160,107,134,127,125
135,160,108,133,128,95
134,160,106,134,106,83
135,160,102,134,99,105
135,160,101,135,112,127
134,160,102,135,124,113
135,160,105,137,113,106
135,160,103,137,106,93
134,160,100,135,111,105
134,160,108,134,128,129
134,161,114,134,132,119
135,161,101,133,102,102
135,160,104,133,99,100
135,160,109,135,130,91
134,161,104,137,150,98
135,160,99,137,129,106
135,160,100,134,128,120
135,161,104,131,137,127
135,160,103,130,128,118
135,160,105,130,100,104
135,161,105,132,115,108
135,160,105,135,128,112
135,160,102,138,115,103
135,161,102,138,103,104
135,161,103,137,98,120
135,160,104,134,109,120
135,161,112,135,132,116
135,160,107,137,127,99
135,161,100,137,112,96
135,161,101,136,118,96
135,161,101,135,128,98
135,160,103,133,139,104
136,161,105,132,146,110
135,161,103,130,133,113
135,161,100,128,105,113
135,160,110,128,100,117
135,160,105,131,107,114
135,161,103,135,119,118
135,160,101,137,129,119
135,160,103,138,122,108
135,160,102,138,115,102
135,160,102,136,117,104
135,161,107,134,124,111
133,160,114,135,127,110
135,160,102,135,115,99
135,161,101,135,108,100
135,160,104,135,111,106
135,160,103,134,116,101
135,160,103,132,127,107
135,160,105,132,135,114
135,160,106,132,142,120
135,160,106,132,125,116
135,160,105,134,101,108
135,160,102,134,98,106
135,160,103,135,123,109
135,160,104,136,141,113
135,160,103,136,140,111
135,160,101,135,121,107
135,160,103,134,117,113
135,159,114,133,118,119
135,160,108,136,90,103
135,160,99,136,96,98
135,160,102,137,130,99
135,160,103,136,184,99
135,160,104,135,185,103
135,160,105,134,142,110
135,160,104,134,122,118
135,160,105,133,115,120
136,160,103,131,107,114
135,160,103,132,94,107
135,160,102,131,91,108
135,160,104,131,109,110
135,160,104,131,115,110
135,160,103,133,104,108
135,160,103,135,108,108
135,160,105,135,125,116
135,160,111,138,124,116
135,160,104,138,103,99
135,160,100,135,105,97
135,160,101,131,119,100
135,160,103,127,127,100
135,160,104,125,131,104
135,159,105,126,132,112
135,160,104,129,135,119
135,160,105,133,131,118
135,159,105,137,122,113
135,159,104,138,112,108
134,159,104,138,106,109
134,159,103,137,103,110
134,159,103,136,107,109
133,159,104,134,112,108
133,159,105,133,117,109
133,159,106,132,135,120
134,159,109,134,132,111
134,159,99,135,121,101
133,158,101,135,118,99
133,158,103,135,109,97
134,158,103,133,109,99
133,157,104,132,125,107
132,157,104,131,133,114
132,156,104,131,131,120
132,157,106,131,132,116
132,157,105,133,127,111
132,156,103,135,115,109
132,155,103,136,105,109
132,156,103,136,102,110
131,155,104,135,105,109
131,153,103,134,106,108
131,151,105,134,122,114
132,150,115,135,139,117
131,151,105,137,118,101
130,150,97,136,107,100
127,150,102,133,125,101
127,149,105,131,132,99
126,149,105,132,127,103
126,147,106,133,129,112
125,146,105,135,136,119
125,147,104,137,124,117
125,146,103,136,110,110
120,146,101,135,104,107
119,146,102,133,105,109
118,146,103,133,116,111
118,146,105,133,123,112
118,146,104,133,119,107
118,146,105,131,115,107
117,146,108,133,131,122
116,144,114,136,142,115
116,144,102,140,115,99
116,142,96,141,96,97
116,142,94,140,101,97
116,142,99,135,113,100
114,142,106,129,126,107
114,144,108,125,139,114
114,144,107,126,152,120
113,143,105,128,136,116
110,144,104,130,110,111
110,144,102,132,108,109
109,144,104,134,113,110
109,144,104,136,124,114
108,144,105,139,130,111
108,143,104,141,115,105
109,143,103,141,108,109
109,142,107,140,121,117
108,141,106,139,116,105
108,141,100,138,114,100
108,141,104,139,120,101
108,141,104,138,119,100
108,140,103,134,108,102
108,142,104,130,114,109
107,141,105,129,141,119
107,141,103,131,150,118
106,141,104,133,129,111
106,140,102,134,105,105
106,140,102,133,103,108
105,140,104,134,110,112
102,140,105,136,117,111
102,140,103,138,108,106
99,141,103,136,111,108
98,141,104,133,132,118
97,141,114,133,138,116
97,141,103,137,128,103
96,142,100,140,113,99
95,140,101,138,100,98
94,141,101,130,106,96
94,141,102,120,124,103
94,141,105,112,141,117
95,141,108,113,149,126
94,141,111,123,142,119
94,141,106,135,125,109
94,140,99,145,107,102
94,140,100,149,103,106
93,140,104,148,102,111
93,139,105,143,105,110
93,138,104,135,114,109
92,137,105,131,119,111
91,135,108,129,116,119
90,138,107,130,119,107
90,138,98,130,133,98
89,138,103,134,141,101
90,138,106,140,135,102
87,138,104,146,127,104
86,135,104,151,123,110
85,136,103,151,117,116
85,136,104,147,112,119
84,135,105,141,107,113
84,135,102,133,94,104
83,134,100,123,100,104
83,135,101,113,110,106
84,135,102,106,124,109
83,134,105,108,139,112
82,134,107,120,140,114
83,133,110,133,128,119
80,133,111,143,114,117
79,133,104,145,108,102
79,132,98,144,108,97
78,132,101,141,112,98
77,132,102,137,112,98
76,131,100,132,115,102
76,132,104,128,129,111
73,130,105,127,143,119
70,131,107,130,143,118
71,130,109,137,134,114
67,130,104,142,117,110
65,130,103,145,111,111
57,130,104,145,108,112
56,131,102,141,101,108
54,130,102,134,96,105
55,130,103,126,105,107
54,130,105,121,126,119
55,130,113,119,134,111
55,131,101,122,126,98
55,130,101,127,126,99
55,130,103,131,125,100
55,130,104,135,123,103
54,130,105,139,126,108
54,130,105,139,130,115
54,131,104,139,135,117
54,130,106,137,131,115
54,130,105,137,121,109
54,130,103,136,114,108
54,130,104,137,110,110
54,130,103,136,107,110
54,130,102,133,104,107
54,129,102,128,108,107
54,130,105,126,117,112
54,130,114,129,128,120
54,131,106,133,121,106
54,130,99,135,119,99
54,130,102,136,124,99
54,130,102,135,125,99
54,131,102,135,127,103
54,131,105,136,128,110
54,130,104,136,134,117
54,130,104,137,135,118
54,130,105,134,120,112
54,129,103,131,105,106
54,129,102,128,111,109
53,129,105,128,117,112
53,129,105,131,115,111
53,129,104,136,111,108
54,129,103,139,114,109
54,129,105,140,128,117
54,129,111,143,127,114
53,129,102,143,114,100
53,129,100,140,112,99
54,129,102,136,113,99
53,130,102,130,114,100
54,130,103,126,127,108
54,130,107,125,145,116
53,130,107,128,148,119
53,128,106,131,132,113
53,130,104,135,116,108
53,129,102,138,108,107
53,129,103,139,108,109
53,130,104,138,112,111
53,129,104,137,112,109
53,129,104,135,111,108
53,129,105,132,115,113
54,129,112,128,126,121
53,129,112,124,122,108
53,129,102,121,115,98
53,129,102,121,117,100
52,129,102,122,120,100
53,129,102,126,127,104
54,129,103,129,132,109
54,129,104,132,135,116
54,129,105,134,137,118
54,129,107,135,129,113
53,129,105,136,116,108
53,129,103,138,109,107
53,129,103,140,107,110
53,129,103,141,108,110
53,129,103,141,106,108
53,129,102,139,123,108
53,129,104,137,157,115
53,129,111,137,163,116
53,129,103,136,135,102
53,129,99,134,113,100
54,129,102,134,100,101
54,129,102,135,85,102
54,129,104,137,87,106
53,129,106,138,104,111
53,129,105,139,126,117
53,129,107,139,134,118
54,129,104,138,133,110
53,129,102,137,123,107
53,129,103,135,116,109
54,129,104,134,116,110
53,129,104,132,105,107
53,129,105,131,101,106
53,129,105,132,105,111
53,129,108,133,126,122
52,129,110,137,130,113
53,129,100,139,122,100
54,129,100,139,122,100
55,129,102,137,122,100
54,129,102,134,124,102
54,130,104,133,127,107
54,129,105,132,133,115
53,130,105,134,135,119
53,130,106,134,127,114
54,130,104,136,119,108
53,130,103,136,113,106
53,130,103,135,112,108
53,129,104,134,110,110
53,130,104,134,108,108
53,130,104,135,110,108
53,130,104,137,115,113
53,130,111,140,126,119
54,130,105,142,123,107
53,130,99,142,120,101
53,130,102,141,122,101
53,129,103,138,123,100
52,130,103,136,123,104
53,130,104,135,127,109
54,129,104,134,133,117
53,129,106,133,135,118
53,130,105,132,128,112
53,129,104,133,115,105
54,129,103,133,111,106
53,129,104,133,110,108
53,129,104,133,110,108
53,129,104,134,109,107
53,129,104,135,109,110
54,130,106,136,118,121
54,130,113,137,124,114
54,130,103,138,120,102
54,130,100,136,120,101
54,129,103,135,122,102
53,130,103,134,124,102
54,129,103,134,126,106
53,130,105,134,131,113
53,129,105,134,136,116
53,130,105,134,132,113
53,129,105,134,122,108
53,129,103,133,114,106
53,129,104,133,112,107
53,129,104,134,111,109
53,129,103,135,109,108
53,129,103,135,107,108
54,129,104,134,111,112
54,130,109,133,124,121
54,130,109,133,127,108
53,129,100,134,122,100
54,129,102,134,119,102
53,129,104,135,120,101
54,130,103,135,124,104
53,130,104,135,127,111
53,130,105,135,131,117
53,129,103,135,131,117
53,130,104,133,131,111
54,130,103,134,119,105
53,130,102,134,110,106
53,130,103,134,110,109
53,130,104,134,111,109
53,130,105,134,109,107
53,131,104,134,106,108
54,131,106,134,118,117
53,130,113,136,128,116
54,131,104,137,119,104
54,131,100,136,116,102
53,131,102,136,120,102
54,131,103,135,124,101
53,131,103,133,133,106
53,131,104,131,138,113
53,131,105,131,140,118
53,132,107,132,138,115
53,132,106,133,119,108
54,132,102,135,99,104
53,132,103,135,102,106
53,132,103,135,109,109
53,132,103,134,111,108
53,132,103,133,112,107
53,132,104,133,115,111
53,131,108,135,124,122
53,132,111,137,124,112
53,132,100,138,119,103
53,132,101,137,121,102
55,131,103,135,122,101
52,131,102,133,123,104
54,131,104,130,126,109
53,131,105,130,131,115
53,131,106,131,134,117
53,131,105,132,129,111
53,131,104,134,121,106
53,131,102,135,113,106
53,132,103,136,110,107
54,132,103,136,107,108
53,133,104,135,107,108
53,133,103,134,110,108
53,133,104,133,118,115
53,133,111,133,127,120
53,133,104,134,121,106
53,133,99,135,119,101
53,133,103,136,124,103
54,133,104,135,125,103
53,133,104,135,123,105
55,133,105,134,127,111
53,133,104,133,134,117
54,133,104,127,133,117
53,133,107,121,122,110
53,134,106,117,113,104
53,133,105,118,110,105
53,133,103,123,109,108
54,133,102,130,109,108
53,133,102,137,111,107
53,133,103,141,114,110
53,132,106,141,125,122
53,133,112,142,125,114
53,133,100,140,121,102
53,133,100,138,123,103
53,133,102,135,119,101
54,134,102,133,119,102
54,133,104,132,124,108
53,133,106,132,131,115
53,133,105,133,136,119
54,133,104,133,131,114
53,133,105,133,122,105
53,133,102,133,115,104
54,133,103,132,112,107
53,133,104,132,109,108
54,133,103,132,107,107
53,132,103,132,108,107
53,133,104,133,114,113
53,133,114,133,126,122
54,133,108,135,122,110
53,133,98,136,119,102
53,133,101,136,122,103
53,133,103,135,123,102
53,133,103,135,123,104
53,133,105,133,128,110
54,133,104,133,135,118
53,133,105,133,135,118
54,133,105,133,129,111
53,133,103,134,120,104
54,133,102,135,116,104
53,133,104,135,108,107
54,133,105,136,104,108
53,133,104,136,103,106
54,133,103,135,107,109
53,133,106,135,116,120
53,133,111,137,119,117
54,133,103,137,118,104
52,133,100,136,127,103
54,133,104,135,125,102
53,133,103,134,123,102
54,133,103,133,126,106
53,133,105,133,130,113
53,133,105,133,136,119
53,133,107,133,134,114
54,133,104,135,128,106
54,133,102,135,125,103
53,133,103,135,121,107
54,133,104,135,116,110
54,133,105,136,103,109
53,133,104,136,93,107
53,133,103,135,97,110
54,133,107,136,116,122
54,134,109,137,124,111
53,133,100,136,122,102
53,133,102,136,126,103
53,133,103,135,126,102
53,133,103,133,125,103
53,133,104,132,128,110
53,133,105,132,127,116
53,134,106,134,128,117
54,133,105,134,128,111
53,133,103,134,125,104
54,133,102,134,116,105
53,133,104,135,106,108
54,133,104,135,113,109
54,133,103,136,115,108
54,133,103,136,114,108
53,133,105,135,118,115
54,133,115,137,129,119
53,133,103,138,119,105
53,134,98,136,114,102
53,133,103,135,116,103
54,133,104,134,117,102
53,133,104,134,122,106
53,133,106,133,125,111
53,133,106,133,131,118
53,134,106,132,131,116
53,133,105,132,126,109
54,133,103,132,117,104
53,133,103,133,116,105
53,133,103,134,115,108
54,133,104,135,112,107
53,133,104,136,109,107
54,133,103,137,110,112
53,133,108,137,122,123
54,133,109,138,130,114
53,133,101,137,120,101
53,133,101,136,117,101
54,133,103,134,117,101
53,133,104,133,118,102
53,133,105,133,125,109
53,133,106,132,129,115
53,133,105,132,133,118
54,133,104,134,131,113
53,133,104,134,123,105
53,133,101,135,116,105
53,133,102,135,111,107
54,133,104,135,110,107
53,133,104,135,108,107
53,133,103,134,107,108
53,133,105,134,113,113
53,133,114,134,127,123
53,134,106,136,122,108
53,133,99,136,119,101
53,133,102,136,121,101
53,133,103,135,123,101
53,134,104,134,126,105
54,134,105,135,129,110
53,133,103,134,133,117
54,133,103,132,133,116
54,133,103,132,125,111
53,133,103,132,117,105
54,133,103,133,112,105
53,133,103,133,110,108
54,133,104,134,110,109
53,133,105,135,108,108
53,133,104,136,109,109
53,133,104,135,119,118
53,133,114,138,126,115
53,134,102,139,119,102
54,133,99,140,120,102
54,133,102,140,122,103
53,133,103,140,122,102
53,133,103,139,125,106
53,133,104,137,133,113
53,133,104,135,137,118
53,133,106,135,132,115
54,133,105,136,121,109
54,133,103,137,112,105
53,133,103,137,109,108
53,133,104,137,108,109
54,133,104,137,108,108
53,133,104,136,110,107
53,133,104,135,115,112
53,133,112,135,125,122
53,133,110,137,122,110
53,133,100,137,117,100
53,133,102,137,118,101
53,133,103,137,126,102
54,134,103,136,127,104
54,133,104,135,128,109
54,133,104,135,132,116
53,133,106,134,135,120
53,133,104,132,130,112
53,133,104,133,121,105
53,133,102,134,114,105
53,133,103,134,109,107
53,133,104,135,106,110
54,133,104,135,107,108
53,134,104,135,107,107
53,134,104,135,110,117
53,134,116,136,120,117
53,133,107,137,120,104
54,134,99,135,127,101
52,134,101,135,130,101
52,133,101,134,120,101
53,133,103,133,120,106
54,133,105,133,131,113
53,133,107,133,139,119
54,134,104,134,132,115
54,133,105,133,125,107
53,133,101,132,123,105
53,133,102,132,118,109
54,133,104,132,113,110
54,133,105,133,106,108
53,133,105,135,99,107
54,133,105,135,103,110
54,134,108,134,119,122
54,132,109,136,118,110
54,134,98,135,110,101
53,133,101,134,126,103
53,133,106,133,133,102
54,133,105,132,130,102
53,133,105,132,130,109
54,133,104,133,132,115
53,133,103,134,133,116
53,133,106,134,127,112
53,133,104,134,117,107
54,133,102,134,111,106
53,133,104,134,109,109
53,133,103,134,108,110
53,133,104,134,110,109
54,134,103,133,112,108
54,134,105,133,116,113
54,132,111,135,126,119
53,134,106,136,122,104
53,133,98,135,118,100
54,133,102,134,121,102
54,134,104,134,122,101
54,134,104,134,124,104
54,133,105,133,127,111
53,134,104,133,133,118
53,134,103,132,133,118
54,134,105,132,127,111
53,134,103,132,118,105
54,134,103,133,112,107
53,134,104,134,110,110
54,134,104,135,109,110
54,133,102,135,108,108
53,134,105,135,111,109
53,134,105,136,122,118
53,134,113,137,122,114
53,134,101,136,115,101
53,133,101,134,118,100
51,134,103,132,123,100
53,133,103,131,126,101
53,134,104,132,127,106
54,134,106,131,130,113
54,134,107,127,136,120
54,134,107,122,131,117
53,134,106,119,120,109
53,134,104,121,114,106
53,134,103,126,111,107
54,134,103,132,110,109
53,134,103,138,111,108
53,134,103,142,110,108
53,134,103,144,112,111
53,133,109,144,125,120
53,134,106,142,120,108
53,133,98,138,117,99
53,134,102,134,118,100
54,134,103,131,114,101
54,134,104,129,124,104
53,134,104,131,137,111
53,134,104,133,139,117
53,134,104,135,134,117
54,134,105,137,125,112
53,134,104,138,116,106
53,133,103,137,114,107
53,134,104,136,111,109
53,134,104,135,110,110
54,134,104,134,112,108
53,134,104,134,113,108
53,134,104,134,117,118
53,134,114,137,121,117
53,133,103,139,111,102
54,133,100,138,111,98
53,134,102,136,115,101
53,134,104,135,122,103
53,133,105,134,133,106
53,133,107,133,141,112
53,134,105,134,145,118
53,134,105,134,140,115
54,134,101,135,128,110
53,134,99,135,116,106
53,134,102,135,106,107
53,134,105,135,107,112
53,134,106,135,105,111
53,134,104,135,95,106
53,134,104,134,100,109
53,134,108,135,119,122
54,133,114,136,122,111
53,134,101,137,125,100
54,134,100,137,129,101
54,133,102,136,127,101
53,133,101,135,124,101
53,134,104,133,127,108
53,134,104,133,133,115
54,134,103,133,135,119
54,133,104,131,131,115
53,134,105,133,127,110
54,133,105,135,122,109
53,133,105,135,106,109
53,134,104,137,96,108
53,134,103,136,98,107
54,133,103,135,104,107
53,134,104,135,117,115
53,134,113,136,128,120
54,133,106,135,123,104
53,135,100,135,126,100
54,133,104,134,129,99
53,134,106,132,127,99
53,134,104,130,125,105
52,134,104,129,124,111
54,134,104,129,128,118
53,133,106,129,128,117
53,134,104,131,123,111
53,134,101,132,118,106
53,133,101,133,116,107
53,133,104,134,112,109
53,134,104,134,118,111
53,133,106,134,160,109
54,134,107,134,172,109
54,134,107,134,161,120
54,133,109,136,129,113
53,133,98,135,96,100
53,133,99,135,89,99
53,133,103,133,95,100
54,133,104,132,104,101
53,133,104,132,113,107
53,133,105,133,119,115
53,133,105,133,129,120
53,133,105,134,131,115
53,133,104,134,123,108
53,133,102,135,110,106
53,133,102,135,104,109
53,133,104,135,103,110
53,133,103,135,103,110
53,133,104,135,105,108
53,133,104,134,111,110
53,133,110,134,125,119
54,133,106,134,124,105
53,133,98,133,121,99
53,133,102,133,121,101
53,133,104,133,119,100
53,133,104,133,125,103
54,133,104,134,131,110
54,133,104,134,134,118
53,133,104,134,131,119
