a0,a1,a2,a3,a4,a5
88,155,96,145,115,101
87,155,96,143,116,101
86,155,95,138,117,102
85,155,97,133,120,110
84,155,101,130,126,121
83,154,107,129,131,126
83,155,111,131,126,120
82,153,113,132,118,111
80,153,111,134,112,107
80,153,110,134,115,109
83,153,110,134,117,108
84,152,108,131,111,102
83,152,104,128,114,101
81,153,102,126,123,107
81,152,104,130,130,112
80,153,100,135,125,101
79,153,95,139,117,97
77,152,96,141,117,100
76,152,96,141,118,101
76,152,96,138,120,107
76,152,100,135,122,120
77,152,105,132,125,127
74,151,110,128,120,122
75,151,112,125,117,114
74,152,111,123,119,107
74,151,111,122,123,107
71,152,111,125,122,107
70,150,112,131,118,103
69,148,108,137,113,101
68,148,104,142,116,105
68,148,103,145,126,114
67,149,106,145,127,109
68,149,99,143,117,99
67,147,96,138,117,100
67,148,95,134,116,100
65,147,93,131,118,102
64,147,94,130,118,108
64,147,98,131,122,119
64,147,105,133,129,127
63,146,112,134,126,124
62,147,113,136,115,111
62,148,110,133,106,106
62,147,109,128,113,108
62,146,111,124,122,110
62,146,112,123,122,106
61,145,108,124,119,103
62,144,104,129,120,106
63,144,105,134,129,113
61,144,102,141,127,105
61,144,96,143,119,98
61,144,95,141,117,99
61,144,94,136,117,100
60,144,95,132,116,106
61,144,98,129,121,115
59,144,102,129,127,125
59,144,109,130,129,125
56,145,113,133,125,117
56,145,113,134,120,109
56,145,110,135,120,110
56,145,110,135,118,112
55,145,109,135,114,107
54,145,106,135,112,100
54,145,101,134,114,99
55,145,100,134,119,109
55,145,105,137,126,111
53,145,100,139,122,99
55,144,97,139,119,98
53,145,96,139,116,99
54,144,96,137,116,103
55,145,98,134,119,112
55,145,103,131,125,122
54,145,108,129,131,129
55,145,113,127,129,120
54,145,114,127,120,110
54,145,113,129,118,107
54,145,110,131,120,110
54,145,107,133,119,111
53,145,105,136,115,105
53,145,103,137,116,100
53,145,102,138,118,103
53,145,104,138,124,112
53,145,105,140,123,105
53,145,97,138,118,98
53,145,96,137,119,102
53,145,96,135,118,102
54,145,94,132,116,105
53,145,96,130,119,113
53,145,101,129,126,123
53,145,108,129,130,124
53,145,115,131,126,118
53,146,113,133,119,110
53,146,111,134,115,110
54,146,111,134,117,111
53,146,112,135,118,108
53,146,108,135,115,102
53,146,104,136,114,100
53,146,101,136,121,108
53,145,104,138,128,112
50,146,100,139,120,101
52,146,95,139,115,96
53,146,96,137,118,100
53,146,97,134,119,102
53,146,96,130,122,107
53,146,97,128,127,118
53,147,103,127,130,127
53,146,111,129,129,125
53,146,115,132,121,116
53,146,116,135,113,109
53,146,115,137,114,109
53,146,112,138,117,109
53,147,107,137,116,105
53,147,103,135,115,100
53,147,101,133,116,103
53,147,102,133,125,112
53,147,104,134,127,108
53,147,98,134,119,98
53,147,96,134,118,100
53,147,97,135,120,102
53,147,97,136,120,104
53,149,98,136,122,112
53,149,100,136,126,122
53,149,105,135,129,127
53,148,111,133,122,120
53,149,113,132,115,111
53,148,111,131,111,108
53,148,110,129,114,107
53,148,109,130,119,107
53,148,108,131,120,104
54,148,105,134,116,102
53,149,102,136,117,108
53,147,105,138,128,113
54,148,101,141,126,104
53,148,96,141,119,97
53,148,96,139,118,98
53,148,95,135,118,101
53,148,96,131,116,108
53,148,99,127,120,117
53,148,104,127,128,126
53,148,109,129,130,125
53,148,112,131,127,117
53,148,111,135,117,106
53,148,105,136,113,107
53,148,106,135,115,110
53,149,109,134,117,108
53,148,108,133,116,102
53,149,106,133,118,102
53,150,103,132,124,109
53,149,107,130,127,110
53,149,100,127,118,101
53,149,97,123,115,98
53,148,97,121,119,100
53,149,95,121,120,104
53,149,97,123,120,111
54,151,100,125,125,120
53,151,105,129,129,125
53,152,111,132,126,119
53,152,114,135,120,111
53,152,112,135,116,107
53,152,111,134,117,109
53,152,110,132,117,109
53,152,109,130,115,104
53,152,105,129,113,100
53,152,102,129,119,106
54,151,103,130,129,116
53,152,104,135,127,106
53,152,97,137,118,97
53,152,94,138,116,99
53,152,94,138,117,101
53,152,95,136,119,105
53,152,99,133,122,113
53,152,103,131,126,124
53,152,108,130,130,126
53,152,112,132,124,119
53,152,112,133,117,111
53,152,111,134,116,108
53,152,111,135,117,110
53,152,111,136,116,107
53,152,108,136,114,101
54,152,104,135,115,100
53,151,102,134,124,108
53,153,107,135,130,112
54,152,101,137,118,102
53,152,95,137,112,98
53,153,94,136,115,102
53,152,96,135,117,104
53,152,96,133,118,109
53,152,100,132,126,120
53,152,105,134,135,126
54,153,109,135,129,121
53,153,112,137,120,113
53,153,111,136,115,108
53,153,111,136,117,109
53,153,111,134,117,109
53,153,109,133,115,104
53,153,106,132,115,101
53,153,102,133,119,105
53,153,101,135,125,113
54,153,104,138,125,107
53,153,97,140,116,99
53,153,93,140,116,101
53,153,91,139,118,101
53,153,93,137,119,104
53,152,98,135,121,111
53,153,104,134,125,121
53,153,109,133,128,126
53,153,114,133,127,120
53,153,114,133,119,112
53,153,112,133,116,109
53,153,112,133,117,109
54,153,112,135,117,112
53,153,109,140,116,111
54,153,105,146,117,106
53,153,102,150,122,107
52,152,105,153,126,113
53,153,103,152,119,102
53,153,96,147,113,93
53,154,94,140,115,96
53,152,96,133,119,100
53,153,97,129,118,107
53,153,98,126,117,115
53,153,102,126,126,125
53,152,110,128,132,124
53,153,115,131,129,116
53,153,113,135,120,107
53,153,111,138,118,107
53,153,109,139,118,108
53,153,109,139,118,105
53,153,106,137,116,101
53,153,103,135,115,103
53,153,103,134,121,112
53,153,106,135,122,110
53,153,99,135,116,99
53,152,95,135,115,100
53,153,96,135,119,102
53,153,95,134,119,103
53,152,96,133,126,110
53,153,100,134,131,120
53,152,106,134,134,126
53,152,111,134,129,119
53,152,113,134,113,111
53,150,112,135,106,108
53,150,110,134,112,109
53,150,110,134,118,108
53,150,108,133,118,103
53,150,106,133,118,101
53,150,103,132,120,103
53,150,103,133,126,110
53,150,101,133,122,103
53,150,96,132,117,99
53,150,96,131,120,104
54,150,97,131,119,104
53,150,96,131,118,106
54,150,98,132,122,114
53,150,101,133,131,124
53,149,103,134,129,124
53,149,106,134,120,115
54,149,110,133,114,109
53,149,112,133,113,109
53,149,112,133,116,107
53,149,111,132,116,105
53,149,110,132,114,103
53,149,106,132,111,104
53,149,103,133,119,111
54,149,106,136,127,112
53,149,101,137,126,101
53,149,96,137,123,99
53,149,96,137,123,101
52,149,96,135,122,105
53,149,97,134,122,111
53,149,100,134,127,119
53,149,105,134,125,125
53,150,110,135,119,120
53,150,113,135,116,112
53,150,113,135,115,107
54,150,112,134,118,108
54,148,110,133,119,108
53,147,108,132,116,104
54,147,105,132,115,101
53,147,103,132,118,105
53,149,104,133,127,114
53,148,104,137,124,107
53,148,99,137,118,99
53,148,97,137,118,102
53,147,97,136,118,103
53,148,95,134,118,105
53,147,96,133,122,113
53,147,101,132,128,122
53,148,107,133,129,124
53,148,111,134,121,118
54,148,113,134,116,109
54,148,112,134,115,107
53,148,111,133,116,107
53,148,109,133,117,104
53,148,107,133,118,103
53,148,104,133,119,103
53,148,101,134,122,110
53,148,104,136,125,114
53,149,100,137,119,103
53,149,95,136,115,99
54,148,96,135,116,102
53,148,96,134,119,104
52,148,96,133,124,109
53,149,100,133,127,117
53,148,104,135,129,125
53,148,109,138,128,122
54,149,113,140,121,113
53,148,112,144,115,107
53,148,111,148,114,107
53,148,111,151,116,106
53,148,109,152,116,104
53,148,106,151,117,102
53,148,103,150,119,105
53,148,102,147,125,114
53,148,104,145,124,108
53,148,97,141,116,100
53,149,95,135,116,101
53,148,96,131,121,103
53,148,96,129,122,105
54,148,98,129,123,113
53,148,101,130,122,121
53,148,105,132,124,126
53,148,105,133,125,117
53,148,106,134,121,108
53,148,108,133,116,104
53,148,112,132,117,106
53,149,114,130,117,107
53,148,112,130,115,104
53,148,108,131,115,103
53,148,104,133,118,108
54,148,105,135,128,114
53,148,103,137,125,105
54,149,97,137,118,100
53,148,97,136,120,104
53,148,97,134,121,104
53,148,96,132,121,107
53,148,99,130,124,115
53,148,103,129,128,122
54,148,109,130,127,122
53,147,113,131,121,114
53,148,112,132,114,107
53,148,111,133,113,107
53,147,111,134,115,107
54,147,110,134,115,105
53,147,107,134,116,102
53,148,104,134,118,104
53,148,102,134,124,113
53,148,105,136,128,112
54,147,99,137,120,102
53,147,95,137,117,100
53,147,96,137,118,103
53,147,96,134,118,105
53,148,96,132,122,112
53,148,101,131,126,120
53,148,105,130,129,124
53,148,110,131,127,120
54,148,113,132,120,110
53,148,112,132,113,105
53,148,111,133,114,107
53,148,110,134,117,107
53,147,109,134,118,105
53,147,106,134,118,103
53,147,103,134,122,108
53,146,104,135,129,116
53,147,103,138,124,107
53,147,96,138,116,99
53,147,94,137,117,103
53,147,96,135,115,105
53,147,95,132,114,108
53,146,98,130,117,113
53,147,102,129,123,121
53,146,108,128,130,122
53,146,113,130,129,115
53,147,113,132,122,108
53,147,112,133,117,106
53,147,111,134,115,106
53,147,109,135,115,106
53,147,107,135,114,105
53,147,104,136,116,105
53,147,102,136,123,111
54,148,106,138,131,114
54,147,100,139,124,107
53,147,96,139,120,104
54,146,96,138,119,104
53,147,96,136,117,103
53,147,96,134,116,106
53,148,99,133,118,112
53,148,104,132,124,119
54,147,110,132,123,115
53,147,111,132,118,108
53,147,110,132,115,104
53,148,110,132,116,106
54,147,111,132,118,108
53,147,111,134,118,106
53,147,107,135,115,103
53,148,103,137,116,107
53,147,103,138,127,116
54,147,104,141,127,109
54,147,97,141,120,100
53,147,96,138,119,102
53,148,96,135,118,104
54,148,97,132,116,106
54,147,97,130,119,113
53,147,101,131,123,120
53,147,106,132,127,123
53,147,111,133,125,117
53,147,113,133,122,108
53,148,111,133,118,105
53,147,110,131,116,108
53,147,110,131,116,108
53,148,109,132,115,104
53,147,105,133,115,103
53,147,102,134,118,109
53,147,105,136,124,116
54,147,99,138,123,106
53,147,93,137,122,100
54,147,94,133,123,103
54,146,95,129,120,105
54,147,96,126,120,109
53,146,100,125,124,116
54,147,104,127,128,122
53,148,111,129,127,120
54,147,114,132,120,112
54,148,112,134,115,106
54,146,112,135,117,107
54,147,111,135,119,108
53,147,110,135,118,106
53,147,107,135,115,104
53,148,102,136,118,107
54,148,102,136,124,114
53,147,105,137,124,112
54,147,99,138,116,102
53,147,96,136,115,102
53,148,96,134,117,103
54,147,96,132,118,105
53,147,97,131,121,111
54,147,100,131,127,119
53,147,106,132,131,122
54,147,111,134,125,116
54,147,112,134,118,108
53,147,111,134,115,105
53,147,111,134,116,107
53,147,111,133,117,107
53,147,109,133,116,104
54,146,105,133,115,103
53,147,103,134,118,108
54,146,104,136,126,115
53,147,102,138,123,107
53,147,96,139,118,102
53,147,96,138,118,104
54,147,96,136,117,103
54,147,95,134,117,107
54,147,98,132,123,113
53,147,102,131,128,120
53,146,108,131,130,121
54,147,112,132,124,113
53,147,113,132,115,106
53,147,111,132,116,106
53,147,112,133,116,111
53,147,113,135,117,109
53,148,108,137,117,102
53,147,103,137,116,102
53,147,101,137,122,111
53,148,105,139,126,112
53,147,99,139,117,103
54,148,95,138,115,102
54,147,95,136,116,103
53,147,95,132,118,105
53,146,96,130,123,110
54,147,100,129,127,117
53,147,106,130,130,123
54,147,111,131,126,117
53,147,113,133,120,109
53,147,111,134,117,105
53,147,111,134,117,107
54,147,111,134,115,107
53,147,109,134,115,104
53,147,106,135,115,102
53,147,102,135,118,106
54,147,103,136,125,114
54,147,103,138,121,106
53,148,96,138,115,99
54,148,95,137,118,102
53,148,95,136,119,104
53,148,95,133,119,106
53,148,98,131,123,112
54,148,102,131,128,122
53,147,107,130,129,122
54,148,112,131,123,115
53,147,113,132,117,108
53,147,112,134,116,106
54,148,111,135,118,107
53,148,110,136,117,106
54,147,108,136,114,103
53,147,104,136,114,103
53,147,102,135,121,109
53,147,105,137,129,115
54,148,100,139,121,105
53,148,96,139,118,101
54,148,96,137,119,103
54,148,96,136,119,105
53,148,96,134,119,110
54,148,100,132,122,116
53,148,103,131,127,121
53,148,109,131,127,119
54,148,113,131,123,110
53,148,112,132,116,106
53,148,111,132,116,108
53,148,111,132,118,108
53,147,110,133,118,105
53,147,107,134,116,102
53,148,103,135,118,106
53,147,103,138,125,115
53,148,104,140,124,110
53,148,97,140,117,101
53,148,95,138,117,103
52,148,96,136,118,104
53,148,95,134,117,105
53,148,97,131,122,112
53,148,101,131,128,121
53,148,106,131,129,125
53,148,112,131,125,117
53,148,113,133,119,107
53,148,111,134,117,106
53,148,110,134,116,108
53,148,111,134,114,105
53,148,109,134,114,102
53,148,105,134,116,103
53,148,103,135,122,108
53,148,105,137,129,116
53,148,102,140,122,106
53,148,96,140,115,101
53,148,96,138,116,104
53,149,95,136,118,104
53,148,95,133,119,108
53,148,98,131,124,115
53,148,103,129,130,122
53,148,108,129,128,121
54,148,112,131,122,113
53,148,113,133,116,107
53,148,111,134,116,106
53,148,111,135,117,107
53,148,110,136,116,105
53,148,106,136,114,103
53,148,103,135,114,104
53,148,101,134,122,113
53,148,105,136,127,111
53,148,99,136,118,102
53,148,96,136,116,103
53,148,96,135,119,103
54,148,95,134,121,103
54,148,96,133,123,109
53,148,100,132,126,119
53,148,106,131,129,125
53,148,112,131,125,116
53,148,113,131,120,109
53,148,112,132,116,106
53,148,111,133,116,107
53,148,110,135,116,108
53,148,109,135,115,104
53,148,106,136,114,102
53,148,102,137,119,106
54,148,104,137,129,115
53,148,103,139,124,107
53,148,96,138,115,100
53,149,95,136,119,102
53,148,96,134,119,104
53,149,96,132,120,106
53,148,98,131,123,113
53,148,102,131,126,122
53,149,109,133,128,122
53,148,112,133,122,115
53,148,112,134,117,108
53,148,112,134,117,108
53,148,111,134,118,108
53,148,109,135,118,106
53,148,107,135,115,102
53,148,104,135,114,102
53,148,101,134,120,110
54,148,105,134,128,113
53,148,100,136,121,105
53,148,96,136,118,101
52,148,96,136,118,102
54,148,96,135,117,103
53,148,96,134,119,108
53,148,99,132,126,118
53,148,104,131,130,124
53,148,111,131,126,121
53,148,114,131,120,112
53,148,112,132,116,106
53,148,111,133,116,107
53,148,111,133,116,107
53,148,109,135,116,105
53,148,106,135,114,102
53,148,102,135,115,107
54,149,103,136,125,115
54,148,103,137,126,109
53,148,97,138,121,99
53,149,96,137,120,101
53,148,96,135,119,102
53,148,95,133,119,106
53,148,97,132,121,113
53,149,102,131,125,122
53,149,107,132,128,124
53,148,112,132,124,117
53,148,113,131,118,109
53,148,111,131,116,107
53,149,111,132,117,108
53,148,110,134,118,107
53,148,108,135,116,102
54,148,104,136,115,102
53,148,102,136,119,110
53,148,105,138,127,115
53,148,101,139,123,105
53,148,95,139,119,102
53,148,96,137,121,103
53,149,96,135,120,103
53,149,95,132,119,107
53,148,98,130,123,115
53,149,103,130,126,124
53,148,110,130,123,123
54,149,114,132,118,114
53,149,113,133,114,107
53,149,111,133,117,107
53,149,110,133,120,106
53,149,109,134,118,105
53,149,107,135,116,103
53,149,103,136,118,106
53,148,101,137,125,115
53,149,105,139,126,110
53,149,98,140,119,99
53,149,95,138,118,100
53,149,96,135,116,102
53,149,95,131,116,104
53,149,97,128,120,110
53,148,100,127,125,120
53,148,106,129,129,125
53,149,111,132,125,120
53,148,113,134,119,111
53,148,112,135,116,108
53,148,111,136,116,107
54,148,111,136,117,107
53,148,109,135,116,103
53,149,105,135,116,101
53,149,102,135,120,107
53,149,103,137,127,115
54,148,102,138,122,105
53,149,96,138,116,98
53,149,95,136,118,102
53,149,96,134,119,102
53,149,96,132,119,107
53,149,98,130,123,115
54,149,103,129,127,124
53,149,110,130,126,124
53,148,112,132,123,115
53,149,112,133,119,107
53,149,110,134,117,106
53,149,111,135,117,109
53,148,110,136,116,107
53,150,108,137,113,103
53,150,104,138,117,103
53,150,102,138,123,111
53,150,105,141,126,109
53,150,99,139,118,100
53,150,95,137,116,100
53,150,96,133,120,102
53,150,96,129,120,103
54,150,96,127,121,109
54,150,100,127,124,118
53,150,105,129,128,126
53,150,112,132,127,121
53,150,114,135,120,113
54,150,112,137,116,106
53,150,111,137,116,107
53,150,109,137,116,108
53,150,109,137,115,104
53,150,105,136,115,101
53,150,102,136,119,106
53,151,103,136,127,115
53,151,103,139,123,107
52,150,97,139,116,98
53,150,95,138,116,98
53,149,96,136,116,99
53,150,95,134,118,104
53,150,98,132,122,113
53,150,102,131,127,123
54,150,108,131,127,125
54,150,112,131,124,117
53,150,113,132,118,109
53,150,111,133,117,108
53,150,111,134,118,109
54,150,110,134,117,107
53,150,107,135,116,103
54,150,104,134,116,102
53,150,102,135,122,109
53,149,106,137,129,112
53,150,100,139,122,103
53,150,96,139,117,99
53,150,96,138,118,102
53,150,96,135,119,104
53,149,96,132,120,109
53,150,99,130,124,117
53,150,104,129,128,125
53,149,110,129,125,121
53,150,113,131,120,113
53,150,112,132,114,108
53,150,111,133,116,109
54,150,111,134,118,109
53,150,110,135,117,105
53,150,106,136,118,100
53,150,102,136,120,104
54,150,102,137,125,113
53,150,105,138,124,109
53,149,98,139,115,99
53,150,95,137,116,100
53,150,96,135,118,102
53,150,95,133,118,105
53,150,97,131,122,113
53,150,101,129,129,122
53,150,107,130,131,127
53,150,112,131,125,118
54,150,113,131,116,110
53,150,112,132,114,109
53,150,111,133,117,109
53,149,110,135,117,107
53,150,108,135,116,103
53,150,105,136,115,101
53,150,102,137,120,108
53,150,104,138,127,114
53,150,101,139,122,104
54,150,96,138,118,99
53,150,96,137,119,103
53,150,96,136,119,103
53,150,96,133,120,107
53,150,99,132,123,116
53,150,103,132,127,125
53,149,109,131,127,123
54,150,113,132,120,115
53,150,112,132,115,108
53,150,110,132,115,107
53,150,109,131,118,108
53,150,109,132,117,106
53,150,107,133,117,102
54,150,105,135,118,104
53,150,103,137,123,111
53,150,105,140,125,109
53,150,98,141,118,101
53,150,95,139,115,100
53,149,96,136,117,101
54,150,95,133,120,104
53,149,96,131,122,111
53,150,100,129,127,120
53,150,106,129,131,126
53,150,112,130,127,120
53,150,113,132,119,112
53,150,112,134,114,108
53,150,111,135,115,109
53,150,111,136,117,108
53,150,109,136,115,103
53,150,105,136,114,101
53,150,102,134,120,105
54,150,104,135,129,114
54,150,103,136,125,106
53,150,97,136,117,97
53,150,96,136,118,101
53,150,96,135,119,102
53,150,95,134,119,106
52,150,98,132,122,114
53,149,102,131,127,124
53,150,108,131,127,125
54,150,112,131,124,116
53,149,113,133,118,109
53,150,112,134,115,108
53,150,111,134,116,109
53,149,110,135,116,106
53,150,107,136,115,102
53,150,104,136,116,102
53,149,101,136,121,109
53,150,105,137,127,111
53,149,100,138,121,101
53,149,95,137,118,99
53,150,95,136,119,101
54,150,95,134,118,103
54,150,95,132,120,110
54,150,100,130,124,118
53,150,105,131,130,125
54,151,110,131,128,122
53,150,114,133,120,113
53,150,113,134,114,108
53,149,112,134,116,109
53,150,111,135,117,108
53,150,109,136,115,104
53,150,105,135,115,100
54,150,102,135,120,104
53,150,103,136,127,114
54,150,105,139,123,107
53,150,97,139,113,97
52,149,95,137,114,101
53,150,96,134,115,104
53,149,95,131,119,106
53,150,98,130,126,113
53,150,102,130,132,123
54,149,107,130,130,125
53,149,112,131,123,118
53,149,113,132,118,110
53,149,112,134,116,107
53,149,111,136,117,109
53,150,110,137,116,107
53,150,108,137,115,101
53,149,104,137,115,101
53,149,102,136,120,109
54,149,105,138,128,113
53,150,101,138,121,103
53,149,96,137,117,98
54,150,96,136,120,100
54,150,95,135,118,102
53,149,95,132,119,109
53,149,99,131,124,118
53,149,104,130,129,126
54,150,109,131,128,123
53,150,113,132,122,115
54,149,113,134,117,107
53,149,112,134,116,108
53,149,111,135,117,109
53,149,110,135,116,105
53,150,107,136,115,101
53,149,103,136,117,104
54,149,101,136,123,113
53,149,105,138,123,108
53,149,97,138,115,98
53,149,95,136,117,99
53,150,96,133,121,102
53,150,95,132,121,105
53,150,97,130,123,111
54,150,101,130,126,121
53,150,106,130,128,126
53,150,112,131,124,120
53,150,113,132,119,112
54,150,112,134,116,108
53,149,111,135,116,109
53,150,110,136,118,108
53,150,109,136,117,103
53,150,105,136,117,100
53,150,102,136,120,107
53,149,103,137,125,114
53,149,102,138,121,104
53,149,96,138,117,99
53,149,96,138,119,101
53,150,96,136,118,102
53,149,95,133,118,106
53,150,98,131,123,115
53,149,102,129,129,125
53,149,109,129,129,125
54,149,113,131,122,116
53,149,113,132,115,108
53,149,112,133,116,108
53,150,111,135,118,108
53,149,110,136,117,107
54,150,107,137,113,102
53,149,103,136,114,102
54,150,101,136,124,109
53,150,105,137,128,111
53,150,99,138,120,100
53,149,95,137,116,99
53,149,96,135,118,102
53,149,96,134,118,104
53,149,96,132,121,111
53,150,100,131,125,120
53,150,105,131,130,126
53,150,111,130,127,120
53,149,113,132,121,112
54,149,112,133,116,109
53,150,111,134,116,108
53,150,110,135,116,108
53,149,109,135,115,104
53,149,106,136,115,100
