a0,a1,a2,a3,a4,a5
83,154,110,134,90,94
83,154,111,136,87,95
83,154,112,135,88,99
83,154,111,131,92,105
83,154,108,127,93,112
83,154,106,125,97,117
82,154,102,127,103,121
82,154,99,129,102,123
83,154,96,133,99,123
84,154,94,137,94,120
82,154,92,137,92,117
81,154,92,132,101,111
82,154,96,129,105,106
82,154,101,128,100,102
82,153,105,132,97,98
81,153,106,137,96,94
81,153,107,140,96,92
81,153,110,140,94,95
80,153,112,136,94,97
80,153,113,129,96,103
81,152,111,124,97,111
80,153,108,124,97,117
80,153,105,127,97,121
80,153,101,130,97,122
80,152,98,135,96,122
80,152,94,138,94,120
80,152,92,140,97,118
80,152,92,141,102,114
79,152,94,140,103,108
80,151,97,136,97,102
80,151,99,133,95,99
79,149,103,131,94,97
79,151,107,130,91,93
79,151,111,129,91,95
79,151,113,127,99,96
79,151,114,127,110,100
79,151,113,131,102,106
79,151,110,135,94,111
79,150,106,140,91,117
79,150,103,143,86,120
79,150,98,143,85,121
79,150,94,137,82,121
79,149,92,127,102,121
80,149,92,118,115,120
80,149,95,115,113,115
80,149,98,120,105,108
80,149,101,130,95,102
81,148,103,138,96,97
81,149,106,144,98,93
81,149,108,146,94,92
81,148,111,145,93,92
81,149,111,142,92,95
81,148,112,135,97,104
81,149,110,128,90,108
82,148,107,121,85,114
81,148,104,114,94,119
82,149,103,115,104,121
84,148,99,119,101,122
85,148,95,126,97,121
84,148,93,133,99,119
83,148,92,139,104,116
88,148,94,142,103,111
90,148,97,143,100,107
92,148,101,143,96,103
93,147,105,140,95,98
94,147,107,137,96,93
94,148,108,132,96,93
95,147,111,128,94,94
95,147,113,125,94,96
94,147,113,125,90,102
94,147,110,126,91,109
94,147,106,127,99,116
94,146,104,131,100,121
96,146,100,136,95,122
96,147,97,138,98,124
97,146,94,138,101,121
97,146,92,138,104,119
97,146,93,138,101,115
97,146,95,137,92,107
98,146,97,135,91,102
98,146,101,133,96,99
99,146,106,130,96,95
99,146,107,128,89,90
99,146,110,126,95,91
98,146,113,127,109,95
98,146,115,129,111,103
98,146,113,133,100,111
99,145,109,137,92,115
99,145,104,138,88,117
99,145,100,134,90,119
98,146,98,130,99,122
99,145,96,129,101,123
99,144,94,130,94,121
98,146,92,133,86,117
98,146,92,135,90,110
98,147,96,135,101,105
97,146,100,135,96,100
96,146,106,134,94,98
95,146,108,134,100,95
95,146,108,133,108,91
96,145,109,132,108,92
95,144,112,132,101,96
95,145,113,131,94,103
94,144,110,129,92,108
96,145,107,127,93,114
95,144,104,128,90,120
94,145,100,131,86,122
95,145,97,134,92,123
93,144,95,136,97,124
92,145,94,136,97,123
92,144,93,135,108,118
91,145,94,136,112,109
91,144,97,136,105,102
91,145,100,137,95,99
90,144,104,135,91,94
90,145,106,131,89,90
91,144,108,127,93,90
92,144,112,126,95,93
90,144,114,127,93,98
90,144,113,128,96,106
89,144,109,130,99,111
89,144,107,133,103,116
90,144,104,135,100,121
90,144,99,136,94,122
89,144,95,135,99,124
89,144,94,134,101,125
89,144,94,134,100,122
88,144,94,134,98,113
89,144,96,135,94,105
89,145,98,134,91,100
89,145,101,134,96,98
89,144,105,133,99,95
89,145,108,132,93,91
89,145,111,131,91,90
89,144,112,128,93,94
90,144,113,126,95,102
90,144,112,124,101,111
90,144,109,126,103,117
90,144,106,130,102,121
89,145,102,135,100,121
90,145,97,139,97,119
89,144,93,141,91,119
89,145,92,139,92,120
89,144,94,136,100,117
89,145,95,134,102,111
89,145,97,133,101,107
89,144,100,132,98,101
88,145,104,131,94,96
88,145,107,131,95,93
88,145,109,131,91,91
88,145,112,130,89,94
88,145,112,128,93,96
88,145,112,127,99,104
88,145,112,129,102,112
88,145,108,132,97,116
87,145,103,134,94,122
88,145,100,136,98,122
88,145,96,137,99,122
87,145,93,138,97,121
88,145,92,136,95,118
88,145,92,133,97,113
89,145,95,132,100,107
89,145,98,132,99,102
88,145,101,132,98,101
88,145,106,132,99,97
87,145,108,132,94,91
86,146,111,132,93,93
86,145,113,131,95,97
86,146,114,131,95,101
86,144,112,131,92,107
86,145,108,130,91,111
85,145,104,130,96,116
85,146,102,132,100,121
86,145,99,133,101,123
86,146,95,134,100,123
86,146,91,134,99,120
85,146,92,135,101,118
86,146,94,135,101,112
85,147,97,136,98,106
86,146,99,136,95,102
86,146,104,135,96,98
86,146,107,134,95,93
86,146,108,132,92,91
86,147,111,130,94,93
86,147,113,128,98,97
87,147,115,127,97,104
87,147,111,127,95,109
87,146,107,128,95,114
87,146,104,130,96,120
87,146,101,132,97,121
88,146,96,134,97,123
88,147,95,136,100,124
88,146,95,138,100,123
89,147,93,137,97,117
88,147,93,136,98,109
87,147,96,134,99,103
87,147,100,133,99,99
87,147,104,134,98,93
88,147,106,135,95,88
88,147,109,135,91,90
88,147,111,132,90,93
87,146,113,129,94,99
87,146,114,126,95,108
86,147,111,125,97,115
85,147,106,125,100,119
86,147,102,126,98,119
87,147,98,129,99,121
88,147,96,134,98,125
87,147,94,140,98,123
90,147,93,143,98,120
89,146,92,143,97,113
87,146,94,138,98,106
87,146,98,132,100,101
87,146,103,128,100,95
89,148,106,127,95,91
87,148,107,128,93,91
86,147,111,130,95,96
88,148,113,132,96,100
87,148,113,133,96,104
86,148,112,134,96,108
86,148,109,134,96,112
86,149,104,135,92,115
87,148,101,132,94,120
87,148,99,130,99,123
86,148,96,130,100,124
86,148,94,132,99,122
85,148,92,134,98,116
85,148,92,135,97,108
85,148,95,135,98,103
85,148,100,134,96,99
84,148,105,133,98,99
85,148,107,133,95,95
85,148,109,131,94,92
85,148,112,128,96,94
84,148,114,127,96,97
85,148,113,128,95,104
85,148,110,130,95,110
85,148,107,132,96,115
86,148,103,134,96,121
85,148,100,134,97,122
85,148,97,134,97,123
85,148,94,134,97,123
84,148,93,133,100,120
85,148,92,134,99,115
85,148,94,134,99,108
85,148,98,135,98,104
85,147,102,135,98,100
84,150,107,136,98,96
83,148,107,134,92,90
83,148,109,131,92,91
83,148,112,128,97,95
82,148,115,127,98,100
83,148,112,127,94,107
83,148,109,128,95,114
82,148,105,130,96,118
82,148,102,133,96,120
82,148,98,135,97,123
83,148,96,137,98,126
83,148,95,138,100,124
83,148,93,138,99,118
82,148,92,137,96,110
82,148,95,136,95,105
81,148,99,134,95,101
82,148,103,132,99,97
81,148,106,131,99,93
81,148,108,129,97,91
83,147,111,128,96,93
83,148,113,127,95,96
83,148,113,128,95,102
82,149,111,129,95,109
82,148,108,130,96,115
81,148,105,132,99,120
81,149,101,133,98,123
82,148,97,134,98,124
82,148,94,136,98,123
83,148,93,137,96,121
82,148,92,138,96,116
82,148,94,137,97,109
82,148,98,136,97,103
82,148,101,134,96,100
82,148,104,134,97,97
82,148,107,132,99,92
81,148,109,129,98,91
81,148,111,126,96,94
81,148,113,126,95,98
82,148,113,127,94,105
81,148,110,128,95,112
81,148,106,131,96,116
81,148,103,134,98,121
81,148,99,136,98,122
81,148,96,138,98,123
81,148,93,137,97,122
81,148,92,134,98,121
81,148,93,133,98,114
81,148,95,133,96,106
81,148,99,132,95,102
80,148,103,131,96,99
81,148,107,131,100,95
81,148,108,132,98,90
81,148,111,132,95,91
81,148,113,131,96,95
81,148,114,131,96,101
81,148,112,130,94,108
81,148,108,130,93,113
81,148,104,129,96,118
82,148,101,130,98,122
81,148,98,132,100,123
81,148,95,136,100,124
81,148,93,139,99,122
81,148,92,139,97,117
81,148,93,137,98,111
80,148,97,135,99,104
82,148,100,133,97,101
81,148,104,132,95,96
81,148,106,130,92,92
81,148,108,129,94,91
81,148,112,129,97,94
81,148,113,129,94,97
80,148,113,129,94,104
80,148,110,129,100,110
80,148,107,130,101,115
80,148,105,131,97,121
81,148,100,134,95,123
81,148,96,136,93,124
82,148,93,136,94,122
81,148,93,135,96,120
81,148,93,135,101,115
81,148,95,134,103,107
81,148,98,135,100,102
82,147,101,134,98,98
79,148,105,131,99,95
79,148,107,130,96,91
80,148,111,129,92,92
79,148,112,129,92,94
79,148,113,132,94,99
79,148,112,134,94,108
80,148,109,134,93,113
80,148,104,132,93,117
79,148,102,130,101,121
79,148,99,129,104,123
79,148,96,130,102,123
79,148,93,132,99,122
79,148,92,135,97,119
79,148,93,136,97,112
79,148,96,137,96,106
79,148,99,137,95,101
78,149,104,136,96,97
79,148,107,134,98,93
79,148,108,132,97,91
79,148,111,130,97,94
79,148,113,129,96,97
79,148,113,128,95,103
79,148,111,129,96,109
78,148,107,130,96,114
79,148,104,132,93,119
78,148,100,135,94,122
79,148,98,137,93,124
78,148,94,138,94,122
78,147,92,138,95,120
78,147,91,136,100,116
78,147,94,132,101,108
78,147,97,128,103,103
78,148,101,124,105,100
78,147,106,126,101,97
78,148,108,129,96,92
78,148,109,134,93,92
77,148,112,138,89,93
78,148,113,139,87,98
77,147,112,137,89,106
77,147,108,131,94,112
77,147,105,124,100,117
77,147,103,123,103,122
77,148,100,124,102,123
76,148,97,129,99,123
76,148,94,133,100,121
76,147,92,137,100,119
76,147,93,139,96,113
76,147,95,140,93,106
76,147,98,140,98,102
76,147,102,137,100,99
76,147,105,134,96,94
75,147,107,130,96,90
75,147,111,128,94,93
75,147,113,129,91,96
75,147,114,129,94,102
76,146,112,130,100,108
75,147,108,133,99,113
74,146,105,134,96,117
75,147,101,133,93,121
74,147,98,130,94,123
74,146,95,129,95,124
74,146,93,130,100,122
74,146,93,133,104,118
74,146,94,136,102,110
73,146,97,140,97,104
73,146,100,142,95,100
73,145,104,140,92,96
73,146,107,135,96,93
72,146,108,129,98,92
70,146,111,125,96,94
69,146,113,123,96,98
68,145,113,124,96,104
67,146,110,127,96,110
67,146,107,131,96,116
65,146,104,133,95,121
65,146,100,136,97,121
65,146,97,137,97,123
65,145,94,137,97,121
64,144,93,137,97,120
63,144,92,136,100,115
63,145,94,135,101,108
61,145,98,134,99,103
62,144,101,133,99,100
60,145,105,133,96,96
59,144,107,133,95,92
60,145,109,132,95,94
60,144,112,130,95,96
60,145,113,129,94,100
60,145,112,126,94,106
60,144,110,126,96,112
60,143,106,127,97,116
60,144,103,130,98,121
60,143,99,133,98,122
60,144,96,136,98,123
60,144,94,138,98,121
60,144,93,140,99,118
60,144,93,139,99,111
60,144,96,139,98,105
60,144,99,137,97,101
60,144,103,135,97,98
60,143,106,133,94,94
60,143,108,130,93,92
60,143,111,127,94,94
60,143,113,124,96,97
60,143,114,124,96,103
60,144,111,126,97,109
60,143,108,128,98,115
60,143,105,132,97,119
60,143,101,134,97,121
60,143,98,137,97,123
60,143,95,137,98,122
59,143,93,137,98,120
60,143,93,136,98,115
60,142,94,135,99,109
60,143,97,134,98,104
59,143,100,134,97,101
58,143,105,134,98,97
60,143,107,134,96,92
60,145,108,133,94,92
59,144,111,131,95,95
60,143,113,128,97,100
60,143,113,127,96,107
59,143,110,128,94,111
60,143,106,130,90,114
60,143,103,130,92,120
60,143,99,132,98,122
60,143,96,134,100,122
60,143,94,136,102,121
60,143,94,136,101,120
60,143,93,137,100,114
60,143,95,136,97,107
60,143,98,135,96,102
60,143,102,132,96,99
60,143,106,130,98,95
60,142,107,129,98,92
60,143,110,130,96,94
60,143,112,131,94,97
60,143,113,132,94,101
60,143,112,132,95,108
59,143,108,132,91,113
59,143,105,131,93,118
59,143,103,130,100,122
59,143,98,131,100,122
60,143,95,132,100,122
60,143,94,134,100,120
59,143,93,137,99,117
59,144,93,138,99,110
59,143,96,138,98,104
59,143,99,137,96,100
59,143,104,134,97,97
59,143,107,131,97,94
60,143,109,129,95,93
59,143,112,128,92,94
59,143,113,128,92,98
59,143,112,127,95,104
59,143,110,127,95,110
59,143,107,127,95,114
60,143,104,129,98,119
59,143,101,132,101,122
59,143,98,136,102,123
59,143,94,139,100,121
59,143,93,139,98,119
59,143,92,138,97,114
59,143,95,137,96,108
59,143,98,135,94,103
60,143,101,133,97,100
59,143,105,132,100,96
59,143,107,131,102,93
59,143,110,130,98,93
59,143,112,129,96,96
59,143,114,129,93,100
59,143,112,131,90,106
59,143,109,133,87,112
59,143,104,132,90,116
59,143,102,129,96,121
59,143,99,127,101,122
59,143,96,127,106,122
59,143,94,130,104,121
59,143,93,135,100,119
58,143,93,139,97,113
58,143,95,141,97,106
58,143,99,141,97,101
58,143,103,139,99,97
58,144,106,136,96,94
59,144,108,133,94,92
59,143,111,129,94,94
58,143,112,127,94,97
58,144,113,124,93,103
59,142,111,124,96,109
58,144,108,125,98,114
58,143,105,128,99,118
58,144,101,132,99,121
59,144,98,136,98,123
59,144,95,138,97,122
58,144,93,139,97,120
59,144,92,139,97,116
58,143,94,137,98,109
58,143,97,135,97,104
58,143,100,133,99,101
58,143,105,132,99,97
58,143,107,131,96,92
59,143,109,129,95,92
59,143,112,129,96,95
59,144,113,130,96,99
58,144,113,131,95,105
59,144,110,132,94,111
59,144,106,135,92,115
59,144,103,135,94,120
58,144,99,133,97,121
58,144,96,132,98,122
58,143,94,130,100,121
58,144,93,129,100,119
58,144,93,130,100,114
58,144,96,132,100,108
58,144,99,134,99,103
59,144,103,136,98,99
58,144,106,137,96,95
59,144,107,136,94,92
59,144,110,134,93,94
59,143,112,132,94,96
58,143,113,130,95,101
59,144,111,129,96,107
58,144,108,129,96,112
58,143,105,129,98,118
59,143,102,131,99,121
58,144,98,132,98,123
59,143,95,134,98,122
59,143,93,135,98,120
59,144,92,136,100,117
58,143,93,137,100,111
58,143,96,136,98,104
58,143,100,135,97,101
59,144,104,134,98,97
59,144,107,133,94,94
58,144,109,131,95,92
58,143,111,129,95,94
58,144,113,128,95,98
58,143,113,127,94,104
58,144,110,128,96,110
58,144,107,129,96,114
59,144,104,131,95,119
59,143,101,133,95,121
59,144,97,134,98,123
59,144,94,135,99,122
59,144,93,136,100,120
59,144,92,136,98,115
59,144,94,136,99,108
59,144,98,135,98,103
58,143,101,135,97,100
58,144,105,133,97,96
58,144,107,132,96,92
58,144,109,131,95,93
59,144,112,131,94,96
59,144,114,130,94,101
59,144,112,129,96,106
58,144,109,128,97,111
58,144,106,129,98,116
59,144,102,130,96,120
59,144,99,132,96,122
59,144,96,134,99,123
59,144,94,135,99,121
59,144,93,136,98,118
58,144,93,137,98,112
58,144,95,137,99,106
58,143,99,136,98,102
58,143,103,135,97,98
59,143,106,134,94,94
58,143,108,131,93,92
58,143,111,129,96,94
59,143,113,128,97,97
59,144,113,128,98,102
59,144,111,129,97,109
59,144,108,131,96,114
58,143,105,134,97,118
59,144,102,136,93,120
59,144,97,137,95,121
59,144,94,135,95,121
59,144,93,131,98,120
59,144,92,128,103,116
60,143,94,128,105,110
59,144,97,132,102,104
59,143,100,136,100,101
59,144,104,139,92,98
59,144,106,138,89,93
59,143,109,133,92,93
58,143,112,130,94,96
59,144,114,128,95,100
58,144,113,128,96,105
59,144,109,127,96,110
59,144,106,125,99,115
59,144,103,125,100,120
59,144,100,128,102,122
58,144,97,133,97,123
59,144,94,139,89,121
59,144,92,142,89,119
59,144,92,140,97,113
59,144,95,136,102,107
59,144,99,133,101,103
59,144,103,131,102,101
59,144,107,131,100,96
59,144,107,132,96,92
59,144,109,131,93,94
59,144,112,130,93,96
59,144,114,130,94,101
59,144,112,129,95,107
59,144,109,129,96,113
59,144,106,130,98,118
59,144,102,131,97,121
59,144,98,133,98,123
59,144,95,135,98,122
58,144,93,136,98,120
59,144,92,136,98,117
58,144,93,136,99,111
59,144,96,135,99,105
59,144,100,135,97,102
59,144,104,135,96,99
59,144,107,134,95,94
59,144,108,133,95,92
59,144,111,131,95,95
59,144,113,131,94,97
59,144,113,129,93,104
59,144,111,128,95,110
59,144,107,128,98,115
58,144,104,130,99,119
58,143,100,133,97,121
59,144,96,134,95,121
59,144,93,133,96,121
59,144,94,134,99,121
59,144,94,135,96,116
59,144,94,135,95,108
58,144,97,134,100,102
59,144,101,132,103,100
58,144,106,131,100,96
59,144,107,132,96,93
59,144,110,132,94,92
59,144,112,132,93,96
59,144,113,131,94,100
59,144,112,130,94,106
58,144,109,128,95,112
59,144,106,128,95,116
58,144,102,128,97,120
58,144,99,129,100,121
59,144,96,132,101,122
58,144,94,136,101,120
59,144,93,140,100,118
59,144,93,141,98,113
58,144,95,140,95,106
59,144,99,137,94,102
58,144,103,134,93,98
59,144,106,132,94,95
58,144,107,131,95,92
59,144,110,128,95,94
58,144,113,125,97,97
59,143,114,126,99,103
58,144,112,127,98,109
59,144,107,129,97,114
59,144,104,130,97,118
59,144,101,133,94,120
58,144,97,135,93,122
58,144,95,136,96,122
59,144,93,136,97,120
58,144,92,135,99,117
59,144,94,135,103,111
58,144,97,135,102,105
59,144,101,135,99,102
58,144,104,134,93,97
59,144,106,132,90,92
58,144,108,128,96,92
58,144,112,127,98,96
58,144,114,127,97,99
59,144,113,128,95,106
59,144,110,130,95,111
58,144,106,132,97,116
60,144,103,134,98,119
59,144,100,135,98,121
59,144,97,135,98,123
59,144,94,136,99,121
59,144,93,136,99,119
59,144,92,137,98,114
59,144,95,137,97,108
58,144,98,136,95,103
58,143,102,135,95,99
59,144,106,134,96,95
58,144,107,132,97,92
59,144,110,130,96,93
59,144,112,128,94,96
58,144,114,127,95,101
59,144,112,126,96,107
59,144,109,127,96,113
58,144,105,129,97,118
59,144,103,132,96,121
58,144,98,134,97,122
59,144,95,136,98,122
58,144,93,137,99,121
58,144,92,137,99,117
58,144,93,137,98,110
59,144,96,135,99,106
58,144,100,135,99,101
58,144,103,134,98,99
59,144,106,132,96,94
58,144,108,132,95,92
58,144,111,131,95,95
58,144,113,131,95,98
58,144,113,130,94,104
58,144,111,129,95,109
58,144,107,129,95,114
59,144,103,130,95,119
58,144,101,131,96,121
58,144,97,133,99,123
58,144,94,135,100,121
58,144,92,136,97,119
58,144,92,133,98,115
58,144,95,132,102,109
58,144,98,133,100,103
58,144,101,133,96,100
58,144,105,133,96,96
58,144,106,132,95,92
58,144,109,131,95,93
59,144,112,130,95,96
58,144,114,130,95,99
59,144,113,129,95,106
58,144,109,130,96,111
58,144,106,130,98,116
58,144,102,132,97,121
58,144,99,133,97,121
58,144,96,135,97,122
58,144,94,136,97,121
58,144,93,137,98,117
58,144,93,136,102,113
58,144,95,135,101,108
58,144,99,134,97,102
58,144,103,133,94,99
58,144,107,134,91,95
58,144,107,133,88,92
58,144,110,130,91,93
58,144,113,127,101,97
59,144,114,126,103,102
58,144,111,126,100,108
58,144,108,128,95,112
58,143,104,130,95,118
58,144,101,132,95,121
58,144,97,135,97,123
58,144,95,137,99,122
58,144,93,138,100,121
58,144,92,138,101,117
58,144,94,138,100,110
58,144,97,137,98,104
58,144,100,135,95,100
58,144,104,134,95,97
58,144,107,132,93,93
58,144,109,131,91,92
58,144,111,130,95,95
58,144,113,128,97,98
58,144,112,127,97,104
58,144,109,125,97,111
58,144,107,124,97,116
58,145,104,126,97,119
58,144,100,130,96,121
58,144,96,135,94,122
58,144,93,139,97,121
58,144,93,140,101,120
58,144,93,140,99,115
58,144,95,139,97,106
58,144,97,136,99,101
58,144,102,132,100,99
58,144,107,131,97,96
58,144,107,130,94,91
59,144,110,129,94,93
58,145,112,128,95,96
57,144,113,128,96,101
58,144,112,129,96,108
58,144,109,130,96,113
58,144,105,131,97,119
58,144,101,133,97,121
58,144,98,135,97,121
58,144,95,135,96,122
58,144,93,135,97,121
58,144,93,134,99,117
58,144,93,134,101,111
58,144,96,134,98,106
58,144,99,134,98,102
59,144,104,134,98,98
58,144,107,133,97,94
58,144,108,132,94,92
59,145,111,131,93,94
58,145,113,130,93,97
58,145,113,129,93,104
58,145,110,129,94,110
58,145,107,129,97,114
59,145,104,129,100,119
58,145,101,131,101,122
58,144,98,134,101,124
58,145,94,136,99,122
58,144,93,138,97,119
58,144,92,140,97,115
58,145,94,140,96,108
58,145,97,139,92,102
58,144,100,134,92,99
59,145,105,128,98,96
58,145,107,124,100,93
58,144,110,123,98,93
58,145,112,125,95,96
58,145,113,128,92,101
58,145,113,131,94,107
58,145,109,133,97,110
58,145,106,134,96,115
58,145,103,134,98,121
59,145,99,134,100,122
59,145,96,134,100,123
58,145,94,135,99,122
58,145,92,136,97,120
58,145,92,136,96,112
59,145,95,135,97,105
58,145,98,133,97,101
58,144,103,132,99,98
57,145,106,132,96,95
58,145,108,131,94,92
58,145,111,130,92,94
58,145,113,130,94,96
58,145,113,129,96,102
58,145,111,130,97,109
58,145,108,130,98,114
58,145,105,131,99,118
58,145,101,131,99,121
58,145,98,132,99,122
58,144,95,134,99,121
59,145,93,135,99,119
58,145,92,136,97,116
58,145,94,137,97,110
58,145,96,136,97,105
58,144,100,135,98,101
58,145,104,134,98,97
58,145,107,132,95,93
58,145,109,130,94,93
58,145,111,129,95,96
58,145,113,128,95,98
58,145,113,128,96,104
59,145,110,128,95,111
58,145,107,130,97,115
59,145,103,132,98,120
59,145,100,134,98,121
59,145,97,136,99,123
58,145,94,139,99,121
59,145,93,141,97,119
59,145,92,139,95,113
59,145,94,135,97,107
59,145,98,130,98,102
59,145,102,127,101,100
59,145,106,127,100,96
59,145,107,127,96,92
59,145,111,129,93,93
57,145,113,131,93,96
59,145,114,133,91,101
59,144,111,133,90,107
59,144,108,132,96,113
59,145,105,130,100,118
59,145,102,128,103,121
59,145,99,129,101,122
59,145,96,131,99,122
59,145,94,134,97,121
59,145,93,137,97,118
59,145,93,139,96,112
59,145,96,139,96,105
59,145,99,138,97,102
58,145,103,135,100,97
59,145,107,132,97,94
59,145,108,130,95,92
59,145,111,128,95,94
57,145,113,127,95,97
59,145,113,127,94,103
59,145,111,128,95,110
59,145,107,129,97,115
59,145,105,130,97,119
59,145,101,133,97,122
59,145,97,135,98,123
59,145,94,136,99,122
59,145,93,137,99,120
59,145,92,137,98,115
59,145,94,137,98,109
59,145,97,137,97,103
59,144,100,135,98,101
56,144,105,134,94,96
59,145,106,131,93,91
59,145,109,128,96,92
59,145,112,126,97,96
59,145,114,126,97,100
59,145,113,127,96,106
59,145,109,130,95,110
59,145,106,132,96,117
59,145,103,135,96,121
59,145,99,135,98,122
59,145,96,135,98,123
59,145,93,134,99,122
59,144,93,134,99,118
59,144,93,134,99,113
59,145,96,136,98,106
59,145,99,136,99,102
59,145,103,136,98,98
59,145,106,136,95,95
59,145,107,133,93,91
59,145,110,130,92,93
59,145,112,126,95,97
59,145,114,125,97,102
59,145,112,126,97,110
59,145,108,128,97,113
59,144,105,130,98,117
59,145,101,133,97,121
59,145,98,135,98,123
59,145,95,137,97,123
59,145,93,137,97,120
59,145,92,137,98,116
59,145,94,136,100,110
59,145,97,135,99,104
59,145,100,134,98,101
59,145,104,133,97,98
59,145,106,133,94,93
59,145,109,131,93,92
59,145,111,129,94,95
59,145,113,128,97,98
59,145,113,128,98,105
59,145,111,128,98,111
59,145,107,130,98,115
60,145,103,132,97,119
59,145,100,134,95,121
59,145,97,135,95,123
59,145,94,135,97,122
59,145,93,135,97,120
59,145,93,135,98,114
59,145,95,136,100,107
59,145,98,137,101,103
59,145,102,137,99,101
59,145,105,136,97,96
59,145,107,134,94,91
59,145,110,131,93,92
59,144,112,127,94,95
59,145,114,126,96,100
59,145,113,125,96,106
59,145,109,126,95,112
59,145,105,128,98,117
59,145,102,131,99,122
59,145,99,134,99,123
59,145,96,137,97,123
59,145,94,138,97,121
59,145,92,137,98,117
59,145,93,136,99,112
59,145,96,134,98,105
59,145,99,133,96,101
60,145,104,134,95,97
59,145,107,134,95,93
59,145,108,133,94,92
59,146,111,131,94,94
59,145,113,129,97,96
59,145,113,127,98,104
59,145,111,127,98,111
59,145,107,129,96,115
59,145,104,130,94,120
59,145,101,132,97,122
59,145,98,134,98,123
59,145,94,137,98,122
59,145,93,138,97,119
59,145,92,139,98,115
58,145,94,138,97,110
59,145,97,135,100,104
59,145,101,132,100,101
59,145,106,131,96,96
58,145,107,131,93,92
59,145,109,130,89,92
59,145,111,128,89,95
59,145,113,127,96,99
58,145,113,127,101,105
58,145,110,127,101,111
58,145,106,129,98,117
59,145,104,131,97,122
58,145,99,134,98,123
58,145,96,135,98,122
59,145,94,137,97,120
58,145,93,137,97,118
59,145,93,137,98,113
58,145,95,136,98,107
58,145,98,135,98,103
59,145,102,134,97,100
58,145,106,134,97,95
58,145,107,132,95,91
58,145,110,131,95,93
58,145,112,129,95,96
58,145,113,129,93,101
59,145,112,128,92,107
59,145,108,128,95,113
59,145,105,128,98,117
58,145,102,129,100,120
58,145,99,131,101,122
58,145,95,134,100,123
59,145,93,137,99,123
58,145,92,139,99,119
59,145,93,140,97,110
58,145,96,138,93,103
58,145,100,134,93,99
58,145,105,131,98,96
59,145,107,130,97,93
58,145,108,128,98,92
58,145,111,128,99,95
58,145,113,129,98,99
58,145,113,129,96,105
58,145,110,130,94,110
58,145,107,131,94,115
59,145,104,132,95,120
58,145,100,133,95,122
58,145,97,133,98,124
59,145,94,133,100,122
58,145,93,134,99,119
58,145,93,135,99,114
58,145,95,136,99,107
58,145,98,137,98,102
58,145,102,136,97,100
58,145,106,136,96,95
58,145,107,133,95,91
58,145,110,131,96,93
58,145,112,129,95,96
58,145,113,127,95,100
58,145,112,127,95,107
58,145,109,127,96,113
58,145,106,128,97,117
58,145,103,131,98,121
58,145,99,133,97,122
58,145,96,134,98,123
58,145,94,135,99,121
58,145,93,135,99,118
58,145,93,136,101,112
58,145,96,136,99,106
58,145,99,136,97,102
58,145,103,135,97,98
58,145,106,134,96,94
58,145,108,132,94,91
58,145,111,131,93,93
58,145,112,130,92,96
58,145,112,129,96,103
58,145,111,128,96,109
58,145,108,129,96,113
58,145,105,130,98,120
59,144,101,132,101,123
58,145,97,134,101,124
59,145,95,136,96,122
59,145,93,137,93,120
58,145,92,136,96,116
58,145,94,135,96,108
58,145,97,134,93,103
58,145,100,132,100,101
59,145,105,131,101,97
58,145,106,130,98,92
59,145,109,130,97,93
58,145,112,130,97,95
58,145,113,130,96,98
59,145,112,130,96,105
58,145,109,131,95,112
58,145,106,131,94,117
58,145,103,130,96,121
59,145,100,130,98,122
59,145,96,132,99,124
58,145,94,134,100,122
58,145,93,136,99,119
58,145,93,138,98,113
58,145,95,139,97,107
58,145,98,138,97,102
58,145,103,136,97,98
58,145,106,134,96,95
58,145,107,131,95,91
59,145,110,129,94,93
58,145,112,126,95,95
58,145,113,125,96,101
58,145,112,127,96,109
59,145,108,129,96,113
58,144,105,131,97,118
59,145,102,134,97,122
59,145,98,135,96,122
59,145,95,137,97,122
58,145,93,137,99,121
59,145,92,138,99,117
59,145,93,138,99,111
59,145,96,137,98,105
59,145,100,135,97,101
59,145,104,131,97,96
59,145,107,129,94,92
59,144,109,127,95,92
59,145,111,127,94,94
59,145,113,128,95,98
59,145,113,130,97,104
59,145,111,131,98,110
59,145,107,132,97,115
59,145,104,132,96,120
59,145,100,133,96,122
59,145,97,134,97,124
59,145,94,134,98,122
59,145,93,135,99,119
59,145,93,136,100,114
59,145,95,136,100,107
59,145,98,136,98,102
60,146,102,136,96,99
59,145,105,134,95,95
59,145,106,131,94,91
58,145,109,128,96,94
59,145,113,127,96,96
59,145,114,127,95,100
59,145,112,127,96,108
59,145,109,129,96,112
59,145,106,131,96,117
59,146,103,132,95,120
59,145,99,134,96,121
59,145,96,135,100,123
59,145,94,136,101,122
59,145,93,136,101,119
59,145,93,137,99,112
59,145,95,137,96,105
59,145,99,135,94,101
59,146,103,134,94,99
59,145,107,131,94,94
59,145,108,130,96,91
59,145,111,129,97,94
59,145,113,129,97,97
59,145,113,129,96,103
58,146,111,130,95,110
59,145,107,131,96,115
59,145,105,133,98,119
59,145,101,134,99,121
59,145,98,135,98,122
59,145,94,135,97,122
59,146,93,135,98,120
59,145,93,134,99,116
59,145,94,135,96,109
59,145,96,135,96,105
59,145,100,134,99,101
59,145,105,133,98,97
59,145,107,132,98,92
59,145,109,131,95,92
59,145,112,130,92,94
59,145,113,128,93,97
