a0,a1,a2,a3,a4,a5
92,149,97,136,119,110
91,149,97,140,105,106
92,149,98,145,78,104
92,149,101,147,69,102
92,149,103,146,60,98
92,148,104,142,64,97
92,148,107,136,115,102
92,148,111,131,132,106
93,149,112,125,107,109
93,149,113,121,97,113
93,148,109,120,94,114
93,148,107,121,98,117
94,148,107,125,111,120
94,148,103,128,103,114
94,149,98,130,81,112
93,149,93,133,105,115
94,149,95,137,119,116
94,149,102,141,100,109
93,149,103,144,89,106
94,149,106,145,92,104
94,149,107,146,93,101
94,149,102,145,94,101
93,149,98,142,100,100
94,149,105,138,104,102
94,149,110,133,105,102
94,149,109,129,100,106
93,149,112,127,98,110
93,148,108,126,97,112
92,148,106,125,88,116
92,148,106,124,86,118
93,148,104,124,88,122
92,148,101,125,90,121
92,148,100,128,105,117
92,148,99,136,115,112
92,148,98,143,103,107
92,148,96,145,92,103
92,147,97,143,93,103
92,148,104,141,102,102
92,146,106,137,100,98
92,147,107,132,94,99
91,147,110,128,94,104
92,147,112,126,101,107
92,145,111,125,99,110
92,147,109,125,95,113
91,147,108,126,97,114
91,147,107,129,98,118
91,147,104,131,98,117
92,147,100,133,102,118
91,147,98,132,100,117
92,147,98,133,99,115
93,147,98,136,100,110
94,147,98,139,101,106
93,147,99,142,93,102
95,146,102,145,94,101
97,146,105,146,101,101
94,147,105,145,99,99
95,147,107,140,95,101
95,146,110,135,87,103
96,147,111,130,91,109
95,146,111,125,97,114
95,147,110,123,100,115
95,147,107,121,105,115
95,147,104,122,108,117
95,145,103,124,106,119
96,146,101,129,102,117
96,145,99,136,96,115
96,146,97,143,97,113
97,145,96,148,97,107
96,146,98,149,95,105
97,146,101,148,95,105
97,145,104,146,94,101
97,145,102,141,86,97
97,144,103,133,83,97
97,145,107,122,92,100
95,144,111,116,105,106
96,144,114,117,111,113
97,144,113,121,105,116
97,145,110,124,97,117
96,145,110,128,100,120
97,145,108,131,102,117
97,144,101,134,99,117
95,145,96,136,100,114
96,145,96,141,100,113
96,144,96,146,97,109
96,145,96,149,95,104
96,145,97,148,87,101
95,145,99,139,84,101
94,145,104,127,94,102
94,145,106,119,104,102
95,145,110,119,105,104
96,144,113,124,105,104
95,144,112,131,100,107
95,145,111,136,98,112
95,145,111,138,100,114
95,143,108,138,97,115
95,144,105,137,97,118
95,144,102,135,92,118
95,143,99,132,97,117
95,143,97,131,98,116
96,144,96,132,93,113
95,143,97,132,98,108
95,143,98,134,104,104
95,143,100,137,106,103
95,143,105,143,105,101
94,141,105,146,96,99
94,143,104,144,90,99
94,142,107,138,92,102
94,142,110,134,95,104
94,140,112,130,93,109
93,142,110,123,90,112
94,142,108,115,95,113
94,141,108,113,107,119
94,141,106,117,109,120
93,141,103,126,104,120
93,138,100,134,99,116
93,138,97,141,97,115
92,141,96,147,96,111
91,139,97,152,93,106
91,138,98,150,93,103
90,137,100,143,94,103
90,139,104,136,96,101
90,140,105,130,96,98
89,140,106,127,96,100
90,139,109,127,97,103
90,139,112,128,102,107
89,139,111,129,106,112
88,140,110,129,103,116
88,139,108,129,102,118
88,138,107,129,100,118
88,137,103,130,97,117
89,137,101,133,95,117
88,136,99,138,91,115
88,138,97,142,91,112
88,139,95,141,88,106
89,137,97,137,86,103
87,135,100,134,100,104
89,136,104,134,108,103
88,135,106,138,106,102
87,136,105,138,102,98
87,136,107,134,98,102
87,136,111,132,97,105
86,137,113,131,98,110
86,136,111,129,98,112
86,138,108,126,90,115
85,136,107,124,94,118
86,135,105,125,103,118
85,136,102,127,107,118
85,136,99,130,107,116
85,136,98,134,98,114
86,136,96,138,97,109
85,136,97,141,101,106
85,137,100,144,97,106
85,136,102,145,88,104
85,137,104,143,81,100
84,137,104,141,88,97
84,137,106,137,102,98
84,137,109,133,108,102
85,138,111,130,107,108
85,138,111,127,102,113
85,137,111,125,100,117
86,138,110,126,102,118
86,138,106,127,90,117
85,138,102,129,79,114
85,138,99,129,91,116
85,139,100,131,110,118
85,139,99,134,115,116
85,138,98,137,106,108
85,139,97,141,97,103
85,139,98,143,94,102
86,139,102,143,99,102
86,139,105,142,100,101
86,139,105,141,90,98
85,140,107,137,82,99
84,139,109,132,86,102
85,138,111,128,99,109
85,140,111,125,103,113
85,140,108,122,100,115
85,140,108,121,102,121
84,141,108,122,105,121
85,141,102,125,100,114
85,141,97,128,98,113
85,141,99,134,102,117
84,141,100,141,101,115
85,141,98,144,95,106
86,141,97,143,93,102
85,141,99,140,93,103
85,141,105,139,95,102
85,141,106,140,97,101
85,142,106,139,100,101
85,141,108,137,100,102
85,141,109,133,98,104
85,140,111,130,95,110
83,141,110,127,96,113
84,141,108,125,101,116
84,141,107,125,103,120
85,141,105,125,104,117
84,142,102,128,101,116
84,142,99,131,92,115
84,142,97,134,90,115
84,142,97,137,95,110
84,142,97,140,98,105
85,142,98,142,97,102
85,142,101,143,98,102
85,143,106,144,102,102
85,143,107,142,102,100
85,143,107,139,95,102
84,143,108,134,93,102
85,143,110,128,96,107
86,143,111,124,97,113
86,143,111,121,100,114
86,143,108,121,105,116
86,143,105,123,102,117
86,144,103,127,97,117
87,144,100,130,95,116
86,143,98,134,97,115
86,144,98,139,99,113
86,144,97,144,96,108
87,143,99,147,94,107
87,143,100,146,96,106
87,144,102,141,98,99
87,144,104,136,97,96
86,144,104,131,96,97
87,144,110,128,100,103
85,145,113,127,101,106
87,145,112,128,99,112
86,145,110,128,99,116
86,145,108,128,97,116
87,147,106,128,99,117
86,146,105,129,99,117
86,147,102,131,99,120
86,147,99,133,100,117
86,146,97,135,98,114
86,147,96,136,97,109
85,147,97,139,97,106
86,147,99,141,96,104
85,147,101,142,96,103
84,147,104,142,98,101
86,147,105,141,96,98
86,147,106,138,95,99
85,148,109,134,97,102
85,147,111,128,99,106
84,147,112,124,97,113
85,147,111,122,99,116
85,147,108,121,101,116
85,147,106,124,100,117
86,147,103,128,98,117
85,147,101,132,95,119
85,147,99,136,98,118
85,147,97,139,97,113
85,147,95,140,93,106
85,147,97,140,99,104
85,147,100,140,100,103
85,147,103,140,98,101
85,147,106,138,97,100
85,147,106,137,97,98
85,147,108,135,98,102
85,147,111,134,99,105
84,148,112,132,98,110
86,147,111,129,98,114
86,147,108,127,98,115
86,148,106,125,99,117
86,148,104,125,98,117
86,148,101,126,96,117
85,148,99,127,99,115
86,148,98,131,101,116
85,148,97,136,101,112
85,148,98,142,99,107
85,148,99,146,97,104
85,148,101,148,95,104
85,148,104,147,95,101
84,148,104,141,94,98
84,148,105,135,95,100
84,149,109,130,97,102
85,148,111,127,98,106
84,149,111,125,98,111
84,149,110,124,99,114
85,149,108,124,101,117
85,149,107,125,101,120
85,149,104,127,99,117
84,149,100,128,97,116
84,149,98,131,99,116
84,149,98,134,100,114
84,149,98,138,99,109
84,149,98,141,97,106
85,149,99,144,96,104
84,149,103,145,98,102
85,149,105,144,97,99
84,149,104,142,96,97
84,149,107,137,97,102
83,149,110,132,98,105
84,149,112,128,98,109
84,149,111,126,96,112
84,149,109,125,97,115
84,149,107,125,98,117
84,149,105,125,96,118
84,149,102,126,98,118
84,149,100,127,102,117
84,149,98,130,102,115
84,149,97,135,100,112
83,149,97,139,99,107
84,149,98,143,97,105
84,149,101,145,95,103
84,149,104,146,95,101
83,149,105,145,95,99
84,149,105,141,95,100
84,149,108,136,96,101
84,149,111,131,98,105
84,149,111,126,98,110
84,149,110,123,99,115
84,149,108,121,100,116
83,149,106,121,102,119
83,149,104,124,101,118
83,149,101,128,98,118
83,149,98,132,98,115
83,149,97,136,97,115
83,149,98,139,96,111
84,149,98,141,96,105
83,149,99,143,98,102
84,149,103,145,99,102
84,149,106,145,96,103
84,150,105,142,94,98
84,149,106,137,96,100
83,149,109,132,98,102
83,149,111,127,97,106
83,150,111,124,98,111
84,149,110,123,99,115
83,150,107,123,98,117
83,150,105,124,101,120
84,149,103,126,102,120
84,149,100,130,101,118
85,149,99,134,98,115
85,149,97,138,97,112
85,149,97,140,96,107
85,149,98,143,95,104
85,149,100,144,95,103
85,149,103,145,99,101
85,149,105,145,98,100
84,149,105,144,95,99
85,149,108,140,94,102
85,148,110,134,96,105
84,149,111,127,96,110
85,149,109,119,99,113
85,149,108,113,102,115
84,148,107,113,103,118
85,149,105,118,103,118
85,149,102,124,103,119
85,149,100,133,102,117
85,148,99,143,97,115
85,148,96,149,94,110
85,149,96,150,90,106
85,149,99,147,88,103
86,149,101,141,89,103
85,149,105,135,98,101
85,149,105,131,103,98
85,149,106,130,104,100
85,149,110,131,102,102
85,149,111,131,99,107
84,149,111,131,97,112
85,149,109,128,97,115
84,149,107,126,99,116
85,149,105,125,99,119
84,149,103,126,98,118
84,149,101,127,98,118
84,149,99,130,99,116
84,149,98,133,99,114
84,149,97,138,98,108
84,149,98,142,96,104
83,149,100,145,96,103
83,149,104,146,98,102
82,149,106,145,95,100
82,149,104,142,93,97
83,149,107,137,96,101
83,150,110,131,99,104
83,149,111,127,99,111
83,149,111,124,98,113
83,149,109,121,99,116
83,150,107,121,102,118
83,149,104,123,102,118
82,150,102,127,101,119
82,149,100,133,99,117
83,150,98,138,96,115
82,150,97,141,95,111
82,150,97,142,97,106
82,149,99,142,97,103
83,150,101,142,96,103
82,150,104,142,99,102
82,150,105,140,96,98
82,150,106,138,96,99
82,150,109,135,97,102
82,149,111,131,96,106
82,150,111,127,96,111
81,150,110,124,98,114
82,150,108,121,100,115
82,150,106,121,101,119
82,150,103,124,100,118
82,150,101,127,101,118
81,150,99,132,100,116
81,150,97,137,99,114
82,149,97,141,97,108
81,149,98,144,96,105
81,150,100,145,96,103
80,150,103,145,97,102
80,150,105,144,96,100
80,150,104,141,94,97
80,150,107,136,96,101
80,150,110,131,97,103
80,150,111,127,98,108
80,150,111,124,99,113
80,150,109,123,98,115
80,149,107,123,100,118
80,149,105,125,101,119
80,150,103,128,100,119
80,150,99,130,97,117
79,150,97,131,97,114
79,150,98,134,99,112
80,150,98,138,99,106
80,150,99,142,97,104
79,150,101,145,97,103
79,149,104,146,96,102
79,149,105,145,95,98
78,149,105,141,94,98
79,149,108,135,96,101
78,149,111,130,98,105
79,150,112,126,99,112
78,150,111,123,100,115
78,149,108,122,101,116
79,149,106,124,102,119
77,149,104,127,101,117
78,149,101,130,99,118
78,149,99,134,98,116
78,149,98,136,97,114
78,150,98,139,97,109
77,150,98,142,94,105
77,149,99,142,91,103
76,149,102,139,95,102
75,149,105,137,99,100
75,149,105,137,99,97
74,150,107,136,100,101
73,150,110,134,100,103
73,150,111,131,99,108
71,149,111,129,99,112
71,149,109,128,98,115
72,149,107,127,94,116
72,149,105,124,94,118
71,149,102,122,100,118
72,149,100,123,104,117
70,149,100,128,103,116
70,150,98,134,96,112
70,149,97,139,95,107
70,149,98,143,95,104
70,149,100,146,96,104
68,149,104,147,99,102
67,149,105,145,94,99
67,150,104,140,95,97
67,149,108,134,98,101
67,149,111,129,99,105
68,149,112,126,99,112
68,149,111,124,99,115
67,149,108,123,99,116
67,149,106,124,99,119
67,149,104,126,100,117
67,149,102,128,100,118
67,149,100,132,99,116
68,149,98,135,98,115
67,149,97,139,98,109
67,149,97,142,97,106
67,149,99,143,96,104
66,148,101,144,97,104
66,149,105,144,96,101
67,149,105,141,95,97
67,149,106,137,95,100
67,149,109,133,97,103
65,149,111,128,98,107
66,149,111,125,99,112
66,149,110,123,100,115
66,149,107,122,99,116
66,149,106,124,99,118
66,149,103,127,100,117
67,149,101,130,99,117
67,149,99,134,99,115
66,149,98,138,99,113
67,149,97,141,98,108
65,149,98,143,96,105
65,149,100,144,96,104
66,149,103,145,97,102
65,149,105,143,95,100
65,149,104,139,94,97
65,149,107,134,95,100
64,149,110,129,97,104
65,149,111,126,98,110
66,149,111,125,96,114
65,149,109,125,96,116
65,149,106,124,98,118
64,149,105,123,102,118
63,149,102,124,103,119
64,149,100,127,102,117
63,149,98,132,100,115
63,149,97,138,98,111
63,149,98,143,96,106
63,149,99,147,96,103
63,149,101,148,96,104
62,147,104,148,97,102
61,149,105,145,95,98
61,149,106,140,96,100
61,149,109,135,97,103
61,149,111,129,98,106
61,149,111,123,98,111
61,149,110,118,99,114
61,149,108,117,99,116
62,149,106,120,98,119
61,149,103,127,97,117
61,149,100,134,94,117
61,149,98,137,96,116
61,149,98,136,100,114
61,149,98,136,102,109
61,149,99,137,100,105
61,149,100,139,98,104
61,149,103,142,99,102
61,149,105,144,97,101
61,149,104,143,93,98
60,149,106,139,90,100
62,148,109,133,97,103
61,149,112,127,101,109
61,149,112,124,102,113
61,149,109,123,100,116
61,149,107,122,98,117
61,149,105,123,99,118
61,149,103,127,100,118
61,149,100,132,99,117
61,149,98,138,97,115
61,149,97,142,94,111
61,149,97,143,96,107
61,149,99,144,99,105
61,149,101,144,100,105
61,149,104,143,97,101
61,149,104,141,93,97
61,149,105,136,95,99
61,149,109,132,98,102
61,149,111,128,98,105
61,149,112,125,96,112
61,149,111,123,96,116
61,149,109,122,101,116
61,149,107,123,102,118
60,149,104,126,101,117
61,149,101,128,100,118
61,149,99,132,100,116
61,150,98,136,98,114
61,149,96,140,95,108
61,149,97,142,96,107
61,149,100,143,96,105
61,149,102,144,95,102
61,149,105,143,95,99
61,149,104,141,98,97
61,150,106,137,99,100
62,149,109,133,97,103
61,149,111,128,97,108
61,149,111,125,98,112
61,149,110,123,99,116
61,149,108,122,98,118
61,149,105,124,99,119
61,149,103,126,100,119
61,150,100,129,99,117
61,149,98,134,97,114
61,149,97,138,97,112
61,149,97,142,99,108
61,149,98,144,97,105
61,150,100,144,96,103
61,149,104,144,97,102
61,150,105,142,95,99
61,150,105,138,95,98
61,149,108,133,96,102
61,149,110,129,97,105
61,150,112,126,99,111
61,150,111,125,99,115
61,150,109,124,99,116
60,149,107,126,101,118
61,150,104,128,101,117
61,150,101,130,100,118
61,150,99,132,98,116
61,150,98,134,95,114
61,150,96,136,96,109
61,149,97,138,98,106
61,150,99,140,96,104
61,149,102,143,96,104
62,150,105,144,97,101
61,150,105,143,95,97
61,150,106,140,98,100
62,149,110,135,99,103
62,150,111,130,98,108
62,150,111,126,98,113
61,150,109,122,98,115
61,150,107,120,99,116
61,150,106,119,101,118
61,150,103,121,100,118
62,150,101,125,100,118
61,150,99,131,100,115
62,150,98,137,99,113
61,150,97,143,97,108
62,150,98,146,96,105
61,150,100,148,95,104
61,150,104,147,96,102
62,150,106,144,96,101
62,149,105,140,94,98
61,150,108,135,96,101
62,150,110,131,98,104
61,151,111,127,98,110
61,150,110,125,99,114
62,150,109,124,101,115
62,150,106,124,100,118
61,150,105,126,99,117
61,150,102,127,99,118
62,150,99,128,99,116
61,150,98,131,98,115
61,150,98,134,97,111
62,150,97,138,95,106
62,150,99,141,96,103
61,150,101,144,99,104
61,150,104,146,97,102
62,150,104,144,94,97
61,150,106,140,97,100
61,150,109,135,99,103
62,150,111,131,99,107
61,150,112,127,98,112
61,150,110,123,98,114
61,150,108,120,100,116
63,150,106,121,102,119
61,150,103,124,101,118
61,150,101,129,100,117
62,150,99,134,99,115
63,150,98,140,98,113
63,150,97,144,96,110
63,150,98,145,94,106
63,150,99,144,94,103
63,150,103,142,98,102
63,150,105,140,96,100
62,150,105,137,94,97
63,150,107,133,96,101
63,150,110,129,101,104
64,151,112,126,102,110
63,150,111,125,95,113
61,150,109,124,97,115
61,150,107,125,98,117
61,150,105,126,99,119
61,150,103,128,97,118
61,150,100,130,99,116
61,150,98,133,102,114
61,150,97,136,100,112
62,150,97,140,98,107
61,150,99,143,96,105
61,150,101,145,96,104
61,150,104,145,96,102
60,150,105,144,95,99
61,149,105,140,95,98
61,150,108,136,96,102
61,151,110,130,97,105
61,150,111,125,98,111
61,150,110,121,100,114
61,150,108,120,101,115
62,150,106,122,102,118
61,150,104,126,100,117
61,150,101,130,99,118
61,150,99,134,97,116
61,150,98,137,97,115
61,150,97,140,98,110
61,150,98,142,98,106
61,150,100,142,97,104
61,150,103,142,97,103
61,150,105,142,96,101
61,150,105,140,95,97
61,150,106,137,97,100
61,150,109,134,98,103
60,150,111,130,98,108
61,151,111,127,99,113
61,150,110,126,100,115
61,151,107,125,98,117
62,150,105,126,96,118
61,150,102,127,97,118
62,150,100,128,102,117
61,150,98,131,101,115
61,149,97,135,97,112
61,150,97,136,95,107
61,150,98,136,96,104
61,150,100,136,99,104
61,150,104,139,101,103
61,150,107,142,97,100
60,149,106,144,95,99
61,149,108,143,96,102
60,150,110,140,96,105
61,150,111,134,96,110
61,149,110,127,99,114
61,150,108,121,99,115
60,149,106,117,99,118
61,150,105,116,101,117
61,150,102,120,101,118
61,150,100,127,99,116
61,150,98,135,98,115
61,150,97,142,96,110
61,150,97,147,96,105
61,149,98,149,97,104
60,150,101,148,98,104
61,149,105,144,98,101
61,149,105,140,96,98
61,150,106,135,96,100
60,149,109,131,96,103
61,150,111,128,97,107
61,149,111,125,98,112
61,150,110,124,99,115
61,150,107,124,98,116
61,150,106,123,99,118
61,150,103,125,101,118
61,150,101,127,101,117
61,150,99,132,100,115
60,150,97,136,98,113
61,150,97,140,97,108
61,149,98,143,96,105
61,149,100,144,95,104
63,149,103,145,96,103
61,149,106,143,96,100
61,149,105,140,95,98
61,149,107,135,96,101
61,149,110,131,98,104
60,149,111,127,99,110
61,150,111,124,100,113
61,149,109,123,100,115
61,150,107,123,101,118
60,150,105,125,102,118
60,150,102,129,100,118
61,150,99,134,99,116
61,150,98,138,97,115
61,150,97,142,95,111
61,150,97,144,92,106
61,150,99,145,91,103
61,149,100,142,92,103
61,149,104,136,95,101
62,149,105,131,101,99
61,149,107,129,103,100
61,148,110,129,101,104
61,149,112,130,98,107
59,149,111,130,96,112
61,149,110,129,97,115
61,149,108,128,100,116
61,149,106,127,100,118
61,149,103,127,99,117
61,149,101,128,99,118
61,149,99,130,99,116
61,149,98,134,99,113
61,149,97,138,98,108
61,149,98,141,97,106
61,149,100,144,96,104
62,150,103,145,96,103
61,149,105,144,96,101
61,149,104,141,94,98
60,149,107,137,95,101
61,150,110,132,97,103
61,148,112,128,98,108
60,150,111,125,100,113
61,149,109,123,100,115
61,150,107,123,99,117
61,149,105,124,100,118
61,149,102,127,99,118
61,149,100,131,99,117
61,149,98,134,98,115
61,149,97,138,98,112
61,150,97,141,97,107
61,149,98,143,96,104
61,149,100,143,97,104
61,149,104,144,97,102
61,149,105,142,95,99
61,149,105,139,95,99
61,148,108,135,97,102
61,150,110,132,99,105
61,148,111,128,99,111
61,149,110,127,100,114
61,149,108,125,99,115
61,149,106,123,99,118
61,149,104,124,100,117
61,149,101,127,97,118
61,149,99,130,98,116
61,149,98,134,96,114
60,149,97,137,97,109
61,149,98,139,100,106
61,149,100,140,98,104
60,148,103,143,98,104
61,149,105,144,97,101
61,149,105,144,94,97
61,149,106,140,93,101
61,149,109,134,91,102
60,149,111,127,96,107
61,149,111,122,103,113
61,149,110,119,103,116
60,149,107,120,102,117
62,149,105,123,100,118
60,149,102,127,99,117
60,149,100,130,99,117
61,149,98,134,99,115
61,149,98,139,98,113
60,149,98,142,97,108
61,149,98,144,96,105
61,149,100,144,95,104
61,149,103,144,96,102
61,149,106,142,95,100
61,149,105,139,95,98
61,149,108,135,97,102
61,149,110,131,98,104
62,149,111,128,98,110
61,149,110,126,99,114
61,149,108,124,98,115
60,149,106,123,99,117
61,149,105,124,100,117
60,149,102,126,100,119
60,148,100,129,99,116
61,149,98,133,98,114
60,149,97,137,98,110
61,149,98,140,98,107
60,149,99,143,97,104
61,148,101,144,96,103
61,148,105,145,96,102
59,149,105,143,95,98
60,148,106,138,95,100
61,149,109,133,96,103
61,149,111,128,97,107
61,149,111,125,98,112
61,149,110,122,100,115
61,149,108,122,100,116
61,149,106,124,100,118
61,149,103,127,101,118
61,149,101,131,100,118
61,149,99,134,99,115
61,149,98,138,98,113
61,149,97,141,97,108
61,149,98,143,96,105
61,149,100,144,95,103
59,149,103,143,94,102
60,149,105,141,93,100
61,150,104,138,96,98
62,149,107,134,99,101
60,149,110,131,100,104
62,149,112,128,100,110
61,149,111,127,101,113
61,149,109,125,99,115
61,148,106,124,97,118
61,148,105,124,99,118
61,149,102,126,99,119
61,148,100,130,99,116
60,148,98,134,96,115
61,148,97,138,93,110
61,148,97,141,97,106
61,148,99,143,101,104
61,149,101,143,100,104
61,148,105,144,97,102
61,148,105,142,94,99
61,148,105,137,94,99
61,148,109,131,97,102
61,148,111,127,99,106
61,148,112,126,99,112
61,148,110,126,100,114
61,148,108,126,100,115
60,148,106,127,98,119
61,148,104,128,99,117
61,148,101,129,100,117
60,148,99,132,100,115
61,148,97,135,96,114
61,148,96,136,95,109
61,148,98,137,97,105
61,148,100,139,98,104
61,148,103,141,98,103
61,148,106,142,97,101
61,148,105,142,95,98
61,148,107,139,95,100
60,148,110,136,97,103
61,148,111,131,98,109
61,148,111,127,99,113
61,148,109,124,100,115
61,148,107,123,101,117
61,148,105,124,100,117
61,148,102,126,99,118
61,148,100,128,99,117
60,148,98,133,99,115
61,148,97,138,97,112
61,148,97,142,95,107
61,148,98,145,93,104
61,148,100,145,95,103
61,146,104,144,99,102
61,147,105,140,97,99
62,148,105,135,96,99
61,148,108,132,98,102
61,148,111,129,99,106
61,148,112,127,99,111
61,147,110,127,99,114
61,148,108,127,100,116
60,148,106,127,95,118
61,148,103,125,97,117
61,148,101,125,99,118
61,148,99,127,99,115
61,148,98,131,98,114
61,148,97,136,97,110
62,148,98,141,98,106
61,148,99,144,98,104
61,148,102,146,98,103
61,148,106,146,97,102
61,148,105,144,95,97
60,148,107,139,95,100
61,148,109,134,96,103
61,148,111,128,96,108
61,148,111,123,98,112
61,148,109,120,100,115
60,148,107,120,101,116
61,148,105,122,101,119
61,148,103,126,100,118
61,148,100,131,99,117
61,148,99,135,99,115
60,148,97,140,97,113
61,148,97,143,95,107
61,148,98,144,96,104
61,148,100,144,96,104
58,148,104,143,98,103
62,148,106,141,96,100
61,148,105,138,94,98
61,148,108,134,95,101
61,148,110,131,97,105
61,148,111,127,99,110
61,148,111,126,100,114
61,148,109,126,99,115
62,148,107,124,99,118
61,148,104,123,100,117
61,148,102,125,99,118
61,148,99,128,97,116
61,147,98,132,98,115
61,148,97,136,99,111
61,148,97,140,98,106
61,148,99,144,97,104
60,147,101,145,99,104
61,148,105,146,99,101
61,148,105,144,95,97
61,148,106,140,93,99
61,148,109,134,95,102
61,148,111,128,97,107
61,148,112,124,97,112
61,148,110,121,97,115
61,148,108,120,100,116
61,147,106,122,101,119
61,147,103,126,101,117
61,148,100,130,100,117
61,148,99,135,99,115
61,148,97,139,98,114
61,148,97,142,97,108
61,147,98,144,96,105
61,147,100,144,95,104
60,147,103,144,97,103
61,147,105,143,96,100
61,147,104,140,94,97
61,147,108,135,95,101
62,147,110,130,98,104
61,147,112,127,99,110
61,147,111,125,98,113
61,147,109,124,100,115
61,147,107,125,101,118
61,147,105,126,99,117
61,147,102,127,97,118
61,147,100,127,99,116
61,147,99,131,100,116
61,147,98,136,98,112
61,147,97,142,95,106
61,147,98,145,96,104
61,147,100,145,97,104
61,147,104,145,99,102
60,147,105,142,95,98
61,148,105,138,93,99
62,147,108,132,94,102
61,147,111,127,96,106
60,147,112,123,100,112
61,147,111,122,101,115
61,147,108,123,100,117
62,147,106,125,100,119
61,147,104,128,100,117
61,147,101,130,99,117
61,147,99,134,99,116
61,147,97,137,98,114
61,147,97,139,97,109
61,147,98,142,97,105
61,147,100,143,96,103
62,147,103,144,96,103
61,147,106,143,96,101
61,147,105,141,94,98
61,147,107,137,95,101
61,147,110,133,97,103
61,147,111,129,97,108
61,147,111,125,98,113
61,147,109,122,99,116
61,147,107,121,99,117
61,147,105,123,102,117
60,147,102,126,101,118
61,147,100,130,99,117
61,147,98,135,98,115
61,147,97,139,98,112
61,147,97,142,97,106
61,147,98,143,96,104
61,147,100,143,96,104
61,148,104,143,98,102
61,147,105,142,95,99
61,147,105,140,95,99
61,147,108,136,98,102
61,147,110,132,98,105
60,147,111,127,98,110
59,147,110,123,98,114
61,147,108,121,99,116
61,146,107,121,100,118
62,147,104,124,100,117
61,147,101,127,99,119
61,147,99,132,98,117
61,147,97,136,97,114
61,147,97,139,98,109
61,147,98,142,98,106
61,147,99,143,97,104
60,148,102,144,97,103
61,148,105,144,96,100
61,147,105,141,92,97
60,147,106,137,95,100
61,147,110,132,98,104
61,147,112,128,100,108
60,147,111,125,99,112
61,147,109,124,100,115
61,147,108,124,100,117
61,147,106,125,99,118
61,147,103,127,99,117
61,147,101,130,99,118
61,147,98,134,99,115
61,147,97,137,98,112
61,147,97,139,96,107
61,147,98,140,96,105
61,148,100,141,97,104
61,147,104,142,99,101
61,147,105,143,96,100
61,147,105,141,95,98
61,147,108,138,96,101
60,148,110,133,97,105
61,148,111,128,96,110
61,147,110,122,96,113
61,148,109,119,100,115
61,148,107,119,102,118
61,147,105,122,102,118
61,148,102,127,100,119
61,148,99,133,98,116
61,148,98,138,98,114
61,148,97,142,97,110
62,148,97,145,96,106
61,148,99,146,94,104
60,148,101,144,95,104
61,147,105,143,97,101
61,147,105,139,95,97
61,148,106,135,97,100
61,148,109,130,97,102
61,148,111,126,98,107
61,148,112,124,101,112
61,147,110,124,102,115
61,148,108,125,101,116
61,148,106,127,99,118
61,148,103,130,98,117
61,147,100,131,98,118
61,147,98,133,98,116
61,147,97,135,98,113
61,148,97,137,96,108
61,148,97,138,96,105
61,147,100,139,99,104
61,148,104,140,100,102
61,148,106,142,97,100
61,148,105,142,95,98
61,148,107,139,95,101
61,148,110,135,96,103
61,147,111,130,98,110
61,147,111,126,99,114
61,148,109,123,100,115
62,148,107,122,98,118
61,148,105,123,98,118
61,148,102,125,100,119
61,148,100,129,100,116
61,148,98,134,99,115
61,147,97,138,98,111
61,147,97,142,97,107
61,148,98,144,96,104
61,147,101,145,97,104
61,147,104,144,97,101
61,148,105,143,95,99
60,148,105,139,94,99
61,148,109,134,95,102
61,147,111,129,97,106
61,147,111,124,99,112
61,148,110,122,99,115
61,148,108,122,101,116
61,148,106,124,101,119
61,147,104,127,101,118
61,148,101,131,100,117
61,148,98,135,98,115
61,147,97,136,95,114
61,148,97,137,96,109
61,147,98,139,98,106
61,147,100,141,97,104
60,147,103,143,97,103
61,147,105,144,97,100
60,148,105,143,95,98
61,147,107,139,96,100
61,148,110,135,97,103
61,148,111,131,97,108
61,147,111,126,96,113
61,148,109,122,100,115
61,148,107,121,103,117
61,147,105,124,103,118
61,147,103,128,101,119
61,148,100,133,97,116
61,148,98,136,95,115
61,148,97,138,98,112
61,148,96,140,96,107
61,148,98,138,93,103
61,148,100,135,96,103
61,148,105,135,98,102
61,147,106,136,98,100
61,147,106,138,98,99
61,147,109,138,98,102
60,148,110,136,98,105
61,147,111,133,98,111
60,147,110,129,98,114
61,148,108,125,99,115
61,147,106,123,100,119
61,148,104,123,100,118
61,148,101,125,99,118
61,147,100,129,99,116
61,148,98,135,98,115
61,148,97,140,96,110
61,147,97,144,96,105
61,148,99,145,96,103
61,148,102,144,98,103
61,147,105,143,98,101
61,147,105,140,96,98
61,148,107,136,96,100
61,148,110,132,97,103
61,148,111,128,98,108
61,148,111,125,98,112
60,148,110,124,98,115
61,147,107,123,100,117
61,148,106,124,101,119
61,147,103,127,101,118
61,147,100,130,100,117
61,148,98,134,98,115
61,148,97,138,97,112
62,147,97,142,96,108
61,147,98,144,94,105
61,147,100,144,94,103
61,147,104,144,97,101
60,147,105,142,98,100
61,147,105,139,96,98
60,147,108,134,96,102
62,147,111,129,97,104
61,147,111,124,97,110
61,148,111,121,99,113
61,147,109,120,101,116
60,147,107,121,102,118
60,148,105,125,100,118
61,147,102,129,99,118
61,147,99,134,99,116
61,147,98,139,98,114
60,147,97,142,98,111
62,147,97,144,96,106
61,147,99,144,95,103
61,148,101,141,97,103
61,147,105,138,97,102
