a0,a1,a2,a3,a4,a5
126,155,104,144,62,96
126,154,108,139,117,96
125,155,120,134,146,93
126,155,118,132,138,101
126,154,106,133,125,110
126,154,101,135,116,109
126,154,102,138,94,112
126,154,98,137,63,120
126,155,96,130,35,129
126,154,95,119,45,128
126,155,94,110,55,119
126,154,94,108,97,115
126,154,97,116,147,117
126,155,96,128,169,105
126,154,98,138,143,93
126,155,107,143,110,97
126,155,110,143,82,96
125,154,107,140,65,90
126,154,107,137,56,89
126,155,114,134,79,92
125,154,114,132,95,105
126,154,110,129,122,118
126,155,106,129,127,121
126,155,103,131,110,119
125,154,97,133,77,119
126,155,94,134,101,125
125,154,95,136,115,125
125,154,94,138,93,119
125,154,94,140,88,112
126,154,94,139,91,105
125,154,97,136,92,102
126,154,105,133,71,99
125,154,110,130,65,91
125,154,109,126,103,86
125,154,106,126,138,97
125,154,109,128,129,99
125,154,109,133,103,100
125,154,113,136,86,106
125,154,111,135,71,113
125,154,104,129,72,119
124,154,101,125,86,126
124,154,100,125,110,130
125,154,97,129,120,124
125,154,92,136,114,117
124,154,92,143,103,114
124,155,96,145,95,111
124,154,99,142,87,104
124,154,102,139,88,99
124,154,102,134,88,92
124,154,103,130,95,89
124,154,106,128,104,92
124,155,106,125,108,98
124,153,108,121,101,100
124,154,114,122,97,104
124,154,117,126,87,114
124,154,112,131,76,119
124,154,105,135,74,119
123,154,99,136,80,119
124,154,96,136,110,123
124,154,93,136,132,124
124,154,91,135,119,119
124,154,90,134,105,111
124,154,93,134,97,103
124,154,99,135,91,104
124,154,106,136,88,109
125,155,107,135,87,96
124,155,105,132,93,87
125,154,110,129,100,90
125,155,113,128,105,94
124,155,115,129,95,100
123,155,109,130,79,107
124,154,104,132,87,116
123,155,107,135,106,120
124,155,103,138,97,120
124,154,98,137,93,122
124,154,97,133,94,122
123,155,94,129,92,120
124,154,93,129,109,118
123,154,94,132,116,113
123,155,94,139,108,106
123,154,95,143,92,99
123,154,101,140,88,96
122,154,107,134,88,93
122,153,111,126,91,91
122,154,114,120,97,94
123,153,113,120,96,96
122,154,113,120,99,102
122,154,111,122,101,110
121,154,107,127,99,116
121,154,104,133,92,119
120,154,100,139,91,121
119,153,98,143,97,124
119,153,95,144,96,123
119,153,94,142,98,121
119,153,93,139,108,116
119,153,94,136,104,109
119,153,97,134,91,103
119,153,99,130,84,99
119,153,102,127,90,95
119,153,105,126,102,91
119,152,110,126,108,91
119,152,114,129,105,95
119,153,115,132,94,100
119,152,114,135,100,106
119,153,112,138,96,112
119,152,111,141,88,117
118,153,103,139,80,119
118,152,93,135,91,120
118,153,90,130,102,121
118,152,91,124,106,121
118,152,94,121,103,121
118,152,96,121,94,115
119,152,97,125,90,108
119,152,99,131,93,102
118,151,103,138,99,100
118,151,108,141,104,95
118,150,108,142,109,91
118,151,109,140,105,92
118,151,110,136,89,94
118,151,111,132,87,102
118,150,110,129,93,107
118,151,109,127,91,113
118,151,105,126,93,115
118,150,99,125,102,119
118,150,95,127,104,121
118,149,97,130,103,124
118,150,97,135,104,126
118,149,97,139,102,121
118,149,95,141,95,111
117,149,95,141,92,103
117,149,97,138,94,100
117,150,102,136,94,96
117,149,105,133,93,91
117,149,108,129,90,90
117,149,111,126,93,94
117,149,113,124,101,98
117,149,114,126,103,105
116,149,112,129,99,111
116,149,107,135,98,115
115,148,103,140,99,120
115,148,99,143,93,120
114,148,95,142,90,122
113,148,93,136,94,123
112,148,93,130,101,120
114,147,93,125,100,115
114,148,95,122,95,108
113,147,98,122,95,103
114,146,103,125,95,99
113,146,107,131,93,95
112,146,107,135,91,90
112,146,110,136,102,92
113,146,113,136,102,95
114,146,114,136,102,99
112,146,111,136,96,106
112,146,108,134,87,113
111,146,105,131,89,118
111,146,102,129,98,123
110,146,99,128,105,124
114,146,95,130,108,125
112,146,94,132,109,122
111,147,92,134,106,117
113,145,92,135,90,111
113,145,96,135,66,104
112,145,100,134,79,100
111,146,105,133,104,97
111,145,107,134,111,94
111,146,108,133,112,91
111,146,110,132,112,93
111,146,112,130,105,96
111,146,112,128,103,102
111,146,110,128,88,109
111,146,108,129,81,115
110,146,105,131,82,120
107,146,101,134,86,122
106,146,97,137,92,123
108,146,93,137,102,123
108,145,92,138,107,121
108,145,93,138,105,116
108,145,94,138,98,109
108,145,96,136,92,102
108,144,100,131,92,99
108,146,105,126,96,96
108,145,109,124,107,93
106,146,111,124,104,91
107,146,113,127,90,93
107,146,114,131,91,98
107,145,111,135,94,105
107,145,107,136,94,112
106,145,105,136,99,118
107,144,102,133,99,122
108,145,99,131,99,124
103,144,97,131,97,124
102,144,93,132,90,120
102,144,92,133,99,119
102,144,93,134,108,114
102,145,96,135,103,108
102,145,99,135,97,101
101,145,102,135,95,98
100,145,107,134,93,94
100,145,108,132,93,90
100,145,111,129,88,92
100,145,112,127,95,93
100,145,113,126,104,100
100,146,111,127,103,109
100,145,107,130,91,114
100,145,103,133,90,120
99,145,101,136,96,122
99,145,98,138,95,122
99,145,94,139,98,123
99,145,94,138,104,125
98,145,95,136,103,120
98,145,94,134,100,109
98,146,95,131,95,101
98,146,99,129,98,99
98,145,106,130,101,97
98,146,107,132,96,93
98,146,109,134,90,91
99,146,112,134,87,94
98,146,113,133,90,97
98,146,113,131,95,104
98,146,109,126,101,111
98,146,106,123,104,117
98,145,104,125,102,122
97,146,100,131,101,121
98,146,95,137,101,121
98,147,93,141,101,122
97,146,93,142,89,120
98,146,91,138,89,113
99,146,93,133,96,106
99,146,98,129,97,102
98,146,104,126,95,100
99,146,107,127,94,97
99,146,108,129,100,92
99,146,110,132,102,92
99,146,111,134,96,93
99,147,112,135,95,99
99,147,112,135,95,109
100,147,110,134,98,115
100,148,105,133,100,118
100,147,101,130,98,122
99,147,99,129,99,123
99,148,96,130,98,122
99,147,93,132,96,122
99,147,92,135,97,120
99,147,93,137,97,113
99,147,96,138,98,107
99,147,100,138,94,100
100,147,103,136,95,94
99,148,106,134,96,90
100,148,107,131,96,88
99,148,110,128,95,91
99,148,113,127,96,95
98,148,113,127,97,105
99,148,111,129,96,112
99,148,107,129,95,116
99,149,104,130,96,121
99,149,101,132,97,121
99,149,96,134,99,124
99,148,95,136,100,125
99,149,94,138,99,124
99,149,94,138,98,119
99,149,94,137,98,109
99,149,96,135,97,101
99,150,100,134,97,97
99,149,104,132,96,94
98,149,107,130,94,90
99,149,110,128,95,91
98,149,113,128,96,96
99,149,114,129,96,100
99,149,111,129,94,105
100,149,108,130,95,111
100,148,105,131,97,117
100,149,103,132,96,123
99,149,99,133,97,123
99,149,96,133,97,123
98,149,93,134,99,121
98,149,93,135,102,119
97,149,94,136,102,115
97,149,97,137,100,107
97,149,99,137,98,99
97,149,101,137,96,96
97,149,105,136,93,93
97,149,107,134,90,92
97,149,110,131,92,93
97,149,112,127,95,96
96,149,114,125,97,103
96,149,112,125,95,108
96,149,108,127,97,114
95,148,104,130,97,119
95,149,98,133,96,121
95,149,96,133,98,122
95,149,97,134,101,123
95,149,96,135,102,122
95,149,93,137,101,117
95,149,92,138,99,110
95,149,96,138,97,105
94,148,101,138,92,101
94,148,106,136,91,96
94,149,107,132,93,91
94,148,108,127,94,90
93,148,111,124,96,94
94,148,113,124,99,99
94,149,113,126,97,105
94,148,110,129,96,110
93,148,105,131,98,114
93,149,103,133,99,121
93,148,100,135,101,123
93,148,98,138,99,125
93,148,95,140,95,122
93,148,94,140,93,120
91,149,93,140,91,113
92,148,93,136,89,105
92,148,96,131,98,101
91,148,102,127,107,100
92,149,107,127,106,95
92,148,108,129,98,91
92,148,109,129,94,92
91,148,112,129,94,96
91,148,114,129,94,102
91,148,112,130,94,109
93,148,109,132,94,114
93,149,105,133,94,117
90,148,101,132,94,120
90,148,98,130,99,123
91,148,96,130,100,123
90,148,95,132,99,122
89,148,93,135,99,117
89,148,93,138,99,111
88,148,96,138,97,105
88,148,99,137,96,102
88,147,103,136,99,98
87,147,106,133,98,92
88,148,108,130,95,90
88,148,111,128,94,93
87,148,113,128,96,98
88,147,114,129,95,106
88,148,111,130,95,110
88,148,107,131,95,114
88,148,104,132,98,119
89,148,100,134,98,122
88,148,97,135,96,123
89,148,94,135,95,122
88,147,93,133,99,120
88,148,93,133,100,116
90,147,95,134,97,108
91,148,97,134,97,102
91,148,101,134,100,99
91,149,105,133,99,95
90,149,107,133,95,92
91,149,109,132,94,93
91,149,112,130,96,96
91,149,113,129,96,99
91,149,112,129,95,107
91,149,110,130,95,112
91,149,106,132,96,118
91,149,103,134,94,121
91,149,98,134,95,121
91,149,95,133,98,122
91,149,93,132,99,121
91,149,92,133,99,117
91,149,92,133,100,111
91,149,96,134,100,107
91,149,100,135,98,104
91,149,104,136,98,99
91,150,106,136,95,94
90,149,107,134,93,91
89,149,110,132,94,93
88,150,112,130,96,96
88,149,113,128,96,101
88,149,111,128,95,109
88,149,108,128,97,115
88,149,104,130,97,119
88,150,101,133,98,121
88,149,98,135,98,123
88,150,95,136,96,122
89,149,93,136,95,120
88,149,92,135,100,116
88,149,94,135,102,110
88,149,97,134,98,104
88,150,100,135,95,101
88,150,104,134,97,97
88,150,107,133,95,92
87,150,108,132,94,93
88,150,111,129,93,95
88,150,113,127,97,98
88,150,113,126,99,106
88,150,110,127,98,111
88,150,106,129,96,114
88,150,103,131,96,119
88,150,100,134,96,122
88,149,97,136,96,123
88,150,94,137,98,122
88,150,93,138,97,119
88,150,92,137,98,114
88,150,95,136,99,107
88,150,98,134,99,101
88,150,102,132,98,100
88,150,106,131,98,96
88,150,108,130,95,93
88,151,110,130,94,94
88,149,112,131,94,96
88,150,113,131,94,101
88,149,112,131,95,107
88,150,108,131,97,112
88,150,106,132,98,117
88,150,102,133,95,120
88,150,98,133,95,122
88,150,95,132,99,122
88,150,93,130,100,120
88,150,93,129,101,118
88,150,94,131,100,111
88,150,97,134,99,106
88,150,100,137,98,102
88,150,104,139,96,98
88,150,107,139,95,94
89,150,108,137,95,92
88,150,111,135,95,94
88,151,112,131,92,97
88,150,112,127,93,104
88,150,110,123,96,110
87,150,107,123,98,115
88,150,104,127,94,118
88,150,100,129,94,120
87,151,97,132,101,123
87,150,94,135,102,122
87,150,93,138,100,120
88,151,93,139,97,114
88,151,94,139,96,108
87,150,97,137,98,103
87,150,101,134,99,100
87,150,105,133,98,97
87,150,107,131,95,92
87,150,109,129,94,93
88,150,112,128,94,96
87,150,114,128,94,100
87,150,112,128,95,106
87,150,109,129,96,112
87,150,106,131,98,115
87,151,103,132,97,120
87,150,99,134,98,122
87,150,96,135,99,123
87,150,94,136,99,121
87,150,93,137,99,118
87,150,93,137,99,112
87,150,95,136,98,106
87,150,99,136,97,102
87,150,103,135,98,98
87,151,106,133,95,95
87,150,107,131,91,92
87,150,110,128,93,94
87,150,113,126,96,97
85,150,114,126,97,102
84,150,112,127,97,109
84,150,108,129,96,114
84,149,105,132,97,119
85,150,101,134,98,120
84,149,97,136,98,122
84,150,95,138,99,121
84,149,93,139,97,120
84,150,92,138,95,115
84,150,93,135,96,109
84,150,96,132,98,104
84,150,100,128,101,101
84,150,105,127,99,98
84,150,107,129,96,93
84,149,109,130,94,93
84,150,111,131,93,95
84,150,113,132,94,99
84,149,113,132,95,105
83,150,110,132,95,111
84,149,107,131,96,115
83,150,104,131,96,118
84,149,100,131,98,116
84,149,96,132,98,120
84,148,93,134,98,124
83,149,92,136,99,121
83,148,92,137,98,117
83,149,95,137,98,112
83,148,99,137,98,107
83,149,102,137,99,95
82,149,106,135,96,87
83,149,106,132,94,87
83,149,109,129,95,92
83,148,112,127,96,102
83,149,114,127,95,110
83,148,111,127,94,112
83,149,109,127,95,112
82,148,106,129,97,115
82,148,102,131,97,119
82,148,98,134,97,121
82,148,95,135,98,121
82,148,93,135,99,119
82,148,92,136,100,116
81,148,94,136,100,111
81,148,97,136,98,105
80,148,100,136,96,101
81,148,104,136,96,98
80,148,106,134,96,94
80,148,108,132,95,93
81,148,111,129,95,95
80,148,113,127,95,98
80,148,113,127,95,104
79,147,111,127,95,110
79,147,107,128,96,114
78,148,104,131,96,119
79,148,101,134,98,121
77,148,97,136,96,123
77,147,94,136,97,121
76,147,93,135,99,119
77,147,92,134,100,114
77,146,94,134,100,108
76,146,97,134,98,103
77,147,100,135,97,100
77,146,105,136,95,97
76,146,107,134,95,93
76,147,110,132,96,94
76,146,112,130,94,96
77,146,114,127,93,100
77,146,113,127,95,106
75,146,109,128,97,112
75,145,105,130,99,116
75,146,102,134,98,120
75,146,99,136,98,121
74,145,95,135,97,122
74,145,94,134,94,120
74,145,92,131,98,117
74,146,92,130,102,112
73,145,96,131,101,107
74,145,99,133,97,103
73,145,103,135,98,99
72,145,107,136,95,95
72,145,108,135,94,91
72,144,111,133,95,94
71,145,113,131,96,97
71,145,113,129,96,102
70,143,111,129,96,109
70,143,108,129,94,114
70,143,104,130,92,117
69,143,101,131,91,120
69,143,97,130,98,122
67,144,95,131,104,121
66,143,93,133,104,120
64,143,92,135,102,116
63,144,94,137,100,109
64,144,97,138,98,104
63,144,100,138,96,102
63,144,104,136,96,97
63,144,107,134,94,93
61,144,109,131,92,93
66,143,112,128,93,95
60,144,113,126,94,99
61,144,113,126,96,106
61,144,110,127,97,111
61,144,106,130,95,115
60,144,103,133,98,119
60,144,99,135,95,120
60,144,95,134,97,122
60,144,94,134,101,121
61,144,93,135,100,119
60,144,93,136,100,114
62,144,95,136,100,107
61,144,98,136,99,103
61,144,102,135,97,100
60,144,106,135,95,95
60,144,107,134,92,91
62,143,110,131,93,94
61,143,112,127,94,96
61,144,114,126,97,102
62,143,113,127,97,109
61,144,108,128,95,113
60,144,105,130,97,116
60,144,101,131,97,120
60,144,99,133,98,122
60,145,95,135,99,122
61,144,93,137,99,121
61,144,92,138,99,117
61,144,93,136,99,111
61,144,97,135,99,105
62,144,100,134,99,102
60,144,104,133,97,97
60,143,106,133,95,94
61,144,109,132,94,93
60,144,111,131,94,95
61,144,113,131,94,98
61,143,113,130,94,104
61,144,110,129,95,109
61,144,107,128,96,114
63,144,104,128,96,120
61,144,100,129,97,121
62,144,97,131,98,123
60,143,94,134,99,122
62,144,93,137,99,120
62,143,92,139,100,115
63,143,94,140,99,109
61,144,98,139,98,104
62,144,101,137,99,100
63,143,105,135,96,96
59,144,106,132,94,91
62,144,109,128,95,92
63,143,112,126,96,96
60,144,114,125,95,100
60,143,113,126,94,107
60,144,109,127,95,112
60,144,106,130,94,116
60,144,103,133,96,121
60,144,99,136,95,121
60,144,95,137,95,122
61,144,93,136,99,121
60,144,93,135,102,118
60,144,93,133,102,112
62,144,96,133,98,106
63,143,99,133,96,102
62,144,103,133,99,99
60,143,106,134,98,95
62,143,108,134,96,91
61,143,111,134,95,93
63,143,113,132,95,96
63,143,114,131,95,102
64,143,111,130,95,108
63,143,107,130,96,113
62,143,105,131,95,118
60,143,101,131,95,121
61,143,98,131,99,123
63,143,95,132,101,123
60,143,93,134,101,120
60,143,93,136,99,116
64,143,94,137,99,109
61,143,97,138,97,104
63,143,100,137,94,100
64,142,105,135,94,97
64,143,107,133,95,92
63,143,109,131,96,93
62,143,112,130,94,95
63,143,113,128,93,99
63,143,113,127,92,105
63,143,110,126,94,110
62,143,106,125,98,115
63,143,104,127,101,121
63,143,100,130,101,122
63,143,96,135,98,123
63,143,94,138,97,121
64,143,92,140,98,119
63,143,93,138,98,113
63,143,95,137,98,107
63,143,99,135,96,102
62,143,102,134,95,99
65,144,106,132,94,95
64,143,107,130,95,91
62,144,110,128,96,93
63,143,113,127,96,96
60,143,114,128,96,102
59,143,112,129,95,107
61,143,108,131,95,113
61,143,104,131,96,117
60,143,102,133,97,121
60,143,98,133,98,122
61,143,95,134,100,123
63,143,93,135,99,121
62,143,92,135,99,118
63,143,93,136,99,111
64,143,96,136,98,104
61,143,100,135,97,102
62,143,104,134,95,98
62,144,107,133,94,93
61,143,108,132,94,92
62,143,111,130,94,94
61,143,113,129,94,98
62,143,113,128,96,104
61,143,110,129,96,110
61,143,107,130,97,115
62,143,104,132,97,120
60,143,100,133,98,120
62,143,97,134,98,122
61,143,95,135,98,122
61,143,93,135,98,120
62,143,92,135,98,114
63,144,94,134,98,108
61,144,97,134,99,104
63,144,102,133,99,101
63,144,105,134,96,96
62,144,107,134,93,91
61,143,110,133,94,93
61,143,112,131,95,96
64,143,113,130,93,99
62,143,112,128,91,105
63,143,109,127,97,112
63,143,106,126,102,118
63,144,103,127,101,121
60,143,99,131,99,121
61,144,96,134,98,124
63,143,93,137,98,121
63,143,92,140,97,118
61,143,93,140,94,112
60,144,95,137,94,106
61,144,99,133,98,102
60,144,103,131,101,97
61,143,107,130,98,94
63,143,108,130,95,92
61,143,111,130,95,94
63,143,113,131,96,97
64,143,114,132,97,103
62,143,111,133,95,109
62,144,107,134,95,113
62,143,103,132,94,118
63,143,101,130,96,121
60,144,98,130,97,123
60,143,94,131,96,122
60,144,93,132,97,120
60,144,92,134,102,116
60,143,94,136,102,110
60,143,97,137,99,104
60,143,100,136,98,101
62,143,104,136,95,97
63,144,107,132,94,93
63,143,109,128,95,93
63,143,113,126,97,95
63,143,114,127,96,99
63,143,113,129,95,106
63,143,110,131,94,111
63,143,106,133,94,115
63,143,103,134,97,119
62,144,99,135,97,121
62,143,96,134,99,123
62,144,93,133,100,121
63,143,93,132,100,119
63,143,93,131,100,113
63,143,95,133,99,107
63,143,99,134,98,103
64,144,102,135,99,99
63,143,106,136,97,95
63,143,107,135,94,91
62,143,110,133,94,93
62,143,112,131,94,96
63,143,114,129,95,102
63,143,112,129,94,107
63,143,108,129,94,112
63,143,104,129,97,118
63,143,101,131,96,121
63,143,98,131,98,123
63,143,95,132,100,123
63,143,94,134,99,120
63,143,92,136,99,117
63,143,93,137,99,110
63,143,96,137,98,105
62,143,100,136,97,101
62,143,104,136,97,97
61,143,107,134,95,94
61,143,108,132,95,92
61,143,111,130,96,96
62,143,113,128,96,98
61,143,113,128,95,104
62,143,110,129,95,110
62,143,107,130,95,114
62,143,104,130,97,119
60,143,100,130,98,121
63,143,97,132,99,123
61,143,95,134,100,122
62,143,93,136,100,120
62,143,92,137,99,115
63,143,94,137,99,108
63,143,98,137,98,103
63,143,101,135,95,101
62,143,106,134,95,96
61,143,107,132,93,90
62,143,110,130,93,92
60,143,112,129,94,96
62,143,113,128,95,102
63,143,112,127,96,106
62,143,109,127,97,113
60,143,106,128,99,117
60,143,102,131,99,121
62,143,98,134,98,122
62,143,95,136,99,122
62,143,94,137,98,121
62,143,92,138,97,118
62,143,93,137,98,113
62,143,96,135,97,107
63,143,100,133,96,100
59,143,104,131,97,98
60,143,107,131,96,94
62,143,108,131,94,91
62,143,111,131,93,94
63,143,113,130,93,97
63,143,113,130,95,103
62,143,111,130,97,109
61,143,108,130,98,114
61,143,104,131,99,118
61,143,101,131,99,121
61,143,97,133,99,124
62,143,95,135,99,122
61,143,94,137,99,119
60,143,93,137,98,116
60,142,94,137,96,110
60,143,97,135,97,105
60,143,101,134,98,103
63,143,105,133,98,97
62,143,107,133,94,91
62,143,109,132,93,92
62,143,111,131,94,95
62,143,113,130,94,98
61,143,113,129,93,105
62,143,110,127,96,111
61,143,106,126,99,116
62,143,103,127,99,121
63,144,100,129,100,122
63,143,97,133,101,123
61,143,94,137,100,122
61,143,93,139,98,119
62,143,92,140,97,113
61,143,95,140,97,107
62,143,98,139,96,102
61,143,103,137,93,99
62,143,106,133,90,94
62,143,107,127,95,91
62,143,111,124,99,94
62,143,113,124,98,97
62,143,114,125,96,101
62,143,112,128,95,107
62,143,109,131,96,113
63,143,105,134,97,118
62,143,101,135,97,121
62,143,98,135,98,123
62,143,95,135,99,123
62,143,93,136,99,121
62,143,92,136,99,117
61,143,93,136,98,111
61,143,97,135,97,106
61,143,100,134,98,101
62,143,104,133,99,98
63,143,107,133,94,93
62,143,108,132,90,91
62,143,111,130,93,94
63,143,113,129,97,97
62,143,113,129,97,104
63,143,111,129,95,110
64,143,107,129,96,114
64,143,104,130,98,120
61,143,100,132,101,121
63,143,97,134,101,123
62,143,94,136,99,122
62,143,93,138,98,120
61,143,93,139,94,115
61,143,94,137,92,108
62,143,97,133,95,102
63,143,102,129,101,99
63,141,106,128,100,95
63,143,107,129,96,91
63,142,109,129,95,93
63,143,112,130,96,96
63,143,114,130,96,100
63,143,113,131,96,106
63,144,109,132,96,112
63,143,105,133,97,117
63,143,102,134,97,122
63,143,99,135,98,123
63,143,95,135,97,123
63,143,93,134,97,120
63,144,92,132,99,118
63,144,93,130,100,112
63,143,96,131,99,107
62,144,99,132,97,101
62,144,104,134,97,97
62,144,106,136,94,93
62,143,108,135,92,91
61,143,111,133,94,93
62,144,113,131,97,96
61,143,113,129,97,103
61,143,111,128,96,109
63,143,108,128,97,114
63,143,104,130,97,119
63,143,101,131,98,121
63,143,97,133,99,123
63,143,94,135,100,123
63,143,93,136,99,121
63,144,92,137,98,116
62,144,94,137,97,109
63,143,97,136,97,104
62,143,101,135,95,101
62,143,105,133,96,96
61,144,107,132,94,92
62,143,109,130,95,92
62,143,112,128,96,95
61,143,113,128,96,99
61,144,113,128,96,105
61,144,110,129,95,111
61,143,106,129,94,115
61,144,103,130,96,122
62,144,100,131,99,122
62,144,96,133,99,123
61,144,93,135,99,122
62,144,93,137,99,119
62,144,93,137,99,113
62,144,95,137,98,107
62,144,99,136,97,102
63,144,103,134,97,99
63,144,106,134,95,94
63,144,107,133,93,91
63,144,110,130,93,93
63,144,113,128,95,95
63,144,114,127,96,101
63,144,112,128,97,108
63,144,108,130,97,113
63,144,104,132,98,118
63,144,101,134,96,121
63,144,97,134,97,123
63,144,95,134,99,123
63,144,93,132,99,121
63,144,93,131,99,118
63,144,94,132,99,111
63,144,97,133,97,104
63,144,100,136,97,101
62,143,104,137,96,97
61,144,106,136,94,93
61,144,109,134,94,92
62,143,111,131,95,94
62,143,113,129,96,98
63,143,113,128,96,104
63,143,110,127,97,111
63,144,107,129,97,115
62,144,104,130,96,119
62,144,100,132,97,122
62,144,97,134,99,123
63,143,94,136,100,122
64,144,93,138,98,121
63,144,92,139,96,115
62,144,94,138,96,108
63,144,97,135,99,102
61,143,101,132,100,99
62,144,105,131,97,96
62,144,107,129,94,92
63,144,110,128,94,93
61,144,112,128,96,95
63,144,114,129,96,100
61,143,112,130,96,107
61,143,109,131,96,112
63,143,106,133,96,116
62,144,103,133,97,120
61,143,98,134,97,123
61,143,95,134,97,124
62,144,94,133,97,121
61,144,93,133,98,118
63,144,93,134,101,112
62,144,96,135,101,106
63,143,99,136,98,102
61,144,103,136,97,98
62,144,106,136,94,94
62,144,108,134,91,92
61,144,111,131,93,94
63,144,113,128,95,95
60,144,113,127,98,103
62,144,112,127,99,109
62,144,108,129,97,115
62,144,104,130,96,119
60,144,101,133,97,121
61,144,97,134,95,124
61,144,94,135,99,123
61,144,93,136,100,120
61,144,92,136,98,116
62,144,93,134,98,109
61,143,97,132,98,104
62,144,101,131,97,101
63,143,105,133,95,95
64,144,107,134,91,92
64,144,108,134,94,92
63,144,111,133,97,95
62,144,113,132,97,100
63,144,113,130,95,105
62,144,110,127,96,111
61,144,106,127,98,116
62,144,103,128,97,121
63,143,99,129,98,122
64,144,96,132,98,123
64,144,94,134,99,121
64,144,93,138,99,120
64,144,93,139,100,113
63,144,96,139,99,107
63,143,99,138,97,102
64,144,102,136,95,100
63,143,106,134,95,94
63,143,107,132,94,90
64,143,110,131,93,93
64,144,112,129,93,97
64,143,112,127,92,102
64,143,111,125,96,108
64,144,109,124,100,113
63,143,106,127,99,118
64,144,103,129,99,121
64,143,99,134,98,122
64,144,95,137,98,122
64,144,93,139,98,121
64,144,93,140,98,117
63,143,93,138,97,110
64,144,96,137,97,105
64,143,99,134,96,101
64,144,104,132,96,97
63,144,106,131,96,93
64,144,108,130,95,92
64,144,112,130,94,95
64,143,113,129,93,97
64,144,113,130,94,103
63,143,110,130,96,110
63,144,107,131,98,115
63,143,104,131,98,119
63,143,100,133,97,121
63,144,97,134,98,124
63,143,94,134,99,122
63,143,93,133,98,120
63,144,93,133,98,115
64,143,95,133,98,108
63,144,98,134,97,103
63,143,101,135,96,100
63,144,105,135,97,96
63,143,106,134,95,91
63,144,110,132,95,92
63,143,112,130,94,95
63,143,113,129,95,100
63,143,112,128,95,107
62,144,109,128,96,113
63,144,106,129,98,118
62,144,102,132,97,121
62,144,99,134,97,121
62,143,96,135,99,122
63,143,94,137,99,121
63,143,93,138,98,118
63,144,93,137,98,112
62,143,96,135,98,106
62,143,99,133,97,102
61,143,103,131,98,97
62,144,106,131,96,94
61,144,108,130,94,91
62,143,111,129,94,94
61,144,113,129,93,97
62,143,113,128,93,103
63,144,111,127,98,109
62,144,108,128,100,114
61,143,104,130,100,119
61,143,101,133,98,122
61,144,98,135,97,123
61,144,95,137,97,123
63,144,93,137,95,121
60,143,92,136,96,116
61,144,94,135,101,110
61,143,97,134,101,104
61,144,101,135,98,100
60,143,104,135,97,96
60,143,106,134,94,91
60,143,109,133,94,92
60,144,112,132,95,95
60,144,113,131,94,98
60,144,112,128,92,104
60,144,109,125,94,110
60,144,106,124,98,117
63,144,104,125,100,122
63,144,100,129,100,123
61,143,97,134,98,124
62,144,94,138,97,122
63,144,93,140,97,120
61,143,93,140,97,113
62,144,95,138,96,106
61,144,98,136,98,101
59,143,102,134,97,99
62,144,106,132,96,95
62,144,107,131,95,91
61,143,110,130,95,93
60,143,113,129,95,96
60,143,114,128,96,101
61,143,112,128,96,108
60,143,108,129,96,114
60,144,105,129,97,118
61,143,102,132,98,122
61,144,98,133,99,124
61,144,95,135,99,124
62,144,93,137,98,120
61,143,92,138,97,117
61,144,93,138,98,110
62,144,97,136,97,104
62,144,100,135,97,101
62,144,104,133,96,97
61,143,107,132,95,93
62,143,108,130,95,91
61,143,111,129,95,94
61,143,113,128,95,97
61,143,113,128,95,103
61,143,110,128,96,110
60,143,107,129,97,115
60,143,103,131,98,121
60,143,100,133,98,122
60,143,97,136,98,124
60,143,94,137,98,123
61,143,93,139,98,121
61,143,92,138,96,115
61,144,94,136,97,107
60,144,98,133,99,102
60,143,102,132,99,99
61,143,105,131,96,95
60,144,107,130,94,91
60,144,110,129,95,92
61,144,112,129,94,95
61,144,113,129,94,100
60,144,112,130,96,107
60,144,109,130,97,112
60,144,106,131,98,117
60,144,103,131,98,121
60,144,99,133,99,123
61,143,95,135,98,123
61,143,94,136,99,122
61,143,93,138,100,118
60,144,93,139,99,112
60,143,96,139,97,106
60,143,99,139,94,101
60,143,103,136,94,97
60,143,106,132,91,93
61,143,107,127,91,91
60,143,111,123,96,93
61,142,113,121,97,97
60,143,114,122,98,102
59,143,111,125,97,109
60,143,108,129,97,114
59,143,105,132,98,120
61,143,101,137,98,122
62,143,98,138,98,123
62,143,95,138,99,123
62,143,93,137,100,121
62,143,92,136,99,116
62,143,94,135,97,109
61,144,97,135,95,103
62,144,101,134,95,100
62,143,104,134,96,96
60,143,106,132,93,91
61,143,109,131,95,92
63,144,112,129,96,95
61,143,113,128,96,99
63,143,113,127,95,105
62,143,110,128,94,111
62,143,106,128,95,115
61,143,103,130,98,121
61,144,100,132,100,122
62,143,96,135,100,124
62,144,94,137,99,122
61,144,93,138,99,120
60,144,93,138,98,113
60,144,95,137,98,106
60,143,98,136,97,101
60,143,103,135,96,98
60,144,106,133,96,94
60,143,107,130,94,91
59,143,110,128,95,93
62,143,113,127,95,96
60,144,113,128,95,101
62,143,112,129,95,108
62,143,108,130,96,113
62,144,105,132,96,119
62,143,102,132,98,122
60,143,98,133,99,122
60,143,95,134,99,122
59,144,94,135,99,121
61,144,92,136,99,118
59,144,93,136,99,111
59,144,96,137,97,104
60,144,100,136,97,100
60,143,104,135,95,97
60,144,106,134,95,92
62,144,108,132,95,91
61,143,111,130,94,94
60,144,113,128,94,98
