a0,a1,a2,a3,a4,a5
90,141,103,144,104,101
88,142,106,141,105,100
89,139,106,136,101,101
89,140,108,131,102,103
87,139,109,128,84,103
88,139,111,126,81,108
87,138,111,125,95,113
87,138,110,126,106,116
91,139,108,127,102,119
88,139,104,129,100,118
91,139,102,131,100,118
91,138,99,134,98,116
90,138,98,137,95,116
90,138,96,138,99,111
88,138,96,138,104,105
87,138,98,137,100,103
87,138,101,136,97,103
86,137,105,138,100,102
86,136,106,141,100,99
86,136,107,141,93,101
86,136,109,139,86,102
85,136,110,135,89,106
86,137,111,130,103,111
85,137,110,123,104,115
85,137,108,119,94,116
84,138,106,120,97,119
84,138,104,124,105,118
84,138,101,131,102,117
84,138,99,139,97,114
86,138,97,142,95,112
85,137,95,141,98,107
85,138,97,137,105,105
85,138,101,134,99,105
84,139,105,136,96,103
85,139,107,140,95,100
85,139,105,142,97,98
84,139,106,142,91,101
84,139,109,139,89,103
85,139,110,133,96,108
85,139,111,126,101,114
85,139,110,120,104,116
85,139,108,118,101,117
85,139,105,120,100,117
86,139,102,126,99,118
85,139,101,132,98,118
85,139,99,137,96,116
85,139,97,140,97,111
84,140,96,141,99,106
84,139,97,142,97,105
84,139,100,141,95,105
85,139,106,142,95,102
84,139,106,141,96,98
85,139,105,138,97,98
84,139,108,134,98,101
84,140,110,130,100,106
85,140,112,128,103,112
85,140,111,127,101,115
85,140,108,126,95,115
84,140,105,126,92,117
85,140,103,127,95,116
84,140,101,128,100,118
86,140,99,131,101,117
85,140,97,132,103,115
84,141,97,135,102,110
84,141,98,139,99,106
83,140,100,143,97,105
84,140,103,145,98,102
85,141,105,146,94,98
83,140,104,143,90,97
82,140,107,138,95,100
82,140,109,132,99,101
82,140,111,127,99,107
83,140,111,124,98,115
83,140,110,123,97,120
83,140,108,123,96,120
83,140,105,125,96,118
85,140,101,127,100,117
85,140,100,130,102,116
83,140,99,135,102,115
83,141,98,139,100,112
84,140,97,142,99,107
83,140,98,143,97,104
81,141,100,143,94,103
81,142,104,141,96,101
80,142,105,138,95,98
81,142,105,135,95,98
80,141,108,132,98,102
81,141,111,130,99,105
81,142,111,129,99,112
80,141,111,128,97,117
80,142,109,125,99,117
80,142,106,124,101,119
80,142,104,124,101,118
80,142,101,128,100,118
80,141,99,132,98,115
79,142,97,137,95,112
80,142,96,140,95,107
81,142,96,141,97,102
80,142,98,141,98,101
80,142,102,140,97,102
80,142,106,139,99,101
80,142,107,139,97,101
81,144,108,137,97,103
80,144,109,135,97,104
81,145,110,132,98,109
80,144,111,129,98,114
81,144,110,127,98,116
80,144,107,127,98,117
80,144,106,127,99,120
81,144,103,128,98,118
80,144,99,129,99,116
81,144,98,129,99,114
80,144,97,130,100,112
81,144,97,133,100,107
81,145,98,137,95,104
81,145,100,142,96,104
83,144,104,145,98,102
84,145,106,146,96,100
83,146,105,143,95,97
84,145,108,138,96,101
83,146,111,132,99,105
85,146,112,127,100,111
84,146,111,124,98,114
84,146,108,122,98,116
85,146,106,123,98,118
84,147,104,126,98,117
84,145,101,129,98,119
83,145,99,133,99,117
84,146,98,137,101,115
84,146,97,141,101,111
86,146,97,143,96,106
86,146,99,143,93,103
87,147,101,141,95,103
86,146,105,140,97,101
88,146,104,138,94,97
88,147,106,134,97,100
88,146,109,131,99,103
89,147,111,127,98,107
88,147,112,124,99,112
88,147,110,124,99,115
88,147,108,125,100,117
88,147,106,127,101,119
88,147,103,129,100,118
88,147,100,132,99,118
88,147,98,134,98,116
88,148,97,137,98,113
89,148,97,139,98,107
87,148,98,141,96,104
85,148,100,142,96,103
85,148,103,142,98,101
85,148,106,142,96,100
85,148,105,139,95,98
84,149,108,136,96,101
83,149,110,132,97,104
84,147,111,128,98,109
84,148,111,125,99,114
84,148,109,124,100,116
85,149,107,124,99,119
84,149,105,126,99,117
84,149,101,127,99,118
84,148,99,130,100,117
85,149,98,135,99,116
85,148,97,139,96,111
85,148,97,141,96,106
84,148,99,142,96,104
84,148,101,141,97,103
85,150,104,141,97,101
84,148,105,139,97,98
85,148,106,137,97,99
85,148,109,134,97,101
84,148,111,131,97,106
83,148,112,128,98,112
85,148,110,126,99,115
85,148,108,124,99,116
84,149,106,125,99,120
85,149,103,126,100,118
85,150,100,129,99,118
85,150,99,132,99,116
85,150,97,136,98,114
85,150,96,140,96,108
86,150,97,142,95,104
85,150,99,143,94,103
85,149,103,143,97,103
86,149,106,141,99,101
86,150,105,139,96,97
85,150,107,135,95,101
85,149,110,131,97,104
85,150,112,127,98,109
85,150,111,125,100,113
85,150,109,124,99,115
85,150,107,124,99,118
85,149,105,125,100,119
85,150,102,127,100,119
85,149,100,131,100,117
85,150,98,135,99,116
85,150,97,140,98,111
85,149,97,143,97,106
85,150,99,146,96,104
85,149,101,146,93,103
85,149,104,145,94,100
85,150,104,142,97,97
85,150,105,136,98,98
85,149,108,130,96,101
85,150,111,123,96,105
85,149,112,118,100,112
85,149,112,118,101,116
85,150,109,122,99,118
84,150,107,128,101,119
85,150,104,133,100,117
85,150,100,137,97,118
85,150,98,137,98,116
85,150,97,135,96,114
85,150,96,133,96,108
85,150,97,133,100,105
85,150,100,136,101,104
85,149,103,140,99,103
85,150,106,143,98,101
85,150,105,144,95,97
85,149,107,142,95,99
85,150,110,138,96,102
85,150,112,133,96,109
85,150,111,129,96,113
85,150,109,126,96,116
85,150,106,122,100,118
85,150,105,122,102,118
85,150,102,124,101,117
85,150,100,127,99,118
85,150,98,132,99,116
85,150,97,136,97,112
85,149,97,140,96,107
84,150,98,142,96,104
85,150,100,142,96,103
85,150,104,141,98,101
85,150,106,141,97,99
85,150,106,139,95,99
84,150,108,136,96,102
84,150,111,132,97,105
85,150,111,128,98,111
84,150,111,125,99,114
84,150,108,124,99,116
84,150,106,124,101,118
84,150,104,126,100,118
84,150,101,129,99,119
84,150,99,132,99,117
84,150,98,136,98,115
84,150,97,139,98,109
84,150,97,141,97,105
84,150,99,142,95,103
84,150,101,142,94,102
83,150,104,142,98,100
84,150,105,141,95,96
83,150,107,138,94,100
84,149,110,133,97,104
84,149,112,128,99,110
83,149,112,125,100,113
84,150,110,123,99,115
83,150,107,123,99,116
83,150,106,124,101,118
83,150,103,127,100,118
83,150,100,130,99,118
83,149,98,134,99,115
83,149,97,137,98,113
83,150,97,140,97,107
82,150,98,142,97,105
82,150,100,143,96,104
83,150,104,143,96,102
82,149,106,143,95,100
81,150,105,140,94,98
82,150,108,136,96,101
82,148,111,132,97,104
82,150,112,128,98,110
81,150,111,125,99,114
80,150,108,123,100,116
79,150,107,122,99,119
80,149,104,123,100,118
80,150,102,126,101,119
80,150,99,130,101,117
80,150,98,135,99,115
80,150,97,140,97,110
80,150,97,143,95,106
80,150,98,144,96,103
80,150,101,144,97,103
80,150,104,144,98,101
80,150,105,143,94,97
80,150,106,138,94,99
80,150,110,133,97,103
80,150,112,128,98,107
80,150,112,124,97,113
80,150,110,123,99,115
79,150,107,122,97,115
80,150,105,122,101,119
79,151,103,123,101,119
79,151,101,126,101,118
79,150,99,132,100,116
78,150,97,138,98,113
78,150,96,143,95,108
77,150,97,146,94,104
77,150,99,145,97,103
77,150,103,144,100,101
75,150,106,142,97,100
77,150,105,138,95,98
76,150,108,133,97,101
76,150,111,129,98,104
76,150,112,126,99,110
76,149,111,125,98,114
76,150,109,124,97,115
76,150,107,125,98,117
75,150,105,127,97,118
76,150,102,129,98,119
75,150,99,132,99,117
76,150,98,135,101,116
75,150,98,139,101,111
75,150,97,142,98,106
75,150,98,143,95,103
75,150,100,143,95,103
75,150,104,142,98,101
74,150,105,140,94,98
74,150,105,136,93,98
74,150,108,131,97,102
74,150,111,127,101,107
74,150,112,125,101,113
74,150,110,124,99,115
74,150,108,125,98,116
75,150,106,126,98,119
74,150,103,127,99,118
74,150,101,130,97,118
74,150,99,133,99,116
74,149,98,137,101,114
74,150,97,140,99,109
73,150,98,142,97,105
74,150,99,144,96,103
73,150,102,144,96,102
72,150,105,142,95,100
73,150,104,139,94,97
73,150,107,134,97,101
72,150,110,130,99,104
69,150,111,128,98,109
69,150,111,126,99,114
69,150,109,126,99,116
69,150,107,126,97,117
70,149,105,126,99,118
69,149,102,127,99,118
69,149,100,128,100,117
69,149,99,130,100,116
70,149,98,134,99,112
69,149,97,138,98,107
69,149,99,142,97,103
69,150,100,145,96,104
69,150,104,146,97,101
68,148,105,145,95,99
69,148,105,141,94,99
69,149,108,135,96,102
69,150,111,130,98,105
69,147,111,126,99,111
67,149,111,123,100,114
67,149,108,122,99,116
69,149,107,123,100,119
68,149,104,126,100,118
67,149,101,130,100,118
67,149,99,134,99,116
66,149,97,139,99,115
67,149,96,143,95,109
66,149,97,143,94,105
66,148,99,141,96,103
66,149,103,139,98,103
66,148,106,137,95,101
64,149,105,135,93,97
64,148,107,133,96,101
64,149,110,131,96,103
64,149,111,129,100,108
64,149,111,128,102,112
63,148,110,127,100,115
63,149,107,127,100,116
63,149,105,126,99,119
62,149,103,127,99,118
62,149,100,129,100,118
62,149,99,132,99,116
62,149,97,136,99,113
62,149,97,140,97,107
62,149,98,143,97,104
61,149,100,145,96,103
61,149,104,146,97,101
61,148,105,143,94,99
62,149,105,138,94,98
61,149,108,132,96,102
61,149,110,128,98,105
61,149,111,125,98,110
61,149,110,124,99,114
61,149,108,123,100,115
61,149,107,124,101,119
61,149,104,126,101,117
61,149,102,129,99,118
63,149,99,132,99,117
62,149,98,135,99,115
61,149,97,139,98,110
61,149,98,142,97,105
61,149,99,144,96,103
61,149,101,144,97,104
61,149,105,144,96,101
61,149,105,142,95,97
61,149,106,139,95,99
61,150,110,134,96,103
62,149,111,130,98,108
61,149,112,126,100,113
61,149,109,123,99,115
61,149,107,120,98,116
61,149,105,119,98,118
61,149,103,121,100,118
61,149,101,125,101,118
61,149,99,132,99,116
61,149,97,138,97,113
61,149,97,143,98,107
61,149,98,145,98,105
61,149,100,146,97,103
59,149,104,145,96,102
61,149,105,143,96,99
61,149,105,139,95,98
61,149,108,135,95,101
62,149,110,130,97,105
61,149,111,126,98,110
61,149,111,124,98,114
61,149,109,123,98,115
61,149,107,124,98,118
61,149,104,125,99,117
61,149,102,128,101,118
60,149,100,132,100,117
61,149,98,135,99,116
61,149,97,139,97,110
60,149,97,142,96,106
61,149,99,144,97,104
61,149,101,144,97,103
61,149,104,142,95,101
61,150,105,138,95,98
62,149,106,133,97,100
61,149,109,130,98,103
61,149,111,128,98,107
61,150,112,127,99,112
60,149,110,126,100,114
61,149,108,125,100,116
60,149,106,126,101,119
61,150,103,127,100,118
61,149,101,130,99,118
61,149,99,133,98,116
61,150,98,136,98,113
61,150,97,139,97,108
61,150,98,142,98,105
61,149,99,143,98,104
61,149,103,144,98,102
60,149,106,144,95,100
61,150,105,142,94,97
61,150,107,138,96,101
61,150,110,134,97,104
61,149,111,128,95,109
58,150,111,121,97,113
61,149,109,117,102,117
61,150,108,117,103,118
61,149,105,122,102,118
61,150,102,129,99,118
61,149,99,136,97,116
61,150,98,142,96,115
61,149,96,145,95,111
62,150,96,142,95,106
61,150,98,136,96,103
61,150,101,133,99,104
61,150,106,132,100,102
60,150,106,136,97,99
61,150,106,137,95,99
61,150,108,138,96,103
60,150,111,136,96,106
61,150,111,132,97,111
61,150,110,128,99,114
61,150,108,125,100,116
61,150,106,123,100,119
61,149,104,123,100,117
61,149,101,126,99,118
60,150,99,130,99,117
61,149,98,135,98,114
61,149,97,139,97,109
61,149,98,143,97,105
61,150,99,145,96,103
61,150,103,145,96,103
61,150,105,144,96,101
61,149,105,141,95,98
61,149,107,137,96,101
61,147,110,132,97,103
61,149,111,128,98,108
61,149,111,125,99,113
61,149,109,123,99,115
61,149,107,123,101,118
61,149,105,124,100,118
61,149,103,127,99,118
61,149,100,130,99,117
61,149,98,133,100,115
60,149,97,137,99,112
61,149,97,141,98,107
61,149,99,144,96,104
61,149,101,145,95,104
61,149,104,145,97,102
61,149,105,143,95,99
61,148,105,140,94,99
61,148,108,135,95,102
60,149,111,129,98,105
61,149,112,124,100,111
61,148,111,122,101,114
61,149,108,122,100,115
60,149,106,123,100,118
60,149,104,126,98,117
61,149,101,128,98,118
60,149,99,131,100,117
61,149,98,135,100,115
60,149,97,139,99,109
60,149,97,142,97,105
61,149,99,144,96,104
60,149,102,144,98,103
61,149,105,144,97,101
61,149,105,142,95,98
61,149,107,137,96,100
61,149,109,132,97,103
62,149,111,128,98,107
61,149,111,125,98,112
61,148,109,123,99,115
61,148,107,123,100,116
61,149,106,124,100,118
61,149,103,127,100,118
61,149,100,130,99,118
61,148,99,133,98,115
61,148,97,136,98,112
61,148,97,139,97,107
61,148,98,141,96,105
61,148,100,142,97,103
61,148,104,142,99,101
59,148,106,142,96,100
61,148,105,140,95,98
61,148,108,136,95,101
61,148,110,132,97,105
61,148,111,128,98,110
61,148,110,126,98,114
61,148,108,124,98,115
61,148,107,125,100,118
61,148,105,126,102,118
61,148,102,128,99,119
60,148,100,131,100,116
61,148,98,133,99,114
61,148,97,137,98,110
61,148,98,140,97,107
61,148,99,143,96,104
60,148,101,144,97,103
61,148,105,145,96,101
61,148,105,143,92,98
61,148,106,139,91,99
60,148,109,133,98,102
61,148,111,127,101,107
61,148,112,123,101,113
61,148,110,121,100,115
61,148,108,121,101,116
61,148,106,124,100,119
60,148,103,127,100,118
61,148,101,132,99,118
61,148,98,136,98,115
61,148,97,140,96,113
61,148,97,142,96,108
61,149,98,142,96,105
60,148,100,141,97,103
61,147,104,140,98,102
61,149,106,140,97,100
61,148,105,139,94,98
58,148,107,135,95,102
61,148,110,132,97,104
60,148,111,128,98,110
61,148,111,125,100,113
60,148,109,124,101,115
61,148,107,124,99,118
60,148,104,125,99,117
60,148,102,126,99,119
60,148,100,129,99,117
60,147,99,133,99,115
60,148,97,138,97,111
60,148,97,141,96,106
60,147,98,143,96,104
60,147,101,144,97,103
60,147,105,146,98,102
60,147,105,144,94,98
60,147,105,139,94,99
60,147,108,132,96,102
60,147,111,127,99,106
60,147,112,124,100,112
60,147,110,123,99,114
60,147,108,124,99,116
60,147,106,126,99,119
60,147,103,128,99,118
60,147,101,131,99,118
60,147,99,134,97,115
60,147,98,136,98,114
60,147,97,137,99,109
60,147,98,140,98,105
60,147,100,142,96,103
60,147,103,143,96,102
60,147,105,143,95,101
59,147,105,139,95,98
59,147,107,134,95,101
59,147,110,130,99,104
60,147,112,127,99,109
60,147,111,125,99,113
60,147,109,124,100,115
60,147,107,124,100,117
60,147,105,126,100,119
60,147,102,128,99,118
59,147,100,132,100,116
60,147,98,136,99,115
60,147,97,139,97,112
60,146,97,140,97,107
60,146,98,140,97,104
60,146,101,140,97,104
60,147,105,141,98,102
60,146,105,141,95,99
60,147,105,139,94,98
60,147,108,135,94,102
59,146,111,130,97,105
60,147,111,127,99,111
60,147,110,124,101,114
60,146,108,123,101,115
59,147,107,124,100,119
60,147,104,126,100,117
59,147,101,129,99,117
60,147,99,133,99,116
60,146,98,136,98,114
60,147,97,139,98,109
61,147,98,142,97,105
60,147,99,143,96,104
60,147,102,144,97,103
60,146,105,143,95,101
61,146,105,140,94,97
60,147,106,136,96,100
58,147,110,132,98,103
60,147,111,128,100,108
60,147,111,126,100,113
60,147,109,124,99,115
60,147,107,124,99,116
60,148,105,125,99,118
60,147,102,127,98,118
60,147,100,130,99,117
59,147,99,133,100,115
60,146,97,137,99,112
60,147,97,140,98,107
60,147,98,141,96,104
60,147,100,141,95,104
60,146,105,141,97,102
60,147,106,141,96,100
59,147,105,139,95,99
60,147,109,137,96,102
60,147,110,133,97,105
60,147,111,130,96,110
60,147,110,127,97,113
60,147,109,124,101,115
60,146,106,124,101,119
60,147,105,126,101,117
60,146,102,128,98,118
60,146,99,131,98,116
60,146,98,134,98,115
60,147,97,137,98,110
60,147,97,139,97,106
60,147,99,141,96,104
59,146,101,141,95,104
60,147,105,140,96,102
60,147,105,138,94,98
59,147,107,136,95,100
60,146,109,134,96,103
60,147,111,131,99,107
60,146,111,129,101,112
60,147,110,127,101,115
59,146,107,125,100,117
60,147,106,125,99,118
60,146,103,127,99,118
60,147,101,129,98,118
60,146,99,132,97,115
60,147,97,135,97,113
60,146,97,138,98,108
60,147,98,141,97,105
60,147,100,143,97,104
60,147,104,144,97,102
60,147,105,144,97,100
60,147,105,141,95,98
59,147,107,137,96,101
60,147,110,132,97,104
60,147,111,127,98,110
58,147,111,123,99,113
60,147,109,121,100,115
59,147,107,122,99,118
60,147,105,124,100,117
60,147,102,128,100,118
60,147,100,133,100,117
59,147,98,137,98,115
60,147,97,141,97,110
60,147,97,143,97,106
60,147,99,144,96,104
59,147,101,143,97,104
60,145,104,141,95,101
58,147,105,138,94,98
58,147,106,134,96,100
60,146,109,131,98,103
59,147,112,129,99,107
60,147,112,128,99,112
60,147,110,127,99,114
60,147,107,127,99,116
60,147,105,127,99,118
60,147,103,127,100,117
59,147,100,129,98,117
60,147,99,130,98,116
59,147,98,133,99,114
60,147,97,136,99,108
60,147,98,140,98,105
60,147,100,143,96,104
60,148,104,146,96,103
60,147,105,146,94,100
60,148,104,142,93,97
60,147,107,136,96,101
60,147,110,130,98,104
60,147,112,125,99,109
60,148,111,123,99,112
60,148,109,122,100,115
61,148,107,123,100,118
60,147,105,126,100,118
60,147,102,129,99,118
59,147,100,132,99,117
60,147,98,135,97,115
60,147,97,137,98,111
59,147,97,140,98,106
60,147,99,142,95,104
60,147,101,143,94,104
60,147,105,142,96,102
60,147,105,141,96,98
60,147,106,139,96,99
60,147,108,135,97,102
60,147,111,131,99,106
60,148,111,128,98,111
60,147,110,125,98,114
60,147,107,123,99,116
59,147,106,122,99,118
60,147,104,123,99,117
59,147,101,126,100,118
60,147,99,130,101,116
59,147,98,135,99,114
60,147,97,139,98,109
60,147,98,144,96,106
60,147,99,145,95,104
60,148,103,146,98,103
60,147,105,145,96,101
60,148,105,141,92,97
60,145,107,136,95,101
60,147,110,131,100,103
60,147,112,128,100,108
60,148,111,125,99,113
60,147,109,124,99,115
60,148,107,124,98,117
60,147,105,124,100,118
60,147,102,125,99,118
60,147,100,127,98,117
60,147,99,131,97,115
60,147,98,136,98,112
60,147,97,141,98,107
60,147,99,144,97,104
60,147,100,144,95,104
60,147,104,143,98,102
60,147,105,141,96,99
60,147,106,138,96,100
60,147,108,135,97,102
60,148,111,132,98,105
59,148,111,129,98,110
60,148,110,127,98,114
60,147,108,126,99,116
59,147,106,126,98,119
60,147,103,125,96,116
60,147,101,124,97,118
60,147,99,125,102,116
60,148,99,129,102,115
60,147,98,135,99,109
59,148,98,142,96,106
59,147,99,146,94,104
59,147,102,148,96,103
59,147,105,147,96,101
60,147,105,144,93,97
59,148,107,138,96,100
59,146,110,133,99,104
59,147,111,128,100,108
60,147,111,125,100,112
60,147,109,124,99,115
59,147,107,124,98,116
60,147,105,125,98,118
60,147,102,126,98,117
60,147,100,127,99,117
60,147,99,130,100,116
60,148,98,134,99,113
60,147,97,137,98,108
60,147,98,141,97,105
60,147,100,144,96,103
59,147,104,146,97,102
59,148,106,145,96,100
59,148,105,141,95,98
60,148,108,136,96,101
60,147,110,131,97,105
60,147,111,126,98,110
60,147,111,123,99,114
60,147,108,122,100,115
59,147,106,123,101,118
60,147,104,125,100,117
59,147,102,128,99,118
60,147,100,132,99,116
60,147,98,136,98,115
60,148,97,139,97,110
60,147,97,142,97,106
60,148,99,143,96,104
60,148,102,143,98,103
60,147,105,143,98,102
59,147,105,142,96,98
60,147,106,138,96,100
60,147,109,134,96,102
60,147,111,130,98,107
60,147,111,126,99,112
60,147,110,124,99,115
60,147,107,123,98,116
60,147,106,122,98,118
60,147,103,122,100,118
60,147,101,124,101,118
59,147,99,129,100,116
59,147,98,136,99,113
60,147,97,141,99,108
60,147,98,145,97,104
60,147,100,147,95,103
59,146,104,148,97,102
60,146,106,146,95,100
61,147,105,142,94,98
60,147,107,136,95,101
60,147,110,130,97,104
59,147,111,125,98,109
60,147,110,121,100,113
60,147,109,118,101,115
59,147,107,120,100,118
60,148,105,123,100,118
60,147,102,128,99,118
60,147,100,133,99,116
60,147,98,138,99,115
60,147,97,141,96,110
60,147,97,143,95,106
60,147,99,143,96,104
59,146,101,141,98,104
59,147,105,141,99,102
59,147,105,140,96,98
60,147,106,138,96,100
60,147,109,135,96,102
60,147,111,131,98,106
60,147,111,128,99,112
60,147,110,125,99,114
60,147,108,124,99,116
60,147,106,125,98,118
60,147,103,125,97,118
60,147,101,128,100,118
60,147,99,132,100,116
60,147,98,136,98,113
60,147,96,141,97,108
60,147,97,143,95,105
60,147,100,142,96,104
59,147,104,140,96,102
60,147,105,139,96,101
58,147,105,136,96,98
60,147,108,132,97,101
60,147,110,130,99,104
60,147,112,128,98,109
60,145,111,127,99,113
60,147,109,127,99,116
60,147,107,127,98,118
59,147,105,127,101,119
60,147,102,128,100,118
60,147,100,130,99,117
60,147,98,133,98,115
60,148,97,136,97,112
60,147,97,140,97,106
60,147,99,142,96,104
60,147,101,143,96,104
60,148,105,144,97,102
60,147,105,144,95,98
60,147,105,140,96,99
60,147,109,136,97,102
60,147,111,131,98,106
59,147,111,127,98,111
60,147,110,123,98,114
60,147,108,121,100,116
60,147,107,121,101,118
60,147,104,124,101,117
60,147,101,127,99,118
60,147,99,131,99,116
60,148,98,136,98,114
60,147,97,140,97,109
60,147,98,143,96,105
60,147,99,144,96,104
61,147,102,144,98,102
60,147,105,143,97,101
59,147,105,140,95,97
59,147,107,136,95,100
60,148,110,131,97,103
59,147,111,127,99,109
59,147,111,124,99,113
60,147,109,123,99,115
60,147,107,123,98,117
60,147,105,124,99,119
60,147,102,128,100,118
60,147,100,131,99,117
60,147,98,135,98,115
60,147,97,138,98,112
60,147,97,141,98,107
60,147,99,143,97,104
60,147,101,144,96,103
60,147,104,144,97,102
60,146,105,142,96,99
60,147,105,138,96,99
60,147,108,135,96,102
60,146,110,130,96,105
60,148,111,126,97,111
60,147,110,121,99,114
60,147,108,120,100,116
59,147,106,122,102,119
60,147,105,125,100,118
60,147,102,129,98,118
60,147,99,134,99,116
60,147,98,138,100,115
60,147,97,142,99,109
59,147,97,143,96,105
60,147,99,142,94,103
59,147,102,140,98,103
60,145,105,139,98,101
61,147,105,138,96,97
59,147,107,136,95,100
59,146,109,134,96,103
60,147,111,131,97,107
60,147,111,129,99,112
60,147,110,127,99,116
60,147,107,124,97,117
60,147,106,123,100,118
60,147,103,124,102,118
60,147,101,127,102,118
60,147,99,133,100,116
60,147,98,139,97,113
61,147,97,144,94,107
60,147,98,146,95,104
60,147,100,146,96,104
60,147,104,145,99,101
60,147,105,144,94,99
60,147,104,138,89,97
59,147,107,130,95,101
60,145,111,122,101,105
60,146,112,117,102,111
60,147,111,117,102,114
60,147,109,120,101,116
59,147,106,124,100,119
60,147,105,129,100,118
60,147,102,133,99,119
60,147,99,137,98,116
60,147,98,139,97,115
60,147,97,141,96,110
60,147,98,142,96,106
60,147,99,142,97,103
60,147,102,142,98,104
60,147,105,142,97,101
60,147,104,141,94,97
60,147,106,138,96,100
60,147,109,134,98,103
60,147,111,130,98,107
60,147,111,126,99,112
60,147,110,123,99,115
60,147,108,121,99,117
60,146,106,121,99,119
60,146,103,123,101,118
60,146,101,127,100,118
60,146,99,133,99,116
60,146,97,138,97,113
59,146,97,142,97,108
60,147,98,145,97,104
60,147,100,145,97,104
60,146,104,144,95,102
60,147,105,142,96,100
60,147,105,138,95,98
60,147,107,134,95,101
61,147,110,130,97,104
60,147,112,127,98,109
60,146,111,125,100,114
60,146,109,124,101,116
60,146,106,125,101,118
60,147,105,126,100,118
60,146,102,128,99,118
60,147,99,131,98,117
59,147,97,134,95,114
60,146,97,137,96,110
59,147,97,139,99,107
60,147,99,141,99,104
60,147,101,142,98,103
60,146,105,143,97,101
60,147,105,142,95,98
60,147,106,139,94,99
60,146,109,135,96,102
60,146,111,130,98,107
60,147,112,126,98,112
60,146,110,123,99,114
60,146,108,122,100,116
60,147,106,123,100,119
60,146,103,126,100,118
59,146,101,129,99,118
60,146,99,132,99,116
60,146,98,137,98,113
60,146,97,141,97,108
59,146,98,144,97,105
60,146,100,145,96,103
59,146,103,146,96,102
60,146,105,144,96,100
60,146,104,141,95,98
60,146,107,136,95,101
60,147,110,130,97,103
60,146,111,125,98,109
60,146,110,120,98,113
60,147,109,117,100,116
59,146,107,118,103,118
61,146,105,122,101,118
60,146,103,128,99,119
59,146,100,134,99,117
60,146,98,138,98,115
60,147,97,141,97,112
60,147,98,143,97,107
60,147,99,144,96,104
60,147,101,144,96,104
59,147,104,143,96,101
59,147,105,141,95,99
60,147,105,138,93,99
60,146,108,134,96,102
59,147,110,130,99,105
60,147,111,127,100,111
60,146,110,124,99,114
60,147,108,123,100,116
60,146,107,124,99,119
60,146,104,125,99,117
60,146,101,129,98,119
60,146,99,132,99,116
60,146,98,136,99,114
60,147,97,140,99,108
60,147,98,142,98,106
60,146,99,144,98,104
60,147,103,144,99,102
59,146,105,143,95,101
60,147,104,140,93,98
60,147,107,135,95,101
60,147,110,131,96,103
60,147,111,127,95,108
60,146,111,125,97,112
60,147,109,123,101,115
59,146,107,123,103,117
60,146,106,125,104,119
59,147,103,128,100,119
59,146,100,132,96,117
60,146,98,134,96,115
60,147,97,135,98,112
59,146,97,137,98,107
60,147,99,140,97,104
60,147,100,142,96,103
60,147,104,144,98,101
60,146,105,143,96,99
60,146,105,141,95,99
59,146,108,136,97,102
60,147,111,132,98,105
60,146,111,128,98,110
60,146,110,125,99,114
60,146,108,124,100,116
60,146,107,124,101,119
59,146,104,126,100,118
60,146,101,128,95,118
60,147,99,129,95,116
60,146,98,130,98,114
60,146,97,133,100,110
60,146,98,138,99,106
60,146,100,143,96,104
60,146,101,146,95,102
60,146,105,147,97,101
60,147,105,143,96,98
59,146,107,139,96,100
59,145,109,133,95,102
60,147,111,128,98,107
60,146,111,124,100,113
60,147,110,122,100,115
60,146,108,122,101,117
60,146,106,123,101,118
60,147,103,126,100,119
60,146,100,130,99,118
60,146,99,134,98,116
60,146,97,138,97,113
60,146,97,142,97,108
60,146,98,144,96,104
60,146,100,145,96,103
60,147,104,144,98,101
60,147,105,143,97,100
60,147,105,139,95,98
60,147,108,134,96,101
60,147,110,130,97,104
60,146,112,126,99,111
60,146,111,125,100,114
60,146,109,124,99,115
59,147,106,125,98,118
60,146,104,127,101,118
60,146,101,129,100,119
60,146,99,131,98,116
60,147,98,132,98,115
59,146,98,133,98,110
60,146,98,136,98,106
60,146,99,140,97,104
60,147,102,144,98,103
59,146,105,146,98,101
59,145,105,145,95,98
60,146,106,142,95,100
59,146,109,137,97,102
60,146,111,131,97,106
60,147,111,125,98,112
59,146,109,121,97,114
60,146,107,120,100,116
60,146,106,121,100,118
60,146,103,124,100,118
59,146,101,128,100,117
59,146,99,133,99,116
60,146,98,138,99,113
60,147,97,141,98,109
59,146,98,144,97,105
60,146,100,145,96,103
60,146,103,145,97,101
59,144,105,143,96,101
59,145,105,140,95,98
60,146,107,136,96,101
60,146,110,132,97,104
60,146,111,127,98,109
59,145,111,124,99,113
60,146,109,121,100,115
59,147,107,122,101,118
59,145,105,123,100,118
60,146,102,127,99,119
60,146,100,131,99,117
59,146,98,136,98,115
60,146,97,139,98,111
59,146,97,143,97,106
60,145,99,144,96,103
59,145,101,145,97,103
60,146,104,144,98,102
59,146,105,142,95,98
59,146,105,138,94,99
60,145,108,132,96,102
60,146,111,127,99,106
60,146,112,124,100,111
59,146,110,123,99,115
60,146,108,123,99,116
60,146,106,125,100,119
59,146,104,128,102,118
59,146,101,132,101,117
59,146,99,136,99,116
60,146,98,139,97,113
59,146,97,142,96,109
60,146,97,144,95,106
59,146,99,144,91,103
60,146,101,140,90,101
60,146,105,135,96,100
60,146,105,130,101,98
59,146,108,128,103,101
60,146,110,128,102,104
60,146,112,130,98,109
